timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682105506.98515582,52388131,0,3,502323999,2258,12,0.8300000000000001,42.6899045,-84.4889429,272.44,0.039051249623298645,140.1944122314453,0.03500000014901161,0.0,1
1682105507.18502688,52588002,0,3,502324199,2258,12,0.8300000000000001,42.6899045,-84.4889429,272.45,0.0213775597512722,190.78431701660156,0.023000001907348633,0.0,1
1682105507.38522792,52788203,0,3,502324399,2258,12,0.8300000000000001,42.6899046,-84.48894299999999,272.48,0.047423623502254486,317.56378173828125,0.0430000014603138,0.0,1
1682105507.58520389,52988179,0,3,502324599,2258,12,0.8300000000000001,42.6899047,-84.4889431,272.5,0.025612497702240944,231.34019470214844,0.026000000536441803,0.0,1
1682105507.78529000,53188265,0,3,502324799,2258,12,0.8300000000000001,42.6899047,-84.4889432,272.51,0.026000000536441803,247.380126953125,0.08000000566244125,0.0,1
1682105507.98556685,53388542,0,3,502324999,2258,12,0.8300000000000001,42.6899048,-84.4889433,272.51,0.00824621133506298,345.9637451171875,0.039000000804662704,0.0,1
1682105508.18502593,53588001,0,3,502325199,2258,12,0.8300000000000001,42.689904899999995,-84.4889434,272.51,0.03577708825469017,26.56505012512207,0.018000001087784767,0.0,1
1682105508.38500190,53787977,0,3,502325399,2258,12,0.8300000000000001,42.689904899999995,-84.4889434,272.53000000000003,0.024331049993634224,80.53767395019531,0.030000001192092896,0.0,1
1682105508.58499002,53987965,0,3,502325599,2258,12,0.8300000000000001,42.689904999999996,-84.4889433,272.53000000000003,0.03397057577967644,42.61405563354492,0.06100000441074371,0.0,1
1682105508.78509784,54188073,0,3,502325799,2258,12,0.8300000000000001,42.6899051,-84.4889432,272.54,0.05920304358005524,52.54941940307617,0.030000001192092896,0.0,1
1682105508.98505902,54388034,0,3,502325999,2258,12,0.8300000000000001,42.6899052,-84.4889432,272.56,0.07446476072072983,165.21726989746094,0.07000000029802322,0.0,1
1682105509.18501282,54587988,0,3,502326199,2258,12,0.8300000000000001,42.6899051,-84.4889432,272.57,0.03841874748468399,231.34019470214844,-0.11400000751018524,0.0,1
1682105509.38500381,54787979,0,3,502326399,2258,12,0.8300000000000001,42.6899051,-84.4889433,272.57,0.06529930979013443,152.65011596679688,0.09600000083446503,0.0,1
1682105509.58506203,54988037,0,3,502326599,2258,12,0.8300000000000001,42.6899052,-84.4889433,272.6,0.07580237835645676,329.0362548828125,0.01900000125169754,0.0,1
1682105509.78535986,55188335,0,3,502326799,2258,12,0.8300000000000001,42.6899053,-84.4889433,272.59000000000003,0.04548626393079758,123.3406982421875,-0.003000000026077032,0.0,1
1682105509.98501801,55387993,0,3,502326999,2258,12,0.8300000000000001,42.6899053,-84.4889432,272.58,0.015000000596046448,216.86990356445312,-0.03500000014901161,0.0,1
1682105510.18517995,55588155,0,3,502327199,2258,12,0.8300000000000001,42.689905499999995,-84.48894299999999,272.55,0.05824946612119675,348.111328125,0.005000000353902578,0.0,1
1682105510.38516903,55788144,0,3,502327399,2258,12,0.8300000000000001,42.689905599999996,-84.48894279999999,272.51,0.03471311181783676,168.36634826660156,-0.01900000125169754,0.0,1
1682105510.58533883,55988314,0,3,502327599,2258,12,0.8300000000000001,42.6899057,-84.4889424,272.46,0.05580322444438934,126.25382995605469,-0.0020000000949949026,0.0,1
1682105510.78530884,56188284,0,3,502327799,2258,12,0.8300000000000001,42.6899057,-84.4889422,272.44,0.003000000026077032,90.0,-0.04800000041723251,0.0,1
1682105510.98552680,56388502,0,3,502327999,2258,12,0.8300000000000001,42.6899058,-84.488942,272.41,0.02147091180086136,332.241455078125,0.01600000075995922,0.0,1
1682105511.18499398,56587969,0,3,502328199,2258,12,0.8300000000000001,42.6899059,-84.48894179999999,272.37,0.007810249924659729,320.1944274902344,-0.014000000432133675,0.0,1
1682105511.38506603,56788041,0,3,502328399,2258,12,0.8300000000000001,42.689906099999995,-84.48894159999999,272.34000000000003,0.00824621133506298,255.96377563476562,0.00800000037997961,0.0,1
1682105511.58510089,56988076,0,3,502328599,2258,12,0.8300000000000001,42.689906199999996,-84.4889413,272.29,0.031112700700759888,45.0,0.08300000429153442,0.0,1
1682105511.78536201,57188337,0,3,502328799,2258,12,0.8300000000000001,42.6899063,-84.488941,272.24,0.030016662552952766,271.9091491699219,0.015000000596046448,0.0,1
1682105511.98524880,57388224,0,3,502328999,2258,12,0.8300000000000001,42.6899064,-84.4889408,272.21,0.008944272063672543,153.43495178222656,0.04200000315904617,0.0,1
1682105512.18498588,57587961,0,3,502329199,2258,12,0.8300000000000001,42.6899065,-84.4889405,272.16,0.011401754803955555,195.255126953125,0.027000000700354576,0.0,1
1682105512.38541198,57788387,0,3,502329399,2258,12,0.8300000000000001,42.6899066,-84.4889402,272.11,0.027313001453876495,156.25050354003906,0.0860000029206276,0.0,1
1682105512.58541989,57988395,0,3,502329599,2258,12,0.8300000000000001,42.689906699999995,-84.48893989999999,272.06,0.030016662552952766,150.01834106445312,0.02500000037252903,0.0,1
1682105512.78524494,58188220,0,3,502329799,2258,12,0.8300000000000001,42.689906799999996,-84.4889395,272.0,0.05011985823512077,61.3895378112793,0.07000000029802322,0.0,1
1682105512.98520994,58388185,0,3,502329999,2258,12,0.8300000000000001,42.689907,-84.4889391,271.93,0.02961418591439724,11.68936824798584,0.055000003427267075,0.0,1
1682105513.18526387,58588239,0,3,502330199,2258,12,0.8300000000000001,42.6899071,-84.4889388,271.88,0.034828152507543564,39.17365646362305,0.13300000131130219,0.0,1
1682105513.38536596,58788341,0,3,502330399,2258,12,0.8300000000000001,42.6899072,-84.4889385,271.81,0.017000000923871994,90.0,0.10300000756978989,0.0,1
1682105513.58555102,58988526,0,3,502330599,2258,12,0.8300000000000001,42.689907399999996,-84.48893819999999,271.75,0.08820431679487228,3.9004933834075928,0.04700000211596489,0.0,1
1682105513.78498101,59187956,0,3,502330799,2258,12,0.8300000000000001,42.6899075,-84.48893799999999,271.69,0.05600892752408981,181.02304077148438,0.046000003814697266,0.0,1
1682105513.98493195,59387907,0,3,502330999,2258,12,0.8300000000000001,42.6899075,-84.4889377,271.64,0.005099019967019558,191.3099365234375,0.05000000074505806,0.0,1
1682105514.18510389,59588079,0,3,502331199,2258,12,0.8300000000000001,42.6899076,-84.48893749999999,271.58,0.04534313827753067,318.5763244628906,-0.04800000041723251,0.0,1
1682105514.38503003,59788005,0,3,502331399,2258,12,0.8300000000000001,42.6899078,-84.4889374,271.55,0.09484724700450897,294.94390869140625,-0.09400000423192978,0.0,1
1682105514.58520699,59988182,0,3,502331599,2258,12,0.8300000000000001,42.6899077,-84.4889372,271.48,0.17100292444229126,179.66493225097656,0.012000000104308128,0.0,1
1682105514.78518391,60188159,0,3,502331799,2258,12,0.8300000000000001,42.6899077,-84.4889369,271.42,0.05536244809627533,73.20162963867188,0.04200000315904617,0.0,1
1682105514.98522782,60388203,0,3,502331999,2258,12,0.8300000000000001,42.6899078,-84.4889366,271.37,0.024698181077837944,338.62939453125,0.014000000432133675,0.0,1
1682105515.18551493,60588490,0,3,502332199,2258,12,0.8300000000000001,42.689907999999996,-84.48893629999999,271.31,0.025495098903775215,228.17984008789062,0.06000000238418579,0.0,1
1682105515.38528681,60788262,0,3,502332399,2258,12,0.8300000000000001,42.6899081,-84.4889359,271.25,0.028792360797524452,69.6768569946289,0.09800000488758087,0.0,1
1682105515.58517694,60988152,0,3,502332599,2258,12,0.8300000000000001,42.6899083,-84.48893559999999,271.18,0.05000000074505806,16.26020622253418,0.08300000429153442,0.0,1
1682105515.78536797,61188343,0,3,502332799,2258,12,0.8300000000000001,42.6899084,-84.4889353,271.11,0.017888544127345085,333.4349365234375,0.10200000554323196,0.0,1
1682105515.98511696,61388092,0,3,502332999,2258,12,0.8300000000000001,42.689908599999995,-84.488935,271.04,0.015620499849319458,230.19442749023438,0.14600001275539398,0.0,1
1682105516.18512893,61588104,0,3,502333199,2258,12,0.8300000000000001,42.6899087,-84.4889348,270.97,0.016124514862895012,119.744873046875,0.12200000882148743,0.0,1
1682105516.38499188,61787967,0,3,502333399,2258,12,0.8300000000000001,42.6899088,-84.4889345,270.92,0.03178049996495247,114.14553833007812,0.09800000488758087,0.0,1
1682105516.58499980,61987975,0,3,502333599,2258,12,0.8300000000000001,42.6899089,-84.4889343,270.86,0.018384777009487152,292.380126953125,0.039000000804662704,0.0,1
1682105516.78506184,62188037,0,3,502333799,2258,12,0.8300000000000001,42.689909,-84.488934,270.79,0.003162277862429619,108.43494415283203,0.08400000631809235,0.0,1
1682105516.98513198,62388107,0,3,502333999,2258,12,0.8300000000000001,42.6899091,-84.4889338,270.73,0.01969771645963192,156.03750610351562,0.06200000271201134,0.0,1
1682105517.18500900,62587984,0,3,502334199,2258,12,0.8300000000000001,42.689909199999995,-84.4889336,270.68,0.046389658004045486,82.56858825683594,0.15300001204013824,0.0,1
1682105517.38529801,62788273,0,3,502334399,2258,12,0.8300000000000001,42.6899093,-84.4889334,270.61,0.00854400359094143,339.4439697265625,0.05000000074505806,0.0,1
1682105517.58498192,62987957,0,3,502334599,2258,12,0.8300000000000001,42.6899094,-84.4889333,270.57,0.0353553406894207,315.0,0.1080000028014183,0.0,1
1682105517.78516984,63188145,0,3,502334799,2258,12,0.8300000000000001,42.6899096,-84.48893319999999,270.51,0.02154066041111946,21.801406860351562,-0.024000000208616257,0.0,1
1682105517.98503685,63388012,0,3,502334999,2258,12,0.8300000000000001,42.6899097,-84.4889331,270.47,0.032649654895067215,40.03025817871094,0.07800000160932541,0.0,1
1682105518.18524981,63588225,0,3,502335199,2258,12,0.8300000000000001,42.689909799999995,-84.4889329,270.42,0.02202271670103073,177.39743041992188,0.027000000700354576,0.0,1
1682105518.38499904,63787974,0,3,502335399,2258,12,0.8300000000000001,42.689909799999995,-84.4889328,270.37,0.010440307669341564,286.6992492675781,0.007000000216066837,0.0,1
1682105518.58503795,63988013,0,3,502335599,2258,12,0.8300000000000001,42.689909899999996,-84.48893269999999,270.33,0.006082762498408556,350.5376892089844,0.020000001415610313,0.0,1
1682105518.78551483,64188490,0,3,502335799,2258,12,0.8300000000000001,42.68991,-84.48893269999999,270.29,0.018027758225798607,273.1798400878906,0.06400000303983688,0.0,1
1682105518.98539090,64388366,0,3,502335999,2258,12,0.8300000000000001,42.6899101,-84.4889326,270.24,0.03577708825469017,153.43495178222656,0.08500000089406967,0.0,1
1682105519.18501592,64587991,0,3,502336199,2258,12,0.8300000000000001,42.6899102,-84.48893249999999,270.2,0.01345362514257431,318.0127868652344,0.03400000184774399,0.0,1
1682105519.38496995,64787945,0,3,502336399,2258,12,0.8300000000000001,42.6899103,-84.4889324,270.16,0.018027756363153458,70.5599594116211,0.06400000303983688,0.0,1
1682105519.58509994,64988075,0,3,502336599,2258,12,0.8300000000000001,42.689910399999995,-84.4889324,270.12,0.028442926704883575,190.1246795654297,0.07800000160932541,0.0,1
1682105519.78512597,65188101,0,3,502336799,2258,12,0.8300000000000001,42.689910499999996,-84.4889323,270.08,0.007810249924659729,309.8055725097656,0.02500000037252903,0.0,1
1682105519.98522091,65388196,0,3,502336999,2258,12,0.8300000000000001,42.689910499999996,-84.4889323,270.05,0.033105891197919846,154.9831085205078,0.005000000353902578,0.0,1
1682105520.18520594,65588181,0,3,502337199,2258,12,0.8300000000000001,42.6899106,-84.4889322,270.03000000000003,0.025495100766420364,115.55996704101562,0.06400000303983688,0.0,1
1682105520.38542295,65788398,0,3,502337399,2258,12,0.8300000000000001,42.6899107,-84.4889322,269.99,0.005099019967019558,191.3099365234375,0.020000001415610313,0.0,1
1682105520.58538294,65988358,0,3,502337599,2258,12,0.8300000000000001,42.6899108,-84.4889322,269.96,0.027856776490807533,111.03750610351562,0.02500000037252903,0.0,1
1682105520.78532791,66188303,0,3,502337799,2258,12,0.8300000000000001,42.6899109,-84.4889321,269.92,0.02607681229710579,327.52880859375,0.08300000429153442,0.0,1
1682105520.98529887,66388274,0,3,502337999,2258,12,0.8300000000000001,42.689910999999995,-84.4889322,269.89,0.012041594833135605,318.366455078125,0.036000002175569534,0.0,1
1682105521.20515299,66608128,0,3,502338199,2258,13,0.79,42.689911099999996,-84.4889321,269.84000000000003,0.020615529268980026,194.0362548828125,0.03200000151991844,0.0,1
1682105521.38509393,66788069,0,3,502338399,2258,13,0.79,42.6899113,-84.4889319,269.79,0.020024985074996948,2.8624048233032227,0.023000001907348633,0.0,1
1682105521.58528280,66988258,0,3,502338599,2258,13,0.79,42.6899114,-84.4889318,269.74,0.054203324019908905,142.495849609375,-0.07000000029802322,0.0,1
1682105521.78520489,67188180,0,3,502338799,2258,13,0.79,42.6899115,-84.4889316,269.68,0.008062257431447506,60.25511169433594,0.0560000017285347,0.0,1
1682105521.98517990,67388155,0,3,502338999,2258,13,0.79,42.689911699999996,-84.4889314,269.64,0.02831960655748844,47.86240005493164,0.10700000822544098,0.0,1
1682105522.18523502,67588210,0,3,502339199,2258,13,0.79,42.6899119,-84.48893129999999,269.59000000000003,0.0150332972407341,176.18592834472656,0.10000000149011612,0.0,1
1682105522.38554788,67788523,0,3,502339399,2258,13,0.79,42.689912,-84.4889312,269.53000000000003,0.009433981962502003,57.99461364746094,0.04100000113248825,0.0,1
1682105522.58502698,67988002,0,3,502339599,2258,13,0.79,42.689912199999995,-84.4889311,269.48,0.023194829002022743,277.431396484375,0.055000003427267075,0.0,1
1682105522.78500986,68187985,0,3,502339799,2258,13,0.79,42.689912299999996,-84.488931,269.44,0.012806248851120472,128.65980529785156,0.10200000554323196,0.0,1
1682105522.98519301,68388168,0,3,502339999,2258,13,0.79,42.6899124,-84.4889309,269.39,0.03841874748468399,128.65980529785156,0.0430000014603138,0.0,1
1682105523.18541002,68588385,0,3,502340199,2258,13,0.79,42.6899125,-84.48893079999999,269.35,0.016124514862895012,299.744873046875,0.07900000363588333,0.0,1
1682105523.38503289,68788008,0,3,502340399,2258,13,0.79,42.6899126,-84.48893079999999,269.31,0.028442926704883575,100.12466430664062,0.09300000220537186,0.0,1
1682105523.58499599,68987971,0,3,502340599,2258,13,0.79,42.6899127,-84.4889307,269.26,0.033600594848394394,36.52885437011719,-0.0010000000474974513,0.0,1
1682105523.78500199,69187977,0,3,502340799,2258,13,0.79,42.689912899999996,-84.48893059999999,269.22,0.0036055513191968203,236.3099365234375,0.02200000174343586,0.0,1
1682105523.98526287,69388238,0,3,502340999,2258,13,0.79,42.689913,-84.4889305,269.18,0.017000000923871994,151.927490234375,0.02800000086426735,0.0,1
1682105524.18507385,69588049,0,3,502341199,2258,13,0.79,42.6899131,-84.4889304,269.12,0.028231190517544746,337.0679016113281,0.07400000095367432,0.0,1
1682105524.38500190,69787977,0,3,502341399,2258,13,0.79,42.6899132,-84.48893029999999,269.07,0.013416407629847527,333.4349365234375,0.032999999821186066,0.0,1
1682105524.58501697,69987992,0,3,502341599,2258,13,0.79,42.6899133,-84.48893029999999,269.02,0.032649654895067215,319.9697265625,0.026000000536441803,0.0,1
1682105524.78519201,70188167,0,3,502341799,2258,13,0.79,42.689913399999995,-84.4889302,268.98,0.03606937825679779,136.12330627441406,0.023000001907348633,0.0,1
1682105524.98509192,70388067,0,3,502341999,2258,13,0.79,42.689913499999996,-84.48893009999999,268.94,0.0756637305021286,352.4053649902344,0.0860000029206276,0.0,1
1682105525.20499587,70607971,0,3,502342199,2258,15,0.79,42.689913499999996,-84.48893,268.93,0.0573149211704731,173.99098205566406,0.04800000041723251,0.0,1
1682105525.38524103,70788216,0,3,502342399,2258,15,0.79,42.6899133,-84.48893,268.93,0.02961418591439724,191.6893768310547,0.05300000309944153,0.0,1
1682105525.58520985,70988185,0,3,502342599,2258,15,0.79,42.6899132,-84.48893,268.93,0.015264337882399559,148.39248657226562,0.06200000271201134,0.0,1
1682105525.78525901,71188234,0,3,502342799,2258,15,0.79,42.6899131,-84.48893,268.92,0.02163330838084221,326.3099365234375,0.15600000321865082,0.0,1
1682105525.98558187,71388557,0,3,502342999,2258,15,0.79,42.6899131,-84.48893,268.91,0.010000000707805157,270.0,0.039000000804662704,0.0,1
1682105526.18501687,71587992,0,3,502343199,2258,15,0.7000000000000001,42.689913,-84.48893,268.91,0.0010000000474974513,90.0,0.05700000375509262,0.0,1
1682105526.38500381,71787979,0,3,502343399,2258,15,0.7000000000000001,42.689912899999996,-84.48893,268.91,0.024041632190346718,225.0,0.04800000041723251,0.0,1
1682105526.58521700,71988192,0,3,502343599,2258,15,0.7000000000000001,42.689912799999995,-84.48893009999999,268.9,0.037121422588825226,274.6354675292969,0.0650000050663948,0.0,1
1682105526.78540587,72188381,0,3,502343799,2258,15,0.7000000000000001,42.6899127,-84.48893009999999,268.89,0.03492850065231323,246.37063598632812,0.02200000174343586,0.0,1
1682105526.98503780,72388013,0,3,502343999,2258,15,0.7000000000000001,42.6899125,-84.48893009999999,268.88,0.07592760026454926,220.19204711914062,-0.012000000104308128,0.0,1
1682105527.18500185,72587977,0,3,502344199,2258,15,0.7000000000000001,42.689912299999996,-84.48893,268.87,0.05092151090502739,70.49755096435547,0.03200000151991844,0.0,1
1682105527.38500690,72787982,0,3,502344399,2258,15,0.7000000000000001,42.689912199999995,-84.4889298,268.88,0.03220248594880104,143.84181213378906,0.06800000369548798,0.0,1
1682105527.58526301,72988238,0,3,502344599,2258,15,0.7000000000000001,42.6899121,-84.4889298,268.87,0.017088009044528008,290.5560607910156,0.006000000052154064,0.0,1
1682105527.78511381,73188089,0,3,502344799,2258,15,0.7000000000000001,42.689912,-84.4889298,268.87,0.004242640919983387,135.0,0.009000000543892384,0.0,1
1682105527.98501086,73387986,0,3,502344999,2258,15,0.7000000000000001,42.6899118,-84.4889297,268.86,0.020223749801516533,81.46923065185547,0.06100000441074371,0.0,1
