timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682105469.20474100,14607716,2,0.7252160310745239,0.0068700918927788734,-0.0035101340617984533,0.6884781718254089
1682105469.30471301,14707688,2,0.723869800567627,0.006860625930130482,-0.003514649113640189,0.6898935437202454
1682105469.40471601,14807691,2,0.7229450941085815,0.006815379485487938,-0.003524667350575328,0.6908628940582275
1682105469.50472188,14907697,2,0.722303569316864,0.006825637072324753,-0.0035162572748959064,0.6915335059165955
1682105469.60472393,15007699,2,0.7218141555786133,0.006744234822690487,-0.0034676247742027044,0.6920453906059265
1682105469.70472288,15107698,2,0.7215356230735779,0.006759637035429478,-0.0034819766879081726,0.6923355460166931
1682105469.80480695,15207782,2,0.721246063709259,0.006708189379423857,-0.0034839289728552103,0.6926376819610596
1682105469.90478086,15307756,2,0.7208907008171082,0.006722161080688238,-0.003546026535332203,0.6930071115493774
1682105470.00479603,15407771,2,0.7206457853317261,0.006723098922520876,-0.003541934071108699,0.6932617425918579
1682105470.10474801,15507723,2,0.720556914806366,0.0067049115896224976,-0.0035567546728998423,0.6933543086051941
1682105470.20471096,15607686,2,0.7203948497772217,0.006759085226804018,-0.0036037240643054247,0.6935219168663025
1682105470.30471396,15707689,2,0.720137894153595,0.0067654987797141075,-0.0036153215914964676,0.6937885284423828
1682105470.40471387,15807689,2,0.7198631167411804,0.006841116119176149,-0.0036605489440262318,0.6940726637840271
1682105470.50471091,15907686,2,0.7196260094642639,0.006895009428262711,-0.0037129935808479786,0.6943176984786987
1682105470.60472584,16007701,2,0.7194646000862122,0.006959227845072746,-0.0037085593212395906,0.6944843530654907
1682105470.70479894,16107774,2,0.7194116711616516,0.0069487253203988075,-0.0037377371918410063,0.6945391297340393
1682105470.80477881,16207754,2,0.7193946242332458,0.0069693950936198235,-0.0037572497967630625,0.694556474685669
1682105470.90476203,16307737,2,0.7194013595581055,0.0069823781959712505,-0.003782226238399744,0.6945492625236511
1682105471.00474596,16407721,2,0.7193458080291748,0.00707774655893445,-0.003845079569146037,0.6946054100990295
1682105471.10471892,16507694,2,0.7192564606666565,0.007170451804995537,-0.0038228428456932306,0.6946971416473389
1682105471.20472097,16607696,2,0.7191897034645081,0.007192948833107948,-0.0038391579873859882,0.6947659254074097
1682105471.30472398,16707699,2,0.7191756367683411,0.007270937319844961,-0.0039010720793157816,0.6947793364524841
1682105471.40471101,16807686,2,0.7191686034202576,0.007311250548809767,-0.003934216685593128,0.694786012172699
1682105471.50472999,16907705,2,0.7192646265029907,0.007360875606536865,-0.003920812625437975,0.6946861147880554
1682105471.60480189,17007777,2,0.7193616628646851,0.007371256593614817,-0.003935420885682106,0.6945855021476746
1682105471.70477796,17107753,2,0.719304621219635,0.007395626977086067,-0.003919860348105431,0.6946443915367126
1682105471.80480003,17207775,2,0.7192815542221069,0.007428429555147886,-0.003918736707419157,0.6946679353713989
1682105471.90475082,17307726,2,0.7191504836082458,0.007465488743036985,-0.0038940543308854103,0.6948033571243286
1682105472.00472403,17407699,2,0.7189462184906006,0.007507252506911755,-0.0038526642601937056,0.695014476776123
1682105472.10472584,17507701,2,0.7188414335250854,0.00754535710439086,-0.0038421449717134237,0.695122480392456
1682105472.20472193,17607697,2,0.7187789678573608,0.007559611462056637,-0.0037988130934536457,0.6951872110366821
1682105472.30472183,17707697,2,0.7186658978462219,0.007594687398523092,-0.0038366166409105062,0.6953034996986389
1682105472.40473485,17807710,2,0.718717098236084,0.007673922926187515,-0.0038380371406674385,0.6952496767044067
1682105472.50479484,17907770,2,0.7189589738845825,0.007669729180634022,-0.0038460493087768555,0.6949995756149292
1682105472.60477495,18007750,2,0.7193222641944885,0.007707036100327969,-0.003850463079288602,0.6946231126785278
1682105472.70480084,18107776,2,0.7197546362876892,0.007666788995265961,-0.0038681887090206146,0.6941754221916199
1682105472.80473995,18207715,2,0.7201411724090576,0.0076730698347091675,-0.003870557527989149,0.6937743425369263
1682105472.90471101,18307686,2,0.7203878164291382,0.007649734150618315,-0.003920335788279772,0.6935181617736816
1682105473.00471687,18407692,2,0.720568835735321,0.007629365660250187,-0.003879738040268421,0.6933305859565735
1682105473.10471487,18507690,2,0.7207528948783875,0.007624405436217785,-0.003888216335326433,0.6931392550468445
1682105473.20471787,18607693,2,0.7209117412567139,0.007687476463615894,-0.003855534829199314,0.6929734945297241
1682105473.30472589,18707701,2,0.7209829688072205,0.007661116775125265,-0.0038495466578751802,0.692899763584137
1682105473.40479684,18807772,2,0.7208515405654907,0.007648950908333063,-0.003853329923003912,0.6930366158485413
1682105473.50477982,18907755,2,0.7206176519393921,0.0076753562316298485,-0.003834604052826762,0.6932796239852905
1682105473.60475683,19007732,2,0.7201487421989441,0.007665570825338364,-0.0038187566678971052,0.6937668323516846
1682105473.70474291,19107718,2,0.7196145057678223,0.007646423764526844,-0.0037884844932705164,0.69432133436203
1682105473.80471182,19207687,2,0.7191304564476013,0.007614476606249809,-0.0037782504223287106,0.6948230862617493
1682105473.90471196,19307687,2,0.7188328504562378,0.007615686859935522,-0.0037569005507975817,0.6951310634613037
1682105474.00471497,19407690,2,0.7186154723167419,0.007642274722456932,-0.003762217005714774,0.6953555345535278
1682105474.10472393,19507699,2,0.7183445692062378,0.007633943110704422,-0.003724832320585847,0.6956356167793274
1682105474.20472097,19607696,2,0.7180548310279846,0.00759093975648284,-0.003713348414748907,0.6959352493286133
1682105474.30480480,19707780,2,0.7177412509918213,0.007571963593363762,-0.0036974488757550716,0.6962589025497437
1682105474.40478492,19807760,2,0.7173229455947876,0.007548440247774124,-0.0036902553401887417,0.6966901421546936
1682105474.50474286,19907718,2,0.7168638706207275,0.00754493847489357,-0.0036772468592971563,0.6971626281738281
1682105474.60474396,20007719,2,0.7164813876152039,0.0075669982470571995,-0.0037689500022679567,0.6975549459457397
1682105474.70473194,20107707,2,0.7161033749580383,0.007573302369564772,-0.003779100952669978,0.6979429125785828
1682105474.80471182,20207687,2,0.7157513499259949,0.007637336850166321,-0.003738157218322158,0.6983034610748291
1682105474.90471101,20307686,2,0.7154918909072876,0.0075957863591611385,-0.003712570760399103,0.6985698938369751
1682105475.00472283,20407698,2,0.7152613997459412,0.0075874049216508865,-0.0037389067001640797,0.6988058090209961
1682105475.10472989,20507705,2,0.7150754928588867,0.007659253664314747,-0.003749745199456811,0.6989952325820923
1682105475.20479703,20607772,2,0.7149156332015991,0.007698250934481621,-0.0037730177864432335,0.6991581916809082
1682105475.30477786,20707753,2,0.7147828936576843,0.0076819355599582195,-0.0037669665180146694,0.6992940902709961
1682105475.40480399,20807779,2,0.714655339717865,0.007701474707573652,-0.003742127912119031,0.6994243860244751
1682105475.50475383,20907729,2,0.714565098285675,0.007700133137404919,-0.003793222364038229,0.6995162963867188
1682105475.60471988,21007695,2,0.7146477103233337,0.0077121746726334095,-0.0038244901224970818,0.6994315981864929
1682105475.70471382,21107689,2,0.7147812843322754,0.007707887329161167,-0.0038200202398002148,0.699295163154602
1682105475.80471087,21207686,2,0.7149537205696106,0.007732557598501444,-0.0038385724183171988,0.6991184949874878
1682105475.90471101,21307686,2,0.715091347694397,0.007746085524559021,-0.0038183352444320917,0.6989776492118835
1682105476.00474691,21407722,2,0.7151390314102173,0.007740847300738096,-0.00379747711122036,0.6989290714263916
1682105476.10479903,21507774,2,0.7151066064834595,0.007714531850069761,-0.0037582367658615112,0.6989627480506897
1682105476.20477080,21607746,2,0.7149631977081299,0.007761099375784397,-0.0037716063670814037,0.6991088390350342
1682105476.30480099,21707776,2,0.7147937417030334,0.007789339404553175,-0.00376191851682961,0.6992818117141724
1682105476.40474892,21807724,2,0.71458899974823,0.0077410186640918255,-0.0037095064762979746,0.6994918584823608
1682105476.50472188,21907697,2,0.7143377661705017,0.007712377235293388,-0.003736351151019335,0.6997486352920532
1682105476.60471392,22007689,2,0.7139580845832825,0.00769546814262867,-0.0037698415108025074,0.7001360058784485
1682105476.70471692,22107692,2,0.7134402394294739,0.007697152439504862,-0.003745501395314932,0.7006638050079346
1682105476.80471087,22207686,2,0.7128649950027466,0.007695293053984642,-0.003701823763549328,0.7012493014335632
1682105476.90473390,22307709,2,0.7124140858650208,0.007690142840147018,-0.0037164122331887484,0.7017073631286621
1682105477.00481486,22407790,2,0.7120980024337769,0.007705956231802702,-0.0037103958893567324,0.7020279765129089
1682105477.10477281,22507748,2,0.7119302749633789,0.007676699664443731,-0.0037044514901936054,0.7021984457969666
1682105477.20478582,22607761,2,0.7117816805839539,0.00764864357188344,-0.0036839095409959555,0.7023494243621826
1682105477.30474687,22707722,2,0.7116613984107971,0.007575025781989098,-0.0036492873914539814,0.7024722695350647
1682105477.40471196,22807687,2,0.7115776538848877,0.007581993471831083,-0.0036699892953038216,0.7025569677352905
1682105477.50471091,22907686,2,0.7115814685821533,0.007608016952872276,-0.0036502068396657705,0.7025529146194458
1682105477.60471392,23007689,2,0.7115994095802307,0.007606372237205505,-0.0036736337933689356,0.7025346159934998
1682105477.70472789,23107703,2,0.7115609049797058,0.00763460760936141,-0.003685192670673132,0.702573299407959
1682105477.80473995,23207715,2,0.7114810943603516,0.0076256003230810165,-0.0036560557782649994,0.7026543617248535
1682105477.90479898,23307774,2,0.7113527059555054,0.007655676919966936,-0.0036719536874443293,0.7027839422225952
1682105478.00477386,23407749,2,0.7111810445785522,0.007664941716939211,-0.003685404546558857,0.7029574513435364
1682105478.10475993,23507735,2,0.7110095620155334,0.007658590096980333,-0.0037399698048830032,0.7031306624412537
1682105478.20473886,23607714,2,0.7109594941139221,0.007669871207326651,-0.0037499144673347473,0.7031810879707336
1682105478.30471492,23707690,2,0.7110006809234619,0.0076959868893027306,-0.003709267359226942,0.7031394243240356
1682105478.40472484,23807700,2,0.7111275792121887,0.007675542030483484,-0.0037298023235052824,0.703011155128479
1682105478.50471091,23907686,2,0.7112773656845093,0.007713029161095619,-0.0037518241442739964,0.7028591632843018
1682105478.60471797,24007693,2,0.7114607691764832,0.00771485548466444,-0.003788572736084461,0.7026732563972473
1682105478.70474100,24107716,2,0.7115461230278015,0.007683183532208204,-0.003800000762566924,0.7025871276855469
1682105478.80480695,24207782,2,0.7115616202354431,0.007712672930210829,-0.003784213215112686,0.7025712132453918
1682105478.90476990,24307745,2,0.7114627957344055,0.007745023816823959,-0.0038194959051907063,0.702670693397522
1682105479.00479984,24407775,2,0.7113046050071716,0.007732308469712734,-0.003824598854407668,0.702830970287323
1682105479.10474300,24507718,2,0.7112402319908142,0.007763156667351723,-0.003853415371850133,0.7028955817222595
1682105479.20471096,24607686,2,0.7111829519271851,0.007749633863568306,-0.0038809122052043676,0.702953577041626
1682105479.30471992,24707695,2,0.7111396193504333,0.007763873785734177,-0.00392766110599041,0.7029969692230225
1682105479.40470982,24807685,2,0.7111037969589233,0.007722204085439444,-0.003936129622161388,0.7030336260795593
1682105479.50470996,24907685,2,0.7110174298286438,0.0077094752341508865,-0.003957763779908419,0.7031210064888
1682105479.60474491,25007720,2,0.7108225226402283,0.007748350966721773,-0.003986777272075415,0.7033174633979797
1682105479.70481682,25107792,2,0.7106125950813293,0.007715951651334763,-0.003991312347352505,0.7035298943519592
1682105479.80478001,25207755,2,0.7104805111885071,0.007764705456793308,-0.003946315962821245,0.7036629915237427
1682105479.90478802,25307763,2,0.7102797627449036,0.00779931852594018,-0.003982760943472385,0.7038650512695312
1682105480.00480485,25407780,2,0.7099884748458862,0.00775838503614068,-0.0040223924443125725,0.7041590809822083
1682105480.10471487,25507690,2,0.7098135948181152,0.007737789303064346,-0.0041497512720525265,0.7043348550796509
1682105480.20471787,25607693,2,0.7098402976989746,0.007786029018461704,-0.004179455805569887,0.7043071985244751
1682105480.30472493,25707700,2,0.7097533345222473,0.007807418238371611,-0.004437664523720741,0.7043930292129517
1682105480.40472794,25807703,2,0.7097207307815552,0.007872975431382656,-0.004220847971737385,0.7044264674186707
1682105480.50473380,25907709,2,0.7097598910331726,0.007641636300832033,-0.004540267866104841,0.7043876051902771
1682105480.60479784,26007773,2,0.7095960974693298,0.007844719104468822,-0.004404574166983366,0.7045512199401855
1682105480.70478487,26107760,2,0.7095819711685181,0.007703361567109823,-0.004382913466542959,0.7045671343803406
1682105480.80479693,26207772,2,0.709542989730835,0.007816850207746029,-0.004413175396621227,0.704604983329773
1682105480.90474391,26307719,2,0.709557831287384,0.007707343436777592,-0.004466892220079899,0.7045908570289612
1682105481.00471783,26407693,2,0.7095006108283997,0.00771226966753602,-0.004469023551791906,0.7046484351158142
1682105481.10471702,26507692,2,0.709805965423584,0.007716457825154066,-0.004447945859283209,0.704340934753418
1682105481.20471883,26607694,2,0.7101515531539917,0.007761289365589619,-0.00450005941092968,0.7039916515350342
1682105481.30471396,26707689,2,0.7101329565048218,0.007765387184917927,-0.004698748234659433,0.7040091156959534
1682105481.40473199,26807707,2,0.7104646563529968,0.007765385787934065,-0.004475268069654703,0.7036758065223694
1682105481.50481081,26907786,2,0.710486114025116,0.007740899920463562,-0.00466128857806325,0.7036532163619995
1682105481.60477901,27007754,2,0.7104015350341797,0.007718594279140234,-0.004694702569395304,0.7037386298179626
1682105481.70479393,27107769,2,0.7105176448822021,0.007680289912968874,-0.004743332043290138,0.703621506690979
1682105481.80474401,27207719,2,0.7101725339889526,0.007756915874779224,-0.0048444983549416065,0.7039682269096375
1682105481.90471101,27307686,2,0.7101202011108398,0.007685176562517881,-0.004963153041899204,0.7040210366249084
1682105482.00471401,27407689,2,0.7105259299278259,0.007585474755614996,-0.005044284742325544,0.7036120295524597
1682105482.10471487,27507690,2,0.7102265357971191,0.00774643337354064,-0.00510620791465044,0.703912079334259
1682105482.20471096,27607686,2,0.7103691101074219,0.007602836936712265,-0.005281307268887758,0.7037684321403503
1682105482.30472398,27707699,2,0.7104683518409729,0.0076148128136992455,-0.005198407918214798,0.7036687731742859
1682105482.40478992,27807765,2,0.7105059623718262,0.007525848224759102,-0.005100081209093332,0.7036324143409729
1682105482.50477195,27907747,2,0.7107486724853516,0.0076466393657028675,-0.0052674016915261745,0.7033847570419312
1682105482.60475183,28007727,2,0.7107349038124084,0.00777263892814517,-0.005416261963546276,0.7033961415290833
1682105482.70474601,28107721,2,0.7107882499694824,0.007528852205723524,-0.005400022026151419,0.7033450603485107
1682105482.80471087,28207686,2,0.7110734581947327,0.007684225682169199,-0.00561880599707365,0.7030532956123352
1682105482.90472388,28307699,2,0.7110633850097656,0.0077096871100366116,-0.005662496667355299,0.7030628323554993
1682105483.00471783,28407693,2,0.7106189131736755,0.007760841399431229,-0.0057091680355370045,0.7035111784934998
1682105483.10471082,28507686,2,0.7104701995849609,0.00785805657505989,-0.005774177145212889,0.70365971326828
1682105483.20472097,28607696,2,0.7106277346611023,0.007874119095504284,-0.005842307582497597,0.7034999132156372
1682105483.30480385,28707779,2,0.710273265838623,0.007746691815555096,-0.005883349571377039,0.7038588523864746
1682105483.40477395,28807749,2,0.7102866768836975,0.008109956048429012,-0.005896486341953278,0.7038410902023315
1682105483.50480580,28907781,2,0.7103006839752197,0.007921782322227955,-0.00608148705214262,0.7038275003433228
1682105483.60474586,29007721,2,0.709994912147522,0.007926279678940773,-0.0057604569010436535,0.7041386365890503
1682105483.70471287,29107688,2,0.7100326418876648,0.007863955572247505,-0.005895901937037706,0.7041001319885254
1682105483.80471396,29207689,2,0.7102212309837341,0.008068371564149857,-0.005755066405981779,0.7039087414741516
1682105483.90471101,29307686,2,0.7100486755371094,0.007980482652783394,-0.005568583961576223,0.7040853500366211
1682105484.00472093,29407696,2,0.7099807262420654,0.0078935781493783,-0.004942642990499735,0.7041595578193665
1682105484.10472488,29507700,2,0.7104009389877319,0.0076203979551792145,-0.004770532250404358,0.7037398219108582
1682105484.20480490,29607780,2,0.7107738256454468,0.007656896486878395,-0.00492313364520669,0.7033617496490479
1682105484.30477095,29707746,2,0.7102987766265869,0.007797326892614365,-0.004864758346229792,0.7038403153419495
1682105484.40480494,29807780,2,0.7102254033088684,0.007636327296495438,-0.004681300837546587,0.703917384147644
1682105484.50474501,29907720,2,0.7105398774147034,0.0076848543249070644,-0.004679661709815264,0.7035994529724121
1682105484.60470295,30007678,2,0.7102842330932617,0.007676470559090376,-0.004742395132780075,0.7038571834564209
1682105484.70471597,30107691,2,0.7101219296455383,0.0076748705469071865,-0.00462053157389164,0.7040217518806458
1682105484.80470991,30207685,2,0.7102875113487244,0.007710690144449472,-0.004756677430123091,0.7038533687591553
1682105484.90470695,30307682,2,0.7098178863525391,0.007748940959572792,-0.004681431222707033,0.7043270468711853
1682105485.00472689,30407702,2,0.7093833088874817,0.007654415909200907,-0.004704323597252369,0.7047656774520874
1682105485.10475302,30507728,2,0.7093744277954102,0.007763191591948271,-0.004684153012931347,0.704773485660553
1682105485.20476389,30607739,2,0.709022045135498,0.007693852763622999,-0.004780739080160856,0.7051281332969666
1682105485.30474901,30707724,2,0.7086760401725769,0.0078001380898058414,-0.004663308151066303,0.7054755091667175
1682105485.40475082,30807726,2,0.7090128064155579,0.00772243132814765,-0.004805885720998049,0.7051369547843933
1682105485.50470281,30907678,2,0.7090024948120117,0.00772826699540019,-0.004659612663090229,0.7051482796669006
1682105485.60471201,31007687,2,0.7084932923316956,0.007663912605494261,-0.00475054606795311,0.7056599259376526
1682105485.70471191,31107687,2,0.708593487739563,0.007686063181608915,-0.004739380441606045,0.7055591344833374
1682105485.80471396,31207689,2,0.7087042927742004,0.007739545311778784,-0.004759151954203844,0.7054471373558044
1682105485.90471196,31307687,2,0.708463191986084,0.007736160885542631,-0.00477191898971796,0.7056892514228821
1682105486.00478983,31407765,2,0.7083353996276855,0.00783183891326189,-0.004712242167443037,0.7058168649673462
1682105486.10476494,31507740,2,0.7083175182342529,0.007752417586743832,-0.0048149339854717255,0.7058349847793579
1682105486.20471096,31607686,2,0.7081596851348877,0.007884006947278976,-0.0046724360436201096,0.7059928178787231
1682105486.30473995,31707715,2,0.7078879475593567,0.007720117457211018,-0.004795849323272705,0.7062662839889526
1682105486.40471101,31807686,2,0.7076388597488403,0.00783457886427641,-0.0046974788419902325,0.7065152525901794
1682105486.50470781,31907683,2,0.7079551219940186,0.00765935517847538,-0.004765364807099104,0.7061998248100281
1682105486.60471201,32007687,2,0.7080314755439758,0.007833207026124,-0.004597943741828203,0.7061224579811096
1682105486.70470595,32107681,2,0.7075701951980591,0.007628493942320347,-0.004788525402545929,0.706585705280304
1682105486.80471396,32207689,2,0.7078839540481567,0.00776740163564682,-0.004639342427253723,0.7062708139419556
1682105486.90475988,32307735,2,0.7080102562904358,0.007610610220581293,-0.004773628432303667,0.7061449885368347
1682105487.00477099,32407746,2,0.7075129151344299,0.007668600417673588,-0.004656750243157148,0.7066434621810913
1682105487.10478687,32507762,2,0.7077084183692932,0.007662701886147261,-0.004705874715000391,0.706447422504425
1682105487.20472884,32607704,2,0.7080360054969788,0.007711324840784073,-0.0046593728475272655,0.7061188817024231
1682105487.30470181,32707677,2,0.7077881097793579,0.007654473185539246,-0.004615490324795246,0.7063682675361633
1682105487.40469790,32807673,2,0.708082377910614,0.007664529141038656,-0.004594122990965843,0.7060732841491699
1682105487.50470090,32907676,2,0.7085154056549072,0.0076569742523133755,-0.004572296515107155,0.7056390047073364
1682105487.60470200,33007677,2,0.7083499431610107,0.00758139044046402,-0.004566724877804518,0.7058059573173523
1682105487.70471501,33107690,2,0.708620011806488,0.007509113289415836,-0.004392895381897688,0.7055366635322571
1682105487.80474401,33207719,2,0.7090277671813965,0.007500967942178249,-0.00453673442825675,0.7051260471343994
1682105487.90475988,33307735,2,0.708793580532074,0.0076073408126831055,-0.00428977282717824,0.7053619027137756
1682105488.00477600,33407751,2,0.7089093923568726,0.007486146874725819,-0.004308184143155813,0.7052466869354248
1682105488.10474586,33507721,2,0.7092767953872681,0.007634258829057217,-0.004308093339204788,0.7048755884170532
1682105488.20469999,33607675,2,0.7090302109718323,0.007579161785542965,-0.004254231695085764,0.7051244974136353
1682105488.30470181,33707677,2,0.7090516686439514,0.007606797385960817,-0.004207521211355925,0.7051029205322266
1682105488.40472293,33807698,2,0.7091772556304932,0.007600884884595871,-0.004242165479809046,0.7049764394760132
1682105488.50469995,33907675,2,0.7086402177810669,0.007534409407526255,-0.004172229673713446,0.7055174708366394
1682105488.60471797,34007693,2,0.7082046866416931,0.007569893728941679,-0.004252311773598194,0.7059537768363953
1682105488.70479202,34107767,2,0.7080385088920593,0.007532975170761347,-0.004235333297401667,0.7061209678649902
1682105488.80476880,34207744,2,0.7074325084686279,0.007581405341625214,-0.004220073111355305,0.7067276239395142
1682105488.90472603,34307701,2,0.7067954540252686,0.007532178889960051,-0.0042609223164618015,0.7073650360107422
1682105489.00473499,34407710,2,0.7064315676689148,0.0074968598783016205,-0.004179245792329311,0.7077293395996094
1682105489.10469985,34507675,2,0.7057276368141174,0.007474225480109453,-0.004234137944877148,0.7084311246871948
1682105489.20470881,34607684,2,0.7050992846488953,0.007473355624824762,-0.004192098509520292,0.7090567946434021
1682105489.30471182,34707687,2,0.7049289345741272,0.007403295952826738,-0.0042139641009271145,0.7092267870903015
1682105489.40471482,34807690,2,0.7045547366142273,0.007420761045068502,-0.004178731236606836,0.7095985412597656
1682105489.50471902,34907694,2,0.7042493224143982,0.0074082971550524235,-0.004176595248281956,0.7099018096923828
1682105489.60476398,35007739,2,0.7044262290000916,0.007396621163934469,-0.004165187012404203,0.7097264528274536
1682105489.70477295,35107748,2,0.7043071389198303,0.007350676693022251,-0.004160355776548386,0.7098451256752014
1682105489.80471492,35207690,2,0.7039971351623535,0.007358634378761053,-0.004176121670752764,0.7101523876190186
1682105489.90473199,35307707,2,0.7039750218391418,0.007421040441840887,-0.0041997721418738365,0.7101735472679138
1682105490.00470495,35407680,2,0.7037613391876221,0.007377313449978828,-0.004236734937876463,0.7103855013847351
1682105490.10471201,35507687,2,0.7033810615539551,0.007378172595053911,-0.004220472648739815,0.7107621431350708
1682105490.20471096,35607686,2,0.7033810019493103,0.007421921007335186,-0.004266382195055485,0.7107614278793335
1682105490.30470300,35707678,2,0.703214168548584,0.007446367759257555,-0.004228971432894468,0.7109264731407166
1682105490.40473199,35807707,2,0.7028545141220093,0.00742676155641675,-0.004207906778901815,0.7112824320793152
1682105490.50474191,35907717,2,0.702727735042572,0.007442101836204529,-0.004168075043708086,0.7114077210426331
1682105490.60476780,36007743,2,0.7026089429855347,0.0074617983773350716,-0.004188057035207748,0.7115247845649719
1682105490.70479584,36107771,2,0.7022600769996643,0.007477545645087957,-0.004150481894612312,0.7118691205978394
1682105490.80474186,36207717,2,0.7020869851112366,0.007438051979988813,-0.004175661597400904,0.7120401263237
1682105490.90470481,36307680,2,0.7021245956420898,0.007417361252009869,-0.004142906051129103,0.7120034098625183
1682105491.00470686,36407682,2,0.702084481716156,0.007390949875116348,-0.004118048120290041,0.7120434045791626
1682105491.10469985,36507675,2,0.7018588781356812,0.007409264333546162,-0.0041191717609763145,0.7122656106948853
1682105491.20470095,36607676,2,0.7017233967781067,0.0074058049358427525,-0.004112065304070711,0.7123991250991821
1682105491.30473089,36707706,2,0.7015656232833862,0.007444519083946943,-0.00406590336933732,0.7125543355941772
1682105491.40480590,36807781,2,0.7014405131340027,0.007489208597689867,-0.004103870131075382,0.7126768231391907
1682105491.50477290,36907748,2,0.7015939354896545,0.007450660690665245,-0.004112687427550554,0.7125262022018433
1682105491.60474992,37007725,2,0.7019767761230469,0.007469397038221359,-0.004123054910451174,0.7121487259864807
1682105491.70473385,37107709,2,0.7023240923881531,0.007466974202543497,-0.004175587557256222,0.7118059396743774
1682105491.80469990,37207675,2,0.702781081199646,0.007474531419575214,-0.004148215055465698,0.7113548517227173
1682105491.90470600,37307681,2,0.7032371759414673,0.007509217597544193,-0.004170726519078016,0.7109034657478333
1682105492.00471282,37407688,2,0.7036342620849609,0.00751493452116847,-0.004165805410593748,0.7105103731155396
1682105492.10471392,37507689,2,0.704169750213623,0.0074913520365953445,-0.004208025988191366,0.7099797129631042
1682105492.20472288,37607698,2,0.7047396302223206,0.007495624478906393,-0.004202207550406456,0.709414005279541
1682105492.30480480,37707780,2,0.7052678465843201,0.00748238991945982,-0.004217221401631832,0.7088889479637146
1682105492.40476584,37807741,2,0.7058522701263428,0.00748024508357048,-0.004201174713671207,0.708307147026062
1682105492.50478697,37907762,2,0.7064546346664429,0.007454082369804382,-0.00421482790261507,0.7077065110206604
1682105492.60473299,38007708,2,0.7068600654602051,0.0074376254342496395,-0.004223655443638563,0.707301676273346
1682105492.70470500,38107680,2,0.7072579264640808,0.007430121302604675,-0.004187506157904863,0.7069041728973389
1682105492.80470991,38207685,2,0.7077527642250061,0.007390875369310379,-0.004175900481641293,0.706409215927124
1682105492.90471196,38307687,2,0.7081556916236877,0.0073877242393791676,-0.004170327913016081,0.706005334854126
1682105493.00471282,38407688,2,0.7085288763046265,0.007330725900828838,-0.004176538437604904,0.70563143491745
