timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682105492.80524802,38208223,0.0,0.07,0.0,-1.46,92.05,92.05,0.0,0.06,3
1682105492.90529585,38308271,0.0,0.07,0.0,-1.46,92.0,92.0,0.0,0.05,3
1682105493.00530291,38408278,0.0,0.07,0.0,-1.46,91.94,91.94,0.0,0.05,3
1682105493.10544300,38508418,0.0,0.07,0.0,-1.46,91.87,91.87,0.0,0.05,3
1682105493.20527887,38608254,0.0,0.07,0.0,-1.46,91.82000000000001,91.82000000000001,0.0,0.05,3
1682105493.30541301,38708388,0.0,0.07,0.0,-1.46,91.76,91.76,0.0,0.05,3
1682105493.40537095,38808346,0.0,0.07,0.0,-1.47,91.69,91.69,0.0,0.05,3
1682105493.50539994,38908375,0.0,0.08,0.0,-1.47,91.63,91.63,0.0,0.05,3
1682105493.60536385,39008339,0.0,0.08,0.0,-1.47,91.57000000000001,91.57000000000001,0.0,0.04,3
1682105493.70524383,39108219,0.0,0.08,0.0,-1.47,91.51,91.51,0.0,0.04,3
1682105493.80559993,39208575,0.0,0.08,0.0,-1.48,91.46000000000001,91.46000000000001,0.0,0.03,3
1682105493.90526199,39308237,0.0,0.08,0.0,-1.47,91.42,91.42,0.0,0.04,3
1682105494.00528288,39408258,0.0,0.09,0.0,-1.47,91.37,91.37,0.0,0.04,3
1682105494.10527897,39508254,0.0,0.09,0.0,-1.47,91.33,91.33,0.0,0.04,3
1682105494.20542097,39608396,0.0,0.09,0.0,-1.47,91.3,91.3,0.0,0.03,3
1682105494.30538392,39708359,0.0,0.09,0.0,-1.48,91.25,91.25,0.0,0.04,3
1682105494.40539002,39808365,0.0,0.09,0.0,-1.48,91.2,91.2,0.0,0.03,3
1682105494.50554681,39908522,0.0,0.09,0.0,-1.48,91.17,91.17,0.0,0.02,3
1682105494.60555887,40008534,0.0,0.09,0.0,-1.48,91.13,91.13,0.0,0.03,3
1682105494.70562887,40108604,0.0,0.1,0.0,-1.48,91.09,91.09,0.0,0.04,3
1682105494.80526400,40208239,0.0,0.1,0.0,-1.48,91.06,91.06,0.0,0.03,3
1682105494.90522480,40308200,0.0,0.1,0.0,-1.48,91.02,91.02,0.0,0.02,3
1682105495.00532389,40408299,0.0,0.1,0.0,-1.48,90.99,90.99,0.0,0.02,3
1682105495.10543799,40508413,0.0,0.1,0.0,-1.48,90.97,90.97,0.0,0.02,3
1682105495.20542693,40608402,0.0,0.1,0.0,-1.48,90.94,90.94,0.0,0.02,3
1682105495.30538487,40708360,0.0,0.11,0.0,-1.49,90.92,90.92,0.0,0.02,3
1682105495.40536880,40808344,0.0,0.11,0.0,-1.49,90.91,90.91,0.0,0.02,3
1682105495.50557685,40908552,0.0,0.11,0.0,-1.49,90.88,90.88,0.0,0.03,3
1682105495.60559702,41008572,0.0,0.11,0.0,-1.49,90.84,90.84,0.0,0.04,3
1682105495.70526695,41108242,0.0,0.12,0.0,-1.49,90.8,90.8,0.0,0.04,3
1682105495.80522084,41208196,0.0,0.12,0.0,-1.49,90.75,90.75,0.0,0.04,3
1682105495.90527081,41308246,0.0,0.12,0.0,-1.49,90.69,90.69,0.0,0.04,3
1682105496.00545502,41408430,0.0,0.12,0.0,-1.49,90.65,90.65,0.0,0.03,3
1682105496.10537386,41508349,0.0,0.13,0.0,-1.49,90.60000000000001,90.60000000000001,0.0,0.04,3
1682105496.20562196,41608597,0.0,0.13,0.0,-1.49,90.55,90.55,0.0,0.04,3
1682105496.30568981,41708665,0.0,0.13,0.0,-1.48,90.51,90.51,0.0,0.04,3
1682105496.40525198,41808227,0.0,0.13,0.0,-1.48,90.46000000000001,90.46000000000001,0.0,0.03,3
1682105496.50530481,41908280,0.0,0.13,0.0,-1.48,90.41,90.41,0.0,0.04,3
1682105496.60526180,42008237,0.0,0.13,0.0,-1.48,90.37,90.37,0.0,0.04,3
1682105496.70523787,42108213,0.0,0.13,0.0,-1.48,90.33,90.33,0.0,0.04,3
1682105496.80526900,42208244,0.0,0.13,0.0,-1.48,90.28,90.28,0.0,0.04,3
1682105496.90560985,42308585,0.0,0.13,0.0,-1.48,90.23,90.23,0.0,0.05,3
1682105497.00563502,42408610,0.0,0.13,0.0,-1.48,90.19,90.19,0.0,0.04,3
1682105497.10539103,42508366,0.0,0.13,0.0,-1.48,90.16,90.16,0.0,0.04,3
1682105497.20535994,42608335,0.0,0.12,0.0,-1.48,90.14,90.14,0.0,0.04,3
1682105497.30525994,42708235,0.0,0.12,0.0,-1.48,90.12,90.12,0.0,0.04,3
1682105497.40530396,42808279,0.0,0.12,0.0,-1.48,90.09,90.09,0.0,0.04,3
1682105497.50525498,42908230,0.0,0.12,0.0,-1.48,90.05,90.05,0.0,0.03,3
1682105497.60544181,43008417,0.0,0.12,0.0,-1.48,90.01,90.01,0.0,0.03,3
1682105497.70547485,43108450,0.0,0.12,0.0,-1.48,89.97,89.97,0.0,0.03,3
1682105497.80542302,43208398,0.0,0.12,0.0,-1.48,89.93,89.93,0.0,0.03,3
1682105497.90538502,43308360,0.0,0.12,0.0,-1.48,89.89,89.89,0.0,0.03,3
1682105498.00542903,43408404,0.0,0.12,0.0,-1.48,89.85000000000001,89.85000000000001,0.0,0.03,3
1682105498.10537887,43508354,0.0,0.13,0.0,-1.48,89.82000000000001,89.82000000000001,0.0,0.02,3
1682105498.20556283,43608538,0.0,0.12,0.0,-1.49,89.79,89.79,0.0,0.02,3
1682105498.30560589,43708581,0.0,0.12,0.0,-1.49,89.76,89.76,0.0,0.02,3
1682105498.40531182,43808287,0.0,0.12,0.0,-1.49,89.74,89.74,0.0,0.02,3
1682105498.50521803,43908193,0.0,0.12,0.0,-1.49,89.72,89.72,0.0,0.01,3
1682105498.60527182,44008247,0.0,0.12,0.0,-1.49,89.7,89.7,0.0,0.01,3
1682105498.70542884,44108404,0.0,0.12,0.0,-1.48,89.68,89.68,0.0,0.02,3
1682105498.80539298,44208368,0.0,0.12,0.0,-1.48,89.66,89.66,0.0,0.02,3
1682105498.90562797,44308603,0.0,0.12,0.0,-1.48,89.62,89.62,0.0,0.02,3
1682105499.00565600,44408631,0.0,0.12,0.0,-1.49,89.59,89.59,0.0,0.02,3
1682105499.10524082,44508216,0.0,0.12,0.0,-1.48,89.55,89.55,0.0,0.02,3
1682105499.20556593,44608541,0.0,0.12,0.0,-1.48,89.52,89.52,0.0,0.03,3
1682105499.30550289,44708478,0.0,0.12,0.0,-1.49,89.48,89.48,0.0,0.02,3
1682105499.40541387,44808389,0.0,0.12,0.0,-1.48,89.45,89.45,0.0,0.02,3
1682105499.50544381,44908419,0.0,0.11,0.0,-1.48,89.42,89.42,0.0,0.02,3
1682105499.60583282,45008808,0.0,0.11,0.0,-1.48,89.4,89.4,0.0,0.01,3
1682105499.70575285,45108728,0.0,0.11,0.0,-1.48,89.39,89.39,0.0,0.02,3
1682105499.80558181,45208557,0.0,0.1,0.0,-1.48,89.37,89.37,0.0,0.02,3
1682105499.90551901,45308494,0.0,0.1,0.0,-1.48,89.35000000000001,89.35000000000001,0.0,0.02,3
1682105500.00559998,45408575,0.0,0.1,0.0,-1.48,89.33,89.32000000000001,0.0,0.02,3
1682105500.10555887,45508534,0.0,0.1,0.0,-1.47,89.29,89.29,0.0,0.02,3
1682105500.20548201,45608457,0.0,0.1,0.0,-1.47,89.27,89.27,0.0,0.03,3
1682105500.30575180,45708727,0.0,0.1,0.0,-1.47,89.24,89.24,0.0,0.03,3
1682105500.40548897,45808464,0.0,0.1,0.0,-1.47,89.2,89.2,0.0,0.04,3
1682105500.50543404,45908409,0.0,0.1,0.0,-1.47,89.16,89.16,0.0,0.03,3
1682105500.60538793,46008363,0.0,0.1,0.0,-1.47,89.11,89.11,0.0,0.03,3
1682105500.70539689,46108372,0.0,0.1,0.0,-1.48,89.08,89.08,0.0,0.03,3
1682105500.80538392,46208359,0.0,0.1,0.0,-1.48,89.05,89.05,0.0,0.03,3
1682105500.90524793,46308223,0.0,0.1,0.0,-1.47,89.02,89.02,0.0,0.03,3
1682105501.00537395,46408349,0.0,0.1,0.0,-1.47,88.99,88.99,0.0,0.02,3
1682105501.10520792,46508183,0.0,0.09,0.0,-1.48,88.96000000000001,88.96000000000001,0.0,0.02,3
1682105501.20522380,46608199,0.0,0.09,0.0,-1.47,88.95,88.95,0.0,0.02,3
1682105501.30526686,46708242,0.0,0.09,0.0,-1.47,88.92,88.92,0.0,0.01,3
1682105501.40548182,46808457,0.0,0.09,0.0,-1.48,88.9,88.9,0.0,0.01,3
1682105501.50559497,46908570,0.0,0.09,0.0,-1.48,88.89,88.89,0.0,0.02,3
1682105501.60562181,47008597,0.0,0.09,0.0,-1.48,88.89,88.89,0.0,0.01,3
1682105501.70537496,47108350,0.0,0.1,0.0,-1.48,88.89,88.89,0.0,0.02,3
1682105501.80524993,47208225,0.0,0.09,0.0,-1.48,88.89,88.89,0.0,0.02,3
1682105501.90524793,47308223,0.0,0.1,0.0,-1.48,88.88,88.88,0.0,0.01,3
1682105502.00528598,47408261,0.0,0.1,0.0,-1.48,88.86,88.86,0.0,0.01,3
1682105502.10545897,47508434,0.0,0.1,0.0,-1.48,88.84,88.84,0.0,0.01,3
1682105502.20550680,47608482,0.0,0.1,0.0,-1.48,88.83,88.83,0.0,0.02,3
1682105502.30540180,47708377,0.0,0.1,0.0,-1.48,88.81,88.81,0.0,0.02,3
1682105502.40539002,47808365,0.0,0.1,0.0,-1.48,88.82000000000001,88.82000000000001,0.0,0.02,3
1682105502.50540781,47908383,0.0,0.1,0.0,-1.48,88.82000000000001,88.82000000000001,0.0,0.02,3
1682105502.60541797,48008393,0.0,0.1,0.0,-1.48,88.81,88.81,0.0,0.02,3
1682105502.70524597,48108221,0.0,0.1,0.0,-1.48,88.8,88.8,0.0,0.02,3
1682105502.80562282,48208598,0.0,0.11,0.0,-1.48,88.79,88.79,0.0,0.02,3
1682105502.90553188,48308507,0.0,0.11,0.0,-1.48,88.77,88.77,0.0,0.01,3
1682105503.00527287,48408248,0.0,0.11,0.0,-1.48,88.75,88.75,0.0,0.01,3
1682105503.10526800,48508243,0.0,0.11,0.0,-1.48,88.73,88.73,0.0,0.01,3
1682105503.20541286,48608388,0.0,0.12,0.0,-1.48,88.72,88.72,0.0,0.02,3
1682105503.30537486,48708350,0.0,0.12,0.0,-1.48,88.7,88.7,0.0,0.02,3
1682105503.40540385,48808379,0.0,0.11,0.0,-1.49,88.68,88.68,0.0,0.01,3
1682105503.50535202,48908327,0.0,0.11,0.0,-1.49,88.66,88.66,0.0,0.01,3
1682105503.60524988,49008225,0.0,0.11,0.0,-1.49,88.64,88.64,0.0,0.01,3
1682105503.70524883,49108224,0.0,0.11,0.0,-1.49,88.63,88.63,0.0,0.02,3
1682105503.80526400,49208239,0.0,0.11,0.0,-1.49,88.61,88.61,0.0,0.01,3
1682105503.90523601,49308211,0.0,0.11,0.0,-1.49,88.60000000000001,88.60000000000001,0.0,0.01,3
1682105504.00553584,49408511,0.0,0.12,0.0,-1.49,88.58,88.58,0.0,0.01,3
1682105504.10541582,49508391,0.0,0.12,0.0,-1.49,88.56,88.56,0.0,0.01,3
1682105504.20538187,49608357,0.0,0.12,0.0,-1.49,88.55,88.55,0.0,0.01,3
1682105504.30541301,49708388,0.0,0.12,0.0,-1.49,88.54,88.54,0.0,0.01,3
1682105504.40555191,49808527,0.0,0.13,0.0,-1.49,88.53,88.53,0.0,0.01,3
1682105504.50554085,49908516,0.0,0.13,0.0,-1.49,88.51,88.51,0.0,0.02,3
1682105504.60554790,50008523,0.0,0.14,0.0,-1.49,88.49,88.49,0.0,0.01,3
1682105504.70564795,50108623,0.0,0.14,0.0,-1.49,88.46000000000001,88.46000000000001,0.0,0.01,3
1682105504.80552983,50208505,0.0,0.14,0.0,-1.5,88.44,88.44,0.0,0.02,3
1682105504.90548897,50308464,0.0,0.15,0.0,-1.49,88.42,88.42,0.0,0.02,3
1682105505.00573492,50408710,0.0,0.15,0.0,-1.5,88.39,88.39,0.0,0.02,3
1682105505.10559201,50508567,0.0,0.16,0.0,-1.5,88.38,88.38,0.0,0.01,3
1682105505.20562196,50608597,0.0,0.16,0.0,-1.5,88.37,88.37,0.0,0.02,3
1682105505.30579185,50708767,0.0,0.17,0.0,-1.51,88.36,88.36,0.0,0.02,3
1682105505.40556788,50808543,0.0,0.17,0.0,-1.51,88.36,88.36,0.0,0.01,3
1682105505.50562000,50908595,0.0,0.17,0.0,-1.5,88.35000000000001,88.35000000000001,0.0,0.02,3
1682105505.60552692,51008502,0.0,0.18,0.0,-1.51,88.34,88.34,0.0,0.02,3
1682105505.70548201,51108457,0.0,0.18,0.0,-1.5,88.32000000000001,88.32000000000001,0.0,0.01,3
1682105505.80549192,51208467,0.0,0.19,0.0,-1.51,88.31,88.31,0.0,0.02,3
1682105505.90561485,51308590,0.0,0.19,0.0,-1.51,88.3,88.3,0.0,0.02,3
1682105506.00563598,51408611,0.0,0.19,0.0,-1.51,88.29,88.29,0.0,0.02,3
1682105506.10561895,51508594,0.0,0.2,0.0,-1.51,88.28,88.28,0.0,0.01,3
1682105506.20555401,51608529,0.0,0.2,0.0,-1.51,88.26,88.26,0.0,0.02,3
1682105506.30556798,51708543,0.0,0.2,0.0,-1.51,88.26,88.26,0.0,0.02,3
1682105506.40562701,51808602,0.0,0.21,0.0,-1.51,88.26,88.26,0.0,0.02,3
1682105506.50526285,51908238,0.0,0.21,0.0,-1.52,88.26,88.26,0.0,0.01,3
1682105506.60524988,52008225,0.0,0.22,0.0,-1.51,88.25,88.25,0.0,0.01,3
1682105506.70529699,52108272,0.0,0.22,0.0,-1.51,88.26,88.26,0.0,0.01,3
1682105506.80543303,52208408,0.0,0.22,0.0,-1.51,88.25,88.25,0.0,0.01,3
1682105506.90538883,52308364,0.0,0.21,0.0,-1.52,88.25,88.25,0.0,0.02,3
1682105507.00547099,52408446,0.0,0.21,0.0,-1.52,88.25,88.25,0.0,0.01,3
1682105507.10535192,52508327,0.0,0.2,0.0,-1.51,88.24,88.24,0.0,0.01,3
1682105507.20524883,52608224,0.0,0.2,0.0,-1.52,88.22,88.22,0.0,0.02,3
1682105507.30530500,52708280,0.0,0.2,0.0,-1.52,88.21000000000001,88.21000000000001,0.0,0.03,3
1682105507.40525889,52808234,0.0,0.2,0.0,-1.53,88.21000000000001,88.21000000000001,0.0,0.02,3
1682105507.50548601,52908461,0.0,0.19,0.0,-1.53,88.21000000000001,88.21000000000001,0.0,0.02,3
1682105507.60528493,53008260,0.0,0.19,0.0,-1.53,88.21000000000001,88.21000000000001,0.0,0.02,3
1682105507.70542693,53108402,0.0,0.18,0.0,-1.52,88.21000000000001,88.21000000000001,0.0,0.02,3
1682105507.80538082,53208356,0.0,0.18,0.0,-1.51,88.22,88.22,0.0,0.02,3
1682105507.90538383,53308359,0.0,0.18,0.0,-1.51,88.23,88.23,0.0,0.02,3
1682105508.00542688,53408402,0.0,0.17,0.0,-1.51,88.22,88.22,0.0,0.02,3
1682105508.10526085,53508236,0.0,0.16,0.0,-1.5,88.22,88.22,0.0,0.02,3
1682105508.20562696,53608602,0.0,0.16,0.0,-1.5,88.2,88.2,0.0,0.02,3
1682105508.30527186,53708247,0.0,0.15,0.0,-1.5,88.19,88.19,0.0,0.01,3
1682105508.40541697,53808392,0.0,0.14,0.0,-1.5,88.17,88.17,0.0,0.01,3
1682105508.50541782,53908393,0.0,0.14,0.0,-1.5,88.16,88.16,0.0,0.01,3
1682105508.60558891,54008564,0.0,0.14,0.0,-1.51,88.15,88.15,0.0,0.01,3
1682105508.70556998,54108545,0.0,0.13,0.0,-1.51,88.13,88.13,0.0,0.01,3
1682105508.80556798,54208543,0.0,0.13,0.0,-1.51,88.12,88.12,0.0,0.01,3
1682105508.90584803,54308823,0.0,0.12,0.0,-1.52,88.12,88.12,0.0,0.01,3
1682105509.00563693,54408612,0.0,0.11,0.0,-1.52,88.11,88.11,0.0,0.01,3
1682105509.10561800,54508593,0.0,0.11,0.0,-1.52,88.11,88.11,0.0,0.01,3
1682105509.20553803,54608513,0.0,0.12,0.0,-1.53,88.12,88.12,0.0,0.01,3
1682105509.30547190,54708447,0.0,0.12,0.0,-1.53,88.12,88.12,0.0,0.01,3
1682105509.40547681,54808452,0.0,0.13,0.0,-1.52,88.12,88.12,0.0,0.01,3
1682105509.50541997,54908395,0.0,0.13,0.0,-1.52,88.11,88.11,0.0,0.01,3
1682105509.60558796,55008563,0.0,0.13,0.0,-1.51,88.11,88.11,0.0,0.01,3
1682105509.70561099,55108586,0.0,0.13,0.0,-1.5,88.10000000000001,88.10000000000001,0.0,0.01,3
1682105509.80558085,55208556,0.0,0.13,0.0,-1.5,88.10000000000001,88.10000000000001,0.0,0.01,3
1682105509.90557289,55308548,0.0,0.12,0.0,-1.5,88.09,88.09,0.0,0.01,3
1682105510.00564599,55408621,0.0,0.12,0.0,-1.5,88.09,88.09,0.0,0.02,3
1682105510.10558081,55508556,0.0,0.12,0.0,-1.5,88.08,88.08,0.0,0.02,3
1682105510.20544291,55608418,0.0,0.12,0.0,-1.5,88.06,88.06,0.0,0.03,3
1682105510.30548382,55708459,0.0,0.12,0.0,-1.5,88.03,88.03,0.0,0.03,3
1682105510.40561080,55808586,0.0,0.12,0.0,-1.5,88.0,88.0,0.0,0.02,3
1682105510.50576901,55908744,0.0,0.11,0.0,-1.5,87.97,87.97,0.0,0.03,3
1682105510.60561490,56008590,0.0,0.11,0.0,-1.5,87.95,87.95,0.0,0.03,3
1682105510.70535302,56108328,0.0,0.11,0.0,-1.5,87.92,87.92,0.0,0.04,3
1682105510.80525398,56208229,0.0,0.11,0.0,-1.51,87.88,87.88,0.0,0.03,3
1682105510.90530300,56308278,0.0,0.12,0.0,-1.51,87.86,87.86,0.0,0.03,3
1682105511.00539804,56408373,0.0,0.11,0.0,-1.52,87.83,87.83,0.0,0.02,3
1682105511.10523796,56508213,0.0,0.12,0.0,-1.52,87.79,87.79,0.0,0.02,3
1682105511.20528197,56608257,0.0,0.12,0.0,-1.51,87.79,87.79,0.0,0.02,3
1682105511.30542397,56708399,0.0,0.11,0.0,-1.51,87.77,87.77,0.0,0.02,3
1682105511.40558290,56808558,0.0,0.11,0.0,-1.51,87.73,87.73,0.0,0.02,3
1682105511.50537682,56908352,0.0,0.11,0.0,-1.51,87.73,87.73,0.0,0.02,3
1682105511.60535884,57008334,0.0,0.12,0.0,-1.51,87.72,87.72,0.0,0.02,3
1682105511.70525885,57108234,0.0,0.11,0.0,-1.5,87.69,87.69,0.0,0.02,3
1682105511.80530500,57208280,0.0,0.13,0.0,-1.51,87.68,87.68,0.0,0.01,3
1682105511.90525889,57308234,0.0,0.11,0.0,-1.5,87.68,87.68,0.0,0.01,3
1682105512.00529790,57408273,0.0,0.13,0.0,-1.5,87.65,87.65,0.0,0.02,3
1682105512.10527802,57508253,0.0,0.12,0.0,-1.5,87.65,87.65,0.0,0.01,3
1682105512.20546699,57608442,0.0,0.14,0.0,-1.5,87.66,87.66,0.0,0.02,3
1682105512.30560684,57708582,0.0,0.12,0.0,-1.5,87.65,87.65,0.0,0.01,3
1682105512.40560985,57808585,0.0,0.13,0.0,-1.49,87.65,87.65,0.0,0.02,3
1682105512.50554895,57908524,0.0,0.13,0.0,-1.49,87.65,87.65,0.0,0.02,3
1682105512.60555601,58008531,0.0,0.13,0.0,-1.5,87.63,87.63,0.0,0.02,3
1682105512.70556593,58108541,0.0,0.13,0.0,-1.49,87.62,87.62,0.0,0.02,3
1682105512.80549097,58208466,0.0,0.13,0.0,-1.49,87.60000000000001,87.60000000000001,0.0,0.03,3
1682105512.90542102,58308396,0.0,0.14,0.0,-1.5,87.57000000000001,87.57000000000001,0.0,0.03,3
1682105513.00550485,58408480,0.0,0.13,0.0,-1.49,87.55,87.55,0.0,0.03,3
1682105513.10559893,58508574,0.0,0.14,0.0,-1.49,87.52,87.52,0.0,0.03,3
1682105513.20560193,58608577,0.0,0.13,0.0,-1.49,87.49,87.49,0.0,0.03,3
1682105513.30543089,58708406,0.0,0.14,0.0,-1.49,87.46000000000001,87.46000000000001,0.0,0.03,3
1682105513.40538883,58808364,0.0,0.13,0.0,-1.49,87.44,87.44,0.0,0.03,3
1682105513.50524282,58908218,0.0,0.14,0.0,-1.49,87.41,87.41,0.0,0.03,3
1682105513.60525703,59008232,0.0,0.14,0.0,-1.49,87.39,87.39,0.0,0.03,3
1682105513.70521188,59108187,0.0,0.14,0.0,-1.49,87.38,87.38,0.0,0.03,3
1682105513.80548596,59208461,0.0,0.14,0.0,-1.49,87.35000000000001,87.35000000000001,0.0,0.04,3
1682105513.90527487,59308250,0.0,0.14,0.0,-1.49,87.33,87.33,0.0,0.04,3
1682105514.00546503,59408440,0.0,0.14,0.0,-1.47,87.32000000000001,87.32000000000001,0.0,0.04,3
1682105514.10537195,59508347,0.0,0.15,0.0,-1.48,87.28,87.28,0.0,0.04,3
1682105514.20538902,59608364,0.0,0.15,0.0,-1.48,87.25,87.25,0.0,0.04,3
1682105514.30535984,59708335,0.0,0.15,0.0,-1.47,87.22,87.22,0.0,0.05,3
1682105514.40523982,59808215,0.0,0.16,0.0,-1.47,87.17,87.17,0.0,0.05,3
1682105514.50562382,59908599,0.0,0.15,0.0,-1.46,87.13,87.13,0.0,0.04,3
1682105514.60522890,60008204,0.0,0.16,0.0,-1.46,87.10000000000001,87.10000000000001,0.0,0.04,3
1682105514.70523190,60108207,0.0,0.16,0.0,-1.45,87.06,87.06,0.0,0.03,3
1682105514.80528784,60208263,0.0,0.18,0.0,-1.44,87.03,87.03,0.0,0.03,3
1682105514.90541387,60308389,0.0,0.17,0.0,-1.44,87.02,87.02,0.0,0.02,3
1682105515.00543499,60408410,0.0,0.18,0.0,-1.44,87.0,87.0,0.0,0.02,3
1682105515.10538197,60508357,0.0,0.18,0.0,-1.45,86.98,86.98,0.0,0.03,3
1682105515.20542192,60608397,0.0,0.19,0.0,-1.45,86.99,86.99,0.0,0.02,3
1682105515.30525088,60708226,0.0,0.18,0.0,-1.44,86.99,86.99,0.0,0.02,3
1682105515.40559483,60808570,0.0,0.19,0.0,-1.44,86.99,86.99,0.0,0.02,3
1682105515.50551891,60908494,0.0,0.19,0.0,-1.44,87.0,87.0,0.0,0.02,3
1682105515.60546184,61008437,0.0,0.19,0.0,-1.44,87.0,87.0,0.0,0.02,3
1682105515.70547700,61108452,0.0,0.19,0.0,-1.44,87.0,87.0,0.0,0.02,3
1682105515.80563498,61208610,0.0,0.19,0.0,-1.44,87.0,87.0,0.0,0.01,3
1682105515.90558791,61308563,0.0,0.19,0.0,-1.44,86.98,86.98,0.0,0.01,3
1682105516.00565886,61408634,0.0,0.19,0.0,-1.44,86.97,86.97,0.0,0.01,3
1682105516.10579395,61508769,0.0,0.19,0.0,-1.43,86.97,86.97,0.0,0.01,3
1682105516.20579791,61608773,0.0,0.19,0.0,-1.43,86.96000000000001,86.96000000000001,0.0,0.01,3
1682105516.30561280,61708588,0.0,0.19,0.0,-1.43,86.94,86.94,0.0,0.01,3
1682105516.40552187,61808497,0.0,0.19,0.0,-1.43,86.94,86.94,0.0,0.01,3
1682105516.50548291,61908458,0.0,0.19,0.0,-1.43,86.94,86.94,0.0,0.01,3
1682105516.60548186,62008457,0.0,0.2,0.0,-1.42,86.92,86.92,0.0,0.01,3
1682105516.70561099,62108586,0.0,0.2,0.0,-1.42,86.92,86.92,0.0,0.01,3
1682105516.80560303,62208578,0.0,0.2,0.0,-1.42,86.91,86.91,0.0,0.01,3
1682105516.90561581,62308591,0.0,0.2,0.0,-1.42,86.9,86.9,0.0,0.01,3
1682105517.00564599,62408621,0.0,0.2,0.0,-1.42,86.9,86.9,0.0,0.02,3
1682105517.10525584,62508231,0.0,0.2,0.0,-1.42,86.9,86.9,0.0,0.02,3
1682105517.20530295,62608278,0.0,0.22,0.0,-1.42,86.88,86.88,0.0,0.02,3
1682105517.30535698,62708332,0.0,0.21,0.0,-1.42,86.88,86.88,0.0,0.02,3
1682105517.40524101,62808216,0.0,0.22,0.0,-1.42,86.88,86.88,0.0,0.01,3
1682105517.50528288,62908258,0.0,0.22,0.0,-1.41,86.86,86.86,0.0,0.01,3
1682105517.60541582,63008391,0.0,0.22,0.0,-1.41,86.85000000000001,86.85000000000001,0.0,0.01,3
1682105517.70559502,63108570,0.0,0.22,0.0,-1.41,86.84,86.84,0.0,0.02,3
1682105517.80556297,63208538,0.0,0.22,0.0,-1.4000000000000001,86.83,86.83,0.0,0.02,3
1682105517.90553689,63308512,0.0,0.22,0.0,-1.4000000000000001,86.82000000000001,86.82000000000001,0.0,0.02,3
1682105518.00559402,63408569,0.0,0.22,0.0,-1.4000000000000001,86.82000000000001,86.82000000000001,0.0,0.01,3
1682105518.10554790,63508523,0.0,0.22,0.0,-1.4000000000000001,86.81,86.81,0.0,0.01,3
1682105518.20549488,63608470,0.0,0.21,0.0,-1.4000000000000001,86.81,86.81,0.0,0.01,3
1682105518.30578899,63708764,0.0,0.22,0.0,-1.4000000000000001,86.81,86.81,0.0,0.01,3
1682105518.40548587,63808461,0.0,0.21,0.0,-1.4000000000000001,86.79,86.79,0.0,0.02,3
1682105518.50541091,63908386,0.0,0.22,0.0,-1.4000000000000001,86.79,86.79,0.0,0.02,3
1682105518.60536885,64008344,0.0,0.22,0.0,-1.4000000000000001,86.79,86.79,0.0,0.02,3
1682105518.70538998,64108365,0.0,0.22,0.0,-1.4000000000000001,86.79,86.79,0.0,0.02,3
1682105518.80536580,64208341,0.0,0.22,0.0,-1.4000000000000001,86.78,86.78,0.0,0.01,3
1682105518.90525293,64308228,0.0,0.23,0.0,-1.3900000000000001,86.77,86.77,0.0,0.02,3
1682105519.00537801,64408353,0.0,0.23,0.0,-1.3900000000000001,86.76,86.76,0.0,0.01,3
1682105519.10524297,64508218,0.0,0.23,0.0,-1.3900000000000001,86.75,86.75,0.0,0.02,3
1682105519.20548797,64608463,0.0,0.24,0.0,-1.3900000000000001,86.73,86.73,0.0,0.01,3
1682105519.30548286,64708458,0.0,0.24,0.0,-1.3800000000000001,86.72,86.72,0.0,0.02,3
1682105519.40544200,64808417,0.0,0.24,0.0,-1.3800000000000001,86.72,86.72,0.0,0.01,3
1682105519.50538802,64908363,0.0,0.24,0.0,-1.3800000000000001,86.71000000000001,86.71000000000001,0.0,0.01,3
1682105519.60539198,65008367,0.0,0.25,0.0,-1.3800000000000001,86.71000000000001,86.71000000000001,0.0,0.01,3
1682105519.70534301,65108318,0.0,0.25,0.0,-1.3800000000000001,86.7,86.7,0.0,0.01,3
1682105519.80525303,65208228,0.0,0.25,0.0,-1.3800000000000001,86.7,86.7,0.0,0.01,3
1682105519.90561080,65308586,0.0,0.25,0.0,-1.37,86.68,86.68,0.0,0.01,3
1682105520.00530887,65408284,0.0,0.26,0.0,-1.37,86.67,86.67,0.0,0.01,3
1682105520.10523582,65508211,0.0,0.26,0.0,-1.37,86.66,86.66,0.0,0.01,3
1682105520.20541692,65608392,0.0,0.27,0.0,-1.3800000000000001,86.65,86.65,0.0,0.01,3
1682105520.30560589,65708581,0.0,0.27,0.0,-1.3800000000000001,86.63,86.63,0.0,0.01,3
1682105520.40554285,65808518,0.0,0.27,0.0,-1.37,86.63,86.63,0.0,0.02,3
1682105520.50556588,65908541,0.0,0.27,0.0,-1.37,86.62,86.62,0.0,0.01,3
1682105520.60560799,66008583,0.0,0.27,0.0,-1.37,86.61,86.61,0.0,0.02,3
1682105520.70526099,66108236,0.0,0.28,0.0,-1.37,86.61,86.61,0.0,0.01,3
1682105520.80534697,66208322,0.0,0.27,0.0,-1.37,86.61,86.61,0.0,0.02,3
1682105520.90525103,66308226,0.0,0.27,0.0,-1.37,86.61,86.61,0.0,0.02,3
