timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682105479.90478802,25307763,2,0.31,-0.9500000000000001,89.47,-0.005222241394221783,-0.0018353291088715196,-0.04498380422592163,0.09454154968261719,0.0,0.0,1.9079350233078003,-0.01,0.02,-0.16,0.0
1682105480.00480485,25407780,2,0.3,-0.9500000000000001,89.52,-0.004763623233884573,-0.001474124495871365,-0.04265880584716797,0.0610579177737236,0.0,0.0,1.9146344661712646,-0.01,0.02,-0.16,0.0
1682105480.10471487,25507690,2,0.29,-0.96,89.55,-0.005078066606074572,-0.0009640835341997445,-0.040808577090501785,0.04436270520091057,0.0,0.0,1.9192724227905273,-0.01,0.02,-0.15,0.0
1682105480.20471787,25607693,2,0.29,-0.96,89.54,-0.004532331600785255,0.0002477321831975132,-0.03938983380794525,0.006498128175735474,0.0,0.0,1.919887900352478,-0.01,0.02,-0.15,0.0
1682105480.30472493,25707700,2,0.27,-0.99,89.56,-0.00320844491943717,0.00045290979323908687,-0.03952856361865997,-0.018773486837744713,0.0,0.0,1.9196763038635254,-0.01,0.02,-0.15,0.0
1682105480.40472794,25807703,2,0.29,-0.97,89.56,-0.005076625384390354,-0.0046510701067745686,-0.038780294358730316,-0.014906936325132847,0.0,0.0,1.9197324514389038,-0.01,0.02,-0.15,0.0
1682105480.50473380,25907709,2,0.25,-0.98,89.56,-0.006073172204196453,0.005370567552745342,-0.039107415825128555,-0.030677514150738716,0.0,0.0,1.916555643081665,-0.01,0.02,-0.14,0.0
1682105480.60479784,26007773,2,0.28,-0.99,89.58,-0.005800559651106596,0.0006863939925096929,-0.0415768027305603,-0.04397421330213547,0.0,0.0,1.9136455059051514,-0.01,0.02,-0.15,0.0
1682105480.70478487,26107760,2,0.27,-0.97,89.59,0.00034974925802089274,0.0022636600770056248,-0.042095206677913666,-0.045336876064538956,0.0,0.0,1.9096667766571045,-0.01,0.02,-0.14,0.0
1682105480.80479693,26207772,2,0.27,-0.99,89.59,-0.004968825727701187,0.0037779128178954124,-0.04213206097483635,-0.03813008591532707,0.0,0.0,1.9067578315734863,-0.01,0.02,-0.14,0.0
1682105480.90474391,26307719,2,0.26,-0.98,89.59,-0.0009294745395891368,0.0018039587885141373,-0.041866689920425415,-0.002930445596575737,0.0,0.0,1.906974196434021,-0.01,0.02,-0.13,0.0
1682105481.00471783,26407693,2,0.26,-0.98,89.60000000000001,0.0003835186653304845,0.004505268298089504,-0.04225068911910057,0.027920830994844437,0.0,0.0,1.9091006517410278,-0.01,0.02,-0.13,0.0
1682105481.10471702,26507692,2,0.26,-0.98,89.55,0.0011018953518941998,0.00216677482239902,-0.04037438705563545,0.059801146388053894,0.0,0.0,1.9142343997955322,-0.01,0.02,-0.12,0.0
1682105481.20471883,26607694,2,0.26,-0.99,89.49,0.002310400363057852,0.008103090338408947,-0.03767190873622894,0.06695906817913055,0.0,0.0,1.9189093112945557,-0.01,0.02,-0.12,0.0
1682105481.30471396,26707689,2,0.25,-1.0,89.5,0.0022876758594065905,0.007712136954069138,-0.03741011023521423,0.03458630293607712,0.0,0.0,1.9211188554763794,-0.01,0.02,-0.12,0.0
1682105481.40473199,26807707,2,0.27,-0.99,89.44,0.005332462023943663,0.0050856019370257854,-0.0377342589199543,0.01289026066660881,0.0,0.0,1.922787070274353,-0.01,0.02,-0.11,0.0
1682105481.50481081,26907786,2,0.25,-1.0,89.44,0.007301169913262129,0.006634799297899008,-0.03601593151688576,0.02625315822660923,0.0,0.0,1.926212191581726,-0.01,0.02,-0.12,0.0
1682105481.60477901,27007754,2,0.24,-1.0,89.45,0.0028455194551497698,0.003863983554765582,-0.03641188517212868,0.03493313118815422,0.0,0.0,1.9293781518936157,-0.01,0.02,-0.12,0.0
1682105481.70479393,27107769,2,0.24,-1.0,89.43,0.0073055424727499485,0.011024963110685349,-0.034535445272922516,0.0438198447227478,0.0,0.0,1.933765172958374,-0.01,0.02,-0.12,0.0
1682105481.80474401,27207719,2,0.24,-1.02,89.49,0.00731379771605134,0.011476130224764347,-0.03146504983305931,0.05844726413488388,0.0,0.0,1.9389361143112183,-0.01,0.02,-0.12,0.0
1682105481.90471101,27307686,2,0.22,-1.02,89.5,0.009295932948589325,0.00804984476417303,-0.030546454712748528,0.054505765438079834,0.0,0.0,1.9439488649368286,-0.01,0.02,-0.11,0.0
1682105482.00471401,27407689,2,0.21,-1.02,89.43,0.007933449931442738,0.012667662464082241,-0.02838435210287571,0.054159168154001236,0.0,0.0,1.949008822441101,-0.01,0.02,-0.11,0.0
1682105482.10471487,27507690,2,0.21,-1.04,89.48,0.011103994213044643,0.011854339390993118,-0.027070825919508934,0.04341427981853485,0.0,0.0,1.9527491331100464,-0.01,0.02,-0.1,0.0
1682105482.20471096,27607686,2,0.19,-1.04,89.46000000000001,0.009736093692481518,0.009475883096456528,-0.025467680767178535,0.045018523931503296,0.0,0.0,1.957811713218689,-0.01,0.02,-0.11,0.0
1682105482.30472398,27707699,2,0.2,-1.03,89.44,0.013178683817386627,0.007990455254912376,-0.02526785619556904,0.05071132630109787,0.0,0.0,1.9624561071395874,-0.01,0.02,-0.1,0.0
1682105482.40478992,27807765,2,0.2,-1.02,89.44,0.011101458221673965,0.007771941367536783,-0.02432936057448387,0.02219311147928238,0.0,0.0,1.9638564586639404,-0.01,0.02,-0.1,0.0
1682105482.50477195,27907747,2,0.19,-1.04,89.4,0.01459670253098011,0.020145101472735405,-0.024068765342235565,0.0008234366541728377,0.0,0.0,1.9648528099060059,-0.01,0.02,-0.1,0.0
1682105482.60475183,28007727,2,0.19,-1.06,89.4,0.013555868528783321,0.005361276678740978,-0.02439182437956333,-0.003194955410435796,0.0,0.0,1.9650816917419434,-0.01,0.02,-0.1,0.0
1682105482.70474601,28107721,2,0.17,-1.04,89.39,0.014340734109282494,0.011944997124373913,-0.022791489958763123,-0.004008865915238857,0.0,0.0,1.9653373956680298,-0.01,0.02,-0.09,0.0
1682105482.80471087,28207686,2,0.17,-1.07,89.34,0.014802903868258,0.013421478681266308,-0.022585250437259674,0.017038650810718536,0.0,0.0,1.9678961038589478,-0.01,0.02,-0.09,0.0
1682105482.90472388,28307699,2,0.17,-1.08,89.35000000000001,0.017727777361869812,0.009041340090334415,-0.02212030440568924,0.025290362536907196,0.0,0.0,1.969584584236145,-0.01,0.02,-0.1,0.0
1682105483.00471783,28407693,2,0.17,-1.09,89.42,0.016433384269475937,0.011961321346461773,-0.021768273785710335,-0.005098103079944849,0.0,0.0,1.9682143926620483,-0.01,0.02,-0.1,0.0
1682105483.10471082,28507686,2,0.17,-1.1,89.44,0.018374009057879448,0.011148729361593723,-0.02203453704714775,-0.04128490760922432,0.0,0.0,1.964382529258728,-0.01,0.02,-0.1,0.0
1682105483.20472097,28607696,2,0.17,-1.11,89.42,0.01634252816438675,0.008670208975672722,-0.024124441668391228,-0.047195758670568466,0.0,0.0,1.9613978862762451,-0.01,0.02,-0.1,0.0
1682105483.30480385,28707779,2,0.15,-1.1,89.47,0.0238607507199049,0.0131243159994483,-0.025500554591417313,-0.04240039363503456,0.0,0.0,1.9575390815734863,-0.01,0.02,-0.1,0.0
1682105483.40477395,28807749,2,0.18,-1.1300000000000001,89.47,0.01577991433441639,0.015621344558894634,-0.025371773168444633,-0.03247470781207085,0.0,0.0,1.9553344249725342,-0.01,0.02,-0.1,0.0
1682105483.50480580,28907781,2,0.15,-1.1300000000000001,89.47,0.023703008890151978,0.005308408755809069,-0.02656138315796852,0.0030316393822431564,0.0,0.0,1.956082820892334,-0.01,0.02,-0.1,0.0
1682105483.60474586,29007721,2,0.18,-1.1,89.52,0.01662721484899521,0.009800021536648273,-0.025649655610322952,0.03163960576057434,0.0,0.0,1.9583700895309448,-0.01,0.02,-0.1,0.0
1682105483.70471287,29107688,2,0.16,-1.11,89.51,0.02633502706885338,0.008622405119240284,-0.025305137038230896,0.02581501565873623,0.0,0.0,1.9592269659042358,-0.01,0.02,-0.1,0.0
1682105483.80471396,29207689,2,0.19,-1.11,89.48,0.018697988241910934,0.007386446930468082,-0.02467080019414425,0.0019852116238325834,0.0,0.0,1.9587663412094116,-0.01,0.02,-0.09,0.0
1682105483.90471101,29307686,2,0.2,-1.09,89.51,0.023008104413747787,0.0034252258483320475,-0.025589419528841972,-0.026148730888962746,0.0,0.0,1.9558680057525635,-0.01,0.02,-0.09,0.0
1682105484.00472093,29407696,2,0.24,-1.03,89.52,0.017904045060276985,0.0008852646569721401,-0.02635374665260315,-0.04497276991605759,0.0,0.0,1.9523274898529053,-0.01,0.02,-0.09,0.0
1682105484.10472488,29507700,2,0.23,-1.0,89.45,0.02166396751999855,0.005164468195289373,-0.0249483622610569,-0.02922714501619339,0.0,0.0,1.950495719909668,-0.01,0.02,-0.09,0.0
1682105484.20480490,29607780,2,0.22,-1.01,89.39,0.017935549840331078,0.012470560148358345,-0.02385796047747135,-0.002107912441715598,0.0,0.0,1.9507055282592773,-0.01,0.02,-0.09,0.0
1682105484.30477095,29707746,2,0.24,-1.02,89.47,0.020478738471865654,0.005594981834292412,-0.02257845550775528,0.023883884772658348,0.0,0.0,1.9528160095214844,-0.01,0.02,-0.09,0.0
1682105484.40480494,29807780,2,0.24,-0.99,89.48,0.01743246428668499,0.0017792894504964352,-0.02122051827609539,0.03969007357954979,0.0,0.0,1.9558207988739014,-0.01,0.02,-0.09,0.0
1682105484.50474501,29907720,2,0.24,-1.0,89.43,0.020048249512910843,0.008594938553869724,-0.01909426599740982,0.043313514441251755,0.0,0.0,1.9591418504714966,-0.01,0.02,-0.08,0.0
1682105484.60470295,30007678,2,0.24,-1.0,89.47,0.019047429785132408,0.005129377823323011,-0.018405728042125702,0.04134298115968704,0.0,0.0,1.9625911712646484,-0.01,0.02,-0.09,0.0
1682105484.70471597,30107691,2,0.25,-0.99,89.5,0.02114296704530716,0.008440601639449596,-0.01668504625558853,0.04513739049434662,0.0,0.0,1.9668123722076416,-0.01,0.02,-0.09,0.0
1682105484.80470991,30207685,2,0.24,-1.0,89.47,0.020892789587378502,0.009322643280029297,-0.015951357781887054,0.04630559682846069,0.0,0.0,1.9708982706069946,-0.01,0.02,-0.1,0.0
1682105484.90470695,30307682,2,0.25,-1.0,89.55,0.02073361538350582,0.005681527778506279,-0.015310646034777164,0.03641905635595322,0.0,0.0,1.9741252660751343,-0.01,0.02,-0.1,0.0
1682105485.00472689,30407702,2,0.24,-1.0,89.62,0.02094401605427265,0.008639383129775524,-0.01476836297661066,0.022234799340367317,0.0,0.0,1.9761772155761719,-0.01,0.02,-0.1,0.0
1682105485.10475302,30507728,2,0.25,-1.0,89.62,0.020220912992954254,0.007777248974889517,-0.014171135611832142,0.010531667619943619,0.0,0.0,1.9775562286376953,-0.01,0.02,-0.1,0.0
1682105485.20476389,30607739,2,0.23,-1.01,89.68,0.02062692865729332,0.01054437831044197,-0.014621391892433167,0.01204765122383833,0.0,0.0,1.979528784751892,-0.01,0.02,-0.11,0.0
1682105485.30474901,30707724,2,0.25,-1.0,89.73,0.020408619195222855,0.009309950284659863,-0.012566398829221725,0.02476203627884388,0.0,0.0,1.982181191444397,-0.01,0.02,-0.1,0.0
1682105485.40475082,30807726,2,0.23,-1.01,89.68,0.0205637626349926,0.00672107981517911,-0.010995889082551003,0.0269073024392128,0.0,0.0,1.9844754934310913,-0.01,0.02,-0.1,0.0
1682105485.50470281,30907678,2,0.25,-1.0,89.68,0.01868443191051483,0.010274872183799744,-0.011461121030151844,0.0006600043852813542,0.0,0.0,1.9838465452194214,-0.02,0.02,-0.1,0.0
1682105485.60471201,31007687,2,0.23,-1.0,89.76,0.019135642796754837,0.011124279350042343,-0.011596151627600193,-0.028234882280230522,0.0,0.0,1.9816443920135498,-0.02,0.02,-0.1,0.0
1682105485.70471191,31107687,2,0.24,-1.0,89.75,0.019079728052020073,0.009673529304564,-0.012070225551724434,-0.036604493856430054,0.0,0.0,1.9789761304855347,-0.02,0.02,-0.1,0.0
1682105485.80471396,31207689,2,0.24,-1.01,89.73,0.019749177619814873,0.009777712635695934,-0.011234964244067669,-0.018209263682365417,0.0,0.0,1.9785377979278564,-0.02,0.02,-0.1,0.0
1682105485.90471196,31307687,2,0.24,-1.01,89.77,0.018116915598511696,0.010480188764631748,-0.009933860041201115,0.012144124135375023,0.0,0.0,1.9797834157943726,-0.02,0.02,-0.1,0.0
1682105486.00478983,31407765,2,0.25,-1.01,89.79,0.019764237105846405,0.008257030509412289,-0.009083944372832775,0.02214994467794895,0.0,0.0,1.9812759160995483,-0.02,0.02,-0.11,0.0
1682105486.10476494,31507740,2,0.23,-1.01,89.79,0.017010323703289032,0.010526308789849281,-0.008447722531855106,0.01581144891679287,0.0,0.0,1.9820408821105957,-0.02,0.02,-0.11,0.0
1682105486.20471096,31607686,2,0.26,-1.01,89.82000000000001,0.019928231835365295,0.010084276087582111,-0.008461919613182545,0.0025584958493709564,0.0,0.0,1.9820170402526855,-0.02,0.02,-0.11,0.0
1682105486.30473995,31707715,2,0.23,-1.01,89.86,0.013733658008277416,0.012656317092478275,-0.0071397097781300545,0.011603089049458504,0.0,0.0,1.9837769269943237,-0.02,0.02,-0.1,0.0
1682105486.40471101,31807686,2,0.25,-1.01,89.9,0.018542872741818428,0.009230532683432102,-0.006542683579027653,0.03298170492053032,0.0,0.0,1.986899495124817,-0.02,0.02,-0.1,0.0
1682105486.50470781,31907683,2,0.23,-1.0,89.85000000000001,0.014122147113084793,0.008637325838208199,-0.005405134987086058,0.03858858346939087,0.0,0.0,1.9900381565093994,-0.02,0.02,-0.1,0.0
1682105486.60471201,32007687,2,0.26,-1.0,89.84,0.017126090824604034,0.01045040413737297,-0.004916946869343519,0.02905086800456047,0.0,0.0,1.9922140836715698,-0.02,0.02,-0.11,0.0
1682105486.70470595,32107681,2,0.23,-1.0,89.91,0.01500028744339943,0.00879066251218319,-0.0036775802727788687,0.02204800955951214,0.0,0.0,1.9944466352462769,-0.02,0.02,-0.1,0.0
1682105486.80471396,32207689,2,0.25,-1.0,89.86,0.017735177651047707,0.008407716639339924,-0.0019835480488836765,0.031812723726034164,0.0,0.0,1.9978642463684082,-0.02,0.02,-0.1,0.0
1682105486.90475988,32307735,2,0.23,-1.0,89.84,0.016195515170693398,0.010800877586007118,0.0009086075006052852,0.03972356766462326,0.0,0.0,2.0013859272003174,-0.02,0.02,-0.1,0.0
1682105487.00477099,32407746,2,0.24,-0.99,89.92,0.015378225594758987,0.011179548688232899,0.0022179335355758667,0.03398941829800606,0.0,0.0,2.0044023990631104,-0.02,0.02,-0.1,0.0
1682105487.10478687,32507762,2,0.24,-1.0,89.89,0.018008394166827202,0.01143556833267212,0.003303125500679016,0.011201150715351105,0.0,0.0,2.0048534870147705,-0.02,0.02,-0.1,0.0
1682105487.20472884,32607704,2,0.24,-1.0,89.84,0.015767907723784447,0.01030481792986393,0.002921096747741103,-0.02008885145187378,0.0,0.0,2.0032873153686523,-0.02,0.02,-0.09,0.0
1682105487.30470181,32707677,2,0.24,-0.99,89.88,0.018641158938407898,0.011324364691972733,0.0028173192404210567,-0.010357861407101154,0.0,0.0,2.0042359828948975,-0.02,0.02,-0.09,0.0
1682105487.40469790,32807673,2,0.25,-0.99,89.83,0.01622639410197735,0.009091540239751339,0.002811465645208955,0.012680569663643837,0.0,0.0,2.005504846572876,-0.02,0.02,-0.09,0.0
1682105487.50470090,32907676,2,0.25,-0.99,89.76,0.01957707665860653,0.010428625158965588,0.002375744516029954,0.016189774498343468,0.0,0.0,2.0070526599884033,-0.02,0.02,-0.09,0.0
1682105487.60470200,33007677,2,0.24,-0.98,89.79,0.016644123941659927,0.01052134484052658,0.003569674212485552,0.0034340552520006895,0.0,0.0,2.006540536880493,-0.02,0.02,-0.09,0.0
1682105487.70471501,33107690,2,0.25,-0.96,89.74,0.01960773766040802,0.0075129372999072075,0.004463403485715389,0.004616895224899054,0.0,0.0,2.007678508758545,-0.02,0.02,-0.08,0.0
1682105487.80474401,33207719,2,0.24,-0.97,89.68,0.01845293864607811,0.01128589827567339,0.0047998749651014805,0.011752431280910969,0.0,0.0,2.0086238384246826,-0.02,0.02,-0.08,0.0
1682105487.90475988,33307735,2,0.27,-0.96,89.71000000000001,0.01728963665664196,0.004281552508473396,0.00429517263546586,0.0005002270336262882,0.0,0.0,2.0083272457122803,-0.02,0.02,-0.08,0.0
1682105488.00477600,33407751,2,0.26,-0.9500000000000001,89.7,0.017496101558208466,0.007842998951673508,0.004411127883940935,-0.006377318408340216,0.0,0.0,2.0079660415649414,-0.02,0.02,-0.08,0.0
1682105488.10474586,33507721,2,0.27,-0.96,89.64,0.01621425151824951,0.005765757989138365,0.004220391158014536,-0.015009614638984203,0.0,0.0,2.0064752101898193,-0.02,0.02,-0.08,0.0
1682105488.20469999,33607675,2,0.27,-0.9500000000000001,89.68,0.018261460587382317,0.0029675879050046206,0.004819218069314957,-0.01697903499007225,0.0,0.0,2.0053505897521973,-0.02,0.02,-0.08,0.0
1682105488.30470181,33707677,2,0.27,-0.9500000000000001,89.67,0.016368307173252106,0.005122377537190914,0.005997264292091131,-0.007947717793285847,0.0,0.0,2.0048913955688477,-0.02,0.02,-0.08,0.0
1682105488.40472293,33807698,2,0.27,-0.9500000000000001,89.65,0.01611217111349106,0.0008019963861443102,0.006316153798252344,-0.016854576766490936,0.0,0.0,2.0027685165405273,-0.02,0.02,-0.09,0.0
1682105488.50469995,33907675,2,0.27,-0.9400000000000001,89.74,0.014346492476761341,0.00287045375443995,0.0053750621154904366,-0.046049922704696655,0.0,0.0,1.9980762004852295,-0.02,0.02,-0.09,0.0
1682105488.60471797,34007693,2,0.27,-0.9500000000000001,89.81,0.016242390498518944,0.0022149125579744577,0.005148897413164377,-0.061970315873622894,0.0,0.0,1.9928350448608398,-0.02,0.02,-0.1,0.0
1682105488.70479202,34107767,2,0.26,-0.9500000000000001,89.84,0.013576946221292019,-0.002567468909546733,0.004385969135910273,-0.04954598471522331,0.0,0.0,1.9891999959945679,-0.02,0.02,-0.09,0.0
1682105488.80476880,34207744,2,0.27,-0.9500000000000001,89.94,0.014642413705587387,6.758278323104605e-05,0.00463345879688859,-0.01451161503791809,0.0,0.0,1.988542079925537,-0.02,0.02,-0.11,0.0
1682105488.90472603,34307701,2,0.26,-0.9500000000000001,90.04,0.013591717928647995,-0.003994632046669722,0.005374306812882423,0.01823117397725582,0.0,0.0,1.9899152517318726,-0.02,0.02,-0.11,0.0
1682105489.00473499,34407710,2,0.26,-0.9400000000000001,90.10000000000001,0.013509009033441544,-0.004874137695878744,0.006451479159295559,0.03139832615852356,0.0,0.0,1.991899847984314,-0.02,0.02,-0.12,0.0
1682105489.10469985,34507675,2,0.26,-0.9400000000000001,90.21000000000001,0.01279865950345993,-0.0026131148915737867,0.008009882643818855,0.04025302082300186,0.0,0.0,1.9951547384262085,-0.02,0.02,-0.12,0.0
1682105489.20470881,34607684,2,0.26,-0.9400000000000001,90.31,0.012015302665531635,-0.005583308171480894,0.00983935222029686,0.04539492726325989,0.0,0.0,1.9988559484481812,-0.02,0.02,-0.12,0.0
1682105489.30471182,34707687,2,0.25,-0.9400000000000001,90.34,0.012315193191170692,-0.004975734744220972,0.011194520629942417,0.04262059926986694,0.0,0.0,2.002387046813965,-0.02,0.02,-0.12,0.0
1682105489.40471482,34807690,2,0.25,-0.9400000000000001,90.4,0.010415924713015556,-0.005011215806007385,0.013223378919064999,0.05197548121213913,0.0,0.0,2.007683277130127,-0.02,0.02,-0.12,0.0
1682105489.50471902,34907694,2,0.25,-0.93,90.45,0.01212269812822342,-0.007952254265546799,0.013640095479786396,0.05036061629652977,0.0,0.0,2.0115342140197754,-0.02,0.02,-0.12,0.0
1682105489.60476398,35007739,2,0.25,-0.93,90.42,0.010655319318175316,-0.006266598589718342,0.013985815457999706,0.029433749616146088,0.0,0.0,2.01409912109375,-0.02,0.02,-0.12,0.0
1682105489.70477295,35107748,2,0.25,-0.93,90.44,0.012278714217245579,-0.007586509454995394,0.013135251589119434,-0.003932339139282703,0.0,0.0,2.013784408569336,-0.02,0.02,-0.12,0.0
1682105489.80471492,35207690,2,0.25,-0.93,90.49,0.010538284666836262,-0.007409700658172369,0.013081024400889874,-0.024657944217324257,0.0,0.0,2.0124804973602295,-0.02,0.02,-0.13,0.0
1682105489.90473199,35307707,2,0.25,-0.9400000000000001,90.5,0.01119234412908554,-0.007883535698056221,0.01353463064879179,-0.028769688680768013,0.0,0.0,2.0105481147766113,-0.02,0.02,-0.13,0.0
1682105490.00470495,35407680,2,0.25,-0.9400000000000001,90.53,0.009605992585420609,-0.00896651204675436,0.013037865981459618,-0.031867995858192444,0.0,0.0,2.008194923400879,-0.02,0.02,-0.13,0.0
1682105490.10471201,35507687,2,0.25,-0.9400000000000001,90.59,0.010235663503408432,-0.009406769648194313,0.013228008523583412,-0.008949918672442436,0.0,0.0,2.0083017349243164,-0.02,0.02,-0.13,0.0
1682105490.20471096,35607686,2,0.25,-0.9400000000000001,90.59,0.009195605292916298,-0.010600577108561993,0.01361110433936119,0.020319389179348946,0.0,0.0,2.010120153427124,-0.02,0.02,-0.13,0.0
1682105490.30470300,35707678,2,0.25,-0.9400000000000001,90.62,0.010072085075080395,-0.01024242490530014,0.014773777686059475,0.03041696920990944,0.0,0.0,2.012346029281616,-0.02,0.02,-0.13,0.0
1682105490.40473199,35807707,2,0.25,-0.9400000000000001,90.68,0.009702940471470356,-0.009478287771344185,0.01517028734087944,0.026760483160614967,0.0,0.0,2.0142765045166016,-0.02,0.02,-0.13,0.0
1682105490.50474191,35907717,2,0.25,-0.9400000000000001,90.7,0.010593822225928307,-0.011003158986568451,0.015136010944843292,0.023966899141669273,0.0,0.0,2.0164501667022705,-0.02,0.02,-0.14,0.0
1682105490.60476780,36007743,2,0.25,-0.9400000000000001,90.72,0.010600014589726925,-0.0099907536059618,0.014630039222538471,0.01018811110407114,0.0,0.0,2.016986131668091,-0.02,0.02,-0.14,0.0
1682105490.70479584,36107771,2,0.26,-0.9400000000000001,90.77,0.010538334026932716,-0.010122206062078476,0.013799947686493397,-0.015925822779536247,0.0,0.0,2.015542984008789,-0.02,0.02,-0.14,0.0
1682105490.80474186,36207717,2,0.25,-0.9400000000000001,90.8,0.010332505218684673,-0.010159875266253948,0.014285472221672535,-0.006231212057173252,0.0,0.0,2.01613712310791,-0.02,0.02,-0.14,0.0
1682105490.90470481,36307680,2,0.25,-0.93,90.79,0.009611685760319233,-0.01099392119795084,0.014665995724499226,-0.0030864181462675333,0.0,0.0,2.01529598236084,-0.02,0.02,-0.13,0.0
1682105491.00470686,36407682,2,0.25,-0.93,90.8,0.008269468322396278,-0.011707932688295841,0.014645433984696865,-0.031124629080295563,0.0,0.0,2.0122058391571045,-0.02,0.02,-0.14,0.0
1682105491.10469985,36507675,2,0.25,-0.93,90.84,0.009183978661894798,-0.013396797701716423,0.014551089145243168,-0.04973215609788895,0.0,0.0,2.0079848766326904,-0.02,0.02,-0.14,0.0
1682105491.20470095,36607676,2,0.25,-0.93,90.86,0.008704139851033688,-0.01521124318242073,0.01486925408244133,-0.037602562457323074,0.0,0.0,2.0056138038635254,-0.02,0.02,-0.14,0.0
1682105491.30473089,36707706,2,0.26,-0.93,90.88,0.008854294195771217,-0.014876946806907654,0.016813449561595917,-0.008176869712769985,0.0,0.0,2.0050032138824463,-0.02,0.02,-0.14,0.0
1682105491.40480590,36807781,2,0.26,-0.9400000000000001,90.9,0.008504095487296581,-0.015817813575267792,0.017459815368056297,-0.015923243016004562,0.0,0.0,2.002171039581299,-0.02,0.02,-0.13,0.0
1682105491.50477290,36907748,2,0.26,-0.93,90.88,0.0077264029532670975,-0.017489798367023468,0.01679990068078041,-0.0471891313791275,0.0,0.0,1.9974374771118164,-0.02,0.02,-0.13,0.0
1682105491.60474992,37007725,2,0.26,-0.9400000000000001,90.82000000000001,0.006830090656876564,-0.017068974673748016,0.016177160665392876,-0.05154987424612045,0.0,0.0,1.993137001991272,-0.02,0.02,-0.12,0.0
1682105491.70473385,37107709,2,0.26,-0.9400000000000001,90.76,0.006860408466309309,-0.019739586859941483,0.015900153666734695,-0.044468577951192856,0.0,0.0,1.989173412322998,-0.02,0.02,-0.11,0.0
1682105491.80469990,37207675,2,0.26,-0.9400000000000001,90.69,0.007203371729701757,-0.019772345200181007,0.016409315168857574,-0.04113515466451645,0.0,0.0,1.9851821660995483,-0.02,0.02,-0.11,0.0
1682105491.90470600,37307681,2,0.26,-0.9400000000000001,90.61,0.006786631420254707,-0.020131077617406845,0.015476826578378677,-0.034212373197078705,0.0,0.0,1.9820765256881714,-0.02,0.02,-0.11,0.0
1682105492.00471282,37407688,2,0.26,-0.9400000000000001,90.55,0.007467872463166714,-0.020400242879986763,0.015364901162683964,-0.027354978024959564,0.0,0.0,1.9791665077209473,-0.02,0.02,-0.1,0.0
1682105492.10471392,37507689,2,0.26,-0.9400000000000001,90.46000000000001,0.00692127225920558,-0.019871613010764122,0.015337331220507622,-0.017944471910595894,0.0,0.0,1.977494478225708,-0.02,0.02,-0.09,0.0
1682105492.20472288,37607698,2,0.26,-0.9400000000000001,90.37,0.00810198299586773,-0.02133890800178051,0.015744969248771667,0.00012924347538501024,0.0,0.0,1.9775652885437012,-0.02,0.02,-0.09,0.0
1682105492.30480480,37707780,2,0.26,-0.9400000000000001,90.29,0.007141335401684046,-0.021068373695015907,0.01557647529989481,-0.006066917907446623,0.0,0.0,1.9759165048599243,-0.02,0.02,-0.08,0.0
1682105492.40476584,37807741,2,0.26,-0.9400000000000001,90.19,0.007608624175190926,-0.020965175703167915,0.01620868220925331,-0.017086349427700043,0.0,0.0,1.9742133617401123,-0.02,0.02,-0.08,0.0
1682105492.50478697,37907762,2,0.26,-0.9400000000000001,90.09,0.008351481519639492,-0.021844621747732162,0.015431172214448452,-0.014875780791044235,0.0,0.0,1.9728875160217285,-0.02,0.02,-0.07,0.0
1682105492.60473299,38007708,2,0.26,-0.9400000000000001,90.03,0.008648253045976162,-0.02081800438463688,0.01596543751657009,0.007271334994584322,0.0,0.0,1.974051594734192,-0.02,0.02,-0.07,0.0
1682105492.70470500,38107680,2,0.26,-0.9400000000000001,89.96000000000001,0.009201984852552414,-0.022045103833079338,0.017266731709241867,0.02564738132059574,0.0,0.0,1.9758113622665405,-0.02,0.02,-0.07,0.0
1682105492.80470991,38207685,2,0.26,-0.93,89.88,0.008775128982961178,-0.022720061242580414,0.017914334312081337,0.014907884411513805,0.0,0.0,1.9763875007629395,-0.02,0.02,-0.06,0.0
1682105492.90471196,38307687,2,0.26,-0.93,89.82000000000001,0.009546060115098953,-0.02303887903690338,0.018533488735556602,0.018251191824674606,0.0,0.0,1.9784260988235474,-0.02,0.02,-0.06,0.0
1682105493.00471282,38407688,2,0.25,-0.93,89.76,0.009985918179154396,-0.024057192727923393,0.019385164603590965,0.02489137463271618,0.0,0.0,1.980431318283081,-0.02,0.02,-0.05,0.0
1682105493.10471296,38507688,2,0.26,-0.93,89.68,0.009835094213485718,-0.024237927049398422,0.02125631645321846,0.030384542420506477,0.0,0.0,1.983407735824585,-0.02,0.02,-0.05,0.0
1682105493.20474291,38607718,2,0.26,-0.92,89.63,0.00973452441394329,-0.024388357996940613,0.02154134027659893,0.04024877771735191,0.0,0.0,1.9871546030044556,-0.02,0.02,-0.04,0.0
1682105493.30476689,38707742,2,0.26,-0.92,89.57000000000001,0.009596889838576317,-0.026303643360733986,0.022318413481116295,0.031832966953516006,0.0,0.0,1.9896141290664673,-0.02,0.02,-0.04,0.0
1682105493.40471387,38807689,2,0.25,-0.92,89.5,0.010112333111464977,-0.025707395747303963,0.023184465244412422,-0.002089116722345352,0.0,0.0,1.9888430833816528,-0.02,0.02,-0.04,0.0
