timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667405009.03857112,98117196,1,0.43,0.31,263.17,0.03084486350417137,0.007296891417354345,-0.027364317327737808,0.017078811302781105,-3.142845392227173,0.5078788995742798,-0.13759218156337738,0.02,0.0,0.02,257.33
1667405009.07855892,98157184,1,0.43,0.31,263.17,0.030948547646403313,0.007411949802190065,-0.026631055399775505,0.017154736444354057,-3.1426403522491455,0.5097337365150452,-0.13779187202453613,0.02,0.0,0.02,257.33
1667405009.11855912,98197184,1,0.43,0.31,263.17,0.030358605086803436,0.007529053837060928,-0.02554328739643097,0.012732158415019512,-3.1423237323760986,0.5113621354103088,-0.13812285661697388,0.02,0.0,0.02,257.33
1667405009.15859413,98237219,1,0.42,0.31,263.17,0.029374003410339355,0.007548426277935505,-0.02468862570822239,0.007082868833094835,-3.1421499252319336,0.5131391286849976,-0.13824670016765594,0.02,0.0,0.02,257.33
1667405009.19860315,98277228,1,0.42,0.32,263.18,0.028553184121847153,0.007561284117400646,-0.024138182401657104,0.0052458313293755054,-3.142413377761841,0.5151914358139038,-0.1376270204782486,0.02,0.0,0.02,257.33
1667405009.21856308,98297188,1,0.42,0.32,263.18,0.02810351550579071,0.00767591642215848,-0.02344769425690174,0.010519670322537422,-3.142394781112671,0.5160119533538818,-0.13746312260627747,0.02,0.0,0.02,257.33
1667405009.23859811,98317223,1,0.42,0.31,263.18,0.02713863179087639,0.007966363802552223,-0.022799428552389145,0.01638197898864746,-3.1429014205932617,0.5174049139022827,-0.13668933510780334,0.02,0.0,0.02,257.33
1667405009.27856708,98357192,1,0.42,0.32,263.19,0.026109468191862106,0.007552198134362698,-0.021750813350081444,0.02425961010158062,-3.1432807445526123,0.5193504095077515,-0.13608865439891815,0.02,0.0,0.02,257.33
1667405009.31856704,98397192,1,0.42,0.32,263.19,0.024951446801424026,0.007713499013334513,-0.020688701421022415,0.02506013959646225,-3.1435599327087402,0.5210599899291992,-0.13567332923412323,0.02,0.0,0.02,257.33
1667405009.35856009,98437185,1,0.42,0.31,263.19,0.023747973144054413,0.0076700663194060326,-0.01970568299293518,0.022219093516469002,-3.144118070602417,0.5229246020317078,-0.13497568666934967,0.02,0.0,0.02,257.33
1667405009.39859009,98477215,1,0.42,0.31,263.19,0.021739812567830086,0.007470089942216873,-0.019130494445562363,0.019519560039043427,-3.145085573196411,0.5249996781349182,-0.134262815117836,0.02,0.0,0.02,257.33
1667405009.41856098,98497186,1,0.42,0.31,263.19,0.02101520635187626,0.0074024442583322525,-0.018813010305166245,0.020758317783474922,-3.1453778743743896,0.525815486907959,-0.13410073518753052,0.02,0.0,0.02,257.33
1667405009.43858314,98517208,1,0.42,0.31,263.19,0.01938587985932827,0.007310046348720789,-0.018425900489091873,0.022232163697481155,-3.146374225616455,0.5271919369697571,-0.13342198729515076,0.02,0.0,0.02,257.33
1667405009.47860193,98557227,1,0.42,0.32,263.19,0.017204364761710167,0.007002389989793301,-0.017632825300097466,0.02294197678565979,-3.1475541591644287,0.5291135311126709,-0.1329760104417801,0.02,0.0,0.02,257.33
1667405009.51856208,98597187,1,0.42,0.32,263.19,0.01512893009930849,0.007314686197787523,-0.016933459788560867,0.018696077167987823,-3.148663282394409,0.5307974815368652,-0.1327148824930191,0.02,0.0,0.02,257.33
1667405009.55855203,98637177,1,0.42,0.31,263.19,0.013009036891162395,0.007380541879683733,-0.016456853598356247,0.01316700130701065,-3.150167465209961,0.5326530337333679,-0.13234922289848328,0.02,0.0,0.02,257.33
1667405009.59856296,98677188,1,0.42,0.31,263.19,0.011553946882486343,0.00684294942766428,-0.015463076531887054,0.012009577825665474,-3.1514127254486084,0.5344982743263245,-0.13084743916988373,0.02,0.0,0.02,257.33
1667405009.61857295,98697198,1,0.42,0.31,263.19,0.010939187370240688,0.00670319190248847,-0.014896276406943798,0.020317476242780685,-3.151782512664795,0.5351970195770264,-0.13022668659687042,0.02,0.0,0.02,257.33
1667405009.63857102,98717196,1,0.42,0.31,263.19,0.0104382848367095,0.006623667199164629,-0.013871702365577221,0.030140280723571777,-3.152709722518921,0.5363609194755554,-0.1287459284067154,0.02,0.0,0.02,257.33
1667405009.67857814,98757203,1,0.42,0.31,263.18,0.009121310897171497,0.00580252381041646,-0.012615441344678402,0.04446559399366379,-3.1538760662078857,0.5379586815834045,-0.1271655261516571,0.02,0.0,0.02,257.33
1667405009.71856809,98797193,1,0.41000000000000003,0.31,263.18,0.007917268201708794,0.005214343778789043,-0.011668368242681026,0.04755415767431259,-3.154921770095825,0.5393219590187073,-0.12590432167053223,0.02,0.0,0.02,257.33
1667405009.75857806,98837203,1,0.41000000000000003,0.32,263.18,0.006746900267899036,0.004554484039545059,-0.010541852563619614,0.04484971985220909,-3.1562466621398926,0.5407505035400391,-0.12439613044261932,0.02,0.0,0.02,257.33
1667405009.79856896,98877194,1,0.41000000000000003,0.32,263.17,0.005892161745578051,0.003983994014561176,-0.00966174341738224,0.03830309957265854,-3.157351493835449,0.542517364025116,-0.12338174879550934,0.02,0.0,0.02,257.33
1667405009.81860995,98897235,1,0.41000000000000003,0.31,263.17,0.005715685896575451,0.003629952436313033,-0.00924870278686285,0.036215487867593765,-3.1576991081237793,0.5432148575782776,-0.12306942790746689,0.02,0.0,0.02,257.33
1667405009.83860111,98917226,1,0.41000000000000003,0.31,263.17,0.005168292671442032,0.003417165484279394,-0.008371388539671898,0.035066865384578705,-3.1584601402282715,0.5444294810295105,-0.12228559702634811,0.02,0.0,0.02,257.33
1667405009.87859893,98957224,1,0.41000000000000003,0.32,263.17,0.004530277103185654,0.0030776893254369497,-0.007988791912794113,0.030552038922905922,-3.1594254970550537,0.5460657477378845,-0.12154947966337204,0.02,0.0,0.02,257.33
1667405009.91859698,98997222,1,0.41000000000000003,0.32,263.17,0.0032455711625516415,0.0027745477855205536,-0.007152673322707415,0.023524584248661995,-3.1602699756622314,0.5474668145179749,-0.12100782990455627,0.02,0.0,0.02,257.33
1667405009.95858407,99037209,1,0.41000000000000003,0.32,263.16,0.001963153015822172,0.0023181745782494545,-0.006727306637912989,0.0167920533567667,-3.1612930297851562,0.5489991903305054,-0.12044720351696014,0.02,0.0,0.02,257.33
1667405009.99856901,99077194,1,0.41000000000000003,0.32,263.17,0.0012972189579159021,0.002073219045996666,-0.006682483479380608,0.007673313841223717,-3.1619200706481934,0.5499705076217651,-0.12051843851804733,0.02,0.0,0.02,257.33
1667405010.01859307,99097218,1,0.41000000000000003,0.32,263.17,0.0016159492079168558,0.001345061231404543,-0.006075263023376465,0.00638593127951026,-3.1621737480163574,0.5504693388938904,-0.11991400271654129,0.02,0.0,0.02,257.33
1667405010.03856015,99117185,1,0.41000000000000003,0.32,263.17,0.001693193567916751,0.00010751338413683698,-0.005308860447257757,0.011332753114402294,-3.1626501083374023,0.5513306856155396,-0.11864300072193146,0.02,0.0,0.02,257.33
1667405010.07858896,99157214,1,0.41000000000000003,0.32,263.17,0.0013951282016932964,-0.0010671585332602262,-0.00408503133803606,0.02476876601576805,-3.1632375717163086,0.552408754825592,-0.11712037771940231,0.02,0.0,0.02,257.33
1667405010.11860299,99197228,1,0.41000000000000003,0.32,263.17,0.0011520411353558302,-0.0021146677900105715,-0.00319684948772192,0.032867077738046646,-3.1636974811553955,0.5532379150390625,-0.11581999063491821,0.02,0.0,0.02,257.33
1667405010.15859699,99237222,1,0.41000000000000003,0.32,263.18,0.001357975066639483,-0.0035768114030361176,-0.002624046988785267,0.035277705639600754,-3.164168357849121,0.5540538430213928,-0.11431808769702911,0.02,0.0,0.02,257.33
1667405010.19857001,99277195,1,0.41000000000000003,0.32,263.18,0.001453140750527382,-0.005311266984790564,-0.0017221204470843077,0.036247000098228455,-3.1646595001220703,0.5550190210342407,-0.11263236403465271,0.02,0.0,0.02,257.33
1667405010.21858096,99297206,1,0.41000000000000003,0.32,263.18,0.0012435419484972954,-0.0062297130934894085,-0.0014209143118932843,0.03969978541135788,-3.164827823638916,0.5553356409072876,-0.11197330802679062,0.02,0.0,0.02,257.33
1667405010.23856592,99317191,1,0.41000000000000003,0.32,263.18,0.0013306386535987258,-0.007036777213215828,-0.0006616120808757842,0.04418377950787544,-3.1651480197906494,0.555977463722229,-0.11069146543741226,0.02,0.0,0.02,257.33
1667405010.27856112,99357186,1,0.41000000000000003,0.32,263.19,0.0015979658346623182,-0.00813962146639824,0.0001394715072819963,0.0488535575568676,-3.165497303009033,0.5566645264625549,-0.10911846160888672,0.02,0.0,0.02,257.33
1667405010.31858706,99397212,1,0.41000000000000003,0.32,263.19,0.0016617780784144998,-0.009782218374311924,0.0009323703125119209,0.04723275452852249,-3.165743350982666,0.5570971369743347,-0.10776892304420471,0.02,0.0,0.02,257.33
1667405010.35857701,99437202,1,0.41000000000000003,0.32,263.19,0.0017878491198644042,-0.0116338599473238,0.0020524198189377785,0.043060265481472015,-3.165952444076538,0.5574841499328613,-0.10626116394996643,0.02,0.0,0.02,257.33
1667405010.39860415,99477229,1,0.41000000000000003,0.32,263.2,0.0014844927936792374,-0.0124816270545125,0.002913076663389802,0.03776245936751366,-3.1668283939361572,0.5584724545478821,-0.10481128841638565,0.02,0.0,0.02,257.33
1667405010.41859102,99497216,1,0.41000000000000003,0.32,263.2,0.0011795797618106008,-0.012610276229679585,0.0033365541603416204,0.03812357783317566,-3.1672236919403076,0.5588283538818359,-0.10422826558351517,0.02,0.0,0.02,257.33
1667405010.43857098,99517196,1,0.41000000000000003,0.31,263.2,0.0005581328296102583,-0.013035435229539871,0.0038986944127827883,0.039248738437891006,-3.1679890155792236,0.5596906542778015,-0.1031680479645729,0.02,0.0,0.02,257.33
1667405010.47856808,99557193,1,0.41000000000000003,0.31,263.2,-0.0004040387866552919,-0.013438885100185871,0.0052982899360358715,0.04104232415556908,-3.1690287590026855,0.560642659664154,-0.10172765702009201,0.02,0.0,0.02,257.33
1667405010.51856208,99597187,1,0.41000000000000003,0.32,263.2,-0.0015954889822751284,-0.014318491332232952,0.006256443448364735,0.03964194655418396,-3.169975757598877,0.5613576769828796,-0.10040569305419922,0.02,0.0,0.02,257.33
1667405010.55859494,99637220,1,0.41000000000000003,0.32,263.2,-0.0022857883013784885,-0.014967900700867176,0.007098670583218336,0.036660052835941315,-3.1710665225982666,0.5621858835220337,-0.09892526268959045,0.02,0.0,0.01,257.33
1667405010.59858704,99677212,1,0.41000000000000003,0.31,263.21,-0.0023897727951407433,-0.01493814866989851,0.007840468548238277,0.03287067264318466,-3.1720523834228516,0.5635858774185181,-0.09775550663471222,0.02,0.0,0.01,257.33
1667405010.61857200,99697197,1,0.41000000000000003,0.31,263.21,-0.0025773700326681137,-0.014962482266128063,0.008243193849921227,0.0318409763276577,-3.1724133491516113,0.5640726685523987,-0.09729010611772537,0.02,0.0,0.01,257.33
1667405010.63859606,99717221,1,0.41000000000000003,0.32,263.21,-0.0025040730834007263,-0.015105736441910267,0.008877434767782688,0.031343258917331696,-3.1730382442474365,0.565268874168396,-0.09655296057462692,0.02,0.0,0.01,257.33
1667405010.67856598,99757191,1,0.41000000000000003,0.32,263.21,-0.0029192320071160793,-0.014853838831186295,0.009390280582010746,0.028931202366948128,-3.1738975048065186,0.5666676759719849,-0.09557840973138809,0.02,0.0,0.01,257.33
1667405010.71856403,99797189,1,0.41000000000000003,0.32,263.22,-0.0033307038247585297,-0.014524774625897408,0.010107397101819515,0.02501635067164898,-3.1746551990509033,0.5678431391716003,-0.09473082423210144,0.02,0.0,0.01,257.33
1667405010.75860000,99837225,1,0.41000000000000003,0.32,263.22,-0.0033023632131516933,-0.013849877752363682,0.010709836147725582,0.021373869851231575,-3.175467014312744,0.569300651550293,-0.09378720074892044,0.02,0.0,0.01,257.33
1667405010.79859996,99877225,1,0.4,0.32,263.23,-0.0034354166127741337,-0.014551888220012188,0.01137833297252655,0.020718015730381012,-3.176337242126465,0.5703133344650269,-0.09244149923324585,0.02,0.0,0.01,257.33
1667405010.81856108,99897186,1,0.4,0.32,263.23,-0.0035175257362425327,-0.01520494557917118,0.011715183965861797,0.023831067606806755,-3.1766746044158936,0.5705309510231018,-0.09183415025472641,0.02,0.0,0.01,257.33
1667405010.83859611,99917221,1,0.41000000000000003,0.32,263.23,-0.003469575894996524,-0.01586521416902542,0.012211372144520283,0.02754104509949684,-3.1772313117980957,0.5711820721626282,-0.09089432656764984,0.02,0.0,0.01,257.33
1667405010.87856603,99957191,1,0.41000000000000003,0.32,263.23,-0.0034005227498710155,-0.01673843525350094,0.013193592429161072,0.03172259405255318,-3.177987813949585,0.5717891454696655,-0.08983389288187027,0.02,0.0,0.02,257.33
1667405010.91856503,99997190,1,0.41000000000000003,0.32,263.23,-0.003326588775962591,-0.018130255863070488,0.013885695487260818,0.02892117202281952,-3.178633689880371,0.5721532702445984,-0.08900097757577896,0.02,0.0,0.02,257.33
1667405010.95856404,100037189,1,0.41000000000000003,0.32,263.23,-0.0036401317920535803,-0.019259978085756302,0.014111391268670559,0.024569883942604065,-3.179297924041748,0.5725740194320679,-0.08820810914039612,0.02,0.0,0.02,257.33
1667405010.99860215,100077227,1,0.41000000000000003,0.32,263.23,-0.0031397088896483183,-0.019220631569623947,0.01506818924099207,0.021810848265886307,-3.179901599884033,0.5739887952804565,-0.08686933666467667,0.02,0.0,0.02,257.33
1667405011.01856709,100097192,1,0.41000000000000003,0.32,263.23,-0.002769695594906807,-0.019342582672834396,0.015724271535873413,0.025249682366847992,-3.1801185607910156,0.5745051503181458,-0.08619160205125809,0.02,0.0,0.02,257.33
1667405011.03860998,100117235,1,0.41000000000000003,0.32,263.23,-0.002637612633407116,-0.01917380280792713,0.01604565978050232,0.029176918789744377,-3.180447816848755,0.5758360028266907,-0.08519364893436432,0.02,0.0,0.02,257.33
1667405011.07859612,100157221,1,0.41000000000000003,0.32,263.22,-0.0019102356163784862,-0.018390273675322533,0.016626188531517982,0.0343194454908371,-3.1808791160583496,0.5773657560348511,-0.08397382497787476,0.02,0.0,0.02,257.33
1667405011.11856604,100197191,1,0.41000000000000003,0.32,263.22,-0.002230782760307193,-0.018404027447104454,0.017738360911607742,0.033147022128105164,-3.181192636489868,0.5786473155021667,-0.08297386020421982,0.02,0.0,0.02,257.33
1667405011.15856695,100237192,1,0.41000000000000003,0.32,263.22,-0.000653662602417171,-0.01812351867556572,0.019578082486987114,0.031137172132730484,-3.181431293487549,0.5802434086799622,-0.08199524879455566,0.02,0.0,0.01,257.33
1667405011.19856715,100277192,1,0.41000000000000003,0.32,263.22,-0.00015005102613940835,-0.01737360656261444,0.019588084891438484,0.025325139984488487,-3.1815173625946045,0.5810506343841553,-0.08128426969051361,0.02,0.0,0.01,257.33
1667405011.21858215,100297207,1,0.41000000000000003,0.32,263.22,0.00015776899817865342,-0.016747971996665,0.02075456641614437,0.025175854563713074,-3.181896448135376,0.5818113088607788,-0.08052701503038406,0.02,0.0,0.01,257.33
1667405011.23858595,100317211,1,0.41000000000000003,0.32,263.22,-0.0010156063362956047,-0.016350099816918373,0.0209267009049654,0.027720823884010315,-3.1826043128967285,0.583522617816925,-0.07940991222858429,0.02,0.0,0.01,257.33
1667405011.27857709,100357202,1,0.41000000000000003,0.32,263.22,-0.0014719784958288074,-0.015193295665085316,0.021946731954813004,0.03414207324385643,-3.1835784912109375,0.5856807231903076,-0.07801011204719543,0.02,0.0,0.02,257.33
1667405011.31859493,100397220,1,0.41000000000000003,0.32,263.22,-0.0025424412451684475,-0.01552542857825756,0.0217717494815588,0.03391500189900398,-3.1844325065612793,0.587530255317688,-0.07683528959751129,0.02,0.0,0.02,257.33
1667405011.35857296,100437198,1,0.42,0.32,263.22,-0.0025235682260245085,-0.015583095140755177,0.02277323417365551,0.032986853271722794,-3.185353994369507,0.589786946773529,-0.07574472576379776,0.02,0.0,0.02,257.33
1667405011.39857101,100477196,1,0.42,0.32,263.21,-0.0008092105854302645,-0.015514112077653408,0.022928331047296524,0.027782026678323746,-3.185960292816162,0.5909978151321411,-0.07497673481702805,0.02,0.0,0.02,257.33
1667405011.41860414,100497229,1,0.41000000000000003,0.32,263.21,-0.0014105276204645634,-0.016126934438943863,0.02278386428952217,0.025018801912665367,-3.1864469051361084,0.5916917324066162,-0.07446326315402985,0.02,0.0,0.02,257.33
1667405011.43858099,100517206,1,0.42,0.32,263.2,-0.0017612825613468885,-0.013472289778292179,0.023370569571852684,0.02412494271993637,-3.187337636947632,0.5932999849319458,-0.07393808662891388,0.02,0.0,0.02,257.33
1667405011.47860003,100557225,1,0.41000000000000003,0.32,263.2,-0.0019455020083114505,-0.012556887231767178,0.023547813296318054,0.0212102010846138,-3.188535451889038,0.5953549146652222,-0.07327452301979065,0.02,0.0,0.02,257.33
1667405011.51860809,100597233,1,0.41000000000000003,0.32,263.2,-0.0031995833851397038,-0.010531136766076088,0.02479717507958412,0.01678798347711563,-3.1895856857299805,0.5971308946609497,-0.07272136956453323,0.02,0.0,0.02,257.33
1667405011.55858898,100637214,1,0.42,0.32,263.2,-0.0013313558883965015,-0.013086427003145218,0.02503342181444168,0.013107668608427048,-3.1908061504364014,0.5992751717567444,-0.07235231250524521,0.02,0.0,0.02,257.33
1667405011.59856796,100677193,1,0.41000000000000003,0.33,263.21,-0.0037781314458698034,-0.010504391975700855,0.025678297504782677,0.00849208515137434,-3.1925406455993652,0.6014454960823059,-0.07208693027496338,0.02,0.0,0.02,257.33
1667405011.61858201,100697207,1,0.41000000000000003,0.33,263.21,-0.003093502251431346,-0.012627185322344303,0.026578854769468307,0.007065766956657171,-3.1932625770568848,0.6021918654441833,-0.07182487100362778,0.02,0.0,0.02,257.33
1667405011.63859200,100717217,1,0.41000000000000003,0.33,263.21,-0.0031526279635727406,-0.013409039005637169,0.026644231751561165,0.0052566747181117535,-3.194547414779663,0.6037338376045227,-0.07176045328378677,0.02,0.0,0.02,257.33
1667405011.67859411,100757219,1,0.41000000000000003,0.33,263.21,-0.004909330978989601,-0.011551815085113049,0.026872122660279274,0.002190445549786091,-3.196366310119629,0.6056760549545288,-0.07167565077543259,0.02,0.0,0.02,257.33
1667405011.71861196,100797237,1,0.41000000000000003,0.33,263.21,-0.005114643834531307,-0.012096823193132877,0.02704412303864956,-0.0019855499267578125,-3.1980018615722656,0.6073080897331238,-0.0716274231672287,0.02,0.0,0.02,257.33
1667405011.75860906,100837234,1,0.41000000000000003,0.33,263.2,-0.006500827148556709,-0.009672131389379501,0.02745870128273964,-0.003189732553437352,-3.1999073028564453,0.6093314290046692,-0.07179561257362366,0.02,0.0,0.02,257.33
1667405011.79858398,100877209,1,0.41000000000000003,0.34,263.19,-0.0072262464091181755,-0.010226421989500523,0.027165332809090614,-0.006107655353844166,-3.202028751373291,0.611383855342865,-0.07213106751441956,0.02,0.0,0.02,257.33
1667405011.81858993,100897215,1,0.41000000000000003,0.33,263.19,-0.006733854301273823,-0.00986280757933855,0.02718508429825306,-0.00899115577340126,-3.2028632164001465,0.6121006608009338,-0.07211548089981079,0.02,0.0,0.02,257.33
1667405011.83856797,100917193,1,0.41000000000000003,0.33,263.2,-0.004915940575301647,-0.010353168472647667,0.027422040700912476,-0.0115667087957263,-3.204284906387329,0.6136012077331543,-0.07253295928239822,0.02,0.0,0.02,257.33
1667405011.87856793,100957193,1,0.41000000000000003,0.32,263.2,-0.00550098717212677,-0.008795192465186119,0.02761998400092125,-0.01537888590246439,-3.20619797706604,0.6154987215995789,-0.07300937920808792,0.02,0.0,0.02,257.33
1667405011.91859794,100997223,1,0.38,0.32,263.2,-0.011971810832619667,-0.013952206820249557,0.028703849762678146,-0.016972636803984642,-3.208125114440918,0.6170356273651123,-0.07337971031665802,0.02,0.0,0.02,257.33
1667405011.95859408,101037219,1,0.37,0.31,263.2,-0.0044717323035001755,-0.012749013490974903,0.02980871871113777,-0.014837374910712242,-3.2101778984069824,0.6187113523483276,-0.07409790903329849,0.02,0.0,0.02,257.33
1667405011.99860215,101077227,1,0.38,0.31,263.2,-0.017704026773571968,-0.01494228933006525,0.0321570560336113,-0.009163990616798401,-3.211684465408325,0.6203486919403076,-0.07349617779254913,0.02,0.0,0.02,257.33
1667405012.01859713,101097222,1,0.4,0.3,263.2,-0.015939772129058838,-0.015378287062048912,0.03226295858621597,-0.002527079079300165,-3.212273597717285,0.6208558678627014,-0.07295641303062439,0.02,0.0,0.02,257.33
1667405012.03856611,101117191,1,0.41000000000000003,0.31,263.18,-0.00595269026234746,-0.00831624772399664,0.027985479682683945,0.0010154697811231017,-3.2130815982818604,0.6221095323562622,-0.0723937600851059,0.02,0.0,0.02,257.33
1667405012.07857299,101157198,1,0.37,0.3,263.16,-0.0074752094224095345,-0.00940672680735588,0.03381207585334778,0.020089106634259224,-3.214207410812378,0.6237509846687317,-0.07137222588062286,0.02,0.0,0.02,257.33
1667405012.11857009,101197195,1,0.37,0.29,263.14,-0.013535728678107262,-0.010731734335422516,0.03689832240343094,0.030891485512256622,-3.2152695655822754,0.6250418424606323,-0.07040753215551376,0.02,0.0,0.02,257.33
1667405012.15858912,101237214,1,0.42,0.31,263.11,-0.014186235144734383,-0.002474804176017642,0.022770317271351814,0.020845599472522736,-3.216062545776367,0.6267048120498657,-0.06959588080644608,0.02,0.0,0.02,257.33
1667405012.19857693,101277202,1,0.38,0.31,263.12,-0.0028310229536145926,-0.014195251278579235,0.031553126871585846,0.027797425165772438,-3.2169272899627686,0.6274244785308838,-0.06889694184064865,0.02,0.0,0.02,257.33
1667405012.21856594,101297191,1,0.38,0.31,263.1,-0.003748007584363222,-0.013668136671185493,0.0271117202937603,0.01940353959798813,-3.2175040245056152,0.6283594369888306,-0.06902873516082764,0.02,0.0,0.02,257.33
1667405012.23861504,101317240,1,0.37,0.31,263.1,-0.0029982062987983227,-0.009093211032450199,0.0265748780220747,0.01029316708445549,-3.218425750732422,0.630395233631134,-0.06979410350322723,0.02,0.0,0.02,257.33
1667405012.27856898,101357194,1,0.39,0.33,263.08,-0.004483903292566538,-0.010934409685432911,0.035829223692417145,-0.0010041097411885858,-3.2198984622955322,0.6328233480453491,-0.07079003751277924,0.02,0.0,0.02,257.33
1667405012.31856704,101397192,1,0.4,0.32,263.04,-0.010995452292263508,-0.0026752992998808622,0.039289690554142,-0.01381087489426136,-3.2209508419036865,0.6349839568138123,-0.07168251276016235,0.02,0.0,0.02,257.33
1667405012.35861301,101437238,1,0.4,0.32,263.01,-0.014692189171910286,-0.013975684531033039,0.03412238135933876,-0.0257476344704628,-3.2223353385925293,0.6375545263290405,-0.07311870157718658,0.02,0.0,0.02,257.33
1667405012.39860010,101477225,1,0.38,0.3,262.97,-0.0072890776209533215,-0.0016467166133224964,0.03475126996636391,-0.02713637612760067,-3.223173141479492,0.6400532722473145,-0.07298143208026886,0.02,0.0,0.02,257.33
1667405012.41857004,101497195,1,0.36,0.3,262.96,-0.007162953726947308,-0.001314282650128007,0.038215309381484985,-0.017335275188088417,-3.223501443862915,0.6410417556762695,-0.07250137627124786,0.02,0.0,0.02,257.33
1667405012.43860507,101517230,1,0.39,0.3,262.94,-0.00668819434940815,-0.005484441760927439,0.030141355469822884,-0.017430556938052177,-3.2239036560058594,0.6428249478340149,-0.07214134931564331,0.02,0.0,0.02,257.33
1667405012.47858810,101557213,1,0.4,0.32,262.92,0.002986160572618246,-0.00503392843529582,0.03193734213709831,-0.0003231339214835316,-3.224440574645996,0.6450816988945007,-0.07152917981147766,0.02,0.0,0.02,257.33
1667405012.51857305,101597198,1,0.38,0.32,262.9,-0.0031708371825516224,-0.0043407585471868515,0.03355565294623375,0.00952331256121397,-3.2248268127441406,0.6472285389900208,-0.07098796218633652,0.02,0.0,0.02,257.33
1667405012.55857205,101637197,1,0.37,0.32,262.87,0.004588100127875805,-0.005587509833276272,0.033200040459632874,0.014240297488868237,-3.2251176834106445,0.6494237184524536,-0.0707283467054367,0.02,0.0,0.02,257.33
1667405012.59860897,101677234,1,0.39,0.31,262.85,-0.005515893455594778,-0.005635865498334169,0.02773858606815338,0.008181610144674778,-3.2261831760406494,0.6519502401351929,-0.07045754790306091,0.02,0.0,0.02,257.33
1667405012.61857796,101697203,1,0.39,0.3,262.84000000000003,-0.008047182112932205,-0.00961924809962511,0.03235733136534691,0.011736935935914516,-3.226738452911377,0.6528001427650452,-0.07008182257413864,0.02,0.0,0.02,257.33
1667405012.63861108,101717236,1,0.4,0.3,262.82,-0.0004891056451015174,-0.009755028411746025,0.034355178475379944,0.01288451999425888,-3.227536678314209,0.6544152498245239,-0.06999912858009338,0.02,0.0,0.02,257.33
