timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667405009.83938098,98918006,42.7285818,-84.4846934,257.44000244140625,0.01161489263176918,0.111614890396595
1667405009.87930799,98957933,42.7285818,-84.4846934,257.44000244140625,0.010899070650339127,0.11089906841516495
1667405009.91981697,98998442,42.7285818,-84.4846934,257.44000244140625,0.010110314935445786,0.1101103127002716
1667405009.91988897,98998514,42.7285818,-84.4846934,257.44000244140625,0.010110314935445786,0.1101103127002716
1667405009.95980406,99038429,42.7285818,-84.4846934,257.42999267578125,0.009809549897909164,0.10980954766273499
1667405009.99927592,99077901,42.7285818,-84.4846934,257.42999267578125,0.009874019771814346,0.10987401753664017
1667405010.01984906,99098474,42.7285818,-84.4846934,257.42999267578125,0.008578214794397354,0.10857821255922318
1667405010.03927398,99117899,42.7285818,-84.4846934,257.42999267578125,0.008004669100046158,0.10800466686487198
1667405010.07941008,99158035,42.7285818,-84.4846934,257.42999267578125,0.006489668041467667,0.10648966580629349
1667405010.11982107,99198446,42.7285818,-84.48469329999999,257.42999267578125,0.004763644188642502,0.10476364195346832
1667405010.11993313,99198558,42.7285818,-84.48469329999999,257.42999267578125,0.004763644188642502,0.10476364195346832
1667405010.15982795,99238453,42.7285818,-84.48469329999999,257.42999267578125,0.0036942176520824432,0.10369421541690826
1667405010.19930506,99277930,42.7285818,-84.48469329999999,257.42999267578125,0.002006892114877701,0.10200688987970352
1667405010.21993995,99298565,42.7285818,-84.48469329999999,257.42999267578125,0.0006902702152729034,0.10069026798009872
1667405010.23925495,99317880,42.7285818,-84.48469329999999,257.42999267578125,5.114451050758362e-05,0.1000511422753334
1667405010.27926612,99357891,42.7285818,-84.48469329999999,257.41998291015625,-0.0015434660017490387,0.09845653176307678
1667405010.31985497,99398480,42.7285818,-84.48469329999999,257.41998291015625,-0.003317642956972122,0.0966823548078537
1667405010.31997108,99398596,42.7285818,-84.48469329999999,257.41998291015625,-0.003317642956972122,0.0966823548078537
1667405010.35997200,99438597,42.7285818,-84.48469329999999,257.41998291015625,-0.004449475556612015,0.0955505222082138
1667405010.39927506,99477900,42.7285818,-84.48469329999999,257.41998291015625,-0.005905721336603165,0.09409427642822266
1667405010.41980410,99498429,42.7285818,-84.48469329999999,257.41998291015625,-0.006983179599046707,0.09301681816577911
1667405010.43931198,99517937,42.7285818,-84.48469329999999,257.41998291015625,-0.007558304816484451,0.09244169294834137
1667405010.47928214,99557907,42.7285818,-84.48469329999999,257.41998291015625,-0.009003300219774246,0.09099669754505157
1667405010.51977110,99598396,42.7285818,-84.48469329999999,257.4100036621094,-0.010636743158102036,0.08936325460672379
1667405010.51990700,99598532,42.7285818,-84.48469329999999,257.4100036621094,-0.010636743158102036,0.08936325460672379
1667405010.55995011,99638575,42.7285818,-84.4846932,257.4100036621094,-0.011783149093389511,0.08821684867143631
1667405010.59926295,99677888,42.7285817,-84.4846932,257.4100036621094,-0.01293882355093956,0.08706117421388626
1667405010.62001514,99698640,42.7285817,-84.4846932,257.4100036621094,-0.01367134228348732,0.0863286554813385
1667405010.63924503,99717870,42.7285817,-84.4846932,257.4100036621094,-0.014124106615781784,0.08587589114904404
1667405010.67923212,99757857,42.7285817,-84.4846932,257.4100036621094,-0.015055153518915176,0.08494484424591064
1667405010.71980596,99798431,42.7285817,-84.4846932,257.4100036621094,-0.015991229563951492,0.08400876820087433
1667405010.71999502,99798620,42.7285817,-84.4846932,257.4100036621094,-0.015991229563951492,0.08400876820087433
1667405010.75990009,99838525,42.7285817,-84.4846932,257.4100036621094,-0.016766075044870377,0.08323392271995544
1667405010.79942513,99878050,42.7285817,-84.4846932,257.4100036621094,-0.018055859953165054,0.08194413781166077
1667405010.81973910,99898364,42.7285817,-84.4846931,257.4100036621094,-0.018963899463415146,0.08103609830141068
1667405010.83928800,99917913,42.7285817,-84.4846931,257.4100036621094,-0.01952921226620674,0.08047078549861908
1667405010.87923503,99957860,42.7285817,-84.4846931,257.3999938964844,-0.02051345631480217,0.07948654145002365
1667405010.91977406,99998399,42.7285817,-84.4846931,257.3999938964844,-0.02134537324309349,0.07865462452173233
1667405010.91990900,99998534,42.7285817,-84.4846931,257.3999938964844,-0.02134537324309349,0.07865462452173233
1667405010.95992208,100038547,42.7285817,-84.4846931,257.3999938964844,-0.021989192813634872,0.07801080495119095
1667405010.99934292,100077968,42.7285817,-84.4846931,257.3999938964844,-0.02325626090168953,0.07674373686313629
1667405011.01971602,100098341,42.7285817,-84.4846931,257.3999938964844,-0.024232644587755203,0.07576735317707062
1667405011.03939509,100118020,42.7285817,-84.4846931,257.3999938964844,-0.024870965629816055,0.07512903213500977
1667405011.07929015,100157915,42.7285817,-84.4846931,257.3999938964844,-0.026015687733888626,0.0739843100309372
1667405011.11976004,100198385,42.7285817,-84.484693,257.3999938964844,-0.027014482766389847,0.07298551499843597
1667405011.11985493,100198480,42.7285817,-84.484693,257.3999938964844,-0.027014482766389847,0.07298551499843597
1667405011.15990996,100238535,42.7285817,-84.484693,257.3999938964844,-0.0278228260576725,0.07217717170715332
1667405011.19937015,100277995,42.7285817,-84.484693,257.3999938964844,-0.02843700721859932,0.0715629905462265
1667405011.21975303,100298378,42.7285817,-84.484693,257.3999938964844,-0.02949998900294304,0.07050000876188278
1667405011.23929811,100317923,42.7285817,-84.484693,257.3899841308594,-0.03020726516842842,0.0697927325963974
1667405011.27928805,100357913,42.7285817,-84.484693,257.3899841308594,-0.031498391181230545,0.06850160658359528
1667405011.31984997,100398475,42.7285816,-84.48469279999999,257.3899841308594,-0.03263792768120766,0.06736207008361816
1667405011.31995106,100398576,42.7285816,-84.48469279999999,257.3899841308594,-0.03263792768120766,0.06736207008361816
1667405011.35981393,100438439,42.7285816,-84.48469279999999,257.3899841308594,-0.03355493023991585,0.06644506752490997
1667405011.39932895,100477954,42.7285816,-84.48469279999999,257.3899841308594,-0.03422047570347786,0.06577952206134796
1667405011.41979599,100498421,42.7285816,-84.48469279999999,257.3899841308594,-0.03472821041941643,0.0652717873454094
1667405011.43936396,100517989,42.7285816,-84.48469279999999,257.3899841308594,-0.03520045801997185,0.06479953974485397
1667405011.47931099,100557936,42.7285816,-84.48469279999999,257.3899841308594,-0.035783801227808,0.06421619653701782
1667405011.51980805,100598433,42.7285816,-84.48469279999999,257.3899841308594,-0.03610485419631004,0.06389514356851578
1667405011.51992798,100598553,42.7285816,-84.48469279999999,257.3899841308594,-0.03610485419631004,0.06389514356851578
1667405011.55984592,100638471,42.7285816,-84.48469279999999,257.3899841308594,-0.036508191376924515,0.0634918063879013
1667405011.59923792,100677863,42.7285816,-84.48469279999999,257.3899841308594,-0.03665907308459282,0.063340924680233
1667405011.61996102,100698586,42.7285816,-84.48469279999999,257.3899841308594,-0.03666510805487633,0.0633348897099495
1667405011.63930893,100717934,42.7285816,-84.48469279999999,257.3899841308594,-0.03691471740603447,0.06308528035879135
1667405011.67935514,100757980,42.7285816,-84.4846927,257.3899841308594,-0.036867205053567886,0.06313279271125793
1667405011.71982312,100798448,42.7285815,-84.4846927,257.3899841308594,-0.03646839037537575,0.06353160738945007
1667405011.71993995,100798565,42.7285815,-84.4846927,257.3899841308594,-0.03646839037537575,0.06353160738945007
1667405011.75985599,100838481,42.7285815,-84.4846927,257.3899841308594,-0.03644931688904762,0.0635506808757782
1667405011.79928613,100877911,42.7285815,-84.4846927,257.3899841308594,-0.03597177192568779,0.06402822583913803
1667405011.81989002,100898515,42.7285815,-84.4846926,257.3899841308594,-0.03544825688004494,0.06455174088478088
1667405011.83926105,100917886,42.7285815,-84.4846926,257.3899841308594,-0.03545263037085533,0.06454736739397049
1667405011.87932897,100957954,42.7285815,-84.4846926,257.3899841308594,-0.03486211970448494,0.06513787806034088
1667405011.91982102,100998446,42.728581399999996,-84.4846926,257.3899841308594,-0.033884380012750626,0.0661156177520752
1667405011.91994810,100998573,42.728581399999996,-84.4846926,257.3899841308594,-0.033884380012750626,0.0661156177520752
1667405011.95989513,101038520,42.728581399999996,-84.4846926,257.3899841308594,-0.03346913680434227,0.06653086096048355
1667405011.99929094,101077916,42.728581399999996,-84.4846926,257.3899841308594,-0.03395414724946022,0.0660458505153656
1667405012.01983500,101098460,42.728581399999996,-84.4846925,257.3899841308594,-0.0344451405107975,0.06555485725402832
1667405012.03933096,101117956,42.728581399999996,-84.4846925,257.3899841308594,-0.03494283929467201,0.06505715847015381
1667405012.07924104,101157866,42.728581399999996,-84.4846925,257.3899841308594,-0.03582843020558357,0.06417156755924225
1667405012.11977410,101198399,42.728581399999996,-84.4846925,257.3899841308594,-0.03657994791865349,0.06342004984617233
1667405012.11991096,101198536,42.728581399999996,-84.4846925,257.3899841308594,-0.03657994791865349,0.06342004984617233
1667405012.15994310,101238568,42.728581399999996,-84.4846925,257.3899841308594,-0.03729980066418648,0.06270019710063934
1667405012.19934702,101277972,42.728581399999996,-84.4846925,257.3899841308594,-0.03780192881822586,0.06219806894659996
1667405012.21981096,101298436,42.728581299999995,-84.4846924,257.3899841308594,-0.0368640311062336,0.06313596665859222
1667405012.23937511,101318000,42.728581299999995,-84.4846924,257.3899841308594,-0.03672511503100395,0.06327488273382187
1667405012.27923512,101357860,42.728581299999995,-84.4846924,257.3899841308594,-0.035533737391233444,0.06446626037359238
1667405012.31979895,101398424,42.728581299999995,-84.48469229999999,257.3899841308594,-0.033800121396780014,0.0661998763680458
1667405012.31995893,101398584,42.728581299999995,-84.48469229999999,257.3899841308594,-0.033800121396780014,0.0661998763680458
1667405012.35990715,101438532,42.728581299999995,-84.48469229999999,257.3899841308594,-0.03278803452849388,0.06721196323633194
1667405012.39931512,101477940,42.728581299999995,-84.48469229999999,257.3899841308594,-0.03276711329817772,0.0672328844666481
1667405012.41987610,101498501,42.728581299999995,-84.48469229999999,257.3899841308594,-0.033038217574357986,0.06696178019046783
1667405012.43929005,101517915,42.728581299999995,-84.48469229999999,257.3899841308594,-0.03346392884850502,0.0665360689163208
1667405012.47927403,101557899,42.728581299999995,-84.48469229999999,257.3899841308594,-0.03382186219096184,0.06617813557386398
1667405012.51976514,101598390,42.728581299999995,-84.4846922,257.3899841308594,-0.03385398909449577,0.06614600867033005
1667405012.51992202,101598547,42.728581299999995,-84.4846922,257.3899841308594,-0.03385398909449577,0.06614600867033005
1667405012.55986810,101638493,42.728581299999995,-84.4846922,257.3899841308594,-0.034127671271562576,0.06587232649326324
1667405012.59939504,101678020,42.728581299999995,-84.4846922,257.3899841308594,-0.03431147709488869,0.06568852066993713
1667405012.61981010,101698435,42.728581299999995,-84.4846922,257.3899841308594,-0.03441806510090828,0.06558193266391754
1667405012.63930607,101717931,42.728581299999995,-84.48469209999999,257.3899841308594,-0.03477517142891884,0.06522482633590698
1667405012.67924213,101757867,42.7285812,-84.48469209999999,257.3899841308594,-0.034957874566316605,0.06504212319850922
1667405012.71981692,101798442,42.7285812,-84.48469209999999,257.3899841308594,-0.034843411296606064,0.06515658646821976
1667405012.71994114,101798566,42.7285812,-84.48469209999999,257.3899841308594,-0.034843411296606064,0.06515658646821976
1667405012.75985408,101838479,42.7285812,-84.48469209999999,257.3899841308594,-0.03510868176817894,0.06489131599664688
1667405012.79927707,101877902,42.7285812,-84.484692,257.3899841308594,-0.03526536747813225,0.06473463028669357
1667405012.81977892,101898404,42.7285812,-84.484692,257.3899841308594,-0.035216834396123886,0.06478316336870193
1667405012.83936715,101917992,42.7285812,-84.484692,257.3899841308594,-0.03548978641629219,0.06451021134853363
1667405012.87980509,101958430,42.7285812,-84.484692,257.3899841308594,-0.0354316420853138,0.06456835567951202
1667405012.91982007,101998445,42.7285811,-84.484692,257.3899841308594,-0.034956108778715134,0.06504388898611069
1667405012.91989303,101998518,42.7285811,-84.484692,257.3899841308594,-0.034956108778715134,0.06504388898611069
1667405012.95989799,102038523,42.7285811,-84.4846919,257.3899841308594,-0.034807685762643814,0.065192312002182
1667405012.99929404,102077919,42.7285811,-84.4846919,257.3899841308594,-0.03536431863903999,0.06463567912578583
1667405013.01975894,102098384,42.7285811,-84.4846919,257.3899841308594,-0.0359223298728466,0.06407766789197922
1667405013.03931594,102117941,42.7285811,-84.4846919,257.3899841308594,-0.036510396748781204,0.06348960101604462
1667405013.07933092,102157956,42.7285811,-84.4846919,257.3899841308594,-0.03687887266278267,0.06312112510204315
1667405013.11986804,102198493,42.7285811,-84.4846918,257.3899841308594,-0.03666510805487633,0.0633348897099495
1667405013.11994600,102198571,42.7285811,-84.4846918,257.3899841308594,-0.03666510805487633,0.0633348897099495
1667405013.15988493,102238510,42.7285811,-84.4846918,257.3899841308594,-0.03675241395831108,0.06324758380651474
1667405013.19924903,102277874,42.728581,-84.4846918,257.3899841308594,-0.036391373723745346,0.06360862404108047
1667405013.21985507,102298480,42.728581,-84.4846918,257.3899841308594,-0.03599478676915169,0.06400521099567413
1667405013.23931098,102317936,42.728581,-84.4846918,257.3899841308594,-0.036113861948251724,0.0638861358165741
1667405013.27934408,102357969,42.728581,-84.4846917,257.3899841308594,-0.03550874814391136,0.06449124962091446
1667405013.31993699,102398562,42.728581,-84.4846917,257.3899841308594,-0.03436747565865517,0.06563252210617065
1667405013.32004213,102398667,42.728581,-84.4846917,257.3899841308594,-0.03436747565865517,0.06563252210617065
1667405013.35992193,102438547,42.728581,-84.4846917,257.3899841308594,-0.03387284651398659,0.06612715125083923
1667405013.39927602,102477901,42.728581,-84.4846917,257.3899841308594,-0.03463510051369667,0.06536489725112915
1667405013.41989994,102498525,42.7285809,-84.4846917,257.3899841308594,-0.03535157069563866,0.06464842706918716
1667405013.43933415,102517959,42.7285809,-84.48469159999999,257.3899841308594,-0.03601592406630516,0.06398407369852066
1667405013.47930002,102557925,42.7285809,-84.48469159999999,257.3899841308594,-0.03678290918469429,0.06321708858013153
1667405013.51985908,102598484,42.7285809,-84.48469159999999,257.3899841308594,-0.03698087856173515,0.06301911920309067
1667405013.51997900,102598604,42.7285809,-84.48469159999999,257.3899841308594,-0.03698087856173515,0.06301911920309067
1667405013.55996609,102638591,42.7285809,-84.48469159999999,257.3899841308594,-0.03728281334042549,0.06271718442440033
1667405013.59935808,102677983,42.7285809,-84.48469159999999,257.3899841308594,-0.03740500286221504,0.06259499490261078
1667405013.61990404,102698529,42.7285809,-84.48469159999999,257.3899841308594,-0.03747411444783211,0.06252588331699371
1667405013.63923812,102717863,42.7285809,-84.48469159999999,257.3899841308594,-0.03781740739941597,0.06218259036540985
1667405013.67935014,102757975,42.7285809,-84.4846915,257.3899841308594,-0.03744887933135033,0.0625511184334755
1667405013.71990895,102798534,42.7285809,-84.4846915,257.3899841308594,-0.036394331604242325,0.0636056661605835
1667405013.72002411,102798649,42.7285809,-84.4846915,257.3899841308594,-0.036394331604242325,0.0636056661605835
1667405013.75995493,102838580,42.7285809,-84.4846915,257.3899841308594,-0.035425227135419846,0.06457477062940598
1667405013.79934502,102877970,42.728580799999996,-84.4846915,257.3899841308594,-0.03358641639351845,0.06641358137130737
1667405013.81983495,102898460,42.728580799999996,-84.4846915,257.3899841308594,-0.0323522575199604,0.06764774024486542
1667405013.83935094,102917976,42.728580799999996,-84.4846915,257.3899841308594,-0.032079365104436874,0.06792063266038895
1667405013.87955999,102958185,42.728580799999996,-84.4846914,257.3999938964844,-0.029290329664945602,0.07070966809988022
1667405013.91977310,102998398,42.728580799999996,-84.4846914,257.3999938964844,-0.024702314287424088,0.07529768347740173
1667405013.91989994,102998525,42.728580799999996,-84.4846914,257.3999938964844,-0.024702314287424088,0.07529768347740173
1667405013.95992494,103038550,42.728580799999996,-84.4846914,257.3999938964844,-0.020315174013376236,0.07968482375144958
1667405013.99936295,103077988,42.728580699999995,-84.4846914,257.4100036621094,-0.013352800160646439,0.08664719760417938
1667405014.01979399,103098419,42.728580699999995,-84.4846913,257.41998291015625,-0.008585359901189804,0.09141463786363602
1667405014.03930402,103117929,42.728580699999995,-84.4846913,257.41998291015625,-0.005051877349615097,0.09494812041521072
1667405014.07930493,103157930,42.728580699999995,-84.4846913,257.42999267578125,0.0053284429013729095,0.10532844066619873
1667405014.11973095,103198356,42.7285806,-84.4846913,257.44000244140625,0.01851380243897438,0.1185138002038002
1667405014.11985207,103198477,42.7285806,-84.4846913,257.44000244140625,0.01851380243897438,0.1185138002038002
1667405014.15986395,103238489,42.7285806,-84.4846913,257.4599914550781,0.03155064210295677,0.1315506398677826
1667405014.19935513,103277980,42.7285805,-84.4846912,257.4700012207031,0.04827551171183586,0.14827550947666168
1667405014.21982002,103298445,42.7285805,-84.4846912,257.47998046875,0.058304961770772934,0.15830495953559875
1667405014.23936701,103317992,42.7285805,-84.4846912,257.489990234375,0.06665873527526855,0.16665872931480408
1667405014.27928805,103357913,42.7285804,-84.4846912,257.5099792480469,0.08684743940830231,0.18684743344783783
1667405014.31981397,103398439,42.7285803,-84.4846912,257.5400085449219,0.11002510786056519,0.2100251019001007
1667405014.31991911,103398544,42.7285803,-84.4846912,257.5400085449219,0.11002510786056519,0.2100251019001007
1667405014.35991001,103438535,42.7285803,-84.4846912,257.55999755859375,0.13315288722515106,0.23315288126468658
1667405014.39939094,103478016,42.728580199999996,-84.4846912,257.5899963378906,0.16006380319595337,0.2600637972354889
1667405014.41981196,103498437,42.728580199999996,-84.4846912,257.6000061035156,0.17522722482681274,0.27522721886634827
1667405014.43933010,103517955,42.728580099999995,-84.4846912,257.6099853515625,0.18838781118392944,0.28838780522346497
1667405014.47934699,103557972,42.72858,-84.4846912,257.6399841308594,0.21873506903648376,0.3187350630760193
1667405014.51984596,103598471,42.72858,-84.4846912,257.67999267578125,0.25160518288612366,0.3516051769256592
1667405014.51991701,103598542,42.72858,-84.4846912,257.67999267578125,0.25160518288612366,0.3516051769256592
1667405014.55996394,103638589,42.7285799,-84.4846912,257.7099914550781,0.28364434838294983,0.38364434242248535
1667405014.59931612,103677941,42.7285798,-84.4846912,257.739990234375,0.3184948265552521,0.4184948205947876
1667405014.61980700,103698432,42.7285798,-84.4846912,257.7599792480469,0.33751949667930603,0.43751949071884155
1667405014.63929105,103717916,42.7285797,-84.4846912,257.7799987792969,0.3542739748954773,0.4542739689350128
1667405014.67932415,103757949,42.728579599999996,-84.4846912,257.82000732421875,0.39188334345817566,0.4918833374977112
1667405014.71989298,103798518,42.728579499999995,-84.4846912,257.8599853515625,0.43307510018348694,0.5330750942230225
1667405014.71996403,103798589,42.728579499999995,-84.4846912,257.8599853515625,0.43307510018348694,0.5330750942230225
1667405014.75991392,103838539,42.728579499999995,-84.4846912,257.8999938964844,0.47259488701820374,0.5725948810577393
1667405014.79924297,103877868,42.7285794,-84.4846912,257.94000244140625,0.5139806866645813,0.6139807105064392
1667405014.81995797,103898583,42.7285793,-84.4846912,257.9599914550781,0.5362530946731567,0.6362531185150146
1667405014.83929396,103917919,42.7285793,-84.4846912,257.97998046875,0.5562341809272766,0.6562342047691345
1667405014.87941194,103958037,42.7285792,-84.4846912,258.0299987792969,0.601915180683136,0.7019152045249939
1667405014.91985893,103998484,42.7285791,-84.4846912,258.0799865722656,0.6518632769584656,0.7518633008003235
1667405014.91996908,103998594,42.7285791,-84.4846912,258.0799865722656,0.6518632769584656,0.7518633008003235
1667405014.96002507,104038650,42.728578999999996,-84.4846912,258.1199951171875,0.6983701586723328,0.7983701825141907
1667405014.99926305,104077888,42.728578899999995,-84.4846912,258.16998291015625,0.7447206974029541,0.844720721244812
1667405015.01989198,104098517,42.728578899999995,-84.4846912,258.19000244140625,0.7692829370498657,0.8692829608917236
1667405015.03927207,104117897,42.7285788,-84.4846912,258.2200012207031,0.7912657856941223,0.8912658095359802
1667405015.07929802,104157923,42.7285787,-84.4846912,258.2599792480469,0.8383820652961731,0.938382089138031
1667405015.11990499,104198530,42.7285786,-84.4846912,258.30999755859375,0.8876495361328125,0.9876495599746704
1667405015.12001109,104198636,42.7285786,-84.4846912,258.30999755859375,0.8876495361328125,0.9876495599746704
1667405015.15992403,104238549,42.7285786,-84.4846912,258.3599853515625,0.9341094493865967,1.0341094732284546
1667405015.19928503,104277910,42.7285785,-84.4846912,258.4100036621094,0.9811060428619385,1.0811060667037964
1667405015.21980715,104298432,42.728578399999996,-84.4846912,258.42999267578125,1.005232334136963,1.1052323579788208
1667405015.23934603,104317971,42.728578299999995,-84.4846913,258.4499816894531,1.0278699398040771,1.127869963645935
1667405015.27925992,104357885,42.7285782,-84.4846913,258.5,1.0748237371444702,1.1748237609863281
1667405015.31983495,104398460,42.7285781,-84.4846913,258.54998779296875,1.1236354112625122,1.2236354351043701
1667405015.31997108,104398596,42.7285781,-84.4846913,258.54998779296875,1.1236354112625122,1.2236354351043701
1667405015.35991096,104438536,42.728578,-84.4846913,258.6000061035156,1.1704593896865845,1.2704594135284424
1667405015.39937210,104477997,42.7285779,-84.4846913,258.6399841308594,1.21666419506073,1.316664218902588
1667405015.41983104,104498456,42.7285779,-84.4846913,258.6600036621094,1.2394182682037354,1.3394182920455933
1667405015.43929100,104517916,42.7285778,-84.4846913,258.69000244140625,1.261694073677063,1.361694097518921
1667405015.47930002,104557925,42.728577699999995,-84.4846913,258.72998046875,1.3070685863494873,1.4070686101913452
1667405015.51978302,104598408,42.7285776,-84.4846913,258.7799987792969,1.3529980182647705,1.4529980421066284
1667405015.51991510,104598540,42.7285776,-84.4846913,258.7799987792969,1.3529980182647705,1.4529980421066284
1667405015.55988193,104638507,42.7285776,-84.4846913,258.82000732421875,1.3983049392700195,1.4983049631118774
1667405015.59934902,104677974,42.7285775,-84.4846913,258.8699951171875,1.4418388605117798,1.5418388843536377
1667405015.61979914,104698424,42.7285774,-84.4846912,258.8899841308594,1.4634478092193604,1.5634478330612183
1667405015.63937306,104717998,42.7285774,-84.4846912,258.9100036621094,1.4851672649383545,1.5851672887802124
1667405015.67926407,104757889,42.7285773,-84.4846912,258.9499816894531,1.529054045677185,1.629054069519043
1667405015.71974707,104798372,42.7285772,-84.4846912,259.0,1.5727813243865967,1.6727813482284546
1667405015.71986508,104798490,42.7285772,-84.4846912,259.0,1.5727813243865967,1.6727813482284546
1667405015.75988007,104838505,42.728577099999995,-84.4846912,259.0400085449219,1.6172813177108765,1.7172813415527344
1667405015.79934502,104877970,42.728577,-84.4846912,259.0899963378906,1.6610597372055054,1.7610597610473633
1667405015.81982899,104898454,42.7285769,-84.4846912,259.1099853515625,1.6824809312820435,1.7824809551239014
1667405015.83938599,104918011,42.7285769,-84.4846912,259.1300048828125,1.7041903734207153,1.8041903972625732
1667405015.87939000,104958015,42.7285768,-84.4846912,259.16998291015625,1.7492358684539795,1.8492358922958374
1667405015.91977596,104998401,42.7285768,-84.4846913,259.2200012207031,1.7948275804519653,1.8948276042938232
1667405015.91984797,104998473,42.7285768,-84.4846913,259.2200012207031,1.7948275804519653,1.8948276042938232
1667405015.95984602,105038471,42.7285767,-84.4846913,259.2699890136719,1.8411141633987427,1.9411141872406006
1667405015.99932504,105077950,42.7285766,-84.4846913,259.30999755859375,1.8875813484191895,1.9875813722610474
1667405016.01986098,105098486,42.7285766,-84.4846913,259.3399963378906,1.9099973440170288,2.0099973678588867
