timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667405042.79902005,131877645,0,3,317060799,2234,13,0.79,42.7282164,-84.48489529999999,264.53000000000003,0.25401774048805237,63.33407211303711,-0.058000002056360245,0.0,1
1667405042.97899604,132057621,0,3,317060999,2234,13,0.79,42.7282167,-84.48489479999999,264.51,0.2209887057542801,68.77633666992188,0.005000000353902578,0.0,1
1667405043.17900300,132257628,0,3,317061199,2234,13,0.79,42.7282169,-84.4848943,264.49,0.24740657210350037,73.32293701171875,-0.04000000283122063,0.0,1
1667405043.39897013,132477595,0,3,317061399,2234,13,0.79,42.728217199999996,-84.484894,264.47,0.2824075222015381,11.230354309082031,-0.017000000923871994,0.0,1
1667405043.57891703,132657542,0,3,317061599,2234,13,0.79,42.728218,-84.484894,264.45,0.5272305011749268,356.084716796875,0.01900000125169754,0.0,1
1667405043.79900408,132877629,0,3,317061799,2234,13,0.79,42.7282192,-84.4848943,264.42,0.7966241240501404,348.6336364746094,-0.03700000047683716,0.0,1
1667405043.97896814,133057593,0,3,317061999,2234,13,0.79,42.728221,-84.4848947,264.39,1.1542487144470215,350.6764221191406,0.046000003814697266,0.0,1
1667405044.17897701,133257602,0,3,317062199,2234,13,0.79,42.728223299999996,-84.4848952,264.37,1.4241383075714111,352.2112731933594,0.08000000566244125,0.0,1
1667405044.37903094,133457656,0,3,317062399,2234,13,0.79,42.7282261,-84.4848957,264.34000000000003,1.614609956741333,351.7745361328125,0.13500000536441803,0.0,1
1667405044.57899213,133657617,0,3,317062599,2234,13,0.79,42.7282291,-84.4848963,264.32,1.746297001838684,352.6633605957031,0.0560000017285347,0.0,1
1667405044.77900100,133857626,0,3,317062799,2234,13,0.79,42.7282325,-84.4848969,264.29,1.9983437061309814,353.13104248046875,0.02800000086426735,0.0,1
1667405044.97900105,134057626,0,3,317062999,2234,13,0.79,42.7282363,-84.4848975,264.25,2.206552505493164,353.41607666015625,0.10100000351667404,0.0,1
1667405045.17892098,134257546,0,3,317063199,2234,13,0.79,42.7282404,-84.48489819999999,264.23,2.388427257537842,353.0743408203125,0.06599999964237213,0.0,1
1667405045.37896204,134457587,0,3,317063399,2234,13,0.79,42.728245,-84.4848992,264.22,2.706890821456909,350.15142822265625,0.0,0.0,1
1667405045.59890699,134677532,0,3,317063599,2234,13,0.79,42.7282502,-84.4849005,264.21,3.05124568939209,349.0804443359375,-0.024000000208616257,0.0,1
1667405045.79898596,134877611,0,3,317063799,2234,13,0.79,42.7282558,-84.48490199999999,264.2,3.2796080112457275,349.2451171875,0.012000000104308128,0.0,1
1667405045.97898507,135057610,0,3,317063999,2234,13,0.79,42.728262,-84.48490369999999,264.2,3.6325314044952393,346.96990966796875,-0.02500000037252903,0.0,1
1667405046.19900894,135277634,0,3,317064199,2234,13,0.79,42.7282686,-84.48490579999999,264.18,3.8733463287353516,346.6705322265625,-0.05700000375509262,0.0,1
1667405046.37897301,135457598,0,3,317064399,2234,13,0.79,42.7282757,-84.48490819999999,264.19,4.220172882080078,345.6772766113281,0.08900000154972076,0.0,1
1667405046.57898712,135657612,0,3,317064599,2234,13,0.79,42.7282833,-84.4849109,264.15,4.456773281097412,344.806884765625,0.07100000232458115,0.0,1
1667405046.79898810,135877613,0,3,317064799,2234,13,0.79,42.7282915,-84.4849139,264.14,4.846384525299072,345.73724365234375,-0.04800000041723251,0.0,1
1667405046.97900701,136057632,0,3,317064999,2234,13,0.79,42.7283003,-84.484917,264.11,5.187449932098389,344.8010559082031,0.013000000268220901,0.0,1
1667405047.17891312,136257538,0,3,317065199,2234,13,0.79,42.728309599999996,-84.4849205,264.1,5.412064552307129,344.6900939941406,0.07600000500679016,0.0,1
1667405047.37894797,136457573,0,3,317065399,2234,13,0.79,42.7283191,-84.4849241,264.06,5.5365424156188965,344.57061767578125,0.00800000037997961,0.0,1
1667405047.57900596,136657631,0,3,317065599,2234,13,0.79,42.7283288,-84.4849277,264.04,5.508620262145996,344.2960510253906,0.14000000059604645,0.0,1
1667405047.77891707,136857542,0,3,317065799,2234,13,0.79,42.728338199999996,-84.4849314,264.03000000000003,5.380705833435059,343.45782470703125,0.03100000135600567,0.0,1
1667405047.97900105,137057626,0,3,317065999,2234,13,0.79,42.7283476,-84.4849352,263.99,5.375513076782227,343.3078918457031,0.09200000762939453,0.0,1
1667405048.17897010,137257595,0,3,317066199,2234,13,0.79,42.7283568,-84.484939,263.96,5.301721572875977,343.03472900390625,0.13700000941753387,0.0,1
1667405048.37901711,137457642,0,3,317066399,2234,13,0.79,42.7283659,-84.48494269999999,263.91,5.1347246170043945,343.41082763671875,0.09800000488758087,0.0,1
1667405048.57900405,137657629,0,3,317066599,2234,13,0.79,42.728374699999996,-84.4849462,263.89,5.073748588562012,343.54736328125,0.12700000405311584,0.0,1
1667405048.77903795,137857663,0,3,317066799,2234,13,0.79,42.7283835,-84.4849496,263.85,4.985586643218994,344.9686584472656,0.02200000174343586,0.0,1
1667405048.97896504,138057590,0,3,317066999,2234,13,0.79,42.7283921,-84.4849527,263.84000000000003,4.895103454589844,345.8700866699219,0.14800000190734863,0.0,1
1667405049.17896605,138257591,0,3,317067199,2234,13,0.79,42.7284006,-84.48495539999999,263.84000000000003,4.724639892578125,347.4080505371094,0.023000001907348633,0.0,1
1667405049.37898612,138457611,0,3,317067399,2234,13,0.79,42.728409,-84.48495779999999,263.81,4.7133636474609375,349.6723327636719,-0.04800000041723251,0.0,1
1667405049.57897711,138657602,0,3,317067599,2234,13,0.79,42.7284173,-84.48495969999999,263.79,4.6451897621154785,351.5698547363281,0.07500000298023224,0.0,1
1667405049.77902293,138857648,0,3,317067799,2234,13,0.79,42.7284256,-84.48496109999999,263.77,4.62162446975708,353.9637451171875,0.07700000703334808,0.0,1
1667405049.97895813,139057583,0,3,317067999,2234,13,0.79,42.728434,-84.4849619,263.73,4.658985614776611,358.3272399902344,0.2200000137090683,0.0,1
1667405050.17901301,139257638,0,3,317068199,2234,13,0.79,42.7284425,-84.4849619,263.67,4.6833086013793945,2.153698205947876,0.28300002217292786,0.0,1
1667405050.37903214,139457657,0,3,317068399,2234,13,0.79,42.7284509,-84.48496109999999,263.58,4.694226264953613,5.942563533782959,0.51500004529953,0.0,1
1667405050.57898903,139657614,0,3,317068599,2234,13,0.79,42.7284594,-84.4849596,263.5,4.851812839508057,9.155576705932617,0.36500000953674316,0.0,1
1667405050.79899311,139877618,0,3,317068799,2234,13,0.79,42.7284679,-84.4849571,263.43,4.720720291137695,15.681983947753906,0.2760000228881836,0.0,1
1667405050.99897695,140077602,0,3,317068999,2234,13,0.79,42.728476,-84.4849536,263.37,4.748033046722412,19.270681381225586,0.26100000739097595,0.0,1
1667405051.19891310,140277538,0,3,317069199,2234,13,0.79,42.728483999999995,-84.4849493,263.34000000000003,4.771519660949707,23.91128158569336,0.14000000059604645,0.0,1
1667405051.37891197,140457537,0,3,317069399,2234,13,0.79,42.7284917,-84.4849442,263.31,4.774356842041016,29.018470764160156,0.036000002175569534,0.0,1
1667405051.57902002,140657645,0,3,317069599,2234,13,0.79,42.7284991,-84.4849382,263.3,4.729108810424805,32.80292510986328,0.11000000685453415,0.0,1
1667405051.77903104,140857656,0,3,317069799,2234,13,0.79,42.7285061,-84.4849318,263.26,4.70035982131958,35.59718704223633,0.17000000178813934,0.0,1
1667405051.99901295,141077638,0,3,317069999,2234,13,0.79,42.728512699999996,-84.4849249,263.21,4.5431342124938965,39.84755325317383,0.3710000216960907,0.0,1
1667405052.19899201,141277617,0,3,317070199,2234,13,0.79,42.7285189,-84.48491779999999,263.12,4.381170749664307,41.44673538208008,0.41600000858306885,0.0,1
1667405052.37898707,141457612,0,3,317070399,2234,13,0.79,42.7285246,-84.4849105,262.99,4.361435890197754,45.03715515136719,0.6580000519752502,0.0,1
1667405052.57894611,141657571,0,3,317070599,2234,13,0.79,42.7285301,-84.484903,262.83,4.260164260864258,47.28300476074219,0.8140000104904175,0.0,1
1667405052.77897310,141857598,0,3,317070799,2234,13,0.79,42.7285349,-84.4848952,262.66,4.133601188659668,52.33168029785156,0.9110000729560852,0.0,1
1667405052.99895096,142077576,0,3,317070999,2234,13,0.79,42.7285392,-84.484887,262.53000000000003,4.0257039070129395,56.94152069091797,0.7750000357627869,0.0,1
1667405053.17897701,142257602,0,3,317071199,2234,13,0.79,42.7285428,-84.4848786,262.4,3.9405317306518555,61.867637634277344,0.5920000076293945,0.0,1
1667405053.39897704,142477602,0,3,317071399,2234,13,0.79,42.7285456,-84.48487,262.31,3.8209850788116455,71.47494506835938,0.2750000059604645,0.0,1
1667405053.57901406,142657639,0,3,317071599,2234,13,0.79,42.7285474,-84.484861,262.27,3.808192729949951,77.85794830322266,0.19200000166893005,0.0,1
1667405053.77901292,142857638,0,3,317071799,2234,13,0.79,42.7285484,-84.4848517,262.23,3.9339194297790527,85.53873443603516,0.06800000369548798,0.0,1
1667405053.97898793,143057613,0,3,317071999,2234,13,0.79,42.7285487,-84.484842,262.24,3.994091510772705,89.6126708984375,0.05300000309944153,0.0,1
1667405054.17899203,143257617,0,3,317072199,2234,13,0.79,42.728548499999995,-84.4848322,262.21,4.096376419067383,93.87733459472656,-0.04700000211596489,0.0,1
1667405054.39902496,143477650,0,3,317072399,2234,13,0.79,42.728547999999996,-84.48482249999999,262.25,3.8699564933776855,94.3124008178711,0.039000000804662704,0.0,1
1667405054.57899594,143657621,0,3,317072599,2234,13,0.79,42.7285476,-84.4848134,262.23,3.6469645500183105,92.6717529296875,0.006000000052154064,0.0,1
1667405054.77896214,143857587,0,3,317072799,2234,13,0.79,42.7285474,-84.484805,262.22,3.237964153289795,91.39803314208984,0.10500000417232513,0.0,1
1667405054.99898696,144077612,0,3,317072999,2234,13,0.79,42.7285471,-84.48479739999999,262.19,3.03678297996521,95.46089935302734,0.1730000078678131,0.0,1
1667405055.19900513,144277630,0,3,317073199,2234,13,0.79,42.7285465,-84.4847903,262.14,2.8135082721710205,97.72113800048828,0.36900001764297485,0.0,1
1667405055.37898493,144457610,0,3,317073399,2234,13,0.79,42.7285456,-84.4847839,262.09000000000003,2.503211259841919,103.98626708984375,0.2750000059604645,0.0,1
1667405055.59900808,144677633,0,3,317073599,2234,13,0.79,42.7285445,-84.4847783,261.98,2.368131160736084,107.21834564208984,0.31200000643730164,0.0,1
1667405055.79899502,144877620,0,3,317073799,2234,13,0.79,42.728543099999996,-84.4847731,261.88,2.1416754722595215,114.93769073486328,0.4960000216960907,0.0,1
1667405055.97893715,145057562,0,3,317073999,2234,13,0.79,42.728541199999995,-84.4847686,261.82,2.1295502185821533,121.79434204101562,0.328000009059906,0.0,1
1667405056.17900109,145257626,0,3,317074199,2234,13,0.79,42.7285387,-84.48476409999999,261.71,2.544264793395996,131.6540985107422,0.21700000762939453,0.0,1
1667405056.39896607,145477591,0,3,317074399,2234,13,0.79,42.7285354,-84.4847593,261.71,2.7981438636779785,135.5357208251953,0.07800000160932541,0.0,1
1667405056.57898593,145657611,0,3,317074599,2234,13,0.79,42.7285314,-84.4847546,261.7,3.025892496109009,141.10360717773438,-0.023000001907348633,0.0,1
1667405056.77900410,145857629,0,3,317074799,2234,13,0.79,42.7285269,-84.4847501,261.68,3.1958506107330322,145.6336669921875,0.021000001579523087,0.0,1
1667405056.99898505,146077610,0,3,317074999,2234,13,0.79,42.728522,-84.4847458,261.66,3.348004102706909,148.9071044921875,0.15700000524520874,0.0,1
1667405057.19904208,146277667,0,3,317075199,2234,13,0.79,42.7285165,-84.4847418,261.64,3.59201979637146,153.44207763671875,0.08700000494718552,0.0,1
1667405057.39900494,146477630,0,3,317075399,2234,13,0.79,42.7285106,-84.48473779999999,261.58,3.752039909362793,154.23397827148438,0.27800002694129944,0.0,1
1667405057.57897305,146657598,0,3,317075599,2234,13,0.79,42.7285044,-84.4847341,261.5,3.8488504886627197,157.4660186767578,0.406000018119812,0.0,1
1667405057.77900600,146857631,0,3,317075799,2234,13,0.79,42.7284977,-84.48473039999999,261.43,4.090497016906738,158.20118713378906,0.3580000102519989,0.0,1
1667405057.99895906,147077584,0,3,317075999,2234,13,0.79,42.728490699999995,-84.48472679999999,261.36,4.268612384796143,159.52720642089844,0.28300002217292786,0.0,1
1667405058.17897797,147257603,0,3,317076199,2234,13,0.79,42.7284833,-84.4847231,261.29,4.479318618774414,159.9185333251953,0.28600001335144043,0.0,1
1667405058.37896609,147457591,0,3,317076399,2234,13,0.79,42.728475599999996,-84.4847194,261.26,4.58541202545166,161.16990661621094,0.08400000631809235,0.0,1
1667405058.57896996,147657595,0,3,317076599,2234,13,0.79,42.728467599999995,-84.4847157,261.28000000000003,4.708544731140137,160.99937438964844,0.030000001192092896,0.0,1
1667405058.79905415,147877679,0,3,317076799,2234,13,0.79,42.7284595,-84.4847121,261.24,4.858334541320801,161.97900390625,0.04000000283122063,0.0,1
1667405058.99890709,148077532,0,3,317076999,2234,13,0.79,42.728451,-84.4847084,261.23,5.064244747161865,162.7708282470703,0.0020000000949949026,0.0,1
1667405059.19899893,148277624,0,3,317077199,2234,13,0.79,42.728442199999996,-84.4847047,261.23,5.228120803833008,162.7884979248047,0.006000000052154064,0.0,1
1667405059.39897394,148477599,0,3,317077399,2234,13,0.79,42.728432999999995,-84.484701,261.21,5.4079132080078125,163.12315368652344,-0.012000000104308128,0.0,1
1667405059.57900000,148657625,0,3,317077599,2234,13,0.79,42.7284235,-84.48469709999999,261.24,5.647156715393066,163.37168884277344,-0.1120000034570694,0.0,1
1667405059.79897809,148877603,0,3,317077799,2234,12,0.81,42.728413499999995,-84.4846931,261.24,5.921840667724609,163.74095153808594,-0.029000001028180122,0.0,1
1667405059.99896002,149077585,0,3,317077999,2234,12,0.81,42.728403199999995,-84.484689,261.24,6.038054466247559,163.41981506347656,0.004000000189989805,0.0,1
1667405060.19894195,149277567,0,3,317078199,2234,12,0.81,42.728392799999995,-84.4846848,261.21,6.0834431648254395,163.27188110351562,-0.003000000026077032,0.0,1
1667405060.37898707,149457612,0,3,317078399,2234,12,0.81,42.7283822,-84.48468059999999,261.23,6.159387588500977,164.00730895996094,-0.12000000476837158,0.0,1
1667405060.57900000,149657625,0,3,317078599,2234,12,0.81,42.7283715,-84.48467649999999,261.23,6.302330017089844,164.3605499267578,-0.0860000029206276,0.0,1
1667405060.77898097,149857606,0,3,317078799,2234,12,0.81,42.7283605,-84.4846724,261.21,6.368519306182861,165.08653259277344,-0.018000001087784767,0.0,1
1667405060.99898195,150077607,0,3,317078999,2234,12,0.81,42.7283494,-84.4846685,261.2,6.427144527435303,165.5205078125,0.004000000189989805,0.0,1
1667405061.19902396,150277649,0,3,317079199,2234,12,0.81,42.728338199999996,-84.4846646,261.16,6.511374473571777,165.8207550048828,0.06599999964237213,0.0,1
1667405061.39896393,150477589,0,3,317079399,2234,12,0.81,42.7283268,-84.4846608,261.15,6.571280479431152,166.10543823242188,0.08100000023841858,0.0,1
1667405061.57899094,150657616,0,3,317079599,2234,12,0.81,42.728315099999996,-84.484657,261.18,6.7515106201171875,167.17202758789062,-0.1420000046491623,0.0,1
1667405061.77898812,150857613,0,3,317079799,2234,12,0.81,42.7283033,-84.4846535,261.19,6.7204670906066895,167.73194885253906,-0.13600000739097595,0.0,1
1667405061.97895408,151057579,0,3,317079999,2234,12,0.81,42.7282915,-84.48465,261.19,6.805233955383301,167.81820678710938,-0.1080000028014183,0.0,1
1667405062.19904304,151277668,0,3,317080199,2234,12,0.81,42.7282795,-84.4846467,261.19,6.814920425415039,168.9687042236328,-0.15800000727176666,0.0,1
1667405062.39898515,151477610,0,3,317080399,2234,13,0.81,42.7282673,-84.4846439,261.33,6.758285999298096,170.62408447265625,-0.036000002175569534,0.0,1
1667405062.59897900,151677604,0,3,317080599,2234,13,0.81,42.728255,-84.48464159999999,261.52,6.561408519744873,171.71922302246094,0.04800000041723251,0.0,1
1667405062.79899001,151877615,0,3,317080799,2234,12,0.81,42.7282434,-84.4846396,261.47,6.5593647956848145,173.4080352783203,-0.007000000216066837,0.0,1
1667405062.99898314,152077608,0,3,317080999,2234,12,0.81,42.728231799999996,-84.4846381,261.48,6.490072727203369,175.72315979003906,-0.032999999821186066,0.0,1
1667405063.19896507,152277590,0,3,317081199,2234,13,0.81,42.72822,-84.4846373,261.55,6.378061771392822,177.50184631347656,-0.08000000566244125,0.0,1
1667405063.39894104,152477566,0,3,317081399,2234,13,0.81,42.728208599999995,-84.48463699999999,261.65,6.210026741027832,179.8339080810547,-0.0430000014603138,0.0,1
1667405063.57897615,152657601,0,3,317081599,2234,12,0.81,42.728197699999996,-84.4846372,261.6,6.014896392822266,181.43853759765625,0.0,0.0,1
1667405063.79894114,152877566,0,3,317081799,2234,12,0.81,42.7281871,-84.4846379,261.57,5.8747968673706055,183.47413635253906,-0.009000000543892384,0.0,1
1667405063.99902701,153077652,0,3,317081999,2234,12,0.81,42.7281767,-84.484639,261.55,5.737290859222412,185.79208374023438,-0.04100000113248825,0.0,1
1667405064.19903493,153277660,0,3,317082199,2234,12,0.81,42.728166699999996,-84.4846407,261.55,5.513023853302002,188.5328369140625,-0.10300000756978989,0.0,1
1667405064.39899898,153477624,0,3,317082399,2234,12,0.81,42.7281571,-84.48464299999999,261.57,5.363190650939941,191.257568359375,-0.11700000613927841,0.0,1
1667405064.59899902,153677624,0,3,317082599,2234,12,0.81,42.728147899999996,-84.4846458,261.56,5.1954545974731445,193.68319702148438,-0.16700001060962677,0.0,1
1667405064.79897308,153877598,0,3,317082799,2234,12,0.81,42.728139,-84.48464899999999,261.58,5.119300365447998,195.83624267578125,-0.23200000822544098,0.0,1
1667405064.97900105,154057626,0,3,317082999,2234,12,0.81,42.7281305,-84.4846525,261.6,4.797636032104492,197.40390014648438,-0.18900001049041748,0.0,1
1667405065.19897294,154277598,0,3,317083199,2234,12,0.81,42.7281226,-84.48465619999999,261.66,4.507397651672363,200.75094604492188,-0.3360000252723694,0.0,1
1667405065.37897611,154457601,0,3,317083399,2234,12,0.81,42.7281152,-84.4846602,261.69,4.46435546875,202.88345336914062,-0.27400001883506775,0.0,1
1667405065.59896207,154677587,0,3,317083599,2234,12,0.81,42.7281081,-84.4846645,261.71,4.198901176452637,204.88665771484375,-0.28300002217292786,0.0,1
1667405065.77889204,154857517,0,3,317083799,2234,12,0.81,42.728101599999995,-84.4846689,261.77,3.9210128784179688,208.21861267089844,-0.30900001525878906,0.0,1
1667405065.97903514,155057660,0,3,317083999,2234,12,0.81,42.728095599999996,-84.4846735,261.8,3.8473260402679443,209.57679748535156,-0.242000013589859,0.0,1
1667405066.17900300,155257628,0,3,317084199,2234,12,0.81,42.7280899,-84.4846781,261.84000000000003,3.5826127529144287,211.76466369628906,-0.4100000262260437,0.0,1
1667405066.37898302,155457608,0,3,317084399,2234,12,0.81,42.7280847,-84.4846829,261.89,3.3888018131256104,216.92738342285156,-0.2240000069141388,0.0,1
1667405066.57898593,155657611,0,3,317084599,2234,12,0.81,42.7280801,-84.4846879,261.92,3.246000289916992,219.0733184814453,-0.16700001060962677,0.0,1
1667405066.77903414,155857659,0,3,317084799,2234,12,0.81,42.7280759,-84.4846931,261.93,3.125427722930908,224.8185272216797,-0.15700000524520874,0.0,1
1667405066.99898696,156077612,0,3,317084999,2234,12,0.81,42.7280721,-84.48469829999999,261.93,2.902737617492676,226.82872009277344,-0.19500000774860382,0.0,1
1667405067.17896509,156257590,0,3,317085199,2234,12,0.81,42.7280687,-84.4847035,261.95,2.8524720668792725,228.61000061035156,-0.17800000309944153,0.0,1
1667405067.37899399,156457619,0,3,317085399,2234,12,0.81,42.7280654,-84.48470879999999,261.96,2.839357852935791,230.02906799316406,-0.0560000017285347,0.0,1
1667405067.57893705,156657562,0,3,317085599,2234,12,0.81,42.728062099999995,-84.484714,261.96,2.7956440448760986,228.3205108642578,-0.09600000083446503,0.0,1
1667405067.77900314,156857628,0,3,317085799,2234,12,0.81,42.7280588,-84.48471909999999,261.94,2.8488755226135254,228.3581085205078,-0.026000000536441803,0.0,1
1667405067.97899508,157057620,0,3,317085999,2234,12,0.81,42.7280556,-84.48472439999999,261.92,2.801586151123047,230.76527404785156,0.0010000000474974513,0.0,1
1667405068.17900515,157257630,0,3,317086199,2234,12,0.81,42.728052399999996,-84.4847296,261.91,2.7734463214874268,230.823974609375,-0.052000001072883606,0.0,1
1667405068.37898493,157457610,0,3,317086399,2234,12,0.81,42.7280496,-84.48473489999999,261.9,2.6495513916015625,236.56182861328125,0.11900000274181366,0.0,1
1667405068.57893801,157657563,0,3,317086599,2234,12,0.81,42.7280472,-84.4847403,261.87,2.487107992172241,239.7750701904297,0.06700000166893005,0.0,1
1667405068.77893615,157857561,0,3,317086799,2234,12,0.81,42.728045099999996,-84.4847454,261.85,2.3649063110351562,243.0990753173828,-0.02800000086426735,0.0,1
1667405068.97899294,158057618,0,3,317086999,2234,12,0.81,42.7280434,-84.4847504,261.83,2.1546361446380615,246.50462341308594,-0.029000001028180122,0.0,1
1667405069.17898512,158257610,0,3,317087199,2234,12,0.81,42.728042099999996,-84.48475499999999,261.81,1.902960181236267,250.6986083984375,-0.006000000052154064,0.0,1
1667405069.39897203,158477597,0,3,317087399,2234,12,0.81,42.7280412,-84.4847592,261.79,1.7130703926086426,255.5662841796875,-0.10700000822544098,0.0,1
1667405069.57899308,158657618,0,3,317087599,2234,12,0.81,42.7280407,-84.4847631,261.76,1.5128943920135498,261.1789855957031,-0.1120000034570694,0.0,1
1667405069.79900599,158877631,0,3,317087799,2234,12,0.81,42.7280405,-84.4847666,261.78000000000003,1.3797264099121094,267.1334533691406,-0.05300000309944153,0.0,1
1667405069.99901414,159077639,0,3,317087999,2234,12,0.81,42.7280407,-84.4847698,261.73,1.2355990409851074,278.1891174316406,0.012000000104308128,0.0,1
1667405070.19895601,159277581,0,3,317088199,2234,12,0.81,42.7280413,-84.48477249999999,261.72,1.1128723621368408,291.83966064453125,-0.06800000369548798,0.0,1
1667405070.37903595,159457661,0,3,317088399,2234,12,0.81,42.7280423,-84.48477489999999,261.7,1.0853248834609985,304.2611083984375,-0.08100000023841858,0.0,1
1667405070.59891415,159677539,0,3,317088599,2234,12,0.81,42.7280435,-84.4847769,261.7,1.0019766092300415,315.2021789550781,0.010000000707805157,0.0,1
1667405070.79897094,159877596,0,3,317088799,2234,12,0.81,42.728045099999996,-84.4847784,261.69,1.1309765577316284,329.85296630859375,-0.04100000113248825,0.0,1
1667405070.99895406,160077579,0,3,317088999,2234,12,0.81,42.728047,-84.4847798,261.69,1.1985408067703247,333.64874267578125,0.049000002443790436,0.0,1
1667405071.19896197,160277587,0,3,317089199,2234,12,0.81,42.728049,-84.484781,261.67,1.1910638809204102,338.47552490234375,-0.11000000685453415,0.0,1
1667405071.39896202,160477587,0,3,317089399,2234,12,0.81,42.7280514,-84.4847818,261.66,1.407366394996643,349.1052551269531,-0.05900000408291817,0.0,1
1667405071.59895396,160677579,0,3,317089599,2234,12,0.81,42.728054,-84.4847825,261.66,1.5092651844024658,349.5016174316406,-0.09600000083446503,0.0,1
1667405071.77900314,160857628,0,3,317089799,2234,12,0.81,42.728057,-84.484783,261.67,1.744701862335205,355.792724609375,-0.12000000476837158,0.0,1
1667405071.99896693,161077592,0,3,317089999,2234,13,0.81,42.7280602,-84.4847832,261.71,1.9210667610168457,359.5227966308594,-0.15700000524520874,0.0,1
1667405072.19898415,161277609,0,3,317090199,2234,13,0.81,42.7280638,-84.4847832,261.8,2.157944679260254,3.879422664642334,-0.09400000423192978,0.0,1
1667405072.39896703,161477592,0,3,317090399,2234,13,0.81,42.7280677,-84.48478279999999,261.87,2.2585980892181396,5.283999919891357,-0.24400001764297485,0.0,1
1667405072.59889793,161677523,0,3,317090599,2234,12,0.81,42.7280721,-84.4847822,261.87,2.616682291030884,6.473184108734131,-0.09300000220537186,0.0,1
1667405072.79896903,161877594,0,3,317090799,2234,12,0.81,42.7280771,-84.48478159999999,261.87,2.830718755722046,4.498058795928955,-0.06400000303983688,0.0,1
1667405072.99897909,162077604,0,3,317090999,2234,12,0.81,42.7280823,-84.48478109999999,261.87,2.9808714389801025,3.59671688079834,-0.02500000037252903,0.0,1
1667405073.19906807,162277693,0,3,317091199,2234,12,0.81,42.7280879,-84.4847805,261.82,3.1592464447021484,5.248612403869629,-0.04700000211596489,0.0,1
1667405073.39900494,162477630,0,3,317091399,2234,13,0.81,42.7280936,-84.4847798,261.85,3.246976613998413,5.1241350173950195,-0.06400000303983688,0.0,1
1667405073.59898305,162677608,0,3,317091599,2234,12,0.81,42.7280997,-84.48477919999999,261.82,3.4066386222839355,3.837568998336792,-0.03700000047683716,0.0,1
1667405073.79900908,162877634,0,3,317091799,2234,12,0.81,42.728105899999996,-84.48477869999999,261.81,3.496955633163452,3.344331741333008,0.020000001415610313,0.0,1
1667405073.99897909,163077604,0,3,317091999,2234,13,0.81,42.7281123,-84.4847783,261.77,3.5770630836486816,2.371273994445801,0.02200000174343586,0.0,1
1667405074.19889498,163277520,0,3,317092199,2234,13,0.81,42.728119,-84.4847779,261.73,3.7940661907196045,2.961195945739746,0.0010000000474974513,0.0,1
1667405074.37897301,163457598,0,3,317092399,2234,13,0.81,42.728125899999995,-84.4847774,261.71,3.839109420776367,2.956310510635376,0.07000000029802322,0.0,1
1667405074.59889603,163677521,0,3,317092599,2234,12,0.81,42.728133,-84.4847769,261.67,4.016591548919678,2.7398810386657715,0.0430000014603138,0.0,1
1667405074.79898500,163877610,0,3,317092799,2234,13,0.79,42.7281403,-84.4847764,261.64,4.099834442138672,3.762016773223877,0.004000000189989805,0.0,1
1667405074.99901700,164077642,0,3,317092999,2234,13,0.79,42.728147799999995,-84.4847758,261.6,4.18471622467041,3.9051506519317627,0.004000000189989805,0.0,1
1667405075.19903708,164277662,0,3,317093199,2234,13,0.79,42.7281555,-84.4847751,261.59000000000003,4.329873561859131,3.4558212757110596,0.058000002056360245,0.0,1
1667405075.39898396,164477609,0,3,317093399,2234,12,0.79,42.7281634,-84.4847743,261.55,4.468876838684082,4.350522041320801,0.07700000703334808,0.0,1
1667405075.59899092,164677616,0,3,317093599,2234,13,0.79,42.728171599999996,-84.4847734,261.53000000000003,4.601751327514648,5.174138069152832,0.006000000052154064,0.0,1
1667405075.77897215,164857597,0,3,317093799,2234,13,0.79,42.7281799,-84.4847724,261.49,4.688217639923096,5.704512596130371,-0.003000000026077032,0.0,1
1667405075.99898195,165077607,0,3,317093999,2234,13,0.79,42.728188499999995,-84.4847712,261.47,4.812849044799805,6.166655540466309,-0.06700000166893005,0.0,1
1667405076.19890499,165277530,0,3,317094199,2234,14,0.79,42.7281972,-84.48476989999999,261.45,4.883209228515625,6.785922527313232,-0.07000000029802322,0.0,1
1667405076.39898705,165477612,0,3,317094399,2234,14,0.79,42.7282061,-84.4847684,261.42,5.038809299468994,7.5608296394348145,-0.02200000174343586,0.0,1
1667405076.59900498,165677630,0,3,317094599,2234,14,0.79,42.7282152,-84.4847668,261.42,5.133603096008301,7.38665771484375,-0.05900000408291817,0.0,1
1667405076.79899311,165877618,0,3,317094799,2234,14,0.79,42.728224399999995,-84.4847652,261.38,5.16655969619751,8.257136344909668,-0.0560000017285347,0.0,1
1667405076.99899602,166077621,0,3,317094999,2234,14,0.79,42.7282337,-84.48476339999999,261.33,5.189741134643555,8.554783821105957,0.012000000104308128,0.0,1
1667405077.17901206,166257637,0,3,317095199,2234,14,0.79,42.7282431,-84.4847616,261.33,5.343647003173828,7.656994342803955,-0.0010000000474974513,0.0,1
1667405077.39898515,166477610,0,3,317095399,2234,14,0.79,42.7282527,-84.4847597,261.3,5.377904891967773,8.910593032836914,-0.026000000536441803,0.0,1
