timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667405008.97638798,98055013,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.0,0.02,3
1667405008.97901893,98057644,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.0,0.02,3
1667405008.98232794,98060953,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405008.98474693,98063372,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405008.98640895,98065034,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405008.98891902,98067544,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405008.99148393,98070109,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405008.99429893,98072924,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405008.99675012,98075375,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405008.99901009,98077635,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405009.00146294,98080088,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405009.00391412,98082539,0.0,0.42,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.00673103,98085356,0.0,0.42,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.00934315,98087968,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405009.01137209,98089997,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405009.01391697,98092542,0.0,0.42,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.01642609,98095051,0.0,0.42,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.01944113,98098066,0.0,0.42,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.02190399,98100529,0.0,0.42,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.02390409,98102529,0.0,0.42,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.02640104,98105026,0.0,0.42,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.02900815,98107633,0.0,0.42,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.03183007,98110455,0.0,0.43,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.03422999,98112855,0.0,0.42,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.03642607,98115051,0.0,0.43,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.03899312,98117618,0.0,0.43,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.04147100,98120096,0.0,0.43,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.04431200,98122937,0.0,0.43,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.04678798,98125413,0.0,0.43,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405009.04894304,98127568,0.0,0.42,0.0,0.43,263.34000000000003,263.36,0.01,0.02,3
1667405009.05149198,98130117,0.0,0.43,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.05394793,98132573,0.0,0.43,0.0,0.44,263.34000000000003,263.36,0.01,0.02,3
1667405009.05678415,98135409,0.0,0.43,0.0,0.44,263.34000000000003,263.37,0.01,0.02,3
1667405009.05954504,98138170,0.0,0.43,0.0,0.44,263.34000000000003,263.37,0.01,0.02,3
1667405009.06145096,98140076,0.0,0.43,0.0,0.44,263.34000000000003,263.37,0.01,0.02,3
1667405009.06391811,98142543,0.0,0.43,0.0,0.44,263.34000000000003,263.37,0.01,0.02,3
1667405009.06646013,98145085,0.0,0.43,0.0,0.44,263.34000000000003,263.37,0.01,0.02,3
1667405009.06946206,98148087,0.0,0.43,0.0,0.44,263.34000000000003,263.37,0.01,0.02,3
1667405009.07172608,98150351,0.0,0.43,0.0,0.44,263.34000000000003,263.37,0.01,0.02,3
1667405009.07392406,98152549,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.07644105,98155066,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.07896900,98157594,0.0,0.43,0.0,0.44,263.34000000000003,263.37,0.01,0.02,3
1667405009.08180904,98160434,0.0,0.43,0.0,0.44,263.34000000000003,263.37,0.01,0.02,3
1667405009.08417296,98162798,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.08642912,98165054,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.08894706,98167572,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.09143114,98170056,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.09418511,98172810,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.09677911,98175404,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.09916210,98177787,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.10137296,98179998,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.10390115,98182526,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.10670495,98185330,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.10934401,98187969,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.11138701,98190012,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.11394095,98192566,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.11639810,98195023,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.11947012,98198095,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.02,3
1667405009.12181592,98200441,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.12395406,98202579,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.12641096,98205036,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.12893605,98207561,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.13179398,98210419,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.13426614,98212891,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.13643813,98215063,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.13902307,98217648,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.14147902,98220104,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.14428592,98222911,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.14682913,98225454,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.14892602,98227551,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.15145612,98230081,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.15390611,98232531,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.15684605,98235471,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.15955997,98238185,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.16144896,98240074,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.16392708,98242552,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.16639113,98245016,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.16945505,98248080,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.17181492,98250440,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.17393208,98252557,0.0,0.43,0.0,0.43,263.34000000000003,263.37,0.01,0.01,3
1667405009.17641997,98255045,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.17898703,98257612,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.18231297,98260938,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.18473101,98263356,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.18641806,98265043,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.18897605,98267601,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.19152904,98270154,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.19426203,98272887,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.19670200,98275327,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.19897199,98277597,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.20136809,98279993,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.20394897,98282574,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.20674109,98285366,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.20934701,98287972,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.21145296,98290078,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.21390796,98292533,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.21637511,98295000,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.21946597,98298091,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.22183895,98300464,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.22388506,98302510,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.22642207,98305047,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.22891808,98307543,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.23182797,98310453,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.23423314,98312858,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.23645306,98315078,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.23896503,98317590,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.24141002,98320035,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.24430299,98322928,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.24682808,98325453,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.24894714,98327572,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.25146008,98330085,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.25395799,98332583,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.25683403,98335459,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.25957012,98338195,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.26143408,98340059,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.26390505,98342530,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.26640296,98345028,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.26953197,98348157,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
1667405009.27182007,98350445,0.0,0.43,0.0,0.43,263.34000000000003,263.38,0.01,0.01,3
