timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667405028.99860001,118077225,1,-0.0887989029288292,-0.024384070187807083,0.022120926529169083,0.9955053329467773
1667405029.01859093,118097216,1,-0.09023086726665497,-0.02498103864490986,0.019118664786219597,0.9954239130020142
1667405029.03854895,118117174,1,-0.09102597832679749,-0.025937000289559364,0.02015366032719612,0.995306670665741
1667405029.07856512,118157190,1,-0.09379557520151138,-0.02744562178850174,0.016873667016625404,0.9950700402259827
1667405029.11860013,118197225,1,-0.09612412005662918,-0.030160145834088326,0.01739773154258728,0.9947602152824402
1667405029.15860105,118237226,1,-0.09882408380508423,-0.0326363742351532,0.015010172501206398,0.9944562911987305
1667405029.19861507,118277240,1,-0.1023387759923935,-0.03438331559300423,0.014416954480111599,0.9940506815910339
1667405029.21860695,118297232,1,-0.10353510081768036,-0.03533758595585823,0.016012821346521378,0.993868887424469
1667405029.23856497,118317190,1,-0.10540596395730972,-0.036140985786914825,0.015906713902950287,0.9936450123786926
1667405029.27857208,118357197,1,-0.10862216353416443,-0.03738249093294144,0.01723518967628479,0.9932304620742798
1667405029.31856394,118397189,1,-0.1116529256105423,-0.037765927612781525,0.020792601630091667,0.9928116798400879
1667405029.35859203,118437217,1,-0.11465901136398315,-0.0381820872426033,0.024864662438631058,0.9923593997955322
1667405029.39858699,118477212,1,-0.11768872290849686,-0.03855891153216362,0.030255155637860298,0.9918403029441833
1667405029.41856813,118497193,1,-0.11946968734264374,-0.03829267993569374,0.033291883766651154,0.9915403723716736
1667405029.43859601,118517221,1,-0.12098227441310883,-0.03808141127228737,0.03489429131150246,0.9913100004196167
1667405029.47856593,118557191,1,-0.12413367629051208,-0.03753763437271118,0.04162301495671272,0.9906812310218811
1667405029.51856899,118597194,1,-0.1271607130765915,-0.03721638023853302,0.04343799129128456,0.9902313947677612
1667405029.55858397,118637209,1,-0.13060444593429565,-0.03620607405900955,0.04733892157673836,0.9896416664123535
1667405029.59859896,118677224,1,-0.13376571238040924,-0.03553498536348343,0.05323169380426407,0.9889440536499023
1667405029.61856508,118697190,1,-0.135362908244133,-0.035108670592308044,0.05603015795350075,0.9885873198509216
1667405029.63858795,118717213,1,-0.136621356010437,-0.03497256338596344,0.056231629103422165,0.988407552242279
1667405029.67858601,118757211,1,-0.1399017870426178,-0.03332984447479248,0.06303906440734863,0.9875943660736084
1667405029.71856594,118797191,1,-0.14272822439670563,-0.03138090670108795,0.06481213867664337,0.9871389269828796
1667405029.75856805,118837193,1,-0.14535942673683167,-0.02952045388519764,0.06522989273071289,0.986784815788269
1667405029.79859495,118877220,1,-0.14855915307998657,-0.028006479144096375,0.06304418295621872,0.9864944219589233
1667405029.81856894,118897194,1,-0.14972764253616333,-0.028026700019836426,0.0628325566649437,0.9863306879997253
1667405029.83860111,118917226,1,-0.15102502703666687,-0.027677271515130997,0.061017345637083054,0.9862567186355591
1667405029.87861395,118957239,1,-0.15360724925994873,-0.026558686047792435,0.055625174194574356,0.9862075448036194
1667405029.91858101,118997206,1,-0.1562167853116989,-0.027117867022752762,0.04874764382839203,0.9861463308334351
1667405029.95856714,119037192,1,-0.15864011645317078,-0.028345927596092224,0.04468042030930519,0.9859175682067871
1667405029.99856997,119077195,1,-0.16115382313728333,-0.02951180376112461,0.041810497641563416,0.985601544380188
1667405030.01857615,119097201,1,-0.16176746785640717,-0.029754698276519775,0.039363693445920944,0.9855944514274597
1667405030.03859305,119117218,1,-0.16307558119297028,-0.030484847724437714,0.03910171613097191,0.9853670001029968
1667405030.07860112,119157226,1,-0.16485223174095154,-0.03180067241191864,0.039196450263261795,0.985025942325592
1667405030.11858511,119197210,1,-0.16634368896484375,-0.03182140737771988,0.03839534893631935,0.9848060607910156
1667405030.15856504,119237190,1,-0.16768354177474976,-0.03230023756623268,0.037169042974710464,0.9846102595329285
1667405030.19857407,119277199,1,-0.16942879557609558,-0.032616179436445236,0.036711402237415314,0.984318196773529
1667405030.21860600,119297231,1,-0.17012742161750793,-0.0331636443734169,0.037558138370513916,0.9841474294662476
1667405030.23857999,119317205,1,-0.17091932892799377,-0.03402320295572281,0.03735671564936638,0.9839885830879211
1667405030.27858305,119357208,1,-0.17231658101081848,-0.035380177199840546,0.03740963712334633,0.9836949706077576
1667405030.31857610,119397201,1,-0.17373406887054443,-0.03595351800322533,0.035928890109062195,0.9834800362586975
1667405030.35859609,119437221,1,-0.1749597191810608,-0.03705567121505737,0.036933861672878265,0.9831845760345459
1667405030.39854407,119477169,1,-0.1763935089111328,-0.03808102384209633,0.03682558611035347,0.9828932285308838
1667405030.41860795,119497233,1,-0.17675162851810455,-0.038266539573669434,0.0373418889939785,0.982802152633667
1667405030.43855715,119517182,1,-0.17766760289669037,-0.038641124963760376,0.038920577615499496,0.9825610518455505
1667405030.47858095,119557206,1,-0.1786055862903595,-0.039428673684597015,0.041310861706733704,0.9822620749473572
1667405030.51860309,119597228,1,-0.17982007563114166,-0.04101591184735298,0.04111044108867645,0.9819839000701904
1667405030.55862999,119637255,1,-0.1810973882675171,-0.04156404733657837,0.041667640209198,0.9817025661468506
1667405030.59859395,119677219,1,-0.1822706162929535,-0.04270566627383232,0.04146287590265274,0.9814450740814209
1667405030.61859298,119697218,1,-0.18243156373500824,-0.04354129359126091,0.04253648594021797,0.981332540512085
1667405030.63856697,119717192,1,-0.18313591182231903,-0.043952252715826035,0.04148102551698685,0.9812281727790833
1667405030.67856407,119757189,1,-0.1842784583568573,-0.04487913101911545,0.03942154347896576,0.9810572266578674
1667405030.71859312,119797218,1,-0.185062974691391,-0.04510067030787468,0.037441741675138474,0.980976939201355
1667405030.75860000,119837225,1,-0.18614523112773895,-0.04485528543591499,0.03531612455844879,0.9808622598648071
1667405030.79860711,119877232,1,-0.18726079165935516,-0.04492746666073799,0.03142876550555229,0.9807788729667664
1667405030.81856894,119897194,1,-0.18724177777767181,-0.04498535022139549,0.031361162662506104,0.9807819724082947
1667405030.83858395,119917209,1,-0.1880621314048767,-0.04415256530046463,0.028563693165779114,0.9807483553886414
1667405030.87856603,119957191,1,-0.1886853277683258,-0.04559417441487312,0.025937087833881378,0.9806356430053711
1667405030.91857100,119997196,1,-0.18906311690807343,-0.04706579074263573,0.02333846315741539,0.9805586338043213
1667405030.95859408,120037219,1,-0.18980306386947632,-0.04904947802424431,0.018803609535098076,0.980415940284729
1667405030.99858904,120077214,1,-0.19025692343711853,-0.05193648114800453,0.013379250653088093,0.9802682995796204
1667405031.01856494,120097190,1,-0.19079825282096863,-0.05353282764554024,0.011117697693407536,0.980105459690094
1667405031.03861308,120117238,1,-0.19063235819339752,-0.054257772862911224,0.008512631058692932,0.9801239371299744
1667405031.07856512,120157190,1,-0.19114650785923004,-0.05567490682005882,0.006803664844483137,0.979957640171051
1667405031.11856508,120197190,1,-0.19181682169437408,-0.05530379340052605,0.0037130319979041815,0.9798642992973328
1667405031.15865111,120237276,1,-0.19198699295520782,-0.054880253970623016,0.0062673925422132015,0.9798417687416077
1667405031.19859409,120277219,1,-0.19210487604141235,-0.053298305720090866,0.006643368862569332,0.979903519153595
1667405031.21856904,120297194,1,-0.19244924187660217,-0.05262809619307518,0.007828393019735813,0.9798634052276611
1667405031.23855710,120317182,1,-0.19278980791568756,-0.05219864472746849,0.008574879728257656,0.9798131585121155
1667405031.27860308,120357228,1,-0.19315983355045319,-0.05017987638711929,0.008751762099564075,0.9798442125320435
1667405031.31856799,120397193,1,-0.1935357004404068,-0.0503162182867527,0.008517622947692871,0.9797651171684265
1667405031.35855913,120437184,1,-0.19460390508174896,-0.04923126846551895,0.008480783551931381,0.979608952999115
1667405031.39860010,120477225,1,-0.19539888203144073,-0.049391284584999084,0.008191959001123905,0.9794450998306274
1667405031.41857100,120497196,1,-0.19572147727012634,-0.049999456852674484,0.00897875614464283,0.9793429374694824
1667405031.43857598,120517201,1,-0.19664302468299866,-0.04911564663052559,0.007577144540846348,0.9792148470878601
1667405031.47858596,120557211,1,-0.1976577788591385,-0.048881832510232925,0.008215631358325481,0.9790170788764954
1667405031.51856899,120597194,1,-0.19850146770477295,-0.04716926068067551,0.008969500660896301,0.9789237976074219
1667405031.55856800,120637193,1,-0.1998787671327591,-0.04686728119850159,0.009123297408223152,0.9786565899848938
1667405031.59856415,120677189,1,-0.20130929350852966,-0.04626927524805069,0.011543682776391506,0.9783661961555481
1667405031.61860204,120697227,1,-0.20238488912582397,-0.04534975439310074,0.009361381642520428,0.9782106876373291
1667405031.63859606,120717221,1,-0.20286649465560913,-0.04699266701936722,0.012472660280764103,0.9779986143112183
1667405031.67860007,120757225,1,-0.20478667318820953,-0.046931274235248566,0.008898498490452766,0.9776403903961182
1667405031.71859694,120797222,1,-0.20665232837200165,-0.047797441482543945,0.006761911790817976,0.9772228598594666
1667405031.75857997,120837205,1,-0.208801731467247,-0.048422448337078094,0.001937014632858336,0.9767565727233887
1667405031.79856610,120877191,1,-0.21130621433258057,-0.048967935144901276,-0.001111168647184968,0.9761918783187866
1667405031.81858802,120897213,1,-0.21219010651111603,-0.048424866050481796,-0.0034299830440431833,0.9760218262672424
1667405031.83856606,120917191,1,-0.2135838270187378,-0.04898342117667198,-0.005395059939473867,0.9756810069084167
1667405031.87860394,120957229,1,-0.21583731472492218,-0.05030664801597595,-0.010509573854506016,0.975075900554657
1667405031.91856313,120997188,1,-0.21854546666145325,-0.05150837451219559,-0.012085692957043648,0.9743914604187012
1667405031.95859909,121037224,1,-0.22060827910900116,-0.05426422506570816,-0.012581895105540752,0.9737705588340759
1667405031.99857092,121077196,1,-0.22271698713302612,-0.05782569199800491,-0.015543884597718716,0.9730424880981445
1667405032.01859808,121097223,1,-0.22426103055477142,-0.058788470923900604,-0.0175936222076416,0.9725951552391052
1667405032.03856611,121117191,1,-0.22545744478702545,-0.060478728264570236,-0.019580690190196037,0.9721768498420715
1667405032.07856894,121157194,1,-0.22770285606384277,-0.06322374194860458,-0.019302362576127052,0.9714842438697815
1667405032.11860514,121197230,1,-0.23034267127513885,-0.0650799497961998,-0.021857259795069695,0.9706848859786987
1667405032.15855813,121237183,1,-0.23322546482086182,-0.06512654572725296,-0.022819427773356438,0.9699710011482239
1667405032.19858408,121277209,1,-0.23572023212909698,-0.06511961668729782,-0.021171333268284798,0.9694055914878845
1667405032.21859407,121297219,1,-0.23740704357624054,-0.06516759842634201,-0.02181156724691391,0.9689764380455017
1667405032.23857713,121317202,1,-0.23857155442237854,-0.06487292796373367,-0.01965370960533619,0.9687563180923462
1667405032.27857709,121357202,1,-0.24169489741325378,-0.06364457309246063,-0.019798308610916138,0.9680604338645935
1667405032.31859398,121397219,1,-0.244400754570961,-0.06301561743021011,-0.015589564107358456,0.9674989581108093
1667405032.35861206,121437237,1,-0.24723321199417114,-0.06172480061650276,-0.016607079654932022,0.9668453931808472
1667405032.39860606,121477231,1,-0.25016772747039795,-0.06113113462924957,-0.012997867539525032,0.9661833047866821
1667405032.41857100,121497196,1,-0.25155237317085266,-0.061119139194488525,-0.012106365524232388,0.9658360481262207
1667405032.43858314,121517208,1,-0.252883642911911,-0.061256639659404755,-0.013188965618610382,0.9654654264450073
1667405032.47856593,121557191,1,-0.25568586587905884,-0.062442176043987274,-0.011682018637657166,0.9646705389022827
1667405032.51856399,121597189,1,-0.2583410441875458,-0.06429147720336914,-0.007468279451131821,0.9638831615447998
1667405032.55859494,121637220,1,-0.26097890734672546,-0.0662296712398529,-0.007652027066797018,0.9630395174026489
1667405032.59859800,121677223,1,-0.2634305953979492,-0.06757062673568726,-0.008200417272746563,0.9622740149497986
1667405032.61855912,121697184,1,-0.26455575227737427,-0.0682317465543747,-0.007969084195792675,0.9619205594062805
1667405032.63859797,121717223,1,-0.26585009694099426,-0.06900009512901306,-0.008273841813206673,0.9615062475204468
1667405032.67857695,121757202,1,-0.2683432996273041,-0.06984028965234756,-0.009840846061706543,0.960737943649292
1667405032.71856499,121797190,1,-0.27048027515411377,-0.07003414630889893,-0.010020959191024303,0.9601225256919861
1667405032.75856495,121837190,1,-0.272664338350296,-0.06812123954296112,-0.009533022530376911,0.9596472382545471
1667405032.79859614,121877221,1,-0.27450165152549744,-0.06682921946048737,-0.009058901108801365,0.9592187404632568
1667405032.81857514,121897200,1,-0.2756213843822479,-0.06631657481193542,-0.009618185460567474,0.9589277505874634
1667405032.83857703,121917202,1,-0.276350736618042,-0.06587264686822891,-0.007932966575026512,0.958763837814331
1667405032.87859511,121957220,1,-0.27792975306510925,-0.06412426382303238,-0.00854832399636507,0.9584206342697144
1667405032.91856599,121997191,1,-0.2794593274593353,-0.06349490582942963,-0.00830116681754589,0.9580197930335999
1667405032.95857096,122037196,1,-0.2807752788066864,-0.06201242655515671,-0.008864427916705608,0.9577270746231079
1667405032.99857306,122077198,1,-0.28211188316345215,-0.061494115740060806,-0.008057679980993271,0.9573747515678406
1667405033.01859713,122097222,1,-0.28254827857017517,-0.06132601201534271,-0.008087463676929474,0.9572566151618958
1667405033.03860211,122117227,1,-0.2831394672393799,-0.060175832360982895,-0.007693341001868248,0.9571581482887268
1667405033.07857299,122157198,1,-0.2839813232421875,-0.059721145778894424,-0.007466937880963087,0.9569389820098877
1667405033.11861801,122197243,1,-0.28471362590789795,-0.05821295455098152,-0.007207798305898905,0.9568163156509399
1667405033.15857100,122237196,1,-0.2853175699710846,-0.057674214243888855,-0.006112545263022184,0.9566766619682312
1667405033.19856596,122277191,1,-0.28570377826690674,-0.05678744614124298,-0.005273076239973307,0.9566194415092468
1667405033.21860695,122297232,1,-0.28578269481658936,-0.05697612091898918,-0.004801076836884022,0.9565871357917786
1667405033.23859596,122317221,1,-0.28594186902046204,-0.055735260248184204,-0.004657505080103874,0.9566133618354797
1667405033.27860403,122357229,1,-0.28617793321609497,-0.053922537714242935,-0.0035602343268692493,0.9566513895988464
1667405033.31859207,122397217,1,-0.28633055090904236,-0.050229109823703766,-0.0020119170658290386,0.956811249256134
1667405033.35857606,122437201,1,-0.2862422466278076,-0.04484463855624199,-0.0007973534520715475,0.9571069478988647
1667405033.39855814,122477183,1,-0.28602713346481323,-0.04009100794792175,0.00046165462117642164,0.9573823809623718
1667405033.41861010,122497235,1,-0.28590089082717896,-0.03776460513472557,0.001618461566977203,0.9575133919715881
1667405033.43856597,122517191,1,-0.2856699228286743,-0.03601057827472687,0.0008925509755499661,0.9576508402824402
1667405033.47860599,122557231,1,-0.2854558825492859,-0.03365185484290123,0.0014607311459258199,0.9577997326850891
1667405033.51859808,122597223,1,-0.28481245040893555,-0.03260403499007225,0.000622193212620914,0.9580284357070923
1667405033.55860400,122637229,1,-0.28404250741004944,-0.03250660002231598,0.0004942480009049177,0.9582603573799133
1667405033.59856915,122677194,1,-0.2833016514778137,-0.032059140503406525,0.00048091658391058445,0.9584947228431702
1667405033.61857915,122697204,1,-0.282816082239151,-0.03187675401568413,-0.0001535806222818792,0.9586443305015564
1667405033.63857102,122717196,1,-0.28243279457092285,-0.03131349757313728,0.0006843082956038415,0.9587756395339966
1667405033.67856693,122757192,1,-0.28141388297080994,-0.030014516785740852,-5.6092329032253474e-05,0.9591169953346252
1667405033.71858215,122797207,1,-0.28037336468696594,-0.0295428279787302,0.0005235554417595267,0.9594361186027527
1667405033.75857496,122837200,1,-0.2792882025241852,-0.028607109561562538,0.00029868248384445906,0.9597810506820679
1667405033.79860210,122877227,1,-0.2781763970851898,-0.0280681774020195,0.00017026931163854897,0.9601197838783264
1667405033.81859612,122897221,1,-0.2774501442909241,-0.026716003194451332,-0.0002975317183881998,0.9603684544563293
1667405033.83856511,122917190,1,-0.2771262526512146,-0.02522299997508526,-0.0003912100219167769,0.9605023264884949
1667405033.87857294,122957198,1,-0.2758081555366516,-0.020200131461024284,-0.0016441417392343283,0.9609990119934082
1667405033.91860199,122997227,1,-0.27464020252227783,-0.013591717928647995,-0.002606812631711364,0.9614474773406982
1667405033.95859909,123037224,1,-0.2735225260257721,-0.007983172312378883,-0.002432237844914198,0.9618293642997742
1667405033.99861312,123077238,1,-0.27228423953056335,-0.0023579837288707495,-0.002668133471161127,0.9622102975845337
1667405034.01856399,123097189,1,-0.2719016969203949,-0.0004015082377009094,-0.00290360813960433,0.9623205661773682
1667405034.03858399,123117209,1,-0.27135169506073,0.0013138959184288979,-0.001941260532476008,0.9624773859977722
1667405034.07857609,123157201,1,-0.27016177773475647,0.003054653061553836,-0.0026691118255257607,0.9628064036369324
1667405034.11856794,123197193,1,-0.2690507769584656,0.0031363212037831545,-0.0019987423438578844,0.9631187915802002
1667405034.15859509,123237220,1,-0.26789984107017517,0.0015540590975433588,-0.0021407995373010635,0.9634431600570679
1667405034.19860411,123277229,1,-0.2666112184524536,-0.00023088582383934408,-0.003453328274190426,0.963797926902771
1667405034.21858096,123297206,1,-0.26640793681144714,-0.0017041412647813559,-0.0017557719256728888,0.9638572931289673
1667405034.23860598,123317231,1,-0.26570355892181396,-0.002083233557641506,-0.0024613451678305864,0.9640493988990784
1667405034.27856994,123357195,1,-0.2647603750228882,-0.0033784667029976845,-0.0029911661986261606,0.9643036723136902
1667405034.31855702,123397182,1,-0.26368263363838196,-0.0053398278541862965,-0.00321734556928277,0.9645893573760986
1667405034.35856700,123437192,1,-0.262765109539032,-0.006547852419316769,-0.003717786632478237,0.9648304581642151
1667405034.39859200,123477217,1,-0.2618042230606079,-0.009162932634353638,-0.0028799951542168856,0.9650732278823853
1667405034.41856909,123497194,1,-0.26112428307533264,-0.01084962673485279,-0.0026980405673384666,0.9652404189109802
1667405034.43859315,123517218,1,-0.2607298195362091,-0.011998660862445831,-0.00349973002448678,0.9653308987617493
1667405034.47859812,123557223,1,-0.25984907150268555,-0.01330940704792738,-0.00376089452765882,0.9655501842498779
1667405034.51857615,123597201,1,-0.2588450312614441,-0.014278091490268707,-0.0042143636383116245,0.9658041596412659
1667405034.55856609,123637191,1,-0.2578310966491699,-0.014255475252866745,-0.004915914498269558,0.9660723209381104
1667405034.59856701,123677192,1,-0.256961852312088,-0.014211751520633698,-0.0037492429837584496,0.9663097858428955
1667405034.61860895,123697234,1,-0.25653180480003357,-0.014064332470297813,-0.004773860797286034,0.9664216637611389
1667405034.63858008,123717205,1,-0.25598669052124023,-0.014158551581203938,-0.005631663836538792,0.9665601849555969
1667405034.67860699,123757232,1,-0.25508958101272583,-0.014540974982082844,-0.006181687582284212,0.9667882919311523
1667405034.71859002,123797215,1,-0.2543702721595764,-0.015005682595074177,-0.005951176397502422,0.9669721722602844
1667405034.75856614,123837191,1,-0.25365155935287476,-0.0157767403870821,-0.005044704768806696,0.9671538472175598
1667405034.79857993,123877205,1,-0.25289595127105713,-0.01648770272731781,-0.0055635953322052956,0.9673370122909546
1667405034.81860399,123897229,1,-0.2527255713939667,-0.01659080944955349,-0.00583834620192647,0.9673781394958496
1667405034.83860803,123917233,1,-0.2522747218608856,-0.01671687327325344,-0.005549909081310034,0.967495322227478
1667405034.87860298,123957228,1,-0.25183936953544617,-0.016328169032931328,-0.006601925473660231,0.9676087498664856
1667405034.91859293,123997218,1,-0.25148487091064453,-0.015432585030794144,-0.009405567310750484,0.967692494392395
1667405034.95859408,124037219,1,-0.2512444853782654,-0.01398988626897335,-0.01348420325666666,0.9677286148071289
1667405034.99856710,124077192,1,-0.25118517875671387,-0.011712933890521526,-0.01905159093439579,0.9676806330680847
1667405035.01858306,124097208,1,-0.251250296831131,-0.010376673191785812,-0.02244119718670845,0.9676063060760498
1667405035.03857613,124117201,1,-0.2513678967952728,-0.008702816441655159,-0.027072569355368614,0.9674738049507141
1667405035.07860303,124157228,1,-0.2514687478542328,-0.005264571867883205,-0.03666819632053375,0.9671562314033508
1667405035.11860514,124197230,1,-0.25178438425064087,-0.002840046538040042,-0.04240154102444649,0.9668498635292053
1667405035.15860200,124237227,1,-0.2523708641529083,-0.001326412777416408,-0.048462510108947754,0.9664153456687927
1667405035.19860697,124277232,1,-0.2530500888824463,-4.978823562851176e-05,-0.05207287520170212,0.9660507440567017
1667405035.21859407,124297219,1,-0.25364747643470764,0.00030971417436376214,-0.05377699062228203,0.9658006429672241
1667405035.23856711,124317192,1,-0.2540639042854309,0.0003238238568883389,-0.05445685610175133,0.9656530618667603
1667405035.27856708,124357192,1,-0.2550574839115143,0.00019747763872146606,-0.05520516261458397,0.9653486609458923
1667405035.31858993,124397215,1,-0.2558671236038208,-8.767649705987424e-05,-0.05540306866168976,0.9651230573654175
1667405035.35860205,124437227,1,-0.2575165629386902,-0.00011200535664102063,-0.05579822510480881,0.9646614789962769
1667405035.39860010,124477225,1,-0.25900766253471375,0.00029729967354796827,-0.05615471675992012,0.9642414450645447
1667405035.41860604,124497231,1,-0.25972309708595276,-7.900113996583968e-05,-0.053874410688877106,0.9641791582107544
1667405035.43858194,124517207,1,-0.2606312036514282,0.000802176829893142,-0.05516348034143448,0.963860809803009
1667405035.47856712,124557192,1,-0.2622142732143402,4.073261152370833e-05,-0.05272631347179413,0.9635681509971619
1667405035.51857209,124597197,1,-0.26422595977783203,-1.9284969312138855e-05,-0.052092500030994415,0.9630529880523682
1667405035.55860114,124637226,1,-0.26577723026275635,-0.0008098657126538455,-0.04951563850045204,0.962761640548706
1667405035.59859800,124677223,1,-0.2676902711391449,-0.002012586686760187,-0.04737452417612076,0.9623375535011292
1667405035.61856604,124697191,1,-0.2685571610927582,-0.002487578894942999,-0.04680035263299942,0.9621229767799377
1667405035.63859606,124717221,1,-0.26954227685928345,-0.0037220485974103212,-0.04470362514257431,0.9619432091712952
1667405035.67856503,124757190,1,-0.27169549465179443,-0.004704201593995094,-0.04337819665670395,0.9613936543464661
1667405035.71856904,124797194,1,-0.2737651467323303,-0.00558743579313159,-0.041813794523477554,0.9608709812164307
1667405035.75859809,124837223,1,-0.2759082615375519,-0.0056941574439406395,-0.04094744846224785,0.9602944850921631
1667405035.79859710,124877222,1,-0.27808713912963867,-0.005227767396718264,-0.04043561592698097,0.9596901535987854
1667405035.81857014,124897195,1,-0.2793695628643036,-0.004778326954692602,-0.040084000676870346,0.9593347311019897
1667405035.83859801,124917223,1,-0.2804277241230011,-0.004746146034449339,-0.03904897719621658,0.959068775177002
1667405035.87857103,124957196,1,-0.28281301259994507,-0.00407214043661952,-0.03705688565969467,0.9584503173828125
1667405035.91856599,124997191,1,-0.28495752811431885,-0.005039036273956299,-0.03461005911231041,0.9579018354415894
1667405035.95856595,125037191,1,-0.28710904717445374,-0.005636667832732201,-0.032256949692964554,0.9573380351066589
1667405035.99861097,125077236,1,-0.288732647895813,-0.007062728516757488,-0.029310470446944237,0.956934928894043
1667405036.01856899,125097194,1,-0.2896948754787445,-0.007953619584441185,-0.027736905962228775,0.9566839933395386
1667405036.03861094,125117236,1,-0.29056403040885925,-0.007970334962010384,-0.028148764744400978,0.9564082026481628
1667405036.07859302,125157218,1,-0.2923048436641693,-0.008673790842294693,-0.027137326076626778,0.9559007287025452
1667405036.11856794,125197193,1,-0.2939257323741913,-0.00933223869651556,-0.02714964747428894,0.9553970098495483
1667405036.15856695,125237192,1,-0.29529663920402527,-0.0096254488453269,-0.029716257005929947,0.9548948407173157
1667405036.19856596,125277191,1,-0.29648247361183167,-0.010660120286047459,-0.030959613621234894,0.9544768333435059
1667405036.21854401,125297169,1,-0.29727619886398315,-0.010334456339478493,-0.03268079832196236,0.954176127910614
1667405036.23859501,125317220,1,-0.2979326844215393,-0.010788162238895893,-0.032501399517059326,0.9539724588394165
1667405036.27857709,125357202,1,-0.2992841899394989,-0.01082561258226633,-0.03282341733574867,0.9535378217697144
1667405036.31860614,125397231,1,-0.30026617646217346,-0.011038125492632389,-0.03416524454951286,0.9531794786453247
1667405036.35858703,125437212,1,-0.3011503219604492,-0.011243625544011593,-0.034813594073057175,0.9528746604919434
1667405036.39856815,125477193,1,-0.3019121289253235,-0.011434648185968399,-0.03427474573254585,0.952650785446167
1667405036.41860414,125497229,1,-0.3023001253604889,-0.011471160687506199,-0.034649062901735306,0.9525137543678284
1667405036.43857002,125517195,1,-0.3026362657546997,-0.011488944292068481,-0.03559750318527222,0.9523718357086182
1667405036.47861195,125557237,1,-0.30333641171455383,-0.01124541275203228,-0.03487737104296684,0.9521785974502563
1667405036.51859593,125597221,1,-0.3038131892681122,-0.010618244297802448,-0.035806603729724884,0.951999306678772
1667405036.55859399,125637219,1,-0.3040817975997925,-0.009222129359841347,-0.038181886076927185,0.9518357515335083
1667405036.59856606,125677191,1,-0.30432450771331787,-0.007400257512927055,-0.03916347399353981,0.9517342448234558
1667405036.61859703,125697222,1,-0.3044366240501404,-0.006103571970015764,-0.04055308550596237,0.9516493678092957
1667405036.63857102,125717196,1,-0.30438947677612305,-0.004257630091160536,-0.042669057846069336,0.9515819549560547
1667405036.67860007,125757225,1,-0.30466535687446594,-0.0017146642785519361,-0.043202631175518036,0.951477587223053
1667405036.71860409,125797229,1,-0.30466851592063904,0.0016531278379261494,-0.04571335017681122,0.9513593912124634
1667405036.75858307,125837208,1,-0.30456098914146423,0.004635789431631565,-0.046266425400972366,0.9513571858406067
1667405036.79858112,125877206,1,-0.30418261885643005,0.007474843878298998,-0.047217849642038345,0.9514134526252747
1667405036.81857705,125897202,1,-0.30412375926971436,0.008058387786149979,-0.045459479093551636,0.9515131115913391
1667405036.83857608,125917201,1,-0.3039323389530182,0.00947059690952301,-0.044704604893922806,0.9515970349311829
1667405036.87857199,125957197,1,-0.30375412106513977,0.011294587515294552,-0.04012907296419144,0.951837956905365
1667405036.91860008,125997225,1,-0.30329376459121704,0.01257539913058281,-0.03767789900302887,0.9520688652992249
1667405036.95860410,126037229,1,-0.3030225336551666,0.013188894838094711,-0.03161323815584183,0.9523676037788391
1667405036.99858308,126077208,1,-0.30224424600601196,0.014342188835144043,-0.02913002483546734,0.9526773691177368
1667405037.01859403,126097219,1,-0.3019302785396576,0.01486501656472683,-0.02839347906410694,0.952791154384613
1667405037.03857207,126117197,1,-0.3015758693218231,0.014584429562091827,-0.026541156694293022,0.9529610872268677
1667405037.07856512,126157190,1,-0.30083805322647095,0.014657912775874138,-0.025555461645126343,0.9532200694084167
1667405037.11856508,126197190,1,-0.30009934306144714,0.014357808977365494,-0.02471475675702095,0.9534796476364136
1667405037.15858698,126237212,1,-0.29924821853637695,0.01477596815675497,-0.023726478219032288,0.9537658095359802
1667405037.19865704,126277282,1,-0.29849857091903687,0.01389718521386385,-0.021044787019491196,0.9540768265724182
1667405037.21856999,126297195,1,-0.29807406663894653,0.013813428580760956,-0.02048638090491295,0.9542229175567627
1667405037.23860407,126317229,1,-0.2977447807788849,0.013278433121740818,-0.020201312378048897,0.9543393850326538
1667405037.27860999,126357235,1,-0.29691219329833984,0.011779321357607841,-0.017575254663825035,0.9546703696250916
1667405037.31856608,126397191,1,-0.2960582375526428,0.01081047672778368,-0.017123131081461906,0.9549552202224731
1667405037.35856700,126437192,1,-0.29529324173927307,0.009891703724861145,-0.01556907407939434,0.9552285671234131
1667405037.39860702,126477232,1,-0.29440897703170776,0.009903425350785255,-0.015792163088917732,0.9554977416992188
1667405037.41856503,126497190,1,-0.2939210832118988,0.00933317095041275,-0.015036139637231827,0.9556658267974854
1667405037.43858814,126517213,1,-0.2935735881328583,0.00956160668283701,-0.015604027546942234,0.9557613134384155
1667405037.47857094,126557196,1,-0.29270505905151367,0.009771141223609447,-0.017883121967315674,0.9559856057167053
1667405037.51856995,126597195,1,-0.29178208112716675,0.010468059219419956,-0.019814051687717438,0.9562222957611084
1667405037.55857110,126637196,1,-0.2907498776912689,0.01182194147258997,-0.025813408195972443,0.9563777446746826
1667405037.59859395,126677219,1,-0.289721816778183,0.013888741843402386,-0.03205608204007149,0.9564731121063232
1667405037.61856699,126697192,1,-0.2891654074192047,0.014178629964590073,-0.034768469631671906,0.9565424919128418
