timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676238329.81866693,186507268,1,0.2,0.15,335.12,0.04975627735257149,0.050883688032627106,0.01743628829717636,0.05536859109997749,0.7008529305458069,0.2669711709022522,0.7440845966339111,0.29,-0.28,-0.16,282.63
1676238329.85868287,186547284,1,0.2,0.15,335.13,0.04947812482714653,0.05058906227350235,0.01817779615521431,0.05181439593434334,0.7005541324615479,0.26654574275016785,0.7459303736686707,0.29,-0.28,-0.16,282.63
1676238329.89869905,186587300,1,0.2,0.15,335.13,0.05007578432559967,0.05070289224386215,0.01864112727344036,0.04748813062906265,0.7004709243774414,0.26629891991615295,0.7476474642753601,0.29,-0.28,-0.16,282.63
1676238329.93874407,186627345,1,0.19,0.15,335.13,0.049768343567848206,0.05088578164577484,0.01912684552371502,0.041379690170288086,0.7007460594177246,0.26640236377716064,0.749053418636322,0.29,-0.28,-0.16,282.63
1676238329.95873809,186647339,1,0.19,0.16,335.13,0.049655698239803314,0.05053213983774185,0.019362660124897957,0.038427095860242844,0.7006701827049255,0.2662050127983093,0.7498112916946411,0.29,-0.28,-0.16,282.63
1676238329.97873092,186667332,1,0.19,0.15,335.13,0.049410004168748856,0.04993407800793648,0.019961729645729065,0.03589403256773949,0.7006882429122925,0.26609399914741516,0.7505463361740112,0.29,-0.28,-0.16,282.63
1676238330.01866889,186707270,1,0.19,0.15,335.14,0.04822206124663353,0.04806334525346756,0.020776871591806412,0.03943931683897972,0.6999617218971252,0.2652798891067505,0.7534121870994568,0.29,-0.28,-0.16,282.63
1676238330.05871606,186747317,1,0.19,0.15,335.14,0.047347959131002426,0.04750574752688408,0.02154918573796749,0.05181437358260155,0.699436604976654,0.26463398337364197,0.7560402154922485,0.29,-0.28,-0.16,282.63
1676238330.09868097,186787282,1,0.19,0.15,335.13,0.04634591192007065,0.04757845029234886,0.022410856559872627,0.06137318164110184,0.6992586851119995,0.2643337547779083,0.7585254907608032,0.29,-0.28,-0.16,282.63
1676238330.13874102,186827342,1,0.19,0.15,335.13,0.04632323980331421,0.046838756650686264,0.022993311285972595,0.062028009444475174,0.6993127465248108,0.2642638385295868,0.760514497756958,0.29,-0.28,-0.16,282.63
1676238330.15872598,186847327,1,0.19,0.15,335.13,0.046209998428821564,0.04605847969651222,0.02325310744345188,0.06042061746120453,0.6990854740142822,0.2639201581478119,0.7615861296653748,0.29,-0.28,-0.16,282.63
1676238330.17867589,186867277,1,0.19,0.15,335.13,0.04597214236855507,0.04542893171310425,0.02345832996070385,0.05774658918380737,0.6990375518798828,0.2637389898300171,0.7626528739929199,0.29,-0.28,-0.16,282.63
1676238330.21869493,186907296,1,0.19,0.15,335.14,0.04544477537274361,0.043017711490392685,0.02334854006767273,0.05030827224254608,0.6982815265655518,0.26274940371513367,0.7641609907150269,0.29,-0.28,-0.16,282.63
1676238330.25869989,186947301,1,0.19,0.15,335.14,0.04503646492958069,0.04059519246220589,0.023620497435331345,0.042945973575115204,0.6977522373199463,0.2618716359138489,0.7655490636825562,0.29,-0.28,-0.16,282.63
1676238330.29874396,186987345,1,0.2,0.15,335.14,0.0450526662170887,0.03915207087993622,0.023928483948111534,0.03694380447268486,0.6975868940353394,0.26125189661979675,0.7669295072555542,0.29,-0.28,-0.16,282.63
1676238330.33873010,187027331,1,0.2,0.15,335.15000000000003,0.045359350740909576,0.038754064589738846,0.024187499657273293,0.0314585380256176,0.6976070404052734,0.2607552111148834,0.7680037617683411,0.29,-0.28,-0.16,282.63
1676238330.35866690,187047268,1,0.2,0.15,335.15000000000003,0.045398250222206116,0.03829747438430786,0.023939764127135277,0.02834494039416313,0.697501540184021,0.2603215277194977,0.7685731053352356,0.29,-0.28,-0.16,282.63
1676238330.37867188,187067273,1,0.2,0.15,335.15000000000003,0.04509540647268295,0.03789127618074417,0.0241127647459507,0.026143960654735565,0.6979449391365051,0.2605217397212982,0.7690963745117188,0.29,-0.28,-0.16,282.63
1676238330.41871810,187107319,1,0.19,0.15,335.14,0.04008501395583153,0.034090954810380936,0.023624086752533913,0.016656111925840378,0.6942126750946045,0.2583812475204468,0.7690261006355286,0.29,-0.28,-0.16,282.63
1676238330.45866704,187147268,1,0.2,0.15,335.14,0.036330461502075195,0.03259432315826416,0.023221731185913086,0.005573352798819542,0.692228376865387,0.25739824771881104,0.7692502737045288,0.29,-0.28,-0.16,282.63
1676238330.49873400,187187335,1,0.2,0.15,335.14,0.03347773104906082,0.03102836385369301,0.023233745247125626,-0.0009265560656785965,0.6904284358024597,0.2565629780292511,0.7695601582527161,0.29,-0.28,-0.16,282.63
1676238330.53866792,187227269,1,0.2,0.15,335.15000000000003,0.03136315569281578,0.029572004452347755,0.02285018004477024,-0.002486060606315732,0.6888545155525208,0.25589144229888916,0.7699974775314331,0.29,-0.28,-0.16,282.63
1676238330.55866599,187247267,1,0.2,0.15,335.15000000000003,0.02975398674607277,0.028663035482168198,0.022958574816584587,-0.001575574860908091,0.6877253651618958,0.25533926486968994,0.7701653838157654,0.29,-0.28,-0.16,282.63
1676238330.57867908,187267280,1,0.2,0.15,335.15000000000003,0.028939872980117798,0.0286768339574337,0.02283255197107792,-0.0005456171347759664,0.6874871850013733,0.25538143515586853,0.7704906463623047,0.29,-0.28,-0.16,282.63
1676238330.61869097,187307292,1,0.2,0.15,335.15000000000003,0.023115409538149834,0.0247387383133173,0.02280593290925026,0.0089807640761137,0.6827186942100525,0.25273600220680237,0.7720181345939636,0.29,-0.28,-0.16,282.63
1676238330.65871692,187347318,1,0.2,0.15,335.15000000000003,0.0191135723143816,0.02258494682610035,0.023374224081635475,0.02041717991232872,0.6797397136688232,0.2512727975845337,0.7732815742492676,0.29,-0.28,-0.16,282.63
1676238330.69873500,187387336,1,0.2,0.15,335.15000000000003,0.01550370641052723,0.020427348092198372,0.023277563974261284,0.027256596833467484,0.6769603490829468,0.24993766844272614,0.7744220495223999,0.29,-0.28,-0.16,282.63
1676238330.73867798,187427279,1,0.2,0.15,335.15000000000003,0.012544471770524979,0.01978755183517933,0.023760337382555008,0.02958076260983944,0.6743865013122559,0.2487637847661972,0.7753992080688477,0.29,-0.28,-0.16,282.63
1676238330.75868106,187447282,1,0.2,0.15,335.14,0.011274420656263828,0.019031113013625145,0.023849541321396828,0.02949606254696846,0.6727161407470703,0.24796205759048462,0.7759050726890564,0.29,-0.28,-0.16,282.63
1676238330.77872801,187467329,1,0.2,0.15,335.14,0.01049897726625204,0.018501510843634605,0.023762423545122147,0.028988191857933998,0.6720079779624939,0.24774374067783356,0.7763581871986389,0.29,-0.28,-0.16,282.63
1676238330.81866908,187507270,1,0.2,0.16,335.14,0.007677360903471708,0.016312364488840103,0.02452261932194233,0.03221979737281799,0.6677886247634888,0.24567486345767975,0.7779960632324219,0.29,-0.28,-0.16,282.63
1676238330.85874987,187547351,1,0.2,0.16,335.14,0.00528625538572669,0.014030919410288334,0.024824580177664757,0.035019975155591965,0.665066659450531,0.24448305368423462,0.779340922832489,0.29,-0.28,-0.16,282.63
1676238330.89867997,187587281,1,0.21,0.16,335.15000000000003,0.0034730881452560425,0.012336133047938347,0.024764789268374443,0.035699263215065,0.6625840067863464,0.2433886080980301,0.7805601358413696,0.29,-0.28,-0.16,282.63
1676238330.93869495,187627296,1,0.21,0.16,335.15000000000003,0.002044981112703681,0.011871186085045338,0.025149237364530563,0.034635018557310104,0.6603618860244751,0.24247127771377563,0.7817205786705017,0.29,-0.28,-0.16,282.63
1676238330.95872092,187647322,1,0.21,0.16,335.15000000000003,0.0012899412540718913,0.011742617934942245,0.025181183591485023,0.033598072826862335,0.6590032577514648,0.24186241626739502,0.7822948694229126,0.29,-0.28,-0.16,282.63
1676238330.97869897,187667300,1,0.21,0.16,335.15000000000003,0.000734667875804007,0.012166118249297142,0.025456296280026436,0.032834749668836594,0.6583724617958069,0.2417040765285492,0.7828274965286255,0.29,-0.28,-0.16,282.63
1676238331.01875210,187707353,1,0.21,0.16,335.15000000000003,-0.00032178775290958583,0.01250438578426838,0.025954607874155045,0.026983318850398064,0.6552051305770874,0.24054861068725586,0.7831981778144836,0.29,-0.28,-0.16,282.63
1676238331.05873203,187747333,1,0.21,0.16,335.15000000000003,-0.0010701235150918365,0.011711974628269672,0.026186063885688782,0.019389260560274124,0.653191864490509,0.239999458193779,0.7837601900100708,0.29,-0.28,-0.17,282.63
1676238331.09867501,187787276,1,0.21,0.16,335.14,-0.0021146489307284355,0.01071182545274496,0.026031890884041786,0.013992972671985626,0.651441752910614,0.23958520591259003,0.784333348274231,0.29,-0.29,-0.17,282.63
1676238331.13871598,187827317,1,0.22,0.16,335.14,-0.0025940528139472008,0.01117707323282957,0.025913158431649208,0.01066652499139309,0.6499270796775818,0.23931430280208588,0.7848707437515259,0.29,-0.28,-0.17,282.63
1676238331.15869999,187847301,1,0.22,0.16,335.14,-0.0025144254323095083,0.011560597456991673,0.025600679218769073,0.009546594694256783,0.6490716338157654,0.23913855850696564,0.7850660085678101,0.29,-0.28,-0.17,282.63
1676238331.17867708,187867278,1,0.22,0.16,335.15000000000003,-0.002229453530162573,0.011994282715022564,0.025457995012402534,0.008926823735237122,0.6486588716506958,0.23920448124408722,0.78544020652771,0.29,-0.28,-0.17,282.63
1676238331.21875906,187907360,1,0.22,0.16,335.15000000000003,-0.0010200112592428923,0.010260870680212975,0.02580493688583374,0.013801042921841145,0.64650559425354,0.23734310269355774,0.7866686582565308,0.29,-0.28,-0.17,282.63
1676238331.25867009,187947271,1,0.22,0.16,335.15000000000003,-0.0008578769047744572,0.008693072944879532,0.026079565286636353,0.020212620496749878,0.6452398896217346,0.23624464869499207,0.787769079208374,0.29,-0.28,-0.17,282.63
1676238331.29869795,187987299,1,0.22,0.16,335.16,-0.0011122660944238305,0.007292538415640593,0.026397384703159332,0.025148160755634308,0.6442168354988098,0.2352868616580963,0.7888093590736389,0.29,-0.28,-0.17,282.63
1676238331.33869886,188027300,1,0.23,0.16,335.16,-0.0016246541636064649,0.006593306548893452,0.026155946776270866,0.02510680817067623,0.6433976292610168,0.23444433510303497,0.789638340473175,0.29,-0.28,-0.17,282.63
1676238331.35866809,188047269,1,0.23,0.15,335.16,-0.0010738306446000934,0.005874082446098328,0.026352953165769577,0.02472532168030739,0.6429662108421326,0.2338992804288864,0.790016770362854,0.29,-0.28,-0.17,282.63
1676238331.37874389,188067345,1,0.23,0.16,335.15000000000003,-0.0006582144997082651,0.005982141941785812,0.026792770251631737,0.024441007524728775,0.6427758932113647,0.23371070623397827,0.7904958128929138,0.29,-0.28,-0.17,282.63
1676238331.41873503,188107336,1,0.23,0.15,335.16,0.0008985953172668815,0.004213509615510702,0.027442527934908867,0.031820785254240036,0.6419287919998169,0.2313942015171051,0.7927179336547852,0.29,-0.29,-0.17,282.63
1676238331.45866895,188147270,1,0.23,0.15,335.15000000000003,0.003034803783521056,0.0030270570423454046,0.02793717570602894,0.04089921712875366,0.6416009664535522,0.22990009188652039,0.7944940328598022,0.29,-0.28,-0.17,282.63
1676238331.49871802,188187319,1,0.23,0.15,335.16,0.004484198056161404,0.0008074126089923084,0.028329789638519287,0.04637685418128967,0.6415262222290039,0.2285332828760147,0.7961211800575256,0.29,-0.28,-0.17,282.63
1676238331.53867698,188227278,1,0.23,0.15,335.16,0.005915508139878511,-0.0012226637918502092,0.028637249022722244,0.04630613699555397,0.6416583061218262,0.2272394597530365,0.7975338697433472,0.29,-0.29,-0.17,282.63
1676238331.55873299,188247334,1,0.23,0.15,335.16,0.0068151806481182575,-0.0023949274327605963,0.029066110029816628,0.04534607753157616,0.6418136358261108,0.22643296420574188,0.7982910871505737,0.29,-0.28,-0.17,282.63
1676238331.57875490,188267356,1,0.24,0.15,335.16,0.007195502053946257,-0.0024527607019990683,0.028888871893286705,0.04359177127480507,0.6419889330863953,0.22602207958698273,0.7989605665206909,0.29,-0.28,-0.17,282.63
1676238331.61868310,188307284,1,0.24,0.15,335.17,0.0075793182477355,-0.0033818052615970373,0.02899761125445366,0.038359180092811584,0.6409165263175964,0.22398051619529724,0.7999601364135742,0.29,-0.28,-0.17,282.63
1676238331.65868807,188347289,1,0.24,0.15,335.17,0.007586437277495861,-0.004500609822571278,0.02932099439203739,0.031884703785181046,0.6398056745529175,0.22160157561302185,0.8009134531021118,0.29,-0.28,-0.17,282.63
1676238331.69870305,188387304,1,0.24,0.15,335.17,0.007434770930558443,-0.006011303048580885,0.029187755659222603,0.026758357882499695,0.6392847895622253,0.21996386349201202,0.8017993569374084,0.29,-0.28,-0.17,282.63
1676238331.73875308,188427354,1,0.24,0.15,335.17,0.007190666161477566,-0.0075509981252253056,0.02919689565896988,0.02089708484709263,0.6389197111129761,0.21843913197517395,0.8024753332138062,0.29,-0.28,-0.17,282.63
1676238331.75874400,188447345,1,0.24,0.15,335.17,0.0075616249814629555,-0.008452897891402245,0.028799964115023613,0.018096499145030975,0.6387158036231995,0.21752864122390747,0.802769124507904,0.29,-0.28,-0.17,282.63
1676238331.77873492,188467336,1,0.24,0.15,335.17,0.007904032245278358,-0.00907538365572691,0.02880258858203888,0.016194986179471016,0.6387115716934204,0.2170097976922989,0.8031896352767944,0.29,-0.28,-0.17,282.63
1676238331.81866908,188507270,1,0.25,0.15,335.17,0.009502355009317398,-0.009550283662974834,0.028914054855704308,0.020004194229841232,0.638218104839325,0.21560223400592804,0.8047414422035217,0.29,-0.28,-0.17,282.63
1676238331.85871696,188547318,1,0.25,0.15,335.18,0.010992544703185558,-0.00937607977539301,0.029727287590503693,0.026599835604429245,0.6378058195114136,0.2140982449054718,0.8061754703521729,0.29,-0.28,-0.17,282.63
1676238331.89867496,188587276,1,0.25,0.15,335.19,0.01252261083573103,-0.009503325447440147,0.029871338978409767,0.03114587441086769,0.6378374695777893,0.21304669976234436,0.8075388073921204,0.29,-0.28,-0.17,282.63
1676238331.93877101,188627372,1,0.25,0.15,335.19,0.012932663783431053,-0.010177644900977612,0.029805153608322144,0.033800799399614334,0.6380653381347656,0.21209312975406647,0.8089140057563782,0.29,-0.28,-0.17,282.63
1676238331.95873594,188647337,1,0.25,0.15,335.19,0.013227037154138088,-0.010677652433514595,0.029811322689056396,0.03446684405207634,0.63819420337677,0.2115880697965622,0.8095917701721191,0.29,-0.28,-0.17,282.63
1676238331.97867489,188667276,1,0.26,0.15,335.19,0.01353826466947794,-0.01072609145194292,0.029577268287539482,0.03471910580992699,0.6384114027023315,0.2112463414669037,0.8102155327796936,0.29,-0.28,-0.17,282.63
1676238332.01868606,188707287,1,0.27,0.15,335.19,0.01587524823844433,-0.011458966881036758,0.030787868425250053,0.05333847925066948,0.6387260556221008,0.2093287706375122,0.814109742641449,0.29,-0.28,-0.17,282.63
1676238332.05870390,188747305,1,0.27,0.15,335.19,0.019366664811968803,-0.0121425436809659,0.032128289341926575,0.076857790350914,0.6392878293991089,0.2072281539440155,0.8183181881904602,0.29,-0.28,-0.17,282.63
1676238332.09875202,188787353,1,0.27,0.15,335.19,0.021408744156360626,-0.01275614183396101,0.032952968031167984,0.09177128970623016,0.6401479244232178,0.2057132124900818,0.8214948177337646,0.29,-0.28,-0.17,282.63
1676238332.13873196,188827333,1,0.26,0.15,335.2,0.022520123049616814,-0.01377651747316122,0.033438995480537415,0.09531018137931824,0.641169548034668,0.20430652797222137,0.8244159817695618,0.29,-0.28,-0.17,282.63
1676238332.15868187,188847283,1,0.26,0.15,335.2,0.023541832342743874,-0.014463634230196476,0.03389009088277817,0.09414786100387573,0.6417856812477112,0.20350995659828186,0.8260638117790222,0.29,-0.28,-0.17,282.63
1676238332.17868209,188867283,1,0.26,0.15,335.2,0.02397081069648266,-0.015175117179751396,0.0342404730618,0.09288371354341507,0.6423380374908447,0.20298737287521362,0.8271803855895996,0.29,-0.29,-0.17,282.63
1676238332.21872091,188907322,1,0.27,0.15,335.21,0.02236085571348667,-0.01556534692645073,0.03485959395766258,0.08650469779968262,0.6408209800720215,0.20197562873363495,0.8298570513725281,0.29,-0.28,-0.17,282.63
1676238332.25867391,188947275,1,0.27,0.15,335.21,0.021555978804826736,-0.015261744149029255,0.035219307988882065,0.07849623262882233,0.6395949125289917,0.20106074213981628,0.8322926759719849,0.29,-0.28,-0.17,282.63
1676238332.29873705,188987338,1,0.27,0.16,335.21,0.021340262144804,-0.014343447051942348,0.03601981699466705,0.07081963866949081,0.6381116509437561,0.2001977413892746,0.8348833918571472,0.29,-0.28,-0.17,282.63
1676238332.33867502,189027276,1,0.27,0.16,335.21,0.02179817482829094,-0.013820407912135124,0.036337681114673615,0.06277001649141312,0.6374853849411011,0.19954101741313934,0.836938202381134,0.29,-0.28,-0.17,282.63
1676238332.35869408,189047295,1,0.27,0.16,335.21,0.02160610258579254,-0.013788881711661816,0.036149684339761734,0.05883277207612991,0.6374561786651611,0.19925932586193085,0.8378317952156067,0.29,-0.28,-0.17,282.63
1676238332.37868094,189067282,1,0.27,0.15,335.21,0.021410660818219185,-0.01441304199397564,0.03635512292385101,0.05553651973605156,0.637047529220581,0.19896259903907776,0.8389228582382202,0.29,-0.28,-0.17,282.63
1676238332.41870499,189107306,1,0.27,0.15,335.22,0.018370067700743675,-0.014709526672959328,0.03671849146485329,0.04946782439947128,0.6342850923538208,0.19830146431922913,0.8406649827957153,0.29,-0.28,-0.17,282.63
1676238332.45872998,189147331,1,0.28,0.15,335.21,0.019245406612753868,-0.013096973299980164,0.037052590399980545,0.042898811399936676,0.6318251490592957,0.19767367839813232,0.8422706723213196,0.29,-0.28,-0.17,282.63
1676238332.49873710,189187338,1,0.29,0.15,335.21,0.014155923388898373,-0.014031645841896534,0.03626555949449539,0.037062838673591614,0.6288062334060669,0.19723346829414368,0.8439274430274963,0.29,-0.28,-0.17,282.63
1676238332.53867197,189227273,1,0.28,0.15,335.21,0.014887943863868713,-0.010898491367697716,0.03695898503065109,0.036088310182094574,0.627059280872345,0.19687797129154205,0.8456165194511414,0.29,-0.28,-0.17,282.63
1676238332.55869889,189247300,1,0.28,0.15,335.22,0.012338601052761078,-0.012499439530074596,0.03766942769289017,0.03675159439444542,0.6265982985496521,0.1966952681541443,0.8464261293411255,0.29,-0.28,-0.17,282.63
1676238332.57872391,189267325,1,0.27,0.15,335.23,0.014466647990047932,-0.012828045524656773,0.036826927214860916,0.036026280373334885,0.6254637837409973,0.1965837925672531,0.8472583293914795,0.29,-0.28,-0.17,282.63
1676238332.61868000,189307281,1,0.28,0.15,335.24,0.012599492445588112,-0.012420054525136948,0.03644465655088425,0.04094037786126137,0.6238288283348083,0.19678877294063568,0.8496289253234863,0.29,-0.28,-0.17,282.63
1676238332.65876293,189347364,1,0.29,0.15,335.24,0.015308605507016182,-0.013397474773228168,0.03659826144576073,0.046804387122392654,0.6224008798599243,0.1969526708126068,0.8517252206802368,0.29,-0.28,-0.17,282.63
1676238332.69868207,189387283,1,0.31,0.14,335.23,0.014626067131757736,-0.012706258334219456,0.03733139857649803,0.05070548132061958,0.6207645535469055,0.19732503592967987,0.8538282513618469,0.29,-0.28,-0.17,282.63
1676238332.73868704,189427288,1,0.29,0.15,335.2,0.017658494412899017,-0.005649966187775135,0.03704465553164482,0.04911738261580467,0.6200963258743286,0.19765117764472961,0.8554867506027222,0.29,-0.29,-0.17,282.63
1676238332.75871897,189447320,1,0.29,0.15,335.19,0.013541009277105331,-0.005469338968396187,0.03609953075647354,0.04660531133413315,0.6199925541877747,0.1977747678756714,0.8562481999397278,0.29,-0.28,-0.17,282.63
1676238332.77871203,189467313,1,0.29,0.14,335.19,0.013895343989133835,-0.00943586602807045,0.03708343580365181,0.04582276567816734,0.6194990277290344,0.19808250665664673,0.857096254825592,0.29,-0.28,-0.17,282.63
1676238332.81874490,189507346,1,0.29,0.14,335.2,0.018106013536453247,-0.006493107881397009,0.03567899391055107,0.041785795241594315,0.6177293062210083,0.1999235302209854,0.8587382435798645,0.29,-0.28,-0.17,282.63
1676238332.85874605,189547347,1,0.31,0.14,335.22,0.016250472515821457,-0.002159238327294588,0.035903528332710266,0.03871897980570793,0.6163561344146729,0.20187029242515564,0.8602146506309509,0.29,-0.29,-0.17,282.63
1676238332.89868402,189587285,1,0.31,0.14,335.25,0.01332393940538168,-0.008095981553196907,0.039706598967313766,0.03983375430107117,0.6145596504211426,0.20422624051570892,0.8616325259208679,0.29,-0.28,-0.17,282.63
1676238332.93873096,189627332,1,0.3,0.13,335.25,0.023806074634194374,0.009560862556099892,0.0404537208378315,0.03659188374876976,0.6139088273048401,0.20605894923210144,0.8628226518630981,0.29,-0.29,-0.17,282.63
1676238332.95871305,189647314,1,0.3,0.14,335.24,0.017910294234752655,0.008643221110105515,0.03843671828508377,0.03262670338153839,0.6138893365859985,0.20680378377437592,0.8635092377662659,0.29,-0.29,-0.17,282.63
1676238332.97867489,189667276,1,0.3,0.13,335.23,0.015889884904026985,0.00019991314911749214,0.036221034824848175,0.028824765235185623,0.6134002208709717,0.2080255001783371,0.86408931016922,0.29,-0.28,-0.17,282.63
1676238333.01876998,189707371,1,0.3,0.14,335.2,0.0177700687199831,0.006677309516817331,0.02998785860836506,0.009346219711005688,0.6106399297714233,0.20867915451526642,0.8635382652282715,0.29,-0.28,-0.17,282.63
1676238333.05868292,189747284,1,0.31,0.14,335.17,0.014499189332127571,0.008310378529131413,0.03321750462055206,-0.005936796311289072,0.6082756519317627,0.20953720808029175,0.863102376461029,0.29,-0.29,-0.17,282.63
1676238333.09870410,189787305,1,0.34,0.14,335.19,0.004777757450938225,0.006101751700043678,0.03277953714132309,-0.017216842621564865,0.6051732897758484,0.21049349009990692,0.8622361421585083,0.29,-0.29,-0.17,282.63
1676238333.13873005,189827331,1,0.33,0.14,335.19,0.024671602994203568,0.01861795224249363,0.02757849358022213,-0.029924243688583374,0.6035513281822205,0.21152950823307037,0.8618066310882568,0.29,-0.29,-0.17,282.63
1676238333.15868187,189847283,1,0.32,0.15,335.21,0.015819132328033447,0.012560089118778706,0.03398885950446129,-0.0253004040569067,0.6033400297164917,0.21199725568294525,0.8618664145469666,0.29,-0.29,-0.17,282.63
1676238333.17874599,189867347,1,0.32,0.14,335.24,0.0051282234489917755,0.0055327462032437325,0.03813463822007179,-0.0217757411301136,0.6022966504096985,0.21254268288612366,0.8615359663963318,0.29,-0.29,-0.17,282.63
1676238333.21873403,189907335,1,0.3,0.12,335.23,0.0200490839779377,0.011755290441215038,0.03502365201711655,-0.0209618229418993,0.6006617546081543,0.21301792562007904,0.8619473576545715,0.29,-0.29,-0.17,282.63
1676238333.25868702,189947288,1,0.26,0.12,335.24,0.01750744692981243,0.008320363238453865,0.03288467973470688,-0.002994106849655509,0.5993282198905945,0.21289296448230743,0.8635161519050598,0.29,-0.29,-0.17,282.63
1676238333.29872394,189987325,1,0.21,0.12,335.21,0.013056442141532898,0.015612929128110409,0.03482936695218086,0.019099069759249687,0.5971786379814148,0.21250534057617188,0.8649071455001831,0.29,-0.29,-0.17,282.63
1676238333.33867288,190027274,1,0.09,0.13,335.16,0.02139667607843876,0.008562963455915451,0.044257815927267075,0.041442207992076874,0.5964512825012207,0.21291621029376984,0.8663204312324524,0.29,-0.29,-0.17,282.63
1676238333.35875487,190047356,1,0.05,0.12,335.17,0.010380515828728676,0.008800443261861801,0.03727184236049652,0.0381980799138546,0.5962830185890198,0.21296459436416626,0.867000937461853,0.29,-0.29,-0.17,282.63
1676238333.37875295,190067354,1,0.1,0.12,335.16,-0.0005944966687820852,0.009942332282662392,0.03326448053121567,0.03647102788090706,0.5954402089118958,0.2130083441734314,0.8677045106887817,0.29,-0.29,-0.17,282.63
1676238333.41868401,190107285,1,0.17,0.13,335.15000000000003,0.016304343938827515,0.005603304132819176,0.061580296605825424,0.06204753369092941,0.5935841202735901,0.21372763812541962,0.8681492805480957,0.29,-0.29,-0.17,282.63
1676238333.45871210,190147313,1,0.25,0.14,335.17,-0.006365987937897444,-0.00491313124075532,0.031913235783576965,0.023971745744347572,0.591956615447998,0.2132088541984558,0.8687069416046143,0.29,-0.29,-0.17,282.63
1676238333.49870896,190187310,1,0.22,0.15,335.18,0.022698041051626205,0.014548573642969131,0.027305345982313156,0.01300689298659563,0.589964747428894,0.21374307572841644,0.8689475655555725,0.29,-0.29,-0.17,282.63
1676238333.53873897,190227340,1,0.18,0.14,335.2,0.020838992670178413,0.019067229703068733,0.04525655135512352,0.024937311187386513,0.5895510911941528,0.21417680382728577,0.8694663047790527,0.29,-0.29,-0.17,282.63
1676238333.55874205,190247343,1,0.1,0.11,335.2,0.020504308864474297,0.037909068167209625,0.03227703645825386,0.009869606234133244,0.5894997715950012,0.21472622454166412,0.8699145317077637,0.29,-0.29,-0.17,282.63
1676238333.57873607,190267337,1,0.14,0.13,335.19,0.021695900708436966,0.030382724478840828,0.027949543669819832,0.00410634558647871,0.5891278386116028,0.2154560536146164,0.8700222373008728,0.29,-0.29,-0.17,282.63
1676238333.61868691,190307288,1,0.1,0.12,335.19,0.02159760519862175,0.0011719014728441834,0.02853330783545971,-0.0006348261376842856,0.5877828598022461,0.21507248282432556,0.8699686527252197,0.29,-0.28,-0.17,282.63
1676238333.65872288,190347324,1,0.15,0.13,335.17,-0.0013145094271749258,0.012513833120465279,0.018552741035819054,-0.015850553289055824,0.5862939953804016,0.2148066610097885,0.8699514865875244,0.29,-0.28,-0.17,282.63
1676238333.69867396,190387275,1,0.19,0.12,335.18,0.017309904098510742,0.004518681671470404,0.033593256026506424,-0.0031234445050358772,0.5849553346633911,0.2143324315547943,0.8701658248901367,0.29,-0.28,-0.17,282.63
1676238333.73876095,190427362,1,0.2,0.12,335.18,0.017746036872267723,0.02518434450030327,0.03042767383158207,-0.005662473384290934,0.5839911699295044,0.21433667838573456,0.8699468374252319,0.29,-0.28,-0.17,282.63
1676238333.75873995,190447341,1,0.2,0.13,335.19,0.013703367672860622,0.027865802869200706,0.04461633041501045,0.008873878046870232,0.5838287472724915,0.21472793817520142,0.8702050447463989,0.29,-0.28,-0.17,282.63
1676238333.77867293,190467274,1,0.14,0.12,335.2,0.024618590250611305,0.029031075537204742,0.02910649962723255,-0.0057985782623291016,0.5834689140319824,0.21498896181583405,0.8702333569526672,0.29,-0.28,-0.17,282.63
1676238333.81869793,190507299,1,0.12,0.12,335.22,0.013211692683398724,0.014589953236281872,0.043532129377126694,0.016702735796570778,0.5822500586509705,0.21528828144073486,0.8716357946395874,0.29,-0.28,-0.17,282.63
1676238333.85870695,190547308,1,0.13,0.13,335.22,0.010163438506424427,0.018339388072490692,0.03719304874539375,0.022540751844644547,0.5808002352714539,0.2158225178718567,0.8729473948478699,0.29,-0.28,-0.17,282.63
1676238333.89873910,190587340,1,0.17,0.12,335.21,0.014520887285470963,0.00024599183234386146,0.04052926227450371,0.03586336225271225,0.5799882411956787,0.21559248864650726,0.8743494153022766,0.29,-0.28,-0.17,282.63
1676238333.93873501,190627336,1,0.22,0.13,335.21,0.015976035967469215,0.021413322538137436,0.036865830421447754,0.03545679897069931,0.5786013007164001,0.21605519950389862,0.8751823306083679,0.29,-0.29,-0.17,282.63
1676238333.95868206,190647283,1,0.18,0.12,335.19,0.034482914954423904,0.02421661466360092,0.031119640916585922,0.0296554546803236,0.5786756873130798,0.21640433371067047,0.87577223777771,0.29,-0.29,-0.17,282.63
1676238333.97867894,190667280,1,0.18,0.1,335.19,0.023275209590792656,0.0030070566572248936,0.041448067873716354,0.03964380919933319,0.5785456299781799,0.2164659947156906,0.8762790560722351,0.29,-0.28,-0.17,282.63
1676238334.01871896,190707320,1,0.1,0.12,335.2,0.015894103795289993,0.042977236211299896,0.045413460582494736,0.033930618315935135,0.574725329875946,0.21823659539222717,0.8758629560470581,0.29,-0.29,-0.17,282.63
