timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1676238290.95965910,147648260,42.6879692,-84.49155139999999,282.0099792480469,2.0485172271728516,-0.6314827799797058
1676238290.97918606,147667787,42.6879692,-84.49155139999999,282.0099792480469,2.0489749908447266,-0.6310248374938965
1676238291.01927710,147707878,42.6879692,-84.49155139999999,282.0099792480469,2.0487112998962402,-0.6312885880470276
1676238291.05971909,147748320,42.6879692,-84.4915513,282.0099792480469,2.048417806625366,-0.6315822005271912
1676238291.05987787,147748479,42.6879692,-84.4915513,282.0099792480469,2.048417806625366,-0.6315822005271912
1676238291.09983897,147788440,42.6879691,-84.4915513,282.0099792480469,2.04815673828125,-0.6318432092666626
1676238291.13912106,147827722,42.6879691,-84.4915513,282.0099792480469,2.048520088195801,-0.6314797401428223
1676238291.15989208,147848493,42.6879691,-84.4915513,282.0099792480469,2.048661708831787,-0.6313382983207703
1676238291.17927504,147867876,42.6879691,-84.4915513,282.0099792480469,2.0488674640655518,-0.6311323642730713
1676238291.21928287,147907884,42.6879691,-84.4915513,282.0099792480469,2.0493297576904297,-0.6306701898574829
1676238291.25998688,147948588,42.6879691,-84.4915513,282.0199890136719,2.050302743911743,-0.6296971440315247
1676238291.26010108,147948702,42.6879691,-84.4915513,282.0199890136719,2.050302743911743,-0.6296971440315247
1676238291.29929495,147987896,42.6879691,-84.4915513,282.0199890136719,2.051271677017212,-0.6287281513214111
1676238291.33915210,148027753,42.6879691,-84.4915513,282.0199890136719,2.052537679672241,-0.6274622082710266
1676238291.35973787,148048339,42.6879691,-84.49155119999999,282.0199890136719,2.053257703781128,-0.6267422437667847
1676238291.37933993,148067941,42.6879691,-84.49155119999999,282.0199890136719,2.0537049770355225,-0.6262949705123901
1676238291.41919899,148107800,42.6879689,-84.49155119999999,282.0199890136719,2.054514169692993,-0.6254857182502747
1676238291.45973587,148148337,42.6879689,-84.49155119999999,282.0199890136719,2.0551741123199463,-0.6248258352279663
1676238291.45992088,148148522,42.6879689,-84.49155119999999,282.0199890136719,2.0551741123199463,-0.6248258352279663
1676238291.49912786,148187729,42.6879689,-84.49155119999999,282.0199890136719,2.056292772293091,-0.623707115650177
1676238291.53947592,148228077,42.6879689,-84.49155119999999,282.0199890136719,2.058769702911377,-0.6212303042411804
1676238291.55968404,148248285,42.6879689,-84.49155119999999,282.0199890136719,2.059434175491333,-0.62056565284729
1676238291.57929897,148267900,42.6879689,-84.49155119999999,282.0299987792969,2.0605053901672363,-0.619494616985321
1676238291.61946702,148308068,42.6879689,-84.49155119999999,282.0299987792969,2.0619747638702393,-0.6180250644683838
1676238291.65992498,148348526,42.6879689,-84.4915511,282.0299987792969,2.0633132457733154,-0.6166866421699524
1676238291.66007996,148348681,42.6879689,-84.4915511,282.0299987792969,2.0633132457733154,-0.6166866421699524
1676238291.69973397,148388335,42.6879689,-84.4915511,282.0299987792969,2.064723491668701,-0.6152765154838562
1676238291.73928499,148427886,42.6879689,-84.4915511,282.0299987792969,2.065692186355591,-0.6143077611923218
1676238291.75966406,148448265,42.6879689,-84.4915511,282.0299987792969,2.066051959991455,-0.613947868347168
1676238291.77921510,148467816,42.6879689,-84.4915511,282.0299987792969,2.0665624141693115,-0.6134375929832458
1676238291.81927896,148507880,42.6879689,-84.4915511,282.0299987792969,2.0665149688720703,-0.6134848594665527
1676238291.85986495,148548466,42.6879689,-84.4915511,282.0299987792969,2.06638240814209,-0.613617479801178
1676238291.85997701,148548578,42.6879689,-84.4915511,282.0299987792969,2.06638240814209,-0.613617479801178
1676238291.89928293,148587884,42.6879689,-84.4915511,282.0299987792969,2.066262722015381,-0.6137371063232422
1676238291.93927789,148627879,42.6879689,-84.4915511,282.0299987792969,2.0659499168395996,-0.6140499114990234
1676238291.95971608,148648317,42.6879689,-84.4915511,282.0299987792969,2.0657155513763428,-0.6142844557762146
1676238291.97953391,148668135,42.6879689,-84.4915511,282.0299987792969,2.0655059814453125,-0.6144939064979553
1676238292.01927304,148707874,42.6879688,-84.491551,282.0299987792969,2.0651652812957764,-0.614834725856781
1676238292.05971098,148748312,42.6879688,-84.491551,282.0299987792969,2.0648417472839355,-0.6151580810546875
1676238292.05980110,148748402,42.6879688,-84.491551,282.0299987792969,2.0648417472839355,-0.6151580810546875
1676238292.09937692,148787978,42.6879688,-84.491551,282.0299987792969,2.06453013420105,-0.6154696941375732
1676238292.13919497,148827796,42.6879688,-84.491551,282.0299987792969,2.0641894340515137,-0.6158105134963989
1676238292.15969801,148848299,42.6879688,-84.491551,282.0299987792969,2.0639536380767822,-0.6160463094711304
1676238292.17959094,148868192,42.6879688,-84.491551,282.0299987792969,2.063737154006958,-0.6162627339363098
1676238292.21910787,148907709,42.6879688,-84.4915509,282.0299987792969,2.0634589195251465,-0.6165409684181213
1676238292.25973296,148948334,42.6879687,-84.4915509,282.0299987792969,2.0634422302246094,-0.6165575981140137
1676238292.25992608,148948527,42.6879687,-84.4915509,282.0299987792969,2.0634422302246094,-0.6165575981140137
1676238292.29928899,148987890,42.6879687,-84.4915509,282.0299987792969,2.0634124279022217,-0.6165874600410461
1676238292.33926988,149027871,42.6879687,-84.4915509,282.0299987792969,2.063227891921997,-0.6167719960212708
1676238292.35972691,149048328,42.6879687,-84.4915509,282.0299987792969,2.063194990158081,-0.6168049573898315
1676238292.37928796,149067889,42.6879687,-84.4915509,282.0299987792969,2.063103199005127,-0.6168967485427856
1676238292.41919708,149107798,42.6879686,-84.4915509,282.0299987792969,2.0625112056732178,-0.6174887418746948
1676238292.45976591,149148367,42.6879686,-84.4915509,282.0299987792969,2.061998128890991,-0.6180018186569214
1676238292.45988798,149148489,42.6879686,-84.4915509,282.0299987792969,2.061998128890991,-0.6180018186569214
1676238292.49917197,149187773,42.6879685,-84.4915508,282.0299987792969,2.0615463256835938,-0.6184536218643188
1676238292.53927207,149227873,42.6879685,-84.4915508,282.0299987792969,2.0615880489349365,-0.6184119582176208
1676238292.55983686,149248438,42.6879685,-84.4915508,282.0299987792969,2.061610460281372,-0.6183894276618958
1676238292.57911706,149267718,42.6879685,-84.4915508,282.0299987792969,2.061598062515259,-0.6184017658233643
1676238292.61940002,149308001,42.6879685,-84.4915508,282.0299987792969,2.0605385303497314,-0.6194613575935364
1676238292.65994906,149348550,42.6879685,-84.4915508,282.0199890136719,2.0592520236968994,-0.6207479238510132
1676238292.66005898,149348660,42.6879685,-84.4915508,282.0199890136719,2.0592520236968994,-0.6207479238510132
1676238292.69966197,149388263,42.6879685,-84.4915508,282.0199890136719,2.0584981441497803,-0.6215016841888428
1676238292.73926401,149427865,42.6879685,-84.4915508,282.0199890136719,2.0580809116363525,-0.6219189167022705
1676238292.75932789,149447929,42.6879685,-84.4915508,282.0199890136719,2.057835102081299,-0.6221647262573242
1676238292.77940106,149468002,42.6879685,-84.4915508,282.0199890136719,2.0575976371765137,-0.6224023103713989
1676238292.81935906,149507960,42.6879685,-84.4915508,282.0199890136719,2.0563786029815674,-0.62362140417099
1676238292.85940504,149548006,42.6879685,-84.49155069999999,282.0199890136719,2.055234909057617,-0.6247649192810059
1676238292.85960793,149548209,42.6879685,-84.49155069999999,282.0199890136719,2.055234909057617,-0.6247649192810059
1676238292.89976907,149588370,42.6879685,-84.49155069999999,282.0199890136719,2.054342269897461,-0.6256576180458069
1676238292.93948007,149628081,42.6879685,-84.49155069999999,282.0199890136719,2.0537586212158203,-0.6262413263320923
1676238292.95932889,149647930,42.6879685,-84.49155069999999,282.0199890136719,2.0535411834716797,-0.6264588236808777
1676238292.97932887,149667930,42.6879685,-84.49155069999999,282.0199890136719,2.0532445907592773,-0.6267552971839905
1676238293.01929092,149707892,42.6879685,-84.49155069999999,282.0199890136719,2.0537073612213135,-0.6262925863265991
1676238293.05949807,149748099,42.687968399999995,-84.49155069999999,282.0199890136719,2.054093599319458,-0.6259063482284546
1676238293.05964398,149748245,42.687968399999995,-84.49155069999999,282.0199890136719,2.054093599319458,-0.6259063482284546
1676238293.09978509,149788386,42.687968399999995,-84.4915506,282.0199890136719,2.0546419620513916,-0.6253578662872314
1676238293.13939905,149828000,42.687968399999995,-84.4915506,282.0199890136719,2.055030345916748,-0.624969482421875
1676238293.15973401,149848335,42.687968399999995,-84.4915506,282.0199890136719,2.055288314819336,-0.6247116923332214
1676238293.17929506,149867896,42.687968399999995,-84.4915506,282.0199890136719,2.0553205013275146,-0.6246795058250427
1676238293.21919799,149907799,42.687968399999995,-84.4915506,282.0199890136719,2.056272029876709,-0.6237278580665588
1676238293.25975108,149948352,42.6879683,-84.4915506,282.0199890136719,2.05824875831604,-0.6217511892318726
1676238293.25987291,149948474,42.6879683,-84.4915506,282.0199890136719,2.05824875831604,-0.6217511892318726
1676238293.29913807,149987739,42.6879683,-84.4915505,282.0199890136719,2.0595645904541016,-0.6204352378845215
1676238293.33952594,150028127,42.6879683,-84.4915505,282.0299987792969,2.0609357357025146,-0.6190641522407532
1676238293.35944295,150048044,42.6879683,-84.4915505,282.0299987792969,2.061798334121704,-0.6182016134262085
1676238293.37928605,150067887,42.6879683,-84.4915505,282.0299987792969,2.0621297359466553,-0.6178702712059021
1676238293.41961694,150108218,42.6879681,-84.4915504,282.0299987792969,2.0646345615386963,-0.6153654456138611
1676238293.45942688,150148028,42.6879681,-84.4915504,282.0299987792969,2.066321849822998,-0.613677978515625
1676238293.45957708,150148178,42.6879681,-84.4915504,282.0299987792969,2.066321849822998,-0.613677978515625
1676238293.49914408,150187745,42.6879681,-84.4915504,282.0299987792969,2.067812919616699,-0.6121870875358582
1676238293.53954697,150228148,42.6879681,-84.4915504,282.0299987792969,2.0690841674804688,-0.6109158396720886
1676238293.55944395,150248045,42.6879681,-84.4915504,282.0299987792969,2.0698883533477783,-0.6101115345954895
1676238293.57922697,150267828,42.6879681,-84.4915504,282.0400085449219,2.070622444152832,-0.609377384185791
1676238293.61938500,150307986,42.6879681,-84.4915504,282.0400085449219,2.071767568588257,-0.6082324385643005
1676238293.65973306,150348334,42.6879681,-84.4915503,282.0400085449219,2.0727789402008057,-0.6072209477424622
1676238293.65983391,150348435,42.6879681,-84.4915503,282.0400085449219,2.0727789402008057,-0.6072209477424622
1676238293.69974995,150388351,42.6879681,-84.4915503,282.0400085449219,2.074310302734375,-0.6056896448135376
1676238293.73928809,150427889,42.687968,-84.4915503,282.0400085449219,2.0759072303771973,-0.6040927171707153
1676238293.75933695,150447938,42.687968,-84.4915503,282.0400085449219,2.0763704776763916,-0.6036295294761658
1676238293.77952909,150468130,42.687968,-84.4915503,282.0400085449219,2.0773191452026367,-0.6026806831359863
1676238293.81935406,150507955,42.687968,-84.49155019999999,282.0400085449219,2.078786849975586,-0.6012130379676819
1676238293.85959697,150548198,42.687968,-84.49155019999999,282.04998779296875,2.0809035301208496,-0.5990963578224182
1676238293.85977387,150548375,42.687968,-84.49155019999999,282.04998779296875,2.0809035301208496,-0.5990963578224182
1676238293.89928508,150587886,42.687968,-84.49155019999999,282.04998779296875,2.0823311805725098,-0.5976687073707581
1676238293.93921709,150627818,42.6879679,-84.49155019999999,282.04998779296875,2.083805561065674,-0.596194326877594
1676238293.95968699,150648288,42.6879679,-84.49155019999999,282.04998779296875,2.084700584411621,-0.595299243927002
1676238293.97958207,150668183,42.6879679,-84.49155019999999,282.04998779296875,2.0850722789764404,-0.5949276089668274
1676238294.01913095,150707732,42.6879679,-84.49155019999999,282.04998779296875,2.0861809253692627,-0.5938190221786499
1676238294.05943489,150748036,42.6879679,-84.4915501,282.04998779296875,2.087515115737915,-0.5924848914146423
1676238294.05958796,150748189,42.6879679,-84.4915501,282.04998779296875,2.087515115737915,-0.5924848914146423
1676238294.09938908,150787990,42.6879679,-84.4915501,282.04998779296875,2.0884313583374023,-0.5915685296058655
1676238294.13937306,150827974,42.6879679,-84.4915501,282.04998779296875,2.089459180831909,-0.5905408263206482
1676238294.15947104,150848072,42.687967799999996,-84.4915501,282.05999755859375,2.090085744857788,-0.5899142026901245
1676238294.17972708,150868328,42.687967799999996,-84.4915501,282.05999755859375,2.0906553268432617,-0.5893445014953613
1676238294.21938705,150907988,42.687967799999996,-84.4915501,282.05999755859375,2.0905282497406006,-0.5894717574119568
1676238294.25943804,150948039,42.687967799999996,-84.4915501,282.05999755859375,2.090369701385498,-0.5896303057670593
1676238294.25957894,150948180,42.687967799999996,-84.4915501,282.05999755859375,2.090369701385498,-0.5896303057670593
1676238294.29917002,150987771,42.687967799999996,-84.4915501,282.05999755859375,2.090285539627075,-0.5897144079208374
1676238294.33950996,151028111,42.687967799999996,-84.4915501,282.05999755859375,2.0904223918914795,-0.5895774364471436
1676238294.35942793,151048029,42.687967799999996,-84.4915501,282.05999755859375,2.090388536453247,-0.5896114706993103
1676238294.37913203,151067733,42.687967799999996,-84.4915501,282.05999755859375,2.090407609939575,-0.5895922183990479
1676238294.41955590,151108157,42.6879677,-84.49154999999999,282.04998779296875,2.089873790740967,-0.5901260375976562
1676238294.45945001,151148051,42.6879677,-84.49154999999999,282.04998779296875,2.089458465576172,-0.5905415415763855
1676238294.45958805,151148189,42.6879677,-84.49154999999999,282.04998779296875,2.089458465576172,-0.5905415415763855
1676238294.49983191,151188433,42.6879677,-84.49154999999999,282.04998779296875,2.0889787673950195,-0.5910211801528931
1676238294.53926706,151227868,42.6879677,-84.49154999999999,282.04998779296875,2.088505506515503,-0.5914945006370544
1676238294.55979609,151248397,42.6879677,-84.49154999999999,282.04998779296875,2.0882503986358643,-0.5917494893074036
1676238294.57916999,151267771,42.6879677,-84.49154999999999,282.04998779296875,2.0880370140075684,-0.5919628739356995
1676238294.61956596,151308167,42.6879677,-84.49154999999999,282.04998779296875,2.0873758792877197,-0.5926240086555481
1676238294.65986204,151348463,42.6879676,-84.4915499,282.04998779296875,2.0866122245788574,-0.5933877229690552
1676238294.65998006,151348581,42.6879676,-84.4915499,282.04998779296875,2.0866122245788574,-0.5933877229690552
1676238294.69928098,151387882,42.6879676,-84.4915499,282.04998779296875,2.0858912467956543,-0.5941087603569031
1676238294.73910594,151427707,42.6879676,-84.4915499,282.04998779296875,2.0850777626037598,-0.5949222445487976
1676238294.75926590,151447867,42.6879676,-84.4915499,282.04998779296875,2.084625005722046,-0.5953748226165771
1676238294.77955198,151468153,42.6879676,-84.4915499,282.04998779296875,2.0841641426086426,-0.59583580493927
1676238294.81959796,151508199,42.6879676,-84.4915499,282.04998779296875,2.0836703777313232,-0.5963295102119446
1676238294.85940790,151548009,42.6879675,-84.4915499,282.04998779296875,2.0831713676452637,-0.5968285799026489
1676238294.85954905,151548150,42.6879675,-84.4915499,282.04998779296875,2.0831713676452637,-0.5968285799026489
1676238294.89927292,151587874,42.6879675,-84.4915498,282.04998779296875,2.082637310028076,-0.5973625779151917
1676238294.93938994,151627991,42.6879675,-84.4915498,282.04998779296875,2.083220958709717,-0.5967788696289062
1676238294.95943093,151648032,42.6879675,-84.4915498,282.04998779296875,2.0832035541534424,-0.596796452999115
1676238294.97939110,151667992,42.6879675,-84.4915498,282.04998779296875,2.0833985805511475,-0.5966012477874756
1676238295.01953006,151708131,42.6879675,-84.4915498,282.04998779296875,2.0831260681152344,-0.5968738198280334
1676238295.05947208,151748073,42.6879674,-84.4915498,282.04998779296875,2.082796096801758,-0.59720379114151
1676238295.05960989,151748211,42.6879674,-84.4915498,282.04998779296875,2.082796096801758,-0.59720379114151
1676238295.09974003,151788341,42.6879674,-84.4915498,282.04998779296875,2.082475423812866,-0.5975245237350464
1676238295.13928890,151827890,42.6879674,-84.4915498,282.04998779296875,2.0820441246032715,-0.5979558229446411
1676238295.15943599,151848037,42.6879674,-84.4915498,282.04998779296875,2.081805944442749,-0.5981939435005188
1676238295.17928886,151867890,42.6879674,-84.4915497,282.04998779296875,2.0815863609313965,-0.5984134674072266
1676238295.21952701,151908128,42.6879674,-84.4915497,282.04998779296875,2.0805697441101074,-0.5994302034378052
1676238295.25965190,151948253,42.6879674,-84.4915497,282.0400085449219,2.07938814163208,-0.6006118059158325
1676238295.25974393,151948345,42.6879674,-84.4915497,282.0400085449219,2.07938814163208,-0.6006118059158325
1676238295.29918408,151987785,42.6879674,-84.4915497,282.0400085449219,2.0784356594085693,-0.6015642881393433
1676238295.33928299,152027884,42.6879674,-84.4915497,282.0400085449219,2.077505588531494,-0.6024943590164185
1676238295.35966897,152048270,42.6879674,-84.4915497,282.0400085449219,2.077005386352539,-0.6029945015907288
1676238295.37920904,152067810,42.6879674,-84.4915497,282.0400085449219,2.0766239166259766,-0.603376030921936
1676238295.41964006,152108241,42.6879673,-84.4915496,282.0400085449219,2.0757322311401367,-0.6042675971984863
1676238295.45964694,152148248,42.6879673,-84.4915496,282.0400085449219,2.0748376846313477,-0.6051622033119202
1676238295.45976496,152148366,42.6879673,-84.4915496,282.0400085449219,2.0748376846313477,-0.6051622033119202
1676238295.49929595,152187897,42.6879673,-84.4915496,282.0400085449219,2.074101209640503,-0.6058986783027649
1676238295.53927302,152227874,42.6879673,-84.4915496,282.0400085449219,2.0736396312713623,-0.6063601970672607
1676238295.55970097,152248302,42.6879673,-84.4915496,282.0400085449219,2.073437452316284,-0.6065624356269836
1676238295.57952499,152268126,42.6879673,-84.4915496,282.0400085449219,2.073207378387451,-0.6067925691604614
1676238295.61928701,152307888,42.6879673,-84.4915496,282.0400085449219,2.0715136528015137,-0.6084861755371094
1676238295.66009402,152348695,42.6879673,-84.49154949999999,282.0299987792969,2.069915771484375,-0.6100842356681824
1676238295.66018605,152348787,42.6879673,-84.49154949999999,282.0299987792969,2.069915771484375,-0.6100842356681824
1676238295.69929099,152387892,42.6879673,-84.49154949999999,282.0299987792969,2.0683493614196777,-0.6116504669189453
1676238295.73920488,152427806,42.687967199999996,-84.49154949999999,282.0299987792969,2.0670347213745117,-0.6129652261734009
1676238295.75972295,152448324,42.687967199999996,-84.49154949999999,282.0299987792969,2.0665204524993896,-0.6134793758392334
1676238295.77928090,152467882,42.687967199999996,-84.49154949999999,282.0299987792969,2.065857410430908,-0.6141425371170044
1676238295.81913590,152507737,42.687967199999996,-84.49154949999999,282.0299987792969,2.065110921859741,-0.6148889064788818
1676238295.86001301,152548614,42.687967199999996,-84.49154949999999,282.0299987792969,2.0646939277648926,-0.6153059005737305
1676238295.86012506,152548726,42.687967199999996,-84.49154949999999,282.0299987792969,2.0646939277648926,-0.6153059005737305
1676238295.89927006,152587871,42.687967199999996,-84.49154949999999,282.0299987792969,2.063990354537964,-0.616009533405304
1676238295.93928599,152627887,42.687967199999996,-84.49154949999999,282.0299987792969,2.063035011291504,-0.6169648766517639
1676238295.96008587,152648687,42.687967199999996,-84.49154949999999,282.0299987792969,2.062520742416382,-0.617479145526886
1676238295.97928691,152667888,42.687967199999996,-84.49154949999999,282.0299987792969,2.062056541442871,-0.6179434657096863
1676238296.01917696,152707778,42.687967199999996,-84.49154949999999,282.0299987792969,2.0607123374938965,-0.6192875504493713
1676238296.05944800,152748049,42.6879671,-84.49154949999999,282.0199890136719,2.0594563484191895,-0.6205434799194336
1676238296.05958605,152748187,42.6879671,-84.49154949999999,282.0199890136719,2.0594563484191895,-0.6205434799194336
1676238296.09967089,152788272,42.6879671,-84.49154949999999,282.0199890136719,2.058444023132324,-0.6215558052062988
1676238296.13927507,152827876,42.6879671,-84.49154949999999,282.0199890136719,2.05757474899292,-0.6224250793457031
1676238296.15942097,152848022,42.6879671,-84.49154949999999,282.0199890136719,2.05715012550354,-0.6228498816490173
1676238296.17949510,152868096,42.6879671,-84.49154949999999,282.0199890136719,2.0567169189453125,-0.6232829093933105
1676238296.21929097,152907892,42.6879671,-84.49154949999999,282.0199890136719,2.0553150177001953,-0.6246848106384277
1676238296.25944710,152948048,42.6879671,-84.49154949999999,282.0199890136719,2.0539557933807373,-0.6260442137718201
1676238296.25958800,152948189,42.6879671,-84.49154949999999,282.0199890136719,2.0539557933807373,-0.6260442137718201
1676238296.29973102,152988332,42.6879671,-84.49154949999999,282.0199890136719,2.0523722171783447,-0.6276277303695679
1676238296.33954787,153028149,42.6879671,-84.49154949999999,282.0199890136719,2.0501317977905273,-0.6298681497573853
1676238296.35932302,153047924,42.687967199999996,-84.49154949999999,282.0099792480469,2.049334764480591,-0.6306652426719666
1676238296.37917495,153067776,42.687967199999996,-84.49154949999999,282.0099792480469,2.0483100414276123,-0.6316898465156555
1676238296.41931796,153107919,42.6879671,-84.49154949999999,282.0099792480469,2.046928644180298,-0.63307124376297
1676238296.45940709,153148008,42.687967,-84.49154949999999,282.0099792480469,2.045745611190796,-0.6342543363571167
1676238296.45960093,153148202,42.687967,-84.49154949999999,282.0099792480469,2.045745611190796,-0.6342543363571167
