timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1676238349.77912092,206467722,0,3,78367799,2249,15,0.72,42.6879566,-84.4915005,280.34000000000003,0.12814445793628693,227.84661865234375,0.15200001001358032,0.0,1
1676238349.97930098,206667902,0,3,78367999,2249,15,0.72,42.6879565,-84.49150089999999,280.34000000000003,0.15764835476875305,256.0519104003906,0.12700000405311584,0.0,1
1676238350.19899106,206887592,0,3,78368199,2249,15,0.72,42.6879565,-84.49150139999999,280.36,0.23453998565673828,256.437744140625,0.05100000277161598,0.0,1
1676238350.37903690,207067638,0,3,78368399,2249,15,0.72,42.6879566,-84.491502,280.36,0.26828718185424805,258.6063232421875,0.0010000000474974513,0.0,1
1676238350.57911706,207267718,0,3,78368599,2249,15,0.72,42.6879566,-84.49150279999999,280.33,0.3307960331439972,252.22235107421875,0.19100001454353333,0.0,1
1676238350.77912307,207467724,0,3,78368799,2249,15,0.72,42.6879565,-84.4915036,280.32,0.3350059688091278,247.72219848632812,-0.012000000104308128,0.0,1
1676238350.97897601,207667577,0,3,78368999,2249,15,0.72,42.6879564,-84.4915044,280.31,0.3605135381221771,238.38209533691406,-0.009000000543892384,0.0,1
1676238351.19953990,207888141,0,3,78369199,2249,15,0.72,42.687956199999995,-84.49150519999999,280.31,0.3467708230018616,241.58734130859375,0.03500000014901161,0.0,1
1676238351.37910295,208067704,0,3,78369399,2249,15,0.72,42.6879561,-84.491506,280.29,0.2911528944969177,242.81890869140625,0.13100001215934753,0.0,1
1676238351.57911801,208267719,0,3,78369599,2249,15,0.72,42.687956,-84.4915068,280.29,0.31792140007019043,262.22674560546875,0.14900000393390656,0.0,1
1676238351.77930188,208467903,0,3,78369799,2249,15,0.72,42.6879561,-84.49150759999999,280.27,0.34929072856903076,274.9271240234375,0.08100000023841858,0.0,1
1676238351.97889996,208667501,0,3,78369999,2249,15,0.72,42.6879564,-84.4915087,280.24,0.44434672594070435,278.02069091796875,0.06200000271201134,0.0,1
1676238352.17916107,208867762,0,3,78370199,2249,15,0.72,42.6879567,-84.4915099,280.21,0.47382068634033203,281.0727844238281,0.02800000086426735,0.0,1
1676238352.39912510,209087726,0,3,78370399,2249,15,0.72,42.687957,-84.49151119999999,280.22,0.6037325859069824,291.1669616699219,0.05300000309944153,0.0,1
1676238352.57936788,209267969,0,3,78370599,2249,15,0.72,42.687957399999995,-84.4915128,280.21,0.621593177318573,279.5380859375,0.11900000274181366,0.0,1
1676238352.77939701,209467998,0,3,78370799,2249,15,0.72,42.6879577,-84.4915144,280.19,0.6029436588287354,284.01318359375,0.20900000631809235,0.0,1
1676238352.97922993,209667831,0,3,78370999,2249,15,0.72,42.6879582,-84.4915159,280.13,0.67805016040802,287.6867370605469,0.25,0.0,1
1676238353.19958997,209888191,0,3,78371199,2249,15,0.72,42.687958599999995,-84.4915176,280.11,0.6792716979980469,288.8083801269531,0.15700000524520874,0.0,1
1676238353.37931800,210067919,0,3,78371399,2249,15,0.72,42.687959,-84.4915193,280.07,0.7420364618301392,283.0061950683594,0.19100001454353333,0.0,1
1676238353.57959604,210268197,0,3,78371599,2249,15,0.72,42.687959299999996,-84.4915211,280.04,0.6648503541946411,281.715576171875,0.22500000894069672,0.0,1
1676238353.77890587,210467507,0,3,78371799,2249,15,0.72,42.6879595,-84.4915228,280.01,0.6957356333732605,275.9400329589844,0.1900000125169754,0.0,1
1676238353.99954987,210688151,0,3,78371999,2249,15,0.72,42.6879598,-84.4915247,279.97,0.7320724129676819,275.2511291503906,0.20800000429153442,0.0,1
1676238354.17908502,210867686,0,3,78372199,2249,15,0.72,42.687959899999996,-84.49152649999999,279.93,0.6980902552604675,266.79742431640625,0.164000004529953,0.0,1
1676238354.37910390,211067705,0,3,78372399,2249,15,0.72,42.687959899999996,-84.49152819999999,279.89,0.5940210819244385,270.4822998046875,0.20800000429153442,0.0,1
1676238354.57936096,211267962,0,3,78372599,2249,15,0.72,42.687959899999996,-84.4915297,279.87,0.6123953461647034,267.94122314453125,0.2370000183582306,0.0,1
1676238354.77901697,211467618,0,3,78372799,2249,15,0.72,42.6879598,-84.49153129999999,279.85,0.6786000728607178,262.6341247558594,0.27300000190734863,0.0,1
1676238354.97909999,211667701,0,3,78372999,2249,15,0.72,42.6879597,-84.4915329,279.79,0.5783848166465759,266.03436279296875,0.33400002121925354,0.0,1
1676238355.19901800,211887619,0,3,78373199,2249,15,0.72,42.6879597,-84.4915343,279.72,0.6067108511924744,263.6598205566406,0.24500000476837158,0.0,1
1676238355.37903094,212067632,0,3,78373399,2249,15,0.72,42.6879596,-84.4915358,279.65000000000003,0.5641294121742249,257.6144104003906,0.4050000309944153,0.0,1
1676238355.57914209,212267743,0,3,78373599,2249,15,0.72,42.6879595,-84.4915372,279.58,0.5420083403587341,270.317138671875,0.39100003242492676,0.0,1
1676238355.77900410,212467605,0,3,78373799,2249,15,0.72,42.6879596,-84.4915386,279.5,0.48396074771881104,285.2135925292969,0.45000001788139343,0.0,1
1676238355.99955797,212688159,0,3,78373999,2249,15,0.72,42.6879598,-84.4915396,279.45,0.3798763155937195,294.7435302734375,0.367000013589859,0.0,1
1676238356.19953299,212888134,0,3,78374199,2249,15,0.72,42.6879603,-84.4915405,279.34000000000003,0.41968798637390137,302.7434387207031,0.492000013589859,0.0,1
1676238356.37895489,213067556,0,3,78374399,2249,15,0.72,42.6879607,-84.4915413,279.29,0.38406381011009216,322.08575439453125,0.42500001192092896,0.0,1
1676238356.57899499,213267596,0,3,78374599,2249,15,0.72,42.687961099999995,-84.4915419,279.23,0.3384213447570801,323.7734680175781,0.36000001430511475,0.0,1
1676238356.77912807,213467729,0,3,78374799,2249,15,0.72,42.6879615,-84.49154229999999,279.18,0.20052433013916016,326.3891906738281,0.30400002002716064,0.0,1
1676238356.99902201,213687623,0,3,78374999,2249,15,0.72,42.687961699999995,-84.4915427,279.13,0.1885019987821579,308.7547607421875,0.2990000247955322,0.0,1
1676238357.17930102,213867902,0,3,78375199,2249,15,0.72,42.6879618,-84.491543,279.09000000000003,0.10589145869016647,320.7486572265625,0.35500001907348633,0.0,1
1676238357.37889791,214067499,0,3,78375399,2249,15,0.72,42.6879618,-84.49154329999999,279.01,0.13597795367240906,251.5650634765625,0.39400002360343933,0.0,1
1676238357.57919598,214267797,0,3,78375599,2249,15,0.72,42.6879616,-84.4915436,278.94,0.14634890854358673,219.45468139648438,0.3400000035762787,0.0,1
1676238357.77958894,214468190,0,3,78375799,2249,15,0.72,42.6879612,-84.4915437,278.93,0.20550669729709625,203.82095336914062,0.19300000369548798,0.0,1
1676238357.97912502,214667726,0,3,78375999,2249,15,0.72,42.6879608,-84.4915439,278.90000000000003,0.163917675614357,213.30227661132812,0.3360000252723694,0.0,1
1676238358.17896605,214867567,0,3,78376199,2249,15,0.72,42.6879604,-84.49154399999999,278.87,0.14367325603961945,204.2459259033203,0.17900000512599945,0.0,1
1676238358.39911509,215087716,0,3,78376399,2249,15,0.72,42.6879601,-84.4915441,278.87,0.08102469146251678,215.45547485351562,0.15600000321865082,0.0,1
1676238358.57933998,215267941,0,3,78376599,2249,15,0.72,42.687959899999996,-84.49154419999999,278.83,0.08579627424478531,220.7461700439453,0.2980000078678131,0.0,1
1676238358.77910590,215467707,0,3,78376799,2249,15,0.72,42.6879597,-84.4915444,278.77,0.047423623502254486,245.05609130859375,0.30000001192092896,0.0,1
1676238358.97902298,215667624,0,3,78376999,2249,15,0.72,42.6879595,-84.49154449999999,278.71,0.08417244255542755,193.045654296875,0.41600000858306885,0.0,1
1676238359.17891097,215867512,0,3,78377199,2249,15,0.72,42.6879594,-84.4915446,278.65000000000003,0.03962322697043419,312.95458984375,0.4520000219345093,0.0,1
1676238359.37899089,216067592,0,3,78377399,2249,15,0.72,42.687959199999995,-84.4915448,278.59000000000003,0.1780112385749817,269.35626220703125,0.46000000834465027,0.0,1
1676238359.57929492,216267896,0,3,78377599,2249,15,0.72,42.687959199999995,-84.491545,278.55,0.057688821107149124,33.690067291259766,0.14500001072883606,0.0,1
1676238359.77912402,216467725,0,3,78377799,2249,15,0.72,42.687959199999995,-84.49154469999999,278.55,0.16302761435508728,41.0206184387207,0.30800002813339233,0.0,1
1676238359.99987698,216688478,0,3,78377999,2249,15,0.72,42.687959,-84.49154449999999,278.56,0.11926861107349396,159.89376831054688,0.09800000488758087,0.0,1
1676238360.17897391,216867575,0,3,78378199,2249,15,0.72,42.6879589,-84.4915446,278.58,0.18534833192825317,316.74896240234375,0.05300000309944153,0.0,1
1676238360.37930202,217067903,0,3,78378399,2249,15,0.72,42.6879589,-84.4915448,278.58,0.03705401346087456,356.90594482421875,0.07000000029802322,0.0,1
1676238360.57930303,217267904,0,3,78378599,2249,15,0.72,42.6879589,-84.4915448,278.6,0.04327816888689995,139.68588256835938,-0.027000000700354576,0.0,1
1676238360.77934408,217467945,0,3,78378799,2249,15,0.72,42.6879588,-84.49154469999999,278.62,0.10504285246133804,1.6365768909454346,0.18900001049041748,0.0,1
1676238360.97914505,217667746,0,3,78378999,2249,15,0.72,42.687958699999996,-84.49154469999999,278.61,0.04883646219968796,190.61965942382812,0.0650000050663948,0.0,1
1676238361.17919397,217867795,0,3,78379199,2249,15,0.72,42.687958699999996,-84.4915448,278.61,0.012206556275486946,325.00799560546875,0.018000001087784767,0.0,1
1676238361.37928391,218067885,0,3,78379399,2249,15,0.72,42.687958599999995,-84.4915448,278.62,0.022360680624842644,349.6951599121094,0.08300000429153442,0.0,1
1676238361.57929587,218267897,0,3,78379599,2249,15,0.72,42.6879585,-84.4915448,278.64,0.06824954599142075,349.01934814453125,0.1380000114440918,0.0,1
1676238361.77929497,218467896,0,3,78379799,2249,15,0.72,42.6879585,-84.4915448,278.64,0.037443291395902634,55.88552474975586,0.010000000707805157,0.0,1
1676238361.97920895,218667810,0,3,78379999,2249,15,0.72,42.6879585,-84.4915448,278.67,0.017691805958747864,42.709388732910156,0.026000000536441803,0.0,1
1676238362.17925310,218867854,0,3,78380199,2249,15,0.72,42.6879584,-84.4915448,278.68,0.0690072551369667,359.169677734375,0.12600000202655792,0.0,1
1676238362.39945698,219088058,0,3,78380399,2249,15,0.72,42.6879584,-84.4915448,278.71,0.05556977540254593,30.256439208984375,-0.01600000075995922,0.0,1
1676238362.57929206,219267893,0,3,78380599,2249,15,0.72,42.6879584,-84.49154469999999,278.72,0.027856776490807533,68.96248626708984,0.06599999964237213,0.0,1
1676238362.77951789,219468119,0,3,78380799,2249,15,0.72,42.6879582,-84.49154469999999,278.74,0.021189620718359947,289.2900390625,0.07900000363588333,0.0,1
1676238362.99952602,219688127,0,3,78380999,2249,15,0.72,42.687957999999995,-84.4915448,278.76,0.0546717494726181,230.19442749023438,-0.015000000596046448,0.0,1
1676238363.19908094,219887682,0,3,78381199,2249,15,0.72,42.6879579,-84.4915448,278.78000000000003,0.05445181578397751,7.386042594909668,0.08500000089406967,0.0,1
1676238363.37907290,220067674,0,3,78381399,2249,15,0.72,42.6879578,-84.49154469999999,278.81,0.10307765007019043,67.16634368896484,-0.03100000135600567,0.0,1
1676238363.57929587,220267897,0,3,78381599,2249,15,0.72,42.6879576,-84.4915446,278.83,0.06200806796550751,232.2060546875,0.06800000369548798,0.0,1
1676238363.77898192,220467583,0,3,78381799,2249,15,0.72,42.687957399999995,-84.49154469999999,278.84000000000003,0.06630988419055939,203.08514404296875,0.05900000408291817,0.0,1
1676238363.97905207,220667653,0,3,78381999,2249,15,0.72,42.6879572,-84.4915448,278.85,0.05941380560398102,353.23382568359375,0.11900000274181366,0.0,1
1676238364.17907310,220867674,0,3,78382199,2249,15,0.72,42.6879571,-84.4915449,278.85,0.05234501138329506,223.45184326171875,0.09100000560283661,0.0,1
1676238364.37891388,221067515,0,3,78382399,2249,15,0.72,42.687956899999996,-84.4915449,278.85,0.015231546945869923,66.80140686035156,0.08300000429153442,0.0,1
1676238364.57913589,221267737,0,3,78382599,2249,15,0.72,42.6879567,-84.4915449,278.87,0.02024845778942108,327.0947570800781,0.1510000079870224,0.0,1
1676238364.77896810,221467569,0,3,78382799,2249,15,0.72,42.6879566,-84.4915449,278.87,0.054644305258989334,325.4374694824219,0.05900000408291817,0.0,1
1676238364.97908998,221667691,0,3,78382999,2249,15,0.72,42.6879564,-84.4915449,278.91,0.017000000923871994,118.07247924804688,0.08800000697374344,0.0,1
1676238365.17909694,221867698,0,3,78383199,2249,15,0.72,42.6879561,-84.4915448,278.94,0.04648656025528908,161.17527770996094,0.046000003814697266,0.0,1
1676238365.37895298,222067554,0,3,78383399,2249,15,0.72,42.687956,-84.4915448,278.94,0.07244308292865753,353.6598205566406,0.0950000062584877,0.0,1
1676238365.57896996,222267571,0,3,78383599,2249,15,0.72,42.687956,-84.4915448,278.94,0.014866068959236145,19.653823852539062,0.08100000023841858,0.0,1
1676238365.77908707,222467688,0,3,78383799,2249,15,0.72,42.6879559,-84.4915448,278.94,0.06708204001188278,349.6951599121094,0.010000000707805157,0.0,1
1676238365.99990892,222688510,0,3,78383999,2249,15,0.72,42.6879558,-84.4915449,278.96,0.032280027866363525,253.810791015625,0.04700000211596489,0.0,1
1676238366.17891097,222867512,0,3,78384199,2249,15,0.72,42.687955699999996,-84.4915449,278.99,0.051009804010391235,1.123302698135376,0.0690000057220459,0.0,1
1676238366.37913299,223067734,0,3,78384399,2249,15,0.72,42.6879555,-84.4915448,279.01,0.02408318966627121,41.63353729248047,0.07400000095367432,0.0,1
1676238366.57896805,223267569,0,3,78384599,2249,15,0.72,42.6879554,-84.4915448,279.04,0.07003571093082428,350.1341857910156,0.05000000074505806,0.0,1
1676238366.77929497,223467896,0,3,78384799,2249,15,0.72,42.6879554,-84.4915448,279.05,0.055443666875362396,50.85601043701172,0.08000000566244125,0.0,1
1676238366.97930098,223667902,0,3,78384999,2249,15,0.72,42.6879553,-84.4915448,279.05,0.09550916403532028,197.67611694335938,0.032999999821186066,0.0,1
1676238367.17922306,223867824,0,3,78385199,2249,15,0.72,42.6879552,-84.49154469999999,279.06,0.08836289495229721,95.19442749023438,-0.08100000023841858,0.0,1
1676238367.37921095,224067812,0,3,78385399,2249,15,0.72,42.687955099999996,-84.49154449999999,279.05,0.07433034479618073,326.5237121582031,0.17600001394748688,0.0,1
1676238367.57926702,224267868,0,3,78385599,2249,15,0.72,42.6879552,-84.4915444,279.03000000000003,0.1373608410358429,42.049217224121094,0.12600000202655792,0.0,1
1676238367.77936697,224467968,0,3,78385799,2249,15,0.72,42.687954999999995,-84.4915444,279.06,0.08947066962718964,244.8670654296875,0.06100000441074371,0.0,1
1676238367.97957706,224668178,0,3,78385999,2249,15,0.72,42.6879547,-84.4915446,279.1,0.05491812154650688,349.5085144042969,0.15200001001358032,0.0,1
1676238368.17888308,224867484,0,3,78386199,2249,15,0.72,42.6879547,-84.4915446,279.1,0.04332435876131058,18.853158950805664,0.024000000208616257,0.0,1
1676238368.37899399,225067595,0,3,78386399,2249,15,0.72,42.6879548,-84.4915446,279.11,0.138361856341362,355.8553771972656,0.08100000023841858,0.0,1
1676238368.57910490,225267706,0,3,78386599,2249,15,0.72,42.6879549,-84.49154449999999,279.11,0.08544003963470459,20.55604362487793,0.13199999928474426,0.0,1
1676238368.77911091,225467712,0,3,78386799,2249,15,0.72,42.6879549,-84.49154449999999,279.11,0.02332380972802639,329.0362548828125,-0.0020000000949949026,0.0,1
1676238368.97929692,225667898,0,3,78386999,2249,15,0.72,42.6879549,-84.4915446,279.13,0.07467261701822281,352.303955078125,0.06200000271201134,0.0,1
1676238369.17899609,225867597,0,3,78387199,2249,15,0.72,42.687954999999995,-84.4915446,279.13,0.09953894466161728,22.442752838134766,0.15700000524520874,0.0,1
1676238369.37906289,226067664,0,3,78387399,2249,15,0.72,42.687954999999995,-84.4915446,279.13,0.036055512726306915,236.3099365234375,0.11600000411272049,0.0,1
1676238369.57908487,226267686,0,3,78387599,2249,15,0.72,42.6879548,-84.49154469999999,279.14,0.025961510837078094,164.3577423095703,0.12000000476837158,0.0,1
1676238369.77928805,226467889,0,3,78387799,2249,15,0.72,42.6879548,-84.49154469999999,279.12,0.02500000223517418,216.86990356445312,0.0990000069141388,0.0,1
1676238369.97888994,226667491,0,3,78387999,2249,15,0.72,42.6879548,-84.4915446,279.11,0.1432236135005951,127.91006469726562,0.020000001415610313,0.0,1
1676238370.17897010,226867571,0,3,78388199,2249,15,0.72,42.6879547,-84.49154449999999,279.14,0.1444229930639267,312.1936340332031,0.13700000941753387,0.0,1
1676238370.37927604,227067877,0,3,78388399,2249,15,0.72,42.6879548,-84.49154469999999,279.12,0.01600000075995922,270.0,0.16600000858306885,0.0,1
1676238370.57907796,227267679,0,3,78388599,2249,15,0.72,42.6879548,-84.4915446,279.13,0.14266394078731537,26.205833435058594,0.16300000250339508,0.0,1
1676238370.77929497,227467896,0,3,78388799,2249,15,0.72,42.6879549,-84.4915444,279.12,0.07155417650938034,26.56505012512207,0.07200000435113907,0.0,1
1676238370.97921205,227667813,0,3,78388999,2249,15,0.72,42.6879549,-84.4915443,279.12,0.05234501138329506,133.4518280029297,0.10900000482797623,0.0,1
1676238371.17928886,227867890,0,3,78389199,2249,15,0.72,42.6879549,-84.4915443,279.14,0.06530696898698807,334.6120910644531,0.03100000135600567,0.0,1
1676238371.37926793,228067869,0,3,78389399,2249,15,0.72,42.6879548,-84.4915444,279.13,0.2020544707775116,189.9751434326172,0.03400000184774399,0.0,1
1676238371.57927608,228267877,0,3,78389599,2249,15,0.72,42.6879546,-84.4915446,279.12,0.13727709650993347,231.20982360839844,0.08800000697374344,0.0,1
1676238371.77950907,228468110,0,3,78389799,2249,15,0.72,42.6879546,-84.4915448,279.11,0.006000000052154064,180.0,0.09000000357627869,0.0,1
1676238371.99946404,228688065,0,3,78389999,2249,15,0.72,42.6879546,-84.49154469999999,279.13,0.08207923173904419,22.190288543701172,0.017000000923871994,0.0,1
1676238372.17907190,228867673,0,3,78390199,2249,15,0.72,42.687954399999995,-84.4915446,279.17,0.14821943640708923,144.05787658691406,-0.05300000309944153,0.0,1
1676238372.39890289,229087504,0,3,78390399,2249,15,0.72,42.6879543,-84.4915444,279.2,0.058008622378110886,180.98777770996094,-0.06100000441074371,0.0,1
1676238372.57890296,229267504,0,3,78390599,2249,15,0.72,42.687954,-84.49154449999999,279.25,0.16476954519748688,197.66519165039062,0.05300000309944153,0.0,1
1676238372.77917194,229467773,0,3,78390799,2249,15,0.72,42.6879541,-84.4915446,279.22,0.07856844365596771,312.4208679199219,-0.08500000089406967,0.0,1
1676238372.97929192,229667893,0,3,78390999,2249,15,0.72,42.6879542,-84.49154469999999,279.26,0.0944298729300499,354.5309143066406,0.03500000014901161,0.0,1
1676238373.19946408,229888065,0,3,78391199,2249,15,0.72,42.6879543,-84.49154469999999,279.26,0.07808969914913177,189.58294677734375,-0.032999999821186066,0.0,1
1676238373.37900996,230067611,0,3,78391399,2249,15,0.72,42.6879543,-84.49154469999999,279.26,0.14102835953235626,186.92344665527344,0.03800000250339508,0.0,1
1676238373.57888389,230267485,0,3,78391599,2249,15,0.72,42.6879542,-84.4915448,279.26,0.07942921668291092,280.8855285644531,0.05700000375509262,0.0,1
1676238373.77925587,230467857,0,3,78391799,2249,15,0.72,42.6879546,-84.4915449,279.25,0.22144301235675812,3.624752998352051,0.05000000074505806,0.0,1
1676238373.97908592,230667687,0,3,78391999,2249,15,0.72,42.6879548,-84.49154449999999,279.34000000000003,0.2321055829524994,26.34425926208496,-0.12300000339746475,0.0,1
1676238374.17911005,230867711,0,3,78392199,2249,15,0.72,42.6879552,-84.4915444,279.33,0.17029975354671478,7.083285331726074,-0.10200000554323196,0.0,1
1676238374.37890792,231067509,0,3,78392399,2249,15,0.72,42.6879553,-84.49154419999999,279.32,0.2735415995121002,157.65403747558594,-0.013000000268220901,0.0,1
1676238374.57897401,231267575,0,3,78392599,2249,15,0.72,42.687955099999996,-84.49154419999999,279.36,0.17279179394245148,299.0868225097656,0.11600000411272049,0.0,1
1676238374.77926803,231467869,0,3,78392799,2249,15,0.72,42.6879554,-84.4915444,279.34000000000003,0.1698499470949173,340.3915710449219,0.04000000283122063,0.0,1
1676238374.97910094,231667702,0,3,78392999,2249,15,0.72,42.687955599999995,-84.49154449999999,279.33,0.05830952152609825,329.0362548828125,-0.012000000104308128,0.0,1
1676238375.17890286,231867504,0,3,78393199,2249,15,0.72,42.6879558,-84.4915446,279.32,0.17912007868289948,343.7909851074219,0.17400000989437103,0.0,1
1676238375.37912893,232067730,0,3,78393399,2249,15,0.72,42.6879559,-84.4915448,279.3,0.09128527343273163,227.2196502685547,0.08900000154972076,0.0,1
1676238375.57898402,232267585,0,3,78393599,2249,15,0.72,42.687956,-84.4915448,279.29,0.10159724950790405,6.215635776519775,0.1080000028014183,0.0,1
1676238375.77929306,232467894,0,3,78393799,2249,15,0.72,42.687956199999995,-84.4915449,279.28000000000003,0.16552945971488953,334.98309326171875,0.15200001001358032,0.0,1
