timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1676238290.35874104,147047342,1,0.9740151762962341,0.0004240327689331025,-0.00040422138408757746,-0.22648195922374725
1676238290.37873888,147067340,1,0.9740131497383118,0.0004223508294671774,-0.0004018648178316653,-0.22649072110652924
1676238290.41867495,147107276,1,0.9740155339241028,0.0004692206275649369,-0.0003858729323837906,-0.22648032009601593
1676238290.45872402,147147325,1,0.9740235209465027,0.0005390055011957884,-0.0003925864875782281,-0.22644592821598053
1676238290.49866605,147187267,1,0.9740357995033264,0.0005382201634347439,-0.00040412458474747837,-0.22639301419258118
1676238290.53876090,147227362,1,0.9740464091300964,0.0004851090197917074,-0.0004134743649046868,-0.22634755074977875
1676238290.55872607,147247327,1,0.9740502238273621,0.00044787355000153184,-0.0004155545902904123,-0.22633123397827148
1676238290.57867289,147267274,1,0.9740461111068726,0.0004328372306190431,-0.0004214962536934763,-0.22634892165660858
1676238290.61868906,147307290,1,0.9740347862243652,0.0004256934334989637,-0.0004285140603315085,-0.22639763355255127
1676238290.65869689,147347298,1,0.9740231037139893,0.0005103497533127666,-0.00043518238817341626,-0.22644762694835663
1676238290.69873190,147387333,1,0.9740160703659058,0.0005498957470990717,-0.0004416158772073686,-0.2264777570962906
1676238290.73872900,147427330,1,0.9740108847618103,0.0005397986969910562,-0.0004426431260071695,-0.22650016844272614
1676238290.75867391,147447275,1,0.9740121364593506,0.000495996093377471,-0.0004470410931389779,-0.22649481892585754
1676238290.77867603,147467277,1,0.9740183353424072,0.00044127507135272026,-0.00043849035864695907,-0.2264682948589325
1676238290.81871200,147507313,1,0.9740332365036011,0.0004068701236974448,-0.000414646026911214,-0.22640426456928253
1676238290.85867596,147547277,1,0.9740421772003174,0.0004687044129241258,-0.00039165507769212127,-0.22636573016643524
1676238290.89874196,147587343,1,0.9740278720855713,0.0005505818990059197,-0.00041426342795602977,-0.2264270782470703
1676238290.93866587,147627267,1,0.974007785320282,0.000557988416403532,-0.000398733391193673,-0.22651344537734985
1676238290.95867610,147647277,1,0.9739980697631836,0.0005330245476216078,-0.0003922375035472214,-0.2265552580356598
1676238290.97868204,147667283,1,0.9739904999732971,0.0004932426963932812,-0.0003697852371260524,-0.22658789157867432
1676238291.01868105,147707282,1,0.9739825129508972,0.0004340635205153376,-0.0003447689232416451,-0.22662246227264404
1676238291.05871892,147747320,1,0.9739832282066345,0.00045090212370269,-0.0003313556662760675,-0.22661936283111572
1676238291.09872389,147787325,1,0.9739938974380493,0.0005114288651384413,-0.0003325662110000849,-0.22657348215579987
1676238291.13866591,147827267,1,0.974005401134491,0.0005621737218461931,-0.00035039044450968504,-0.22652380168437958
1676238291.15867209,147847273,1,0.9740073084831238,0.0005531054339371622,-0.00034915117430500686,-0.2265157252550125
1676238291.17871189,147867313,1,0.9740141034126282,0.0005371448351070285,-0.00034860061714425683,-0.22648638486862183
1676238291.21867490,147907276,1,0.9740084409713745,0.000469168764539063,-0.0003107045195065439,-0.2265108972787857
1676238291.25875092,147947352,1,0.9739990234375,0.0004575317434500903,-0.0002705088700167835,-0.22655168175697327
1676238291.29866600,147987267,1,0.9739888906478882,0.0004883621586486697,-0.00026036310009658337,-0.2265952229499817
1676238291.33867598,148027277,1,0.9739835858345032,0.0005540370475500822,-0.00024340228992514312,-0.22661787271499634
1676238291.35872006,148047321,1,0.9739850759506226,0.0005691518308594823,-0.00022353317763190717,-0.2266114205121994
1676238291.37869000,148067291,1,0.9739874601364136,0.0005503212451003492,-0.0002300052292412147,-0.22660110890865326
1676238291.41872787,148107329,1,0.9740069508552551,0.0005244175554253161,-0.00022455319412983954,-0.22651731967926025
1676238291.45873189,148147333,1,0.9740224480628967,0.00047000893391668797,-0.00021287647541612387,-0.2264508754014969
1676238291.49867797,148187279,1,0.9740259051322937,0.00045460008550435305,-0.00021756708156317472,-0.22643603384494781
1676238291.53871298,148227314,1,0.9740281701087952,0.0004942427040077746,-0.00022884568898007274,-0.2264261245727539
1676238291.55870008,148247301,1,0.9740219116210938,0.0005147232441231608,-0.00022598124633077532,-0.22645314037799835
1676238291.57866597,148267267,1,0.9740170836448669,0.0005274672294035554,-0.0002450697065796703,-0.22647373378276825
1676238291.61876798,148307369,1,0.97400963306427,0.0005063815624453127,-0.00025113506126217544,-0.22650587558746338
1676238291.65867805,148347279,1,0.9740044474601746,0.00047063810052350163,-0.0002208677033195272,-0.22652818262577057
1676238291.69868088,148387282,1,0.9740067720413208,0.00042787796701304615,-0.0002086132299154997,-0.22651831805706024
1676238291.73869991,148427301,1,0.9740219116210938,0.0004424791259225458,-0.00020981529087293893,-0.22645317018032074
1676238291.75867605,148447277,1,0.9740304946899414,0.00044903604430146515,-0.00021817930974066257,-0.2264162302017212
1676238291.77873588,148467337,1,0.9740359783172607,0.0004786142089869827,-0.00021081620070617646,-0.2263927012681961
1676238291.81872988,148507331,1,0.9740397334098816,0.00048341575893573463,-0.00020223828323651105,-0.2263764590024948
1676238291.85867691,148547278,1,0.97403484582901,0.0004720563010778278,-0.00020200113067403436,-0.22639746963977814
1676238291.89872289,148587324,1,0.9740259647369385,0.00044031321885995567,-0.00017762825882527977,-0.2264358103275299
1676238291.93867493,148627276,1,0.9740150570869446,0.0004388190864119679,-0.00016840791795402765,-0.22648265957832336
1676238291.95873308,148647334,1,0.9740139842033386,0.0004378035373520106,-0.00017153043881990016,-0.22648738324642181
1676238291.97875309,148667354,1,0.9740142822265625,0.0004283279413357377,-0.00018239009659737349,-0.22648608684539795
1676238292.01866388,148707265,1,0.97402024269104,0.0004504912067204714,-0.00015850337513256818,-0.22646048665046692
1676238292.05869889,148747300,1,0.974037766456604,0.00045534802484326065,-0.00015637215983588248,-0.2263849526643753
1676238292.09870100,148787302,1,0.9740528464317322,0.0004247315227985382,-0.0001677456748438999,-0.22632010281085968
1676238292.13873196,148827333,1,0.9740598201751709,0.0003987399395555258,-0.00018365199503023177,-0.22629015147686005
1676238292.15876007,148847361,1,0.9740628600120544,0.0003992406418547034,-0.00017790865967981517,-0.226277157664299
1676238292.17872310,148867324,1,0.974064826965332,0.00040493716369383037,-0.00018935011758003384,-0.22626860439777374
1676238292.21867704,148907278,1,0.9740592837333679,0.00044125111890025437,-0.00018842068675439805,-0.22629238665103912
1676238292.25871706,148947318,1,0.974054217338562,0.0004688828776124865,-0.00019710484775714576,-0.22631412744522095
1676238292.29867196,148987273,1,0.9740521907806396,0.0004401702608447522,-0.00017083980492316186,-0.22632288932800293
1676238292.33876204,149027363,1,0.9740520715713501,0.0004337891296017915,-0.0001428016257705167,-0.2263234704732895
1676238292.35872698,149047328,1,0.9740533232688904,0.00042987600318156183,-0.0001404200156684965,-0.2263181507587433
1676238292.37867498,149067276,1,0.9740581512451172,0.00041944158147089183,-0.00016617875371593982,-0.2262972891330719
1676238292.41870809,149107309,1,0.9740706086158752,0.0003983371425420046,-0.00018032015941571444,-0.22624391317367554
1676238292.45867705,149147278,1,0.9740753769874573,0.0003583991783671081,-0.00013358672731555998,-0.22622336447238922
1676238292.49873304,149187334,1,0.9740759134292603,0.00030333863105624914,-0.0001108792785089463,-0.2262212187051773
1676238292.53872490,149227326,1,0.9740698933601379,0.0002698451280593872,-0.00011889800225617364,-0.22624722123146057
1676238292.55867410,149247275,1,0.9740654230117798,0.00026543127023614943,-0.00012217230687383562,-0.2262662649154663
1676238292.57867503,149267276,1,0.9740615487098694,0.00029435675241984427,-0.00010350192314945161,-0.2262830138206482
1676238292.61872292,149307324,1,0.9740632772445679,0.00034264728310517967,-9.131217666435987e-05,-0.2262754589319229
1676238292.65867496,149347276,1,0.9740633368492126,0.000343929510563612,-0.0001121819150284864,-0.22627511620521545
1676238292.69874096,149387342,1,0.9740737080574036,0.0002943825093097985,-9.579558536643162e-05,-0.22623075544834137
1676238292.73866606,149427267,1,0.9740884900093079,0.00027273103478364646,-7.600406388519332e-05,-0.22616708278656006
1676238292.75867391,149447275,1,0.9741001129150391,0.000246845098445192,-8.159060962498188e-05,-0.22611704468727112
1676238292.77869105,149467292,1,0.9741049408912659,0.00024703118833713233,-0.00010175284842262045,-0.22609610855579376
1676238292.81867599,149507277,1,0.9741128087043762,0.00025809367070905864,-0.00012652664736378938,-0.22606229782104492
1676238292.85873199,149547333,1,0.9741049408912659,0.000308668939396739,-0.0001386055228067562,-0.22609618306159973
1676238292.89873290,149587334,1,0.974102258682251,0.0003280098899267614,-0.00016678441897965968,-0.2261076420545578
1676238292.93866396,149627265,1,0.9740955829620361,0.0003099635650869459,-0.00013693458458874375,-0.22613643109798431
1676238292.95868492,149647286,1,0.9740936756134033,0.00028613023459911346,-0.00011278768215561286,-0.22614462673664093
1676238292.97871590,149667317,1,0.9740962982177734,0.00027224727091379464,-9.878756827674806e-05,-0.2261333018541336
1676238293.01867509,149707276,1,0.974105954170227,0.0002793575986288488,-6.925560592208058e-05,-0.2260919064283371
1676238293.05874205,149747343,1,0.9741222858428955,0.00030590579262934625,-8.031087054405361e-05,-0.22602137923240662
1676238293.09872103,149787322,1,0.9741345643997192,0.0003487169451545924,-7.436229498125613e-05,-0.22596852481365204
1676238293.13870192,149827303,1,0.974138617515564,0.00034422395401634276,-4.3081443436676636e-05,-0.22595103085041046
1676238293.15872288,149847324,1,0.9741353392601013,0.000314582692226395,-4.694845119956881e-05,-0.22596511244773865
1676238293.17867708,149867278,1,0.9741272926330566,0.0002762621152214706,-5.759303894592449e-05,-0.2259998470544815
1676238293.21874595,149907347,1,0.9741230010986328,0.0002138508134521544,-2.5742801881278865e-05,-0.22601836919784546
1676238293.25873208,149947333,1,0.9741249680519104,0.0002236803265986964,3.1271322313841665e-06,-0.22600993514060974
1676238293.29866505,149987266,1,0.9741392731666565,0.0002802683738991618,1.1005343367287423e-05,-0.2259482443332672
1676238293.33870792,150027309,1,0.9741520881652832,0.00035966490395367146,7.237489171529887e-06,-0.2258928120136261
1676238293.35867596,150047277,1,0.974160373210907,0.0003727087168954313,2.5157361960737035e-05,-0.2258569747209549
1676238293.37866688,150067268,1,0.9741691946983337,0.00036362165701575577,3.9513051888206974e-05,-0.2258191555738449
1676238293.41873097,150107332,1,0.9741696119308472,0.00031147999106906354,3.887343700625934e-05,-0.22581738233566284
1676238293.45867205,150147273,1,0.9741697907447815,0.000288389011984691,2.190391933254432e-05,-0.22581657767295837
1676238293.49867797,150187279,1,0.9741660356521606,0.00030986935598775744,3.753881901502609e-05,-0.2258327454328537
1676238293.53867602,150227277,1,0.9741660356521606,0.00037035864079371095,9.303678325522924e-07,-0.22583256661891937
1676238293.55867600,150247277,1,0.9741666913032532,0.00038763604243285954,-1.3231207049102522e-05,-0.2258298397064209
1676238293.57874107,150267342,1,0.9741693139076233,0.00040823614108376205,4.329709099692991e-06,-0.22581836581230164
1676238293.61873102,150307332,1,0.9741807579994202,0.00039261719211935997,4.0963393985293806e-05,-0.22576904296875
1676238293.65867400,150347275,1,0.9741895794868469,0.0003176568425260484,6.392287468770519e-05,-0.2257312685251236
1676238293.69871187,150387313,1,0.9741939902305603,0.0002868620795197785,7.815822027623653e-05,-0.22571207582950592
1676238293.73866796,150427269,1,0.9741977453231812,0.00034484811476431787,0.00011069375614169985,-0.2256958782672882
1676238293.75871992,150447321,1,0.9741981625556946,0.00037929925019852817,0.00011710731632774696,-0.22569410502910614
1676238293.77874804,150467349,1,0.9741960167884827,0.00041243081795983016,0.00010275960084982216,-0.2257031351327896
1676238293.81866598,150507267,1,0.9741902351379395,0.000438069982919842,6.161220517242327e-05,-0.22572821378707886
1676238293.85868406,150547285,1,0.9741888642311096,0.00041768327355384827,7.330792141146958e-05,-0.22573399543762207
1676238293.89867592,150587277,1,0.9741968512535095,0.000354829418938607,9.851173672359437e-05,-0.22569961845874786
1676238293.93874907,150627350,1,0.9742081761360168,0.00033935331157408655,8.279519533971325e-05,-0.22565092146396637
1676238293.95875287,150647354,1,0.9742156267166138,0.00036185106728225946,9.15930068003945e-05,-0.22561873495578766
1676238293.97874808,150667349,1,0.974223256111145,0.00039437873056158423,9.361335833091289e-05,-0.22558563947677612
1676238294.01866794,150707269,1,0.9742336273193359,0.0004554812330752611,0.00010657373786671087,-0.22554060816764832
1676238294.05871296,150747314,1,0.9742343425750732,0.0004808812227565795,9.249408321920782e-05,-0.22553755342960358
1676238294.09867787,150787279,1,0.9742329120635986,0.0004168121377006173,6.685981497867033e-05,-0.2255437970161438
1676238294.13873792,150827339,1,0.9742225408554077,0.00036284662201069295,8.947147580329329e-05,-0.22558878362178802
1676238294.15872598,150847327,1,0.97421795129776,0.0003652924788184464,9.531485557090491e-05,-0.2256084829568863
1676238294.17867398,150867275,1,0.9742174744606018,0.0003771857591345906,0.00010172916518058628,-0.2256106585264206
1676238294.21869588,150907297,1,0.9742152094841003,0.000421916221966967,8.404321124544367e-05,-0.2256203591823578
1676238294.25870705,150947308,1,0.9742242693901062,0.0005024781567044556,7.751492375973612e-05,-0.22558102011680603
1676238294.29871607,150987317,1,0.9742342233657837,0.0004861476190853864,9.673904423834756e-05,-0.22553808987140656
1676238294.33873391,151027335,1,0.9742382764816284,0.00041326769860461354,9.520316234556958e-05,-0.22552067041397095
1676238294.35866594,151047267,1,0.9742351770401001,0.00036902091233059764,8.593891834607348e-05,-0.22553429007530212
1676238294.37866807,151067269,1,0.9742307662963867,0.0003451239608693868,9.031308582052588e-05,-0.2255532443523407
1676238294.41871309,151107314,1,0.9742211103439331,0.00035597023088485,0.00011058100790251046,-0.2255948930978775
1676238294.45866609,151147267,1,0.9742079973220825,0.0003964365751016885,0.00011625709885265678,-0.2256515920162201
1676238294.49874902,151187350,1,0.9742017984390259,0.0004373168630991131,0.0001006877064355649,-0.22567816078662872
1676238294.53867793,151227279,1,0.9742060303688049,0.00041891171713359654,0.00012933149992022663,-0.22565984725952148
1676238294.55866909,151247270,1,0.9742175936698914,0.0003894572437275201,0.00012724779662676156,-0.22560998797416687
1676238294.57868099,151267282,1,0.9742220640182495,0.00036813970655202866,0.00013299507554620504,-0.2255908101797104
1676238294.61870408,151307305,1,0.9742336869239807,0.0003218177589587867,0.00013065552047919482,-0.22554060816764832
1676238294.65873098,151347332,1,0.9742386341094971,0.0003359882684890181,0.00011330853158142418,-0.22551919519901276
1676238294.69872594,151387327,1,0.9742412567138672,0.0003976933367084712,0.00010999323421856388,-0.225507915019989
1676238294.73867393,151427275,1,0.9742389917373657,0.0004239727568347007,0.00011321334750391543,-0.22551760077476501
1676238294.75868106,151447282,1,0.9742376208305359,0.00040517078014090657,0.00012346742732916027,-0.2255236953496933
1676238294.77871203,151467313,1,0.9742385745048523,0.00037451169919222593,0.00014267244841903448,-0.2255193591117859
1676238294.81866407,151507265,1,0.9742439389228821,0.0003258784126956016,0.00016957891057245433,-0.2254963368177414
1676238294.85875797,151547359,1,0.9742527008056641,0.0003094936837442219,0.0002032441843766719,-0.22545845806598663
1676238294.89867687,151587278,1,0.9742640852928162,0.0003303081321064383,0.0002022472908720374,-0.22540928423404694
1676238294.93868089,151627282,1,0.9742737412452698,0.0003917343565262854,0.00021330997697077692,-0.22536754608154297
1676238294.95872092,151647322,1,0.9742738008499146,0.00039898755494505167,0.00021105895575601608,-0.2253672331571579
1676238294.97868705,151667288,1,0.9742756485939026,0.0003897259884979576,0.00019784487085416913,-0.2253592312335968
1676238295.01872396,151707325,1,0.9742693305015564,0.00033462457940913737,0.00017783790826797485,-0.2253866046667099
1676238295.05872393,151747325,1,0.9742635488510132,0.00030028517358005047,0.00020609406055882573,-0.22541168332099915
1676238295.09867287,151787274,1,0.9742552638053894,0.00031972271972335875,0.00021035892132204026,-0.22544746100902557
1676238295.13871598,151827317,1,0.9742540121078491,0.0003803037398029119,0.0002095403615385294,-0.22545281052589417
1676238295.15867710,151847278,1,0.9742587804794312,0.0003951762046199292,0.0002151210355805233,-0.22543208301067352
1676238295.17867899,151867280,1,0.9742618799209595,0.00042286189272999763,0.0002353720337850973,-0.2254185676574707
1676238295.21874309,151907344,1,0.9742758870124817,0.00041013825102709234,0.00025632299366407096,-0.22535811364650726
1676238295.25866508,151947266,1,0.9742857217788696,0.00034254981437698007,0.00025694159558042884,-0.22531555593013763
1676238295.29869294,151987294,1,0.9742898344993591,0.0002739739138633013,0.00025159341748803854,-0.22529785335063934
1676238295.33867598,152027277,1,0.9742867350578308,0.0002911327756009996,0.00021403207210823894,-0.22531138360500336
1676238295.35866404,152047265,1,0.9742863774299622,0.0003205238317605108,0.00020112510537728667,-0.22531285881996155
1676238295.37874699,152067348,1,0.9742860198020935,0.00034529221011325717,0.00018065651238430291,-0.22531439363956451
1676238295.41876793,152107369,1,0.9742860794067383,0.0003721133107319474,0.00016784925537649542,-0.22531425952911377
1676238295.45867610,152147277,1,0.974285900592804,0.00033438910031691194,0.00019381835591048002,-0.22531501948833466
1676238295.49872208,152187323,1,0.9742900729179382,0.0002631821553222835,0.00021015618403907865,-0.2252969890832901
1676238295.53868103,152227282,1,0.9743025302886963,0.0002622177416924387,0.0002305018133483827,-0.22524312138557434
1676238295.55873990,152247341,1,0.9743071794509888,0.0002914772485382855,0.00025407568318769336,-0.22522291541099548
1676238295.57874990,152267351,1,0.9743074774742126,0.00031826301710680127,0.00025346671463921666,-0.2252216637134552
1676238295.61866903,152307270,1,0.974311113357544,0.00036319807986728847,0.00024527902132831514,-0.22520577907562256
1676238295.65868497,152347286,1,0.9743074774742126,0.0003553901333361864,0.0002582964370958507,-0.2252214401960373
1676238295.69867706,152387278,1,0.9742997288703918,0.0002884104033000767,0.0002850770251825452,-0.2252551168203354
1676238295.73873210,152427333,1,0.9743001461029053,0.00024477479746565223,0.00030658123432658613,-0.2252534180879593
1676238295.75873494,152447336,1,0.9742993116378784,0.00024669693084433675,0.0003120233886875212,-0.22525694966316223
1676238295.77872205,152467323,1,0.9743043780326843,0.00026476342463865876,0.00031659076921641827,-0.22523489594459534
1676238295.81867790,152507279,1,0.9743080735206604,0.0002925313310697675,0.0003170909476466477,-0.22521905601024628
1676238295.85871601,152547317,1,0.9743131995201111,0.0003114619175903499,0.00031771036447025836,-0.2251967340707779
1676238295.89866495,152587266,1,0.9743156433105469,0.00027741253143176436,0.00034249573945999146,-0.2251863181591034
1676238295.93871689,152627318,1,0.97430819272995,0.0001978306390810758,0.0003605815290939063,-0.22521838545799255
1676238295.95873189,152647333,1,0.9743037819862366,0.00016297734691761434,0.00034366623731330037,-0.22523760795593262
1676238295.97867703,152667278,1,0.9743003249168396,0.00013999620568938553,0.0003437996783759445,-0.2252526730298996
1676238296.01868892,152707290,1,0.9742947816848755,0.00014589230704586953,0.0003345245495438576,-0.22527651488780975
1676238296.05870295,152747304,1,0.9743000268936157,0.00017570113413967192,0.0002884928835555911,-0.22525392472743988
1676238296.09873796,152787339,1,0.9743020534515381,0.00020587295875884593,0.0002721749769989401,-0.2252451628446579
1676238296.13872600,152827327,1,0.9743092656135559,0.0001807168882805854,0.00028621472301892936,-0.22521398961544037
1676238296.15867805,152847279,1,0.9743098616600037,0.000142688921187073,0.000309032533550635,-0.22521133720874786
1676238296.17867398,152867275,1,0.9743077754974365,0.00011846284905914217,0.00030927645275369287,-0.22522053122520447
1676238296.21871805,152907319,1,0.9743044972419739,6.644680252065882e-05,0.000274511578027159,-0.22523462772369385
1676238296.25867987,152947281,1,0.9742960333824158,6.842126458650455e-05,0.00025650273892097175,-0.2252713292837143
1676238296.29871607,152987317,1,0.9742881655693054,0.00010923281661234796,0.0002294365840498358,-0.22530530393123627
1676238296.33866787,153027269,1,0.9742886424064636,0.00011754566367017105,0.00017701848992146552,-0.22530324757099152
1676238296.35867405,153047275,1,0.9742890000343323,0.00011028868902940303,0.0001697680854704231,-0.2253018319606781
1676238296.37868094,153067282,1,0.9742906093597412,0.0001013432556646876,0.00017074905917979777,-0.22529475390911102
1676238296.41868687,153107288,1,0.9742910265922546,8.257509034592658e-05,0.00018641192582435906,-0.22529299557209015
1676238296.45874000,153147341,1,0.9742978811264038,4.372759576654062e-05,0.0001821176992962137,-0.22526340186595917
1676238296.49873495,153187336,1,0.974305272102356,6.913236575201154e-05,0.00020348084217403084,-0.22523151338100433
1676238296.53866386,153227265,1,0.9743120074272156,0.00012369515025056899,0.00024817619123496115,-0.2252023071050644
1676238296.55867290,153247274,1,0.9743146300315857,0.00013998178474139422,0.00023153590154834092,-0.2251909226179123
1676238296.57870889,153267310,1,0.9743155241012573,0.0001374621206196025,0.00022500412887893617,-0.2251870334148407
1676238296.61867499,153307276,1,0.9743122458457947,9.781632979866117e-05,0.00024898521951399744,-0.22520120441913605
1676238296.65876007,153347361,1,0.9743118286132812,6.554329593200237e-05,0.0002645965723786503,-0.22520288825035095
1676238296.69866490,153387266,1,0.9743140935897827,5.856242205481976e-05,0.0002688757376745343,-0.22519315779209137
1676238296.73868608,153427287,1,0.97432541847229,8.691485709277913e-05,0.000261425506323576,-0.2251441329717636
1676238296.75872397,153447325,1,0.9743313193321228,0.00010161772661376745,0.0002565559116192162,-0.22511863708496094
1676238296.77869987,153467301,1,0.974336564540863,0.00011380854266462848,0.00026223412714898586,-0.22509600222110748
1676238296.81872702,153507328,1,0.9743459224700928,0.00013215668150223792,0.0002763374650385231,-0.22505530714988708
1676238296.85872197,153547323,1,0.9743484854698181,0.0001492226729169488,0.00028289706096984446,-0.22504419088363647
1676238296.89867401,153587275,1,0.9743466377258301,0.00011660197924356908,0.0002975468523800373,-0.22505222260951996
1676238296.93871093,153627312,1,0.9743433594703674,0.00010571262100711465,0.0003114068240392953,-0.22506652772426605
1676238296.95867705,153647278,1,0.9743399620056152,0.0001155194258899428,0.00030070875072851777,-0.2250811606645584
1676238296.97866392,153667265,1,0.9743369221687317,0.00011941135016968474,0.00027556339045986533,-0.2250942587852478
1676238297.01874399,153707345,1,0.9743373990058899,0.00012802302080672234,0.00024941161973401904,-0.22509244084358215
1676238297.05867600,153747277,1,0.9743413925170898,0.00014582007133867592,0.0002723982324823737,-0.22507508099079132
1676238297.09867692,153787278,1,0.9743477702140808,0.00013489744742400944,0.00027183821657672524,-0.22504734992980957
1676238297.13867688,153827278,1,0.9743517637252808,0.00012212160800118,0.00023516410146839917,-0.22503022849559784
1676238297.15867305,153847274,1,0.9743561744689941,0.00012441130820661783,0.0002526245079934597,-0.22501108050346375
1676238297.17874098,153867342,1,0.9743580222129822,0.0001300492585869506,0.00025616836501285434,-0.22500298917293549
1676238297.21873093,153907332,1,0.9743510484695435,0.00014347622345667332,0.0002664669300429523,-0.22503311932086945
1676238297.25867796,153947279,1,0.9743443131446838,0.00013225497968960553,0.00027199662872590125,-0.22506240010261536
1676238297.29870892,153987310,1,0.9743373990058899,0.00013324206520337611,0.00031131948344409466,-0.2250923365354538
1676238297.33867288,154027274,1,0.9743377566337585,0.00014876891509629786,0.0003163986257277429,-0.22509072721004486
1676238297.35874295,154047344,1,0.9743390083312988,0.00013906715321354568,0.00030389646417461336,-0.2250853180885315
1676238297.37875104,154067352,1,0.9743472933769226,0.00013138596841599792,0.000304977671476081,-0.22504949569702148
1676238297.41868496,154107286,1,0.9743520617485046,0.00011281613114988431,0.0002837261708918959,-0.22502872347831726
1676238297.45870709,154147308,1,0.9743598699569702,0.00010903739166678861,0.0003094712446909398,-0.22499489784240723
1676238297.49870110,154187302,1,0.9743577241897583,0.00010264560842188075,0.00029956261278130114,-0.22500427067279816
