timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1676238294.16394687,150852548,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.16700506,150855606,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.16910410,150857705,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.17157292,150860174,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.17395687,150862558,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.17640495,150865006,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.17954087,150868142,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.18157697,150870178,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.18406796,150872669,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.18639994,150875001,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.18889689,150877498,0.0,0.37,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.19231009,150880911,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.19460988,150883211,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.19641399,150885015,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.19888592,150887487,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.20141506,150890016,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.20442605,150893027,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.20685101,150895452,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.20901108,150897612,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.21141195,150900013,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.21404004,150902641,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.21679187,150905393,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.21916008,150907761,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.22140503,150910006,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.22390509,150912506,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.22660089,150915202,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.22927594,150917877,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.23164010,150920241,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.23386788,150922469,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.23655200,150925153,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.23924303,150927844,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.24141407,150930015,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.24409604,150932697,0.0,0.39,0.0,-0.02,335.18,335.19,0.0,0.0,3
1676238294.24639297,150934994,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.0,3
1676238294.24907994,150937681,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.0,3
1676238294.25170493,150940306,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.0,3
1676238294.25393009,150942531,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.0,3
1676238294.25668502,150945286,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.0,3
1676238294.25921297,150947814,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.0,3
1676238294.26156807,150950169,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.26415706,150952758,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.26640701,150955008,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.26926708,150957868,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.27158093,150960182,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.27404094,150962642,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.27663398,150965235,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.27891493,150967516,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.28183603,150970437,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.28407598,150972677,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.28640795,150975009,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.28916788,150977769,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.29140210,150980003,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.29425097,150982852,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.29652500,150985126,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.29896688,150987568,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.30190206,150990503,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.30404305,150992644,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.30695391,150995555,0.0,0.39,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.30904388,150997645,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.31141400,151000015,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.31424999,151002851,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.31660104,151005202,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.31927109,151007872,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.32140708,151010008,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.32387495,151012476,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.32685709,151015458,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.32909298,151017694,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.33166099,151020262,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.33387709,151022478,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.33640099,151025002,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.33926105,151027862,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.34145808,151030059,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.34410501,151032706,0.0,0.38,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.34640193,151035003,0.0,0.38,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.34911203,151037713,0.0,0.38,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.35179996,151040401,0.0,0.38,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.35399604,151042597,0.0,0.38,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.35662603,151045227,0.0,0.38,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.35918808,151047789,0.0,0.38,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.36157489,151050176,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.36422801,151052829,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.36639404,151054995,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.36921692,151057818,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.37155008,151060151,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.37425399,151062855,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.37641191,151065013,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.37890387,151067505,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.38211393,151070715,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.38407898,151072680,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.38701487,151075616,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.38893795,151077539,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.39140296,151080004,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.39429808,151082899,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.39663792,151085239,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.39935207,151087953,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.40142107,151090022,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.40390396,151092505,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.40695596,151095557,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.40912890,151097730,0.0,0.37,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.41164899,151100250,0.0,0.37,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.41386199,151102463,0.0,0.37,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.41657495,151105176,0.0,0.37,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.41928101,151107882,0.0,0.37,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.42141104,151110012,0.0,0.37,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.42408609,151112687,0.0,0.37,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.42640090,151115002,0.0,0.37,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.42908502,151117686,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.43170404,151120305,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.43394995,151122551,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.43669105,151125292,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.43910503,151127706,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.44156694,151130168,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.44413996,151132741,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.44641495,151135016,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.44926190,151137863,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.01,3
1676238294.45158195,151140183,0.0,0.38,0.0,-0.02,335.18,335.19,0.0,0.01,3
1676238294.45406699,151142668,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.45663810,151145239,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.45909500,151147696,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.46185303,151150454,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.46408200,151152683,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.46641588,151155017,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.46910000,151157701,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.47139907,151160000,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.47425294,151162854,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.47646999,151165071,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.47898006,151167581,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.48169708,151170298,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.48405004,151172651,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.48680592,151175407,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.48897004,151177571,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.49142098,151180022,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.49430299,151182904,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.49661398,151185215,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.49948907,151188090,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.50140691,151190008,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.50386405,151192465,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.50700307,151195604,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.50934410,151197945,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.51141787,151200019,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.51387787,151202479,0.0,0.38,0.0,-0.03,335.18,335.19,0.0,0.01,3
1676238294.51640296,151205004,0.0,0.38,0.0,-0.03,335.19,335.2,0.0,0.01,3
1676238294.51927495,151207876,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.52170491,151210306,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.52394390,151212545,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.52640200,151215003,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.52909207,151217693,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.53180599,151220407,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.53414798,151222749,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.53640604,151225007,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.53901505,151227616,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.54158401,151230185,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.54420900,151232810,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.54663301,151235234,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.54890490,151237506,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.55154610,151240147,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.55408788,151242689,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.55664110,151245242,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.55938601,151247987,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.01,3
1676238294.56139803,151249999,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.02,3
1676238294.56405401,151252655,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.02,3
1676238294.56647897,151255080,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.02,3
1676238294.56919193,151257793,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.02,3
1676238294.57169604,151260297,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.02,3
1676238294.57405305,151262654,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.02,3
1676238294.57662487,151265226,0.0,0.38,0.0,-0.02,335.19,335.2,0.0,0.02,3
1676238294.57898498,151267586,0.0,0.37,0.0,-0.02,335.19,335.2,0.0,0.02,3
1676238294.58208299,151270684,0.0,0.37,0.0,-0.02,335.19,335.2,0.0,0.02,3
1676238294.58462310,151273224,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.58657503,151275176,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.58909297,151277694,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.59140801,151280009,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.59427691,151282878,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.59701109,151285612,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.59908509,151287686,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.60141492,151290016,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.60387492,151292476,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.60690689,151295508,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.60938001,151297981,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.61145306,151300054,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.61395407,151302555,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.61639500,151304996,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.61929607,151307897,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.62182188,151310423,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.62396002,151312561,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.62640810,151315009,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.62895608,151317557,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.63205504,151320656,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.63404107,151322642,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.63640904,151325010,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.63894987,151327551,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.64154387,151330145,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.64444494,151333046,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.64642501,151335026,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.64888191,151337483,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.65141296,151340014,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.65407300,151342674,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.65687704,151345478,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.65908504,151347686,0.0,0.37,0.0,-0.02,335.2,335.21,0.0,0.02,3
1676238294.66146088,151350062,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.66407895,151352680,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.66656804,151355169,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.66939306,151357994,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.67140889,151360010,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.67390895,151362510,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.67661810,151365219,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.67926598,151367867,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.68164492,151370246,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.68386698,151372468,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.68653893,151375140,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.68910098,151377702,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.69170403,151380305,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.69416189,151382763,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.69639587,151384997,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.69909501,151387696,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.70145893,151390060,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.70425200,151392853,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.70691109,151395512,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.70915890,151397760,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.71156001,151400161,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.71398306,151402584,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.71673894,151405340,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.71927810,151407879,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.72159100,151410192,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.72403598,151412637,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.72641206,151415013,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.72920394,151417805,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.73183393,151420435,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.73407888,151422680,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.73641205,151425013,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.73888898,151427490,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.74178410,151430385,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.74423599,151432837,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.74647403,151435075,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.74896002,151437561,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.75140691,151440008,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.75424099,151442842,0.0,0.39,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.75678992,151445391,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.75906396,151447665,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.76139903,151450000,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.76391196,151452513,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.76689601,151455497,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.76934695,151457948,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.77139997,151460001,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.77388501,151462486,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.77661490,151465216,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.77928710,151467888,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.78208804,151470689,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.78386998,151472471,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.78639388,151474995,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.78907990,151477681,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.79215097,151480752,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.79420495,151482806,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.79639387,151484995,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.79910207,151487703,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.80156803,151490169,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.80422807,151492829,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.80679607,151495397,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.80904388,151497645,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.81159210,151500193,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.81402588,151502627,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.81663895,151505240,0.0,0.38,0.0,-0.02,335.2,335.21,0.0,0.01,3
1676238294.81935906,151507960,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.82157087,151510172,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.82406306,151512664,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.82641602,151515017,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.82909298,151517694,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.83178186,151520383,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.83408403,151522685,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.83646607,151525067,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.83897591,151527577,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.84169698,151530298,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.84422708,151532828,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.84656405,151535165,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.84895587,151537557,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.85140395,151540005,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.85424590,151542847,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.85687494,151545476,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.85918188,151547783,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.86139894,151550000,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.86388397,151552485,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.86684394,151555445,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.86928296,151557884,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.87142706,151560028,0.0,0.37,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.87390089,151562502,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.87641191,151565013,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.87927008,151567871,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.88170695,151570308,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.88393188,151572533,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
1676238294.88640189,151575003,0.0,0.38,0.0,-0.02,335.21,335.22,0.0,0.01,3
