timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679955844.17971516,169808284,2,0.959591805934906,-0.004440866410732269,-0.020885329693555832,-0.2805844247341156
1679955844.27968812,169908257,2,0.9598114490509033,-0.0037356833927333355,-0.01775703951716423,-0.28005850315093994
1679955844.37968421,170008253,2,0.9599820375442505,-0.004096409305930138,-0.01695670560002327,-0.27951768040657043
1679955844.47971010,170108279,2,0.9603573083877563,-0.004282339010387659,-0.017793262377381325,-0.27817073464393616
1679955844.57976818,170208337,2,0.9607633352279663,-0.004818553104996681,-0.017191864550113678,-0.2767942249774933
1679955844.67973208,170308301,2,0.9613252282142639,-0.003707605879753828,-0.014607902616262436,-0.2750031054019928
1679955844.77975416,170408323,2,0.9618340730667114,-0.002743432065472007,-0.011474581435322762,-0.27337896823883057
1679955844.87974906,170508318,2,0.9624271988868713,-0.0016714181983843446,-0.009658843278884888,-0.27136293053627014
1679955844.97976208,170608331,2,0.9629680514335632,-0.0011641213204711676,-0.007090638391673565,-0.2695198357105255
1679955845.07971406,170708283,2,0.9635816812515259,-0.0011042978148907423,-0.004858441650867462,-0.26736772060394287
1679955845.17968702,170808256,2,0.9642242193222046,-0.001402597059495747,-0.005231386050581932,-0.26503267884254456
1679955845.27968717,170908256,2,0.9651623964309692,-0.0009143405477516353,-0.005463994573801756,-0.2615930140018463
1679955845.37969303,171008262,2,0.9664285182952881,0.0007342076860368252,-0.004256230778992176,-0.2568993866443634
1679955845.47975802,171108327,2,0.9680878520011902,0.0022282046265900135,-0.0023971942719072104,-0.25058963894844055
1679955845.57972813,171208297,2,0.9698761105537415,0.002062555868178606,-0.0024891721550375223,-0.24357737600803375
1679955845.67977715,171308346,2,0.9714415669441223,0.0013003272470086813,-0.0038943106774240732,-0.2372434288263321
1679955845.77976203,171408331,2,0.9726328253746033,0.0008092258358374238,-0.004483376629650593,-0.23230284452438354
1679955845.87976313,171508332,2,0.9736478924751282,-0.0003343873249832541,-0.00399420689791441,-0.2280212938785553
1679955845.97972107,171608290,2,0.9744097590446472,-0.000998183386400342,-0.0024196472950279713,-0.22476372122764587
1679955846.07968402,171708253,2,0.9750296473503113,-0.0020478786900639534,-0.0012424474116414785,-0.22206179797649384
1679955846.17968607,171808255,2,0.9755262732505798,-0.0008656476275064051,-0.0011913635535165668,-0.2198779433965683
1679955846.27969217,171908261,2,0.9758514165878296,-0.0002239813911728561,-0.0011259203311055899,-0.21843227744102478
1679955846.37975812,172008327,2,0.9760567545890808,0.0004967537242919207,-0.0025238145608454943,-0.217500701546669
1679955846.47972107,172108290,2,0.9761434197425842,0.0014436092460528016,-0.002806429285556078,-0.21710370481014252
1679955846.57978201,172208351,2,0.9759805798530579,0.0003927794750779867,0.0003619235649239272,-0.21785686910152435
1679955846.67975211,172308321,2,0.9756873846054077,-0.0008139872225001454,0.0021538434084504843,-0.21915486454963684
1679955846.77975607,172408325,2,0.9753050804138184,-0.0023975311778485775,0.0008011626778170466,-0.22084759175777435
1679955846.87971807,172508287,2,0.9748655557632446,-0.0030759251676499844,-0.0004949716385453939,-0.2227722704410553
1679955846.97969007,172608259,2,0.9744497537612915,-0.0037410850636661053,-0.002560276072472334,-0.22455976903438568
1679955847.07968712,172708256,2,0.9739848375320435,-0.004847911186516285,-0.005308407358825207,-0.22649912536144257
1679955847.17970014,172808269,2,0.9735325574874878,-0.005947824101895094,-0.00818457268178463,-0.2283242642879486
1679955847.27975702,172908326,2,0.9731013178825378,-0.005486685782670975,-0.011620898731052876,-0.23001879453659058
1679955847.37972617,173008295,2,0.9727751612663269,-0.0060641588643193245,-0.01287651713937521,-0.23131337761878967
1679955847.47978401,173108353,2,0.9725632071495056,-0.00577794574201107,-0.013897028751671314,-0.2321513593196869
1679955847.57976007,173208329,2,0.9722846746444702,-0.0058306255377829075,-0.018375985324382782,-0.23300398886203766
1679955847.67976713,173308336,2,0.9719923138618469,-0.007169391494244337,-0.02275598980486393,-0.23379845917224884
1679955847.77971816,173408287,2,0.971605658531189,-0.010197954252362251,-0.02843480557203293,-0.23466968536376953
1679955847.87968707,173508256,2,0.9711633920669556,-0.012811283580958843,-0.034268759191036224,-0.2355910837650299
1679955847.97968316,173608252,2,0.9708919525146484,-0.013891414739191532,-0.0358877032995224,-0.23640620708465576
1679955848.07969213,173708261,2,0.9707580208778381,-0.014003463089466095,-0.03415261209011078,-0.23720543086528778
1679955848.17977214,173808341,2,0.9707965850830078,-0.013552425429224968,-0.030420908704400063,-0.23758138716220856
1679955848.27972722,173908296,2,0.9710304141044617,-0.011371220462024212,-0.022653840482234955,-0.2376076877117157
1679955848.37982416,174008393,2,0.9714500308036804,-0.009127347730100155,-0.017041128128767014,-0.23645544052124023
1679955848.47975302,174108322,2,0.9718458652496338,-0.0032958886586129665,-0.014155791141092777,-0.23516882956027985
1679955848.57976007,174208329,2,0.9722573757171631,0.004424508661031723,-0.010202817618846893,-0.23364903032779694
1679955848.67971921,174308288,2,0.9726561307907104,0.00999231357127428,-0.008454132825136185,-0.23188090324401855
1679955848.77968216,174408251,2,0.9729917049407959,0.011094807647168636,-0.008014380931854248,-0.23043394088745117
1679955848.87968516,174508254,2,0.9734545946121216,0.007873346097767353,-0.006754364352673292,-0.2286449819803238
1679955848.97970200,174608271,2,0.9738602638244629,0.0013293706579133868,-0.005371729843318462,-0.22708041965961456
1679955849.07974815,174708317,2,0.9742813110351562,-0.0022899191826581955,-0.005194901023060083,-0.22526364028453827
1679955849.17972517,174808294,2,0.9745576977729797,-0.0017346527893096209,-0.005021224729716778,-0.22407369315624237
1679955849.27977109,174908340,2,0.9747933745384216,0.006210317835211754,-0.004418454132974148,-0.2229793667793274
1679955849.37975121,175008320,2,0.974829912185669,0.014301099814474583,-0.0026679534930735826,-0.22247472405433655
1679955849.47972512,175108294,2,0.9749171733856201,0.01935618929564953,-0.002197396010160446,-0.22171373665332794
1679955849.57971907,175208288,2,0.9750263094902039,0.01894025318324566,-0.0023651872761547565,-0.2212676852941513
1679955849.67968106,175308250,2,0.9750885963439941,0.01812269166111946,-0.0016677120001986623,-0.22106792032718658
1679955849.77969217,175408261,2,0.9751887321472168,0.01692846789956093,0.0002760419447440654,-0.22072681784629822
1679955849.87969208,175508261,2,0.9754837155342102,0.01658853515982628,0.0012650477001443505,-0.21944186091423035
1679955849.97975016,175608319,2,0.9761038422584534,0.015546340495347977,0.0024245986714959145,-0.21673433482646942
1679955850.07973409,175708303,2,0.9769987463951111,0.015382812358438969,0.0022342002484947443,-0.21267762780189514
1679955850.17976904,175808338,2,0.978159487247467,0.012051268480718136,0.0012726307613775134,-0.20750226080417633
1679955850.27976203,175908331,2,0.9796040654182434,0.005087003577500582,0.00021141387696843594,-0.20087294280529022
1679955850.37976408,176008333,2,0.9812001585960388,-0.0012413890799507499,-0.0005905254511162639,-0.19298797845840454
1679955850.47971821,176108287,2,0.9827131032943726,-0.0026468175929039717,-0.002542960224673152,-0.18509869277477264
1679955850.57969213,176208261,2,0.9838851690292358,-0.0024709650315344334,-0.004338497761636972,-0.17873191833496094
1679955850.67968822,176308257,2,0.9848170876502991,-0.0014621269656345248,-0.004624977242201567,-0.17352750897407532
1679955850.77968907,176408258,2,0.9856371283531189,-0.001971313264220953,-0.004264643881469965,-0.16881157457828522
1679955850.87975407,176508323,2,0.9862954020500183,-0.001696576364338398,-0.0041704559698700905,-0.1649276167154312
1679955850.97973013,176608299,2,0.986886203289032,-0.002187792444601655,-0.0031282762065529823,-0.161372572183609
1679955851.07977605,176708345,2,0.9873636960983276,-0.0028805916663259268,-0.0018998925806954503,-0.158433198928833
1679955851.17974901,176808318,2,0.9877411723136902,-0.0033045944292098284,-0.0014762426726520061,-0.1560586839914322
1679955851.27976203,176908331,2,0.9880174994468689,-0.0046548801474273205,-0.005192514508962631,-0.1541844606399536
1679955851.37972021,177008289,2,0.9880412817001343,-0.007353610824793577,-0.018219761550426483,-0.15293258428573608
1679955851.47969222,177108261,2,0.9875509142875671,-0.011114237830042839,-0.03840387985110283,-0.1521340161561966
1679955851.57969618,177208265,2,0.9872459173202515,-0.011868001893162727,-0.04638905078172684,-0.15183128416538239
1679955851.67969012,177308259,2,0.9875526428222656,-0.008769726380705833,-0.03873177245259285,-0.1521928459405899
1679955851.77975821,177408327,2,0.9878455400466919,-0.005629022140055895,-0.02642509713768959,-0.15307261049747467
1679955851.87971902,177508288,2,0.9877426624298096,-0.004629538860172033,-0.0210390817373991,-0.15459737181663513
1679955851.97977901,177608348,2,0.9875771403312683,-0.004608403891324997,-0.015833431854844093,-0.1562672108411789
1679955852.07976913,177708338,2,0.9874268174171448,-0.0033215100411325693,-0.006162398960441351,-0.15792186558246613
1679955852.17976618,177808335,2,0.9872098565101624,-0.003863061312586069,0.00012030947982566431,-0.15937912464141846
1679955852.27971506,177908284,2,0.9869257807731628,-0.008954883553087711,0.005305773112922907,-0.1608390063047409
1679955852.37969017,178008259,2,0.986579954624176,-0.015122966840863228,0.011587143875658512,-0.16216351091861725
1679955852.47968102,178108250,2,0.9863952398300171,-0.01634174957871437,0.013509743846952915,-0.16301791369915009
1679955852.57969403,178208263,2,0.9863423705101013,-0.012724139727652073,0.013281585648655891,-0.16367772221565247
1679955852.67976117,178308330,2,0.9862713813781738,-0.006974922027438879,0.012287743389606476,-0.16452696919441223
1679955852.77971220,178408281,2,0.9861517548561096,-0.0011401373194530606,0.010080576874315739,-0.16553473472595215
1679955852.87977409,178508343,2,0.9860109090805054,0.003927599638700485,0.009544096887111664,-0.1663609743118286
1679955852.97975111,178608320,2,0.9858751893043518,0.005109297577291727,0.00900306086987257,-0.16716131567955017
1679955853.07975817,178708327,2,0.9857536554336548,0.004835528787225485,0.0073603298515081406,-0.16796469688415527
1679955853.17972112,178808290,2,0.9856483340263367,0.0036349939182400703,0.0061948164366185665,-0.16865874826908112
1679955853.27968717,178908256,2,0.985532820224762,0.0012783717829734087,0.003439214313402772,-0.16944509744644165
1679955853.37969208,179008261,2,0.9853832721710205,-0.0028149194549769163,-0.001409481163136661,-0.17032308876514435
1679955853.47969222,179108261,2,0.9852473139762878,-0.005497638136148453,-0.007506973575800657,-0.1708834022283554
1679955853.57977319,179208342,2,0.9850336313247681,-0.00593189150094986,-0.010121414437890053,-0.17196263372898102
1679955853.67972612,179308295,2,0.9849235415458679,-0.004044681321829557,-0.008339126594364643,-0.17274168133735657
1679955853.77977514,179408344,2,0.9848629236221313,-0.0008165618637576699,-0.003937818109989166,-0.17328836023807526
1679955853.87976003,179508329,2,0.9847285747528076,0.0026550337206572294,-0.0003826530883088708,-0.17407581210136414
1679955853.97977519,179608344,2,0.984686553478241,0.00373473740182817,-5.793267337139696e-05,-0.17429423332214355
1679955854.07972503,179708294,2,0.9846487641334534,0.0036085762549191713,-0.00043903905316255987,-0.17450954020023346
1679955854.17968416,179808253,2,0.9846317768096924,0.002255142666399479,-0.0010590220335870981,-0.17462563514709473
1679955854.27969503,179908264,2,0.9844775199890137,-0.0008734229486435652,-0.010228771716356277,-0.17521007359027863
1679955854.37970614,180008275,2,0.9840675592422485,-0.006131632719188929,-0.03029841184616089,-0.17508694529533386
1679955854.47975302,180108322,2,0.9839624762535095,-0.006937458645552397,-0.040060486644506454,-0.17368054389953613
1679955854.57974005,180208309,2,0.9845500588417053,-0.005937150679528713,-0.035424258559942245,-0.17137986421585083
1679955854.67978621,180308355,2,0.9851768612861633,-0.005626829341053963,-0.027582742273807526,-0.16921614110469818
1679955854.77974510,180408314,2,0.9857162833213806,-0.005180825479328632,-0.02065667137503624,-0.16706250607967377
1679955854.87976313,180508332,2,0.9860965013504028,-0.0053554619662463665,-0.017122283577919006,-0.1652025580406189
1679955854.97972417,180608293,2,0.9863962531089783,-0.00515670096501708,-0.01882452517747879,-0.16322220861911774
