timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679956416.88080001,742509369,0.0,0.3,-0.91,0.08,348.98,348.12,0.04,0.02,3
1679956416.98026609,742608835,0.0,0.29,-1.02,-0.1,348.98,348.6,0.04,0.02,3
1679956417.08046818,742709037,0.0,-0.02,-1.1,-0.45,348.98,349.06,0.04,0.02,3
1679956417.18053603,742809105,0.0,-0.07,-1.1500000000000001,-0.8200000000000001,348.98,349.54,0.04,0.02,3
1679956417.28049111,742909060,0.0,-0.24,-1.26,-1.2,348.98,349.96,0.04,0.02,3
1679956417.38049102,743009060,0.0,-0.18,-1.24,-1.21,348.98,350.35,0.04,0.03,3
1679956417.48055100,743109120,0.0,-0.19,-1.1,-1.12,348.98,350.7,0.07,0.03,3
1679956417.58060217,743209171,0.0,-0.11,-0.8200000000000001,-0.6900000000000001,348.98,351.01,0.07,0.03,3
1679956417.68045521,743309024,0.0,0.09,-0.49,-0.29,348.98,351.24,0.08,0.03,3
1679956417.78111005,743409679,0.0,0.18,-0.5700000000000001,0.1,348.98,351.42,0.08,0.03,3
1679956417.88048816,743509057,0.0,0.13,-1.21,0.0,348.98,351.52,0.06,0.03,3
1679956417.98049903,743609068,0.0,0.05,-3.16,-1.02,348.98,351.51,0.06,0.03,3
1679956418.08051515,743709084,0.0,0.29,-4.15,-3.35,348.98,351.40000000000003,0.06,0.03,3
1679956418.18033719,743808906,0.0,0.35000000000000003,-4.12,-4.91,348.98,351.2,0.06,0.03,3
1679956418.28035402,743908923,0.0,0.48,-3.96,-4.72,348.98,350.90000000000003,0.05,0.02,3
1679956418.38039422,744008963,0.0,0.64,-3.75,-4.0200000000000005,348.98,350.53000000000003,0.05,0.02,3
1679956418.48040819,744108977,-0.2,0.62,-3.2800000000000002,-3.5300000000000002,348.98,350.16,0.05,0.02,3
1679956418.58036208,744208931,-0.58,0.35000000000000003,-2.99,-2.94,348.98,349.71,0.05,0.02,3
1679956418.68056512,744309134,-0.98,-0.34,-2.71,-2.4,348.98,349.32,0.04,0.02,3
1679956418.78082323,744409392,-1.27,-1.28,-2.44,-2.24,348.98,348.94,0.04,0.03,3
1679956418.88050222,744509071,-1.47,-1.72,-2.15,-2.11,348.98,348.6,0.04,0.03,3
1679956418.98053122,744609100,-1.56,-2.09,-1.87,-1.8900000000000001,348.98,348.3,0.04,0.03,3
1679956419.08034706,744708916,-1.55,-1.93,-1.77,-1.67,348.98,348.02,0.04,0.02,3
1679956419.18034220,744808911,-1.33,-1.57,-1.83,-1.6400000000000001,348.98,347.78000000000003,0.04,0.02,3
1679956419.28044319,744909012,-1.2,-0.96,-1.76,-1.68,348.98,347.62,0.03,0.02,3
1679956419.38034201,745008911,-1.59,-1.05,-1.31,-1.6600000000000001,348.98,347.46,0.03,0.02,3
1679956419.48025608,745108825,-1.93,-1.28,-0.9400000000000001,-1.1400000000000001,348.98,347.34000000000003,0.03,0.02,3
1679956419.58066010,745209229,-2.09,-2.06,-0.85,-0.76,348.98,347.27,0.03,0.01,3
1679956419.68048000,745309049,-2.0300000000000002,-2.41,-0.88,-0.76,348.98,347.23,0.02,0.02,3
1679956419.78059006,745409159,-1.36,-2.23,-1.51,-1.1,348.98,347.18,0.02,0.01,3
1679956419.88052607,745509095,-0.6900000000000001,-1.42,-2.15,-2.02,348.98,347.19,0.02,0.01,3
1679956419.98054814,745609117,-0.35000000000000003,-0.33,-2.25,-2.94,348.98,347.16,0.02,0.01,3
1679956420.08054018,745709109,-0.18,0.41000000000000003,-2.02,-3.1,348.98,347.21,0.03,0.01,3
1679956420.18057919,745809148,-0.15,0.48,-1.82,-2.58,348.98,347.45,0.03,0.01,3
1679956420.28061318,745909182,-0.14,0.27,-1.6600000000000001,-2.04,348.98,347.74,0.02,0.01,3
1679956420.38056707,746009136,-0.14,0.01,-1.56,-1.8,348.98,348.03000000000003,0.02,0.01,3
1679956420.48058605,746109155,-0.14,-0.13,-1.55,-1.6,348.98,348.38,0.02,0.02,3
1679956420.58062005,746209189,-0.14,-0.31,-1.6,-1.59,348.98,348.69,0.02,0.02,3
1679956420.68082213,746309391,-0.14,-0.26,-1.6400000000000001,-1.71,348.98,348.87,0.02,0.02,3
1679956420.78070712,746409276,-0.09,-0.24,-1.81,-1.82,348.98,348.93,0.02,0.03,3
1679956420.88047218,746509041,-0.05,-0.15,-1.93,-1.92,348.98,348.99,0.01,0.03,3
1679956420.98048210,746609051,-0.05,-0.13,-1.98,-2.05,348.98,349.03000000000003,0.01,0.02,3
1679956421.08051300,746709082,-0.02,-0.09,-1.92,-1.9100000000000001,348.98,349.08,0.01,0.02,3
1679956421.18055511,746809124,-0.01,-0.03,-1.8,-1.73,348.98,349.09000000000003,0.01,0.02,3
1679956421.28046513,746909034,0.0,-0.11,-1.51,-1.46,348.98,349.07,0.01,0.02,3
1679956421.38051701,747009086,0.0,-0.12,-1.28,-1.16,348.98,349.02,0.01,0.01,3
1679956421.48045611,747109025,0.0,-0.09,-1.42,-0.84,348.98,348.94,0.01,0.01,3
1679956421.58056402,747209133,0.0,-0.16,-2.25,-0.9400000000000001,348.98,348.83,0.01,0.01,3
1679956421.68053222,747309101,0.0,-0.23,-2.32,-2.0,348.98,348.77,0.01,0.01,3
1679956421.78039002,747408959,0.0,-0.13,-2.16,-2.5300000000000002,348.98,348.69,0.01,0.02,3
1679956421.88035107,747508920,0.0,-0.19,-1.6500000000000001,-2.23,348.98,348.7,0.01,0.01,3
1679956421.98040318,747608972,0.0,-0.16,-0.86,-1.37,348.98,348.67,0.01,0.01,3
1679956422.08040714,747708976,0.0,-0.09,-0.44,-0.3,348.98,348.69,0.01,0.02,3
1679956422.18023801,747808807,0.0,-0.13,-0.22,0.35000000000000003,348.98,348.68,0.01,0.02,3
1679956422.28018808,747908757,0.0,-0.26,-0.13,0.55,348.98,348.73,0.01,0.01,3
1679956422.38025403,748008823,0.0,-0.27,-0.13,0.42,348.98,348.79,0.01,0.01,3
1679956422.48053503,748109104,0.0,-0.22,-0.09,0.19,348.98,348.81,0.01,0.02,3
1679956422.58068419,748209253,0.0,-0.13,-0.11,-0.07,348.98,348.89,0.01,0.01,3
1679956422.68046904,748309038,0.0,-0.15,-0.15,-0.3,348.98,348.92,0.01,0.01,3
1679956422.78051710,748409086,0.0,-0.12,-0.28,-0.44,348.98,349.0,0.01,0.01,3
1679956422.88052320,748509092,0.0,0.21,-0.36,-0.43,348.98,349.03000000000003,0.01,0.01,3
1679956422.98055601,748609125,0.0,-0.03,-0.29,-0.47000000000000003,348.98,349.1,0.01,0.01,3
1679956423.08047009,748709039,0.0,0.17,-0.45,-0.34,348.98,349.19,0.01,0.01,3
1679956423.18053412,748809103,0.0,0.14,-0.65,-0.45,348.98,349.24,0.01,0.01,3
1679956423.28045201,748909021,0.0,0.23,-0.99,-0.77,348.98,349.32,0.01,0.01,3
1679956423.38046408,749009033,0.0,0.13,-1.32,-1.21,348.98,349.36,0.01,0.01,3
1679956423.48056221,749109131,0.0,0.11,-1.62,-1.73,348.98,349.41,0.01,0.01,3
1679956423.58050609,749209075,0.0,-0.09,-1.68,-2.11,348.98,349.42,0.01,0.01,3
1679956423.68051410,749309083,0.0,-0.03,-1.6500000000000001,-2.21,348.98,349.43,0.01,0.01,3
1679956423.78044915,749409018,0.0,-0.09,-1.61,-2.02,348.98,349.40000000000003,0.01,0.01,3
1679956423.88059711,749509166,0.0,0.13,-1.86,-1.77,348.98,349.35,0.01,0.01,3
1679956423.98057508,749609144,0.0,0.21,-2.7,-1.8800000000000001,348.98,349.31,0.01,0.02,3
1679956424.08057213,749709141,0.0,0.0,-3.33,-2.83,348.98,349.22,0.01,0.02,3
1679956424.18050718,749809076,0.0,-0.28,-3.7,-3.7,348.98,349.11,0.01,0.01,3
1679956424.28051519,749909084,0.0,-0.13,-4.82,-4.16,348.98,348.92,0.01,0.01,3
1679956424.38052607,750009095,0.0,-0.06,-5.29,-5.21,348.98,348.71,0.01,0.01,3
1679956424.48052120,750109090,0.0,-0.03,-5.51,-5.93,348.98,348.5,0.01,0.02,3
1679956424.58058000,750209149,0.0,0.13,-5.8500000000000005,-5.98,348.98,348.40000000000003,0.01,0.02,3
1679956424.68040299,750308972,0.0,0.27,-6.19,-5.95,349.09000000000003,348.22,0.01,0.02,3
1679956424.78043103,750409000,0.0,0.18,-6.29,-6.38,349.42,348.1,0.01,0.02,3
1679956424.88024020,750508809,0.0,0.3,-6.21,-6.48,349.55,348.17,0.01,0.02,3
1679956424.98025918,750608828,0.0,0.26,-5.95,-6.33,349.55,348.22,0.01,0.02,3
1679956425.08026409,750708833,0.0,0.2,-5.72,-6.11,349.55,348.33,0.01,0.03,3
1679956425.18021321,750808782,0.0,0.13,-5.55,-5.7700000000000005,349.55,348.44,0.01,0.02,3
1679956425.28030705,750908876,0.0,0.27,-5.44,-5.54,349.55,348.48,0.02,0.03,3
1679956425.38032103,751008890,0.0,0.23,-5.14,-5.38,349.55,348.62,0.02,0.03,3
1679956425.48035216,751108921,0.0,0.35000000000000003,-4.49,-4.91,349.55,348.76,0.02,0.04,3
1679956425.58066106,751209230,0.0,0.32,-3.94,-4.04,349.55,348.87,0.02,0.04,3
1679956425.68054414,751309113,0.0,0.32,-3.42,-3.24,349.55,349.04,0.02,0.04,3
1679956425.78057718,751409146,0.0,0.27,-3.17,-2.63,349.55,349.19,0.02,0.05,3
1679956425.88051820,751509087,0.0,0.25,-3.49,-2.34,349.55,349.33,0.02,0.05,3
1679956425.98046708,751609036,0.0,-0.26,-4.34,-2.8000000000000003,349.55,349.47,0.02,0.04,3
1679956426.08048511,751709054,0.0,-0.35000000000000003,-4.96,-4.0600000000000005,349.55,349.55,0.02,0.04,3
1679956426.18048620,751809055,0.0,-0.39,-5.64,-5.07,349.55,349.6,0.02,0.03,3
1679956426.28051519,751909084,0.01,-0.2,-6.37,-5.53,349.55,349.59000000000003,0.02,0.03,3
1679956426.38034606,752008915,0.04,-0.02,-6.8,-6.13,349.64,349.5,0.02,0.03,3
1679956426.48058319,752109152,0.13,0.07,-6.87,-6.72,350.48,349.47,0.02,0.03,3
1679956426.58064723,752209216,0.33,0.0,-6.63,-6.92,351.17,349.56,0.02,0.03,3
1679956426.68059421,752309163,0.46,0.98,-5.24,-6.57,351.21,349.78000000000003,0.03,0.04,3
1679956426.78070807,752409277,0.53,1.08,-4.2,-4.97,351.21,350.05,0.03,0.04,3
1679956426.88049817,752509067,0.5700000000000001,1.08,-3.73,-3.33,351.21,350.29,0.03,0.04,3
1679956426.98050117,752609070,0.58,1.03,-3.38,-2.46,351.21,350.6,0.03,0.05,3
1679956427.08051801,752709087,0.59,0.74,-3.0100000000000002,-2.41,351.3,350.84000000000003,0.03,0.04,3
1679956427.18051505,752809084,0.6,0.6900000000000001,-2.59,-2.38,351.65000000000003,351.08,0.03,0.03,3
1679956427.28052306,752909092,0.6,0.62,-2.14,-2.1,351.65000000000003,351.41,0.02,0.03,3
1679956427.38055706,753009126,0.6,0.63,-1.68,-1.51,351.65000000000003,351.7,0.02,0.04,3
1679956427.48060107,753109170,0.6,0.8300000000000001,-0.9,-0.87,351.65000000000003,351.86,0.02,0.04,3
1679956427.58038807,753208957,0.6,0.81,-0.46,-0.26,351.65000000000003,352.02,0.02,0.03,3
1679956427.68016315,753308732,0.42,0.56,-0.23,0.31,351.65000000000003,352.12,0.02,0.03,3
1679956427.78031301,753408882,0.21,0.06,-0.12,0.52,351.65000000000003,352.23,0.02,0.03,3
1679956427.88021016,753508779,0.11,-0.35000000000000003,-0.06,0.49,351.65000000000003,352.27,0.02,0.03,3
1679956427.98031116,753608880,0.05,-0.53,-0.03,0.32,351.65000000000003,352.3,0.02,0.02,3
1679956428.08034301,753708912,0.64,-0.42,-0.01,0.59,351.65000000000003,352.27,0.02,0.02,3
1679956428.18052506,753809094,1.92,0.06,0.0,0.8300000000000001,351.65000000000003,352.14,0.02,0.03,3
1679956428.28057504,753909144,3.04,1.74,0.0,1.0,351.65000000000003,352.13,0.03,0.03,3
1679956428.38059616,754009165,3.36,3.44,0.0,1.05,351.65000000000003,352.12,0.03,0.05,3
1679956428.48027015,754108839,3.16,4.42,0.0,0.76,351.65000000000003,352.08,0.02,0.05,3
1679956428.58034611,754208915,1.68,4.32,0.0,0.45,351.65000000000003,352.1,0.02,0.04,3
1679956428.68025613,754308825,0.86,2.44,0.0,-0.13,351.65000000000003,352.08,0.03,0.04,3
1679956428.78029323,754408862,0.43,0.15,0.0,-0.67,351.65000000000003,352.03000000000003,0.03,0.04,3
1679956428.88024521,754508814,0.22,-0.8200000000000001,0.0,-0.8300000000000001,351.65000000000003,352.02,0.03,0.05,3
1679956428.98032904,754608898,0.11,-1.16,0.0,-0.85,352.03000000000003,352.01,0.03,0.05,3
1679956429.08051610,754709085,0.05,-0.9400000000000001,0.0,-0.63,352.35,352.09000000000003,0.03,0.04,3
1679956429.18057203,754809141,0.02,-0.49,0.0,-0.36,352.48,352.24,0.03,0.03,3
1679956429.28060913,754909178,0.01,-0.17,0.0,-0.28,353.38,352.34000000000003,0.02,0.03,3
1679956429.38026214,755008831,0.0,-0.13,0.0,-0.54,354.97,352.66,0.02,0.03,3
1679956429.48053908,755109108,0.0,-0.21,0.0,-0.53,355.96,353.19,0.02,0.02,3
1679956429.58050323,755209072,0.0,0.04,0.0,-0.36,356.13,353.87,0.02,0.02,3
1679956429.68040514,755308974,0.0,0.12,0.0,-0.21,356.13,354.51,0.02,0.02,3
1679956429.78060102,755409170,0.0,0.22,0.0,-0.26,356.13,355.0,0.02,0.03,3
1679956429.88046408,755509033,0.0,0.36,0.0,-0.31,356.04,355.41,0.02,0.02,3
1679956429.98048401,755609053,0.0,0.27,0.0,-0.29,356.04,355.81,0.02,0.02,3
1679956430.08053613,755709105,0.0,0.13,0.0,0.0,356.04,356.06,0.02,0.02,3
1679956430.18076110,755809330,0.0,-0.41000000000000003,0.0,0.28,356.04,356.27,0.02,0.02,3
1679956430.28023815,755908807,0.0,-0.6900000000000001,0.0,0.44,356.04,356.37,0.01,0.02,3
1679956430.38016915,756008738,0.0,-0.67,0.0,0.28,356.04,356.52,0.01,0.02,3
1679956430.48027706,756108846,0.0,-0.31,-0.22,0.17,356.04,356.6,0.02,0.02,3
1679956430.58031321,756208882,0.0,0.22,-0.65,0.11,356.04,356.64,0.02,0.02,3
1679956430.68031812,756308887,0.0,0.2,-0.46,-0.23,356.04,356.69,0.01,0.02,3
1679956430.78036904,756408938,0.0,0.5,-0.26,-0.21,356.04,356.67,0.01,0.02,3
1679956430.88035107,756508920,0.0,0.13,-0.45,-0.12,356.04,356.57,0.01,0.02,3
1679956430.98042512,756608994,0.0,0.19,-1.05,-0.66,356.04,356.52,0.01,0.01,3
1679956431.08060217,756709171,0.0,-0.05,-1.59,-1.58,356.04,356.46,0.01,0.02,3
1679956431.18025708,756808826,0.0,0.01,-2.15,-2.45,356.04,356.40000000000003,0.01,0.02,3
1679956431.28058720,756909156,0.0,-0.12,-2.48,-3.21,356.12,356.32,0.01,0.02,3
1679956431.38050008,757009069,0.0,-0.22,-2.69,-3.59,356.71,356.29,0.01,0.02,3
1679956431.48051119,757109080,0.0,0.0,-3.0,-3.64,357.29,356.32,0.01,0.02,3
1679956431.58064318,757209212,0.0,0.11,-3.23,-3.69,357.63,356.43,0.01,0.01,3
1679956431.68052316,757309092,0.0,0.19,-3.15,-3.79,358.33,356.56,0.02,0.01,3
1679956431.78058219,757409151,0.0,0.13,-3.12,-3.64,359.3,356.77,0.02,0.01,3
1679956431.88089609,757509465,0.0,0.39,-3.16,-3.49,359.49,357.19,0.02,0.01,3
1679956431.98061013,757609179,0.0,0.41000000000000003,-3.0700000000000003,-3.52,359.49,357.53000000000003,0.02,0.02,3
1679956432.08024120,757708810,0.0,0.35000000000000003,-3.02,-3.56,359.49,357.91,0.02,0.02,3
1679956432.18027306,757808842,0.0,0.22,-2.97,-3.6,359.42,358.24,0.02,0.01,3
1679956432.28026605,757908835,0.0,0.23,-2.83,-3.64,358.69,358.53000000000003,0.02,0.01,3
1679956432.38021302,758008782,0.0,0.04,-2.73,-3.54,358.25,358.71,0.02,0.01,3
1679956432.48032522,758108894,0.0,-0.18,-2.64,-3.23,358.14,358.76,0.03,0.01,3
1679956432.58038116,758208950,0.0,-0.3,-2.5500000000000003,-3.0100000000000002,358.14,358.82,0.03,0.02,3
1679956432.68037820,758308947,0.0,-0.24,-2.38,-2.87,358.14,358.85,0.03,0.02,3
1679956432.78044510,758409014,0.0,-0.16,-2.27,-2.61,358.14,358.92,0.03,0.02,3
1679956432.88060522,758509174,0.0,0.01,-2.27,-2.5500000000000003,358.14,358.97,0.02,0.02,3
1679956432.98025608,758608825,0.0,0.21,-2.25,-2.69,358.14,359.01,0.02,0.02,3
1679956433.08054805,758709117,0.0,0.27,-2.18,-2.64,358.14,359.01,0.02,0.02,3
1679956433.18046117,758809030,0.0,0.42,-2.0300000000000002,-2.47,358.14,358.99,0.02,0.02,3
1679956433.28047204,758909041,0.0,0.33,-1.84,-2.19,358.14,358.94,0.02,0.02,3
1679956433.38047719,759009046,0.0,0.38,-1.49,-1.8,358.14,358.83,0.02,0.02,3
1679956433.48049521,759109064,-0.08,0.27,-1.06,-1.26,358.14,358.76,0.02,0.02,3
1679956433.58061218,759209181,-0.26,0.0,-0.73,-0.47000000000000003,358.14,358.6,0.02,0.02,3
1679956433.68053222,759309101,-0.35000000000000003,-0.03,-0.62,0.22,358.14,358.47,0.02,0.02,3
1679956433.78059220,759409161,-0.4,-0.48,-0.54,0.43,358.14,358.31,0.02,0.02,3
1679956433.88045716,759509026,-0.42,-0.89,-0.52,0.26,358.14,358.17,0.01,0.02,3
1679956433.98082113,759609390,-0.27,-0.81,-0.96,0.11,358.14,358.08,0.01,0.02,3
1679956434.08051109,759709080,-0.13,-0.66,-1.9000000000000001,-0.47000000000000003,358.14,358.07,0.02,0.02,3
1679956434.18022013,759808789,-0.07,-0.37,-2.02,-1.95,358.14,357.98,0.02,0.02,3
1679956434.28031015,759908879,-0.03,0.13,-2.16,-2.56,358.14,357.92,0.02,0.01,3
1679956434.38033915,760008908,-0.01,0.3,-2.41,-2.44,358.14,357.86,0.02,0.01,3
1679956434.48035812,760108927,0.0,0.2,-2.59,-2.69,358.14,357.85,0.02,0.02,3
1679956434.58044219,760209011,0.0,0.09,-2.81,-3.08,358.14,357.89,0.02,0.02,3
1679956434.68036103,760308930,0.0,0.02,-3.71,-3.44,358.14,357.90000000000003,0.02,0.02,3
1679956434.78035522,760408924,0.0,-0.09,-4.32,-4.26,358.18,357.97,0.02,0.02,3
1679956434.88056016,760509129,0.0,0.1,-4.71,-5.09,358.18,358.03000000000003,0.02,0.02,3
1679956434.98025823,760608827,0.0,0.12,-4.8500000000000005,-5.58,358.18,358.12,0.02,0.01,3
1679956435.08052421,760709093,0.0,0.1,-4.94,-5.58,358.18,358.19,0.03,0.01,3
1679956435.18053317,760809102,0.0,0.08,-4.93,-5.34,358.18,358.26,0.03,0.01,3
1679956435.28054214,760909111,0.0,-0.07,-4.92,-5.09,358.18,358.29,0.03,0.02,3
1679956435.38051605,761009085,0.0,-0.18,-4.92,-4.9,358.18,358.38,0.03,0.02,3
1679956435.48058319,761109152,0.0,-0.3,-5.03,-4.69,358.18,358.47,0.03,0.02,3
1679956435.58063316,761209202,0.0,-0.21,-5.43,-4.69,358.18,358.52,0.03,0.02,3
1679956435.68056321,761309132,0.0,-0.3,-5.9,-5.11,358.18,358.55,0.02,0.01,3
1679956435.78085613,761409425,0.0,-0.12,-6.140000000000001,-5.6000000000000005,358.18,358.62,0.02,0.02,3
1679956435.88026118,761508830,0.0,-0.18,-5.99,-6.05,358.18,358.69,0.02,0.02,3
1679956435.98022819,761608797,0.0,-0.33,-5.71,-6.0600000000000005,358.18,358.74,0.02,0.02,3
1679956436.08036113,761708930,0.0,-0.32,-5.54,-5.68,358.40000000000003,358.72,0.02,0.02,3
1679956436.18032718,761808896,0.0,-0.08,-5.23,-5.34,358.76,358.79,0.02,0.02,3
1679956436.28034711,761908916,0.0,0.0,-4.68,-4.99,358.76,358.88,0.02,0.02,3
1679956436.38038421,762008953,0.0,0.06,-4.24,-4.22,358.76,358.95,0.02,0.03,3
1679956436.48035812,762108927,0.0,0.08,-4.01,-3.47,358.76,359.01,0.02,0.04,3
1679956436.58036208,762208931,0.0,0.12,-3.56,-3.29,358.76,359.04,0.02,0.03,3
1679956436.68055916,762309128,0.0,0.31,-2.67,-2.81,358.76,359.08,0.02,0.03,3
1679956436.78027320,762408842,0.0,0.31,-2.29,-1.77,358.77,359.04,0.02,0.03,3
1679956436.88048506,762509054,0.0,0.33,-2.23,-1.24,359.26,358.98,0.02,0.04,3
1679956436.98050022,762609069,0.2,0.23,-2.32,-1.27,0.35000000000000003,359.0,0.02,0.04,3
1679956437.08048511,762709054,0.51,0.3,-2.47,-1.61,1.53,359.27,0.02,0.03,3
1679956437.18050909,762809078,0.74,0.8200000000000001,-2.64,-2.02,2.92,359.69,0.02,0.03,3
1679956437.28053617,762909105,0.86,1.1300000000000001,-2.62,-2.64,4.49,0.31,0.02,0.04,3
1679956437.38054705,763009116,0.91,1.27,-2.6,-3.0300000000000002,5.76,1.11,0.02,0.03,3
1679956437.48047519,763109044,0.64,1.52,-2.21,-2.84,6.15,2.05,0.02,0.03,3
1679956437.58083200,763209401,0.33,1.45,-1.47,-2.2,6.15,2.94,0.02,0.03,3
1679956437.68049121,763309060,0.16,0.76,-0.78,-1.12,6.15,3.7600000000000002,0.01,0.02,3
1679956437.78056002,763409129,0.08,0.37,-0.4,0.15,6.15,4.55,0.01,0.02,3
1679956437.88052011,763509089,0.04,0.46,-0.24,1.1500000000000001,6.15,5.24,0.02,0.02,3
1679956437.98051810,763609087,0.02,0.22,-0.36,1.23,6.15,5.95,0.02,0.01,3
1679956438.08054209,763709111,0.01,0.51,-0.68,0.8300000000000001,6.05,6.5600000000000005,0.01,0.02,3
1679956438.18065310,763809222,0.0,0.18,-0.88,0.02,5.26,7.05,0.01,0.02,3
1679956438.28059316,763909162,0.0,0.39,-0.97,-0.6,4.01,7.36,0.01,0.02,3
1679956438.38054705,764009116,0.0,0.49,-1.01,-1.0,2.52,7.3500000000000005,0.01,0.02,3
1679956438.48081708,764109386,0.0,-0.02,-1.04,-0.9500000000000001,1.8800000000000001,6.99,0.01,0.01,3
1679956438.58062410,764209193,0.0,-0.21,-1.03,-0.8200000000000001,1.86,6.5600000000000005,0.01,0.01,3
1679956438.68052006,764309089,0.0,-0.19,-0.93,-1.08,1.86,6.18,0.01,0.01,3
1679956438.78066707,764409236,0.0,-0.06,-0.9,-1.18,1.86,5.76,0.01,0.01,3
1679956438.88033700,764508906,0.0,0.23,-0.84,-0.92,1.86,5.34,0.02,0.01,3
1679956438.98035121,764608920,0.0,0.02,-1.05,-0.96,1.86,4.86,0.02,0.01,3
1679956439.08039117,764708960,0.0,-0.08,-1.22,-1.03,1.86,4.37,0.02,0.01,3
1679956439.18036222,764808931,0.0,0.0,-1.36,-1.31,2.2,3.9,0.02,0.02,3
1679956439.28024316,764908812,-0.24,0.02,-1.55,-1.51,3.42,3.5,0.02,0.01,3
1679956439.38047004,765009039,-1.1500000000000001,-0.25,-2.06,-1.6,4.87,3.31,0.02,0.01,3
1679956439.48025012,765108819,-1.67,-0.99,-2.65,-2.13,5.45,3.4,0.02,0.02,3
1679956439.58054709,765209116,-2.02,-2.14,-3.0300000000000002,-2.97,5.47,3.66,0.02,0.02,3
1679956439.68052411,765309093,-2.19,-2.46,-3.13,-3.5300000000000002,5.47,3.8200000000000003,0.02,0.01,3
1679956439.78037906,765408948,-2.02,-2.49,-2.89,-3.99,5.47,4.01,0.02,0.01,3
1679956439.88033319,765508902,-1.69,-2.32,-2.67,-4.01,5.47,4.15,0.02,0.02,3
1679956439.98039317,765608962,-1.49,-1.42,-2.95,-3.65,5.47,4.33,0.02,0.02,3
1679956440.08034801,765708917,-1.32,-0.93,-3.98,-3.63,5.47,4.48,0.02,0.02,3
1679956440.18025517,765808824,-1.02,-0.61,-5.1000000000000005,-4.68,5.47,4.64,0.02,0.02,3
1679956440.28016901,765908738,-0.8200000000000001,-0.14,-5.59,-6.16,5.47,4.84,0.02,0.02,3
1679956440.38023019,766008799,-0.6,0.1,-5.6000000000000005,-6.8,5.47,4.95,0.02,0.02,3
1679956440.48052001,766109089,-0.49,0.33,-5.24,-6.53,5.47,5.05,0.02,0.02,3
1679956440.58066702,766209236,-0.43,0.54,-4.51,-5.92,5.47,5.15,0.02,0.02,3
1679956440.68047118,766309040,-0.39,0.25,-3.8000000000000003,-4.79,5.47,5.25,0.02,0.02,3
1679956440.78051615,766409085,-0.38,-0.04,-3.2600000000000002,-3.64,5.47,5.34,0.02,0.01,3
1679956440.88050723,766509076,-0.45,0.04,-2.67,-2.79,5.47,5.36,0.02,0.01,3
1679956440.98056006,766609129,-0.53,-0.29,-2.22,-2.27,5.47,5.42,0.02,0.01,3
1679956441.08046317,766709032,-0.42,-0.7000000000000001,-1.6,-1.78,5.47,5.4,0.02,0.01,3
1679956441.18078518,766809354,-0.21,-0.8200000000000001,-0.84,-1.34,5.47,5.42,0.02,0.01,3
1679956441.28047419,766909043,-0.11,-0.42,-0.42,-0.38,5.47,5.36,0.02,0.01,3
1679956441.38049507,767009064,-0.05,-0.07,-0.21,0.35000000000000003,5.47,5.3500000000000005,0.02,0.01,3
1679956441.48053813,767109107,-0.02,-0.27,-0.11,0.53,5.47,5.29,0.02,0.01,3
1679956441.58060122,767209170,-0.01,-0.63,-0.05,0.46,5.47,5.28,0.02,0.01,3
1679956441.68052602,767309095,0.0,-0.79,-0.02,0.58,5.47,5.28,0.02,0.01,3
1679956441.78061414,767409183,0.0,-0.71,-0.01,0.9500000000000001,5.47,5.33,0.02,0.01,3
1679956441.88059115,767509160,0.0,-0.31,0.0,1.1400000000000001,5.41,5.43,0.03,0.01,3
1679956441.98060608,767609175,0.0,-0.26,0.0,1.2,5.37,5.5600000000000005,0.03,0.01,3
1679956442.08057809,767709147,0.0,-0.22,0.0,1.1300000000000001,5.3500000000000005,5.69,0.03,0.01,3
1679956442.18050313,767809072,0.0,-0.35000000000000003,0.0,0.97,5.34,5.92,0.03,0.0,3
1679956442.28051019,767909079,0.0,-0.53,0.0,0.79,5.33,6.15,0.03,0.0,3
1679956442.38073516,768009304,0.0,-1.19,0.0,0.73,5.33,6.45,0.03,0.01,3
1679956442.48035622,768108925,0.0,-7.49,0.0,0.53,5.33,6.8500000000000005,0.03,0.02,3
1679956442.58040810,768208977,0.0,-18.75,0.0,0.36,5.33,7.23,0.03,0.05,3
1679956442.68039608,768308965,0.0,-28.67,0.0,0.53,5.33,7.42,0.06,0.08,3
1679956442.78046823,768409037,0.0,-29.79,0.0,0.26,5.33,7.75,0.06,0.08,3
1679956442.88033199,768508901,0.0,-21.12,0.0,-0.11,5.33,8.25,0.07,0.09,3
1679956442.98026514,768608834,0.0,-11.23,0.0,-0.73,5.33,8.61,0.07,0.14,3
1679956443.08026314,768708832,0.0,-3.09,0.0,-1.09,5.33,8.65,0.11,0.18,3
1679956443.18024302,768808812,0.0,2.15,0.0,-0.92,5.33,8.53,0.11,0.19,3
1679956443.28032422,768908893,0.0,4.59,0.0,-0.41000000000000003,5.33,8.24,0.11,0.16,3
1679956443.38033414,769008903,0.0,4.68,0.0,0.09,5.33,7.91,0.11,0.13,3
1679956443.48055506,769109124,0.0,3.87,0.0,0.26,5.33,7.5,0.1,0.12,3
1679956443.58045411,769209023,0.0,2.3000000000000003,0.0,0.16,5.33,7.04,0.1,0.11,3
