timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679955966.20005703,291828626,0,3,167184200,2255,16,0.66,42.688173,-84.4915874,272.89,0.39091306924819946,220.33103942871094,0.5600000023841858,0.0,1
1679955966.40014815,292028717,0,3,167184400,2255,16,0.66,42.6881725,-84.491588,272.8,0.30627602338790894,230.6974334716797,0.6500000357627869,0.0,1
1679955966.59996104,292228530,0,3,167184600,2255,16,0.66,42.6881722,-84.4915887,272.64,0.3444706201553345,236.1254119873047,0.6240000128746033,0.0,1
1679955966.79999018,292428559,0,3,167184800,2255,16,0.66,42.6881718,-84.4915894,272.53000000000003,0.4120982885360718,234.3815155029297,0.5530000329017639,0.0,1
1679955967.00003099,292628600,0,3,167185000,2255,16,0.66,42.688171399999995,-84.4915903,272.42,0.4412085711956024,250.53836059570312,0.6470000147819519,0.0,1
1679955967.20034814,292828917,0,3,167185200,2255,16,0.66,42.688171,-84.4915912,272.28000000000003,0.4123166501522064,226.0809326171875,0.6550000309944153,0.0,1
1679955967.40034914,293028918,0,3,167185400,2255,16,0.66,42.6881706,-84.4915917,272.24,0.2123228758573532,203.30490112304688,-0.1420000046491623,0.0,1
1679955967.60026407,293228833,0,3,167185600,2255,16,0.66,42.6881707,-84.49159139999999,272.25,0.47617751359939575,38.43430709838867,0.017000000923871994,0.0,1
1679955967.80022812,293428797,0,3,167185800,2255,16,0.66,42.688171,-84.4915912,272.26,0.13508516550064087,244.57315063476562,0.14500001072883606,0.0,1
1679955968.02123308,293649802,0,3,167186000,2255,16,0.66,42.688170799999995,-84.4915915,272.23,0.19768662750720978,205.78733825683594,-0.06599999964237213,0.0,1
1679955968.20046115,293829030,0,3,167186200,2255,16,0.66,42.688170799999995,-84.4915915,272.23,0.20227210223674774,35.34010314941406,0.02200000174343586,0.0,1
1679955968.39996004,294028529,0,3,167186400,2255,16,0.66,42.688170799999995,-84.4915913,272.21,0.1021224856376648,177.19361877441406,0.04500000178813934,0.0,1
1679955968.59998703,294228556,0,3,167186600,2255,16,0.66,42.688170799999995,-84.4915913,272.22,0.04143670201301575,351.6743469238281,-0.07400000095367432,0.0,1
1679955968.80000901,294428578,0,3,167186800,2255,16,0.66,42.688170799999995,-84.4915913,272.22,0.011180341243743896,206.56504821777344,0.046000003814697266,0.0,1
1679955969.00010705,294628676,0,3,167187000,2255,16,0.66,42.688170899999996,-84.4915913,272.21,0.0522015318274498,16.69924545288086,0.03500000014901161,0.0,1
1679955969.20032716,294828896,0,3,167187200,2255,16,0.66,42.688170899999996,-84.4915913,272.2,0.022472206503152847,32.27564239501953,0.04100000113248825,0.0,1
1679955969.39991117,295028480,0,3,167187400,2255,16,0.66,42.688171,-84.4915912,272.2,0.03106445074081421,33.17851257324219,-0.026000000536441803,0.0,1
1679955969.62003517,295248604,0,3,167187600,2255,16,0.66,42.688171,-84.4915912,272.21,0.018973667174577713,251.5650634765625,0.032999999821186066,0.0,1
1679955969.80003309,295428602,0,3,167187800,2255,16,0.66,42.688171,-84.4915912,272.19,0.014560219831764698,15.945395469665527,0.04100000113248825,0.0,1
1679955970.03993607,295668505,0,3,167188000,2255,16,0.66,42.688171,-84.4915912,272.21,0.008485281839966774,135.0,0.04800000041723251,0.0,1
1679955970.19988823,295828457,0,3,167188200,2255,16,0.66,42.688171,-84.4915912,272.2,0.03551056236028671,350.2724304199219,-0.07200000435113907,0.0,1
1679955970.40014315,296028712,0,3,167188400,2255,16,0.66,42.6881711,-84.4915912,272.2,0.030610457062721252,141.63250732421875,-0.11700000613927841,0.0,1
1679955970.60022020,296228789,0,3,167188600,2255,16,0.66,42.688171,-84.4915912,272.2,0.026476405560970306,190.8855438232422,-0.036000002175569534,0.0,1
1679955970.80023813,296428807,0,3,167188800,2255,16,0.66,42.688171,-84.4915912,272.19,0.01649242267012596,255.96377563476562,-0.036000002175569534,0.0,1
1679955971.00053906,296629108,0,3,167189000,2255,16,0.66,42.688171,-84.4915912,272.2,0.03405877575278282,176.63352966308594,-0.026000000536441803,0.0,1
1679955971.19992709,296828496,0,3,167189200,2255,16,0.66,42.688170899999996,-84.4915912,272.19,0.04313930869102478,135.93917846679688,-0.030000001192092896,0.0,1
1679955971.39998221,297028551,0,3,167189400,2255,16,0.66,42.688170899999996,-84.4915911,272.2,0.01100000087171793,180.0,0.026000000536441803,0.0,1
1679955971.62053204,297249101,0,3,167189600,2255,16,0.66,42.688170899999996,-84.4915911,272.21,0.019416488707065582,325.4914855957031,0.09300000220537186,0.0,1
1679955971.80007911,297428648,0,3,167189800,2255,16,0.66,42.688170899999996,-84.4915911,272.2,0.01910497434437275,186.00901794433594,-0.0020000000949949026,0.0,1
1679955972.02047014,297649039,0,3,167190000,2255,16,0.66,42.688170899999996,-84.4915911,272.21,0.008602325804531574,305.5376892089844,0.05100000277161598,0.0,1
1679955972.20024514,297828814,0,3,167190200,2255,16,0.66,42.688170899999996,-84.4915911,272.2,0.0036055513191968203,326.3099365234375,0.024000000208616257,0.0,1
1679955972.40002823,298028597,0,3,167190400,2255,16,0.66,42.688170899999996,-84.491591,272.18,0.003162277862429619,108.43494415283203,0.08400000631809235,0.0,1
1679955972.60005713,298228626,0,3,167190600,2255,16,0.66,42.688170899999996,-84.491591,272.17,0.01004987582564354,174.28939819335938,0.013000000268220901,0.0,1
1679955972.80002713,298428596,0,3,167190800,2255,16,0.66,42.688170899999996,-84.491591,272.17,0.038897302001714706,226.04164123535156,0.0690000057220459,0.0,1
1679955973.00014305,298628712,0,3,167191000,2255,16,0.66,42.688170799999995,-84.491591,272.17,0.018384777009487152,315.0,0.02500000037252903,0.0,1
1679955973.19998622,298828555,0,3,167191200,2255,16,0.66,42.688170899999996,-84.491591,272.17,0.006082762498408556,9.462321281433105,-0.007000000216066837,0.0,1
1679955973.40030313,299028872,0,3,167191400,2255,16,0.66,42.688170899999996,-84.491591,272.17,0.022203603759407997,215.83766174316406,0.009000000543892384,0.0,1
1679955973.60037804,299228947,0,3,167191600,2255,16,0.66,42.688170799999995,-84.491591,272.18,0.0375765897333622,205.20114135742188,0.004000000189989805,0.0,1
1679955973.80022717,299428796,0,3,167191800,2255,16,0.66,42.688170799999995,-84.491591,272.18,0.01077033020555973,158.19857788085938,-0.05300000309944153,0.0,1
1679955974.02001810,299648587,0,3,167192000,2255,16,0.66,42.688170799999995,-84.491591,272.18,0.018248289823532104,279.46234130859375,0.018000001087784767,0.0,1
1679955974.20024419,299828813,0,3,167192200,2255,16,0.66,42.688170799999995,-84.491591,272.18,0.018681542947888374,344.47589111328125,-0.003000000026077032,0.0,1
1679955974.40005207,300028621,0,3,167192400,2255,16,0.66,42.688170799999995,-84.49159089999999,272.17,0.016278820112347603,137.4895477294922,-0.05400000140070915,0.0,1
1679955974.60003400,300228603,0,3,167192600,2255,16,0.66,42.688170799999995,-84.49159089999999,272.17,0.02121320553123951,261.8699035644531,0.052000001072883606,0.0,1
1679955974.80015421,300428723,0,3,167192800,2255,16,0.66,42.688170899999996,-84.49159089999999,272.17,0.011180341243743896,26.56505012512207,0.04200000315904617,0.0,1
1679955975.00020313,300628772,0,3,167193000,2255,16,0.66,42.688170899999996,-84.49159089999999,272.16,0.012041594833135605,138.366455078125,0.0020000000949949026,0.0,1
1679955975.20001602,300828585,0,3,167193200,2255,16,0.66,42.688170899999996,-84.4915908,272.16,0.019235385581851006,261.0273742675781,0.046000003814697266,0.0,1
1679955975.40001321,301028582,0,3,167193400,2255,16,0.66,42.688170899999996,-84.4915908,272.15,0.010295630432665348,29.054601669311523,0.03800000250339508,0.0,1
1679955975.59989309,301228462,0,3,167193600,2255,16,0.66,42.688170899999996,-84.4915908,272.14,0.021954499185085297,329.9314270019531,0.029000001028180122,0.0,1
1679955975.79997420,301428543,0,3,167193800,2255,16,0.66,42.688170899999996,-84.4915908,272.14,0.015620499849319458,129.80557250976562,0.014000000432133675,0.0,1
1679955976.00029802,301628867,0,3,167194000,2255,16,0.66,42.688170899999996,-84.4915907,272.14,0.02332380972802639,210.96376037597656,0.07200000435113907,0.0,1
1679955976.20005822,301828627,0,3,167194200,2255,16,0.66,42.688170899999996,-84.4915907,272.12,0.013416407629847527,63.4349479675293,-0.05000000074505806,0.0,1
1679955976.40026712,302028836,0,3,167194400,2255,16,0.66,42.688170899999996,-84.4915907,272.12,0.023600848391652107,216.3843536376953,0.0690000057220459,0.0,1
1679955976.60010099,302228670,0,3,167194600,2255,16,0.66,42.688170899999996,-84.4915907,272.1,0.026000000536441803,0.0,-0.05000000074505806,0.0,1
1679955976.80039120,302428960,0,3,167194800,2255,16,0.66,42.688170899999996,-84.4915906,272.11,0.007810249924659729,320.1944274902344,0.07000000029802322,0.0,1
1679955977.00003600,302628605,0,3,167195000,2255,16,0.66,42.688171,-84.4915906,272.09000000000003,0.004242640919983387,45.0,-0.04200000315904617,0.0,1
1679955977.20036411,302828933,0,3,167195200,2255,16,0.66,42.688171,-84.4915906,272.09000000000003,0.011704700998961926,340.01690673828125,0.0020000000949949026,0.0,1
1679955977.40022111,303028790,0,3,167195400,2255,16,0.66,42.688171,-84.4915906,272.08,0.0058309524320065975,149.03623962402344,-0.0010000000474974513,0.0,1
1679955977.60023904,303228808,0,3,167195600,2255,16,0.66,42.688171,-84.4915905,272.09000000000003,0.007810249924659729,320.1944274902344,0.0950000062584877,0.0,1
1679955977.80051303,303429082,0,3,167195800,2255,16,0.66,42.688171,-84.4915905,272.07,0.015652475878596306,206.56504821777344,-0.015000000596046448,0.0,1
1679955978.02002811,303648597,0,3,167196000,2255,16,0.66,42.6881711,-84.4915905,272.07,0.041593268513679504,27.18111228942871,-0.005000000353902578,0.0,1
1679955978.20002913,303828598,0,3,167196200,2255,16,0.66,42.6881711,-84.49159039999999,272.06,0.01004987582564354,5.710592269897461,0.01900000125169754,0.0,1
1679955978.39992809,304028497,0,3,167196400,2255,16,0.66,42.6881712,-84.49159039999999,272.05,0.025317978113889694,189.0902862548828,-0.049000002443790436,0.0,1
1679955978.59997201,304228541,0,3,167196600,2255,16,0.66,42.6881711,-84.49159039999999,272.05,0.02284732088446617,246.80142211914062,0.029000001028180122,0.0,1
1679955978.80004001,304428609,0,3,167196800,2255,16,0.66,42.6881712,-84.4915905,272.04,0.026248810812830925,287.74468994140625,-0.0020000000949949026,0.0,1
1679955979.02041817,304648987,0,3,167197000,2255,16,0.66,42.6881712,-84.4915905,272.03000000000003,0.006708203814923763,243.43496704101562,0.020000001415610313,0.0,1
1679955979.19989800,304828467,0,3,167197200,2255,16,0.66,42.6881712,-84.4915905,272.02,0.010630146600306034,318.8140869140625,0.04400000348687172,0.0,1
1679955979.39997816,305028547,0,3,167197400,2255,16,0.66,42.6881713,-84.4915905,272.0,0.02284732088446617,66.80140686035156,-0.055000003427267075,0.0,1
1679955979.60001612,305228585,0,3,167197600,2255,16,0.66,42.6881713,-84.49159039999999,272.0,0.02906888537108898,229.18492126464844,0.046000003814697266,0.0,1
1679955979.80033517,305428904,0,3,167197800,2255,16,0.66,42.6881713,-84.49159039999999,272.0,0.01910497434437275,6.009006023406982,0.018000001087784767,0.0,1
1679955980.02094913,305649518,0,3,167198000,2255,16,0.66,42.688171399999995,-84.49159039999999,271.98,0.013000000268220901,67.380126953125,0.05100000277161598,0.0,1
1679955980.22047305,305849042,0,3,167198200,2255,16,0.66,42.688171399999995,-84.49159039999999,271.97,0.00824621133506298,104.0362319946289,-0.039000000804662704,0.0,1
1679955980.40015221,306028721,0,3,167198400,2255,16,0.66,42.688171399999995,-84.49159039999999,271.95,0.009486833587288857,71.56504821777344,-0.04100000113248825,0.0,1
1679955980.62009406,306248663,0,3,167198600,2255,16,0.66,42.688171399999995,-84.4915903,271.95,0.023537205532193184,192.26478576660156,-0.014000000432133675,0.0,1
1679955980.81990218,306448471,0,3,167198800,2255,16,0.66,42.688171399999995,-84.4915903,271.93,0.00806225836277008,7.125016212463379,-0.06700000166893005,0.0,1
1679955981.02044821,306649017,0,3,167199000,2255,16,0.66,42.688171399999995,-84.4915903,271.93,0.012529964558780193,151.38954162597656,-0.04700000211596489,0.0,1
1679955981.20019913,306828768,0,3,167199200,2255,16,0.66,42.688171499999996,-84.4915903,271.93,0.015000000596046448,323.1300964355469,-0.03200000151991844,0.0,1
1679955981.40024114,307028810,0,3,167199400,2255,16,0.66,42.688171499999996,-84.4915903,271.93,0.008602325804531574,215.53768920898438,0.020000001415610313,0.0,1
1679955981.62003112,307248600,0,3,167199600,2255,16,0.66,42.688171499999996,-84.4915903,271.92,0.013341664336621761,257.0054016113281,0.030000001192092896,0.0,1
1679955981.80032611,307428895,0,3,167199800,2255,16,0.66,42.688171499999996,-84.4915903,271.92,0.017117243260145187,173.2901611328125,-0.010000000707805157,0.0,1
1679955982.02039719,307648966,0,3,167200000,2255,16,0.66,42.688171499999996,-84.4915903,271.91,0.010295630432665348,150.94540405273438,-0.07500000298023224,0.0,1
1679955982.22002411,307848593,0,3,167200200,2255,16,0.66,42.688171499999996,-84.4915903,271.9,0.0020000000949949026,90.0,-0.01100000087171793,0.0,1
1679955982.42047215,308049041,0,3,167200400,2255,16,0.66,42.688171499999996,-84.49159019999999,271.9,0.005000000353902578,270.0,0.0560000017285347,0.0,1
1679955982.62042308,308248992,0,3,167200600,2255,16,0.66,42.688171499999996,-84.49159019999999,271.89,0.00824621133506298,165.9637451171875,-0.02200000174343586,0.0,1
1679955982.79989600,308428465,0,3,167200800,2255,16,0.66,42.688171499999996,-84.49159019999999,271.9,0.004000000189989805,180.0,0.07900000363588333,0.0,1
1679955983.02093220,308649501,0,3,167201000,2255,16,0.66,42.688171499999996,-84.49159019999999,271.88,0.02202271670103073,182.60256958007812,-0.0430000014603138,0.0,1
1679955983.22006416,308848633,0,3,167201200,2255,16,0.66,42.688171499999996,-84.49159019999999,271.88,0.012041594833135605,4.763641834259033,0.03100000135600567,0.0,1
1679955983.42052913,309049098,0,3,167201400,2255,16,0.66,42.688171499999996,-84.49159019999999,271.87,0.014035669155418873,274.08563232421875,0.039000000804662704,0.0,1
1679955983.62053800,309249107,0,3,167201600,2255,16,0.66,42.688171499999996,-84.49159019999999,271.86,0.015231546014547348,66.80140686035156,-0.021000001579523087,0.0,1
1679955983.82091117,309449480,0,3,167201800,2255,16,0.66,42.688171499999996,-84.4915901,271.87,0.03176476061344147,208.1785888671875,0.01900000125169754,0.0,1
1679956405.19997406,730828543,0,3,167623199,2255,18,0.6,42.688168499999996,-84.4915903,271.82,0.011704700998961926,250.01690673828125,-0.0990000069141388,0.0,1
1679956405.40005016,731028619,0,3,167623399,2255,18,0.6,42.688168399999995,-84.4915903,271.84000000000003,0.015000000596046448,233.13009643554688,-0.020000001415610313,0.0,1
1679956405.60013008,731228699,0,3,167623599,2255,18,0.6,42.688168499999996,-84.4915903,271.85,0.03132092207670212,343.3007507324219,-0.04400000348687172,0.0,1
1679956405.79996300,731428532,0,3,167623799,2255,18,0.6,42.688168499999996,-84.49159039999999,271.86,0.018681542947888374,164.4758758544922,-0.06300000101327896,0.0,1
1679956406.02000904,731648578,0,3,167623999,2255,18,0.6,42.688168499999996,-84.4915903,271.87,0.007615773472934961,156.8013916015625,-0.01600000075995922,0.0,1
1679956406.22005916,731848628,0,3,167624199,2255,18,0.6,42.688168399999995,-84.4915903,271.87,0.00824621133506298,165.9637451171875,-0.010000000707805157,0.0,1
1679956406.42054200,732049111,0,3,167624399,2255,18,0.6,42.688168399999995,-84.4915903,271.88,0.009055386297404766,276.3402099609375,0.013000000268220901,0.0,1
1679956406.61993408,732248503,0,3,167624599,2255,18,0.6,42.688168399999995,-84.4915903,271.89,0.013341664336621761,192.99462890625,-0.06700000166893005,0.0,1
1679956406.81998610,732448555,0,3,167624799,2255,18,0.6,42.688168399999995,-84.49159039999999,271.89,0.010000000707805157,270.0,-0.018000001087784767,0.0,1
1679956407.02004313,732648612,0,3,167624999,2255,18,0.6,42.688168399999995,-84.49159039999999,271.91,0.02080865204334259,35.217586517333984,0.030000001192092896,0.0,1
1679956407.22011614,732848685,0,3,167625199,2255,18,0.6,42.688168399999995,-84.4915903,271.91,0.013892443850636482,149.74356079101562,-0.046000003814697266,0.0,1
1679956407.41991615,733048485,0,3,167625399,2255,18,0.6,42.688168399999995,-84.4915903,271.91,0.010295630432665348,209.05459594726562,-0.006000000052154064,0.0,1
1679956407.62048817,733249057,0,3,167625599,2255,18,0.6,42.6881683,-84.4915903,271.92,0.005099019967019558,168.6900634765625,-0.03800000250339508,0.0,1
1679956407.82051206,733449081,0,3,167625799,2255,18,0.6,42.6881683,-84.4915903,271.93,0.030000001192092896,216.86990356445312,-0.032999999821186066,0.0,1
1679956408.02050400,733649073,0,3,167625999,2255,18,0.6,42.6881683,-84.4915903,271.93,0.004242640919983387,45.0,-0.0650000050663948,0.0,1
1679956408.22095323,733849522,0,3,167626199,2255,18,0.6,42.6881682,-84.4915903,271.95,0.01615549437701702,21.801406860351562,-0.03800000250339508,0.0,1
1679956408.40005803,734028627,0,3,167626399,2255,18,0.6,42.6881682,-84.4915903,271.96,0.019235385581851006,117.89725494384766,-0.0690000057220459,0.0,1
1679956408.61998820,734248557,0,3,167626599,2255,18,0.6,42.6881682,-84.4915903,271.98,0.006324555724859238,198.43495178222656,-0.004000000189989805,0.0,1
1679956408.82005310,734448622,0,3,167626799,2255,18,0.6,42.6881681,-84.4915903,271.98,0.029681645333766937,122.6192398071289,-0.10300000756978989,0.0,1
1679956409.02014804,734648717,0,3,167626999,2255,18,0.6,42.6881681,-84.49159019999999,272.0,0.01702938787639141,86.63353729248047,0.014000000432133675,0.0,1
1679956409.21994019,734848509,0,3,167627199,2255,18,0.6,42.6881681,-84.4915901,272.01,0.02765863575041294,40.60129165649414,-0.07800000160932541,0.0,1
1679956409.42000914,735048578,0,3,167627399,2255,18,0.6,42.6881681,-84.4915901,272.03000000000003,0.02927456423640251,187.85333251953125,-0.04000000283122063,0.0,1
1679956409.62011123,735248680,0,3,167627599,2255,18,0.6,42.688167899999996,-84.49159019999999,272.07,0.11583177745342255,206.1226348876953,-0.42600002884864807,0.0,1
1679956409.80030823,735428877,0,3,167627799,2255,18,0.6,42.6881676,-84.49159019999999,272.2,0.17628388106822968,176.748046875,-0.7710000276565552,0.0,1
1679956410.04025602,735668825,0,3,167627999,2255,18,0.6,42.688167199999995,-84.49159019999999,272.34000000000003,0.26306843757629395,181.30690002441406,-0.6680000424385071,0.0,1
1679956410.22056723,735849136,0,3,167628199,2255,18,0.6,42.6881669,-84.49159019999999,272.44,0.14713940024375916,189.7824249267578,-0.4700000286102295,0.0,1
1679956410.42023802,736048807,0,3,167628399,2255,18,0.6,42.6881664,-84.49159039999999,272.51,0.3314211964607239,203.47100830078125,-0.25600001215934753,0.0,1
1679956410.62050319,736249072,0,3,167628599,2255,18,0.6,42.6881659,-84.4915907,272.54,0.3108472526073456,195.86944580078125,-0.17000000178813934,0.0,1
1679956410.82055616,736449125,0,3,167628799,2255,18,0.6,42.6881653,-84.49159089999999,272.56,0.31761613488197327,196.8374786376953,-0.09800000488758087,0.0,1
1679956411.00035501,736628924,0,3,167628999,2255,18,0.6,42.6881647,-84.4915911,272.58,0.3512321412563324,193.16580200195312,0.004000000189989805,0.0,1
1679956411.20020008,736828769,0,3,167629199,2255,18,0.6,42.6881641,-84.4915913,272.6,0.3023375868797302,197.71580505371094,0.032999999821186066,0.0,1
1679956411.42005301,737048622,0,3,167629399,2255,18,0.6,42.688163599999996,-84.4915915,272.59000000000003,0.29508134722709656,202.30621337890625,-0.05100000277161598,0.0,1
1679956411.60022712,737228796,0,3,167629599,2255,18,0.6,42.688162999999996,-84.4915918,272.61,0.3146585524082184,204.20285034179688,-0.0690000057220459,0.0,1
1679956411.80049515,737429064,0,3,167629799,2255,18,0.6,42.6881625,-84.49159209999999,272.65,0.2873465120792389,204.2459259033203,-0.25600001215934753,0.0,1
1679956412.02057409,737649143,0,3,167629999,2255,18,0.6,42.688162,-84.4915923,272.71,0.251543253660202,193.09706115722656,-0.4150000214576721,0.0,1
1679956412.19995117,737828520,0,3,167630199,2255,18,0.6,42.6881616,-84.4915923,272.8,0.15754364430904388,171.97274780273438,-0.5730000138282776,0.0,1
1679956412.39999604,738028565,0,3,167630399,2255,18,0.6,42.6881613,-84.4915922,272.92,0.17715811729431152,157.77818298339844,-0.5490000247955322,0.0,1
1679956412.60006118,738228630,0,3,167630599,2255,18,0.6,42.688161099999995,-84.4915919,273.06,0.17893296480178833,122.44662475585938,-0.6480000019073486,0.0,1
1679956412.80011606,738428685,0,3,167630799,2255,18,0.6,42.6881608,-84.4915917,273.23,0.1735655516386032,154.76373291015625,-0.9470000267028809,0.0,1
1679956413.00034523,738628914,0,3,167630999,2255,18,0.6,42.688160599999996,-84.49159139999999,273.40000000000003,0.12971122562885284,99.31707763671875,-0.8990000486373901,0.0,1
1679956413.20026612,738828835,0,3,167631199,2255,18,0.6,42.688160599999996,-84.4915911,273.63,0.13011534512043,82.4926528930664,-0.9770000576972961,0.0,1
1679956413.40038419,739028953,0,3,167631399,2255,18,0.6,42.688160499999995,-84.4915908,273.84000000000003,0.1721046268939972,141.13221740722656,-1.1680001020431519,0.0,1
1679956413.62008905,739248658,0,3,167631599,2255,18,0.6,42.6881604,-84.4915905,274.04,0.13885244727134705,78.36636352539062,-1.0890001058578491,0.0,1
1679956413.80042005,739428989,0,3,167631799,2255,18,0.6,42.688160599999996,-84.4915903,274.24,0.1679672747850418,19.83738899230957,-0.9640000462532043,0.0,1
1679956414.00035620,739628925,0,3,167631999,2255,18,0.6,42.6881607,-84.49159019999999,274.46,0.02941088378429413,287.81890869140625,-1.0420000553131104,0.0,1
1679956414.22011304,739848682,0,3,167632199,2255,18,0.6,42.6881607,-84.49159019999999,274.7,0.08013114333152771,60.87594223022461,-1.1030000448226929,0.0,1
1679956414.40031600,740028885,0,3,167632399,2255,18,0.6,42.688160599999996,-84.49159,274.88,0.13535140454769135,145.84030151367188,-0.9830000400543213,0.0,1
1679956414.60015607,740228725,0,3,167632599,2255,18,0.6,42.688160499999995,-84.49158969999999,275.1,0.14136478304862976,115.11483001708984,-0.9640000462532043,0.0,1
1679956414.79996204,740428531,0,3,167632799,2255,18,0.6,42.6881603,-84.4915894,275.28000000000003,0.13951702415943146,123.00664520263672,-0.9200000166893005,0.0,1
1679956415.00000215,740628571,0,3,167632999,2255,18,0.6,42.6881601,-84.4915891,275.45,0.25049152970314026,147.38845825195312,-0.8670000433921814,0.0,1
1679956415.22011423,740848683,0,3,167633199,2255,18,0.6,42.6881596,-84.4915889,275.65000000000003,0.2721562087535858,165.09568786621094,-0.9040000438690186,0.0,1
1679956415.40034318,741028912,0,3,167633399,2255,18,0.6,42.6881592,-84.4915888,275.78000000000003,0.1509602665901184,163.84605407714844,-0.5920000076293945,0.0,1
1679956415.60041022,741228979,0,3,167633599,2255,18,0.6,42.6881588,-84.4915886,275.91,0.3482097089290619,164.1676025390625,-0.4960000216960907,0.0,1
1679956415.80012703,741428696,0,3,167633799,2255,18,0.6,42.6881583,-84.49158849999999,275.97,0.20717144012451172,167.17120361328125,-0.13500000536441803,0.0,1
1679956416.02005816,741648627,0,3,167633999,2255,18,0.6,42.6881579,-84.4915884,275.97,0.2147044688463211,164.60443115234375,0.04200000315904617,0.0,1
1679956416.20023918,741828808,0,3,167634199,2255,18,0.6,42.6881576,-84.4915882,275.95,0.15564703941345215,163.19497680664062,0.18000000715255737,0.0,1
1679956416.40041304,742028982,0,3,167634399,2255,18,0.6,42.6881573,-84.4915881,275.89,0.19241882860660553,151.4370574951172,0.3880000114440918,0.0,1
1679956416.59994912,742228518,0,3,167634599,2255,18,0.6,42.688156899999996,-84.49158779999999,275.81,0.28245002031326294,150.9847869873047,0.3620000183582306,0.0,1
1679956416.82120514,742449774,0,3,167634799,2255,18,0.6,42.6881565,-84.4915875,275.72,0.2019430696964264,147.33294677734375,0.42500001192092896,0.0,1
1679956417.00004220,742628611,0,3,167634999,2255,18,0.6,42.6881561,-84.4915872,275.63,0.31349802017211914,153.27146911621094,0.4780000150203705,0.0,1
1679956417.22122002,742849789,0,3,167635199,2255,18,0.6,42.6881554,-84.4915869,275.54,0.4548725485801697,154.33627319335938,0.45900002121925354,0.0,1
1679956417.40007710,743028646,0,3,167635399,2255,18,0.6,42.6881549,-84.4915865,275.44,0.1919427067041397,140.92062377929688,0.581000030040741,0.0,1
1679956417.59996009,743228529,0,3,167635599,2255,18,0.6,42.688154399999995,-84.4915862,275.32,0.43247777223587036,159.84710693359375,0.43700000643730164,0.0,1
1679956417.79999018,743428559,0,3,167635799,2255,18,0.6,42.6881536,-84.4915858,275.24,0.46164166927337646,157.9911651611328,0.49000000953674316,0.0,1
1679956418.00010514,743628674,0,3,167635999,2255,18,0.6,42.6881529,-84.4915853,275.16,0.4035467803478241,146.113037109375,0.23000000417232513,0.0,1
1679956418.22102523,743849594,0,3,167636199,2255,18,0.6,42.6881524,-84.4915848,275.1,0.37451303005218506,141.72247314453125,0.3270000219345093,0.0,1
1679956418.39995909,744028528,0,3,167636399,2255,18,0.6,42.6881518,-84.49158419999999,275.07,0.40371403098106384,139.7219696044922,0.16100001335144043,0.0,1
1679956418.60025501,744228824,0,3,167636599,2255,18,0.6,42.688151399999995,-84.49158349999999,275.04,0.34900572896003723,114.72927856445312,0.036000002175569534,0.0,1
1679956418.80029702,744428866,0,3,167636799,2255,18,0.6,42.6881512,-84.4915827,275.04,0.3194057047367096,109.00220489501953,-0.007000000216066837,0.0,1
1679956419.02007222,744648641,0,3,167636999,2255,18,0.6,42.688151,-84.491582,275.05,0.29673054814338684,96.19091796875,-0.06800000369548798,0.0,1
1679956419.20058417,744829153,0,3,167637199,2255,18,0.6,42.688151,-84.49158129999999,275.07,0.24538135528564453,96.08232879638672,-0.12600000202655792,0.0,1
1679956419.40013719,745028706,0,3,167637399,2255,18,0.6,42.6881509,-84.4915808,275.11,0.1603122055530548,93.57632446289062,-0.20000000298023224,0.0,1
1679956419.60018611,745228755,0,3,167637599,2255,18,0.6,42.6881509,-84.4915805,275.16,0.12461942434310913,107.27173614501953,-0.2460000067949295,0.0,1
1679956419.80031013,745428879,0,3,167637799,2255,18,0.6,42.688150799999995,-84.4915802,275.22,0.08407735079526901,116.86980438232422,-0.3020000159740448,0.0,1
1679956420.01995707,745648526,0,3,167637999,2255,18,0.6,42.688150799999995,-84.4915801,275.29,0.04123105853796005,14.036242485046387,-0.289000004529953,0.0,1
1679956420.19995213,745828521,0,3,167638199,2255,18,0.6,42.6881509,-84.4915801,275.37,0.040311288088560104,299.744873046875,-0.24700000882148743,0.0,1
1679956420.40000105,746028570,0,3,167638399,2255,18,0.6,42.6881509,-84.4915801,275.43,0.08161494880914688,352.9620666503906,-0.2600000202655792,0.0,1
1679956420.60004306,746228612,0,3,167638599,2255,18,0.6,42.6881511,-84.4915801,275.47,0.0648459792137146,340.1678771972656,-0.2880000174045563,0.0,1
1679956420.80011010,746428679,0,3,167638799,2255,18,0.6,42.6881512,-84.4915801,275.53000000000003,0.06992138922214508,343.3792419433594,-0.17600001394748688,0.0,1
1679956421.00035310,746628922,0,3,167638999,2255,18,0.6,42.6881513,-84.4915802,275.58,0.07905694842338562,325.3048400878906,-0.15900000929832458,0.0,1
1679956421.22116208,746849731,0,3,167639199,2255,18,0.6,42.688151399999995,-84.4915802,275.62,0.06040695682168007,353.3455810546875,-0.09200000762939453,0.0,1
1679956421.39999604,747028565,0,3,167639399,2255,18,0.6,42.6881515,-84.4915802,275.64,0.06080296263098717,323.69549560546875,-0.052000001072883606,0.0,1
1679956421.60006213,747228631,0,3,167639599,2255,18,0.6,42.6881515,-84.4915803,275.65000000000003,0.07280110567808151,322.8153076171875,-0.03700000047683716,0.0,1
