timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679955836.68083620,162309405,42.688169599999995,-84.4915771,279.3299865722656,1.407218098640442,3.3872179985046387
1679955836.78051209,162409081,42.688169699999996,-84.4915771,279.3999938964844,1.4750336408615112,3.455033540725708
1679955836.88062811,162509197,42.6881699,-84.4915771,279.4700012207031,1.5406779050827026,3.5206778049468994
1679955836.98068500,162609254,42.6881701,-84.4915772,279.5299987792969,1.602429747581482,3.5824296474456787
1679955837.08072305,162709292,42.688170299999996,-84.4915772,279.5799865722656,1.657891869544983,3.6378917694091797
1679955837.18069220,162809261,42.6881706,-84.4915773,279.6300048828125,1.7075968980789185,3.6875967979431152
1679955837.28091216,162909481,42.688170799999995,-84.4915773,279.66998291015625,1.7478653192520142,3.727865219116211
1679955837.38079715,163009366,42.688171,-84.4915774,279.7099914550781,1.7817493677139282,3.761749267578125
1679955837.48047400,163109043,42.6881711,-84.4915774,279.739990234375,1.81039559841156,3.790395498275757
1679955837.58074117,163209310,42.6881712,-84.4915774,279.7599792480469,1.8352891206741333,3.81528902053833
1679955837.68048120,163309050,42.688171399999995,-84.4915774,279.7799987792969,1.8572746515274048,3.8372745513916016
1679955837.78056407,163409133,42.688171499999996,-84.4915773,279.79998779296875,1.8764864206314087,3.8564863204956055
1679955837.88052917,163509098,42.6881717,-84.4915772,279.82000732421875,1.8930965662002563,3.873096466064453
1679955837.98075223,163609321,42.6881718,-84.49157699999999,279.8399963378906,1.9127386808395386,3.8927385807037354
1679955838.08048511,163709054,42.6881719,-84.4915769,279.8599853515625,1.9394837617874146,3.9194836616516113
1679955838.18055320,163809122,42.688172,-84.4915766,279.8999938964844,1.9738608598709106,3.9538607597351074
1679955838.28046322,163909032,42.688172,-84.4915764,279.94000244140625,2.013093948364258,3.993093967437744
1679955838.38049412,164009063,42.688172,-84.4915762,279.97998046875,2.0563278198242188,4.036327838897705
1679955838.48049712,164109066,42.6881719,-84.491576,280.0299987792969,2.104887008666992,4.0848870277404785
1679955838.58054304,164209112,42.6881718,-84.4915759,280.0799865722656,2.158383369445801,4.138383388519287
1679955838.68050313,164309072,42.6881718,-84.49157579999999,280.1399841308594,2.218733310699463,4.198733329772949
1679955838.78058410,164409153,42.6881718,-84.49157559999999,280.2099914550781,2.2837657928466797,4.263765811920166
1679955838.88056421,164509133,42.6881718,-84.49157559999999,280.2799987792969,2.353184700012207,4.333184719085693
1679955838.98047519,164609044,42.6881718,-84.4915755,280.3500061035156,2.426133155822754,4.40613317489624
1679955839.08079314,164709362,42.6881718,-84.4915755,280.41998291015625,2.4992618560791016,4.479261875152588
1679955839.18047714,164809046,42.6881717,-84.4915755,280.5,2.576812267303467,4.556812286376953
1679955839.28076005,164909329,42.6881718,-84.4915754,280.57000732421875,2.64900541305542,4.629005432128906
1679955839.38083816,165009407,42.6881718,-84.4915754,280.6399841308594,2.7158560752868652,4.695856094360352
1679955839.48077703,165109346,42.6881718,-84.4915752,280.6999816894531,2.7744998931884766,4.754499912261963
1679955839.58076715,165209336,42.6881719,-84.49157509999999,280.75,2.8261032104492188,4.806103229522705
1679955839.68085909,165309428,42.6881719,-84.491575,280.7900085449219,2.86893892288208,4.848938941955566
1679955839.78102303,165409592,42.688172,-84.49157489999999,280.8299865722656,2.9064197540283203,4.886419773101807
1679955839.88073111,165509300,42.688172,-84.4915748,280.8699951171875,2.942634105682373,4.922634124755859
1679955839.98079705,165609366,42.688172099999996,-84.4915747,280.8999938964844,2.9745912551879883,4.954591274261475
1679955840.08079720,165709366,42.688172099999996,-84.49157459999999,280.92999267578125,3.000418186187744,4.9804182052612305
1679955840.18080616,165809375,42.688172099999996,-84.4915745,280.9499816894531,3.0221872329711914,5.002187252044678
1679955840.28081512,165909384,42.688172,-84.49157439999999,280.9599914550781,3.0393567085266113,5.019356727600098
1679955840.38079119,166009360,42.6881719,-84.4915743,280.97998046875,3.0545654296875,5.034565448760986
1679955840.48049212,166109061,42.6881718,-84.4915742,280.989990234375,3.0664544105529785,5.046454429626465
1679955840.58070707,166209276,42.6881717,-84.4915741,281.0,3.0731277465820312,5.053127765655518
1679955840.68068314,166309252,42.6881716,-84.491574,281.0,3.0741138458251953,5.054113864898682
1679955840.78071713,166409286,42.688171399999995,-84.491574,281.0,3.0732970237731934,5.05329704284668
1679955840.88073421,166509303,42.6881713,-84.491574,280.989990234375,3.067300796508789,5.047300815582275
1679955840.98074222,166609311,42.6881711,-84.491574,280.97998046875,3.0579233169555664,5.037923336029053
1679955841.08091903,166709488,42.688170899999996,-84.491574,280.9700012207031,3.0451130867004395,5.025113105773926
1679955841.18083310,166809402,42.688170799999995,-84.49157389999999,280.9599914550781,3.030102252960205,5.010102272033691
1679955841.28047204,166909041,42.6881705,-84.49157389999999,280.94000244140625,3.010629653930664,4.99062967300415
1679955841.38049912,167009068,42.688170299999996,-84.49157389999999,280.9100036621094,2.989314079284668,4.969314098358154
1679955841.48054218,167109111,42.6881701,-84.491574,280.8899841308594,2.963559150695801,4.943559169769287
1679955841.58061314,167209182,42.6881698,-84.491574,280.8599853515625,2.9363622665405273,4.916362285614014
1679955841.68047309,167309042,42.6881695,-84.4915742,280.8299865722656,2.9097042083740234,4.88970422744751
1679955841.78087020,167409439,42.6881692,-84.4915743,280.80999755859375,2.8845067024230957,4.864506721496582
1679955841.88078213,167509351,42.6881689,-84.49157439999999,280.7799987792969,2.851166248321533,4.8311662673950195
1679955841.98047018,167609039,42.6881686,-84.4915747,280.739990234375,2.818814754486084,4.79881477355957
1679955842.08049202,167709061,42.688168399999995,-84.49157489999999,280.7099914550781,2.787869930267334,4.76786994934082
1679955842.18049622,167809065,42.6881682,-84.4915752,280.69000244140625,2.760122299194336,4.740122318267822
1679955842.28050613,167909075,42.688168,-84.4915754,280.6600036621094,2.7367377281188965,4.716737747192383
1679955842.38055205,168009121,42.688167799999995,-84.49157559999999,280.6399841308594,2.7182140350341797,4.698214054107666
1679955842.48055911,168109128,42.6881677,-84.49157579999999,280.6300048828125,2.7012829780578613,4.681282997131348
1679955842.58059907,168209168,42.6881675,-84.491576,280.6099853515625,2.6868581771850586,4.666858196258545
1679955842.68053818,168309107,42.6881674,-84.4915761,280.6000061035156,2.673887252807617,4.6538872718811035
1679955842.78048205,168409051,42.688167299999996,-84.49157629999999,280.5899963378906,2.6634268760681152,4.643426895141602
1679955842.88078213,168509351,42.6881671,-84.4915765,280.5799865722656,2.655996322631836,4.635996341705322
1679955842.98083401,168609403,42.688167,-84.4915766,280.5799865722656,2.651764392852783,4.6317644119262695
1679955843.08079219,168709361,42.6881668,-84.49157679999999,280.5799865722656,2.6511950492858887,4.631195068359375
1679955843.18074703,168809316,42.6881667,-84.49157699999999,280.5799865722656,2.651240348815918,4.631240367889404
1679955843.28075600,168909325,42.6881665,-84.4915771,280.57000732421875,2.6493921279907227,4.629392147064209
1679955843.38076210,169009331,42.6881664,-84.4915773,280.57000732421875,2.648543357849121,4.628543376922607
1679955843.48089004,169109459,42.6881662,-84.49157749999999,280.57000732421875,2.6457443237304688,4.625744342803955
1679955843.58083701,169209406,42.688165999999995,-84.4915776,280.57000732421875,2.6452503204345703,4.625250339508057
1679955843.68079209,169309361,42.6881659,-84.4915778,280.57000732421875,2.643812656402588,4.623812675476074
1679955843.78078103,169409350,42.6881658,-84.49157799999999,280.57000732421875,2.6455330848693848,4.625533103942871
1679955843.88089609,169509465,42.6881657,-84.49157819999999,280.57000732421875,2.649444103240967,4.629444122314453
1679955843.98066115,169609230,42.6881656,-84.4915784,280.5799865722656,2.652050495147705,4.632050514221191
1679955844.08063221,169709201,42.6881656,-84.49157869999999,280.5799865722656,2.6536707878112793,4.633670806884766
1679955844.18065500,169809224,42.6881656,-84.4915789,280.5799865722656,2.6571993827819824,4.637199401855469
1679955844.28087115,169909440,42.6881657,-84.4915791,280.5899963378906,2.662564754486084,4.64256477355957
1679955844.38053012,170009099,42.6881657,-84.49157939999999,280.5899963378906,2.6673622131347656,4.647362232208252
1679955844.48054504,170109114,42.6881658,-84.4915796,280.6000061035156,2.6731934547424316,4.653193473815918
1679955844.58060908,170209178,42.6881658,-84.4915798,280.6099853515625,2.680758476257324,4.6607584953308105
1679955844.68049002,170309059,42.6881659,-84.49158,280.6099853515625,2.6856961250305176,4.665696144104004
1679955844.78051901,170409088,42.688165999999995,-84.4915802,280.6199951171875,2.693552017211914,4.6735520362854
1679955844.88048816,170509057,42.688165999999995,-84.4915803,280.6300048828125,2.7030811309814453,4.683081150054932
1679955844.98071623,170609285,42.6881662,-84.4915805,280.6399841308594,2.7135300636291504,4.693530082702637
1679955845.08055019,170709119,42.6881663,-84.49158059999999,280.6499938964844,2.7224502563476562,4.702450275421143
1679955845.18056512,170809134,42.6881664,-84.4915808,280.6600036621094,2.7310266494750977,4.711026668548584
1679955845.28046823,170909037,42.6881665,-84.4915809,280.6600036621094,2.7389707565307617,4.718970775604248
1679955845.38054204,171009111,42.688166599999995,-84.491581,280.66998291015625,2.747147560119629,4.727147579193115
1679955845.48045802,171109027,42.688166599999995,-84.491581,280.67999267578125,2.7549614906311035,4.73496150970459
1679955845.58054304,171209112,42.6881667,-84.49158109999999,280.69000244140625,2.762240409851074,4.7422404289245605
1679955845.68050218,171309071,42.6881667,-84.49158109999999,280.6999816894531,2.7719955444335938,4.75199556350708
1679955845.78054309,171409112,42.6881668,-84.49158109999999,280.7099914550781,2.781031608581543,4.761031627655029
1679955845.88073611,171509305,42.6881668,-84.4915812,280.7099914550781,2.7882046699523926,4.768204689025879
1679955845.98065209,171609221,42.6881668,-84.4915812,280.7200012207031,2.792393207550049,4.772393226623535
1679955846.08078408,171709353,42.6881668,-84.49158129999999,280.7200012207031,2.7943291664123535,4.77432918548584
1679955846.18073702,171809306,42.6881668,-84.49158129999999,280.7200012207031,2.7952775955200195,4.775277614593506
1679955846.28078008,171909349,42.6881668,-84.49158129999999,280.7200012207031,2.794764995574951,4.7747650146484375
1679955846.38079309,172009362,42.6881667,-84.4915814,280.7200012207031,2.7936935424804688,4.773693561553955
1679955846.48077917,172109348,42.688166599999995,-84.4915814,280.7200012207031,2.7917699813842773,4.771770000457764
1679955846.58090115,172209470,42.688166599999995,-84.4915814,280.7099914550781,2.7887940406799316,4.768794059753418
1679955846.68066120,172309230,42.6881665,-84.4915814,280.7099914550781,2.7846670150756836,4.76466703414917
1679955846.78070617,172409275,42.6881663,-84.4915814,280.6999816894531,2.779733180999756,4.759733200073242
1679955846.88067102,172509240,42.6881662,-84.4915814,280.6999816894531,2.772965431213379,4.752965450286865
1679955846.98071313,172609282,42.688165999999995,-84.4915815,280.69000244140625,2.7662758827209473,4.746275901794434
1679955847.08070207,172709271,42.6881658,-84.49158159999999,280.67999267578125,2.756340980529785,4.7363409996032715
1679955847.18095207,172809521,42.6881656,-84.4915817,280.66998291015625,2.7473630905151367,4.727363109588623
1679955847.28079200,172909361,42.6881653,-84.49158179999999,280.66998291015625,2.742190361022949,4.7221903800964355
1679955847.38080621,173009375,42.6881651,-84.4915819,280.6600036621094,2.7376694679260254,4.717669486999512
1679955847.48085308,173109422,42.6881649,-84.4915819,280.6499938964844,2.729983329772949,4.7099833488464355
1679955847.58086705,173209436,42.688164799999996,-84.4915821,280.6499938964844,2.7239813804626465,4.703981399536133
1679955847.68073416,173309303,42.6881646,-84.4915822,280.6399841308594,2.717391014099121,4.697391033172607
1679955847.78077817,173409347,42.6881645,-84.4915824,280.6399841308594,2.711848735809326,4.6918487548828125
1679955847.88097906,173509548,42.6881644,-84.4915826,280.6300048828125,2.708132743835449,4.6881327629089355
1679955847.98048401,173609053,42.6881643,-84.49158279999999,280.6300048828125,2.706212043762207,4.686212062835693
1679955848.08055615,173709125,42.6881644,-84.4915831,280.6300048828125,2.703174114227295,4.683174133300781
1679955848.18045521,173809024,42.6881643,-84.4915834,280.6300048828125,2.7008309364318848,4.680830955505371
1679955848.28047800,173909047,42.6881644,-84.49158369999999,280.6199951171875,2.6986751556396484,4.678675174713135
1679955848.38050723,174009076,42.6881646,-84.491584,280.6199951171875,2.6988277435302734,4.67882776260376
1679955848.48058915,174109158,42.6881647,-84.4915843,280.6300048828125,2.7018003463745117,4.681800365447998
1679955848.58077717,174209346,42.6881649,-84.4915846,280.6300048828125,2.7054004669189453,4.685400485992432
1679955848.68054223,174309111,42.6881651,-84.49158489999999,280.6300048828125,2.7049193382263184,4.684919357299805
1679955848.78058815,174409157,42.6881653,-84.4915851,280.6300048828125,2.7043404579162598,4.684340476989746
1679955848.88053703,174509106,42.688165399999995,-84.4915853,280.6300048828125,2.705247402191162,4.685247421264648
1679955848.98055816,174609127,42.6881656,-84.49158539999999,280.6300048828125,2.7060556411743164,4.686055660247803
1679955849.08046722,174709036,42.6881658,-84.4915855,280.6399841308594,2.7104320526123047,4.690432071685791
1679955849.18048406,174809053,42.688165999999995,-84.4915856,280.6399841308594,2.7174630165100098,4.697463035583496
1679955849.28049111,174909060,42.6881661,-84.4915857,280.6499938964844,2.7226834297180176,4.702683448791504
1679955849.38050008,175009069,42.6881662,-84.4915858,280.6499938964844,2.727940082550049,4.707940101623535
1679955849.48052406,175109093,42.6881664,-84.4915858,280.6600036621094,2.7321157455444336,4.71211576461792
1679955849.58073020,175209299,42.6881665,-84.4915857,280.6600036621094,2.733652114868164,4.71365213394165
1679955849.68073010,175309299,42.688166599999995,-84.4915856,280.6600036621094,2.7318921089172363,4.711892127990723
1679955849.78073907,175409308,42.6881667,-84.4915855,280.6600036621094,2.7303833961486816,4.710383415222168
1679955849.88075519,175509324,42.6881668,-84.4915853,280.6499938964844,2.7295727729797363,4.709572792053223
1679955849.98075104,175609320,42.6881668,-84.4915851,280.6499938964844,2.729729652404785,4.7097296714782715
1679955850.08092999,175709499,42.6881669,-84.49158489999999,280.6600036621094,2.731342315673828,4.7113423347473145
1679955850.18054605,175809115,42.6881669,-84.4915846,280.6600036621094,2.7330946922302246,4.713094711303711
1679955850.28046823,175909037,42.6881669,-84.49158419999999,280.6600036621094,2.7345833778381348,4.714583396911621
1679955850.38050413,176009073,42.6881668,-84.4915839,280.6600036621094,2.7375574111938477,4.717557430267334
1679955850.48055100,176109120,42.6881667,-84.49158349999999,280.6600036621094,2.737973690032959,4.717973709106445
1679955850.58081913,176209388,42.688166599999995,-84.4915832,280.6600036621094,2.738328456878662,4.718328475952148
1679955850.68048620,176309055,42.6881665,-84.49158279999999,280.66998291015625,2.7402162551879883,4.720216274261475
1679955850.78082514,176409394,42.6881664,-84.49158249999999,280.66998291015625,2.741990566253662,4.721990585327148
1679955850.88079405,176509363,42.6881663,-84.4915822,280.66998291015625,2.7448487281799316,4.724848747253418
1679955850.98079705,176609366,42.6881663,-84.4915819,280.67999267578125,2.750424861907959,4.730424880981445
1679955851.08084416,176709413,42.6881661,-84.49158159999999,280.67999267578125,2.750502586364746,4.730502605438232
1679955851.18077302,176809342,42.688165999999995,-84.49158129999999,280.66998291015625,2.7474827766418457,4.727482795715332
1679955851.28069615,176909265,42.6881658,-84.491581,280.66998291015625,2.7433791160583496,4.723379135131836
1679955851.38073421,177009303,42.6881657,-84.4915807,280.66998291015625,2.7428274154663086,4.722827434539795
1679955851.48098421,177109553,42.6881656,-84.4915805,280.66998291015625,2.740900993347168,4.720901012420654
1679955851.58060408,177209173,42.6881655,-84.4915803,280.6600036621094,2.7391767501831055,4.719176769256592
1679955851.68073010,177309299,42.6881656,-84.4915802,280.6600036621094,2.7392101287841797,4.719210147857666
1679955851.78050017,177409069,42.6881657,-84.49158,280.66998291015625,2.7423830032348633,4.72238302230835
1679955851.88048220,177509051,42.6881658,-84.49157989999999,280.66998291015625,2.746181011199951,4.7261810302734375
1679955851.98050117,177609070,42.6881659,-84.4915797,280.66998291015625,2.7490334510803223,4.729033470153809
1679955852.08049822,177709067,42.688165999999995,-84.4915796,280.67999267578125,2.7507948875427246,4.730794906616211
1679955852.18051815,177809087,42.6881662,-84.49157939999999,280.67999267578125,2.7532525062561035,4.73325252532959
1679955852.28061318,177909182,42.6881663,-84.49157919999999,280.67999267578125,2.7548413276672363,4.734841346740723
1679955852.38075805,178009327,42.6881664,-84.4915791,280.67999267578125,2.7546796798706055,4.734679698944092
1679955852.48073101,178109300,42.6881664,-84.4915789,280.67999267578125,2.752389430999756,4.732389450073242
1679955852.58077908,178209348,42.6881664,-84.4915788,280.67999267578125,2.7532730102539062,4.733273029327393
1679955852.68091106,178309480,42.6881664,-84.4915788,280.67999267578125,2.756275177001953,4.7362751960754395
1679955852.78072405,178409293,42.6881663,-84.49157869999999,280.69000244140625,2.7602782249450684,4.740278244018555
1679955852.88071513,178509284,42.6881663,-84.4915786,280.69000244140625,2.7644782066345215,4.744478225708008
1679955852.98065114,178609220,42.6881662,-84.4915785,280.69000244140625,2.7684073448181152,4.748407363891602
1679955853.08073306,178709302,42.688165999999995,-84.4915784,280.6999816894531,2.7708816528320312,4.750881671905518
1679955853.18056107,178809130,42.688165999999995,-84.4915783,280.6999816894531,2.772264003753662,4.752264022827148
1679955853.28055906,178909128,42.6881658,-84.4915783,280.6999816894531,2.77236270904541,4.7523627281188965
1679955853.38052011,179009089,42.6881656,-84.49157819999999,280.6999816894531,2.772883892059326,4.7528839111328125
1679955853.48053622,179109105,42.688165399999995,-84.49157819999999,280.6999816894531,2.77266788482666,4.7526679039001465
1679955853.58060217,179209171,42.6881653,-84.4915781,280.6999816894531,2.7720322608947754,4.752032279968262
1679955853.68076921,179309338,42.6881651,-84.4915781,280.69000244140625,2.7689461708068848,4.748946189880371
1679955853.78085113,179409420,42.6881649,-84.4915781,280.69000244140625,2.7661118507385254,4.746111869812012
1679955853.88048100,179509050,42.688164799999996,-84.4915781,280.69000244140625,2.7663559913635254,4.746356010437012
1679955853.98048615,179609055,42.6881647,-84.49157799999999,280.69000244140625,2.769345283508301,4.749345302581787
1679955854.08055520,179709124,42.6881646,-84.49157799999999,280.6999816894531,2.772432327270508,4.752432346343994
1679955854.18054914,179809118,42.6881644,-84.4915779,280.6999816894531,2.77304744720459,4.753047466278076
1679955854.28046918,179909038,42.6881643,-84.4915778,280.6999816894531,2.773163318634033,4.7531633377075195
1679955854.38085508,180009424,42.688164199999996,-84.4915778,280.6999816894531,2.7751002311706543,4.755100250244141
1679955854.48077106,180109340,42.6881641,-84.4915777,280.6999816894531,2.7766737937927246,4.756673812866211
1679955854.58084416,180209413,42.6881641,-84.4915777,280.6999816894531,2.7780861854553223,4.758086204528809
1679955854.68085003,180309419,42.688164199999996,-84.4915778,280.6999816894531,2.7755446434020996,4.755544662475586
1679955854.78083920,180409408,42.6881643,-84.4915778,280.6999816894531,2.7745399475097656,4.754539966583252
1679955854.88071918,180509288,42.6881644,-84.4915778,280.6999816894531,2.77467679977417,4.754676818847656
1679955854.98072505,180609294,42.6881646,-84.4915779,280.6999816894531,2.7758336067199707,4.755833625793457
1679955855.08076620,180709335,42.6881647,-84.4915779,280.6999816894531,2.779510498046875,4.759510517120361
1679955855.18072009,180809289,42.688164799999996,-84.4915779,280.7099914550781,2.782970428466797,4.762970447540283
1679955855.28096700,180909536,42.688165,-84.4915779,280.7200012207031,2.790632724761963,4.770632743835449
1679955855.38076901,181009338,42.6881653,-84.49157799999999,280.7200012207031,2.799783229827881,4.779783248901367
1679955855.48072720,181109296,42.6881656,-84.49157799999999,280.72998046875,2.806713581085205,4.786713600158691
1679955855.58082700,181209396,42.688165999999995,-84.49157799999999,280.739990234375,2.8146867752075195,4.794686794281006
1679955855.68080807,181309377,42.6881663,-84.49157799999999,280.75,2.82568359375,4.805683612823486
1679955855.78074217,181409311,42.6881667,-84.49157799999999,280.7599792480469,2.8381385803222656,4.818138599395752
1679955855.88053513,181509104,42.6881671,-84.4915781,280.7799987792969,2.8538150787353516,4.833815097808838
1679955855.98057222,181609141,42.6881675,-84.4915781,280.79998779296875,2.8712573051452637,4.85125732421875
