timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679956432.37972403,758008293,2,0.01,-3.34,359.09000000000003,0.24563218653202057,-0.07313057780265808,-0.4750036299228668,-0.40495356917381287,1.654327630996704,-2.6126630306243896,-4.548338890075684,-0.39,0.2,0.04,279.17
1679956432.47977400,758108343,2,-0.12,-3.06,359.11,0.26998549699783325,-0.05099627003073692,-0.4376264810562134,-0.368975967168808,1.6855922937393188,-2.6195151805877686,-4.586129188537598,-0.39,0.2,0.04,279.17
1679956432.57976317,758208332,2,-0.2,-2.83,359.18,0.29337278008461,-0.05409342423081398,-0.37725695967674255,-0.3133344352245331,1.7185431718826294,-2.626255750656128,-4.620500087738037,-0.39,0.2,0.04,279.17
1679956432.67977500,758308344,2,-0.16,-2.66,359.22,0.31448671221733093,-0.05245238542556763,-0.34649592638015747,-0.26566505432128906,1.75505530834198,-2.632462739944458,-4.64823055267334,-0.39,0.2,0.04,279.17
1679956432.77971315,758408282,2,-0.07,-2.43,359.29,0.3280293643474579,-0.05683383345603943,-0.30941659212112427,-0.22374288737773895,1.791849970817566,-2.638864278793335,-4.672143936157227,-0.39,0.2,0.04,279.17
1679956432.87968516,758508254,2,0.09,-2.36,359.33,0.3445158302783966,-0.06615160405635834,-0.2479063868522644,-0.18806754052639008,1.8312888145446777,-2.6454544067382812,-4.694427490234375,-0.39,0.2,0.04,279.17
1679956432.97968721,758608256,2,0.16,-2.5,359.35,0.35668453574180603,-0.0616479367017746,-0.23486551642417908,-0.18835905194282532,1.8708157539367676,-2.651625156402588,-4.714731216430664,-0.39,0.2,0.04,279.17
1679956433.07969999,758708269,2,0.28,-2.49,359.36,0.36713194847106934,-0.042406897991895676,-0.2502668797969818,-0.18669691681861877,1.9108482599258423,-2.65740704536438,-4.7323808670043945,-0.39,0.2,0.04,279.17
1679956433.17977023,758808339,2,0.37,-2.32,359.35,0.37463539838790894,-0.04555940628051758,-0.24776382744312286,-0.17754176259040833,1.9508461952209473,-2.6624391078948975,-4.749556541442871,-0.39,0.2,0.04,279.17
1679956433.27972722,758908296,2,0.44,-2.0,359.29,0.3825264573097229,-0.042914409190416336,-0.22984308004379272,-0.16580362617969513,1.9928594827651978,-2.665968894958496,-4.767055988311768,-0.39,0.2,0.04,279.17
1679956433.37979007,759008359,2,0.38,-1.6300000000000001,359.2,0.37955138087272644,-0.03273741528391838,-0.24528314173221588,-0.19005651772022247,2.0338008403778076,-2.668761730194092,-4.784969329833984,-0.39,0.2,0.04,279.17
1679956433.47975612,759108325,2,0.35000000000000003,-1.1,359.1,0.3719136416912079,-0.03526156395673752,-0.2361452579498291,-0.18386785686016083,2.074129343032837,-2.6704349517822266,-4.804450988769531,-0.39,0.2,0.04,279.17
1679956433.57987404,759208443,2,0.14,-0.26,358.96,0.3462100028991699,-0.025338010862469673,-0.2870846688747406,-0.23487640917301178,2.1119704246520996,-2.6719796657562256,-4.826134204864502,-0.39,0.2,0.04,279.17
1679956433.67971420,759308283,2,-0.15,0.37,358.8,0.31526613235473633,-0.015566856600344181,-0.30272382497787476,-0.22938328981399536,2.146660566329956,-2.6728641986846924,-4.848343849182129,-0.39,0.2,0.04,279.17
1679956433.77968717,759408256,2,-0.52,0.55,358.63,0.2661479711532593,-0.01573714055120945,-0.37272968888282776,-0.2855389416217804,2.1769614219665527,-2.67441463470459,-4.873128890991211,-0.39,0.2,0.04,279.17
1679956433.87970400,759508273,2,-0.74,0.46,358.52,0.2313641607761383,-0.03851247951388359,-0.3469361960887909,-0.25044161081314087,2.2019174098968506,-2.6743626594543457,-4.898784637451172,-0.4,0.2,0.04,279.17
1679956433.97970200,759608271,2,-0.73,0.34,358.41,0.19256436824798584,-0.06421798467636108,-0.37234410643577576,-0.29709604382514954,2.222486734390259,-2.6760590076446533,-4.928971767425537,-0.4,0.2,0.04,279.17
1679956434.07976508,759708334,2,-0.53,-0.34,358.35,0.1644645482301712,-0.04908023402094841,-0.41374173760414124,-0.34843769669532776,2.2394957542419434,-2.680093765258789,-4.960932731628418,-0.39,0.2,0.04,279.17
1679956434.17972517,759808294,2,-0.19,-1.72,358.24,0.16239190101623535,-0.09593545645475388,-0.3771709203720093,-0.29840925335884094,2.254246711730957,-2.6856420040130615,-4.993227958679199,-0.39,0.2,0.04,279.17
1679956434.27977109,759908340,2,0.04,-2.4,358.19,0.15921440720558167,-0.07246048748493195,-0.435747891664505,-0.34766265749931335,2.269512891769409,-2.6905314922332764,-5.025915622711182,-0.39,0.2,0.04,279.17
1679956434.37977314,760008342,2,0.11,-2.31,358.15000000000003,0.16391851007938385,-0.08470949530601501,-0.43839097023010254,-0.35194674134254456,2.2854011058807373,-2.695756435394287,-5.060523986816406,-0.4,0.2,0.04,279.17
1679956434.47972417,760108293,2,0.19,-2.45,358.12,0.18265220522880554,-0.0682695135474205,-0.4186687171459198,-0.3296959698200226,2.3030383586883545,-2.7019424438476562,-5.094206809997559,-0.4,0.2,0.04,279.17
1679956434.57972121,760208290,2,0.14,-2.93,358.15000000000003,0.20135392248630524,-0.0673953965306282,-0.4359828531742096,-0.344424307346344,2.321870803833008,-2.7084991931915283,-5.12687873840332,-0.39,0.2,0.04,279.17
1679956434.67968607,760308255,2,0.07,-3.2800000000000002,358.15000000000003,0.21791094541549683,-0.06749266386032104,-0.42635971307754517,-0.3528744578361511,2.34328556060791,-2.712198495864868,-5.161421298980713,-0.4,0.2,0.04,279.17
1679956434.77968407,760408253,2,0.04,-4.1,358.2,0.2529091238975525,-0.06393633037805557,-0.3917829692363739,-0.33771371841430664,2.367724895477295,-2.7151005268096924,-5.196448802947998,-0.4,0.2,0.04,279.17
1679956434.87969303,760508262,2,0.15,-4.95,358.25,0.30051618814468384,-0.06712208688259125,-0.37088122963905334,-0.30284929275512695,2.397732973098755,-2.7207858562469482,-5.226142883300781,-0.4,0.2,0.04,279.17
1679956434.97977018,760608339,2,0.25,-5.41,358.32,0.3575303852558136,-0.08176784962415695,-0.30935031175613403,-0.22370539605617523,2.432459831237793,-2.7274603843688965,-5.250610828399658,-0.4,0.2,0.04,279.17
1679956435.07971907,760708288,2,0.13,-5.41,358.38,0.4151199758052826,-0.05648314952850342,-0.2808578908443451,-0.19096583127975464,2.475114583969116,-2.7316527366638184,-5.270500183105469,-0.4,0.2,0.04,279.17
1679956435.17979908,760808368,2,0.05,-5.21,358.46,0.4702174663543701,-0.0889439731836319,-0.2392960786819458,-0.14749503135681152,2.522996664047241,-2.7356717586517334,-5.286279201507568,-0.4,0.2,0.04,279.17
1679956435.27975416,760908323,2,-0.03,-4.91,358.51,0.517739474773407,-0.0687117949128151,-0.1737518459558487,-0.06362529844045639,2.57528018951416,-2.741363286972046,-5.296356678009033,-0.4,0.2,0.04,279.17
1679956435.37975907,761008328,2,-0.08,-4.73,358.61,0.5707314610481262,-0.08037520945072174,-0.15630917251110077,-0.04243159294128418,2.631805419921875,-2.747922658920288,-5.305160045623779,-0.4,0.2,0.04,279.17
1679956435.47971511,761108284,2,-0.19,-4.55,358.69,0.6120504140853882,-0.07692243903875351,-0.14392952620983124,-0.05535239726305008,2.6925463676452637,-2.7569644451141357,-5.312952041625977,-0.4,0.2,0.04,279.17
1679956435.57968807,761208257,2,-0.17,-4.5,358.74,0.6525004506111145,-0.08179035782814026,-0.13732792437076569,-0.0657276064157486,2.7571020126342773,-2.7668535709381104,-5.318755626678467,-0.39,0.2,0.04,279.17
1679956435.67969918,761308268,2,-0.16,-4.92,358.8,0.7053853869438171,-0.09650918841362,-0.08766214549541473,-0.015796532854437828,2.8258719444274902,-2.777873992919922,-5.321362018585205,-0.39,0.2,0.04,279.17
1679956435.77970910,761408278,2,-0.14,-5.42,358.85,0.7473304271697998,-0.13157717883586884,-0.042795803397893906,0.025037400424480438,2.899091958999634,-2.789012908935547,-5.321284770965576,-0.4,0.2,0.04,279.17
1679956435.87976313,761508332,2,-0.22,-5.8500000000000005,358.91,0.8117579817771912,-0.12613706290721893,-0.011111489497125149,0.050871871411800385,2.978585958480835,-2.8016128540039062,-5.317943572998047,-0.4,0.2,0.04,279.17
1679956435.97972322,761608292,2,-0.24,-5.8500000000000005,358.95,0.8696820139884949,-0.12508106231689453,0.007525899447500706,0.05553920194506645,3.0637612342834473,-2.8147695064544678,-5.312971115112305,-0.4,0.2,0.04,279.17
1679956436.07978702,761708356,2,-0.17,-5.48,358.95,0.9291597008705139,-0.12268001586198807,0.030478157103061676,0.06976855546236038,3.155156373977661,-2.8301608562469482,-5.3054327964782715,-0.39,0.2,0.04,279.17
1679956436.17976809,761808337,2,-0.07,-5.19,358.99,0.9750892519950867,-0.12825064361095428,0.03226883336901665,0.06816266477108002,3.2526981830596924,-2.846067428588867,-5.295912742614746,-0.39,0.2,0.04,279.17
1679956436.27977300,761908342,2,0.06,-4.78,359.06,1.0179433822631836,-0.14498485624790192,0.09788582473993301,0.12930823862552643,3.354962110519409,-2.863445997238159,-5.286198139190674,-0.39,0.2,0.04,279.17
1679956436.37971520,762008284,2,0.21,-4.0,359.11,1.0416085720062256,-0.1494908481836319,0.10575845837593079,0.13126330077648163,3.4600653648376465,-2.8803420066833496,-5.274291515350342,-0.39,0.2,0.04,279.17
1679956436.47969413,762108263,2,0.26,-3.31,359.15000000000003,1.065372347831726,-0.12457729876041412,0.08133954554796219,0.1013026311993599,3.566915988922119,-2.8997223377227783,-5.262179374694824,-0.39,0.2,0.04,279.17
1679956436.57969117,762208260,2,0.21,-3.0700000000000003,359.13,1.0844762325286865,-0.12273694574832916,0.11325473338365555,0.12750664353370667,3.6752278804779053,-2.9179623126983643,-5.250533103942871,-0.39,0.2,0.04,279.17
1679956436.67969203,762308261,2,0.3,-2.61,359.15000000000003,1.0862358808517456,-0.12717396020889282,0.09278102964162827,0.11274424940347672,3.783609628677368,-2.936978816986084,-5.23600435256958,-0.39,0.2,0.04,279.17
1679956436.77973509,762408304,2,0.33,-1.53,359.11,1.06626296043396,-0.13230153918266296,0.13007283210754395,0.15063691139221191,3.8911149501800537,-2.9546420574188232,-5.220575332641602,-0.39,0.2,0.04,279.17
1679956436.87972307,762508292,2,0.33,-1.01,359.06,1.0433330535888672,-0.1464294046163559,0.14783072471618652,0.19077570736408234,3.993685245513916,-2.970623731613159,-5.202895164489746,-0.39,0.2,0.04,279.17
1679956436.97977519,762608344,2,0.22,-1.04,359.08,1.027097463607788,-0.14129845798015594,0.12914225459098816,0.1830119490623474,4.094211578369141,-2.9857492446899414,-5.184157371520996,-0.39,0.2,0.04,279.17
1679956437.07975411,762708323,2,0.34,-1.3800000000000001,359.33,0.9996346235275269,-0.13168977200984955,0.17891202867031097,0.2188892811536789,4.189867973327637,-3.0003175735473633,-5.1659321784973145,-0.39,0.2,0.04,279.17
1679956437.17977905,762808348,2,0.81,-1.8,359.72,0.9673135876655579,-0.09353245794773102,0.17097221314907074,0.1945076733827591,4.283567905426025,-3.013278007507324,-5.147026062011719,-0.39,0.2,0.04,279.17
1679956437.27972412,762908293,2,1.2,-2.43,0.35000000000000003,0.9609770178794861,-0.0837521180510521,0.20108118653297424,0.211494579911232,4.375799655914307,-3.0247652530670166,-5.128947734832764,-0.39,0.2,0.04,279.17
1679956437.37968111,763008250,2,1.47,-2.7600000000000002,1.12,0.9516525864601135,-0.07090409100055695,0.1710222065448761,0.18002097308635712,4.467176914215088,-3.0341196060180664,-5.110121250152588,-0.39,0.2,0.04,279.17
1679956437.47969913,763108268,2,1.71,-2.65,2.06,0.9386852383613586,-0.049270082265138626,0.17979058623313904,0.18432624638080597,4.557206630706787,-3.042299270629883,-5.090912818908691,-0.39,0.2,0.04,279.17
1679956437.57972717,763208296,2,1.34,-2.09,2.94,0.9158826470375061,-0.00634643854573369,0.19664610922336578,0.19858375191688538,4.646803855895996,-3.0474789142608643,-5.071833610534668,-0.39,0.2,0.04,279.17
1679956437.67975616,763308325,2,0.8,-0.97,3.7800000000000002,0.8862197995185852,-0.00015993148554116488,0.15167391300201416,0.15019983053207397,4.73341178894043,-3.049798011779785,-5.053722381591797,-0.39,0.2,0.04,279.17
1679956437.77972102,763408290,2,0.42,0.39,4.5600000000000005,0.8554694652557373,-0.010969615541398525,0.17812925577163696,0.17757613956928253,4.814145565032959,-3.0499660968780518,-5.037289619445801,-0.39,0.2,0.04,279.17
1679956437.87978601,763508355,2,0.27,1.23,5.2700000000000005,0.7658392786979675,0.051313094794750214,0.12664268910884857,0.12857511639595032,4.887392044067383,-3.0480380058288574,-5.022787094116211,-0.39,0.2,0.04,279.17
1679956437.97976518,763608334,2,0.32,1.46,5.98,0.7141424417495728,0.017005540430545807,0.13683520257472992,0.13125501573085785,4.95548677444458,-3.0449647903442383,-5.011035442352295,-0.39,0.2,0.04,279.17
1679956438.07976818,763708337,2,0.41000000000000003,1.05,6.58,0.6405165195465088,0.04469390586018562,0.1086650863289833,0.07787754386663437,5.015429496765137,-3.0411970615386963,-5.002671718597412,-0.39,0.2,0.04,279.17
1679956438.17972708,763808296,2,0.4,0.18,7.09,0.5777057409286499,0.04301755130290985,0.1430269032716751,0.09977328777313232,5.068405628204346,-3.036522150039673,-4.995554447174072,-0.39,0.2,0.04,279.17
1679956438.27968717,763908256,2,0.43,-0.54,7.36,0.5229009985923767,0.0737452507019043,0.07725495845079422,0.04964125156402588,5.116924285888672,-3.0298521518707275,-4.988156318664551,-0.39,0.2,0.04,279.17
1679956438.37969613,764008265,2,0.46,-0.86,7.32,0.48711270093917847,0.08738197386264801,0.06999462842941284,0.05673998221755028,5.1617937088012695,-3.0213775634765625,-4.982012748718262,-0.39,0.2,0.04,279.17
1679956438.47970819,764108277,2,0.2,-0.8300000000000001,6.97,0.44528424739837646,0.09570202231407166,0.06811420619487762,0.08453530073165894,5.204023838043213,-3.010195016860962,-4.97471284866333,-0.39,0.2,0.04,279.17
1679956438.57977200,764208341,2,-0.19,-0.67,6.54,0.410908967256546,0.11365073919296265,0.024852219969034195,0.05506249517202377,5.243584632873535,-2.9977715015411377,-4.968101501464844,-0.39,0.2,0.04,279.17
1679956438.67972422,764308293,2,-0.34,-0.91,6.15,0.3734050691127777,0.11116504669189453,0.059308264404535294,0.07299146056175232,5.279584884643555,-2.9831349849700928,-4.96278715133667,-0.39,0.2,0.04,279.17
1679956438.77977300,764408342,2,-0.14,-0.97,5.75,0.3400968909263611,0.11345364898443222,0.03880375996232033,0.03759210556745529,5.312865734100342,-2.9679436683654785,-4.9590349197387695,-0.39,0.2,0.04,279.17
1679956438.87977004,764508339,2,0.05,-0.8300000000000001,5.3100000000000005,0.3162970542907715,0.13282454013824463,0.01011579018086195,0.015128547325730324,5.3439836502075195,-2.9522628784179688,-4.955415725708008,-0.39,0.2,0.04,279.17
1679956438.97976208,764608331,2,0.15,-0.8,4.84,0.28351548314094543,0.13911691308021545,-0.016252486035227776,-0.007820842787623405,5.372915267944336,-2.9361841678619385,-4.954830646514893,-0.39,0.2,0.04,279.17
1679956439.07971406,764708283,2,0.08,-0.88,4.36,0.27407753467559814,0.15916655957698822,-0.04347970709204674,-0.05914869159460068,5.398615837097168,-2.919250011444092,-4.957999229431152,-0.39,0.2,0.04,279.17
1679956439.17968416,764808253,2,0.03,-1.09,3.88,0.23737028241157532,0.12640123069286346,-0.05013415589928627,-0.07325126230716705,5.421535968780518,-2.901430368423462,-4.962893962860107,-0.39,0.2,0.04,279.17
1679956439.27970409,764908273,2,0.05,-1.3,3.48,0.22750160098075867,0.15125463902950287,-0.04247042536735535,-0.05595995858311653,5.444858551025391,-2.8830931186676025,-4.968497276306152,-0.39,0.2,0.04,279.17
1679956439.37969923,765008268,2,-0.28,-1.43,3.3000000000000003,0.2035629004240036,0.1604435294866562,-0.09942146390676498,-0.10035659372806549,5.467274188995361,-2.864893674850464,-4.976876258850098,-0.39,0.2,0.04,279.17
1679956439.47976613,765108335,2,-1.1300000000000001,-2.02,3.41,0.21585917472839355,0.13217295706272125,-0.09805721044540405,-0.07374554872512817,5.488977909088135,-2.846508264541626,-4.984997749328613,-0.39,0.2,0.04,279.17
1679956439.57972121,765208290,2,-2.04,-2.79,3.65,0.21315348148345947,0.14120513200759888,-0.12968701124191284,-0.07371583580970764,5.510456085205078,-2.8300061225891113,-4.993320465087891,-0.39,0.2,0.04,279.17
1679956439.67977905,765308348,2,-2.45,-3.46,3.84,0.22161006927490234,0.10750873386859894,-0.15775451064109802,-0.10651109367609024,5.533074855804443,-2.8176684379577637,-5.002006530761719,-0.39,0.2,0.04,279.17
1679956439.77975512,765408324,2,-2.5500000000000003,-3.86,4.0200000000000005,0.2359820157289505,0.0724852904677391,-0.1504279226064682,-0.09314938634634018,5.557439804077148,-2.808990001678467,-5.009683609008789,-0.39,0.2,0.04,279.17
1679956439.87975812,765508327,2,-2.2,-3.87,4.19,0.2553342878818512,0.051232270896434784,-0.11068601906299591,-0.04924889653921127,5.585178852081299,-2.802504777908325,-5.016704559326172,-0.39,0.2,0.04,279.17
1679956439.97972107,765608290,2,-1.46,-3.4,4.36,0.2872636914253235,0.0016413728008046746,-0.14234007894992828,-0.07854318618774414,5.614876747131348,-2.7984461784362793,-5.024374961853027,-0.39,0.2,0.04,279.17
1679956440.07968616,765708255,2,-0.79,-3.44,4.53,0.3078313171863556,0.006937181111425161,-0.15116222202777863,-0.05223754420876503,5.6462082862854,-2.79685640335083,-5.027604579925537,-0.39,0.2,0.04,279.17
1679956440.17968822,765808257,2,-0.46,-4.47,4.67,0.32701802253723145,0.03179655224084854,-0.15875178575515747,-0.05219443887472153,5.679486274719238,-2.795609712600708,-5.03410530090332,-0.39,0.2,0.04,279.17
1679956440.27969313,765908262,2,-0.12,-5.98,4.84,0.3772660791873932,0.035968199372291565,-0.1312175840139389,-0.06601668149232864,5.7164626121521,-2.792879343032837,-5.042845249176025,-0.39,0.2,0.04,279.17
1679956440.37975621,766008325,2,0.21,-6.66,4.96,0.43066397309303284,0.04993437975645065,-0.10812172293663025,-0.08581415563821793,5.75826358795166,-2.788274049758911,-5.055149078369141,-0.39,0.2,0.04,279.17
1679956440.47972703,766108296,2,0.35000000000000003,-6.42,5.08,0.4956638813018799,0.05446755886077881,-0.1487785130739212,-0.11533638089895248,5.810080051422119,-2.7800703048706055,-5.064306735992432,-0.4,0.2,0.04,279.17
1679956440.57977104,766208340,2,0.38,-5.82,5.17,0.5567725896835327,0.07246159017086029,-0.17067205905914307,-0.1150025799870491,5.866789817810059,-2.769754409790039,-5.074280261993408,-0.4,0.2,0.04,279.17
1679956440.67975903,766308328,2,0.2,-4.64,5.29,0.5893826484680176,0.11108703911304474,-0.19841600954532623,-0.14903658628463745,5.927578926086426,-2.756636381149292,-5.086245536804199,-0.39,0.2,0.04,279.17
1679956440.77976608,766408335,2,0.17,-3.42,5.38,0.6147032976150513,0.1300804615020752,-0.17268730700016022,-0.13846398890018463,5.990546703338623,-2.740870952606201,-5.1010870933532715,-0.39,0.2,0.04,279.17
1679956440.87971306,766508282,2,-0.01,-2.64,5.39,0.6108875274658203,0.15899117290973663,-0.18700547516345978,-0.17128513753414154,6.0543036460876465,-2.723846435546875,-5.117570877075195,-0.39,0.2,0.04,279.17
1679956440.97968602,766608255,2,-0.3,-2.12,5.43,0.6092092990875244,0.15525755286216736,-0.15128086507320404,-0.14853514730930328,6.117378234863281,-2.706547737121582,-5.1344804763793945,-0.39,0.2,0.04,279.17
1679956441.07968712,766708256,2,-0.58,-1.6600000000000001,5.42,0.5890972018241882,0.16330666840076447,-0.18337802588939667,-0.18343712389469147,6.178184986114502,-2.691004991531372,-5.149899005889893,-0.39,0.2,0.04,279.17
1679956441.17970419,766808273,2,-0.6900000000000001,-1.16,5.44,0.5717856287956238,0.16021351516246796,-0.1370168924331665,-0.13508298993110657,6.236319065093994,-2.6770570278167725,-5.164485931396484,-0.39,0.2,0.04,279.17
1679956441.27974010,766908309,2,-0.38,-0.16,5.41,0.5355451107025146,0.1663893610239029,-0.14655070006847382,-0.15901511907577515,6.290074825286865,-2.6631722450256348,-5.17926025390625,-0.39,0.2,0.04,279.17
1679956441.37972307,767008292,2,-0.14,0.48,5.39,0.49827703833580017,0.1656823456287384,-0.11530392616987228,-0.11586762964725494,6.338820457458496,-2.6497960090637207,-5.192034721374512,-0.39,0.2,0.04,279.17
1679956441.47976613,767108335,2,-0.19,0.66,5.34,0.42495036125183105,0.16464094817638397,-0.10809492319822311,-0.06856020539999008,6.381628036499023,-2.6357414722442627,-5.199397563934326,-0.39,0.2,0.04,279.17
1679956441.57976818,767208337,2,-0.53,0.66,5.33,0.37774112820625305,0.14569661021232605,-0.08617603033781052,-0.02008333057165146,6.41890287399292,-2.621965169906616,-5.20357608795166,-0.39,0.2,0.04,279.17
1679956441.67976522,767308334,2,-0.63,0.8,5.33,0.3271566927433014,0.13424371182918549,-0.08792056888341904,-0.01597520336508751,6.450995445251465,-2.60931396484375,-5.205994129180908,-0.39,0.2,0.04,279.17
1679956441.77971220,767408281,2,-0.56,1.1300000000000001,5.39,0.26651328802108765,0.1326787918806076,-0.08481060713529587,-0.00405731238424778,6.477823734283447,-2.5976626873016357,-5.208127498626709,-0.39,0.2,0.04,279.17
1679956441.87969017,767508259,2,-0.37,1.29,5.47,0.2015329897403717,0.12817679345607758,-0.11513886600732803,-0.06573394685983658,6.496417999267578,-2.5860579013824463,-5.214102745056152,-0.39,0.2,0.04,279.17
1679956441.97969818,767608267,2,-0.19,1.34,5.62,0.14235049486160278,0.13209837675094604,-0.08409252762794495,-0.0727623701095581,6.509323596954346,-2.574640989303589,-5.222126007080078,-0.39,0.2,0.04,279.17
1679956442.07969999,767708269,2,-0.14,1.33,5.76,0.08844871819019318,0.10848940163850784,-0.06828626245260239,-0.07451420277357101,6.515992641448975,-2.5630149841308594,-5.22896671295166,-0.39,0.2,0.04,279.17
1679956442.17974901,767808318,2,-0.23,1.19,5.95,0.026570074260234833,0.12042156606912613,-0.08429289609193802,-0.07306110858917236,6.516921520233154,-2.551469087600708,-5.232516765594482,-0.39,0.2,0.04,279.17
1679956442.27972603,767908295,2,-0.4,0.99,6.16,-0.028815986588597298,0.11929626017808914,-0.05517167970538139,-0.011495929211378098,6.511653900146484,-2.5382535457611084,-5.231141567230225,-0.39,0.2,0.04,279.17
1679956442.37977409,768008343,2,-1.09,0.88,6.48,-0.06538764387369156,0.0809001624584198,-0.003642252879217267,0.07001829892396927,6.502057075500488,-2.526076555252075,-5.226820945739746,-0.39,0.2,0.04,279.17
1679956442.47974801,768108317,2,-7.71,0.59,6.87,-0.10713328421115875,-0.025361135601997375,-0.10380879044532776,-0.009279907681047916,6.4883341789245605,-2.520838499069214,-5.223416328430176,-0.39,0.2,0.04,279.17
1679956442.57975817,768208327,2,-18.68,0.5,7.21,-0.1010722815990448,-0.25596898794174194,0.00352694233879447,0.10628305375576019,6.473137855529785,-2.533539056777954,-5.219693183898926,-0.39,0.2,0.04,279.17
1679956442.67972207,768308291,2,-28.900000000000002,0.45,7.5,-0.08904127776622772,-0.6523211598396301,0.04301942512392998,0.139762282371521,6.4585795402526855,-2.589393377304077,-5.209909439086914,-0.39,0.2,0.04,279.17
1679956442.77968216,768408251,2,-29.900000000000002,0.27,7.75,-0.04754381254315376,-1.175270676612854,-0.08352676779031754,0.01705808751285076,6.447526454925537,-2.6909470558166504,-5.200211048126221,-0.39,0.2,0.04,279.17
1679956442.87970209,768508271,2,-21.05,-0.06,8.21,-0.04114716500043869,-1.5787030458450317,-0.0613144189119339,0.10297553986310959,6.43562650680542,-2.855297327041626,-5.1883978843688965,-0.39,0.19,0.04,279.17
1679956442.97971511,768608284,2,-11.03,-0.63,8.55,-0.015810903161764145,-1.865720272064209,-0.07922957092523575,0.10080865025520325,6.426179885864258,-3.0557596683502197,-5.181504726409912,-0.39,0.19,0.04,279.17
1679956443.07976723,768708336,2,-3.11,-0.93,8.58,-0.02667071297764778,-1.9811311960220337,-0.14764750003814697,-0.07146332412958145,6.416065216064453,-3.2657010555267334,-5.187112331390381,-0.39,0.19,0.04,279.17
1679956443.17972207,768808291,2,2.2,-0.75,8.45,-0.053885843604803085,-1.983505129814148,-0.10651012510061264,-0.12094928324222565,6.405622482299805,-3.474475383758545,-5.197247505187988,-0.39,0.19,0.04,279.17
1679956443.27977300,768908342,2,4.61,-0.23,8.16,-0.10967009514570236,-1.9149603843688965,-0.12580116093158722,-0.14737598598003387,6.388177871704102,-3.668109655380249,-5.207468032836914,-0.39,0.19,0.04,279.17
1679956443.37975621,769008325,2,4.7,0.19,7.82,-0.15186570584774017,-1.8211872577667236,-0.11759419739246368,-0.14971819519996643,6.36620569229126,-3.8524088859558105,-5.220362663269043,-0.39,0.19,0.04,279.17
1679956443.47976422,769108333,2,3.77,0.43,7.36,-0.20645177364349365,-1.7541100978851318,-0.05195270851254463,-0.10031609982252121,6.332132816314697,-4.019281387329102,-5.232560157775879,-0.39,0.19,0.04,279.17
1679956443.57972503,769208294,2,2.45,0.46,6.84,-0.2890280783176422,-1.6817184686660767,-0.051044292747974396,-0.11006009578704834,6.292545795440674,-4.177944660186768,-5.2433061599731445,-0.39,0.19,0.04,279.17
1679956443.67968321,769308252,2,1.48,0.39,6.3500000000000005,-0.3583769202232361,-1.6141552925109863,-0.05490371957421303,-0.09337395429611206,6.244888782501221,-4.327476978302002,-5.248246192932129,-0.39,0.19,0.04,279.17
1679956443.77968407,769408253,2,1.01,0.65,5.96,-0.4096587002277374,-1.5607699155807495,-0.02256636694073677,-0.02966487407684326,6.193482398986816,-4.473330497741699,-5.2504496574401855,-0.39,0.19,0.04,279.17
1679956443.87969518,769508264,2,0.76,1.1,5.68,-0.4676574766635895,-1.5255143642425537,-0.017035573720932007,-0.004136944655328989,6.134184837341309,-4.61405611038208,-5.251214504241943,-0.39,0.19,0.04,279.17
1679956443.97976518,769608334,2,0.66,1.3,5.54,-0.5197365283966064,-1.4868760108947754,-0.009893806651234627,0.021637191995978355,6.07260799407959,-4.753796100616455,-5.251032829284668,-0.39,0.19,0.04,279.17
1679956444.07972217,769708291,2,0.6,1.25,5.53,-0.5782118439674377,-1.4683034420013428,-0.0328441746532917,0.025565240532159805,6.006200313568115,-4.888383388519287,-5.249478816986084,-0.4,0.19,0.04,279.17
1679956444.17976809,769808337,2,0.58,1.06,5.58,-0.6292242407798767,-1.4361058473587036,-0.028833935037255287,0.04116934537887573,5.934456825256348,-5.021317481994629,-5.248159885406494,-0.4,0.19,0.04,279.17
1679956444.27975202,769908321,2,0.5,0.67,5.7,-0.6744921207427979,-1.4106210470199585,-0.018204160034656525,0.030909700319170952,5.8580322265625,-5.150865077972412,-5.248468399047852,-0.4,0.19,0.05,279.17
1679956444.37975907,770008328,2,0.05,0.17,5.87,-0.7039089202880859,-1.4228851795196533,-0.003697047010064125,0.038988079875707626,5.780045986175537,-5.280831336975098,-5.24678373336792,-0.4,0.19,0.05,279.17
1679956444.47972107,770108290,2,-5.8500000000000005,-0.08,6.13,-0.7426444888114929,-1.4761401414871216,-0.0995672345161438,-0.030165961012244225,5.699009418487549,-5.412660121917725,-5.246513366699219,-0.4,0.19,0.05,279.17
1679956444.57968807,770208257,2,-15.69,-0.17,6.37,-0.754483699798584,-1.6383113861083984,-0.008994949981570244,0.07675160467624664,5.618192672729492,-5.559203147888184,-5.243703842163086,-0.4,0.19,0.05,279.17
1679956444.67969203,770308261,2,-25.400000000000002,-0.01,6.6000000000000005,-0.7357579469680786,-1.9629801511764526,0.07722567766904831,0.15840846300125122,5.535416603088379,-5.74060583114624,-5.2346601486206055,-0.39,0.19,0.05,279.17
