timestamp,TimeUS,C,Q1,Q2,Q3,Q4
134.76616500,134766165,2,0.7522406578063965,-0.003959269262850285,0.0024781273677945137,0.6588718891143799
134.86620500,134866205,2,0.7526727318763733,-0.004206276498734951,0.0023547401651740074,0.6583771705627441
134.96615300,134966153,2,0.7528448700904846,-0.0042244489304721355,0.00258445437066257,0.6581793427467346
135.06618300,135066183,2,0.7525267004966736,-0.003748201299458742,0.002641071565449238,0.658545732498169
135.16615000,135166150,2,0.7525614500045776,-0.0036628677044063807,0.0026525158900767565,0.6585065126419067
135.26616000,135266160,2,0.752804160118103,-0.003559421980753541,0.002479732036590576,0.6582302451133728
135.36619200,135366192,2,0.752665102481842,-0.0030183708295226097,0.002473439322784543,0.6583919525146484
135.46614700,135466147,2,0.7523422837257385,-0.00320486375130713,0.0028289426118135452,0.6587585806846619
135.56618100,135566181,2,0.7520736455917358,-0.0034622817765921354,0.0029950770549476147,0.6590632200241089
135.66615700,135666157,2,0.7521873712539673,-0.0032013487070798874,0.0028304436709731817,0.6589354276657104
135.76620100,135766201,2,0.752387523651123,-0.0032453464809805155,0.0026064328849315643,0.6587075591087341
135.86615900,135866159,2,0.7523707747459412,-0.0031050064135342836,0.0029132405761629343,0.658726155757904
135.96619700,135966197,2,0.7524197697639465,-0.0030456220265477896,0.0029866208788007498,0.6586701273918152
136.06616000,136066160,2,0.7525033950805664,-0.0029166718013584614,0.002806353848427534,0.6585759520530701
136.16615800,136166158,2,0.7525774240493774,-0.0028425618074834347,0.002791716018691659,0.6584917306900024
136.26619900,136266199,2,0.7524352669715881,-0.002957647666335106,0.0028449094388633966,0.6586534380912781
136.36615200,136366152,2,0.7523994445800781,-0.002971712499856949,0.002803836017847061,0.6586944460868835
136.46617700,136466177,2,0.7524643540382385,-0.0030519170686602592,0.002697961637750268,0.6586203575134277
136.56615400,136566154,2,0.7524270415306091,-0.003070548875257373,0.0027898866683244705,0.6586624979972839
136.66620000,136666200,2,0.7524462938308716,-0.0030448995530605316,0.0027934075333178043,0.6586406826972961
136.76615600,136766156,2,0.7524914145469666,-0.003032760927453637,0.0027121715247631073,0.6585894823074341
136.86619600,136866196,2,0.7525089979171753,-0.00308192428201437,0.0026501640677452087,0.6585694551467896
136.96615100,136966151,2,0.752549409866333,-0.003156919963657856,0.0026203710585832596,0.6585230231285095
137.06615800,137066158,2,0.7524701356887817,-0.0033445388544350863,0.0025533391162753105,0.6586129069328308
137.16619300,137166193,2,0.7524776458740234,-0.003520026570186019,0.0023893783800303936,0.658604085445404
137.26620100,137266201,2,0.7525061964988708,-0.0035731534007936716,0.0024400469847023487,0.6585709452629089
137.36619100,137366191,2,0.7523815035820007,-0.0036160522140562534,0.002486972138285637,0.6587129831314087
137.46615900,137466159,2,0.752337634563446,-0.003719212021678686,0.0024514959659427404,0.6587626338005066
137.56620200,137566202,2,0.752458930015564,-0.0038842225912958384,0.002265126444399357,0.6586238145828247
137.66615800,137666158,2,0.7524400949478149,-0.003896698821336031,0.002267309697344899,0.6586452722549438
137.76619200,137766192,2,0.7524198293685913,-0.003917596768587828,0.0022883459459990263,0.6586682200431824
137.86615700,137866157,2,0.7523034811019897,-0.0038519231602549553,0.002296663820743561,0.6588014960289001
137.96616800,137966168,2,0.7525889873504639,-0.003741498338058591,0.0021859905682504177,0.6584762930870056
138.06619300,138066193,2,0.7523661255836487,-0.0038089053705334663,0.0022450238466262817,0.6587303280830383
138.16620000,138166200,2,0.7524275779724121,-0.003057274268940091,0.0026405383832752705,0.6586625576019287
138.26624000,138266240,2,0.7526994347572327,-0.0015515543054789305,0.00304661993868649,0.6583554744720459
138.36615100,138366151,2,0.7528625726699829,0.0007219193503260612,0.0037638775538653135,0.6581665873527527
138.46619400,138466194,2,0.7527338266372681,0.0011107700411230326,0.0032401124481111765,0.6583160758018494
138.56615800,138566158,2,0.7524516582489014,0.002495403168722987,0.0037571184802800417,0.6586319804191589
138.66618900,138666189,2,0.7528563737869263,0.002564314054325223,0.0015672537265345454,0.6581779718399048
138.76614900,138766149,2,0.7531754374504089,0.0006858776905573905,-0.001905233133584261,0.6578165888786316
138.86615400,138866154,2,0.7528737783432007,-0.0026729218661785126,-0.0026882824022322893,0.6581540107727051
138.96620000,138966200,2,0.7527725696563721,-0.00587829016149044,-0.00018054242536891252,0.6582543849945068
139.06623400,139066234,2,0.7533553242683411,-0.006379265338182449,0.002681540325284004,0.6575772762298584
139.16618400,139166184,2,0.754368245601654,-0.003635379020124674,0.004716725554317236,0.6564245223999023
139.26615500,139266155,2,0.7546913623809814,0.0023609292693436146,0.0056207808665931225,0.6560516953468323
139.36619900,139366199,2,0.7535657286643982,0.0059493789449334145,0.004338964354246855,0.6573313474655151
139.46615000,139466150,2,0.7516452074050903,0.0028723478317260742,0.0030101253651082516,0.6595545411109924
