timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
136.66620000,136666200,2,-0.05,0.47000000000000003,82.39,0.07011967152357101,-0.03281935676932335,-0.01577048748731613,0.043100304901599884,0.0,0.0,-0.030983999371528625,-0.06,0.09,0.06,0.0
136.76615600,136766156,2,-0.05,0.46,82.38,0.07358785718679428,-0.03530808910727501,-0.014863137155771255,0.03901322931051254,0.0,0.0,-0.02704368159174919,-0.06,0.09,0.06,0.0
136.86619600,136866196,2,-0.06,0.46,82.38,0.07452397048473358,-0.03774005174636841,-0.01309970486909151,0.0518028698861599,0.0,0.0,-0.02222178317606449,-0.06,0.09,0.06,0.0
136.96615100,136966151,2,-0.07,0.46,82.37,0.07686193287372589,-0.03809557855129242,-0.012373941019177437,0.04420949146151543,0.0,0.0,-0.01853789947926998,-0.06,0.09,0.06,0.0
137.06615800,137066158,2,-0.09,0.47000000000000003,82.38,0.07845889776945114,-0.03822554647922516,-0.012271596118807793,0.026503952220082283,0.0,0.0,-0.01606343314051628,-0.06,0.09,0.06,0.0
137.16619300,137166193,2,-0.12,0.47000000000000003,82.38,0.08040269464254379,-0.03897271305322647,-0.01195832435041666,0.030593492090702057,0.0,0.0,-0.01212343666702509,-0.06,0.09,0.06,0.0
137.26620100,137266201,2,-0.12,0.48,82.38,0.08296698331832886,-0.04114602506160736,-0.010064895264804363,0.04190671443939209,0.0,0.0,-0.008264478296041489,-0.06,0.09,0.06,0.0
137.36619100,137366191,2,-0.12,0.48,82.4,0.0835195928812027,-0.042561329901218414,-0.008975635282695293,0.04447084292769432,0.0,0.0,-0.0037615932524204254,-0.06,0.09,0.06,0.0
137.46615900,137466159,2,-0.13,0.49,82.41,0.08541342616081238,-0.04263345152139664,-0.008811281993985176,0.03725897893309593,0.0,0.0,-0.0007863441132940352,-0.06,0.09,0.06,0.0
137.56620200,137566202,2,-0.16,0.48,82.39,0.08579197525978088,-0.04310864210128784,-0.00866304337978363,0.012804651632905006,0.0,0.0,0.00038840959314256907,-0.06,0.09,0.06,0.0
137.66615800,137666158,2,-0.16,0.48,82.39,0.08998064696788788,-0.045950472354888916,-0.00960487686097622,0.00518394447863102,0.0,0.0,0.0017606217879801989,-0.06,0.09,0.06,0.0
137.76619200,137766192,2,-0.16,0.49,82.39,0.09096604585647583,-0.04426956549286842,-0.008524551056325436,0.021850179880857468,0.0,0.0,0.0046665542759001255,-0.06,0.09,0.06,0.0
137.86615700,137866157,2,-0.15,0.48,82.41,0.09474620968103409,-0.04542049020528793,-0.008501777425408363,0.029603496193885803,0.0,0.0,0.007186263334006071,-0.06,0.09,0.06,0.0
137.96616800,137966168,2,-0.15,0.47000000000000003,82.36,0.09223555773496628,-0.047072310000658035,-0.007708637975156307,0.01807601936161518,0.0,0.0,0.008601930923759937,-0.06,0.09,0.06,0.0
138.06619300,138066193,2,-0.15,0.48,82.4,0.09809783846139908,-0.051907677203416824,-0.007180525455623865,-0.005278588272631168,0.0,0.0,0.0075974431820213795,-0.06,0.09,0.06,0.0
138.16620000,138166200,2,-0.06,0.45,82.39,0.0983525961637497,-0.04482455924153328,-0.00786691065877676,-0.045887626707553864,0.0,0.0,0.0030378999654203653,-0.06,0.09,0.06,0.0
138.26624000,138266240,2,0.09,0.37,82.35000000000001,0.09420143067836761,-0.04261041060090065,-0.011992364190518856,-0.057565879076719284,0.0,0.0,-0.00027522878372110426,-0.06,0.09,0.06,0.0
138.36615100,138366151,2,0.34,0.27,82.32000000000001,0.09810087084770203,-0.03497936576604843,-0.016984885558485985,-0.015433363616466522,0.0,0.0,-4.891102798865177e-05,-0.06,0.09,0.06,0.0
138.46619400,138466194,2,0.34,0.19,82.34,0.0705665573477745,-0.045397087931632996,-0.024925418198108673,0.012064967304468155,0.0,0.0,0.001230295980349183,-0.06,0.09,0.06,0.0
138.56615800,138566158,2,0.49,0.13,82.39,0.0595424585044384,-0.022296525537967682,-0.03675391152501106,0.0030189405661076307,0.0,0.0,0.0006209010607562959,-0.06,0.09,0.06,0.0
138.66618900,138666189,2,0.33,-0.05,82.32000000000001,0.09415937215089798,-0.03240720555186272,-0.05705069750547409,-0.029540900141000748,0.0,0.0,-0.0017051618779078126,-0.06,0.09,0.06,0.0
138.76614900,138766149,2,-0.08,-0.21,82.26,0.11665000766515732,-0.06162005662918091,-0.09897344559431076,-0.08294801414012909,0.0,0.0,-0.008489817380905151,-0.06,0.09,0.06,0.0
138.86615400,138866154,2,-0.43,-0.03,82.31,0.14083819091320038,-0.09413742274045944,-0.1207125261425972,-0.1150914803147316,0.0,0.0,-0.01887453719973564,-0.06,0.09,0.06,0.0
138.96620000,138966200,2,-0.52,0.42,82.33,0.15715201199054718,-0.08888237923383713,-0.13343332707881927,-0.13973656296730042,0.0,0.0,-0.0323357880115509,-0.06,0.09,0.06,0.0
139.06623400,139066234,2,-0.34,0.71,82.23,0.15423093736171722,-0.07195255160331726,-0.14684060215950012,-0.16251133382320404,0.0,0.0,-0.0473829060792923,-0.06,0.09,0.06,0.0
139.16618400,139166184,2,0.04,0.68,82.05,0.1250307410955429,-0.06338398903608322,-0.1621893048286438,-0.1761552393436432,0.0,0.0,-0.06372512131929398,-0.06,0.09,0.06,0.0
139.26615500,139266155,2,0.62,0.3,82.0,0.10029139369726181,-0.07263708859682083,-0.18082918226718903,-0.18943992257118225,0.0,0.0,-0.08117165416479111,-0.06,0.09,0.06,0.0
139.36619900,139366199,2,0.84,-0.07,82.19,0.08032675087451935,-0.11271670460700989,-0.2521379590034485,-0.2616122364997864,0.0,0.0,-0.10347649455070496,-0.06,0.09,0.06,0.0
139.46615000,139466150,2,0.47000000000000003,0.04,82.53,0.08635132014751434,-0.11901230365037918,-0.3082086741924286,-0.3128621578216553,0.0,0.0,-0.13222073018550873,-0.06,0.09,0.06,0.0
139.56619000,139566190,2,0.07,0.03,82.49,0.09792576730251312,-0.09924706071615219,-0.3293890058994293,-0.32763922214508057,0.0,0.0,-0.1643342524766922,-0.06,0.09,0.06,0.0
139.66615400,139666154,2,-0.03,-0.16,82.17,0.08270895481109619,-0.07789278030395508,-0.34131550788879395,-0.3401629626750946,0.0,0.0,-0.19832956790924072,-0.06,0.09,0.06,0.0
139.76614900,139766149,2,0.01,-0.19,82.03,0.06694911420345306,-0.07006745040416718,-0.3458670973777771,-0.3394785225391388,0.0,0.0,-0.2323504537343979,-0.06,0.09,0.06,0.0
139.86619700,139866197,2,0.1,0.14,82.3,0.055118460208177567,-0.07190104573965073,-0.3537447452545166,-0.33537429571151733,0.0,0.0,-0.26516813039779663,-0.06,0.09,0.06,0.0
139.96623700,139966237,2,0.07,0.9500000000000001,82.92,0.03804854303598404,-0.08334672451019287,-0.36862248182296753,-0.35128772258758545,0.0,0.0,-0.3002593517303467,-0.06,0.09,0.06,0.0
140.06617900,140066179,2,-0.14,1.99,83.84,-0.0033049818594008684,-0.09769239276647568,-0.3830917477607727,-0.3774252235889435,0.0,0.0,-0.3376680612564087,-0.06,0.09,0.06,0.0
140.16615700,140166157,2,-0.42,2.88,84.91,-0.054457586258649826,-0.10997461527585983,-0.3585125207901001,-0.3629743754863739,0.0,0.0,-0.37556102871894836,-0.06,0.09,0.06,0.0
140.26620800,140266208,2,-0.58,3.15,85.9,-0.07167596369981766,-0.11376939713954926,-0.30168071389198303,-0.314030259847641,0.0,0.0,-0.40968969464302063,-0.06,0.09,0.06,0.0
140.36615500,140366155,2,-0.46,2.58,86.75,-0.054697658866643906,-0.11785759776830673,-0.22910304367542267,-0.24780556559562683,0.0,0.0,-0.43771690130233765,-0.06,0.09,0.06,0.0
140.46619300,140466193,2,-0.08,1.41,87.53,-0.053046829998493195,-0.12032802402973175,-0.1519959270954132,-0.16443698108196259,0.0,0.0,-0.45707976818084717,-0.06,0.09,0.06,0.0
140.56616400,140566164,2,0.13,0.3,88.35000000000001,-0.058634284883737564,-0.125285342335701,-0.08796718716621399,-0.09169084578752518,0.0,0.0,-0.469258189201355,-0.06,0.09,0.06,0.0
140.66615500,140666155,2,0.06,-0.46,89.29,-0.06568018347024918,-0.1307990550994873,-0.026907073333859444,-0.0338192917406559,0.0,0.0,-0.4758574962615967,-0.06,0.09,0.06,0.0
140.76624200,140766242,2,0.1,-0.86,90.53,-0.05575041472911835,-0.1558939814567566,0.004860946908593178,-0.0011469644960016012,0.0,0.0,-0.476874440908432,-0.06,0.09,0.06,0.0
140.86620200,140866202,2,0.48,-0.87,92.05,-0.0454024076461792,-0.18930773437023163,0.00478360103443265,0.0017586089670658112,0.0,0.0,-0.4765651226043701,-0.06,0.09,0.06,0.0
140.96619700,140966197,2,0.73,-0.5700000000000001,93.7,-0.029053332284092903,-0.20173390209674835,-0.007597464136779308,-0.015132387168705463,0.0,0.0,-0.47763049602508545,-0.06,0.09,0.06,0.0
141.06615500,141066155,2,0.76,-0.14,95.33,-0.007346568163484335,-0.19658918678760529,-0.013113250955939293,-0.03365577384829521,0.0,0.0,-0.4812347888946533,-0.06,0.09,0.06,0.0
141.16620000,141166200,2,0.8300000000000001,0.44,96.58,0.02122235856950283,-0.1932225227355957,0.007258461322635412,-0.025639912113547325,0.0,0.0,-0.48463600873947144,-0.06,0.09,0.06,0.0
141.26615900,141266159,2,1.17,1.53,97.39,0.05972229316830635,-0.1805248260498047,0.054929740726947784,0.017707375809550285,0.0,0.0,-0.48449739813804626,-0.06,0.09,0.06,0.0
141.36619100,141366191,2,1.69,2.93,98.15,0.08602181822061539,-0.14535744488239288,0.061693813651800156,0.02364799566566944,0.0,0.0,-0.4817115068435669,-0.06,0.09,0.06,0.0
141.46615300,141466153,2,1.6500000000000001,3.5500000000000003,99.02,0.10541750490665436,-0.11691030859947205,0.0626160129904747,0.025557376444339752,0.0,0.0,-0.47883445024490356,-0.06,0.09,0.06,0.0
141.56615100,141566151,2,0.76,2.79,100.2,0.09920590370893478,-0.13824492692947388,0.025552207604050636,0.007307879626750946,0.0,0.0,-0.4751788377761841,-0.06,0.09,0.05,0.0
141.66619400,141666194,2,-0.32,1.24,101.64,0.07457837462425232,-0.20573844015598297,-0.004217591602355242,0.002334714401513338,0.0,0.0,-0.47394058108329773,-0.06,0.09,0.05,0.0
141.76621500,141766215,2,-1.05,-0.56,103.4,0.0598641037940979,-0.24899594485759735,-0.013498173095285892,0.011427750810980797,0.0,0.0,-0.47308966517448425,-0.06,0.09,0.05,0.0
141.86618900,141866189,2,-1.49,-2.4,104.95,0.07893756031990051,-0.23691844940185547,-0.0038579979445785284,0.019413212314248085,0.0,0.0,-0.4733021557331085,-0.06,0.09,0.05,0.0
141.96615400,141966154,2,-1.8900000000000001,-4.11,105.83,0.12138669192790985,-0.163677379488945,0.018685974180698395,0.02309037744998932,0.0,0.0,-0.47254708409309387,-0.06,0.09,0.05,0.0
142.06619400,142066194,2,-2.21,-4.96,106.14,0.15360990166664124,-0.07045266777276993,0.03032856062054634,0.02791857346892357,0.0,0.0,-0.46994683146476746,-0.06,0.09,0.05,0.0
142.16615300,142166153,2,-2.16,-4.21,106.15,0.16258865594863892,0.03166376054286957,0.017245573922991753,0.008409756235778332,0.0,0.0,-0.46828800439834595,-0.06,0.09,0.05,0.0
142.26619400,142266194,2,-1.4000000000000001,-2.43,106.04,0.16147005558013916,0.1596755087375641,0.00849149376153946,-0.007044950965791941,0.0,0.0,-0.4683258831501007,-0.06,0.09,0.05,0.0
142.36615000,142366150,2,-0.38,-0.4,105.59,0.16475829482078552,0.2628195285797119,-0.003277635434642434,-0.019590120762586594,0.0,0.0,-0.4692949652671814,-0.06,0.09,0.05,0.0
142.46614900,142466149,2,0.67,1.72,104.68,0.17607823014259338,0.30345669388771057,-0.015422811731696129,-0.030861906707286835,0.0,0.0,-0.47178915143013,-0.06,0.09,0.05,0.0
142.56620200,142566202,2,1.54,3.79,103.47,0.18787363171577454,0.32742074131965637,-0.012168589979410172,-0.024736622348427773,0.0,0.0,-0.47412410378456116,-0.06,0.09,0.05,0.0
142.66621600,142666216,2,1.98,5.29,102.19,0.19137413799762726,0.3663407564163208,-0.008937519043684006,-0.002061549574136734,0.0,0.0,-0.4740554392337799,-0.06,0.09,0.05,0.0
142.76617800,142766178,2,2.17,5.84,101.10000000000001,0.17838765680789948,0.36299189925193787,-0.0002052138588624075,0.027468234300613403,0.0,0.0,-0.47226592898368835,-0.06,0.09,0.05,0.0
142.86615500,142866155,2,2.18,5.73,100.38,0.16604959964752197,0.2910442054271698,0.011367463506758213,0.04215530306100845,0.0,0.0,-0.4694042503833771,-0.06,0.09,0.04,0.0
142.96619700,142966197,2,1.48,4.94,100.28,0.1586066335439682,0.1733279675245285,0.010477014817297459,0.0430842824280262,0.0,0.0,-0.46559566259384155,-0.06,0.09,0.04,0.0
143.06615100,143066151,2,0.04,3.33,101.14,0.14363543689250946,0.05313379317522049,0.006534745451062918,0.0521712489426136,0.0,0.0,-0.46020111441612244,-0.06,0.09,0.04,0.0
143.16619100,143166191,2,-1.55,1.0,102.47,0.12223216891288757,-0.02816605009138584,0.008922139182686806,0.06419651210308075,0.0,0.0,-0.4547806680202484,-0.06,0.09,0.04,0.0
143.26615300,143266153,2,-3.0100000000000002,-1.61,103.73,0.11288978904485703,-0.08047853410243988,0.016559002920985222,0.06760977953672409,0.0,0.0,-0.4489916265010834,-0.06,0.09,0.04,0.0
143.36615200,143366152,2,-4.01,-3.87,104.46000000000001,0.1192360669374466,-0.1450781524181366,0.017318643629550934,0.06797163933515549,0.0,0.0,-0.44245481491088867,-0.06,0.09,0.04,0.0
143.46619400,143466194,2,-4.71,-5.11,104.23,0.11928601562976837,-0.18546488881111145,0.02536417916417122,0.0734175592660904,0.0,0.0,-0.43601617217063904,-0.06,0.09,0.04,0.0
143.56619100,143566191,2,-5.2,-5.74,103.15,0.11695066839456558,-0.17175626754760742,0.023613739758729935,0.05897394195199013,0.0,0.0,-0.4302055835723877,-0.06,0.09,0.04,0.0
143.66618400,143666184,2,-5.4,-6.09,101.72,0.10379943996667862,-0.09925001114606857,0.023642120882868767,0.04134087264537811,0.0,0.0,-0.4261588156223297,-0.06,0.09,0.04,0.0
143.76615900,143766159,2,-5.61,-6.43,100.25,0.09516686201095581,0.017852775752544403,0.020840119570493698,0.019215047359466553,0.0,0.0,-0.4237009584903717,-0.06,0.09,0.04,0.0
143.86620000,143866200,2,-5.79,-6.6000000000000005,98.75,0.09860935807228088,0.12322988361120224,0.012629283592104912,0.014455033466219902,0.0,0.0,-0.4207089841365814,-0.06,0.09,0.04,0.0
143.96615500,143966155,2,-5.58,-6.15,97.17,0.1276029646396637,0.23019425570964813,0.008503398858010769,0.015601923689246178,0.0,0.0,-0.4189896881580353,-0.06,0.09,0.04,0.0
144.06618600,144066186,2,-5.11,-5.14,95.84,0.18067403137683868,0.3473246395587921,-0.0003578389005269855,-0.008507817052304745,0.0,0.0,-0.4195287227630615,-0.06,0.09,0.04,0.0
144.16615100,144166151,2,-4.28,-3.52,94.65,0.22896136343479156,0.4124423861503601,-0.0012870619539171457,-0.021256055682897568,0.0,0.0,-0.4213811159133911,-0.06,0.09,0.04,0.0
144.26615700,144266157,2,-2.97,-1.08,93.43,0.26715153455734253,0.42622995376586914,0.008809695020318031,-0.02008812688291073,0.0,0.0,-0.4233759343624115,-0.06,0.09,0.03,0.0
144.36619400,144366194,2,-1.48,1.84,92.45,0.29277142882347107,0.4080096483230591,-0.0043146051466465,-0.04509293660521507,0.0,0.0,-0.4268413484096527,-0.06,0.09,0.03,0.0
144.46619700,144466197,2,-0.04,4.87,91.92,0.2920984923839569,0.3499353229999542,-0.029583223164081573,-0.06361900269985199,0.0,0.0,-0.4305650591850281,-0.06,0.09,0.03,0.0
144.56618700,144566187,2,1.27,7.74,91.71000000000001,0.26383599638938904,0.26402291655540466,-0.04781033843755722,-0.059730950742959976,0.0,0.0,-0.4357335865497589,-0.06,0.09,0.03,0.0
144.66615200,144666152,2,2.34,9.84,91.77,0.22910258173942566,0.1783742606639862,-0.02835317887365818,-0.03198215737938881,0.0,0.0,-0.4404360055923462,-0.06,0.09,0.03,0.0
144.76619800,144766198,2,2.95,10.63,92.13,0.17494019865989685,0.07401441782712936,0.01106844749301672,0.009932296350598335,0.0,0.0,-0.44201111793518066,-0.06,0.09,0.03,0.0
144.86615600,144866156,2,2.88,10.23,92.61,0.11498177796602249,-0.036329660564661026,0.04884389042854309,0.03389478474855423,0.0,0.0,-0.4408113360404968,-0.06,0.09,0.03,0.0
144.96618700,144966187,2,2.16,8.43,93.24,0.07180967926979065,-0.1253420114517212,0.04589669033885002,0.02803466096520424,0.0,0.0,-0.43683305382728577,-0.06,0.09,0.03,0.0
145.06615000,145066150,2,0.92,5.28,94.05,0.03302294760942459,-0.2067292034626007,0.032440271228551865,0.023911695927381516,0.0,0.0,-0.4339902997016907,-0.06,0.09,0.03,0.0
145.16615200,145166152,2,-0.75,1.44,95.22,0.015492678619921207,-0.28967568278312683,0.013045389205217361,0.012040936388075352,0.0,0.0,-0.4312637746334076,-0.06,0.09,0.03,0.0
145.26619600,145266196,2,-2.6,-2.46,96.69,0.018729692324995995,-0.3165736198425293,-0.03645951673388481,-0.024702880531549454,0.0,0.0,-0.4315154254436493,-0.06,0.09,0.03,0.0
145.36615300,145366153,2,-4.42,-6.16,98.38,0.046951957046985626,-0.2848520576953888,-0.07151907682418823,-0.052764829248189926,0.0,0.0,-0.43572762608528137,-0.06,0.09,0.03,0.0
145.46618600,145466186,2,-5.89,-9.38,99.94,0.08979647606611252,-0.20973598957061768,-0.07832931727170944,-0.060485027730464935,0.0,0.0,-0.44214484095573425,-0.06,0.09,0.03,0.0
145.56618200,145566182,2,-6.62,-11.83,101.01,0.12137602269649506,-0.12603698670864105,-0.06125457584857941,-0.05518856644630432,0.0,0.0,-0.44899964332580566,-0.06,0.09,0.03,0.0
145.66620600,145666206,2,-6.25,-12.81,101.32000000000001,0.15732136368751526,-0.04389907419681549,-0.05665607750415802,-0.057114455848932266,0.0,0.0,-0.45463940501213074,-0.06,0.09,0.03,0.0
145.76615400,145766154,2,-4.98,-11.96,100.97,0.18900145590305328,0.04697766527533531,-0.05514586716890335,-0.06356468051671982,0.0,0.0,-0.46121352910995483,-0.06,0.09,0.03,0.0
145.86619500,145866195,2,-3.08,-9.74,100.13,0.19592347741127014,0.1346212923526764,-0.058219920843839645,-0.082051120698452,0.0,0.0,-0.46906161308288574,-0.06,0.09,0.03,0.0
145.96615700,145966157,2,-0.72,-6.75,99.10000000000001,0.18882568180561066,0.1960938423871994,-0.06359623372554779,-0.09075883030891418,0.0,0.0,-0.477123498916626,-0.06,0.09,0.03,0.0
146.06615900,146066159,2,1.6600000000000001,-3.35,98.18,0.18778318166732788,0.22415044903755188,-0.05686061084270477,-0.07239503413438797,0.0,0.0,-0.4844071865081787,-0.06,0.09,0.03,0.0
146.16620000,146166200,2,3.58,0.35000000000000003,97.38,0.1905902475118637,0.2191099226474762,-0.015296935103833675,-0.023085027933120728,0.0,0.0,-0.48907315731048584,-0.06,0.09,0.03,0.0
146.26621500,146266215,2,4.79,4.08,96.65,0.19943632185459137,0.19638465344905853,0.05225721746683121,0.03546389192342758,0.0,0.0,-0.4893733263015747,-0.06,0.09,0.03,0.0
146.36618500,146366185,2,5.19,7.2,95.93,0.19835038483142853,0.1643558293581009,0.1089823767542839,0.07151184231042862,0.0,0.0,-0.4847135841846466,-0.06,0.09,0.03,0.0
146.46615000,146466150,2,5.1000000000000005,8.71,95.55,0.1641915887594223,0.13392968475818634,0.10488971322774887,0.0489472895860672,0.0,0.0,-0.47861596941947937,-0.06,0.09,0.03,0.0
146.56620200,146566202,2,4.86,8.2,95.76,0.10217583924531937,0.06380002200603485,0.0645829513669014,-0.003933663014322519,0.0,0.0,-0.47618141770362854,-0.06,0.09,0.03,0.0
146.66616300,146666163,2,4.46,6.3,96.28,0.04315483942627907,-0.03433852270245552,0.011248944327235222,-0.06301362067461014,0.0,0.0,-0.47887691855430603,-0.06,0.09,0.02,0.0
146.76618700,146766187,2,3.72,3.7600000000000002,96.92,0.022176358848810196,-0.11682434380054474,-0.03149772435426712,-0.07584303617477417,0.0,0.0,-0.4831092357635498,-0.06,0.09,0.02,0.0
146.86615400,146866154,2,2.47,0.9400000000000001,97.8,0.03331529721617699,-0.16424594819545746,-0.033869363367557526,-0.02892325259745121,0.0,0.0,-0.48624110221862793,-0.06,0.09,0.02,0.0
146.96615100,146966151,2,0.99,-1.9100000000000001,98.87,0.05396704003214836,-0.19082313776016235,-0.016489263623952866,0.002315080026164651,0.0,0.0,-0.4885006546974182,-0.06,0.09,0.02,0.0
147.06620000,147066200,2,-0.33,-4.37,99.89,0.07767162472009659,-0.1972004920244217,-0.004910936113446951,0.0023322233464568853,0.0,0.0,-0.4897289574146271,-0.06,0.09,0.02,0.0
147.16621600,147166216,2,-1.47,-6.5200000000000005,100.82000000000001,0.10854506492614746,-0.1624026894569397,0.0031928925309330225,0.016132090240716934,0.0,0.0,-0.4885691702365875,-0.06,0.09,0.02,0.0
147.26618400,147266184,2,-2.54,-8.63,101.7,0.12720943987369537,-0.11132851243019104,-0.00681264465674758,0.013944635167717934,0.0,0.0,-0.4870143234729767,-0.06,0.09,0.02,0.0
147.36615600,147366156,2,-3.4,-10.15,102.28,0.13068583607673645,-0.07048465311527252,-0.03284595534205437,-0.013346096500754356,0.0,0.0,-0.4874335527420044,-0.06,0.09,0.02,0.0
147.46619400,147466194,2,-3.48,-10.36,102.31,0.14808841049671173,-0.02295946702361107,-0.04928627982735634,-0.014746105298399925,0.0,0.0,-0.48809298872947693,-0.06,0.09,0.02,0.0
147.56615500,147566155,2,-2.35,-9.33,101.88,0.15818369388580322,0.05755162984132767,-0.06220235303044319,-0.005251923575997353,0.0,0.0,-0.4884048104286194,-0.06,0.09,0.02,0.0
147.66619400,147666194,2,-0.61,-7.21,101.18,0.1530342847108841,0.13714927434921265,-0.0465690903365612,0.010843543335795403,0.0,0.0,-0.48954716324806213,-0.06,0.09,0.02,0.0
147.76615500,147766155,2,1.29,-3.97,100.46000000000001,0.17099733650684357,0.17812350392341614,-0.03334925323724747,0.0009514583507552743,0.0,0.0,-0.49068960547447205,-0.06,0.09,0.02,0.0
147.86615800,147866158,2,3.15,0.01,99.64,0.20870697498321533,0.18966615200042725,-0.010071448050439358,0.003590935142710805,0.0,0.0,-0.49144846200942993,-0.06,0.09,0.02,0.0
147.96620400,147966204,2,4.24,4.24,98.74000000000001,0.24081242084503174,0.18588930368423462,0.04299159348011017,0.045643776655197144,0.0,0.0,-0.4890715777873993,-0.06,0.09,0.02,0.0
148.06621500,148066215,2,4.6000000000000005,7.62,97.94,0.2682282328605652,0.18354062736034393,0.061795998364686966,0.07117794454097748,0.0,0.0,-0.4816696047782898,-0.06,0.09,0.02,0.0
148.16618800,148166188,2,4.51,8.790000000000001,97.64,0.26950782537460327,0.16111233830451965,0.056315869092941284,0.08003874868154526,0.0,0.0,-0.4729672074317932,-0.06,0.09,0.02,0.0
148.26616200,148266162,2,3.9,7.82,97.85000000000001,0.2359626740217209,0.0773920863866806,0.041901640594005585,0.06156540289521217,0.0,0.0,-0.46662119030952454,-0.06,0.09,0.02,0.0
148.36620000,148366200,2,2.62,5.54,98.29,0.19772756099700928,-0.02189452201128006,0.019218632951378822,0.029364487156271935,0.0,0.0,-0.46231284737586975,-0.06,0.09,0.02,0.0
148.46615500,148466155,2,0.91,2.46,98.89,0.17274214327335358,-0.10346337407827377,-0.013870497234165668,0.004559846129268408,0.0,0.0,-0.4596948027610779,-0.06,0.09,0.02,0.0
148.56619200,148566192,2,-0.91,-0.9400000000000001,99.47,0.1607237160205841,-0.1545163244009018,-0.04927893355488777,-0.007590173278003931,0.0,0.0,-0.45865297317504883,-0.06,0.09,0.02,0.0
