timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682106450.53850293,715273130,2,0.6115737557411194,0.010580127127468586,-0.024879194796085358,0.7907254099845886
1682106450.63854790,715373175,2,0.6119195818901062,0.010167110711336136,-0.03354829177260399,0.7901427149772644
1682106450.73858309,715473210,2,0.6126981973648071,-0.005616662558168173,-0.03558053448796272,0.7894956469535828
1682106450.83858705,715573214,2,0.6134351491928101,-0.019366927444934845,-0.031302813440561295,0.7888867855072021
1682106450.93856406,715673191,2,0.6140627264976501,-0.01567971520125866,-0.02063881792128086,0.7888314723968506
1682106451.03852797,715773155,2,0.6142886281013489,-0.008420453406870365,-0.009994358755648136,0.7889732122421265
1682106451.13849497,715873122,2,0.6146077513694763,-0.00340180448256433,0.00029948321753181517,0.7888254523277283
1682106451.23849201,715973119,2,0.6148310899734497,-0.0013332660309970379,0.0034136436879634857,0.7886502742767334
1682106451.33849692,716073124,2,0.6153435111045837,0.000162476600962691,0.0019455412402749062,0.7882566452026367
1682106451.43851209,716173139,2,0.6160019636154175,0.000543399655725807,0.0018624264048412442,0.7877422571182251
1682106451.53857589,716273203,2,0.6165038347244263,0.0020114663057029247,0.0009022020385600626,0.7873488068580627
1682106451.63858294,716373210,2,0.6170883178710938,0.003602576907724142,0.0007231199415400624,0.7868853211402893
1682106451.73858690,716473214,2,0.617714524269104,0.004579402972012758,0.0013372194953262806,0.7863879203796387
1682106451.83855891,716573186,2,0.6185709834098816,0.0032035959884524345,0.0013854398857802153,0.7857211828231812
1682106451.93852401,716673151,2,0.6192867755889893,0.001936131389811635,0.0021165425423532724,0.7851596474647522
1682106452.03849006,716773117,2,0.6201254725456238,0.0022206627763807774,0.0032381690107285976,0.7844927906990051
1682106452.13849592,716873123,2,0.620980978012085,0.0018254461465403438,0.0023147203028202057,0.7838200926780701
1682106452.23849106,716973118,2,0.6220189929008484,0.0004252034123055637,0.002814321080222726,0.7829969525337219
1682106452.33853602,717073163,2,0.6228893995285034,-0.0002228300436399877,0.002619221108034253,0.7823054790496826
1682106452.43856692,717173194,2,0.6238164305686951,-0.0011829865397885442,0.002120904391631484,0.7815670967102051
1682106452.53857994,717273207,2,0.6245855689048767,-0.0006768199964426458,0.0019893276039510965,0.7809535264968872
1682106452.63858604,717373213,2,0.6253758668899536,-0.0006246668053790927,0.001824638806283474,0.7803212404251099
1682106452.73856807,717473195,2,0.6260824203491211,-0.003497638739645481,-0.00037727830931544304,0.7797489166259766
1682106452.83852506,717573152,2,0.626490592956543,-0.007806179579347372,-0.0007951523293741047,0.779389500617981
1682106452.93849206,717673119,2,0.6267262697219849,-0.016549574211239815,0.006325800437480211,0.7790380120277405
1682106453.03850889,717773136,2,0.6266583204269409,-0.02921959012746811,0.015511499717831612,0.7785916328430176
1682106453.13849998,717873127,2,0.6264901757240295,-0.03509531170129776,0.02122313156723976,0.7783495187759399
1682106453.23851705,717973144,2,0.6264439821243286,-0.03547469154000282,0.023908132687211037,0.778291642665863
1682106453.33857393,718073201,2,0.6264309287071228,-0.02949349582195282,0.01736598089337349,0.7787251472473145
1682106453.43857789,718173205,2,0.6264644861221313,-0.012485858052968979,-0.0017485159914940596,0.7793479561805725
1682106453.53857803,718273205,2,0.6261264681816101,-0.004459429997950792,-0.010021539404988289,0.7796443700790405
1682106453.63856792,718373195,2,0.6254745721817017,-0.006916763726621866,-0.007787419017404318,0.7801750302314758
1682106453.73853397,718473161,2,0.6246671676635742,-0.009952278807759285,-0.008568735793232918,0.7807806730270386
1682106453.83848810,718573115,2,0.6238367557525635,-0.0111231729388237,-0.01051486749202013,0.7814047932624817
1682106453.93849587,718673123,2,0.6231022477149963,-0.009649173356592655,-0.009777377359569073,0.7820197343826294
1682106454.03849506,718773122,2,0.6224455237388611,-0.007338272873312235,-0.01081311609596014,0.782554030418396
1682106454.13852406,718873151,2,0.6220117211341858,-0.005696451291441917,-0.01150500774383545,0.7829026579856873
1682106454.23853993,718973167,2,0.6216094493865967,-0.003574955742806196,-0.007000480778515339,0.7832878828048706
1682106454.33857489,719073202,2,0.621479332447052,-0.001583524513989687,-0.0020929230377078056,0.7834261655807495
1682106454.43858194,719173209,2,0.6212725043296814,-0.003346388228237629,-7.986708078533411e-05,0.7835874557495117
1682106454.53855991,719273187,2,0.620908260345459,-0.006251418497413397,0.005299609154462814,0.7838404178619385
1682106454.63853288,719373160,2,0.6202630400657654,-0.007081629708409309,0.00942356325685978,0.7843053340911865
1682106454.73849487,719473122,2,0.6197232007980347,-0.015417144633829594,0.011890534311532974,0.7845789194107056
1682106454.83848906,719573116,2,0.619158148765564,-0.022670501843094826,0.015513568185269833,0.7847856879234314
1682106454.93849993,719673127,2,0.61871737241745,-0.02190224826335907,0.013597371056675911,0.7851905226707458
1682106455.03849888,719773126,2,0.6182438731193542,-0.02194460853934288,0.009353140369057655,0.7856242656707764
1682106455.13855910,719873186,2,0.6175639033317566,-0.022770505398511887,0.008041823282837868,0.7861499190330505
1682106455.23859501,719973222,2,0.6169400215148926,-0.021174827590584755,0.006438693031668663,0.7866989374160767
1682106455.33857894,720073206,2,0.6160784959793091,-0.021499987691640854,0.00502777099609375,0.7873752117156982
1682106455.43856096,720173188,2,0.6155188679695129,-0.020087501034140587,0.004542253911495209,0.7878530025482178
1682106455.53851891,720273146,2,0.6149401664733887,-0.017144080251455307,0.0023833520244807005,0.7883837819099426
1682106455.63849497,720373122,2,0.6145108342170715,-0.01788269355893135,0.0007879140321165323,0.7887052893638611
1682106455.73849106,720473118,2,0.6141307353973389,-0.01897094026207924,-0.0011445757700130343,0.7889754772186279
1682106455.83850503,720573132,2,0.6139189004898071,-0.018377289175987244,-0.001849580672569573,0.789152979850769
1682106455.93853092,720673158,2,0.6138526797294617,-0.017749086022377014,-0.0012114163255319,0.7892200946807861
1682106456.03857708,720773204,2,0.6140627861022949,-0.014695579186081886,-0.001045591663569212,0.7891196608543396
1682106456.13857698,720873204,2,0.6140639185905457,-0.007219455670565367,0.0015737527282908559,0.7892217040061951
1682106456.23857689,720973204,2,0.6141074299812317,-0.0011358788469806314,0.0017274083802476525,0.7892197370529175
1682106456.33855700,721073184,2,0.6140521168708801,0.0006258758949115872,0.0004544059047475457,0.7892650961875916
1682106456.43853402,721173161,2,0.613770067691803,-0.00015296798665076494,0.000829493161290884,0.7894843816757202
1682106456.53849292,721273120,2,0.6134573817253113,-0.006687278859317303,0.0047630323097109795,0.7896851301193237
1682106456.63850808,721373135,2,0.6128557920455933,-0.019051117822527885,0.013348031789064407,0.7898523211479187
1682106456.73849201,721473119,2,0.6125707030296326,-0.02102300338447094,0.014057405292987823,0.7900111079216003
1682106456.83852696,721573154,2,0.6126770377159119,-0.014494079165160656,0.008664431981742382,0.7901529669761658
1682106456.93856907,721673196,2,0.61282879114151,-0.012125711888074875,0.006798755843192339,0.7900934219360352
1682106457.03858590,721773213,2,0.6129862070083618,-0.012160124257206917,0.003584891324862838,0.7899919152259827
1682106457.13857794,721873205,2,0.6131963133811951,-0.011929056607186794,-0.002140967408195138,0.7898375988006592
1682106457.23855710,721973184,2,0.6133314371109009,-0.01283956691622734,-0.002278156578540802,0.789717972278595
1682106457.33852601,722073153,2,0.61360102891922,-0.012931651435792446,0.0012889343779534101,0.7895092964172363
1682106457.43848896,722173116,2,0.6137229204177856,-0.010947524569928646,0.0051687718369066715,0.7894286513328552
1682106457.53849101,722273118,2,0.6137398481369019,-0.011166471987962723,0.008414953015744686,0.7893845438957214
1682106457.63849401,722373121,2,0.6139062643051147,-0.01388572994619608,0.010552323423326015,0.7891862392425537
1682106457.73853707,722473164,2,0.6139618754386902,-0.014798348769545555,0.010618752799928188,0.7891255021095276
1682106457.83854795,722573175,2,0.6139243841171265,-0.015076437965035439,0.011103479191660881,0.7891427874565125
1682106457.93857789,722673205,2,0.6139601469039917,-0.016754111275076866,0.011616143397986889,0.7890737056732178
1682106458.03858209,722773209,2,0.6140744686126709,-0.015701431781053543,0.010458068922162056,0.7890226244926453
1682106458.13857007,722873197,2,0.6140252947807312,-0.01638639345765114,0.00835392065346241,0.7890719771385193
1682106458.23857307,722973200,2,0.6139315962791443,-0.023694749921560287,0.008350874297320843,0.7889593243598938
1682106458.33850002,723073127,2,0.6137649416923523,-0.026351159438490868,0.006607298739254475,0.7890212535858154
1682106458.43849397,723173121,2,0.6137776970863342,-0.026111584156751633,0.0023395842872560024,0.7890434861183167
1682106458.53849697,723273124,2,0.6137528419494629,-0.02824227325618267,-0.0012466475600376725,0.7889919281005859
1682106458.63851810,723373145,2,0.6136080026626587,-0.028247259557247162,-0.0042782011441886425,0.7890937924385071
1682106458.73854399,723473171,2,0.6135420203208923,-0.029935412108898163,-0.009863319806754589,0.7890328168869019
1682106458.83857799,723573205,2,0.6134843230247498,-0.031398676335811615,-0.010588815435767174,0.7890113592147827
1682106458.93857503,723673202,2,0.6136326193809509,-0.028335001319646835,-0.00608993461355567,0.789059579372406
1682106459.03855801,723773185,2,0.6136865615844727,-0.024120861664414406,-0.002369097899645567,0.789177656173706
1682106459.13852406,723873151,2,0.6139460802078247,-0.015418332070112228,0.004421615041792393,0.7891849875450134
1682106459.23849392,723973121,2,0.6142519116401672,-0.00882318988442421,0.00793506857007742,0.7890207767486572
1682106459.33849597,724073123,2,0.6145418286323547,-0.007232952862977982,0.004536198452115059,0.7888380289077759
1682106459.43849301,724173120,2,0.6149049997329712,-0.005270848516374826,0.0005701518966816366,0.7885833978652954
1682106459.53849411,724273121,2,0.6152399778366089,-0.0012796063674613833,-0.0036783700343221426,0.7883302569389343
1682106459.63857388,724373201,2,0.6155273914337158,-0.0011384827084839344,-0.0061751361936330795,0.7880904674530029
1682106459.73858190,724473209,2,0.6156182885169983,-0.0020664839539676905,-0.005387982819229364,0.7880233526229858
1682106459.83857608,724573203,2,0.6157368421554565,-0.0034312084317207336,-0.00487106665968895,0.7879292964935303
1682106459.93855810,724673185,2,0.6158871054649353,-0.005761218257248402,-0.0036360311787575483,0.7878049612045288
1682106460.03852797,724773155,2,0.6158444881439209,-0.00913283322006464,0.0005200118757784367,0.7878146171569824
1682106460.13849688,724873124,2,0.6159928441047668,-0.011902142316102982,0.002978183561936021,0.7876561880111694
1682106460.23849392,724973121,2,0.6160328984260559,-0.010633120313286781,0.0006080077146179974,0.7876484394073486
1682106460.33849907,725073126,2,0.6163089871406555,-0.008641690947115421,-0.0007481542997993529,0.7874566912651062
1682106460.43851995,725173147,2,0.6165534257888794,-0.007810435723513365,-0.00423815893009305,0.7872629165649414
1682106460.53857899,725273206,2,0.6168450713157654,-0.00806052703410387,-0.005299718119204044,0.7870254516601562
1682106460.63857508,725373202,2,0.6169697642326355,-0.010389969684183598,-0.0019501270726323128,0.7869158387184143
1682106460.73859310,725473220,2,0.6172170639038086,-0.01215453166514635,-0.0005188756040297449,0.7866988778114319
1682106460.83856487,725573192,2,0.61727374792099,-0.01288632582873106,0.00035226528416387737,0.786642849445343
1682106460.93852711,725673154,2,0.6173108816146851,-0.012298361398279667,0.00186310731805861,0.7866209745407104
1682106461.03852606,725773153,2,0.6171475052833557,-0.009006580337882042,0.002257893793284893,0.7867926955223083
1682106461.13849902,725873126,2,0.5920282602310181,-0.005544857122004032,0.0019097717013210058,0.8058958649635315
1682106461.23849392,725973121,2,0.5921780467033386,-0.002950384048745036,0.002189376624301076,0.8057987689971924
1682106461.33853793,726073165,2,0.5921915173530579,-0.0034351639915257692,0.0014020075323060155,0.8057886958122253
1682106461.43856788,726173195,2,0.5923077464103699,-0.0031439559534192085,0.002011803910136223,0.8057031631469727
1682106461.53858089,726273208,2,0.5929578542709351,-0.003146237228065729,0.0027517792768776417,0.8052226305007935
1682106461.63858199,726373209,2,0.5933586359024048,-0.002978207776322961,0.0017698077717795968,0.8049308061599731
1682106461.73856807,726473195,2,0.5928986668586731,-0.002133588306605816,0.0016534990863874555,0.8052725195884705
1682106461.83852005,726573147,2,0.5925827026367188,-0.0005352772423066199,0.00226563005708158,0.8055062294006348
1682106461.93849897,726673126,2,0.5927740931510925,-0.0003904132463503629,0.002713191555812955,0.8053640723228455
1682106462.03849602,726773123,2,0.5926315784454346,-0.001325917779468,0.0006170904962345958,0.8054723143577576
1682106462.13849592,726873123,2,0.591680109500885,-0.00863602478057146,-0.011263519525527954,0.8060479164123535
1682106462.23851991,726973147,2,0.5909019708633423,-0.022329581901431084,-0.02939937822520733,0.8058981895446777
1682106462.33856392,727073191,2,0.5910128355026245,-0.03689095750451088,-0.03981528431177139,0.8048339486122131
1682106462.43858099,727173208,2,0.5919051766395569,-0.043978746980428696,-0.03698769584298134,0.8039564490318298
1682106462.53858709,727273214,2,0.5933284759521484,-0.04109104722738266,-0.026036959141492844,0.8034892082214355
1682106462.63856292,727373190,2,0.5938050150871277,-0.03444502130150795,-0.01767888478934765,0.8036769032478333
1682106462.73852301,727473150,2,0.5930483937263489,-0.029368191957473755,-0.015567335300147533,0.8044804334640503
1682106462.83849001,727573117,2,0.5911033749580383,-0.01837744191288948,-0.01374729909002781,0.8062692284584045
1682106462.93849993,727673127,2,0.5878451466560364,-0.0016469063702970743,-0.002814213978126645,0.8089669346809387
1682106463.03849506,727773122,2,0.5841178297996521,0.004400074016302824,0.0034497552551329136,0.8116496205329895
1682106463.13852906,727873156,2,0.5809148550033569,0.00401360634714365,0.0016541004879400134,0.8139527440071106
1682106463.23855901,727973186,2,0.5784642100334167,0.0043877665884792805,-0.00021822260168846697,0.8156959414482117
1682106463.33858609,728073213,2,0.5770765542984009,0.0038620594423264265,-0.00011749511759262532,0.816680908203125
1682106463.43858290,728173210,2,0.5759370923042297,0.002322928514331579,-0.000690152810420841,0.8174903988838196
1682106463.53855491,728273182,2,0.5747056603431702,0.0011764323571696877,0.0014830839354544878,0.8183580040931702
1682106463.63855004,728373177,2,0.5735946297645569,-0.0006836400716565549,0.009330709464848042,0.8190858960151672
1682106463.73849106,728473118,2,0.5730945467948914,-0.003588705323636532,0.018406424671411514,0.8192746639251709
1682106463.83850598,728573133,2,0.5736227631568909,-0.010062824003398418,0.02173152193427086,0.8187694549560547
1682106463.93850303,728673130,2,0.5743476152420044,-0.01990686170756817,0.022042809054255486,0.8180725574493408
1682106464.03852510,728773152,2,0.5756000876426697,-0.029420215636491776,0.021626058965921402,0.81691575050354
1682106464.13855791,728873185,2,0.5774597525596619,-0.03867610916495323,0.019040478393435478,0.8152802586555481
1682106464.23857999,728973207,2,0.5797357559204102,-0.04189154505729675,0.015299503691494465,0.8135831356048584
1682106464.33858204,729073209,2,0.5819071531295776,-0.03905555605888367,0.010272226296365261,0.8122519254684448
1682106464.43855500,729173182,2,0.5836660265922546,-0.035250160843133926,0.006014542188495398,0.811206042766571
1682106464.53852105,729273148,2,0.5850517153739929,-0.030245250090956688,0.0017600434366613626,0.8104299306869507
1682106464.63850188,729373129,2,0.5865182876586914,-0.024562131613492966,-0.0009673985769040883,0.8095629215240479
1682106464.73849392,729473121,2,0.5881187915802002,-0.019186755642294884,-0.0020170873031020164,0.8085444569587708
1682106464.83849597,729573123,2,0.5897330045700073,-0.014155381359159946,-0.0032100954558700323,0.8074678778648376
1682106464.93852806,729673155,2,0.5915018320083618,-0.008765121921896935,-0.0053663901053369045,0.8062381744384766
1682106465.03856111,729773188,2,0.5931228995323181,-0.007114707957953215,-0.005742271430790424,0.8050600290298462
1682106465.13857198,729873199,2,0.5943723320960999,-0.010956337675452232,-0.002095460658892989,0.8041126132011414
1682106465.23858404,729973211,2,0.5951018333435059,-0.01663900725543499,0.0014390122378244996,0.8034767508506775
1682106465.33855796,730073185,2,0.5950989723205566,-0.01831790804862976,0.0010274647502228618,0.8034429550170898
1682106465.43852496,730173152,2,0.5948904752731323,-0.01634380593895912,-0.0013267423491925001,0.8036395311355591
1682106465.53849506,730273122,2,0.594218909740448,-0.013873924501240253,-0.003416669787839055,0.804176390171051
1682106465.63849497,730373122,2,0.5931302309036255,-0.011119134724140167,-0.0057073552161455154,0.8050095438957214
1682106465.73849106,730473118,2,0.5919787883758545,-0.008005495183169842,-0.007012404967099428,0.8058832883834839
1682106465.83851290,730573140,2,0.590410053730011,-0.009224362671375275,-0.004792231600731611,0.8070365190505981
1682106465.93855906,730673186,2,0.5886827111244202,-0.01457080990076065,-0.000165111618116498,0.808232843875885
1682106466.03857708,730773204,2,0.5865526795387268,-0.019978871569037437,0.004210533574223518,0.8096536993980408
1682106466.13857603,730873203,2,0.5843403935432434,-0.02689240127801895,0.008552594110369682,0.8110178709030151
1682106466.23857188,730973199,2,0.5822542905807495,-0.030159903690218925,0.01118601392954588,0.8123701214790344
1682106466.33852601,731073153,2,0.5804722309112549,-0.026726892217993736,0.010681779123842716,0.8137711882591248
1682106466.43850398,731173131,2,0.5790604948997498,-0.019358022138476372,0.007718170061707497,0.8150181770324707
1682106466.53849888,731273126,2,0.5779609680175781,-0.010783864185214043,0.004196505062282085,0.8159823417663574
1682106466.63850093,731373128,2,0.5770471692085266,-0.003878020215779543,0.000869613781105727,0.8167011737823486
1682106466.73851800,731473145,2,0.5762811303138733,-0.002765050157904625,-0.002019366016611457,0.8172443509101868
1682106466.83857489,731573202,2,0.5759345293045044,-0.007677510846406221,-0.005796165205538273,0.8174391984939575
1682106466.93857789,731673205,2,0.5759603381156921,-0.011218776926398277,-0.007893645204603672,0.8173625469207764
1682106467.03857589,731773203,2,0.5762861371040344,-0.012769688852131367,-0.0071911257691681385,0.8171165585517883
1682106467.13855100,731873178,2,0.5768668055534363,-0.01487688347697258,-0.0064781587570905685,0.8166770339012146
1682106467.23852491,731973152,2,0.5778144001960754,-0.01589205302298069,-0.0042514195665717125,0.816002368927002
1682106467.33849692,732073124,2,0.5788922905921936,-0.01654561050236225,-0.002587193390354514,0.8152320384979248
1682106467.43849397,732173121,2,0.5800613760948181,-0.018533742055296898,-0.0025371008086949587,0.8143579363822937
1682106467.53849602,732273123,2,0.5811237096786499,-0.01987801305949688,-0.0025916944723576307,0.8135682940483093
1682106467.63852191,732373149,2,0.5821164846420288,-0.020119505003094673,-0.003000726690515876,0.8128508925437927
1682106467.73857093,732473198,2,0.5832709074020386,-0.020238151773810387,-0.0036145374178886414,0.8120175004005432
1682106467.83858109,732573208,2,0.5840901732444763,-0.020565960556268692,-0.003190179355442524,0.8114219307899475
1682106467.93858099,732673208,2,0.5850447416305542,-0.020749766379594803,-0.0031326727475970984,0.810729444026947
1682106468.03856301,732773190,2,0.5857337117195129,-0.020080508664250374,-0.002975709503516555,0.8102492690086365
1682106468.13852501,732873152,2,0.5861169695854187,-0.019899852573871613,-0.0024552629329264164,0.8099783062934875
1682106468.23849392,732973121,2,0.5865375399589539,-0.01773739419877529,-0.004467259161174297,0.8097154498100281
1682106468.33849597,733073123,2,0.5867369174957275,-0.010366127826273441,-0.008781900629401207,0.8096636533737183
1682106468.43849587,733173123,2,0.5866304039955139,-0.006096099503338337,-0.00926879234611988,0.8097788095474243
1682106468.53852797,733273155,2,0.5866106748580933,-0.002633454278111458,-0.007846006192266941,0.8098267912864685
1682106468.63857508,733373202,2,0.5865944623947144,0.0009504106710664928,-0.006029076408594847,0.8098578453063965
1682106468.73858190,733473209,2,0.5863695740699768,0.003696207655593753,-0.0033357448410242796,0.8100283145904541
1682106468.83857393,733573201,2,0.5859431028366089,0.01085472758859396,-0.003110395511612296,0.8102735280990601
1682106468.93858099,733673208,2,0.5854593515396118,0.019625527784228325,-0.005018653813749552,0.8104486465454102
1682106469.03855300,733773180,2,0.5847271680831909,0.019588744267821312,-0.0071910591796040535,0.8109616041183472
1682106469.13849998,733873127,2,0.58385169506073,0.016768524423241615,-0.009825239889323711,0.8116276860237122
1682106469.23849392,733973121,2,0.5827931761741638,0.013449993915855885,-0.011109189130365849,0.8124333024024963
1682106469.33850598,734073133,2,0.5816323757171631,0.0048654889687895775,-0.008690262213349342,0.8133907914161682
1682106469.43851709,734173144,2,0.5805924534797668,-0.0025233228225260973,-0.005228925962001085,0.8141736388206482
1682106469.53853202,734273159,2,0.5798904895782471,-0.005839994177222252,-0.0019463096978142858,0.8146712183952332
1682106469.63858199,734373209,2,0.5790511965751648,-0.010839213617146015,0.001005544327199459,0.8152185082435608
1682106469.73857808,734473205,2,0.5779394507408142,-0.01867535337805748,0.004040100611746311,0.8158559203147888
1682106469.83856106,734573188,2,0.5771591663360596,-0.02575751207768917,0.005994250997900963,0.8162033557891846
1682106469.93852997,734673157,2,0.5776395201683044,-0.027776416391134262,0.0019466187804937363,0.8158169388771057
1682106470.03849888,734773126,2,0.5795312523841858,-0.024518482387065887,-0.00486690504476428,0.8145665526390076
1682106470.13850093,734873128,2,0.582364559173584,-0.018844280391931534,-0.009444969706237316,0.8126543760299683
1682106470.23849392,734973121,2,0.5845158696174622,-0.014988332986831665,-0.01225284393876791,0.8111512660980225
1682106470.33852100,735073148,2,0.5858929753303528,-0.014731785282492638,-0.01859467476606369,0.8100411295890808
1682106470.43855190,735173179,2,0.5872001647949219,-0.0168832428753376,-0.019184958189725876,0.8090382218360901
1682106470.53858089,735273208,2,0.5887411236763,-0.020422590896487236,-0.011514795944094658,0.807981550693512
1682106470.63857508,735373202,2,0.5895751714706421,-0.024852272123098373,-0.004321088083088398,0.8073195219039917
1682106470.73857808,735473205,2,0.589690089225769,-0.028661072254180908,0.0026345227379351854,0.8071166276931763
1682106470.83853102,735573158,2,0.5899890065193176,-0.029497668147087097,0.01187655795365572,0.8067848682403564
1682106470.93849897,735673126,2,0.5909913778305054,-0.02048271894454956,0.01594255492091179,0.8062601685523987
1682106471.03850293,735773130,2,0.5922586917877197,-0.005626870319247246,0.014356992207467556,0.8056002855300903
1682106471.13850498,735873132,2,0.5933212637901306,0.009176145307719707,0.013619744218885899,0.8047981858253479
1682106471.23851299,735973140,2,0.5939987897872925,0.018898896872997284,0.015285919420421124,0.8040986657142639
1682106471.33856010,736073187,2,0.5945307612419128,0.023627305403351784,0.012178155593574047,0.8036333918571472
1682106471.43858290,736173210,2,0.5949302911758423,0.022046802565455437,0.007469311822205782,0.8034401535987854
1682106471.53859711,736273224,2,0.5950021147727966,0.014736911281943321,0.00448873545974493,0.8035764694213867
1682106471.63856888,736373196,2,0.5949791669845581,0.00543901976197958,0.0037555464077740908,0.8037139177322388
1682106471.73851895,736473146,2,0.5949342250823975,-0.004639192018657923,0.0037652484606951475,0.8037521839141846
1682106471.83849406,736573121,2,0.5954667329788208,-0.015543309040367603,0.0022968342527747154,0.8032262921333313
1682106471.93849301,736673120,2,0.5963276028633118,-0.02520344778895378,5.103694638819434e-05,0.8023453950881958
1682106472.03848910,736773116,2,0.5970755219459534,-0.032545607537031174,0.0012602303177118301,0.8015235662460327
1682106472.13852191,736873149,2,0.5979204773902893,-0.03725815191864967,0.005234389565885067,0.8006719350814819
1682106472.23857188,736973199,2,0.5982638597488403,-0.041665997356176376,0.009043755009770393,0.8001640439033508
