timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682106543.57988906,808314516,0,3,503361599,2258,17,0.64,42.6900188,-84.4887093,273.05,0.08198780566453934,210.0049285888672,0.00800000037997961,0.0,1
1682106543.77877402,808513401,0,3,503361799,2258,17,0.64,42.690018599999995,-84.4887095,273.06,0.13567976653575897,212.05015563964844,0.04800000041723251,0.0,1
1682106543.97887397,808713501,0,3,503361999,2258,17,0.64,42.6900184,-84.48870959999999,273.06,0.10707007348537445,212.79954528808594,0.0690000057220459,0.0,1
1682106544.17887688,808913504,0,3,503362199,2258,17,0.64,42.6900182,-84.4887097,273.06,0.044598206877708435,227.726318359375,-0.07600000500679016,0.0,1
1682106544.37886691,809113494,0,3,503362399,2258,17,0.64,42.6900182,-84.4887098,273.07,0.042520586401224136,221.18592834472656,0.009000000543892384,0.0,1
1682106544.57908988,809313717,0,3,503362599,2258,17,0.64,42.690018099999996,-84.48870989999999,273.07,0.0434165894985199,345.3236083984375,0.003000000026077032,0.0,1
1682106544.77988291,809514510,0,3,503362799,2258,17,0.64,42.6900182,-84.48870989999999,273.06,0.09899495542049408,351.8699035644531,0.02500000037252903,0.0,1
1682106544.97993803,809714565,0,3,503362999,2258,17,0.64,42.6900183,-84.48870989999999,273.06,0.03996248543262482,328.298583984375,0.09200000762939453,0.0,1
1682106545.18007708,809914704,0,3,503363199,2258,17,0.64,42.6900184,-84.48871,273.05,0.057271283119916916,335.224853515625,0.02500000037252903,0.0,1
1682106545.37986994,810114497,0,3,503363399,2258,17,0.64,42.6900185,-84.48871009999999,273.05,0.18338210880756378,327.696533203125,0.02200000174343586,0.0,1
1682106545.57992601,810314553,0,3,503363599,2258,17,0.64,42.690018699999996,-84.48871009999999,273.03000000000003,0.15143315494060516,33.690067291259766,0.036000002175569534,0.0,1
1682106545.77891707,810513544,0,3,503363799,2258,17,0.64,42.690019,-84.4887102,272.98,0.2728003263473511,333.4349365234375,0.4570000171661377,0.0,1
1682106545.97891688,810713544,0,3,503363999,2258,17,0.64,42.690019299999996,-84.4887105,272.89,0.2111515998840332,320.95880126953125,0.5370000004768372,0.0,1
1682106546.17888403,810913511,0,3,503364199,2258,17,0.64,42.6900197,-84.4887109,272.78000000000003,0.323278546333313,329.309814453125,0.45500001311302185,0.0,1
1682106546.37923503,811113862,0,3,503364399,2258,17,0.64,42.6900202,-84.4887112,272.69,0.3835127055644989,335.506591796875,0.5980000495910645,0.0,1
1682106546.57993507,811314562,0,3,503364599,2258,17,0.64,42.6900208,-84.48871179999999,272.58,0.38228002190589905,317.7565612792969,0.41700002551078796,0.0,1
1682106546.78005791,811514685,0,3,503364799,2258,17,0.64,42.6900213,-84.4887124,272.51,0.4340737462043762,324.1861267089844,0.4240000247955322,0.0,1
1682106546.98008800,811714715,0,3,503364999,2258,17,0.64,42.690021699999996,-84.4887131,272.44,0.30488359928131104,284.6287841796875,0.3850000202655792,0.0,1
1682106547.18001509,811914642,0,3,503365199,2258,17,0.64,42.6900219,-84.48871369999999,272.34000000000003,0.30082055926322937,312.44024658203125,0.43400001525878906,0.0,1
1682106547.37990308,812114530,0,3,503365399,2258,17,0.64,42.6900222,-84.4887143,272.26,0.3610055446624756,300.8276672363281,0.20600001513957977,0.0,1
1682106547.57888794,812313515,0,3,503365599,2258,17,0.64,42.6900225,-84.48871489999999,272.24,0.2586000859737396,306.8255920410156,0.20800000429153442,0.0,1
1682106547.77890301,812513530,0,3,503365799,2258,17,0.64,42.6900227,-84.4887153,272.22,0.14092905819416046,318.16387939453125,-0.04200000315904617,0.0,1
1682106547.97885203,812713479,0,3,503365999,2258,17,0.64,42.690022899999995,-84.48871539999999,272.23,0.09556673467159271,346.6908264160156,-0.046000003814697266,0.0,1
1682106548.17910194,812913729,0,3,503366199,2258,17,0.64,42.690023,-84.4887153,272.25,0.09700515866279602,52.53944396972656,-0.13700000941753387,0.0,1
1682106548.37994099,813114568,0,3,503366399,2258,17,0.64,42.6900231,-84.4887151,272.26,0.11276967823505402,61.3895378112793,-0.22700001299381256,0.0,1
1682106548.58001304,813314640,0,3,503366599,2258,17,0.64,42.6900232,-84.48871489999999,272.32,0.11438969522714615,58.950340270996094,-0.28700000047683716,0.0,1
1682106548.77926302,813513890,0,3,503366799,2258,17,0.64,42.6900233,-84.4887147,272.36,0.08323460817337036,54.782405853271484,-0.26900002360343933,0.0,1
1682106548.97990608,813714533,0,3,503366999,2258,17,0.64,42.6900234,-84.4887145,272.39,0.10901834815740585,52.07891845703125,-0.2800000011920929,0.0,1
1682106549.17992401,813914551,0,3,503367199,2258,17,0.64,42.6900234,-84.4887143,272.45,0.07072482258081436,133.85423278808594,-0.18000000715255737,0.0,1
1682106549.38005090,814114678,0,3,503367399,2258,17,0.64,42.6900233,-84.48871419999999,272.48,0.02416609413921833,65.55604553222656,-0.20000000298023224,0.0,1
1682106549.57889390,814313521,0,3,503367599,2258,17,0.64,42.6900233,-84.48871419999999,272.53000000000003,0.044384684413671494,22.520565032958984,-0.1940000057220459,0.0,1
1682106549.77887797,814513505,0,3,503367799,2258,17,0.64,42.6900233,-84.4887141,272.57,0.016124514862895012,240.255126953125,-0.10200000554323196,0.0,1
1682106549.97875690,814713384,0,3,503367999,2258,17,0.64,42.6900232,-84.4887141,272.61,0.04992995411157608,212.7352294921875,-0.11600000411272049,0.0,1
1682106550.17880702,814913434,0,3,503368199,2258,17,0.64,42.6900231,-84.48871419999999,272.65,0.08222530782222748,256.6398010253906,-0.1600000113248825,0.0,1
1682106550.38001490,815114642,0,3,503368399,2258,17,0.64,42.690023,-84.48871439999999,272.68,0.07939773797988892,220.91439819335938,-0.13500000536441803,0.0,1
1682106550.57893205,815313559,0,3,503368599,2258,17,0.64,42.690022899999995,-84.4887146,272.7,0.09192388504743576,210.74998474121094,-0.00800000037997961,0.0,1
1682106550.77875400,815513381,0,3,503368799,2258,17,0.64,42.6900227,-84.4887147,272.7,0.11975391954183578,221.27593994140625,0.030000001192092896,0.0,1
1682106550.97876406,815713391,0,3,503368999,2258,17,0.64,42.6900226,-84.48871489999999,272.69,0.060745369642972946,237.0947723388672,0.07200000435113907,0.0,1
1682106551.18002105,815914648,0,3,503369199,2258,17,0.64,42.6900225,-84.488715,272.69,0.0900888442993164,177.45518493652344,0.05300000309944153,0.0,1
1682106551.37911797,816113745,0,3,503369399,2258,17,0.64,42.690022299999995,-84.488715,272.67,0.08184131979942322,153.12185668945312,0.08300000429153442,0.0,1
1682106551.57925510,816313882,0,3,503369599,2258,17,0.64,42.6900221,-84.48871489999999,272.64,0.22365376353263855,163.1044464111328,0.16700001060962677,0.0,1
1682106551.77881598,816513443,0,3,503369799,2258,17,0.64,42.6900216,-84.4887148,272.61,0.27100738883018494,161.49818420410156,0.08400000631809235,0.0,1
1682106551.97880697,816713434,0,3,503369999,2258,17,0.64,42.690021099999996,-84.4887146,272.6,0.2454220950603485,162.45098876953125,0.01100000087171793,0.0,1
1682106552.18000507,816914632,0,3,503370199,2258,17,0.64,42.6900207,-84.48871439999999,272.6,0.20038214325904846,158.94195556640625,-0.01100000087171793,0.0,1
1682106552.37892890,817113556,0,3,503370399,2258,17,0.64,42.690020399999995,-84.48871419999999,272.62,0.13306014239788055,141.40744018554688,-0.09400000423192978,0.0,1
1682106552.57877994,817313407,0,3,503370599,2258,17,0.64,42.6900202,-84.488714,272.63,0.10822661966085434,121.78089904785156,-0.09000000357627869,0.0,1
1682106552.77875400,817513381,0,3,503370799,2258,17,0.64,42.6900201,-84.4887138,272.64,0.11943618208169937,101.5921630859375,-0.07200000435113907,0.0,1
1682106552.98005700,817714684,0,3,503370999,2258,17,0.64,42.69002,-84.4887135,272.66,0.11031772941350937,81.1353759765625,-0.02500000037252903,0.0,1
1682106553.17921996,817913847,0,3,503371199,2258,17,0.64,42.69002,-84.48871319999999,272.67,0.08149846643209457,83.65979766845703,-0.05900000408291817,0.0,1
1682106553.37991905,818114546,0,3,503371399,2258,17,0.64,42.69002,-84.4887131,272.68,0.06700746715068817,89.1448974609375,-0.10900000482797623,0.0,1
1682106553.57986593,818314493,0,3,503371599,2258,17,0.64,42.690019899999996,-84.4887129,272.7,0.05787055194377899,108.12185668945312,-0.13500000536441803,0.0,1
1682106553.77989602,818514523,0,3,503371799,2258,17,0.64,42.690019799999995,-84.4887128,272.73,0.082879438996315,138.42385864257812,-0.1300000101327896,0.0,1
1682106553.97992396,818714551,0,3,503371999,2258,17,0.64,42.6900196,-84.4887126,272.74,0.1217949166893959,122.25469970703125,-0.05700000375509262,0.0,1
1682106554.18007207,818914699,0,3,503372199,2258,17,0.64,42.6900195,-84.4887123,272.76,0.13118690252304077,123.81120300292969,-0.03200000151991844,0.0,1
1682106554.37933803,819113965,0,3,503372399,2258,17,0.64,42.690019299999996,-84.48871199999999,272.76,0.1720726639032364,131.9376983642578,-0.03200000151991844,0.0,1
1682106554.57991195,819314539,0,3,503372599,2258,17,0.64,42.6900191,-84.4887117,272.77,0.1249079704284668,119.23280334472656,-0.021000001579523087,0.0,1
1682106554.78005600,819514683,0,3,503372799,2258,17,0.64,42.690019,-84.4887115,272.78000000000003,0.09879272431135178,121.75946807861328,0.004000000189989805,0.0,1
1682106554.98005795,819714685,0,3,503372999,2258,17,0.64,42.6900189,-84.4887112,272.78000000000003,0.09556672722101212,103.30917358398438,-0.0820000022649765,0.0,1
1682106555.18000102,819914628,0,3,503373199,2258,17,0.64,42.6900188,-84.4887109,272.8,0.16924834251403809,101.2435302734375,-0.07500000298023224,0.0,1
1682106555.37991405,820114541,0,3,503373399,2258,17,0.64,42.690018699999996,-84.4887105,272.81,0.14818908274173737,111.37061309814453,-0.03200000151991844,0.0,1
1682106555.57991600,820314543,0,3,503373599,2258,17,0.64,42.6900185,-84.48871009999999,272.83,0.19593112170696259,133.55238342285156,0.0,0.0,1
1682106555.77999210,820514619,0,3,503373799,2258,17,0.64,42.6900182,-84.4887097,272.83,0.25021791458129883,149.2325897216797,-0.04000000283122063,0.0,1
1682106555.98005104,820714678,0,3,503373999,2258,17,0.64,42.6900177,-84.48870939999999,272.84000000000003,0.2659323215484619,158.83872985839844,0.0950000062584877,0.0,1
1682106556.17875910,820913386,0,3,503374199,2258,17,0.64,42.6900173,-84.4887092,272.83,0.2861905097961426,161.881591796875,0.06300000101327896,0.0,1
1682106556.35875392,821093381,0,3,503374399,2258,17,0.64,42.690016799999995,-84.48870889999999,272.82,0.2412322610616684,157.5811004638672,-0.06000000238418579,0.0,1
1682106556.57887292,821313500,0,3,503374599,2258,17,0.64,42.6900165,-84.48870869999999,272.82,0.1799805611371994,150.72894287109375,0.017000000923871994,0.0,1
1682106556.77889490,821513522,0,3,503374799,2258,17,0.64,42.690016199999995,-84.4887084,272.81,0.15620499849319458,129.80557250976562,-0.06300000101327896,0.0,1
1682106556.97996998,821714597,0,3,503374999,2258,17,0.64,42.6900161,-84.4887081,272.81,0.14440222084522247,120.82765197753906,-0.10600000619888306,0.0,1
1682106557.17907500,821913702,0,3,503375199,2258,17,0.64,42.6900159,-84.4887078,272.82,0.14849242568016052,135.0,-0.14900000393390656,0.0,1
1682106557.37985492,822114482,0,3,503375399,2258,17,0.64,42.690015599999995,-84.4887076,272.84000000000003,0.18083417415618896,155.844482421875,-0.1990000158548355,0.0,1
1682106557.57989287,822314520,0,3,503375599,2258,17,0.64,42.6900154,-84.4887073,272.87,0.19014206528663635,139.69285583496094,-0.20200000703334808,0.0,1
1682106557.78008199,822514709,0,3,503375799,2258,17,0.64,42.6900151,-84.4887069,272.91,0.2074536234140396,137.9306640625,-0.30100002884864807,0.0,1
1682106557.97999310,822714620,0,3,503375999,2258,17,0.64,42.6900149,-84.4887066,272.95,0.12766362726688385,130.5526123046875,-0.1810000091791153,0.0,1
1682106558.17877698,822913404,0,3,503376199,2258,17,0.64,42.6900148,-84.4887064,272.98,0.0817435085773468,104.88626098632812,-0.18200001120567322,0.0,1
1682106558.37888408,823113511,0,3,503376399,2258,17,0.64,42.6900147,-84.4887061,272.99,0.09002777934074402,102.18364715576172,-0.1120000034570694,0.0,1
1682106558.57888293,823313510,0,3,503376599,2258,17,0.64,42.6900147,-84.4887059,272.99,0.0502493791282177,84.28939819335938,-0.11900000274181366,0.0,1
1682106558.77887607,823513503,0,3,503376799,2258,16,0.64,42.6900147,-84.48870579999999,272.99,0.06562012434005737,97.88312530517578,-0.04400000348687172,0.0,1
1682106558.97921801,823713845,0,3,503376999,2258,16,0.64,42.6900147,-84.4887056,273.0,0.01702938787639141,86.63353729248047,0.06300000101327896,0.0,1
1682106559.15901089,823893638,0,3,503377199,2258,16,0.64,42.6900148,-84.4887056,272.99,0.012206556275486946,34.99201583862305,-0.08800000697374344,0.0,1
1682106559.38000607,824114633,0,3,503377399,2258,16,0.7000000000000001,42.6900147,-84.4887055,273.01,0.032557643949985504,190.61965942382812,-0.10200000554323196,0.0,1
1682106559.58008409,824314711,0,3,503377599,2258,16,0.7000000000000001,42.6900147,-84.48870529999999,273.03000000000003,0.14000357687473297,117.66322326660156,-0.22200001776218414,0.0,1
1682106559.77990294,824514530,0,3,503377799,2258,16,0.7000000000000001,42.6900145,-84.48870509999999,273.04,0.11640017479658127,171.10414123535156,0.06400000303983688,0.0,1
1682106559.97876191,824713389,0,3,503377999,2258,16,0.7000000000000001,42.6900142,-84.4887049,273.03000000000003,0.2254595309495926,154.79885864257812,0.04200000315904617,0.0,1
1682106560.17887497,824913502,0,3,503378199,2258,16,0.7000000000000001,42.6900137,-84.48870459999999,273.02,0.33248311281204224,151.4307861328125,0.07900000363588333,0.0,1
1682106560.37888288,825113510,0,3,503378399,2258,16,0.7000000000000001,42.6900131,-84.4887042,273.0,0.34349381923675537,162.72557067871094,0.16100001335144043,0.0,1
1682106560.57998204,825314609,0,3,503378599,2258,16,0.7000000000000001,42.690012599999996,-84.4887038,272.97,0.3521491289138794,155.32713317871094,-0.026000000536441803,0.0,1
1682106560.77908802,825513715,0,3,503378799,2258,16,0.7000000000000001,42.690011899999995,-84.48870339999999,272.96,0.38451269268989563,155.90133666992188,0.15600000321865082,0.0,1
1682106560.97985792,825714485,0,3,503378999,2258,16,0.7000000000000001,42.690011399999996,-84.488703,272.92,0.24987398087978363,148.9182586669922,0.09100000560283661,0.0,1
1682106561.17993808,825914565,0,3,503379199,2258,16,0.7000000000000001,42.6900111,-84.48870269999999,272.91,0.20427678525447845,141.5592041015625,0.1120000034570694,0.0,1
1682106561.38002992,826114657,0,3,503379399,2258,16,0.7000000000000001,42.690010799999996,-84.4887024,272.87,0.15990622341632843,132.97267150878906,0.04800000041723251,0.0,1
1682106561.57990289,826314530,0,3,503379599,2258,16,0.7000000000000001,42.6900106,-84.4887021,272.86,0.1527939885854721,136.5911407470703,-0.013000000268220901,0.0,1
1682106561.77916789,826513795,0,3,503379799,2258,16,0.7000000000000001,42.6900104,-84.4887019,272.86,0.14058449864387512,140.1944122314453,0.012000000104308128,0.0,1
1682106561.98005605,826714683,0,3,503379999,2258,17,0.7000000000000001,42.690010199999996,-84.4887017,272.87,0.1510297954082489,141.99192810058594,0.08800000697374344,0.0,1
1682106562.18008804,826914715,0,3,503380199,2258,17,0.64,42.69001,-84.4887016,272.86,0.1339626908302307,145.9540557861328,-0.03700000047683716,0.0,1
1682106562.38001394,827114641,0,3,503380399,2258,17,0.64,42.6900098,-84.48870149999999,272.86,0.08713208884000778,148.13400268554688,-0.05700000375509262,0.0,1
1682106562.57993197,827314559,0,3,503380599,2258,17,0.64,42.690009599999996,-84.48870149999999,272.87,0.04200000315904617,180.0,-0.03700000047683716,0.0,1
1682106562.78008389,827514711,0,3,503380799,2258,17,0.64,42.690009599999996,-84.4887016,272.87,0.005656854715198278,315.0,-0.04800000041723251,0.0,1
1682106562.97885489,827713482,0,3,503380999,2258,17,0.64,42.690009599999996,-84.4887017,272.88,0.07220111042261124,300.8276672363281,0.026000000536441803,0.0,1
1682106563.17893791,827913565,0,3,503381199,2258,17,0.64,42.6900097,-84.4887019,272.87,0.10186265408992767,316.5911560058594,-0.0860000029206276,0.0,1
1682106563.37879801,828113425,0,3,503381399,2258,17,0.64,42.6900098,-84.48870219999999,272.87,0.18206045031547546,332.1681823730469,-0.08400000631809235,0.0,1
1682106563.57992005,828314547,0,3,503381599,2258,17,0.64,42.690010099999995,-84.4887024,272.87,0.2221711277961731,336.66595458984375,0.017000000923871994,0.0,1
1682106563.77890611,828513533,0,3,503381799,2258,17,0.64,42.6900105,-84.48870269999999,272.88,0.18962332606315613,333.0295715332031,-0.014000000432133675,0.0,1
1682106563.97951293,828714140,0,3,503381999,2258,17,0.64,42.690010699999995,-84.48870289999999,272.89,0.17650213837623596,330.09405517578125,0.01600000075995922,0.0,1
1682106564.17999291,828914620,0,3,503382199,2258,17,0.64,42.690011,-84.4887031,272.88,0.1363598257303238,320.3558349609375,-0.04500000178813934,0.0,1
1682106564.37994003,829114567,0,3,503382399,2258,17,0.64,42.6900112,-84.4887033,272.88,0.09228218346834183,330.1011047363281,-0.046000003814697266,0.0,1
1682106564.57882690,829313454,0,3,503382599,2258,17,0.64,42.690011299999995,-84.48870339999999,272.89,0.05961543694138527,337.30621337890625,0.0020000000949949026,0.0,1
1682106564.77885294,829513480,0,3,503382799,2258,17,0.64,42.690011399999996,-84.48870339999999,272.89,0.04712748900055885,342.718505859375,-0.055000003427267075,0.0,1
1682106564.97893906,829713566,0,3,503382999,2258,17,0.64,42.6900115,-84.48870339999999,272.88,0.07178439944982529,18.68735122680664,0.023000001907348633,0.0,1
1682106565.17886710,829913494,0,3,503383199,2258,17,0.64,42.6900116,-84.48870339999999,272.88,0.040311288088560104,23.385221481323242,-0.005000000353902578,0.0,1
1682106565.37992692,830114554,0,3,503383399,2258,17,0.64,42.6900117,-84.4887033,272.87,0.02865309827029705,60.75116729736328,0.014000000432133675,0.0,1
1682106565.58003998,830314667,0,3,503383599,2258,17,0.64,42.6900117,-84.48870319999999,272.87,0.05728001520037651,45.70731735229492,0.03700000047683716,0.0,1
1682106565.77890205,830513529,0,3,503383799,2258,17,0.64,42.6900118,-84.4887031,272.85,0.04716990888118744,68.87527465820312,0.029000001028180122,0.0,1
1682106565.97887802,830713505,0,3,503383999,2258,17,0.64,42.6900118,-84.4887031,272.84000000000003,0.04327816888689995,49.68589401245117,0.03700000047683716,0.0,1
1682106566.17875695,830913384,0,3,503384199,2258,17,0.64,42.6900118,-84.488703,272.81,0.03811823949217796,94.51397705078125,-0.007000000216066837,0.0,1
1682106566.37992501,831114552,0,3,503384399,2258,17,0.64,42.6900117,-84.488703,272.8,0.040804412215948105,162.8972625732422,0.029000001028180122,0.0,1
1682106566.58002210,831314649,0,3,503384599,2258,17,0.64,42.6900116,-84.488703,272.79,0.052009616047143936,181.10171508789062,0.08100000023841858,0.0,1
1682106566.77923393,831513861,0,3,503384799,2258,17,0.64,42.690011399999996,-84.488703,272.78000000000003,0.05393514782190323,190.68492126464844,0.014000000432133675,0.0,1
1682106566.98005390,831714681,0,3,503384999,2258,17,0.64,42.690011299999995,-84.4887031,272.78000000000003,0.08736132830381393,195.94540405273438,0.07200000435113907,0.0,1
1682106567.17991495,831914542,0,3,503385199,2258,17,0.64,42.6900111,-84.48870319999999,272.77,0.07915806770324707,206.24136352539062,0.046000003814697266,0.0,1
1682106567.37922907,832113856,0,3,503385399,2258,17,0.64,42.690011,-84.4887033,272.76,0.07032780349254608,209.84593200683594,-0.039000000804662704,0.0,1
1682106567.58006096,832314688,0,3,503385599,2258,17,0.64,42.6900109,-84.4887033,272.76,0.0698927789926529,213.9174346923828,-0.012000000104308128,0.0,1
1682106567.77999306,832514620,0,3,503385799,2258,17,0.64,42.690010799999996,-84.48870339999999,272.75,0.050911691039800644,225.0,0.01600000075995922,0.0,1
1682106567.97875500,832713382,0,3,503385999,2258,17,0.64,42.690010699999995,-84.48870339999999,272.74,0.037215590476989746,186.17018127441406,-0.08300000429153442,0.0,1
1682106568.17883301,832913460,0,3,503386199,2258,17,0.64,42.690010699999995,-84.48870339999999,272.75,0.008602325804531574,125.53766632080078,0.004000000189989805,0.0,1
1682106568.37886691,833113494,0,3,503386399,2258,17,0.64,42.690010799999996,-84.4887033,272.75,0.19131389260292053,38.846893310546875,-0.08300000429153442,0.0,1
1682106568.57894588,833313573,0,3,503386599,2258,17,0.64,42.690011,-84.48870289999999,272.73,0.1623360812664032,69.4439468383789,0.23400001227855682,0.0,1
1682106568.77999997,833514627,0,3,503386799,2258,17,0.64,42.690011299999995,-84.4887025,272.64,0.3294510841369629,35.861148834228516,0.4870000183582306,0.0,1
1682106568.97900391,833713631,0,3,503386999,2258,16,0.64,42.6900117,-84.4887019,272.54,0.32389044761657715,48.88063430786133,0.4820000231266022,0.0,1
1682106569.18001008,833914637,0,3,503387199,2258,16,0.7000000000000001,42.6900122,-84.4887013,272.42,0.4433802366256714,48.29133605957031,0.5380000472068787,0.0,1
1682106569.38003397,834114661,0,3,503387399,2258,16,0.7000000000000001,42.6900127,-84.4887007,272.33,0.3818717300891876,37.980255126953125,0.5300000309944153,0.0,1
1682106569.57997298,834314600,0,3,503387599,2258,16,0.7000000000000001,42.690013199999996,-84.4887001,272.22,0.3954099416732788,36.46416473388672,0.5100000500679016,0.0,1
1682106569.78000188,834514629,0,3,503387799,2258,17,0.7000000000000001,42.690013799999996,-84.48869959999999,272.12,0.4295113682746887,32.06194305419922,0.5370000004768372,0.0,1
1682106569.97992897,834714556,0,3,503387999,2258,17,0.7000000000000001,42.6900145,-84.48869909999999,272.04,0.46517202258110046,18.55179786682129,0.34300002455711365,0.0,1
1682106570.17996693,834914594,0,3,503388199,2258,17,0.7000000000000001,42.6900151,-84.48869859999999,271.99,0.4235858917236328,45.669532775878906,0.006000000052154064,0.0,1
1682106570.38005996,835114687,0,3,503388399,2258,17,0.7000000000000001,42.690015599999995,-84.4886981,272.0,0.33203914761543274,34.695152282714844,0.08500000089406967,0.0,1
1682106570.57992196,835314549,0,3,503388599,2258,17,0.7000000000000001,42.6900159,-84.4886976,272.02,0.21384574472904205,70.0397720336914,0.015000000596046448,0.0,1
1682106570.77991796,835514545,0,3,503388799,2258,17,0.7000000000000001,42.6900159,-84.4886971,272.02,0.2665427029132843,79.40675354003906,-0.06200000271201134,0.0,1
1682106570.97889590,835713523,0,3,503388999,2258,17,0.7000000000000001,42.6900158,-84.4886966,272.06,0.19338305294513702,119.0833740234375,-0.18000000715255737,0.0,1
1682106571.17892504,835913552,0,3,503389199,2258,17,0.64,42.690015599999995,-84.48869619999999,272.11,0.17580103874206543,115.2531509399414,-0.2110000103712082,0.0,1
1682106571.35912204,836093749,0,3,503389399,2258,17,0.64,42.6900155,-84.4886958,272.15,0.1789972186088562,103.57042694091797,-0.1340000033378601,0.0,1
1682106571.57874703,836313374,0,3,503389599,2258,17,0.64,42.6900155,-84.48869549999999,272.19,0.13705839216709137,91.6723861694336,-0.27400001883506775,0.0,1
1682106571.77992702,836514554,0,3,503389799,2258,17,0.64,42.690015599999995,-84.4886952,272.25,0.11569356918334961,67.64679718017578,-0.22700001299381256,0.0,1
1682106571.97884989,836713477,0,3,503389999,2258,17,0.64,42.690015599999995,-84.48869499999999,272.32,0.08500000834465027,81.20258331298828,-0.23800000548362732,0.0,1
1682106572.17891908,836913546,0,3,503390199,2258,17,0.64,42.690015599999995,-84.4886949,272.37,0.08810222148895264,116.27420806884766,-0.37700000405311584,0.0,1
1682106572.37876010,837113387,0,3,503390399,2258,16,0.64,42.6900155,-84.48869479999999,272.44,0.05889822170138359,139.82077026367188,-0.12300000339746475,0.0,1
1682106572.57991290,837314540,0,3,503390599,2258,16,0.64,42.6900154,-84.4886947,272.49,0.07409454137086868,111.37061309814453,-0.1860000044107437,0.0,1
1682106572.77911592,837513743,0,3,503390799,2258,16,0.64,42.6900153,-84.4886947,272.54,0.073164202272892,158.34400939941406,-0.15400001406669617,0.0,1
1682106572.98001909,837714646,0,3,503390999,2258,16,0.64,42.6900152,-84.4886946,272.56,0.08440379798412323,143.6731719970703,-0.05900000408291817,0.0,1
1682106573.17994308,837914570,0,3,503391199,2258,16,0.7000000000000001,42.6900151,-84.4886946,272.58,0.06860029697418213,216.70285034179688,-0.026000000536441803,0.0,1
1682106573.37987590,838114503,0,3,503391399,2258,16,0.7000000000000001,42.690014999999995,-84.4886949,272.59000000000003,0.15787653625011444,259.04595947265625,-0.03100000135600567,0.0,1
1682106573.57990003,838314527,0,3,503391599,2258,17,0.7000000000000001,42.6900149,-84.48869549999999,272.58,0.306323379278183,261.552490234375,0.052000001072883606,0.0,1
1682106573.78002191,838514649,0,3,503391799,2258,17,0.7000000000000001,42.6900149,-84.4886965,272.57,0.4526367485523224,266.9606018066406,0.11400000751018524,0.0,1
1682106573.98008800,838714715,0,3,503391999,2258,17,0.7000000000000001,42.6900149,-84.4886978,272.55,0.6135943531990051,272.5220031738281,0.0860000029206276,0.0,1
1682106574.17989397,838914521,0,3,503392199,2258,17,0.7000000000000001,42.6900149,-84.4886995,272.51,0.8068767786026001,266.0914611816406,0.16600000858306885,0.0,1
1682106574.37987995,839114507,0,3,503392399,2258,17,0.7000000000000001,42.6900148,-84.4887017,272.5,0.9550634026527405,270.659912109375,0.06800000369548798,0.0,1
1682106574.57887888,839313506,0,3,503392599,2258,17,0.7000000000000001,42.6900148,-84.4887042,272.52,1.0675790309906006,264.139892578125,0.06000000238418579,0.0,1
1682106574.77889705,839513524,0,3,503392799,2258,17,0.7000000000000001,42.6900146,-84.4887069,272.51,1.1697187423706055,267.9913024902344,0.19200000166893005,0.0,1
1682106574.97887301,839713500,0,3,503392999,2258,17,0.7000000000000001,42.6900146,-84.48870989999999,272.49,1.2940607070922852,273.2338562011719,-0.023000001907348633,0.0,1
1682106575.17873788,839913365,0,3,503393199,2258,17,0.64,42.6900147,-84.48871319999999,272.48,1.3379346132278442,267.8583068847656,0.14400000870227814,0.0,1
1682106575.37882209,840113449,0,3,503393399,2258,17,0.64,42.6900147,-84.48871659999999,272.45,1.4296329021453857,274.6138916015625,0.125,0.0,1
1682106575.58000398,840314631,0,3,503393599,2258,17,0.64,42.6900148,-84.48872,272.46,1.335273027420044,268.84136962890625,0.09600000083446503,0.0,1
1682106575.77892303,840513550,0,3,503393799,2258,17,0.64,42.6900146,-84.4887234,272.45,1.3945497274398804,264.44476318359375,-0.012000000104308128,0.0,1
1682106575.97876310,840713390,0,3,503393999,2258,17,0.64,42.690014399999995,-84.4887267,272.47,1.2965569496154785,268.3205261230469,-0.04800000041723251,0.0,1
1682106576.17873907,840913366,0,3,503394199,2258,17,0.64,42.6900143,-84.4887298,272.49,1.2025976181030273,266.23345947265625,-0.06300000101327896,0.0,1
1682106576.38001490,841114642,0,3,503394399,2258,17,0.64,42.6900141,-84.48873259999999,272.48,1.1106525659561157,265.35205078125,-0.058000002056360245,0.0,1
1682106576.57925105,841313878,0,3,503394599,2258,17,0.64,42.6900139,-84.4887352,272.51,1.006306767463684,264.69732666015625,0.014000000432133675,0.0,1
1682106576.78007197,841514699,0,3,503394799,2258,17,0.64,42.6900137,-84.4887375,272.5,0.8658342957496643,265.3627624511719,-0.0010000000474974513,0.0,1
1682106576.97991204,841714539,0,3,503394999,2258,17,0.64,42.6900136,-84.4887395,272.49,0.7274125814437866,263.6859130859375,0.055000003427267075,0.0,1
1682106577.17992091,841914548,0,3,503395199,2258,17,0.64,42.6900134,-84.4887411,272.5,0.5185990929603577,261.5730285644531,-0.07400000095367432,0.0,1
1682106577.37887096,842113498,0,3,503395399,2258,17,0.64,42.6900133,-84.4887421,272.5,0.310058057308197,271.10882568359375,0.021000001579523087,0.0,1
