timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682106458.23938394,722974011,-0.89,-0.88,2.4,2.69,104.41,104.19,0.03,0.07,3
1682106458.33940792,723074035,-1.31,-1.11,2.49,2.84,104.41,104.21000000000001,0.03,0.06,3
1682106458.43939090,723174018,-1.68,-1.6,2.5500000000000003,2.45,104.41,104.2,0.03,0.07,3
1682106458.53926492,723273892,-1.8800000000000001,-2.0300000000000002,2.42,2.42,104.41,104.18,0.03,0.07,3
1682106458.63921404,723373841,-2.45,-2.3000000000000003,2.3000000000000003,2.21,104.41,104.2,0.03,0.07,3
1682106458.73922801,723473855,-2.65,-2.99,2.22,1.95,104.41,104.22,0.03,0.06,3
1682106458.83934903,723573976,-2.47,-3.2,2.18,2.02,104.41,104.21000000000001,0.03,0.07,3
1682106458.93935704,723673984,-2.24,-2.36,2.14,2.14,104.41,104.2,0.03,0.06,3
1682106459.03935289,723773980,-1.36,-1.97,1.8800000000000001,1.97,104.41,104.21000000000001,0.03,0.05,3
1682106459.13932800,723873955,-0.79,-0.5700000000000001,1.6500000000000001,1.6600000000000001,104.41,104.23,0.03,0.05,3
1682106459.23936510,723973992,-0.63,0.04,1.35,1.29,104.41,104.19,0.02,0.04,3
1682106459.33955693,724074184,-0.6,0.02,1.09,0.93,104.41,104.16,0.02,0.06,3
1682106459.43935895,724173986,-0.63,-0.31,0.56,0.47000000000000003,104.41,104.11,0.02,0.07,3
1682106459.53933787,724273965,-0.74,-0.41000000000000003,0.28,-0.17,104.41,104.05,0.02,0.07,3
1682106459.63933492,724373962,-0.74,-0.66,0.14,-0.41000000000000003,104.41,104.01,0.02,0.07,3
1682106459.73940802,724474035,-0.76,-0.54,0.07,-0.22,104.41,104.0,0.02,0.07,3
1682106459.83934593,724573973,-0.76,-0.78,0.12,-0.07,104.41,103.99000000000001,0.02,0.06,3
1682106459.93946791,724674095,-0.7000000000000001,-0.61,0.39,0.26,104.41,103.95,0.02,0.06,3
1682106460.03917289,724773800,-0.68,-0.62,0.73,0.88,104.41,103.93,0.02,0.06,3
1682106460.13921404,724873841,-0.74,-0.4,0.77,1.25,104.41,103.91,0.02,0.05,3
1682106460.23940110,724974028,-0.77,-0.59,0.7000000000000001,1.0,104.41,103.91,0.02,0.04,3
1682106460.33907700,725073704,-0.93,-0.51,0.48,0.76,104.41,103.86,0.02,0.05,3
1682106460.43899989,725173627,-1.05,-0.9400000000000001,0.37,0.42,104.41,103.86,0.02,0.05,3
1682106460.53907108,725273698,-1.11,-0.91,0.6,0.39,104.41,103.8,0.02,0.04,3
1682106460.63910103,725373728,-1.12,-0.91,0.8,0.78,104.41,103.78,0.02,0.04,3
1682106460.73910689,725473734,-1.1,-0.8300000000000001,1.0,1.01,104.41,103.72,0.02,0.03,3
1682106460.83921099,725573838,-0.98,-0.9400000000000001,1.1,1.1300000000000001,104.41,103.72,0.02,0.03,3
1682106460.93923998,725673867,-0.89,-0.75,0.96,1.22,106.59,105.87,0.02,0.03,3
1682106461.03920007,725773827,-0.56,-0.33,0.78,0.9400000000000001,106.59,105.97,0.01,0.03,3
1682106461.13948298,725874110,-0.32,-0.12,0.51,0.62,106.59,106.10000000000001,0.01,0.03,3
1682106461.23908591,725973713,-0.25,0.04,0.38,0.44,106.59,106.19,0.02,0.04,3
1682106461.33902001,726073647,-0.15,-0.08,0.29,0.45,106.59,106.22,0.02,0.03,3
1682106461.43904996,726173677,-0.16,0.0,0.28,0.4,106.59,106.15,0.02,0.03,3
1682106461.53910995,726273737,-0.19,0.14,0.25,0.48,106.59,106.04,0.02,0.02,3
1682106461.63907599,726373703,-0.22,-0.04,0.2,0.34,106.59,105.94,0.03,0.02,3
1682106461.73910594,726473733,-0.11,-0.07,0.1,0.28,106.59,106.01,0.03,0.03,3
1682106461.83921099,726573838,-0.05,0.08,0.05,0.19,106.59,106.04,0.04,0.03,3
1682106461.93926096,726673888,-0.06,0.14,0.02,0.18,106.59,105.98,0.04,0.03,3
1682106462.03914690,726773774,-1.19,0.01,0.01,0.19,106.59,106.01,0.04,0.04,3
1682106462.13907695,726873704,-2.95,-1.71,0.1,0.06,106.59,106.14,0.04,0.04,3
1682106462.23938608,726974013,-4.75,-4.08,0.55,0.02,106.59,106.2,0.05,0.03,3
1682106462.33934188,727073969,-5.46,-6.18,1.08,0.72,106.59,106.09,0.05,0.03,3
1682106462.43935490,727173982,-5.1000000000000005,-6.32,1.55,1.57,106.59,105.86,0.05,0.03,3
1682106462.53926802,727273895,-4.5200000000000005,-5.16,1.6600000000000001,2.02,106.59,105.77,0.05,0.04,3
1682106462.63933301,727373960,-4.25,-4.01,1.6,1.98,106.59,105.79,0.04,0.04,3
1682106462.73934293,727473970,-3.62,-3.46,1.06,1.73,106.59,105.96000000000001,0.04,0.04,3
1682106462.83935189,727573979,-1.9000000000000001,-2.44,0.54,0.76,106.59,106.29,0.04,0.04,3
1682106462.93939495,727674022,-0.97,-0.37,0.27,-0.04,106.59,106.75,0.04,0.04,3
1682106463.03929806,727773925,-0.49,0.65,0.14,-0.12,106.59,107.23,0.03,0.03,3
1682106463.13956499,727874192,-0.25,0.45,0.07,-0.22,106.59,107.60000000000001,0.03,0.03,3
1682106463.23949790,727974125,-0.12,0.33,0.03,-0.42,106.59,107.91,0.03,0.04,3
1682106463.33912396,728073751,-0.06,0.28,0.01,-0.38,106.59,108.06,0.03,0.03,3
1682106463.43909502,728173722,0.03,0.02,0.07,-0.26,106.59,108.18,0.04,0.04,3
1682106463.53912210,728273749,0.44,0.25,0.46,0.0,106.59,108.31,0.04,0.04,3
1682106463.63920498,728373832,0.9400000000000001,0.75,1.05,0.62,106.59,108.41,0.05,0.04,3
1682106463.73920107,728473828,0.99,1.47,1.75,1.49,106.59,108.43,0.05,0.04,3
1682106463.83914304,728573770,0.73,1.3900000000000001,2.49,2.3000000000000003,106.59,108.3,0.06,0.05,3
1682106463.93912101,728673748,0.25,0.76,3.2600000000000002,3.23,106.59,108.14,0.06,0.05,3
1682106464.03934503,728773972,-0.34,0.14,4.03,4.17,106.59,107.88,0.07,0.06,3
1682106464.13903093,728873658,-0.87,-0.87,4.38,4.84,106.59,107.5,0.07,0.08,3
1682106464.23911190,728973739,-1.23,-1.35,4.2700000000000005,4.92,106.59,107.14,0.07,0.07,3
1682106464.33909798,729073725,-1.43,-1.73,3.9,4.3,106.59,106.86,0.07,0.08,3
1682106464.43918490,729173812,-1.49,-1.87,3.38,3.62,106.59,106.67,0.06,0.09,3
1682106464.53919506,729273822,-1.45,-1.85,2.8000000000000003,2.92,106.59,106.53,0.06,0.09,3
1682106464.63914299,729373770,-1.35,-1.77,2.23,2.14,106.59,106.41,0.05,0.09,3
1682106464.73914790,729473775,-1.19,-1.46,1.6300000000000001,1.6500000000000001,106.59,106.32000000000001,0.05,0.09,3
1682106464.83907294,729573700,-1.04,-1.27,1.02,1.11,106.59,106.19,0.04,0.08,3
1682106464.93941689,729674044,-0.9500000000000001,-1.16,0.66,0.46,106.59,105.94,0.04,0.07,3
1682106465.03903389,729773661,-0.89,-1.03,0.86,0.32,106.59,105.68,0.03,0.06,3
1682106465.13935304,729873980,-0.89,-0.98,1.29,0.85,106.59,105.44,0.03,0.07,3
1682106465.23931289,729973940,-0.93,-0.97,1.53,1.6400000000000001,106.59,105.24000000000001,0.03,0.06,3
1682106465.33935308,730073980,-0.97,-1.22,1.46,1.74,106.59,105.22,0.03,0.05,3
1682106465.43933010,730173957,-1.02,-1.3,1.25,1.43,106.59,105.21000000000001,0.02,0.06,3
1682106465.53934288,730273970,-1.04,-1.24,0.9500000000000001,1.06,106.59,105.32000000000001,0.02,0.06,3
1682106465.63933992,730373967,-1.03,-1.31,0.61,0.63,106.59,105.47,0.02,0.05,3
1682106465.73929906,730473926,-1.04,-1.3,0.6,0.2,106.59,105.63,0.02,0.04,3
1682106465.83955002,730574177,-1.05,-1.19,1.01,0.55,106.59,105.85000000000001,0.02,0.05,3
1682106465.93935609,730673983,-1.02,-1.01,1.55,1.33,106.59,106.09,0.02,0.04,3
1682106466.03940296,730774030,-1.0,-0.92,2.29,2.11,106.59,106.37,0.02,0.04,3
1682106466.13934588,730873973,-0.97,-0.9500000000000001,2.81,3.0500000000000003,106.59,106.63,0.02,0.03,3
1682106466.23943591,730974063,-0.85,-0.87,2.94,3.56,106.59,106.9,0.02,0.03,3
1682106466.33938909,731074016,-0.68,-0.77,2.5500000000000003,3.14,106.59,107.15,0.02,0.03,3
1682106466.43938208,731174009,-0.49,-0.5,1.9100000000000001,2.34,106.59,107.39,0.02,0.03,3
1682106466.53940606,731274033,-0.29,-0.22,1.19,1.27,106.59,107.57000000000001,0.02,0.04,3
1682106466.63940501,731374032,-0.33,-0.16,0.81,0.46,106.59,107.71000000000001,0.01,0.04,3
1682106466.73961401,731474241,-0.73,-0.35000000000000003,0.72,0.13,106.59,107.84,0.01,0.04,3
1682106466.83931398,731573941,-1.05,-1.09,0.74,0.32,106.59,107.88,0.01,0.04,3
1682106466.93945694,731674084,-1.28,-1.52,0.88,0.55,106.59,107.87,0.01,0.04,3
1682106467.03936601,731773993,-1.4000000000000001,-1.58,1.04,0.77,106.59,107.8,0.01,0.05,3
1682106467.13910198,731873729,-1.42,-1.6500000000000001,1.21,0.97,106.59,107.71000000000001,0.01,0.05,3
1682106467.23920798,731973835,-1.41,-1.49,1.37,1.29,106.59,107.57000000000001,0.01,0.05,3
1682106467.33920693,732073834,-1.43,-1.29,1.5,1.4000000000000001,106.59,107.4,0.01,0.05,3
1682106467.43921399,732173841,-1.43,-1.48,1.59,1.6,106.59,107.2,0.01,0.04,3
1682106467.53931499,732273942,-1.46,-1.54,1.6500000000000001,1.71,106.59,107.03,0.01,0.03,3
1682106467.63924003,732373867,-1.49,-1.6500000000000001,1.68,1.68,106.59,106.89,0.01,0.04,3
1682106467.73929000,732473917,-1.51,-1.78,1.68,1.6500000000000001,106.59,106.72,0.01,0.03,3
1682106467.83967710,732574304,-1.53,-1.6600000000000001,1.67,1.6600000000000001,106.59,106.59,0.01,0.03,3
1682106467.93943596,732674063,-1.49,-1.6600000000000001,1.68,1.74,106.59,106.46000000000001,0.01,0.03,3
1682106468.03943706,732774064,-1.47,-1.6,1.7,1.69,106.59,106.36,0.01,0.03,3
1682106468.13938808,732874015,-1.44,-1.57,1.55,1.61,106.59,106.32000000000001,0.01,0.03,3
1682106468.23938394,732974011,-1.32,-1.6,0.87,1.34,106.59,106.28,0.01,0.03,3
1682106468.33941102,733074038,-1.11,-1.44,0.5,0.37,106.59,106.29,0.01,0.04,3
1682106468.43934393,733173971,-0.87,-1.22,0.0,-0.06,106.59,106.31,0.01,0.03,3
1682106468.53935909,733273986,-0.61,-0.93,-0.42,-0.29,106.59,106.33,0.01,0.03,3
1682106468.63930702,733373934,-0.33,-0.48,-0.61,-0.51,106.59,106.33,0.01,0.03,3
1682106468.73970890,733474336,0.1,-0.14,-1.08,-0.65,106.59,106.36,0.01,0.03,3
1682106468.83933592,733573963,0.41000000000000003,0.35000000000000003,-1.74,-1.25,106.59,106.43,0.01,0.02,3
1682106468.93925190,733673879,0.48,0.85,-1.99,-2.13,106.59,106.46000000000001,0.01,0.02,3
1682106469.03919196,733773819,0.35000000000000003,0.5700000000000001,-2.17,-2.29,106.59,106.52,0.01,0.02,3
1682106469.13914204,733873769,0.14,0.24,-2.12,-2.24,106.59,106.59,0.01,0.01,3
1682106469.23914504,733973772,-0.11,-0.07,-1.67,-1.98,106.59,106.66,0.01,0.01,3
1682106469.33904409,734073671,-0.32,-0.49,-1.04,-1.01,106.59,106.75,0.01,0.01,3
1682106469.43935490,734173982,-0.38,-0.68,-0.25,-0.15,106.59,106.86,0.02,0.02,3
1682106469.53947592,734274103,-0.45,-0.53,0.53,0.37,106.59,106.97,0.02,0.02,3
1682106469.63911605,734373743,-0.5700000000000001,-0.67,1.32,1.07,106.59,107.11,0.02,0.02,3
1682106469.73908305,734473710,-0.76,-0.91,2.08,1.98,106.59,107.25,0.02,0.02,3
1682106469.83910298,734573730,-1.19,-1.23,2.25,2.7800000000000002,106.51,107.34,0.04,0.02,3
1682106469.93923092,734673858,-1.54,-1.6500000000000001,1.95,2.74,105.78,107.31,0.04,0.02,3
1682106470.03919506,734773822,-1.72,-2.08,1.43,1.98,105.48,107.13,0.03,0.02,3
1682106470.13940406,734874031,-1.81,-2.07,0.9,1.22,105.48,106.86,0.03,0.03,3
1682106470.23934507,734973972,-2.35,-2.12,0.39,0.58,105.48,106.65,0.04,0.02,3
1682106470.33928895,735073916,-2.46,-2.73,0.44,0.11,105.48,106.52,0.04,0.02,3
1682106470.43931007,735173937,-2.33,-2.8000000000000003,0.86,0.28,105.48,106.39,0.05,0.03,3
1682106470.53935599,735273983,-2.13,-2.5100000000000002,1.46,1.1500000000000001,105.48,106.17,0.05,0.02,3
1682106470.63925600,735373883,-1.84,-2.18,2.16,1.98,105.48,106.06,0.06,0.03,3
1682106470.73935795,735473985,-1.33,-1.58,2.82,2.7800000000000002,105.48,106.0,0.06,0.03,3
1682106470.83932304,735573950,-0.62,-0.81,2.75,3.48,105.48,105.95,0.07,0.02,3
1682106470.93938398,735674011,0.14,0.11,2.09,2.93,105.48,105.81,0.07,0.02,3
1682106471.03939104,735774018,0.93,0.97,1.03,1.5,105.48,105.64,0.08,0.02,3
1682106471.13940597,735874033,1.6600000000000001,1.87,0.16,0.0,105.48,105.46000000000001,0.08,0.04,3
1682106471.23938489,735974012,1.8800000000000001,2.75,-0.67,-0.76,105.48,105.31,0.07,0.03,3
1682106471.33933496,736073962,1.72,2.74,-1.06,-1.42,105.48,105.21000000000001,0.07,0.03,3
1682106471.43909788,736173725,1.37,2.37,-1.04,-1.52,105.48,105.13,0.07,0.04,3
1682106471.53907394,736273701,0.9400000000000001,1.44,-0.62,-1.07,105.48,105.08,0.07,0.04,3
1682106471.63912106,736373748,0.5,0.9,0.03,-0.29,105.47,105.03,0.06,0.03,3
1682106471.73918891,736473816,-0.07,0.02,0.75,0.65,105.47,104.99000000000001,0.06,0.03,3
1682106471.83913493,736573762,-0.75,-0.77,1.51,1.57,105.47,104.84,0.05,0.03,3
1682106471.93919706,736673824,-1.27,-1.59,2.3000000000000003,2.23,105.47,104.64,0.05,0.03,3
1682106472.03908396,736773711,-1.53,-1.98,3.09,3.0300000000000002,105.47,104.51,0.04,0.03,3
1682106472.13936806,736873995,-1.57,-2.12,3.85,3.71,105.47,104.32000000000001,0.04,0.04,3
1682106472.23934507,736973972,-1.44,-1.93,4.15,4.45,105.47,104.21000000000001,0.04,0.03,3
1682106472.33941388,737074041,-1.25,-1.6400000000000001,4.07,4.43,105.47,104.13,0.04,0.04,3
1682106472.43934608,737173973,-0.99,-1.36,3.7600000000000002,3.87,105.47,104.15,0.03,0.04,3
1682106472.53943205,737274059,-0.72,-0.92,3.31,3.36,105.47,104.17,0.03,0.03,3
1682106472.63937402,737374001,-0.56,-0.6,2.83,2.91,105.47,104.18,0.03,0.03,3
