timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682106448.63928795,713373915,42.6900015,-84.4888658,269.8699951171875,0.05704810470342636,-0.35295188426971436
1682106448.73932600,713473953,42.6900015,-84.4888658,269.8699951171875,0.054479144513607025,-0.3555208444595337
1682106448.83925891,713573886,42.6900015,-84.4888658,269.8699951171875,0.052200816571712494,-0.3577991724014282
1682106448.93974304,713674370,42.6900015,-84.4888658,269.8699951171875,0.050025008618831635,-0.3599749803543091
1682106449.03959894,713774226,42.6900015,-84.4888659,269.8599853515625,0.04889848083257675,-0.36110150814056396
1682106449.13927102,713873898,42.6900015,-84.4888659,269.8599853515625,0.0489824041724205,-0.3610175848007202
1682106449.23932910,713973956,42.6900014,-84.4888659,269.8599853515625,0.049102090299129486,-0.36089789867401123
1682106449.33932590,714073953,42.6900014,-84.488866,269.8599853515625,0.049193404614925385,-0.36080658435821533
1682106449.43931293,714173940,42.6900014,-84.488866,269.8599853515625,0.04964163154363632,-0.3603583574295044
1682106449.53929305,714273920,42.6900014,-84.488866,269.8699951171875,0.05121590942144394,-0.3587840795516968
1682106449.63958907,714374216,42.6900014,-84.4888661,269.8699951171875,0.05209019035100937,-0.35790979862213135
1682106449.73958302,714474210,42.6900014,-84.4888661,269.8699951171875,0.051730893552303314,-0.3582690954208374
1682106449.83938909,714574016,42.6900014,-84.4888661,269.8699951171875,0.050898097455501556,-0.35910189151763916
1682106449.93936706,714673994,42.6900014,-84.4888661,269.8699951171875,0.050138019025325775,-0.35986196994781494
1682106450.03930306,714773930,42.6900014,-84.4888661,269.8599853515625,0.04775645583868027,-0.36224353313446045
1682106450.13934994,714873977,42.6900013,-84.48886619999999,269.8699951171875,0.05615093559026718,-0.35384905338287354
1682106450.23934698,714973974,42.6900013,-84.48886619999999,269.9100036621094,0.09468939155340195,-0.31531059741973877
1682106450.33938599,715074013,42.6900013,-84.4888663,269.9700012207031,0.15816882252693176,-0.25183117389678955
1682106450.43931890,715173946,42.6900012,-84.48886619999999,270.05999755859375,0.2459883987903595,-0.16401159763336182
1682106450.53924203,715273869,42.690001099999996,-84.4888661,270.1499938964844,0.335084468126297,-0.07491552829742432
1682106450.63931990,715373947,42.690001099999996,-84.4888661,270.22998046875,0.41187551617622375,0.0018755178898572922
1682106450.73971891,715474346,42.690001099999996,-84.4888659,270.2900085449219,0.4725377857685089,0.0625377893447876
1682106450.83961010,715574237,42.690001099999996,-84.48886569999999,270.3299865722656,0.5147788524627686,0.10477888584136963
1682106450.93934798,715673975,42.6900012,-84.4888654,270.3599853515625,0.5489051342010498,0.13890516757965088
1682106451.03949809,715774125,42.6900013,-84.48886499999999,270.3999938964844,0.5805618762969971,0.17056190967559814
1682106451.13947701,715874104,42.6900013,-84.4888647,270.41998291015625,0.6097207069396973,0.19972074031829834
1682106451.23950696,715974134,42.6900015,-84.4888643,270.4499816894531,0.639988899230957,0.2299889326095581
1682106451.33952498,716074152,42.690001599999995,-84.4888639,270.47998046875,0.6697888374328613,0.2597888708114624
1682106451.43951988,716174147,42.6900018,-84.4888636,270.5099792480469,0.6953823566436768,0.28538239002227783
1682106451.53956699,716274194,42.6900019,-84.4888632,270.5400085449219,0.7252504825592041,0.3152505159378052
1682106451.63971806,716374345,42.690002,-84.4888629,270.5799865722656,0.761707067489624,0.3517071008682251
1682106451.73961997,716474247,42.6900021,-84.4888625,270.6199951171875,0.8027641773223877,0.39276421070098877
1682106451.83967209,716574299,42.690002199999995,-84.488862,270.66998291015625,0.853198766708374,0.4431988000869751
1682106451.93962407,716674251,42.690002299999996,-84.48886159999999,270.7200012207031,0.9090539216995239,0.499053955078125
1682106452.03953600,716774163,42.6900024,-84.4888611,270.7900085449219,0.9725900888442993,0.5625901222229004
1682106452.13954496,716874172,42.6900024,-84.48886069999999,270.8500061035156,1.0389176607131958,0.6289176940917969
1682106452.23957396,716974201,42.6900024,-84.48886019999999,270.91998291015625,1.1045001745224,0.694500207901001
1682106452.33960199,717074229,42.6900024,-84.4888596,270.97998046875,1.1692743301391602,0.7592743635177612
1682106452.43958902,717174216,42.6900024,-84.4888591,271.04998779296875,1.2352739572525024,0.8252739906311035
1682106452.53986788,717274495,42.690002299999996,-84.4888586,271.1199951171875,1.3011001348495483,0.8911001682281494
1682106452.63961411,717374241,42.690002199999995,-84.4888581,271.17999267578125,1.3688064813613892,0.9588065147399902
1682106452.73936296,717473990,42.6900021,-84.4888576,271.25,1.4353419542312622,1.0253419876098633
1682106452.83934903,717573976,42.690002,-84.488857,271.30999755859375,1.4995728731155396,1.0895729064941406
1682106452.93939900,717674026,42.690002,-84.4888564,271.3800048828125,1.565492868423462,1.155492901802063
1682106453.03937602,717774003,42.690002,-84.48885589999999,271.4499816894531,1.6316906213760376,1.2216906547546387
1682106453.13930988,717873937,42.690002,-84.48885539999999,271.5099792480469,1.6961718797683716,1.2861719131469727
1682106453.23923492,717973862,42.6900019,-84.4888551,271.57000732421875,1.7565574645996094,1.3465574979782104
1682106453.33928704,718073914,42.6900019,-84.48885469999999,271.6300048828125,1.8160033226013184,1.4060033559799194
1682106453.43935990,718173987,42.6900018,-84.4888543,271.69000244140625,1.8778221607208252,1.4678221940994263
1682106453.53928494,718273912,42.6900019,-84.48885399999999,271.75,1.9382611513137817,1.5282611846923828
1682106453.63933706,718373964,42.6900019,-84.4888536,271.80999755859375,1.9927029609680176,1.5827029943466187
1682106453.73957896,718474206,42.690002,-84.4888531,271.8500061035156,2.038475751876831,1.6284756660461426
1682106453.83934402,718573971,42.690002,-84.4888527,271.8899841308594,2.0775740146636963,1.6675739288330078
1682106453.93938208,718674009,42.6900021,-84.48885229999999,271.92999267578125,2.1126816272735596,1.702681541442871
1682106454.03932595,718773953,42.6900021,-84.48885179999999,271.9599914550781,2.145895481109619,1.7358955144882202
1682106454.13924599,718873873,42.6900021,-84.4888514,271.989990234375,2.1760826110839844,1.766082525253296
1682106454.23925591,718973883,42.6900021,-84.4888509,272.0099792480469,2.198606252670288,1.7886061668395996
1682106454.33936405,719073991,42.6900021,-84.4888503,272.0299987792969,2.2129669189453125,1.8029669523239136
1682106454.43932009,719173947,42.6900021,-84.4888498,272.0299987792969,2.2132701873779297,1.8032701015472412
1682106454.53967905,719274306,42.6900021,-84.48884919999999,272.0199890136719,2.206796169281006,1.796796202659607
1682106454.63957191,719374199,42.6900021,-84.48884869999999,272.0099792480469,2.1968939304351807,1.7868939638137817
1682106454.73935890,719473986,42.6900021,-84.4888481,272.0,2.185163736343384,1.7751636505126953
1682106454.83960390,719574231,42.6900021,-84.4888476,271.989990234375,2.1719939708709717,1.7619940042495728
1682106454.93958807,719674215,42.690002,-84.4888471,271.9700012207031,2.1569011211395264,1.7469011545181274
1682106455.03947401,719774101,42.690002,-84.4888467,271.9599914550781,2.142887830734253,1.732887864112854
1682106455.13951707,719874144,42.690002,-84.48884629999999,271.9499816894531,2.1310837268829346,1.7210837602615356
1682106455.23962593,719974253,42.690002,-84.4888459,271.94000244140625,2.124164581298828,1.7141646146774292
1682106455.33953595,720074163,42.690002,-84.48884559999999,271.94000244140625,2.120543956756592,1.7105438709259033
1682106455.43951607,720174143,42.690002,-84.4888452,271.92999267578125,2.118479013442993,1.7084790468215942
1682106455.54005098,720274678,42.690002,-84.48884489999999,271.92999267578125,2.119453191757202,1.7094531059265137
1682106455.63953304,720374160,42.6900021,-84.4888445,271.94000244140625,2.1275062561035156,1.7175061702728271
1682106455.73934698,720473974,42.690002,-84.4888442,271.9599914550781,2.1412594318389893,1.7312594652175903
1682106455.83933496,720573962,42.690002,-84.48884389999999,271.97998046875,2.1606390476226807,1.7506390810012817
1682106455.93937206,720673999,42.6900021,-84.4888436,272.0,2.183375597000122,1.7733756303787231
1682106456.03930402,720773931,42.6900021,-84.4888433,272.0199890136719,2.2086710929870605,1.7986711263656616
1682106456.13935494,720873982,42.6900021,-84.488843,272.04998779296875,2.236210346221924,1.826210379600525
1682106456.23927498,720973902,42.6900021,-84.48884269999999,272.0799865722656,2.262695074081421,1.852695107460022
1682106456.33934307,721073970,42.6900021,-84.4888423,272.1000061035156,2.284611463546753,1.874611496925354
1682106456.43956709,721174194,42.6900021,-84.4888419,272.1199951171875,2.30283784866333,1.8928378820419312
1682106456.53971004,721274337,42.690002,-84.48884149999999,272.1300048828125,2.316399335861206,1.9063993692398071
1682106456.63955593,721374183,42.690002,-84.4888411,272.1399841308594,2.3270480632781982,1.9170479774475098
1682106456.73931694,721473944,42.6900018,-84.4888407,272.1499938964844,2.336115598678589,1.92611563205719
1682106456.83923793,721573865,42.6900018,-84.48884029999999,272.1600036621094,2.346367359161377,1.9363672733306885
1682106456.93950891,721674136,42.690001699999996,-84.48884,272.16998291015625,2.3598835468292236,1.9498834609985352
1682106457.03935790,721773985,42.690001599999995,-84.4888397,272.19000244140625,2.373572826385498,1.9635728597640991
1682106457.13926697,721873894,42.6900015,-84.48883939999999,272.1999816894531,2.3854267597198486,1.9754267930984497
1682106457.23933887,721973966,42.6900014,-84.48883909999999,272.2099914550781,2.397519111633301,1.9875190258026123
1682106457.33957410,722074201,42.6900014,-84.4888388,272.2200012207031,2.408851146697998,1.9988511800765991
1682106457.43953705,722174164,42.6900013,-84.4888385,272.22998046875,2.4161999225616455,2.006199836730957
1682106457.53969693,722274324,42.6900012,-84.4888381,272.239990234375,2.4225449562072754,2.012544870376587
1682106457.63931394,722373941,42.690000999999995,-84.4888378,272.239990234375,2.4274508953094482,2.0174508094787598
1682106457.73933101,722473958,42.6900009,-84.4888375,272.25,2.430222511291504,2.0202224254608154
1682106457.83927894,722573906,42.6900008,-84.48883719999999,272.25,2.4316911697387695,2.021691083908081
1682106457.93939209,722674019,42.6900006,-84.4888369,272.25,2.4345643520355225,2.024564266204834
1682106458.03926992,722773897,42.6900005,-84.4888367,272.25,2.438694715499878,2.0286946296691895
1682106458.13934088,722873968,42.6900003,-84.4888364,272.2599792480469,2.443636417388916,2.0336363315582275
1682106458.23957205,722974199,42.6900002,-84.4888362,272.2599792480469,2.448540210723877,2.0385401248931885
1682106458.33955598,723074183,42.69,-84.48883599999999,272.2699890136719,2.4522836208343506,2.042283535003662
1682106458.43954396,723174171,42.6899999,-84.48883579999999,272.2699890136719,2.4546666145324707,2.0446665287017822
1682106458.53947997,723274107,42.689999799999995,-84.4888357,272.2699890136719,2.4557557106018066,2.045755624771118
1682106458.63945603,723374083,42.689999799999995,-84.4888355,272.2699890136719,2.453089952468872,2.0430898666381836
1682106458.73952007,723474147,42.6899997,-84.4888354,272.2599792480469,2.4488868713378906,2.038886785507202
1682106458.83959198,723574219,42.6899997,-84.48883529999999,272.2599792480469,2.4443519115448,2.0343518257141113
1682106458.93960309,723674230,42.689999799999995,-84.4888351,272.25,2.4396121501922607,2.0296120643615723
1682106459.03966498,723774292,42.689999799999995,-84.488835,272.25,2.4345335960388184,2.02453351020813
1682106459.13949108,723874118,42.6899999,-84.4888349,272.239990234375,2.428931713104248,2.0189316272735596
1682106459.23951292,723974140,42.6899999,-84.48883479999999,272.239990234375,2.423776626586914,2.0137765407562256
1682106459.33971310,724074340,42.6899999,-84.48883459999999,272.22998046875,2.419290065765381,2.0092899799346924
1682106459.43958402,724174211,42.6899999,-84.4888345,272.22998046875,2.4118645191192627,2.001864433288574
1682106459.53959894,724274226,42.6899999,-84.4888344,272.2200012207031,2.4035303592681885,1.9935302734375
1682106459.63962698,724374254,42.6899999,-84.4888343,272.2099914550781,2.3983356952667236,1.9883357286453247
1682106459.73967409,724474301,42.689999799999995,-84.48883409999999,272.2099914550781,2.3950753211975098,1.9850752353668213
1682106459.83958292,724574210,42.689999799999995,-84.488834,272.2099914550781,2.3919997215270996,1.9819996356964111
1682106459.93971300,724674340,42.689999799999995,-84.4888338,272.2099914550781,2.3902580738067627,1.9802581071853638
1682106460.03933406,724773961,42.6899997,-84.48883359999999,272.2099914550781,2.391423225402832,1.9814231395721436
1682106460.13935804,724873985,42.6899997,-84.48883339999999,272.2099914550781,2.3949408531188965,1.9849408864974976
1682106460.23955393,724974181,42.6899996,-84.4888332,272.2200012207031,2.401552438735962,1.991552472114563
1682106460.33931494,725073942,42.6899995,-84.48883289999999,272.22998046875,2.4135735034942627,2.003573417663574
1682106460.43923688,725173864,42.6899994,-84.4888327,272.25,2.430114269256592,2.0201141834259033
1682106460.53933311,725273960,42.6899994,-84.4888325,272.2599792480469,2.44915771484375,2.0391576290130615
1682106460.63936210,725373989,42.6899993,-84.48883219999999,272.2900085449219,2.4740328788757324,2.064032793045044
1682106460.73933196,725473959,42.689999199999995,-84.4888319,272.32000732421875,2.5033509731292725,2.093350887298584
1682106460.83935809,725573985,42.689999199999995,-84.4888316,272.3500061035156,2.531627893447876,2.1216278076171875
1682106460.93938994,725674017,42.6899991,-84.4888313,272.3800048828125,2.561223268508911,2.1512231826782227
1682106461.03934908,725773976,42.6899991,-84.48883099999999,272.4100036621094,2.591486930847168,2.1814868450164795
1682106461.13962793,725874255,42.689999,-84.4888307,272.42999267578125,2.6197164058685303,2.209716320037842
1682106461.23932910,725973956,42.689999,-84.4888304,272.4599914550781,2.6454970836639404,2.235496997833252
1682106461.33925390,726073881,42.6899989,-84.48883,272.47998046875,2.666745662689209,2.2567455768585205
1682106461.43929911,726173926,42.6899988,-84.4888296,272.5,2.6819052696228027,2.2719051837921143
1682106461.53937888,726274006,42.689998599999996,-84.48882929999999,272.5099792480469,2.6938233375549316,2.283823251724243
1682106461.63927007,726373897,42.6899985,-84.4888289,272.5199890136719,2.7057199478149414,2.295719861984253
1682106461.73933506,726473962,42.6899983,-84.48882859999999,272.5299987792969,2.7173542976379395,2.307354211807251
1682106461.83935595,726573983,42.6899981,-84.4888282,272.5400085449219,2.728283166885376,2.3182830810546875
1682106461.93940592,726674033,42.6899979,-84.4888278,272.54998779296875,2.73828387260437,2.3282837867736816
1682106462.03937101,726773998,42.6899977,-84.48882739999999,272.55999755859375,2.746297836303711,2.3362977504730225
1682106462.13933396,726873961,42.689997399999996,-84.488827,272.57000732421875,2.7528319358825684,2.34283185005188
1682106462.23960996,726974237,42.689997299999995,-84.4888265,272.57000732421875,2.7569243907928467,2.346924304962158
1682106462.33961987,727074247,42.6899971,-84.488826,272.57000732421875,2.7591395378112793,2.349139451980591
1682106462.43959689,727174224,42.689997,-84.48882549999999,272.57000732421875,2.7597222328186035,2.349722146987915
1682106462.53953695,727274164,42.6899971,-84.4888249,272.57000732421875,2.7571656703948975,2.347165584564209
1682106462.63951588,727374143,42.6899971,-84.4888244,272.57000732421875,2.7535886764526367,2.3435885906219482
1682106462.73949099,727474118,42.689997299999995,-84.4888239,272.57000732421875,2.751126527786255,2.3411264419555664
1682106462.83950210,727574129,42.689997299999995,-84.48882329999999,272.57000732421875,2.7504401206970215,2.340440034866333
1682106462.93954301,727674170,42.689997399999996,-84.4888228,272.57000732421875,2.751553773880005,2.3415536880493164
1682106463.03952003,727774147,42.6899975,-84.4888223,272.57000732421875,2.753484010696411,2.3434839248657227
1682106463.13972402,727874351,42.6899976,-84.4888218,272.57000732421875,2.7540202140808105,2.344020128250122
1682106463.23966908,727974296,42.6899977,-84.48882119999999,272.57000732421875,2.750497579574585,2.3404974937438965
1682106463.33938193,728074009,42.6899978,-84.48882069999999,272.55999755859375,2.744520664215088,2.3345205783843994
1682106463.43931890,728173946,42.6899977,-84.4888201,272.54998779296875,2.7369182109832764,2.326918125152588
1682106463.53936100,728273988,42.6899976,-84.4888196,272.5400085449219,2.728100061416626,2.3180999755859375
1682106463.63935089,728373978,42.6899975,-84.4888191,272.5400085449219,2.721029758453369,2.3110296726226807
1682106463.73934698,728473974,42.689997399999996,-84.4888186,272.5299987792969,2.7146594524383545,2.304659366607666
1682106463.83936405,728573991,42.689997299999995,-84.4888182,272.5199890136719,2.706770896911621,2.2967708110809326
1682106463.93940496,728674032,42.689997,-84.4888177,272.5099792480469,2.6965878009796143,2.286587715148926
1682106464.03959703,728774224,42.689996799999996,-84.4888173,272.5,2.685791015625,2.2757909297943115
1682106464.13928008,728873907,42.689996699999995,-84.48881689999999,272.489990234375,2.6754746437072754,2.265474557876587
1682106464.23937011,728973997,42.6899965,-84.48881659999999,272.47998046875,2.6652369499206543,2.255236864089966
1682106464.33932209,729073949,42.6899964,-84.48881639999999,272.4700012207031,2.654684543609619,2.2446844577789307
1682106464.43932891,729173956,42.6899963,-84.4888163,272.4599914550781,2.645275831222534,2.2352757453918457
1682106464.53935003,729273977,42.689996199999996,-84.4888161,272.4499816894531,2.63696026802063,2.2269601821899414
1682106464.63934493,729373972,42.689996099999995,-84.488816,272.44000244140625,2.6296937465667725,2.219693660736084
1682106464.73933887,729473966,42.689996099999995,-84.48881589999999,272.44000244140625,2.624394416809082,2.2143943309783936
1682106464.83930302,729573930,42.689996,-84.4888158,272.44000244140625,2.6209428310394287,2.2109427452087402
1682106464.93963504,729674262,42.6899959,-84.48881569999999,272.42999267578125,2.619338035583496,2.2093379497528076
1682106465.03928995,729773917,42.6899958,-84.4888155,272.42999267578125,2.6171905994415283,2.20719051361084
1682106465.13958597,729874213,42.6899957,-84.4888153,272.42999267578125,2.614640235900879,2.2046401500701904
1682106465.23956704,729974194,42.689995499999995,-84.4888151,272.42999267578125,2.6122379302978516,2.202237844467163
1682106465.33965802,730074285,42.6899954,-84.488815,272.41998291015625,2.6095833778381348,2.1995832920074463
1682106465.43947887,730174106,42.6899952,-84.4888148,272.41998291015625,2.6062514781951904,2.196251392364502
1682106465.53949809,730274125,42.6899951,-84.4888146,272.41998291015625,2.6016130447387695,2.191612958908081
1682106465.63948298,730374110,42.689994999999996,-84.48881449999999,272.4100036621094,2.595498561859131,2.1854984760284424
1682106465.73951697,730474144,42.6899948,-84.4888143,272.4100036621094,2.5901150703430176,2.180114984512329
1682106465.83969402,730574321,42.6899947,-84.4888142,272.3999938964844,2.5868682861328125,2.176868200302124
1682106465.93962407,730674251,42.6899946,-84.48881399999999,272.3999938964844,2.585289716720581,2.1752896308898926
1682106466.03966403,730774291,42.6899945,-84.4888138,272.3999938964844,2.58365797996521,2.1736578941345215
1682106466.13959098,730874218,42.689994299999995,-84.4888137,272.3999938964844,2.585082769393921,2.1750826835632324
1682106466.23969293,730974320,42.6899942,-84.4888136,272.3999938964844,2.5887300968170166,2.178730010986328
1682106466.33957005,731074197,42.6899941,-84.48881349999999,272.4100036621094,2.5964646339416504,2.186464548110962
1682106466.43953204,731174159,42.689994,-84.48881349999999,272.41998291015625,2.606825590133667,2.1968255043029785
1682106466.53957105,731274198,42.689994,-84.48881349999999,272.42999267578125,2.618269920349121,2.2082698345184326
1682106466.63957310,731374200,42.6899939,-84.48881349999999,272.4499816894531,2.631021499633789,2.2210214138031006
1682106466.73976398,731474391,42.689993799999996,-84.48881349999999,272.4599914550781,2.643021821975708,2.2330217361450195
1682106466.83961010,731574237,42.689993699999995,-84.48881349999999,272.4700012207031,2.6546220779418945,2.244621992111206
1682106466.93973088,731674358,42.6899936,-84.48881349999999,272.47998046875,2.665503740310669,2.2555036544799805
1682106467.03961706,731774244,42.6899934,-84.4888134,272.489990234375,2.6752572059631348,2.2652571201324463
1682106467.13934088,731873968,42.6899933,-84.48881329999999,272.5,2.6802144050598145,2.270214319229126
1682106467.23936009,731973987,42.689993199999996,-84.48881329999999,272.5,2.682206392288208,2.2722063064575195
1682106467.33935189,732073979,42.689993099999995,-84.4888132,272.5,2.682352304458618,2.2723522186279297
1682106467.43943906,732174066,42.689993,-84.4888131,272.489990234375,2.678051233291626,2.2680511474609375
1682106467.53954101,732274168,42.689993,-84.4888131,272.489990234375,2.6725597381591797,2.262559652328491
1682106467.63946795,732374095,42.6899929,-84.488813,272.47998046875,2.6672492027282715,2.257249116897583
1682106467.73956108,732474188,42.6899928,-84.488813,272.47998046875,2.662205696105957,2.2522056102752686
1682106467.83982611,732574453,42.6899928,-84.488813,272.4700012207031,2.6577515602111816,2.247751474380493
1682106467.93972397,732674351,42.6899928,-84.488813,272.4700012207031,2.6534276008605957,2.2434275150299072
1682106468.03968096,732774308,42.6899928,-84.4888129,272.4599914550781,2.6490650177001953,2.239064931869507
1682106468.13957000,732874197,42.6899928,-84.4888129,272.4599914550781,2.6445000171661377,2.234499931335449
1682106468.23953700,732974164,42.6899929,-84.4888129,272.4599914550781,2.640989303588867,2.2309892177581787
1682106468.33955789,733074185,42.6899929,-84.4888129,272.4499816894531,2.6377904415130615,2.227790355682373
1682106468.43955588,733174183,42.6899929,-84.4888129,272.4499816894531,2.635128974914551,2.2251288890838623
1682106468.53960800,733274235,42.689993,-84.48881279999999,272.4499816894531,2.6319241523742676,2.221924066543579
1682106468.63957810,733374205,42.689993,-84.4888127,272.44000244140625,2.627153158187866,2.2171530723571777
1682106468.73987103,733474498,42.689993,-84.4888126,272.44000244140625,2.621116876602173,2.2111167907714844
1682106468.83959293,733574220,42.689993,-84.4888124,272.42999267578125,2.6142396926879883,2.2042396068573
1682106468.93944001,733674067,42.689993,-84.4888122,272.41998291015625,2.606501340866089,2.1965012550354004
1682106469.03934193,733773969,42.689993,-84.4888119,272.41998291015625,2.6008071899414062,2.1908071041107178
1682106469.13934302,733873970,42.6899929,-84.48881159999999,272.4100036621094,2.5948643684387207,2.1848642826080322
1682106469.23934197,733973969,42.6899928,-84.4888112,272.4100036621094,2.5905768871307373,2.180576801300049
1682106469.33932209,734073949,42.6899927,-84.4888107,272.3999938964844,2.5884265899658203,2.178426504135132
1682106469.43959093,734174218,42.6899926,-84.4888103,272.3999938964844,2.5858235359191895,2.175823450088501
1682106469.53969407,734274321,42.6899924,-84.48880969999999,272.3999938964844,2.582472085952759,2.1724720001220703
1682106469.63936710,734373994,42.6899923,-84.48880919999999,272.3899841308594,2.579296827316284,2.1692967414855957
1682106469.73930788,734473935,42.6899921,-84.48880869999999,272.3899841308594,2.575413227081299,2.1654131412506104
1682106469.83934188,734573969,42.689992,-84.4888083,272.3899841308594,2.5715510845184326,2.161550998687744
1682106469.93937898,734674006,42.689992,-84.48880779999999,272.3800048828125,2.5688893795013428,2.1588892936706543
1682106470.03934789,734773975,42.689992,-84.4888074,272.3800048828125,2.569654941558838,2.1596548557281494
1682106470.13955402,734874181,42.689992,-84.4888071,272.3899841308594,2.5725257396698,2.1625256538391113
1682106470.23956394,734974191,42.689992,-84.4888067,272.3899841308594,2.576782464981079,2.1667823791503906
1682106470.33958387,735074211,42.689992,-84.4888062,272.3999938964844,2.581651449203491,2.1716513633728027
1682106470.43958402,735174211,42.6899921,-84.4888058,272.3999938964844,2.5861520767211914,2.176151990890503
1682106470.53961802,735274245,42.6899922,-84.4888053,272.3999938964844,2.5895931720733643,2.179593086242676
1682106470.63951898,735374146,42.6899923,-84.4888048,272.4100036621094,2.590230941772461,2.1802308559417725
1682106470.73954892,735474176,42.6899923,-84.4888043,272.3999938964844,2.587777853012085,2.1777777671813965
1682106470.83947301,735574100,42.6899924,-84.4888039,272.3999938964844,2.5848474502563477,2.174847364425659
1682106470.93953300,735674160,42.6899926,-84.4888035,272.3999938964844,2.5824882984161377,2.172488212585449
1682106471.03954506,735774172,42.6899928,-84.48880319999999,272.3999938964844,2.5803029537200928,2.1703028678894043
1682106471.13958502,735874212,42.6899928,-84.4888028,272.3899841308594,2.5767996311187744,2.166799545288086
1682106471.23959899,735974226,42.6899929,-84.48880249999999,272.3899841308594,2.573531150817871,2.1635310649871826
1682106471.33962989,736074257,42.6899929,-84.4888022,272.3800048828125,2.569535970687866,2.1595358848571777
1682106471.43935108,736173978,42.6899928,-84.4888017,272.3800048828125,2.56516170501709,2.1551616191864014
1682106471.53928089,736273908,42.6899926,-84.48880129999999,272.3800048828125,2.560037612915039,2.1500375270843506
1682106471.63935995,736373987,42.6899924,-84.48880079999999,272.3699951171875,2.554036855697632,2.1440367698669434
1682106471.73933887,736473966,42.6899923,-84.4888002,272.3699951171875,2.550676107406616,2.1406760215759277
1682106471.83933711,736573964,42.6899921,-84.4887997,272.3599853515625,2.547499179840088,2.1374990940093994
1682106471.93940711,736674034,42.689991899999995,-84.4887992,272.3599853515625,2.5451107025146484,2.13511061668396
1682106472.03932810,736773955,42.6899917,-84.48879869999999,272.3599853515625,2.5459182262420654,2.135918140411377
1682106472.13958502,736874212,42.6899916,-84.4887983,272.3599853515625,2.5494513511657715,2.139451265335083
1682106472.23962402,736974251,42.6899915,-84.4887979,272.3699951171875,2.554326057434082,2.1443259716033936
1682106472.33968711,737074314,42.6899914,-84.48879749999999,272.3699951171875,2.5591070652008057,2.149106979370117
1682106472.43958688,737174214,42.6899914,-84.4887973,272.3800048828125,2.5606155395507812,2.1506154537200928
1682106472.53968191,737274309,42.6899914,-84.4887971,272.3800048828125,2.563246726989746,2.1532466411590576
