timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682106448.93857789,713673205,2,-0.17,-1.6,104.22,-0.03158121928572655,-0.004449245519936085,-0.020141536369919777,0.03137896955013275,7.664002418518066,6.269076347351074,0.3661095201969147,-0.32,0.14,-0.07,272.64
1682106449.03858590,713773213,2,-0.16,-1.6300000000000001,104.23,-0.05333598330616951,-0.0040303366258740425,-0.018364213407039642,0.018602503463625908,7.662210941314697,6.267026901245117,0.3675142824649811,-0.32,0.14,-0.06,272.64
1682106449.13855410,713873181,2,-0.16,-1.6,104.21000000000001,-0.05278928950428963,-0.018904510885477066,-0.017299804836511612,0.004379454534500837,7.661424160003662,6.264634609222412,0.36795225739479065,-0.32,0.14,-0.06,272.64
1682106449.23852205,713973149,2,-0.16,-1.52,104.27,-0.04864538460969925,0.008184998296201229,-0.016402002424001694,-0.0007896121242083609,7.660478115081787,6.261178016662598,0.36822381615638733,-0.32,0.14,-0.07,272.64
1682106449.33850002,714073127,2,-0.14,-1.49,104.26,-0.03295744210481644,0.0072081079706549644,-0.01463419571518898,0.0015247381525114179,7.659867286682129,6.258989334106445,0.36851754784584045,-0.32,0.14,-0.07,272.64
1682106449.43849897,714173126,2,-0.12,-1.49,104.21000000000001,-0.039093561470508575,0.01813315786421299,-0.024112582206726074,-0.013671488501131535,7.65860652923584,6.2559638023376465,0.3679892122745514,-0.32,0.14,-0.07,272.64
1682106449.53850007,714273127,2,-0.13,-1.49,104.28,-0.05296841636300087,0.010789182968437672,-0.021119248121976852,-0.021044297143816948,7.656657695770264,6.2533769607543945,0.3666626513004303,-0.32,0.14,-0.07,272.64
1682106449.63852000,714373147,2,-0.14,-1.48,104.29,-0.047801658511161804,-0.0050804330967366695,-0.016690799966454506,-0.015940360724925995,7.6561174392700195,6.250827789306641,0.3657459318637848,-0.32,0.14,-0.07,272.64
1682106449.73856306,714473190,2,-0.14,-1.46,104.29,-0.039344672113657,0.005301535129547119,-0.022540437057614326,-0.010369362309575081,7.655482292175293,6.248538494110107,0.36563149094581604,-0.32,0.14,-0.07,272.64
1682106449.83858299,714573210,2,-0.13,-1.45,104.35000000000001,-0.042635686695575714,-0.0101296566426754,-0.0003485958441160619,0.022223656997084618,7.6555352210998535,6.247018814086914,0.3660642206668854,-0.32,0.14,-0.07,272.64
1682106449.93857908,714673206,2,-0.02,-1.45,104.38,-0.0441524013876915,-0.0019361049635335803,-0.027290431782603264,0.004280629102140665,7.655036449432373,6.245940685272217,0.36639776825904846,-0.32,0.14,-0.07,272.64
1682106450.03857207,714773199,2,0.05,-1.32,104.38,-0.05186232924461365,-0.021668365225195885,-0.0951613336801529,-0.0403318777680397,7.654183864593506,6.2444071769714355,0.3678103983402252,-0.32,0.14,-0.07,272.64
1682106450.13851905,714873146,2,0.3,-0.54,104.43,-0.04377037286758423,-0.035245414823293686,-0.28441888093948364,-0.20544523000717163,7.651490688323975,6.241413593292236,0.3585189878940582,-0.32,0.14,-0.07,272.64
1682106450.23849392,714973121,2,0.45,0.05,104.51,-0.07693508267402649,-0.014153393916785717,-0.572394073009491,-0.521012008190155,7.648380756378174,6.238406181335449,0.31811800599098206,-0.32,0.14,-0.07,272.64
1682106450.33849406,715073121,2,0.54,-0.06,104.55,-0.08776763081550598,0.013282699510455132,-0.6944059133529663,-0.7036936283111572,7.643824100494385,6.237034320831299,0.2521573603153229,-0.32,0.14,-0.07,272.64
1682106450.43849111,715173118,2,-0.32,-0.79,104.58,-0.08230596035718918,0.051700495183467865,-0.7043062448501587,-0.8518640995025635,7.638359069824219,6.238955974578857,0.16299070417881012,-0.32,0.14,-0.07,272.64
1682106450.53850293,715273130,2,-1.51,-2.7,104.59,-0.08642057329416275,0.09539569914340973,-0.6513763666152954,-0.9264181852340698,7.6323933601379395,6.246243476867676,0.07355775684118271,-0.32,0.14,-0.07,272.64
1682106450.63854790,715373175,2,-2.32,-3.27,104.55,-0.06355485320091248,0.1339622437953949,-0.6003661751747131,-0.8076774477958679,7.6294169425964355,6.259102821350098,-0.0031825099140405655,-0.32,0.14,-0.07,272.64
1682106450.73858309,715473210,2,-3.61,-1.99,104.43,-0.008905529044568539,0.17915941774845123,-0.48041173815727234,-0.5848686695098877,7.630634784698486,6.276885509490967,-0.0642295852303505,-0.32,0.14,-0.07,272.64
1682106450.83858705,715573214,2,-4.19,-0.44,104.27,0.006982419174164534,0.21927756071090698,-0.3875857889652252,-0.38316723704338074,7.636505603790283,6.298457145690918,-0.1058114543557167,-0.32,0.14,-0.07,272.64
1682106450.93856406,715673191,2,-2.97,-0.03,104.2,0.040339041501283646,0.25455552339553833,-0.3475356698036194,-0.26318851113319397,7.644756317138672,6.32378625869751,-0.13817010819911957,-0.32,0.14,-0.07,272.64
1682106451.03852797,715773155,2,-1.49,0.05,104.19,0.06908471882343292,0.27432364225387573,-0.3129202425479889,-0.23588143289089203,7.6572394371032715,6.351194381713867,-0.16757141053676605,-0.31,0.14,-0.07,272.64
1682106451.13849497,715873122,2,-0.21,0.32,104.15,0.08748995512723923,0.2811795771121979,-0.2633208632469177,-0.21584810316562653,7.673107147216797,6.379153251647949,-0.1941736787557602,-0.31,0.14,-0.07,272.64
1682106451.23849201,715973119,2,0.21,0.36,104.12,0.09160009026527405,0.30237606167793274,-0.24865750968456268,-0.2593570649623871,7.691281795501709,6.408575057983398,-0.22262345254421234,-0.31,0.14,-0.07,272.64
1682106451.33849692,716073124,2,0.18,0.12,104.04,0.09150476008653641,0.30639612674713135,-0.2540940046310425,-0.30407679080963135,7.708888530731201,6.439024448394775,-0.2501886785030365,-0.31,0.14,-0.07,272.64
1682106451.43851209,716173139,2,0.2,0.08,103.95,0.08046523481607437,0.3115655481815338,-0.2933081388473511,-0.29646748304367065,7.727029800415039,6.46584939956665,-0.27442893385887146,-0.31,0.14,-0.07,272.64
1682106451.53857589,716273203,2,0.22,-0.11,103.87,0.07510263472795486,0.3260612189769745,-0.33516907691955566,-0.301256000995636,7.743703842163086,6.492279529571533,-0.30300506949424744,-0.32,0.14,-0.08,272.64
1682106451.63858294,716373210,2,0.31,-0.27,103.79,0.07453058660030365,0.3246166706085205,-0.34252649545669556,-0.34192579984664917,7.753952980041504,6.521180152893066,-0.3383346498012543,-0.31,0.14,-0.08,272.64
1682106451.73858690,716473214,2,0.44,-0.31,103.69,0.04850466176867485,0.34288275241851807,-0.42675548791885376,-0.45186755061149597,7.760201930999756,6.5519304275512695,-0.37927088141441345,-0.31,0.14,-0.08,272.64
1682106451.83855891,716573186,2,0.35000000000000003,-0.19,103.57000000000001,0.052006758749485016,0.3629266917705536,-0.45903146266937256,-0.5081812739372253,7.769095420837402,6.585757255554199,-0.42890116572380066,-0.31,0.14,-0.08,272.64
1682106451.93852401,716673151,2,0.32,-0.02,103.47,0.027967965230345726,0.37219926714897156,-0.47228533029556274,-0.561272919178009,7.778987884521484,6.622200012207031,-0.48511168360710144,-0.31,0.14,-0.08,272.64
1682106452.03849006,716773117,2,0.44,0.03,103.34,0.024672839790582657,0.397188663482666,-0.5508192777633667,-0.6587262749671936,7.787631511688232,6.659023761749268,-0.5472877025604248,-0.31,0.14,-0.08,272.64
1682106452.13849592,716873123,2,0.33,0.0,103.22,0.002675609663128853,0.3876795172691345,-0.5666019320487976,-0.6813942193984985,7.796597003936768,6.695437431335449,-0.6127209663391113,-0.31,0.14,-0.08,272.64
1682106452.23849106,716973118,2,0.28,0.16,103.07000000000001,-0.014059744775295258,0.4087885320186615,-0.622173011302948,-0.6997968554496765,7.799311637878418,6.73554801940918,-0.6775758266448975,-0.32,0.14,-0.08,272.64
1682106452.33853602,717073163,2,0.21,0.2,102.94,-0.034056682139635086,0.41959258913993835,-0.6188399195671082,-0.6513869166374207,7.797237873077393,6.778805732727051,-0.7422381639480591,-0.32,0.14,-0.08,272.64
1682106452.43856692,717173194,2,0.1,0.25,102.8,-0.05040854215621948,0.43382367491722107,-0.6527460813522339,-0.6504889726638794,7.792588710784912,6.821396350860596,-0.8073712587356567,-0.32,0.14,-0.08,272.64
1682106452.53857994,717273207,2,0.12,0.2,102.69,-0.05033217370510101,0.4401787221431732,-0.6693256497383118,-0.6513055562973022,7.7857747077941895,6.8634562492370605,-0.872360348701477,-0.32,0.14,-0.08,272.64
1682106452.63858604,717373213,2,0.11,0.18,102.58,-0.08065181970596313,0.44582611322402954,-0.6917371153831482,-0.6631385684013367,7.775669574737549,6.906096458435059,-0.9390716552734375,-0.31,0.14,-0.08,272.64
1682106452.73856807,717473195,2,-0.28,0.28,102.47,-0.07691102474927902,0.4622345268726349,-0.7021512389183044,-0.6532537341117859,7.763395309448242,6.9489970207214355,-1.0046466588974,-0.32,0.14,-0.08,272.64
1682106452.83852506,717573152,2,-0.63,0.64,102.41,-0.08483046293258667,0.44512826204299927,-0.7089246511459351,-0.630358099937439,7.755847454071045,6.995793342590332,-1.0680232048034668,-0.31,0.14,-0.08,272.64
1682106452.93849206,717673119,2,-0.62,1.93,102.35000000000001,-0.0552017018198967,0.443355917930603,-0.6914089918136597,-0.6137741208076477,7.750092506408691,7.043468475341797,-1.1330912113189697,-0.31,0.14,-0.08,272.64
1682106453.03850889,717773136,2,-0.71,3.72,102.31,-0.06184080243110657,0.4107220768928528,-0.7108288407325745,-0.6458238959312439,7.747181415557861,7.085110187530518,-1.1989171504974365,-0.31,0.14,-0.08,272.64
1682106453.13849998,717873127,2,-0.62,4.65,102.31,-0.058395471423864365,0.365107923746109,-0.706996500492096,-0.6319669485092163,7.745710849761963,7.1220879554748535,-1.2627127170562744,-0.32,0.14,-0.08,272.64
1682106453.23851705,717973144,2,-0.41000000000000003,4.88,102.32000000000001,-0.028989743441343307,0.31209418177604675,-0.6811151504516602,-0.5909216403961182,7.7407708168029785,7.154266834259033,-1.3230117559432983,-0.31,0.14,-0.08,272.64
1682106453.33857393,718073201,2,-0.56,3.88,102.35000000000001,-0.02468716725707054,0.28857025504112244,-0.6612634062767029,-0.5702909231185913,7.735276222229004,7.18247127532959,-1.3820360898971558,-0.31,0.14,-0.08,272.64
1682106453.43857789,718173205,2,-1.05,0.98,102.4,-0.006923244800418615,0.2660786509513855,-0.6674222946166992,-0.6066637635231018,7.734229564666748,7.211538314819336,-1.4430015087127686,-0.31,0.14,-0.09,272.64
1682106453.53857803,718273205,2,-1.21,-0.32,102.46000000000001,-0.015261928550899029,0.25261998176574707,-0.6559705138206482,-0.6001395583152771,7.735156536102295,7.239696502685547,-1.5021326541900635,-0.31,0.14,-0.09,272.64
1682106453.63856792,718373195,2,-1.19,0.06,102.56,0.009149376302957535,0.2731345593929291,-0.5870086550712585,-0.5015351176261902,7.739692687988281,7.271805286407471,-1.5552431344985962,-0.31,0.15,-0.09,272.64
1682106453.73853397,718473161,2,-1.47,0.27,102.67,0.015286178328096867,0.2993306517601013,-0.49373137950897217,-0.3984360992908478,7.745856761932373,7.307729721069336,-1.5994700193405151,-0.31,0.15,-0.09,272.64
1682106453.83848810,718573115,2,-1.73,0.24,102.79,0.007052117493003607,0.3211040794849396,-0.4086744785308838,-0.31965410709381104,7.7500410079956055,7.343482494354248,-1.6368743181228638,-0.31,0.15,-0.09,272.64
1682106453.93849587,718673123,2,-1.56,0.16,102.9,0.029076620936393738,0.3499947488307953,-0.3366274833679199,-0.2774808406829834,7.753145694732666,7.379684925079346,-1.670061707496643,-0.31,0.15,-0.09,272.64
1682106454.03849506,718773122,2,-1.49,-0.11,103.0,0.04235586151480675,0.36443108320236206,-0.283738911151886,-0.2849656939506531,7.752902030944824,7.415772914886475,-1.7021888494491577,-0.31,0.14,-0.09,272.64
1682106454.13852406,718873151,2,-1.43,-0.3,103.06,0.040218889713287354,0.38111329078674316,-0.2282271683216095,-0.2851620018482208,7.751829147338867,7.452987194061279,-1.7309097051620483,-0.31,0.14,-0.09,272.64
1682106454.23853993,718973167,2,-0.88,-0.17,103.13,0.024925172328948975,0.4008968472480774,-0.17021659016609192,-0.23103564977645874,7.752575397491455,7.494105339050293,-1.7521865367889404,-0.31,0.15,-0.09,272.64
1682106454.33857489,719073202,2,-0.3,0.0,103.15,0.01876845955848694,0.4222593903541565,-0.09166017919778824,-0.13126684725284576,7.753761291503906,7.5372724533081055,-1.7656279802322388,-0.31,0.15,-0.09,272.64
1682106454.43858194,719173209,2,-0.24,0.29,103.18,0.011005284264683723,0.4317299425601959,-0.01829543150961399,0.008081501349806786,7.754589080810547,7.581573486328125,-1.7650172710418701,-0.31,0.15,-0.09,272.64
1682106454.53855991,719273187,2,0.03,0.93,103.23,0.008280654437839985,0.4539681673049927,0.0409654937684536,0.11632706224918365,7.753998279571533,7.625962257385254,-1.7589319944381714,-0.31,0.15,-0.09,272.64
1682106454.63853288,719373160,2,0.34,1.3,103.32000000000001,0.008723419159650803,0.4441665709018707,0.061946794390678406,0.12225841730833054,7.755484104156494,7.671959400177002,-1.7495932579040527,-0.31,0.15,-0.09,272.64
1682106454.73849487,719473122,2,-0.02,2.23,103.39,-0.0018481358420103788,0.43092384934425354,0.088119275867939,0.12914060056209564,7.758011341094971,7.717153549194336,-1.7383118867874146,-0.31,0.15,-0.09,272.64
1682106454.83848906,719573116,2,-0.21,3.14,103.45,-0.02984469197690487,0.41330215334892273,0.11794927716255188,0.13830721378326416,7.754329204559326,7.758824825286865,-1.7256479263305664,-0.31,0.15,-0.09,272.64
1682106454.93849993,719673127,2,-0.32,2.93,103.51,-0.02821839042007923,0.38265761733055115,0.1432092934846878,0.15128841996192932,7.747844219207764,7.798217296600342,-1.710863471031189,-0.31,0.15,-0.09,272.64
1682106455.03849888,719773126,2,-0.71,2.63,103.58,-0.00700997281819582,0.35682132840156555,0.10135448724031448,0.10905078798532486,7.744746685028076,7.832520484924316,-1.6968544721603394,-0.31,0.14,-0.09,272.64
1682106455.13855910,719873186,2,-0.88,2.62,103.67,-0.025766810402274132,0.3357420861721039,0.11499298363924026,0.12376240640878677,7.743176460266113,7.863096237182617,-1.684529185295105,-0.31,0.14,-0.09,272.64
1682106455.23859501,719973222,2,-0.91,2.36,103.77,0.00922299548983574,0.31939902901649475,0.10734440386295319,0.09299921989440918,7.744754791259766,7.892603874206543,-1.6770374774932861,-0.31,0.14,-0.09,272.64
1682106455.33857894,720073206,2,-1.06,2.29,103.89,0.03046252764761448,0.29498744010925293,0.04954475536942482,0.01048703771084547,7.748875617980957,7.921148777008057,-1.672736406326294,-0.31,0.14,-0.09,272.64
1682106455.43856096,720173188,2,-1.0,2.13,103.98,0.026061341166496277,0.2808191180229187,-0.03158973902463913,-0.04455864802002907,7.749355316162109,7.9493231773376465,-1.670842170715332,-0.32,0.15,-0.09,272.64
1682106455.53851891,720273146,2,-0.99,1.71,104.07000000000001,0.025585250928997993,0.264421284198761,-0.0707489550113678,-0.0368378609418869,7.74924898147583,7.977288246154785,-1.6717474460601807,-0.32,0.15,-0.1,272.64
1682106455.63849497,720373122,2,-1.18,1.67,104.13,0.043672606348991394,0.2631179392337799,-0.14614593982696533,-0.10011780261993408,7.7516632080078125,8.004206657409668,-1.6802648305892944,-0.31,0.14,-0.1,272.64
1682106455.73849106,720473118,2,-1.43,1.6300000000000001,104.18,0.041515350341796875,0.25444045662879944,-0.2111857831478119,-0.18103399872779846,7.755989074707031,8.030740737915039,-1.694115161895752,-0.31,0.14,-0.1,272.64
1682106455.83850503,720573132,2,-1.46,1.53,104.21000000000001,0.07022321224212646,0.2597103714942932,-0.22360727190971375,-0.20611543953418732,7.76118803024292,8.056801795959473,-1.7131620645523071,-0.31,0.14,-0.1,272.64
1682106455.93853092,720673158,2,-1.35,1.52,104.23,0.06789309531450272,0.2566067576408386,-0.22756534814834595,-0.22582055628299713,7.767874240875244,8.082289695739746,-1.7356048822402954,-0.31,0.14,-0.1,272.64
1682106456.03857708,720773204,2,-1.12,1.25,104.21000000000001,0.08138475567102432,0.2592742145061493,-0.24916194379329681,-0.25188207626342773,7.774036884307861,8.107609748840332,-1.7604390382766724,-0.31,0.14,-0.1,272.64
1682106456.13857698,720873204,2,-0.36,0.76,104.22,0.0649009495973587,0.2593379020690918,-0.27907058596611023,-0.28774183988571167,7.778287887573242,8.133057594299316,-1.787482500076294,-0.31,0.14,-0.1,272.64
1682106456.23857689,720973204,2,0.07,0.22,104.22,0.05665223300457001,0.2783598303794861,-0.2671697437763214,-0.26407817006111145,7.7801899909973145,8.159960746765137,-1.8143118619918823,-0.31,0.14,-0.1,272.64
1682106456.33855700,721073184,2,0.08,-0.02,104.23,0.04489177092909813,0.2841765582561493,-0.26677384972572327,-0.2275339514017105,7.780622482299805,8.188010215759277,-1.836887240409851,-0.31,0.14,-0.1,272.64
1682106456.43853402,721173161,2,0.06,0.07,104.27,0.03189237415790558,0.28555503487586975,-0.25605446100234985,-0.18870186805725098,7.776948928833008,8.220297813415527,-1.8563586473464966,-0.32,0.15,-0.1,272.64
1682106456.53849292,721273120,2,-0.03,0.9400000000000001,104.31,0.001642742776311934,0.28664931654930115,-0.24096010625362396,-0.154656320810318,7.771381378173828,8.254081726074219,-1.8715873956680298,-0.32,0.15,-0.1,272.64
1682106456.63850808,721373135,2,-0.12,2.66,104.38,-0.011182696558535099,0.2784859836101532,-0.2396548092365265,-0.11027389764785767,7.761524200439453,8.285752296447754,-1.882550835609436,-0.32,0.15,-0.1,272.64
1682106456.73849201,721473119,2,-0.2,2.89,104.41,-0.011076545342803001,0.2892267405986786,-0.19990088045597076,-0.05041981488466263,7.750245571136475,8.316503524780273,-1.891520380973816,-0.32,0.15,-0.1,272.64
1682106456.83852696,721573154,2,-0.23,1.92,104.41,-0.024868493899703026,0.2625925838947296,-0.20494267344474792,-0.07617347687482834,7.740010738372803,8.34410572052002,-1.901450276374817,-0.32,0.15,-0.1,272.64
1682106456.93856907,721673196,2,-0.23,1.57,104.39,-0.024427399039268494,0.2412944734096527,-0.17639029026031494,-0.09613639861345291,7.731178283691406,8.368378639221191,-1.9147735834121704,-0.32,0.15,-0.1,272.64
1682106457.03858590,721773213,2,-0.52,1.35,104.37,-0.04338555783033371,0.2328222692012787,-0.19191782176494598,-0.14745429158210754,7.720388412475586,8.391375541687012,-1.9285626411437988,-0.32,0.15,-0.1,272.64
1682106457.13857794,721873205,2,-1.03,0.92,104.34,-0.035474374890327454,0.24130739271640778,-0.16920141875743866,-0.12147004902362823,7.709609031677246,8.414709091186523,-1.94083571434021,-0.32,0.15,-0.1,272.64
1682106457.23855710,721973184,2,-1.1,1.0,104.32000000000001,-0.035674721002578735,0.23906753957271576,-0.17114542424678802,-0.1131829172372818,7.699986457824707,8.441062927246094,-1.9525686502456665,-0.32,0.15,-0.1,272.64
1682106457.33852601,722073153,2,-0.79,1.26,104.28,-0.030723540112376213,0.2523915767669678,-0.13547682762145996,-0.07331044226884842,7.691830635070801,8.468518257141113,-1.9626001119613647,-0.32,0.15,-0.11,272.64
1682106457.43848896,722173116,2,-0.3,1.35,104.27,-0.03851854056119919,0.2406676709651947,-0.14523077011108398,-0.06836254149675369,7.680883884429932,8.496126174926758,-1.9694997072219849,-0.32,0.15,-0.11,272.64
1682106457.53849101,722273118,2,-0.02,1.6,104.27,-0.054259952157735825,0.23380303382873535,-0.16151675581932068,-0.069353848695755,7.669373989105225,8.522934913635254,-1.9757254123687744,-0.32,0.15,-0.11,272.64
1682106457.63849401,722373121,2,-0.02,1.99,104.24000000000001,-0.06690715998411179,0.23768147826194763,-0.1341937780380249,-0.03387683629989624,7.656707286834717,8.549619674682617,-1.979867935180664,-0.32,0.15,-0.11,272.64
1682106457.73853707,722473164,2,-0.08,2.08,104.23,-0.06935922056436539,0.2168128788471222,-0.13653825223445892,-0.02780645340681076,7.643630027770996,8.57553768157959,-1.981805443763733,-0.32,0.15,-0.11,272.64
1682106457.83854795,722573175,2,-0.05,2.14,104.23,-0.06587997823953629,0.21548143029212952,-0.08962176740169525,0.01242627203464508,7.62842321395874,8.59969711303711,-1.9830704927444458,-0.32,0.15,-0.11,272.64
1682106457.93857789,722673205,2,-0.12,2.33,104.22,-0.10025708377361298,0.19599956274032593,-0.09849603474140167,-0.025852318853139877,7.612908363342285,8.621490478515625,-1.986374855041504,-0.32,0.15,-0.11,272.64
1682106458.03858209,722773209,2,-0.15,2.15,104.21000000000001,-0.09962568432092667,0.18630002439022064,-0.07211143523454666,-0.03207453712821007,7.595358848571777,8.642533302307129,-1.9899184703826904,-0.32,0.15,-0.11,272.64
1682106458.13857007,722873197,2,-0.39,2.06,104.21000000000001,-0.09594745188951492,0.16338126361370087,-0.08297639340162277,-0.05849714204668999,7.577751636505127,8.661890983581543,-1.9939485788345337,-0.32,0.15,-0.11,272.64
