timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1678916778.87994909,117301175,42.688192799999996,-84.491528,275.5899963378906,2.1143240928649902,3.4143240451812744
1678916778.98019695,117401423,42.6881932,-84.4915278,275.57000732421875,2.092386245727539,3.3923861980438232
1678916779.08013701,117501363,42.6881935,-84.4915278,275.5400085449219,2.069483995437622,3.3694839477539062
1678916779.18012595,117601352,42.688193899999995,-84.4915278,275.5199890136719,2.048367977142334,3.348367929458618
1678916779.28011990,117701346,42.6881942,-84.4915279,275.5,2.0244083404541016,3.3244082927703857
1678916779.38013291,117801359,42.6881945,-84.4915279,275.47998046875,2.0015578269958496,3.301557779312134
1678916779.48021102,117901437,42.6881947,-84.491528,275.4499816894531,1.9705936908721924,3.2705936431884766
1678916779.58046293,118001689,42.688195,-84.491528,275.4100036621094,1.9396138191223145,3.2396137714385986
1678916779.67989993,118101126,42.688195199999996,-84.491528,275.3800048828125,1.9088940620422363,3.2088940143585205
1678916779.77995491,118201181,42.6881955,-84.4915279,275.3599853515625,1.8810205459594727,3.181020498275757
1678916779.88000393,118301230,42.6881957,-84.4915279,275.32000732421875,1.8472864627838135,3.1472864151000977
1678916779.98001194,118401238,42.6881959,-84.4915279,275.2900085449219,1.8122966289520264,3.1122965812683105
1678916780.08000898,118501235,42.6881961,-84.4915281,275.239990234375,1.7696850299835205,3.0696849822998047
1678916780.18018508,118601411,42.6881963,-84.49152819999999,275.1999816894531,1.7248969078063965,3.0248968601226807
1678916780.28019404,118701420,42.6881963,-84.49152839999999,275.1499938964844,1.6769275665283203,2.9769275188446045
1678916780.37996697,118801193,42.688196399999995,-84.4915285,275.1000061035156,1.6274497509002686,2.9274497032165527
1678916780.48001504,118901241,42.688196399999995,-84.49152869999999,275.04998779296875,1.5792577266693115,2.8792576789855957
1678916780.57988405,119001110,42.6881965,-84.491529,275.0099792480469,1.5310087203979492,2.8310086727142334
1678916780.67995000,119101176,42.688196399999995,-84.4915293,274.9499816894531,1.4739775657653809,2.773977518081665
1678916780.78008294,119201309,42.6881963,-84.4915295,274.8899841308594,1.4134416580200195,2.7134416103363037
1678916780.87999392,119301220,42.6881962,-84.4915298,274.82000732421875,1.3440227508544922,2.6440227031707764
1678916780.98002505,119401251,42.6881962,-84.49153009999999,274.75,1.2731215953826904,2.5731215476989746
1678916781.07996607,119501192,42.6881959,-84.4915304,274.6600036621094,1.1872217655181885,2.4872217178344727
1678916781.17988992,119601116,42.6881956,-84.4915307,274.5799865722656,1.1039032936096191,2.4039032459259033
1678916781.27990294,119701129,42.6881953,-84.491531,274.489990234375,1.0161426067352295,2.3161425590515137
1678916781.37993407,119801160,42.688195,-84.4915312,274.3999938964844,0.9244992733001709,2.224499225616455
1678916781.48021007,119901436,42.6881947,-84.4915315,274.30999755859375,0.8307366371154785,2.1307365894317627
1678916781.58017802,120001404,42.6881945,-84.4915317,274.2200012207031,0.7417535781860352,2.0417535305023193
1678916781.68020391,120101430,42.6881941,-84.4915319,274.16998291015625,0.6993433237075806,1.9993432760238647
1678916781.78022408,120201450,42.6881937,-84.4915323,274.16998291015625,0.6917537450790405,1.9917536973953247
1678916781.88019800,120301424,42.688193299999995,-84.4915323,274.19000244140625,0.7146050930023193,2.0146050453186035
1678916781.98017907,120401405,42.688193,-84.4915321,274.2099914550781,0.7313077449798584,2.0313076972961426
1678916782.08019996,120501426,42.688193,-84.49153179999999,274.2200012207031,0.749021053314209,2.049021005630493
1678916782.18042302,120601649,42.688193,-84.4915316,274.22998046875,0.7583703994750977,2.058370351791382
1678916782.27994895,120701175,42.6881931,-84.4915314,274.22998046875,0.7598400115966797,2.059839963912964
1678916782.37993002,120801156,42.6881932,-84.4915312,274.22998046875,0.7593438625335693,2.0593438148498535
1678916782.48017788,120901404,42.688193299999995,-84.491531,274.22998046875,0.7534644603729248,2.053464412689209
1678916782.58020496,121001431,42.688193299999995,-84.49153079999999,274.2200012207031,0.7470412254333496,2.047041177749634
1678916782.68014503,121101371,42.688193299999995,-84.49153059999999,274.2099914550781,0.7394816875457764,2.0394816398620605
1678916782.78013301,121201359,42.688193299999995,-84.4915305,274.2099914550781,0.7316317558288574,2.0316317081451416
1678916782.88019490,121301421,42.688193299999995,-84.4915303,274.1999816894531,0.7243080139160156,2.0243079662323
1678916782.98013091,121401357,42.688193299999995,-84.4915303,274.19000244140625,0.7170002460479736,2.017000198364258
1678916783.08013201,121501358,42.6881932,-84.4915302,274.19000244140625,0.7104566097259521,2.0104565620422363
1678916783.18016791,121601394,42.6881932,-84.49153009999999,274.17999267578125,0.7042536735534668,2.004253625869751
1678916783.28041005,121701636,42.6881932,-84.49153009999999,274.16998291015625,0.69681715965271,1.9968171119689941
1678916783.38039899,121801625,42.6881932,-84.49153,274.1600036621094,0.6892639398574829,1.989263892173767
1678916783.48027492,121901501,42.6881932,-84.49152989999999,274.1600036621094,0.6808379888534546,1.9808379411697388
1678916783.58028007,122001506,42.6881931,-84.4915298,274.1499938964844,0.6706143617630005,1.9706143140792847
1678916783.68002295,122101249,42.6881931,-84.4915297,274.1399841308594,0.6605677604675293,1.9605677127838135
1678916783.77998805,122201214,42.6881931,-84.4915297,274.1300048828125,0.651828408241272,1.9518283605575562
1678916783.87988901,122301115,42.6881931,-84.49152959999999,274.1199951171875,0.6421374082565308,1.942137360572815
1678916783.97984886,122401075,42.688193,-84.49152959999999,274.1099853515625,0.6329100131988525,1.9329099655151367
1678916784.07994699,122501173,42.688193,-84.4915295,274.1000061035156,0.6221444606781006,1.9221444129943848
1678916784.18019986,122601426,42.688193,-84.4915295,274.0899963378906,0.6108125448226929,1.910812497138977
1678916784.28019309,122701419,42.688193,-84.4915295,274.07000732421875,0.5968472957611084,1.8968472480773926
1678916784.38021088,122801437,42.6881929,-84.4915295,274.05999755859375,0.5827354192733765,1.8827353715896606
1678916784.48005199,122901278,42.6881929,-84.4915295,274.04998779296875,0.5728156566619873,1.8728156089782715
1678916784.58004498,123001271,42.6881929,-84.49152939999999,274.0400085449219,0.5628182888031006,1.8628182411193848
1678916784.68018603,123101412,42.6881929,-84.4915295,274.0299987792969,0.5527279376983643,1.8527278900146484
1678916784.77993608,123201162,42.6881929,-84.4915295,274.0199890136719,0.5435448884963989,1.843544840812683
1678916784.87995100,123301177,42.6881929,-84.4915295,274.0099792480469,0.5354986190795898,1.835498571395874
1678916784.97997689,123401203,42.6881929,-84.4915295,274.0,0.5288255214691162,1.8288254737854004
1678916785.07989788,123501124,42.6881929,-84.4915295,274.0,0.5234698057174683,1.8234697580337524
1678916785.17997003,123601196,42.688192799999996,-84.4915295,273.989990234375,0.5176458358764648,1.817645788192749
1678916785.28000593,123701232,42.688192799999996,-84.4915295,273.989990234375,0.5134710073471069,1.8134709596633911
1678916785.38024402,123801470,42.688192799999996,-84.4915295,273.989990234375,0.5108909606933594,1.8108909130096436
1678916785.48004198,123901268,42.688192799999996,-84.4915295,273.97998046875,0.5063546895980835,1.8063546419143677
1678916785.58000588,124001232,42.688192799999996,-84.4915295,273.9700012207031,0.4996444880962372,1.7996444702148438
1678916785.68020105,124101427,42.688192799999996,-84.4915295,273.9700012207031,0.4915580451488495,1.791558027267456
1678916785.78023195,124201458,42.688192699999995,-84.4915295,273.9599914550781,0.48340150713920593,1.7834014892578125
1678916785.88025999,124301486,42.688192699999995,-84.4915295,273.9499816894531,0.47697243094444275,1.7769724130630493
1678916785.98021102,124401437,42.688192699999995,-84.4915295,273.9499816894531,0.4713927209377289,1.7713927030563354
1678916786.08019209,124501418,42.688192699999995,-84.4915295,273.94000244140625,0.46847161650657654,1.768471598625183
1678916786.18021798,124601444,42.688192699999995,-84.4915295,273.94000244140625,0.4647544324398041,1.7647544145584106
1678916786.28020597,124701432,42.688192699999995,-84.4915295,273.94000244140625,0.460686057806015,1.7606860399246216
1678916786.38021588,124801442,42.6881926,-84.4915295,273.92999267578125,0.45528897643089294,1.7552889585494995
