timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1678916865.37921596,203800442,2,-1.47,-0.5,159.82,-0.2670624852180481,-0.6406006813049316,0.14688493311405182,0.10707034915685654,2.729642629623413,-0.3572203814983368,-3.731224298477173,-0.26,0.19,0.07,275.49
1678916865.47917604,203900402,2,-1.27,0.38,159.61,-0.3291783332824707,-0.5777060985565186,0.2075393944978714,0.18708957731723785,2.6983203887939453,-0.2981802225112915,-3.712326765060425,-0.26,0.19,0.07,275.49
1678916865.57917595,204000402,2,-1.06,2.22,159.52,-0.3697355389595032,-0.513710081577301,0.2326972931623459,0.22819505631923676,2.6644539833068848,-0.2549999952316284,-3.6905696392059326,-0.26,0.19,0.07,275.49
1678916865.67918301,204100409,2,-0.71,3.68,159.47,-0.3487134873867035,-0.419420063495636,0.30649277567863464,0.3315148651599884,2.6411306858062744,-0.19375872611999512,-3.6618974208831787,-0.25,0.19,0.07,275.49
1678916865.77917600,204200402,2,-0.51,4.43,159.51,-0.34365302324295044,-0.3894527852535248,0.2549591660499573,0.29144686460494995,2.618199586868286,-0.1505558043718338,-3.6333415508270264,-0.25,0.19,0.07,275.49
1678916865.87919688,204300423,2,-0.51,4.7,159.67000000000002,-0.2970602512359619,-0.3435104489326477,0.2918831706047058,0.33176878094673157,2.6123809814453125,-0.09629639238119125,-3.603344678878784,-0.24,0.19,0.08,275.49
1678916865.97922301,204400449,2,-0.67,4.91,159.9,-0.2510485351085663,-0.303034245967865,0.22849568724632263,0.2640605568885803,2.6076481342315674,-0.059824388474226,-3.5761430263519287,-0.24,0.19,0.08,275.49
1678916866.07926607,204500492,2,-0.88,5.16,160.19,-0.1998337358236313,-0.2820657193660736,0.18776944279670715,0.20420683920383453,2.6166799068450928,-0.011982562020421028,-3.555171012878418,-0.24,0.19,0.08,275.49
1678916866.17927194,204600498,2,-1.04,5.32,160.49,-0.16631701588630676,-0.29393136501312256,0.10289231687784195,0.11011534929275513,2.6259453296661377,0.019646968692541122,-3.539215087890625,-0.24,0.19,0.08,275.49
1678916866.27921009,204700436,2,-0.93,5.09,160.81,-0.10823861509561539,-0.26203882694244385,0.05267924815416336,0.06045258045196533,2.640557050704956,0.0636795163154602,-3.529871940612793,-0.24,0.19,0.08,275.49
1678916866.37918687,204800413,2,-0.68,4.45,161.1,-0.07460072636604309,-0.24547740817070007,-0.008792570792138577,-0.03253718465566635,2.6544487476348877,0.09300565719604492,-3.532676935195923,-0.24,0.19,0.08,275.49
1678916866.47917604,204900402,2,-0.51,3.34,161.36,-0.07496246695518494,-0.20423637330532074,-0.051787249743938446,-0.1313667595386505,2.663672685623169,0.13008391857147217,-3.5446279048919678,-0.23,0.19,0.08,275.49
1678916866.57917786,205000404,2,-0.33,2.18,161.56,-0.07503897696733475,-0.1993788182735443,-0.09111667424440384,-0.2013162076473236,2.6713674068450928,0.16353261470794678,-3.562462091445923,-0.23,0.19,0.08,275.49
1678916866.67917895,205100405,2,-0.18,1.51,161.68,-0.09406335651874542,-0.15457649528980255,-0.08316442370414734,-0.18984733521938324,2.6707446575164795,0.2078898698091507,-3.581345319747925,-0.23,0.19,0.08,275.49
1678916866.77920794,205200434,2,-0.27,1.56,161.78,-0.11602502316236496,-0.13449330627918243,-0.10659295320510864,-0.19783470034599304,2.6644508838653564,0.24389180541038513,-3.599623203277588,-0.23,0.19,0.08,275.49
1678916866.87922287,205300449,2,-0.59,2.37,161.81,-0.14497262239456177,-0.09544667601585388,-0.08681588619947433,-0.16120152175426483,2.6523261070251465,0.2927752137184143,-3.6158533096313477,-0.22,0.2,0.08,275.49
1678916866.97924709,205400473,2,-0.85,3.17,161.79,-0.16855746507644653,-0.052050575613975525,-0.09797023236751556,-0.1851034313440323,2.6368823051452637,0.3341318964958191,-3.633394479751587,-0.22,0.2,0.08,275.49
1678916867.07926393,205500490,2,-1.21,3.08,161.70000000000002,-0.1536097228527069,-0.02366361953318119,-0.09040942788124084,-0.1938643902540207,2.620765447616577,0.3894769251346588,-3.652182102203369,-0.22,0.2,0.08,275.49
1678916867.17920494,205600431,2,-1.87,2.77,161.54,-0.17283011972904205,0.0138836819678545,-0.09775880724191666,-0.19301430881023407,2.604196548461914,0.4381478428840637,-3.6714494228363037,-0.22,0.2,0.08,275.49
1678916867.27918005,205700406,2,-2.93,2.5100000000000002,161.31,-0.1662495881319046,0.06060376390814781,-0.10497870296239853,-0.1973804384469986,2.5900449752807617,0.4995548725128174,-3.6929640769958496,-0.21,0.2,0.08,275.49
1678916867.37918305,205800409,2,-3.96,2.5,160.98,-0.1642109453678131,0.13411322236061096,-0.1610003560781479,-0.2742929458618164,2.5762410163879395,0.5568463802337646,-3.7183964252471924,-0.21,0.2,0.08,275.49
1678916867.47918105,205900407,2,-4.6000000000000005,2.7600000000000002,160.56,-0.15976782143115997,0.22512449324131012,-0.15736182034015656,-0.2637650966644287,2.5627777576446533,0.62772136926651,-3.744032382965088,-0.21,0.2,0.08,275.49
1678916867.57917500,206000401,2,-4.64,3.06,160.11,-0.14557793736457825,0.2904174327850342,-0.18497119843959808,-0.2640123963356018,2.549787759780884,0.6963685154914856,-3.7692112922668457,-0.21,0.2,0.08,275.49
1678916867.67918992,206100416,2,-4.39,3.27,159.71,-0.13662473857402802,0.3730599880218506,-0.1685892790555954,-0.23814280331134796,2.5378975868225098,0.7765825986862183,-3.795278310775757,-0.21,0.2,0.08,275.49
1678916867.77922297,206200449,2,-4.11,3.3000000000000003,159.36,-0.12887248396873474,0.4418855905532837,-0.1723991483449936,-0.2562987804412842,2.5268967151641846,0.8536712527275085,-3.8214962482452393,-0.21,0.2,0.08,275.49
1678916867.87922788,206300454,2,-4.09,3.13,159.18,-0.1040738970041275,0.5065398812294006,-0.16049204766750336,-0.2512720823287964,2.5159502029418945,0.935462236404419,-3.8480162620544434,-0.21,0.2,0.08,275.49
1678916867.97926688,206400493,2,-4.14,3.04,159.08,-0.10965926945209503,0.560547411441803,-0.18129663169384003,-0.2667570412158966,2.505810260772705,1.0125406980514526,-3.8740196228027344,-0.21,0.2,0.08,275.49
1678916868.07921290,206500439,2,-4.16,2.99,159.05,-0.10809220373630524,0.6252860426902771,-0.1513187289237976,-0.19998027384281158,2.49393367767334,1.0879429578781128,-3.8961310386657715,-0.21,0.2,0.08,275.49
1678916868.17917705,206600403,2,-4.08,3.06,159.16,-0.0901174247264862,0.6530896425247192,-0.1528099924325943,-0.17312675714492798,2.482978105545044,1.1600579023361206,-3.9160611629486084,-0.21,0.2,0.08,275.49
1678916868.27918100,206700407,2,-4.0600000000000005,3.23,159.36,-0.09637411683797836,0.6901659965515137,-0.09617982804775238,-0.11722033470869064,2.4710826873779297,1.2255067825317383,-3.93580961227417,-0.21,0.2,0.08,275.49
1678916868.37917900,206800405,2,-4.0200000000000005,3.2600000000000002,159.57,-0.08203718066215515,0.7316228151321411,-0.13189807534217834,-0.14859642088413239,2.460223436355591,1.2902060747146606,-3.9544317722320557,-0.21,0.2,0.08,275.49
1678916868.47919106,206900417,2,-3.94,3.0300000000000002,159.8,-0.08751504123210907,0.7552810311317444,-0.21130281686782837,-0.20261675119400024,2.4461450576782227,1.3466252088546753,-3.9701051712036133,-0.21,0.2,0.08,275.49
1678916868.57919407,207000420,2,-4.15,2.85,160.06,-0.08423828333616257,0.8001326322555542,-0.23272186517715454,-0.21157653629779816,2.4328811168670654,1.4051868915557861,-3.98567533493042,-0.22,0.2,0.08,275.49
1678916868.67922091,207100447,2,-4.45,2.58,160.35,-0.09255292266607285,0.8366628289222717,-0.1735444813966751,-0.15182046592235565,2.416278123855591,1.4539350271224976,-4.000118732452393,-0.22,0.2,0.08,275.49
1678916868.77924895,207200475,2,-4.46,2.09,160.64000000000001,-0.10684823244810104,0.8443056344985962,-0.1629592478275299,-0.15584620833396912,2.399458885192871,1.5086289644241333,-4.015920639038086,-0.22,0.2,0.08,275.49
1678916868.87926292,207300489,2,-4.3,1.72,160.92000000000002,-0.13466674089431763,0.9096055030822754,-0.1552933007478714,-0.14554554224014282,2.3805930614471436,1.557112216949463,-4.029323577880859,-0.23,0.2,0.08,275.49
1678916868.97920799,207400434,2,-3.86,1.3800000000000001,161.25,-0.1594521403312683,0.8990494608879089,-0.11613290011882782,-0.10016604512929916,2.3598275184631348,1.6068562269210815,-4.04132604598999,-0.23,0.2,0.08,275.49
1678916869.07919097,207500417,2,-2.91,1.33,161.55,-0.1916884332895279,0.9078577756881714,-0.1423598825931549,-0.1357864886522293,2.3362114429473877,1.6434524059295654,-4.054262161254883,-0.23,0.2,0.08,275.49
1678916869.17918491,207600411,2,-1.6500000000000001,1.32,161.82,-0.23053617775440216,0.8950212001800537,-0.14326640963554382,-0.16247490048408508,2.3104560375213623,1.6838008165359497,-4.068591117858887,-0.23,0.2,0.08,275.49
1678916869.27919006,207700416,2,-0.3,1.5,162.1,-0.2731079161167145,0.8749262094497681,-0.12474185228347778,-0.18240384757518768,2.2840089797973633,1.7066646814346313,-4.085757255554199,-0.24,0.19,0.08,275.49
1678916869.37918687,207800413,2,0.52,1.54,162.36,-0.31259530782699585,0.8209042549133301,-0.1195063516497612,-0.18867959082126617,2.2547190189361572,1.7312932014465332,-4.101531982421875,-0.24,0.19,0.08,275.49
1678916869.47920394,207900430,2,0.77,1.5,162.58,-0.34459614753723145,0.7432936429977417,-0.08538798987865448,-0.1253148466348648,2.2283225059509277,1.7374745607376099,-4.113706588745117,-0.25,0.19,0.08,275.49
1678916869.57921696,208000443,2,0.45,1.56,162.77,-0.38095149397850037,0.7016376256942749,-0.05861588194966316,-0.068831667304039,2.199563503265381,1.7453869581222534,-4.122486114501953,-0.25,0.19,0.08,275.49
1678916869.67924595,208100472,2,0.09,2.02,162.95000000000002,-0.3999304473400116,0.6456083059310913,-0.005150354467332363,-0.01647445186972618,2.1761746406555176,1.743880271911621,-4.130505561828613,-0.25,0.18,0.08,275.49
1678916869.77925396,208200480,2,0.0,2.52,163.14000000000001,-0.4354110658168793,0.5907331705093384,-0.028720339760184288,-0.05226408317685127,2.150054931640625,1.747091293334961,-4.137226104736328,-0.25,0.18,0.08,275.49
1678916869.87920690,208300433,2,0.49,2.3000000000000003,163.31,-0.43711283802986145,0.5625973343849182,0.01558341458439827,0.02525288239121437,2.132220506668091,1.7447974681854248,-4.137173652648926,-0.25,0.18,0.07,275.49
1678916869.97918797,208400414,2,0.37,1.97,163.45000000000002,-0.4658014178276062,0.4910725951194763,-0.02306261844933033,0.02358110249042511,2.1115307807922363,1.7476012706756592,-4.135058879852295,-0.25,0.18,0.07,275.49
1678916870.07918692,208500413,2,-0.05,1.99,163.58,-0.45915037393569946,0.47903773188591003,-0.020200280472636223,0.04483547806739807,2.102057933807373,1.7487750053405762,-4.130499839782715,-0.25,0.17,0.07,275.49
1678916870.17918801,208600414,2,-0.87,2.29,163.62,-0.4727088510990143,0.46680495142936707,0.02331000566482544,0.097740538418293,2.088874578475952,1.7560703754425049,-4.122462272644043,-0.25,0.17,0.07,275.49
1678916870.27918100,208700407,2,-2.21,2.68,163.67000000000002,-0.44436535239219666,0.4712970554828644,0.044094864279031754,0.12225460261106491,2.0885376930236816,1.7670966386795044,-4.112516403198242,-0.25,0.17,0.07,275.49
1678916870.37918687,208800413,2,-4.03,2.83,163.65,-0.4193735122680664,0.49447667598724365,0.047139450907707214,0.10312584042549133,2.085385322570801,1.7873152494430542,-4.104612827301025,-0.25,0.17,0.07,275.49
1678916870.47922587,208900452,2,-5.53,2.7800000000000002,163.58,-0.3739129602909088,0.5601494908332825,0.030261021107435226,0.07093644142150879,2.0962870121002197,1.8134009838104248,-4.096622467041016,-0.25,0.16,0.07,275.49
1678916870.57918000,209000406,2,-6.79,2.88,163.5,-0.34305986762046814,0.6134147047996521,0.0030271827708929777,0.03974580764770508,2.1049134731292725,1.852918267250061,-4.089371204376221,-0.25,0.16,0.07,275.49
1678916870.67926192,209100488,2,-7.32,3.09,163.39000000000001,-0.2923472821712494,0.7060588002204895,0.0190462414175272,0.06580760329961777,2.1278557777404785,1.89864182472229,-4.080837726593018,-0.25,0.15,0.07,275.49
1678916870.77920890,209200435,2,-6.94,3.3200000000000003,163.27,-0.24149473011493683,0.8094362020492554,0.08505462110042572,0.1320103406906128,2.148793935775757,1.9571020603179932,-4.072547912597656,-0.25,0.15,0.07,275.49
1678916870.87918687,209300413,2,-6.5,3.61,163.14000000000001,-0.18243002891540527,0.8739920258522034,0.05275972932577133,0.09426052868366241,2.1837942600250244,2.010326623916626,-4.063296318054199,-0.25,0.15,0.07,275.49
1678916870.97918701,209400413,2,-5.97,4.25,162.96,-0.11480087041854858,0.9483994245529175,0.06385266035795212,0.09369104355573654,2.216948986053467,2.0730249881744385,-4.054641246795654,-0.25,0.15,0.07,275.49
1678916871.07919097,209500417,2,-4.19,4.97,162.79,-0.045116208493709564,0.9376905560493469,0.015212261117994785,0.04365783557295799,2.262817621231079,2.1164822578430176,-4.045210361480713,-0.26,0.14,0.07,275.49
1678916871.17918086,209600407,2,-1.46,5.58,162.78,0.0012261744122952223,0.9445604681968689,0.10039004683494568,0.12101983278989792,2.3067502975463867,2.163173198699951,-4.037428379058838,-0.26,0.14,0.07,275.49
1678916871.27920008,209700426,2,0.36,5.63,162.84,0.040271494537591934,0.8684390187263489,0.056967951357364655,0.05729438737034798,2.3584330081939697,2.182420253753662,-4.031637668609619,-0.27,0.13,0.07,275.49
1678916871.37922192,209800448,2,0.6900000000000001,5.79,162.92000000000002,0.1348547637462616,0.8069045543670654,0.04861774668097496,0.03351421281695366,2.4070241451263428,2.2003605365753174,-4.028641700744629,-0.27,0.13,0.07,275.49
1678916871.47925091,209900477,2,0.18,5.97,163.03,0.1556423008441925,0.729570746421814,0.056963760405778885,0.05369831994175911,2.4585092067718506,2.1889514923095703,-4.024288177490234,-0.28,0.13,0.07,275.49
1678916871.57927895,210000505,2,-0.28,5.92,163.19,0.21663911640644073,0.6188563704490662,0.005258257035166025,0.01210362184792757,2.5065500736236572,2.179002046585083,-4.019824028015137,-0.28,0.13,0.07,275.49
1678916871.67921591,210100442,2,-0.6,6.28,163.43,0.2641318440437317,0.5392225384712219,0.034061893820762634,0.05430261418223381,2.555657148361206,2.1431727409362793,-4.014702320098877,-0.29,0.12,0.07,275.49
1678916871.77918386,210200410,2,-0.65,6.69,163.65,0.2940664291381836,0.47629600763320923,0.0983688086271286,0.12705565989017487,2.602525472640991,2.119192361831665,-4.008865833282471,-0.29,0.12,0.07,275.49
1678916871.87917900,210300405,2,-0.43,6.6000000000000005,163.77,0.3516234755516052,0.4155518710613251,0.03983946517109871,0.08333275467157364,2.646739959716797,2.077465295791626,-4.000848293304443,-0.29,0.12,0.06,275.49
1678916871.97918391,210400410,2,0.45,5.71,163.66,0.3880116045475006,0.34145644307136536,0.04404188320040703,0.08636245131492615,2.689544916152954,2.04675555229187,-3.993868827819824,-0.29,0.12,0.06,275.49
1678916872.07917500,210500401,2,2.21,4.5200000000000005,163.35,0.3890738785266876,0.2674920856952667,0.052029747515916824,0.08957931399345398,2.72286057472229,2.0009188652038574,-3.988039493560791,-0.3,0.12,0.06,275.49
1678916872.17918897,210600415,2,3.93,3.33,162.86,0.3618125021457672,0.143480584025383,-0.011623602360486984,0.013662092387676239,2.752952814102173,1.9626272916793823,-3.9856624603271484,-0.3,0.12,0.06,275.49
1678916872.27922201,210700448,2,4.7,2.65,162.18,0.31442704796791077,0.0571136549115181,0.003489979077130556,0.04255763068795204,2.76568603515625,1.9136563539505005,-3.9807684421539307,-0.3,0.13,0.06,275.49
1678916872.37924504,210800471,2,3.25,3.13,161.5,0.2772601544857025,-0.040327735245227814,0.028567306697368622,0.0758126750588417,2.775890350341797,1.8700238466262817,-3.9780516624450684,-0.3,0.13,0.06,275.49
1678916872.47925806,210900484,2,0.91,4.18,160.77,0.24896104633808136,-0.10252241045236588,-0.009996936656534672,0.04682426527142525,2.7736737728118896,1.825643539428711,-3.972862958908081,-0.31,0.13,0.07,275.49
1678916872.57920599,211000432,2,-0.6,4.99,160.09,0.23931817710399628,-0.13251671195030212,-0.044914327561855316,-0.0011230794480070472,2.772686719894409,1.7872247695922852,-3.969576358795166,-0.31,0.13,0.07,275.49
1678916872.67918086,211100407,2,-0.92,5.37,159.48,0.2344483733177185,-0.15318065881729126,0.013303077779710293,0.05937163531780243,2.7671620845794678,1.7605754137039185,-3.9642889499664307,-0.3,0.13,0.07,275.49
1678916872.77917886,211200405,2,-0.87,5.2,158.91,0.2444273978471756,-0.14960336685180664,-0.001019990653730929,0.046491678804159164,2.766472339630127,1.739943504333496,-3.9587604999542236,-0.3,0.13,0.07,275.49
1678916872.87917590,211300402,2,-0.75,5.21,158.45000000000002,0.27342426776885986,-0.1539488434791565,-0.009276981465518475,0.019310200586915016,2.7643206119537354,1.7324451208114624,-3.9567089080810547,-0.3,0.14,0.07,275.49
1678916872.97918296,211400409,2,-1.22,5.24,158.19,0.2719399034976959,-0.16725370287895203,-0.020320866256952286,-0.014805142767727375,2.7681925296783447,1.728200912475586,-3.9573042392730713,-0.3,0.14,0.07,275.49
1678916873.07921696,211500443,2,-1.76,5.23,158.12,0.2910943627357483,-0.11199317872524261,-0.02608500048518181,-0.012869222089648247,2.7651724815368652,1.7335630655288696,-3.9576687812805176,-0.3,0.14,0.07,275.49
1678916873.17921805,211600444,2,-2.43,4.98,158.18,0.3112955689430237,-0.10977990180253983,-0.05064932256937027,-0.04350674897432327,2.7681026458740234,1.74019455909729,-3.961804151535034,-0.3,0.14,0.07,275.49
1678916873.27923799,211700464,2,-3.02,4.74,158.24,0.30549225211143494,-0.07074601203203201,-0.050770603120326996,-0.02942480333149433,2.7614238262176514,1.7559043169021606,-3.9640092849731445,-0.3,0.15,0.07,275.49
1678916873.37926888,211800495,2,-3.43,4.12,158.36,0.3121795058250427,-0.03624799847602844,-0.031066397204995155,0.0065777054987847805,2.761338949203491,1.7735092639923096,-3.9663350582122803,-0.3,0.15,0.07,275.49
1678916873.47920489,211900431,2,-3.47,3.63,158.58,0.31945207715034485,0.030513348057866096,-0.10374372452497482,-0.04926159605383873,2.7494070529937744,1.7975610494613647,-3.9680559635162354,-0.3,0.15,0.07,275.49
1678916873.57917500,212000401,2,-2.62,3.46,158.84,0.3045192360877991,0.08002543449401855,-0.02449675090610981,0.029159411787986755,2.743896961212158,1.8230395317077637,-3.971775770187378,-0.3,0.15,0.07,275.49
1678916873.67918301,212100409,2,-1.5,3.46,159.06,0.2566205859184265,0.07684534043073654,-0.14131712913513184,-0.0857221707701683,2.72477650642395,1.8473212718963623,-3.972914695739746,-0.3,0.16,0.07,275.49
1678916873.77917600,212200402,2,-0.63,3.5300000000000002,159.34,0.2380077987909317,0.11415229737758636,-0.036742229014635086,0.00408898526802659,2.711319923400879,1.8707460165023804,-3.9771058559417725,-0.3,0.16,0.07,275.49
1678916873.87917590,212300402,2,-0.32,3.73,159.58,0.20580734312534332,0.08922985941171646,-0.12544472515583038,-0.07531468570232391,2.6855318546295166,1.8883501291275024,-3.978329658508301,-0.3,0.16,0.07,275.49
1678916873.97920203,212400428,2,-0.05,4.2700000000000005,159.86,0.17291873693466187,0.079195536673069,-0.09996639937162399,-0.05357673764228821,2.6657567024230957,1.903497338294983,-3.9849514961242676,-0.3,0.16,0.07,275.49
1678916874.07922006,212500446,2,0.15,4.79,160.11,0.15899993479251862,0.06468167155981064,-0.1031750738620758,-0.07133549451828003,2.6393988132476807,1.909590244293213,-3.9924697875976562,-0.31,0.16,0.07,275.49
1678916874.17924690,212600473,2,-0.11,5.11,160.33,0.14466269314289093,0.023868871852755547,-0.11545897275209427,-0.10909115523099899,2.6134557723999023,1.9131693840026855,-4.00289249420166,-0.31,0.16,0.07,275.49
1678916874.27926993,212700496,2,-0.12,4.9,160.49,0.1150214746594429,0.022874264046549797,-0.0710170790553093,-0.08438418805599213,2.5815529823303223,1.9124996662139893,-4.013970375061035,-0.31,0.17,0.07,275.49
1678916874.37921500,212800441,2,-0.21,4.01,160.66,0.08895764499902725,-0.022189857438206673,-0.1216590628027916,-0.12061953544616699,2.5547542572021484,1.9100267887115479,-4.023409366607666,-0.31,0.17,0.07,275.49
1678916874.47918797,212900414,2,-0.47000000000000003,3.0100000000000002,160.79,0.05916619300842285,-0.02306433580815792,-0.11861345171928406,-0.10993073880672455,2.5203099250793457,1.9084804058074951,-4.033255577087402,-0.31,0.17,0.07,275.49
1678916874.57918596,213000412,2,-0.75,2.38,160.91,0.03102097101509571,-0.021925507113337517,-0.0667017325758934,-0.08315849304199219,2.48898983001709,1.907462239265442,-4.045676231384277,-0.31,0.17,0.07,275.49
1678916874.67918801,213100414,2,-0.99,2.23,160.93,-0.017280438914895058,-0.011740032583475113,-0.11399225890636444,-0.138777494430542,2.4489312171936035,1.9114831686019897,-4.056758403778076,-0.31,0.17,0.07,275.49
1678916874.77918005,213200406,2,-1.01,2.5,160.89000000000001,-0.047783397138118744,-0.00029768102103844285,-0.05720856413245201,-0.07617884129285812,2.411344528198242,1.9168782234191895,-4.066821098327637,-0.31,0.17,0.08,275.49
1678916874.87919593,213300422,2,-0.88,2.62,160.76,-0.09095878154039383,-0.0025456284638494253,-0.07259359955787659,-0.08004313707351685,2.368053674697876,1.9261434078216553,-4.074843883514404,-0.31,0.17,0.08,275.49
1678916874.97921896,213400445,2,-0.79,2.17,160.54,-0.13509076833724976,0.0122055159881711,-0.0512036457657814,-0.06869317591190338,2.327713966369629,1.9360743761062622,-4.08413553237915,-0.31,0.17,0.08,275.49
1678916875.07924509,213500471,2,-0.9500000000000001,1.51,160.26,-0.16765622794628143,0.023388104513287544,-0.11813413351774216,-0.16870447993278503,2.28450345993042,1.9493199586868286,-4.097125053405762,-0.31,0.18,0.08,275.49
1678916875.17925191,213600478,2,-1.19,0.89,159.98,-0.20499339699745178,0.048469483852386475,-0.07865437865257263,-0.1500663012266159,2.243427276611328,1.9630956649780273,-4.112144947052002,-0.31,0.18,0.08,275.49
1678916875.27920604,213700432,2,-1.43,0.66,159.69,-0.25935202836990356,0.06098426505923271,-0.05539381876587868,-0.1220964789390564,2.2008161544799805,1.98148512840271,-4.124809265136719,-0.31,0.18,0.08,275.49
1678916875.37919307,213800419,2,-1.92,0.9400000000000001,159.41,-0.28114378452301025,0.0950269103050232,-0.024742962792515755,-0.0862441435456276,2.159546136856079,2.0015172958374023,-4.137001037597656,-0.31,0.18,0.08,275.49
1678916875.47918391,213900410,2,-2.47,1.3900000000000001,159.07,-0.31069257855415344,0.14080969989299774,-0.08053399622440338,-0.13907891511917114,2.1195688247680664,2.0263969898223877,-4.148807525634766,-0.31,0.18,0.08,275.49
1678916875.57918787,214000414,2,-3.33,1.3800000000000001,158.75,-0.3148409128189087,0.19691409170627594,-0.03656596317887306,-0.1002616286277771,2.0815229415893555,2.053894519805908,-4.161652088165283,-0.31,0.18,0.08,275.49
1678916875.67917895,214100405,2,-4.82,1.33,158.42000000000002,-0.325839638710022,0.23182807862758636,-0.09478812664747238,-0.15057553350925446,2.0501487255096436,2.0840888023376465,-4.172987937927246,-0.31,0.17,0.08,275.49
1678916875.77918196,214200408,2,-6.2,1.34,158.14000000000001,-0.3243163526058197,0.31824037432670593,-0.03815650939941406,-0.0932808369398117,2.0217342376708984,2.119359016418457,-4.183882713317871,-0.31,0.17,0.08,275.49
1678916875.87922192,214300448,2,-6.71,1.55,157.87,-0.30827999114990234,0.3953452408313751,-0.05652107670903206,-0.09830215573310852,2.0021791458129883,2.154453992843628,-4.191431522369385,-0.31,0.17,0.08,275.49
1678916875.97918296,214400409,2,-6.3,1.84,157.67000000000002,-0.2855670750141144,0.48381564021110535,-0.029164297506213188,-0.03637057915329933,1.9855773448944092,2.1965434551239014,-4.195173740386963,-0.31,0.17,0.08,275.49
1678916876.07926989,214500496,2,-5.89,2.35,157.5,-0.25185272097587585,0.5594269633293152,0.02740991860628128,0.056894946843385696,1.9795736074447632,2.2298178672790527,-4.194014072418213,-0.31,0.17,0.08,275.49
1678916876.17920995,214600436,2,-5.5600000000000005,2.71,157.39000000000001,-0.2092074602842331,0.6008514165878296,-0.004900108557194471,0.022232308983802795,1.9750539064407349,2.2711119651794434,-4.193125247955322,-0.31,0.17,0.08,275.49
1678916876.27921486,214700441,2,-5.38,2.86,157.35,-0.16200578212738037,0.64356929063797,0.03454573079943657,0.04245005548000336,1.980608582496643,2.2895917892456055,-4.191812038421631,-0.32,0.16,0.08,275.49
1678916876.37917805,214800404,2,-5.18,2.68,157.33,-0.1250845342874527,0.6888497471809387,0.025150170549750328,0.034100886434316635,1.9865797758102417,2.317725658416748,-4.188106060028076,-0.32,0.16,0.08,275.49
1678916876.47917795,214900404,2,-5.0600000000000005,2.22,157.41,-0.09988806396722794,0.6863703727722168,0.02259911596775055,0.058835189789533615,2.000206470489502,2.3159878253936768,-4.180897235870361,-0.33,0.16,0.08,275.49
1678916876.57917500,215000401,2,-3.95,1.8,157.49,-0.08495384454727173,0.6986436247825623,8.023764530662447e-05,0.04670407250523567,2.012486696243286,2.3262391090393066,-4.174969673156738,-0.33,0.16,0.08,275.49
1678916876.67921209,215100438,2,-1.33,1.6600000000000001,157.59,-0.08041456341743469,0.6468473672866821,0.036012642085552216,0.08216776698827744,2.028740882873535,2.3009471893310547,-4.169379711151123,-0.33,0.15,0.08,275.49
1678916876.77922392,215200450,2,1.05,1.68,157.68,-0.08862865716218948,0.5987748503684998,0.020307287573814392,0.05319578945636749,2.0405616760253906,2.28617000579834,-4.1660284996032715,-0.33,0.15,0.08,275.49
1678916876.87925291,215300479,2,2.72,1.5,157.76,-0.11447526514530182,0.47894051671028137,0.04974906146526337,0.07195790857076645,2.053370237350464,2.232830762863159,-4.160935878753662,-0.34,0.15,0.08,275.49
1678916876.97924805,215400474,2,3.99,1.2,157.73,-0.14407891035079956,0.3867120146751404,0.044146716594696045,0.06657382100820541,2.0586447715759277,2.1880481243133545,-4.154271602630615,-0.35000000000000003,0.15,0.08,275.49
1678916877.07921004,215500436,2,4.44,0.9,157.55,-0.19773103296756744,0.25242912769317627,0.05308527871966362,0.0903153046965599,2.0650482177734375,2.106022596359253,-4.145627021789551,-0.35000000000000003,0.14,0.08,275.49
1678916877.17918897,215600415,2,4.51,0.76,157.12,-0.2649908661842346,0.10443596541881561,0.01911407709121704,0.0625985637307167,2.061708688735962,2.0326731204986572,-4.136833667755127,-0.35000000000000003,0.14,0.08,275.49
1678916877.27918601,215700412,2,4.96,1.42,156.47,-0.3152940571308136,-0.023637231439352036,0.06924357265233994,0.0905928835272789,2.063727378845215,1.934117317199707,-4.130284786224365,-0.36,0.14,0.07,275.49
1678916877.37918997,215800416,2,5.04,2.59,155.65,-0.33391305804252625,-0.15755467116832733,0.06544385850429535,0.0708773136138916,2.0565834045410156,1.8440632820129395,-4.123112678527832,-0.36,0.14,0.07,275.49
1678916877.47917509,215900401,2,4.26,3.48,154.72,-0.35061562061309814,-0.27273842692375183,0.09479722380638123,0.10605433583259583,2.058042049407959,1.751366138458252,-4.113865375518799,-0.36,0.13,0.07,275.49
1678916877.57920003,216000426,2,2.34,4.4,153.79,-0.3369675874710083,-0.37009069323539734,0.06433943659067154,0.08108852803707123,2.0591862201690674,1.6556490659713745,-4.104769706726074,-0.36,0.13,0.07,275.49
1678916877.67921996,216100446,2,-0.16,5.49,152.93,-0.2659055292606354,-0.4293394684791565,0.09780438989400864,0.12731097638607025,2.0787150859832764,1.5637657642364502,-4.0951666831970215,-0.36,0.12,0.07,275.49
1678916877.77924705,216200473,2,-1.77,6.59,152.08,-0.18708854913711548,-0.49108412861824036,0.04449589550495148,0.07977411895990372,2.100146770477295,1.4798083305358887,-4.086461067199707,-0.36,0.12,0.07,275.49
