timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1678916765.37925005,103800476,2,0.9750314354896545,-0.0100676529109478,-0.0022438194137066603,-0.22182710468769073
1678916765.47920489,103900431,2,0.9739335179328918,-0.01645473577082157,0.0024501110892742872,-0.22622272372245789
1678916765.57919002,104000416,2,0.9729025959968567,-0.015290865674614906,0.017583735287189484,-0.23003815114498138
1678916765.67917991,104100406,2,0.9719046950340271,-0.009249591268599033,0.03432595357298851,-0.23267458379268646
1678916765.77919388,104200420,2,0.9713048338890076,-0.010113170370459557,0.03692425787448883,-0.23473656177520752
1678916765.87917900,104300405,2,0.9710577726364136,-0.012196211144328117,0.029925065115094185,-0.23664863407611847
1678916765.97919989,104400426,2,0.9711098074913025,-0.005916399881243706,0.016363753005862236,-0.23799771070480347
1678916766.07921696,104500443,2,0.9714202880859375,0.0027940706349909306,0.004811360500752926,-0.23730076849460602
1678916766.17918706,104600413,2,0.9718918204307556,0.009126259945333004,-0.0001682154106674716,-0.235250785946846
1678916766.27925587,104700482,2,0.9723324775695801,0.01147567480802536,-0.002495075576007366,-0.23330579698085785
1678916766.37920499,104800431,2,0.9726956486701965,0.010460196994245052,-0.0019120245706290007,-0.23184065520763397
1678916766.47917604,104900402,2,0.9730677008628845,0.004980938509106636,0.0004478806513361633,-0.23046518862247467
1678916766.57918501,105000411,2,0.9734185338020325,-0.0014180863508954644,0.003918495960533619,-0.2289956659078598
1678916766.67917800,105100404,2,0.9738088846206665,-0.003832561196759343,0.011417129077017307,-0.22704879939556122
1678916766.77917504,105200401,2,0.9742329716682434,-0.005022984929382801,0.018579058349132538,-0.22472143173217773
1678916766.87920690,105300433,2,0.9746670126914978,-0.011399309150874615,0.02094745635986328,-0.2223859429359436
1678916766.97922206,105400448,2,0.9750491976737976,-0.018671493977308273,0.024991350248456,-0.21978594362735748
1678916767.07918286,105500409,2,0.9754075407981873,-0.02560705505311489,0.03010011464357376,-0.21683719754219055
1678916767.17925191,105600478,2,0.9758746027946472,-0.032537322491407394,0.03550449758768082,-0.21295428276062012
1678916767.27921009,105700436,2,0.9764538407325745,-0.03341425955295563,0.04122518002986908,-0.20909777283668518
1678916767.37918591,105800412,2,0.977432131767273,-0.027513472363352776,0.04127870127558708,-0.20534248650074005
1678916767.47918487,105900411,2,0.9784159064292908,-0.022711176425218582,0.03997175768017769,-0.20146651566028595
1678916767.57919502,106000421,2,0.9794268608093262,-0.017874347046017647,0.037418022751808167,-0.19749271869659424
1678916767.67917991,106100406,2,0.9804648756980896,-0.008980282582342625,0.03331664577126503,-0.19364386796951294
1678916767.77921796,106200444,2,0.9814103245735168,-2.6925868951366283e-05,0.030557798221707344,-0.18947306275367737
1678916767.87921906,106300445,2,0.9821982383728027,0.006330622360110283,0.029846912249922752,-0.18535283207893372
1678916767.97923398,106400460,2,0.9828218817710876,0.009174247272312641,0.030502645298838615,-0.18178726732730865
1678916768.07924604,106500472,2,0.9829179644584656,0.010582859627902508,0.03689848631620407,-0.1799965649843216
1678916768.17921090,106600437,2,0.9823711514472961,0.01241795439273119,0.047363121062517166,-0.18041475117206573
1678916768.27919006,106700416,2,0.9815954566001892,0.010284218937158585,0.052539121359586716,-0.18331444263458252
1678916768.37918591,106800412,2,0.9805904030799866,0.0076911174692213535,0.051126111298799515,-0.18912816047668457
1678916768.47918987,106900416,2,0.979213297367096,0.005295696668326855,0.043891116976737976,-0.19795668125152588
1678916768.57918596,107000412,2,0.19698019325733185,-0.05556197464466095,0.011618196964263916,0.9787628054618835
1678916768.67919493,107100421,2,0.2044273167848587,-0.035400938242673874,6.609762931475416e-05,0.9782413840293884
1678916768.77921605,107200442,2,0.20974193513393402,-0.021005507558584213,-0.006900278851389885,0.9775067567825317
1678916768.87924409,107300470,2,0.21496832370758057,-0.01595928519964218,-0.008296883665025234,0.9764553904533386
1678916768.97924995,107400476,2,0.21897923946380615,-0.0205876212567091,-0.003912202548235655,0.975504457950592
1678916769.07920408,107500430,2,0.22199490666389465,-0.025503091514110565,0.0027650760021060705,0.9747103452682495
1678916769.17917895,107600405,2,0.2217971235513687,-0.02822093293070793,0.004789508413523436,0.9746726155281067
1678916769.27918005,107700406,2,0.21702773869037628,-0.029435914009809494,0.002126180101186037,0.9757192134857178
1678916769.37917590,107800402,2,0.20731407403945923,-0.023410236462950706,-0.0015287308488041162,0.9779930710792542
1678916769.47917604,107900402,2,0.1947132796049118,-0.015158722177147865,-0.005342327989637852,0.9807285070419312
1678916769.57918787,108000414,2,0.18119828402996063,-0.012689527124166489,-0.0038334191776812077,0.9833572506904602
1678916769.67922187,108100448,2,0.16874413192272186,-0.014520371332764626,0.0006341575644910336,0.9855527281761169
1678916769.77918291,108200409,2,0.15881940722465515,-0.016998087987303734,0.0038491394370794296,0.9871538281440735
1678916769.87925196,108300478,2,0.15177848935127258,-0.02112056501209736,0.003076423890888691,0.9881840944290161
1678916769.97921300,108400439,2,0.14668108522891998,-0.023484136909246445,0.002543568843975663,0.9889017343521118
1678916770.07917500,108500401,2,0.14326365292072296,-0.024595187976956367,0.0018633300205692649,0.9893771409988403
1678916770.17917609,108600402,2,0.14051400125026703,-0.025354089215397835,0.002466648817062378,0.9897509217262268
1678916770.27919507,108700421,2,0.13847942650318146,-0.027569809928536415,0.0010205197613686323,0.9899809956550598
1678916770.37917495,108800401,2,0.13676466047763824,-0.035141561180353165,-0.0017941654659807682,0.9899784326553345
1678916770.47919703,108900423,2,0.13528499007225037,-0.04897483438253403,-0.004043228924274445,0.9895873069763184
1678916770.57922292,109000449,2,0.13501134514808655,-0.055888645350933075,-0.005115692503750324,0.9892533421516418
1678916770.67918706,109100413,2,0.13516837358474731,-0.05600013956427574,-0.004738278687000275,0.9892274737358093
1678916770.77924609,109200472,2,0.13571572303771973,-0.054927609860897064,-0.006501190364360809,0.9892026782035828
1678916770.87921286,109300439,2,0.13718768954277039,-0.05190262943506241,-0.012526150792837143,0.9891050457954407
1678916770.97917700,109400403,2,0.14050549268722534,-0.05011177808046341,-0.02175784483551979,0.9885715246200562
1678916771.07918501,109500411,2,0.1452910602092743,-0.049611128866672516,-0.026224635541439056,0.9877963066101074
1678916771.17919803,109600424,2,0.15040040016174316,-0.0504109226167202,-0.024807065725326538,0.9870274066925049
1678916771.27918100,109700407,2,0.15495333075523376,-0.05163734033703804,-0.02363819256424904,0.9862881302833557
1678916771.37919688,109800423,2,0.15967895090579987,-0.053683117032051086,-0.023471783846616745,0.9854287505149841
1678916771.47921586,109900442,2,0.16341786086559296,-0.05637529492378235,-0.025395357981324196,0.9846174120903015
1678916771.57918501,110000411,2,0.1662752777338028,-0.059938106685876846,-0.02774401567876339,0.983864963054657
1678916771.67925096,110100477,2,0.16848213970661163,-0.060688599944114685,-0.02995777502655983,0.9833784699440002
1678916771.77920604,110200432,2,0.16927966475486755,-0.061107635498046875,-0.0333840437233448,0.9831051826477051
1678916771.87917590,110300402,2,0.16972972452640533,-0.059542037546634674,-0.03303922712802887,0.9831352829933167
1678916771.97918797,110400414,2,0.17010913789272308,-0.05778304487466812,-0.03316507488489151,0.9831704497337341
1678916772.07918286,110500409,2,0.1697389781475067,-0.05484115332365036,-0.03629746288061142,0.9832922220230103
1678916772.17917991,110600406,2,0.16965484619140625,-0.052696969360113144,-0.036515746265649796,0.9834159016609192
1678916772.27919197,110700418,2,0.16946303844451904,-0.05211860314011574,-0.03525620698928833,0.9835257530212402
1678916772.37921691,110800443,2,0.16968634724617004,-0.05217660963535309,-0.030295703560113907,0.983649492263794
1678916772.47924089,110900467,2,0.16967448592185974,-0.04851545765995979,-0.02163560688495636,0.984067440032959
1678916772.57925200,111000478,2,0.1695202887058258,-0.04475640505552292,-0.012703018262982368,0.9844279289245605
1678916772.67920589,111100432,2,0.168984517455101,-0.04020978510379791,-0.0023228616919368505,0.9847953915596008
1678916772.77917504,111200401,2,0.1684608906507492,-0.037587568163871765,0.0044332584366202354,0.9849814176559448
1678916772.87918591,111300412,2,0.166778102517128,-0.03666049987077713,0.0074160280637443066,0.9852847456932068
1678916772.97918701,111400413,2,0.16536842286586761,-0.035671986639499664,0.007978059351444244,0.9855542182922363
1678916773.07917500,111500401,2,0.1632281243801117,-0.03443225100636482,0.006736909970641136,0.985964298248291
1678916773.17920303,111600429,2,0.1607867181301117,-0.0354202575981617,0.00555437384173274,0.9863377809524536
1678916773.27922106,111700447,2,0.15809760987758636,-0.03778498247265816,0.0027245047967880964,0.9866965413093567
1678916773.37923598,111800462,2,0.15537092089653015,-0.039547938853502274,0.0006563029601238668,0.987064003944397
1678916773.47924900,111900475,2,0.1534886509180069,-0.036871153861284256,-0.00041822934872470796,0.9874621629714966
1678916773.57921600,112000442,2,0.15188099443912506,-0.03301175683736801,0.0001701226137811318,0.9878473281860352
1678916773.67917991,112100406,2,0.15027622878551483,-0.031310465186834335,0.0022952717263251543,0.9881454706192017
1678916773.77917504,112200401,2,0.14926883578300476,-0.03385461866855621,0.0038577779196202755,0.9882093667984009
1678916773.87918401,112300410,2,0.14873649179935455,-0.03660742565989494,-0.0033511128276586533,0.9881933331489563
1678916773.97917986,112400406,2,0.1502220779657364,-0.03312666341662407,-0.012862353585660458,0.9880133867263794
1678916774.07919192,112500418,2,0.1542668640613556,-0.02316117100417614,-0.018057696521282196,0.9875926375389099
1678916774.17924094,112600467,2,0.15998081862926483,-0.019680537283420563,-0.01924821548163891,0.9867361783981323
1678916774.27924609,112700472,2,0.16591863334178925,-0.020314952358603477,-0.019052714109420776,0.9857460856437683
1678916774.37924695,112800473,2,0.17132076621055603,-0.020921532064676285,-0.01614277996122837,0.9848608374595642
1678916774.47920990,112900436,2,0.17627108097076416,-0.018273744732141495,-0.00786655955016613,0.9841405749320984
1678916774.57918000,113000406,2,0.18067309260368347,-0.014761497266590595,0.0005722027854062617,0.9834322333335876
1678916774.67917490,113100401,2,0.18424807488918304,-0.016125071793794632,0.006411300040781498,0.9827265739440918
1678916774.77917409,113200400,2,0.1875625103712082,-0.016050416976213455,0.010033417493104935,0.98207026720047
1678916774.87917805,113300404,2,0.19002020359039307,-0.015014871954917908,0.013592545874416828,0.9815712571144104
1678916774.97918391,113400410,2,0.19121471047401428,-0.02014203742146492,0.015075786970555782,0.9812257289886475
1678916775.07922006,113500446,2,0.19147925078868866,-0.02406095154583454,0.01565360650420189,0.9810768365859985
1678916775.17918587,113600412,2,0.19137535989284515,-0.025890910997986794,0.014550062827765942,0.9810674786567688
1678916775.27924991,113700476,2,0.1910637468099594,-0.025933172553777695,0.013990329578518867,0.9811352491378784
1678916775.37920809,113800434,2,0.19001805782318115,-0.02585233934223652,0.01129473652690649,0.9813751578330994
1678916775.47917891,113900405,2,0.18910792469978333,-0.024940555915236473,0.010300351306796074,0.9815855026245117
1678916775.57918501,114000411,2,0.18758144974708557,-0.01995904929935932,0.008020656183362007,0.9820135235786438
1678916775.67917895,114100405,2,0.18616589903831482,-0.015348754823207855,0.007457276340574026,0.982370138168335
1678916775.77917886,114200405,2,0.1842866837978363,-0.01594610884785652,0.007253930438309908,0.9827163815498352
1678916775.87918806,114300414,2,0.18249401450157166,-0.019576288759708405,0.009545812383294106,0.9829657077789307
1678916775.97922397,114400450,2,0.18093456327915192,-0.02895488776266575,0.010899067856371403,0.9830083847045898
1678916776.07918596,114500412,2,0.17899274826049805,-0.03970789909362793,0.010309183970093727,0.9829947352409363
1678916776.17926288,114600489,2,0.1773321032524109,-0.04058176651597023,0.010039199143648148,0.9832627773284912
1678916776.27921104,114700437,2,0.17572669684886932,-0.031033195555210114,0.006596269551664591,0.9839276075363159
1678916776.37918901,114800415,2,0.17418918013572693,-0.020088890567421913,0.001151462085545063,0.9845066070556641
1678916776.47918296,114900409,2,0.17266330122947693,-0.012075870297849178,-0.0024763948749750853,0.9849037528038025
1678916776.57920599,115000432,2,0.17139801383018494,-0.007368043065071106,-0.0027616231236606836,0.9851704239845276
1678916776.67917895,115100405,2,0.17021022737026215,-0.005676691886037588,-0.0004573369224090129,0.9853913187980652
1678916776.77919602,115200422,2,0.16947221755981445,-0.006259309593588114,0.00126161880325526,0.9855142831802368
1678916776.87922001,115300446,2,0.16886234283447266,-0.0068950532004237175,0.0013383376644924283,0.9856145977973938
1678916776.97918487,115400411,2,0.1691618710756302,-0.010007974691689014,0.00022745034948457032,0.9855374693870544
1678916777.07925892,115500485,2,0.1698552668094635,-0.010964157059788704,-0.002458123955875635,0.9854049682617188
1678916777.17920804,115600434,2,0.17143166065216064,-0.012506372295320034,-0.006895708851516247,0.9850925207138062
1678916777.27918196,115700408,2,0.17447620630264282,-0.0182188693434,-0.01424930989742279,0.9843897223472595
1678916777.37918186,115800408,2,0.1797269880771637,-0.02508697099983692,-0.01924368552863598,0.9832082986831665
1678916777.47918701,115900413,2,0.1869785338640213,-0.03197845071554184,-0.019743721932172775,0.981644868850708
1678916777.57918000,116000406,2,0.19543729722499847,-0.03594786673784256,-0.01903630793094635,0.9798722267150879
1678916777.67921901,116100445,2,0.20438513159751892,-0.03900193050503731,-0.011630895547568798,0.9780440926551819
1678916777.77922606,116200452,2,0.21316930651664734,-0.042368482798337936,0.003923874348402023,0.976088285446167
1678916777.87918591,116300412,2,0.2207081913948059,-0.046210672706365585,0.016953226178884506,0.9740970730781555
1678916777.97927690,116400503,2,0.22753553092479706,-0.0483178086578846,0.021178346127271652,0.9723396897315979
1678916778.07921004,116500436,2,0.23364202678203583,-0.050402842462062836,0.02062939666211605,0.9707962870597839
1678916778.17918205,116600408,2,0.2389480173587799,-0.052112337201833725,0.01373531948775053,0.9695357084274292
1678916778.27918196,116700408,2,0.24315646290779114,-0.05238395184278488,-0.004427664447575808,0.9685614109039307
1678916778.37918186,116800408,2,0.24639026820659637,-0.050748441368341446,-0.019771497696638107,0.967639148235321
1678916778.47917700,116900403,2,0.24857661128044128,-0.04627875238656998,-0.026126444339752197,0.9671531915664673
1678916778.57920003,117000426,2,0.25004512071609497,-0.04155142977833748,-0.023305965587496758,0.9670614004135132
1678916778.67922592,117100452,2,0.2513255774974823,-0.04114954546093941,-0.015377725474536419,0.9669052362442017
1678916778.77918005,117200406,2,0.25222793221473694,-0.043767787516117096,-0.001139334635809064,0.9666768312454224
1678916778.87926388,117300490,2,0.25293582677841187,-0.04759293794631958,0.01090194471180439,0.9662502408027649
1678916778.97920895,117400435,2,0.2533961236476898,-0.049728963524103165,0.013133511878550053,0.9659942984580994
1678916779.07917905,117500405,2,0.2534618377685547,-0.04899268224835396,0.010516921989619732,0.9660466909408569
1678916779.17918801,117600414,2,0.2527407109737396,-0.04599988833069801,0.002681691898033023,0.9664362072944641
1678916779.27919006,117700416,2,0.25142934918403625,-0.0427873469889164,-0.009258832782506943,0.9668850898742676
1678916779.37917590,117800402,2,0.24978390336036682,-0.04344072937965393,-0.016690626740455627,0.9671826958656311
1678916779.47922087,117900447,2,0.2480333298444748,-0.04647255316376686,-0.01799038238823414,0.9674689173698425
1678916779.57922006,118000446,2,0.24658049643039703,-0.049480780959129333,-0.01610570400953293,0.9677243232727051
1678916779.67926097,118100487,2,0.24527208507061005,-0.053163956850767136,-0.013505978509783745,0.9679012298583984
1678916779.77927709,118200503,2,0.24431507289409637,-0.05386687070131302,-0.008761391043663025,0.9681589603424072
1678916779.87920904,118300435,2,0.24399949610233307,-0.05286770686507225,-0.004461259581148624,0.9683229327201843
1678916779.97918701,118400413,2,0.2434048056602478,-0.04877026006579399,-0.0006525564240291715,0.9686976671218872
1678916780.07917690,118500403,2,0.24326981604099274,-0.04246643930673599,0.0010393578559160233,0.9690280556678772
1678916780.17917991,118600406,2,0.2431497424840927,-0.03728843480348587,0.0010602060938253999,0.969271183013916
1678916780.27918291,118700409,2,0.24306192994117737,-0.03378962352871895,0.0015331316972151399,0.969420850276947
1678916780.37919903,118800425,2,0.24312984943389893,-0.03347127139568329,0.0019290269119665027,0.9694141745567322
1678916780.47921586,118900442,2,0.2430187314748764,-0.03635801747441292,0.0016765068285167217,0.9693385362625122
1678916780.57924891,119000475,2,0.24353617429733276,-0.04052036255598068,0.0022242749109864235,0.9690424799919128
1678916780.67927790,119100504,2,0.2441309690475464,-0.03675461933016777,0.008320948109030724,0.9690097570419312
1678916780.77920699,119200433,2,0.2446432262659073,-0.027586555108428,0.014106420800089836,0.9691179990768433
1678916780.87917709,119300403,2,0.24501700699329376,-0.020746972411870956,0.015671931207180023,0.969170093536377
1678916780.97917986,119400406,2,0.24504542350769043,-0.015922708436846733,0.011531440541148186,0.9693122506141663
1678916781.07917595,119500402,2,0.2453581839799881,-0.009821351617574692,0.007171244826167822,0.9693562388420105
1678916781.17917895,119600405,2,0.24539297819137573,-0.007746752817183733,0.004584801383316517,0.9693818688392639
1678916781.27921200,119700438,2,0.24516133964061737,-0.01279098354279995,0.004847409203648567,0.9693858027458191
1678916781.37922001,119800446,2,0.24455954134464264,-0.018606867641210556,0.005009795073419809,0.9694427847862244
1678916781.47924304,119900469,2,0.24422234296798706,-0.02334868535399437,0.0024416253436356783,0.9694350361824036
1678916781.57928395,120000510,2,0.24344764649868011,-0.02638542279601097,0.00014773129078093916,0.9695550799369812
1678916781.67920995,120100436,2,0.2432587593793869,-0.013332881964743137,0.013567192479968071,0.9697749018669128
1678916781.77917695,120200403,2,0.24136541783809662,0.00034652624162845314,0.031693872064352036,0.9699165225028992
1678916781.87918591,120300412,2,0.23667579889297485,0.005276122596114874,0.021907242015004158,0.9713273644447327
1678916781.97919297,120400419,2,0.23038142919540405,0.010791439563035965,0.014074758626520634,0.9729387760162354
1678916782.07917500,120500401,2,0.23206815123558044,0.0178187545388937,0.01866360567510128,0.9723572134971619
1678916782.17920208,120600428,2,0.23625098168849945,0.017423592507839203,0.01641182042658329,0.9713972210884094
1678916782.27922988,120700456,2,0.23484617471694946,0.01595732569694519,0.01747213676571846,0.9717444777488708
1678916782.37926006,120800486,2,0.23344777524471283,0.0140835577622056,0.017467070370912552,0.9721104502677917
1678916782.47927403,120900500,2,0.23599684238433838,0.01395649928599596,0.017339786514639854,0.9714988470077515
1678916782.57922196,121000448,2,0.23640374839305878,0.015216408297419548,0.017162611708045006,0.9713841676712036
1678916782.67918205,121100408,2,0.23457252979278564,0.01571859046816826,0.01639394834637642,0.9718332886695862
1678916782.77918386,121200410,2,0.23533476889133453,0.015224341303110123,0.016967523843050003,0.9716469645500183
1678916782.87918806,121300414,2,0.23683713376522064,0.014702564105391502,0.01724717579782009,0.9712849855422974
1678916782.97917604,121400402,2,0.2357724905014038,0.014701343141496181,0.017146773636341095,0.9715457558631897
1678916783.07919908,121500425,2,0.23521651327610016,0.015296237543225288,0.016662152484059334,0.9716797471046448
1678916783.17921996,121600446,2,0.23640726506710052,0.01574692502617836,0.01695246808230877,0.97137850522995
1678916783.27925086,121700477,2,0.2362487018108368,0.015432063490152359,0.016879770904779434,0.9714234471321106
1678916783.37928104,121800507,2,0.23561495542526245,0.015048029832541943,0.016905151307582855,0.9715828895568848
1678916783.47919607,121900422,2,0.23621752858161926,0.015194791369140148,0.016971997916698456,0.971433162689209
1678916783.57916903,122000395,2,0.23656412959098816,0.01570786163210869,0.016873590648174286,0.9713423252105713
1678916783.67917299,122100399,2,0.2366735339164734,0.015944035723805428,0.016751941293478012,0.9713139533996582
1678916783.77916694,122200393,2,0.2379520982503891,0.016053618863224983,0.016988014802336693,0.9709956049919128
1678916783.87916994,122300396,2,0.2399744689464569,0.015940725803375244,0.017130883410573006,0.9704971313476562
1678916783.97917700,122400403,2,0.24119535088539124,0.016094356775283813,0.016904225572943687,0.9701958894729614
1678916784.07920909,122500435,2,0.24273937940597534,0.016277514398097992,0.017155079171061516,0.9698032736778259
1678916784.17918897,122600415,2,0.24492579698562622,0.016386467963457108,0.016934650018811226,0.9692553877830505
1678916784.27924490,122700471,2,0.24654024839401245,0.016410119831562042,0.01706942729651928,0.9688432812690735
1678916784.37919593,122800422,2,0.24797429144382477,0.01644871011376381,0.01704123616218567,0.9684770703315735
1678916784.47917008,122900396,2,0.2501054108142853,0.016484353691339493,0.016892937943339348,0.9679308533668518
1678916784.57918787,123000414,2,0.25171613693237305,0.016520457342267036,0.017133766785264015,0.9675083756446838
1678916784.67917895,123100405,2,0.2528943419456482,0.01645471155643463,0.017000101506710052,0.9672045707702637
1678916784.77917409,123200400,2,0.2550092935562134,0.016488179564476013,0.017193807289004326,0.9666451215744019
1678916784.87920690,123300433,2,0.2566373646259308,0.016376422718167305,0.01715579815208912,0.9662167429924011
1678916784.97921205,123400438,2,0.2578083872795105,0.01637374982237816,0.017299212515354156,0.9659023880958557
1678916785.07924294,123500469,2,0.2597598135471344,0.01630368083715439,0.017056718468666077,0.9653849601745605
1678916785.17926908,123600495,2,0.26154041290283203,0.016364850103855133,0.01724945195019245,0.9648995995521545
1678916785.27920103,123700427,2,0.2627353072166443,0.016316412016749382,0.017152216285467148,0.9645774960517883
1678916785.37917495,123800401,2,0.26444509625434875,0.01646101288497448,0.017215196043252945,0.964106559753418
1678916785.47916889,123900395,2,0.2663339078426361,0.016475630924105644,0.017039861530065536,0.9635893702507019
1678916785.57917500,124000401,2,0.2674763798713684,0.016539646312594414,0.017165256664156914,0.9632695317268372
1678916785.67917204,124100398,2,0.2690693438053131,0.0165614765137434,0.017046580091118813,0.9628275036811829
1678916785.77919698,124200423,2,0.2709701657295227,0.01661883480846882,0.01702122949063778,0.9622937440872192
1678916785.87921000,124300436,2,0.2722070515155792,0.01664745807647705,0.0170549675822258,0.961943507194519
1678916785.97924805,124400474,2,0.27358731627464294,0.01653287559747696,0.016976123675704002,0.9615552425384521
1678916786.07926989,124500496,2,0.2754499018192291,0.01664053648710251,0.017131589353084564,0.9610186815261841
1678916786.17920208,124600428,2,0.276837021112442,0.016613030806183815,0.016929520294070244,0.960624098777771
1678916786.27917409,124700400,2,0.2781004309654236,0.01664690673351288,0.017109666019678116,0.9602553248405457
1678916786.37916708,124800393,2,0.279915988445282,0.01656147465109825,0.017022939398884773,0.9597306847572327
