timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1678916772.39985299,110821079,0,3,337590400,2253,15,0.68,42.6881937,-84.4915305,274.72,0.1768191158771515,219.72259521484375,-0.21700000762939453,0.0,1
1678916772.59953403,111020760,0,3,337590600,2253,15,0.68,42.688193399999996,-84.49153079999999,274.77,0.20738612115383148,227.5404815673828,-0.12000000476837158,0.0,1
1678916772.77953506,111200761,0,3,337590800,2253,15,0.68,42.6881931,-84.4915312,274.81,0.24600204825401306,220.8791961669922,-0.08100000023841858,0.0,1
1678916772.99966502,111420891,0,3,337591000,2253,15,0.68,42.688192799999996,-84.4915315,274.83,0.2058057337999344,214.30780029296875,-0.14300000667572021,0.0,1
1678916773.19973397,111620960,0,3,337591200,2253,15,0.68,42.6881924,-84.49153179999999,274.85,0.19669774174690247,203.0456085205078,-0.0650000050663948,0.0,1
1678916773.39984894,111821075,0,3,337591400,2253,15,0.68,42.688192099999995,-84.4915319,274.86,0.21037349104881287,186.5507354736328,-0.014000000432133675,0.0,1
1678916773.60004687,112021273,0,3,337591600,2253,15,0.68,42.6881917,-84.49153199999999,274.86,0.180269256234169,192.4943389892578,0.06800000369548798,0.0,1
1678916773.79947305,112220699,0,3,337591800,2253,15,0.68,42.6881914,-84.49153199999999,274.85,0.21700231730937958,179.73594665527344,0.06200000271201134,0.0,1
1678916773.99976587,112420992,0,3,337592000,2253,15,0.68,42.688190999999996,-84.4915321,274.85,0.21292488276958466,196.647705078125,0.11900000274181366,0.0,1
1678916774.19983697,112621063,0,3,337592200,2253,15,0.68,42.6881907,-84.4915322,274.83,0.15742935240268707,207.21612548828125,0.01900000125169754,0.0,1
1678916774.39988899,112821115,0,3,337592400,2253,15,0.68,42.688190399999996,-84.49153249999999,274.82,0.1903943419456482,230.54119873046875,0.11000000685453415,0.0,1
1678916774.59974790,113020974,0,3,337592600,2253,15,0.68,42.688190299999995,-84.4915329,274.81,0.14610272645950317,252.0611114501953,0.07900000363588333,0.0,1
1678916774.80001402,113221240,0,3,337592800,2253,15,0.68,42.6881902,-84.49153319999999,274.8,0.13776792585849762,256.5689697265625,0.16700001060962677,0.0,1
1678916774.99977899,113421005,0,3,337593000,2253,15,0.68,42.6881902,-84.4915334,274.78000000000003,0.07532595843076706,264.6678466796875,0.07900000363588333,0.0,1
1678916775.19964886,113620875,0,3,337593200,2253,15,0.68,42.6881901,-84.4915336,274.77,0.04200000315904617,270.0,0.203000009059906,0.0,1
1678916775.39946008,113820686,0,3,337593400,2253,15,0.68,42.6881901,-84.4915336,274.75,0.03635932132601738,121.5042495727539,-0.03800000250339508,0.0,1
1678916775.59946394,114020690,0,3,337593600,2253,15,0.68,42.68819,-84.4915335,274.76,0.015000000596046448,143.13009643554688,-0.01100000087171793,0.0,1
1678916775.79954004,114220766,0,3,337593800,2253,15,0.68,42.68819,-84.4915334,274.78000000000003,0.06328506767749786,58.5704345703125,-0.07300000637769699,0.0,1
1678916775.99983191,114421058,0,3,337594000,2253,15,0.68,42.6881901,-84.49153319999999,274.81,0.07495332509279251,76.89078521728516,0.05300000309944153,0.0,1
1678916776.19987893,114621105,0,3,337594200,2253,15,0.68,42.6881901,-84.49153299999999,274.82,0.09400532394647598,90.60950469970703,0.05400000140070915,0.0,1
1678916776.39945793,114820684,0,3,337594400,2253,15,0.68,42.6881901,-84.4915328,274.84000000000003,0.08746428042650223,67.83364868164062,-0.09200000762939453,0.0,1
1678916776.59948802,115020714,0,3,337594600,2253,15,0.68,42.6881901,-84.49153249999999,274.86,0.1434050351381302,74.21924591064453,-0.039000000804662704,0.0,1
1678916776.77971101,115200937,0,3,337594800,2253,15,0.68,42.6881902,-84.4915321,274.88,0.18648862838745117,63.57234573364258,-0.03500000014901161,0.0,1
1678916776.99963999,115420866,0,3,337595000,2253,15,0.68,42.688190399999996,-84.4915317,274.88,0.2560175955295563,37.541297912597656,0.164000004529953,0.0,1
1678916777.19980407,115621030,0,3,337595200,2253,15,0.68,42.6881907,-84.49153129999999,274.85,0.29680466651916504,41.585445404052734,0.20900000631809235,0.0,1
1678916777.39948106,115820707,0,3,337595400,2253,15,0.68,42.6881912,-84.4915309,274.82,0.3457065522670746,27.009767532348633,0.26200002431869507,0.0,1
1678916777.59974194,116020968,0,3,337595600,2253,15,0.68,42.6881918,-84.49153059999999,274.79,0.41686931252479553,17.304828643798828,0.14100000262260437,0.0,1
1678916777.79978204,116221008,0,3,337595800,2253,15,0.68,42.6881925,-84.4915303,274.76,0.3781600296497345,16.278385162353516,0.20000000298023224,0.0,1
1678916777.99978304,116421009,0,3,337596000,2253,15,0.68,42.688193,-84.49153,274.72,0.3447027802467346,18.960582733154297,0.2120000123977661,0.0,1
1678916778.17955208,116600778,0,3,337596200,2253,15,0.68,42.6881935,-84.4915298,274.7,0.25603124499320984,28.967660903930664,0.164000004529953,0.0,1
1678916778.40000892,116821235,0,3,337596400,2253,15,0.68,42.688193899999995,-84.4915295,274.67,0.19751709699630737,34.89696502685547,0.17100000381469727,0.0,1
1678916778.59952188,117020748,0,3,337596600,2253,15,0.68,42.6881942,-84.4915292,274.65000000000003,0.19601021707057953,28.657115936279297,0.16900001466274261,0.0,1
1678916778.79963493,117220861,0,3,337596800,2253,15,0.68,42.6881944,-84.491529,274.63,0.15179592370986938,11.013832092285156,0.3060000240802765,0.0,1
1678916778.99944997,117420676,0,3,337597000,2253,15,0.68,42.6881947,-84.491529,274.58,0.13031117618083954,3.9603111743927,0.2200000137090683,0.0,1
1678916779.19946599,117620692,0,3,337597200,2253,15,0.68,42.6881949,-84.491529,274.55,0.09066973626613617,6.968256950378418,0.320000022649765,0.0,1
1678916779.39975786,117820984,0,3,337597400,2253,15,0.68,42.688195,-84.491529,274.51,0.07762087881565094,345.0685729980469,0.406000018119812,0.0,1
1678916779.57996988,118001196,0,3,337597600,2253,15,0.68,42.6881951,-84.491529,274.46,0.0414004847407341,307.1466979980469,0.33100003004074097,0.0,1
1678916779.80008292,118221309,0,3,337597800,2253,15,0.68,42.6881951,-84.4915291,274.42,0.07816009223461151,286.3481750488281,0.2600000202655792,0.0,1
1678916779.99945903,118420685,0,3,337598000,2253,15,0.68,42.6881951,-84.49152939999999,274.38,0.155666321516037,249.7024383544922,0.35500001907348633,0.0,1
1678916780.19947195,118620698,0,3,337598200,2253,15,0.68,42.688195,-84.4915298,274.31,0.1554155796766281,240.3008575439453,0.3850000202655792,0.0,1
1678916780.39976406,118820990,0,3,337598400,2253,15,0.68,42.6881949,-84.4915302,274.26,0.1955019235610962,265.89349365234375,0.26200002431869507,0.0,1
1678916780.59962606,119020852,0,3,337598600,2253,15,0.68,42.6881947,-84.49153059999999,274.15000000000003,0.24000000953674316,216.86990356445312,0.5879999995231628,0.0,1
1678916780.79968905,119220915,0,3,337598800,2253,15,0.68,42.6881945,-84.4915309,274.04,0.09656604379415512,285.619384765625,0.6150000095367432,0.0,1
1678916780.97944999,119400676,0,3,337599000,2253,15,0.68,42.6881944,-84.4915312,273.90000000000003,0.28751346468925476,209.59657287597656,0.9080000519752502,0.0,1
1678916781.19972491,119620951,0,3,337599200,2253,15,0.68,42.6881941,-84.4915314,273.75,0.08450444042682648,249.20590209960938,0.7190000414848328,0.0,1
1678916781.39978695,119821013,0,3,337599400,2253,15,0.68,42.688193999999996,-84.4915316,273.61,0.06046487018465996,235.7843017578125,0.8220000267028809,0.0,1
1678916781.59977603,120021002,0,3,337599600,2253,15,0.68,42.688193999999996,-84.4915316,273.45,0.020615529268980026,202.8336639404297,0.7470000386238098,0.0,1
1678916781.79976106,120220987,0,3,337599800,2253,15,0.68,42.6881941,-84.4915312,273.40000000000003,0.41020119190216064,74.87963104248047,-0.289000004529953,0.0,1
1678916781.99948907,120420715,0,3,337600000,2253,15,0.68,42.6881943,-84.4915307,273.42,0.1513274610042572,352.4053649902344,0.21700000762939453,0.0,1
1678916782.19953394,120620760,0,3,337600200,2253,15,0.68,42.6881944,-84.4915305,273.41,0.17114323377609253,80.92294311523438,0.05700000375509262,0.0,1
1678916782.39963388,120820860,0,3,337600400,2253,15,0.68,42.6881944,-84.4915303,273.41,0.0766615942120552,210.57923889160156,0.1210000067949295,0.0,1
1678916782.59945798,121020684,0,3,337600600,2253,15,0.68,42.6881943,-84.4915303,273.39,0.03827532008290291,33.27488708496094,0.05900000408291817,0.0,1
1678916782.79946494,121220691,0,3,337600800,2253,15,0.68,42.6881943,-84.4915303,273.40000000000003,0.02200000174343586,180.0,0.010000000707805157,0.0,1
1678916782.99952197,121420748,0,3,337601000,2253,15,0.68,42.6881943,-84.4915303,273.40000000000003,0.015652475878596306,206.56504821777344,0.017000000923871994,0.0,1
1678916783.19958806,121620814,0,3,337601200,2253,15,0.68,42.6881943,-84.4915302,273.40000000000003,0.0454532727599144,50.3558235168457,0.0560000017285347,0.0,1
1678916783.39955091,121820777,0,3,337601400,2253,15,0.68,42.6881943,-84.4915302,273.39,0.030413813889026642,170.5376739501953,0.032999999821186066,0.0,1
1678916783.57985806,122001084,0,3,337601600,2253,15,0.68,42.6881943,-84.49153009999999,273.39,0.0058309524320065975,59.0362434387207,0.04100000113248825,0.0,1
1678916783.79945493,122220681,0,3,337601800,2253,15,0.68,42.6881942,-84.49153009999999,273.38,0.005000000353902578,270.0,-0.006000000052154064,0.0,1
1678916783.99949789,122420724,0,3,337602000,2253,15,0.68,42.6881942,-84.49153009999999,273.38,0.027018513530492783,182.12110900878906,0.10500000417232513,0.0,1
1678916784.19987607,122621102,0,3,337602200,2253,15,0.68,42.6881942,-84.49153009999999,273.38,0.01664331741631031,237.2647705078125,0.10600000619888306,0.0,1
1678916784.39981294,122821039,0,3,337602400,2253,15,0.68,42.6881941,-84.49153009999999,273.37,0.02376972883939743,255.37913513183594,0.021000001579523087,0.0,1
1678916784.59969401,123020920,0,3,337602600,2253,15,0.68,42.6881941,-84.49153009999999,273.36,0.02370654046535492,297.6459655761719,0.0690000057220459,0.0,1
1678916784.79972792,123220954,0,3,337602800,2253,15,0.68,42.6881941,-84.4915302,273.36,0.0382099486887455,276.0090026855469,0.03100000135600567,0.0,1
1678916784.97949696,123400723,0,3,337603000,2253,15,0.68,42.6881941,-84.4915302,273.36,0.009219544939696789,192.52880859375,0.05300000309944153,0.0,1
1678916785.19951797,123620744,0,3,337603200,2253,15,0.68,42.6881941,-84.49153009999999,273.36,0.026419691741466522,119.47587585449219,0.04500000178813934,0.0,1
1678916785.39965796,123820884,0,3,337603400,2253,15,0.68,42.688193999999996,-84.49153009999999,273.35,0.0353553369641304,171.86988830566406,0.11100000888109207,0.0,1
1678916785.59964204,124020868,0,3,337603600,2253,15,0.68,42.688193999999996,-84.49153,273.35,0.009055386297404766,173.65980529785156,0.07300000637769699,0.0,1
1678916785.79989600,124221122,0,3,337603800,2253,15,0.68,42.688193999999996,-84.49153,273.35,0.0072111026383936405,303.6900634765625,0.06400000303983688,0.0,1
1678916785.99961591,124420842,0,3,337604000,2253,15,0.68,42.688193899999995,-84.49153,273.35,0.02500000037252903,163.7397918701172,-0.006000000052154064,0.0,1
1678916786.19942188,124620648,0,3,337604200,2253,15,0.68,42.688193899999995,-84.49153,273.35,0.02280350960791111,217.87498474121094,0.03100000135600567,0.0,1
1678916786.37979102,124801017,0,3,337604400,2253,15,0.68,42.6881938,-84.49152989999999,273.35,0.010816654190421104,123.6900634765625,0.0650000050663948,0.0,1
1678916786.59949589,125020722,0,3,337604600,2253,15,0.68,42.6881938,-84.49152989999999,273.34000000000003,0.024413112550973892,145.00796508789062,0.02500000037252903,0.0,1
1678916786.79982591,125221052,0,3,337604800,2253,15,0.68,42.6881938,-84.49152989999999,273.35,0.016970563679933548,225.0,0.04400000348687172,0.0,1
1678916786.99952197,125420748,0,3,337605000,2253,15,0.68,42.6881937,-84.4915298,273.34000000000003,0.007280109915882349,195.94540405273438,0.06200000271201134,0.0,1
1678916787.19939899,125620625,0,3,337605200,2253,15,0.68,42.6881937,-84.4915298,273.34000000000003,0.022090723738074303,174.80557250976562,-0.004000000189989805,0.0,1
1678916787.39942288,125820649,0,3,337605400,2253,15,0.68,42.6881936,-84.4915298,273.34000000000003,0.024698179215192795,211.7594757080078,0.013000000268220901,0.0,1
1678916787.59950709,126020733,0,3,337605600,2253,15,0.68,42.6881936,-84.4915298,273.34000000000003,0.03201562166213989,231.34019470214844,0.06100000441074371,0.0,1
1678916787.79962301,126220849,0,3,337605800,2253,15,0.68,42.6881935,-84.4915298,273.33,0.006324555724859238,161.56504821777344,-0.04800000041723251,0.0,1
1678916787.99985003,126421076,0,3,337606000,2253,15,0.68,42.6881935,-84.4915298,273.33,0.0022360680159181356,63.4349479675293,0.01600000075995922,0.0,1
1678916788.19940209,126620628,0,3,337606200,2253,15,0.68,42.688193399999996,-84.4915298,273.32,0.011180341243743896,153.43495178222656,-0.005000000353902578,0.0,1
1678916788.39974189,126820968,0,3,337606400,2253,15,0.68,42.688193399999996,-84.4915297,273.31,0.0036055513191968203,236.3099365234375,0.04500000178813934,0.0,1
1678916788.59981608,127021042,0,3,337606600,2253,15,0.68,42.688193299999995,-84.4915297,273.31,0.00412310566753149,345.9637451171875,0.02800000086426735,0.0,1
1678916788.80007386,127221300,0,3,337606800,2253,15,0.68,42.688193299999995,-84.49152959999999,273.31,0.014422205276787281,146.30992126464844,0.03200000151991844,0.0,1
1678916788.99939203,127420618,0,3,337607000,2253,15,0.68,42.6881932,-84.49152959999999,273.31,0.03982461616396904,208.4956512451172,0.12200000882148743,0.0,1
1678916789.19942188,127620648,0,3,337607200,2253,15,0.68,42.6881932,-84.49152959999999,273.3,0.03894868493080139,299.1974792480469,0.036000002175569534,0.0,1
1678916789.39952803,127820754,0,3,337607400,2253,15,0.68,42.6881932,-84.49152959999999,273.3,0.018439089879393578,12.528807640075684,0.03500000014901161,0.0,1
1678916789.59962606,128020852,0,3,337607600,2253,15,0.68,42.6881932,-84.49152959999999,273.3,0.019026298075914383,266.9872131347656,0.10500000417232513,0.0,1
1678916789.79979205,128221018,0,3,337607800,2253,15,0.68,42.6881931,-84.4915295,273.29,0.03047950379550457,138.99090576171875,0.09800000488758087,0.0,1
1678916789.99940491,128420631,0,3,337608000,2253,15,0.68,42.6881931,-84.49152939999999,273.29,0.011401754803955555,142.12501525878906,0.09100000560283661,0.0,1
1678916790.19970202,128620928,0,3,337608200,2253,15,0.68,42.6881931,-84.4915293,273.28000000000003,0.013000000268220901,270.0,0.11000000685453415,0.0,1
1678916790.39978600,128821012,0,3,337608400,2253,15,0.68,42.6881931,-84.4915293,273.27,0.03100000135600567,270.0,0.08300000429153442,0.0,1
1678916790.59976006,129020986,0,3,337608600,2253,15,0.68,42.6881931,-84.4915293,273.26,0.011401754803955555,52.1250114440918,0.03700000047683716,0.0,1
1678916790.79997492,129221201,0,3,337608800,2253,15,0.68,42.688193,-84.4915293,273.24,0.030083218589425087,195.42218017578125,0.023000001907348633,0.0,1
1678916790.99946189,129420688,0,3,337609000,2253,15,0.68,42.688193,-84.4915292,273.23,0.039115212857723236,184.39871215820312,0.07200000435113907,0.0,1
1678916791.19950509,129620731,0,3,337609200,2253,15,0.68,42.6881929,-84.4915292,273.22,0.027018513530492783,231.00901794433594,0.11800000816583633,0.0,1
1678916791.39961386,129820840,0,3,337609400,2253,15,0.68,42.6881929,-84.4915292,273.21,0.03220248594880104,323.841796875,0.02200000174343586,0.0,1
1678916791.59941196,130020638,0,3,337609600,2253,15,0.68,42.6881929,-84.4915292,273.19,0.019416488707065582,235.49148559570312,0.03100000135600567,0.0,1
1678916791.77965999,130200886,0,3,337609800,2253,15,0.68,42.688192799999996,-84.4915292,273.19,0.015620499849319458,140.1944122314453,0.07500000298023224,0.0,1
1678916791.99950790,130420734,0,3,337610000,2253,15,0.68,42.688192799999996,-84.4915291,273.18,0.02376973070204258,202.2490234375,0.09200000762939453,0.0,1
1678916792.19957709,130620803,0,3,337610200,2253,15,0.68,42.688192799999996,-84.4915292,273.16,0.023537205532193184,257.7352294921875,0.007000000216066837,0.0,1
1678916792.39952493,130820751,0,3,337610400,2253,15,0.68,42.688192699999995,-84.4915291,273.16,0.004472136031836271,333.4349365234375,0.09700000286102295,0.0,1
1678916792.59938598,131020612,0,3,337610600,2253,15,0.68,42.688192699999995,-84.4915291,273.14,0.009433981962502003,212.00538635253906,0.030000001192092896,0.0,1
1678916792.79969501,131220921,0,3,337610800,2253,15,0.68,42.688192699999995,-84.4915291,273.13,0.016552945598959923,154.9831085205078,0.04800000041723251,0.0,1
1678916792.97963905,131400865,0,3,337611000,2253,15,0.68,42.688192699999995,-84.4915291,273.14,0.044407207518815994,324.162353515625,0.003000000026077032,0.0,1
1678916793.17969799,131600924,0,3,337611200,2253,15,0.68,42.688192699999995,-84.4915292,273.14,0.0305941179394722,258.6900634765625,0.04000000283122063,0.0,1
1678916793.39978886,131821015,0,3,337611400,2253,15,0.68,42.6881926,-84.4915292,273.13,0.030083218589425087,201.44773864746094,0.005000000353902578,0.0,1
1678916793.59969807,132020924,0,3,337611600,2253,15,0.68,42.6881926,-84.4915292,273.13,0.02828427217900753,261.8699035644531,0.10100000351667404,0.0,1
