timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1678916785.87996602,124301192,0.0,2.47,0.0,-2.27,147.55,147.55,0.0,0.2,3
1678916785.97992086,124401147,0.0,2.46,0.0,-2.2600000000000002,147.37,147.37,0.0,0.19,3
1678916786.07997704,124501203,0.0,2.49,0.0,-2.2600000000000002,147.14000000000001,147.14000000000001,0.0,0.19,3
1678916786.18004298,124601269,0.0,2.47,0.0,-2.2600000000000002,146.97,146.97,0.0,0.2,3
1678916786.28003097,124701257,0.0,2.5,0.0,-2.2600000000000002,146.81,146.81,0.0,0.2,3
1678916786.38003898,124801265,0.0,2.49,0.0,-2.25,146.59,146.59,0.0,0.2,3
1678916786.48025393,124901480,0.0,2.5100000000000002,0.0,-2.25,146.4,146.4,0.0,0.19,3
1678916786.58025408,125001480,0.0,2.5100000000000002,0.0,-2.25,146.24,146.24,0.0,0.19,3
1678916786.67963886,125100865,0.0,2.5100000000000002,0.0,-2.25,146.03,146.03,0.0,0.18,3
1678916786.77969503,125200921,0.0,2.5300000000000002,0.0,-2.24,145.85,145.85,0.0,0.18,3
1678916786.87970996,125300936,-0.04,2.45,0.02,-2.21,345.14,345.15000000000003,0.0,0.18,3
1678916786.97981000,125401036,-0.02,2.49,0.01,-2.22,344.91,344.92,0.0,0.18,3
1678916787.07988906,125501115,-0.01,2.52,0.0,-2.22,344.65000000000003,344.66,0.0,0.18,3
1678916787.17977095,125600997,0.0,2.5500000000000003,0.0,-2.23,344.44,344.45,0.0,0.17,3
1678916787.27968097,125700907,0.0,2.57,0.0,-2.24,344.28000000000003,344.29,0.0,0.17,3
1678916787.37965202,125800878,0.0,2.59,0.0,-2.24,344.19,344.2,0.0,0.17,3
1678916787.47969890,125900925,0.0,2.6,0.0,-2.25,344.21,344.22,0.0,0.16,3
1678916787.57998490,126001211,0.0,2.59,0.0,-2.2600000000000002,344.26,344.27,0.0,0.16,3
1678916787.67968607,126100912,0.0,2.6,0.0,-2.2600000000000002,344.33,344.34000000000003,0.0,0.15,3
1678916787.77971387,126200940,0.0,2.57,0.0,-2.27,344.45,344.46,0.0,0.16,3
1678916787.87991095,126301137,0.0,2.57,0.0,-2.27,344.53000000000003,344.54,0.0,0.16,3
1678916787.97997403,126401200,0.0,2.56,0.0,-2.2800000000000002,344.55,344.56,0.0,0.16,3
1678916788.07996202,126501188,0.0,2.5500000000000003,0.0,-2.2800000000000002,344.56,344.57,0.0,0.15,3
1678916788.17992496,126601151,0.0,2.56,0.0,-2.2800000000000002,344.56,344.57,0.0,0.16,3
1678916788.27991104,126701137,0.0,2.54,0.0,-2.27,344.5,344.51,0.0,0.16,3
1678916788.38016105,126801387,0.0,2.57,0.0,-2.2600000000000002,344.45,344.46,0.0,0.16,3
1678916788.48000288,126901229,0.0,2.5500000000000003,0.0,-2.2600000000000002,344.39,344.40000000000003,0.0,0.15,3
1678916788.57969499,127000921,0.0,2.56,0.0,-2.2600000000000002,344.32,344.33,0.0,0.15,3
1678916788.67972493,127100951,0.0,2.56,0.0,-2.2600000000000002,344.29,344.3,0.0,0.15,3
1678916788.77977300,127200999,0.0,2.54,0.0,-2.25,344.27,344.28000000000003,0.0,0.15,3
1678916788.87982488,127301051,0.0,2.5500000000000003,0.0,-2.25,344.22,344.23,0.0,0.15,3
1678916788.97977901,127401005,0.0,2.54,0.0,-2.25,344.19,344.2,0.0,0.15,3
1678916789.07967901,127500905,0.0,2.54,0.0,-2.25,344.16,344.17,0.0,0.15,3
1678916789.17974997,127600976,0.0,2.5300000000000002,0.0,-2.24,344.12,344.13,0.0,0.14,3
1678916789.27965498,127700881,0.0,2.5300000000000002,0.0,-2.23,344.09000000000003,344.1,0.0,0.14,3
1678916789.37965202,127800878,0.0,2.5300000000000002,0.0,-2.23,344.1,344.11,0.0,0.13,3
1678916789.47975087,127900977,0.0,2.52,0.0,-2.23,344.1,344.11,0.0,0.13,3
1678916789.57968688,128000913,0.0,2.5300000000000002,0.0,-2.24,344.12,344.13,0.0,0.13,3
1678916789.68000293,128101229,0.0,2.52,0.0,-2.24,344.15000000000003,344.16,0.0,0.12,3
1678916789.78001904,128201245,0.0,2.5300000000000002,0.0,-2.24,344.18,344.19,0.0,0.11,3
1678916789.88001609,128301242,0.0,2.52,0.0,-2.25,344.2,344.21,0.0,0.11,3
1678916789.98002195,128401248,0.0,2.5500000000000003,0.0,-2.25,344.25,344.26,0.0,0.11,3
1678916790.07995200,128501178,0.0,2.54,0.0,-2.24,344.27,344.28000000000003,0.0,0.12,3
1678916790.17991996,128601146,0.0,2.5500000000000003,0.0,-2.24,344.27,344.28000000000003,0.0,0.13,3
1678916790.28024197,128701468,0.0,2.57,0.0,-2.23,344.27,344.28000000000003,0.0,0.13,3
1678916790.38036299,128801589,0.0,2.5500000000000003,0.0,-2.23,344.26,344.27,0.0,0.13,3
1678916790.47994900,128901175,0.0,2.58,0.0,-2.24,344.21,344.22,0.0,0.13,3
1678916790.57997990,129001206,0.0,2.5500000000000003,0.0,-2.24,344.18,344.19,0.0,0.13,3
1678916790.67984700,129101073,0.0,2.57,0.0,-2.24,344.14,344.15000000000003,0.0,0.13,3
1678916790.77977300,129200999,0.0,2.56,0.0,-2.24,344.08,344.09000000000003,0.0,0.12,3
1678916790.87968993,129300916,0.0,2.57,0.0,-2.24,344.05,344.06,0.0,0.12,3
1678916790.97966790,129400894,0.0,2.57,0.0,-2.23,344.03000000000003,344.04,0.0,0.13,3
1678916791.07965088,129500877,0.0,2.57,0.0,-2.23,344.0,344.01,0.0,0.13,3
1678916791.17991805,129601144,0.0,2.58,0.0,-2.24,343.97,343.98,0.0,0.12,3
1678916791.27970505,129700931,0.0,2.57,0.0,-2.23,343.96,343.97,0.0,0.13,3
1678916791.37971687,129800943,0.0,2.59,0.0,-2.23,343.93,343.94,0.0,0.12,3
1678916791.47996688,129901193,0.0,2.58,0.0,-2.24,343.91,343.92,0.0,0.11,3
1678916791.57995391,130001180,0.0,2.59,0.0,-2.24,343.90000000000003,343.91,0.0,0.11,3
1678916791.67998099,130101207,0.0,2.59,0.0,-2.24,343.90000000000003,343.91,0.0,0.11,3
1678916791.77998400,130201210,0.0,2.59,0.0,-2.24,343.90000000000003,343.91,0.0,0.11,3
1678916791.87993908,130301165,0.0,2.6,0.0,-2.25,343.89,343.90000000000003,0.0,0.11,3
1678916791.97986507,130401091,0.0,2.59,0.0,-2.25,343.89,343.90000000000003,0.0,0.11,3
1678916792.08018303,130501409,0.0,2.6,0.0,-2.25,343.88,343.89,0.0,0.11,3
1678916792.17992902,130601155,0.0,2.61,0.0,-2.25,343.87,343.88,0.0,0.11,3
1678916792.27987790,130701104,0.0,2.62,0.0,-2.25,343.86,343.87,0.0,0.1,3
1678916792.37993598,130801162,0.0,2.61,0.0,-2.25,343.85,343.86,0.0,0.1,3
1678916792.48004293,130901269,0.0,2.62,0.0,-2.25,343.83,343.84000000000003,0.0,0.1,3
1678916792.58030200,131001528,0.0,2.62,0.0,-2.25,343.83,343.84000000000003,0.0,0.11,3
1678916792.67996001,131101186,0.0,2.63,0.0,-2.25,343.81,343.82,0.0,0.11,3
1678916792.77996302,131201189,0.0,2.64,0.0,-2.25,343.78000000000003,343.79,0.0,0.11,3
1678916792.87985492,131301081,0.0,2.63,0.0,-2.2600000000000002,343.76,343.77,0.0,0.11,3
1678916792.97984505,131401071,0.0,2.65,0.0,-2.2600000000000002,343.74,343.75,0.0,0.1,3
1678916793.07991409,131501140,0.0,2.64,0.0,-2.2600000000000002,343.72,343.73,0.0,0.09,3
1678916793.17986798,131601094,0.0,2.65,0.0,-2.2600000000000002,343.7,343.71,0.0,0.09,3
1678916793.28016686,131701393,0.0,2.65,0.0,-2.27,343.7,343.71,0.0,0.08,3
1678916793.38031602,131801542,0.0,2.65,0.0,-2.27,343.71,343.72,0.0,0.08,3
1678916793.48007202,131901298,0.0,2.65,0.0,-2.27,343.73,343.74,0.0,0.08,3
1678916793.58002687,132001253,0.0,2.65,0.0,-2.27,343.74,343.75,0.0,0.08,3
1678916793.67966604,132100892,0.0,2.66,0.0,-2.27,343.75,343.76,0.0,0.08,3
1678916793.77968192,132200908,0.0,2.66,0.0,-2.27,343.75,343.76,0.0,0.08,3
1678916793.87965703,132300883,0.0,2.67,0.0,-2.27,343.76,343.77,0.0,0.08,3
1678916793.97973108,132400957,0.0,2.66,0.0,-2.27,343.76,343.77,0.0,0.07,3
1678916794.07990909,132501135,0.0,2.68,0.0,-2.27,343.76,343.77,0.0,0.08,3
1678916794.18000388,132601230,0.0,2.67,0.0,-2.27,343.76,343.77,0.0,0.07,3
1678916794.27984786,132701074,0.0,2.68,0.0,-2.27,343.75,343.76,0.0,0.08,3
1678916794.37978601,132801012,0.0,2.68,0.0,-2.27,343.75,343.76,0.0,0.08,3
1678916794.47981286,132901039,0.0,2.68,0.0,-2.27,343.74,343.75,0.0,0.08,3
1678916794.57991409,133001140,0.0,2.69,0.0,-2.27,343.73,343.74,0.0,0.08,3
1678916794.67965508,133100881,0.0,2.68,0.0,-2.2800000000000002,343.71,343.72,0.0,0.08,3
1678916794.78002286,133201249,0.0,2.69,0.0,-2.27,343.69,343.7,0.0,0.08,3
1678916794.87973499,133300961,0.0,2.69,0.0,-2.2600000000000002,343.66,343.67,0.0,0.08,3
1678916794.97971296,133400939,0.0,2.7,0.0,-2.27,343.67,343.68,0.0,0.09,3
1678916795.07998490,133501211,0.0,2.7,0.0,-2.27,343.67,343.68,0.0,0.08,3
1678916795.18005586,133601282,0.0,2.7,0.0,-2.2600000000000002,343.63,343.64,0.0,0.09,3
1678916795.28004003,133701266,0.0,2.7,0.0,-2.2600000000000002,343.62,343.63,0.0,0.09,3
1678916795.38004708,133801273,0.0,2.69,0.0,-2.27,343.62,343.63,0.0,0.09,3
1678916795.48014498,133901371,0.0,2.7,0.0,-2.27,343.58,343.59000000000003,0.0,0.09,3
1678916795.58003902,134001265,0.0,2.69,0.0,-2.27,343.55,343.56,0.0,0.09,3
1678916795.68001509,134101241,0.0,2.7,0.0,-2.2800000000000002,343.55,343.56,0.0,0.08,3
1678916795.78001809,134201244,0.0,2.7,0.0,-2.2800000000000002,343.51,343.52,0.0,0.09,3
1678916795.88026905,134301495,0.0,2.73,0.0,-2.23,343.38,343.39,0.0,0.08,3
1678916795.98023796,134401464,0.0,2.7,0.0,-2.2,343.43,343.44,0.0,0.08,3
1678916796.07983208,134501058,0.0,2.6,0.0,-2.2,343.52,343.53000000000003,0.0,0.07,3
1678916796.17979193,134601018,0.0,2.34,0.0,-1.84,343.64,343.65000000000003,0.0,0.07,3
1678916796.27968693,134700913,0.0,2.38,0.0,-1.21,343.38,343.39,0.01,0.07,3
1678916796.37966299,134800889,0.0,2.69,0.0,-0.53,342.65000000000003,342.66,0.01,0.06,3
1678916796.47970486,134900931,0.0,2.63,0.0,0.1,341.53000000000003,341.54,0.02,0.05,3
1678916796.57967305,135000899,0.0,2.16,0.0,0.58,340.0,340.01,0.02,0.04,3
1678916796.67970705,135100933,0.0,1.86,0.0,0.92,338.36,338.37,0.01,0.04,3
1678916796.77995586,135201182,0.0,1.99,0.0,1.19,336.91,336.92,0.01,0.03,3
1678916796.87998509,135301211,0.0,1.75,0.0,1.4000000000000001,335.75,335.76,0.01,0.03,3
1678916796.97984600,135401072,0.0,0.98,0.0,1.44,334.92,334.93,0.01,0.03,3
1678916797.07976699,135500993,0.0,0.03,0.0,1.28,334.34000000000003,334.35,0.01,0.04,3
1678916797.17978787,135601014,0.0,-0.3,0.0,1.04,333.93,333.94,0.01,0.04,3
1678916797.27965903,135700885,0.0,-0.46,0.0,0.8,333.79,333.8,0.03,0.04,3
1678916797.37964797,135800874,0.0,-0.6900000000000001,0.0,0.44,333.84000000000003,333.85,0.03,0.04,3
1678916797.47969794,135900924,0.0,-0.46,0.0,-0.1,334.21,334.22,0.03,0.04,3
1678916797.57972407,136000950,0.0,0.05,0.0,-0.59,334.79,334.8,0.03,0.03,3
1678916797.67971587,136100942,0.0,0.01,0.0,-1.07,335.22,335.23,0.03,0.04,3
1678916797.77998805,136201214,0.0,0.59,0.0,-1.45,335.41,335.42,0.03,0.04,3
1678916797.87997293,136301199,0.0,1.1,0.0,-1.79,335.33,335.34000000000003,0.02,0.03,3
1678916797.97998786,136401214,0.0,1.28,0.0,-1.85,335.18,335.19,0.02,0.03,3
1678916798.07990599,136501132,0.0,1.52,0.0,-1.83,335.09000000000003,335.1,0.02,0.02,3
1678916798.17993999,136601166,0.0,1.48,0.0,-1.74,335.13,335.14,0.02,0.02,3
1678916798.27986598,136701092,0.0,1.69,0.0,-1.85,335.21,335.22,0.02,0.02,3
1678916798.37994909,136801175,0.0,1.62,0.0,-2.07,335.27,335.28000000000003,0.02,0.02,3
1678916853.47998190,191901208,0.0,1.59,0.0,-2.12,336.46,336.47,0.0,0.01,3
1678916853.57998896,192001215,0.0,1.59,0.0,-2.12,336.46,336.48,0.0,0.01,3
1678916853.68004799,192101274,0.0,1.59,0.0,-2.12,336.46,336.5,0.0,0.01,3
1678916853.78021502,192201441,0.0,1.59,0.0,-2.12,336.46,336.51,0.0,0.01,3
1678916853.87967992,192300906,0.0,1.59,0.0,-2.12,336.46,336.51,0.0,0.01,3
1678916853.97965789,192400884,0.0,1.59,0.0,-2.12,336.46,336.53000000000003,0.0,0.01,3
1678916854.07971501,192500941,0.0,1.59,0.0,-2.12,336.46,336.53000000000003,0.0,0.01,3
1678916854.17965102,192600877,0.0,1.59,0.0,-2.12,336.46,336.53000000000003,0.0,0.0,3
1678916854.27970409,192700930,0.0,1.59,0.0,-2.12,336.46,336.55,0.0,0.01,3
1678916854.37969708,192800923,0.0,1.59,0.0,-2.12,336.46,336.56,0.0,0.01,3
1678916854.47981191,192901038,0.0,1.59,0.0,-2.12,336.46,336.56,0.01,0.01,3
1678916854.57983589,193001062,0.0,1.59,0.0,-2.12,336.46,336.58,0.01,0.01,3
1678916854.67977691,193101003,0.0,1.59,0.0,-2.12,336.46,336.59000000000003,0.01,0.01,3
1678916854.77973390,193200960,0.0,1.59,0.0,-2.12,336.46,336.59000000000003,0.01,0.01,3
1678916854.88001990,193301246,0.0,1.59,0.0,-2.12,336.46,336.6,0.01,0.01,3
1678916854.97963786,193400864,0.0,1.6,0.0,-2.12,336.46,336.61,0.01,0.01,3
1678916855.07983994,193501066,0.0,1.6,0.0,-2.12,336.46,336.61,0.01,0.01,3
1678916855.17991590,193601142,0.0,1.6,0.0,-2.12,336.46,336.62,0.01,0.01,3
1678916855.27985096,193701077,0.0,1.59,0.0,-2.12,336.46,336.63,0.01,0.01,3
1678916855.37991190,193801138,0.0,1.6,0.0,-2.12,336.46,336.63,0.01,0.01,3
1678916855.47998190,193901208,0.0,1.59,0.0,-2.12,336.63,336.64,0.01,0.01,3
1678916855.57997489,194001201,0.0,1.6,0.0,-2.12,336.64,336.65000000000003,0.01,0.01,3
1678916855.67995596,194101182,0.0,1.6,0.0,-2.13,336.64,336.65000000000003,0.0,0.01,3
1678916855.77992105,194201147,0.0,1.6,0.0,-2.13,336.65000000000003,336.66,0.0,0.01,3
1678916855.87991691,194301143,0.0,1.6,0.0,-2.13,336.66,336.67,0.0,0.02,3
1678916855.97982597,194401052,0.0,1.6,0.0,-2.13,336.66,336.67,0.0,0.02,3
1678916856.07992101,194501147,0.0,1.6,0.0,-2.14,336.66,336.67,0.0,0.02,3
1678916856.17985988,194601086,0.0,1.61,0.0,-2.14,336.66,336.68,0.0,0.02,3
1678916856.27991891,194701145,0.0,1.61,0.0,-2.14,336.66,336.68,0.0,0.02,3
1678916856.38003206,194801258,0.0,1.61,0.0,-2.13,336.66,336.67,0.0,0.02,3
1678916856.48020101,194901427,0.0,1.59,0.0,-2.14,336.66,336.69,0.0,0.02,3
1678916856.57992196,195001148,0.0,1.58,0.0,-2.13,336.66,336.69,0.0,0.04,3
1678916856.68001199,195101238,0.0,1.59,0.0,-2.13,336.66,336.67,0.01,0.03,3
1678916856.77992201,195201148,0.0,1.54,0.0,-2.07,336.66,336.67,0.01,0.02,3
1678916856.87998295,195301209,-0.01,1.51,0.14,-2.0,336.66,336.74,0.01,0.02,3
1678916856.97996306,195401189,-0.34,1.55,0.2,-1.99,336.66,336.69,0.01,0.05,3
1678916857.07990408,195501130,-0.87,1.5,0.25,-2.0100000000000002,336.66,336.7,0.01,0.06,3
1678916857.17999387,195601220,-1.26,1.5,0.46,-2.0100000000000002,336.66,336.77,0.01,0.05,3
1678916857.28003597,195701262,-1.5,1.5,0.5700000000000001,-2.0,336.66,336.77,0.01,0.05,3
1678916857.38021088,195801437,-1.83,1.49,0.68,-2.0300000000000002,336.66,336.78000000000003,0.01,0.05,3
1678916857.48006105,195901287,-2.0300000000000002,1.53,0.97,-2.04,336.66,336.86,0.01,0.05,3
1678916857.57999587,196001222,-1.98,1.53,0.98,-2.0300000000000002,336.66,336.87,0.01,0.05,3
1678916857.67993188,196101158,-1.59,1.52,1.04,-2.0100000000000002,336.66,336.86,0.01,0.04,3
1678916857.77998209,196201208,-1.1,1.6,1.06,-2.02,336.66,336.92,0.01,0.04,3
1678916857.87997198,196301198,-0.66,1.59,1.06,-2.0,336.66,336.93,0.01,0.04,3
1678916857.97991109,196401137,-0.47000000000000003,1.61,0.9400000000000001,-1.97,336.66,336.93,0.01,0.04,3
1678916858.07997608,196501202,-0.31,1.61,0.74,-1.98,336.66,336.98,0.01,0.03,3
1678916858.18003798,196601264,-0.16,1.6,0.38,-2.0100000000000002,336.66,336.97,0.01,0.03,3
1678916858.28002787,196701254,-0.08,1.6,0.19,-2.0300000000000002,336.66,337.0,0.01,0.03,3
1678916858.38023186,196801458,-0.04,1.6400000000000001,0.1,-2.04,336.66,337.05,0.01,0.03,3
1678916858.48017097,196901397,-0.02,1.75,0.05,-1.97,336.66,337.09000000000003,0.0,0.04,3
1678916858.57969093,197000917,-0.24,1.57,0.02,-1.82,336.66,337.16,0.0,0.04,3
1678916858.67967701,197100903,-0.73,1.53,0.01,-1.22,336.66,337.25,0.0,0.04,3
1678916858.77972388,197200950,-1.5,0.98,0.0,-0.92,336.66,337.29,0.0,0.04,3
1678916858.87973595,197300962,-2.61,-0.33,0.0,-1.01,336.66,337.24,0.01,0.04,3
1678916858.97978687,197401013,-3.3200000000000003,-2.41,0.0,-1.07,336.66,337.16,0.01,0.04,3
1678916859.07985187,197501078,-2.98,-4.15,0.0,-0.45,336.66,337.03000000000003,0.01,0.09,3
1678916859.18029809,197601524,-1.58,-4.16,0.07,0.4,336.66,336.92,0.01,0.07,3
1678916859.28005004,197701276,-0.81,-2.23,0.04,0.71,336.66,336.94,0.02,0.06,3
1678916859.37970996,197800936,-0.41000000000000003,-0.36,0.02,0.28,336.66,337.0,0.02,0.08,3
1678916859.47972298,197900949,-7.11,-6.69,0.52,0.43,149.01,149.45000000000002,0.01,0.11,3
1678916859.57969308,198000919,-4.04,-3.9,0.29,-0.08,149.01,149.38,0.01,0.12,3
1678916859.67973804,198100964,-2.29,0.9500000000000001,0.22,-0.61,149.01,149.32,0.02,0.14,3
1678916859.77976704,198200993,-1.3800000000000001,4.3,0.35000000000000003,-0.88,149.01,149.85,0.02,0.13,3
1678916859.87978506,198301011,-1.17,5.18,0.61,-0.8300000000000001,149.01,151.03,0.03,0.12,3
1678916859.97986102,198401087,-2.5300000000000002,3.85,1.27,-0.27,149.01,152.39000000000001,0.03,0.17,3
1678916860.07977295,198500999,-3.67,0.88,1.55,0.88,149.01,153.74,0.04,0.17,3
1678916860.18000197,198601228,-3.59,-2.74,1.92,2.02,149.01,154.92000000000002,0.04,0.15,3
1678916860.27972388,198700950,-3.5100000000000002,-4.32,2.42,2.69,149.01,155.47,0.04,0.15,3
1678916860.37992287,198801149,-3.59,-4.17,2.92,3.16,149.01,155.49,0.04,0.14,3
1678916860.48003793,198901264,-3.96,-3.85,3.4,3.61,149.05,154.74,0.03,0.17,3
1678916860.58006096,199001287,-4.36,-3.79,3.8000000000000003,3.99,149.76,153.32,0.03,0.18,3
1678916860.67992902,199101155,-4.84,-4.09,4.07,4.04,150.38,151.52,0.03,0.17,3
1678916860.77998495,199201211,-5.18,-4.43,3.92,3.96,150.4,149.74,0.03,0.14,3
1678916860.87998605,199301212,-4.45,-4.74,3.19,3.44,150.79,148.24,0.03,0.11,3
1678916860.97999096,199401217,-2.96,-3.62,2.58,2.5100000000000002,151.38,147.27,0.03,0.1,3
1678916861.07996202,199501188,-1.59,-1.55,2.38,1.56,151.39000000000001,146.85,0.03,0.12,3
1678916861.18030906,199601535,-0.87,0.38,2.12,1.23,151.64000000000001,146.83,0.03,0.1,3
1678916861.27988696,199701113,-1.05,0.77,2.33,1.3,152.26,147.01,0.03,0.1,3
1678916861.37990499,199801131,-1.46,0.0,2.75,1.79,152.43,147.44,0.03,0.15,3
1678916861.48001790,199901244,-1.82,-1.3900000000000001,3.11,2.48,152.43,148.05,0.03,0.19,3
1678916861.57988596,200001112,-1.98,-2.11,3.5500000000000003,3.04,152.43,148.81,0.03,0.23,3
1678916861.68017292,200101399,-1.32,-2.17,3.48,3.31,152.43,149.61,0.02,0.23,3
1678916861.77999902,200201225,-0.68,-1.21,3.2,3.0700000000000003,152.43,150.44,0.02,0.23,3
1678916861.88004804,200301274,-0.34,-0.14,2.81,2.44,152.43,151.12,0.03,0.23,3
1678916861.98003507,200401261,-0.17,0.6900000000000001,2.9,2.0100000000000002,152.43,151.64000000000001,0.03,0.22,3
1678916862.08002591,200501252,-0.09,0.6,3.48,2.24,152.43,151.96,0.02,0.21,3
1678916862.18007088,200601297,-0.04,0.81,3.87,3.09,152.43,152.18,0.02,0.21,3
1678916862.28023505,200701461,-0.02,0.62,4.18,3.86,152.43,152.25,0.02,0.23,3
1678916862.38007188,200801298,-0.01,0.05,4.08,4.15,152.43,152.26,0.02,0.26,3
1678916862.47996593,200901192,0.0,-0.33,3.56,3.9,152.43,152.28,0.02,0.27,3
1678916862.57999396,201001220,0.0,-0.26,2.45,3.0300000000000002,152.43,152.31,0.02,0.29,3
1678916862.68015409,201101380,0.04,-0.11,1.67,1.55,152.43,152.33,0.02,0.29,3
1678916862.78004193,201201268,0.88,0.01,1.12,0.38,152.55,152.35,0.02,0.29,3
1678916862.88005304,201301279,1.3800000000000001,0.6900000000000001,0.96,-0.21,152.59,152.28,0.03,0.29,3
1678916862.98003101,201401257,1.52,1.56,1.07,-0.15,152.72,152.22,0.03,0.3,3
1678916863.08000994,201501236,1.58,2.15,1.53,0.48,153.57,152.14000000000001,0.04,0.31,3
1678916863.18026900,201601495,1.45,2.11,1.92,1.51,154.91,152.25,0.04,0.34,3
1678916863.28007197,201701298,1.06,2.32,2.34,2.23,155.82,152.6,0.04,0.38,3
1678916863.37974596,201800972,0.81,1.79,2.81,2.65,157.01,153.13,0.04,0.42,3
1678916863.47984004,201901066,0.68,1.4000000000000001,3.2800000000000002,3.16,158.43,153.84,0.06,0.43,3
1678916863.57985592,202001082,0.4,1.07,3.5500000000000003,3.83,159.39000000000001,154.82,0.06,0.45,3
1678916863.67984700,202101073,0.27,0.78,3.5,4.0200000000000005,159.55,155.84,0.05,0.45,3
1678916863.77977896,202201005,0.32,0.1,2.87,3.86,159.55,156.69,0.05,0.46,3
1678916863.88003993,202301266,0.28,0.42,2.58,2.99,159.55,157.39000000000001,0.05,0.46,3
1678916863.97991896,202401145,0.37,0.36,3.14,2.07,159.55,158.03,0.05,0.44,3
1678916864.07969904,202500925,1.51,0.49,3.5700000000000003,2.34,159.55,158.58,0.04,0.37,3
1678916864.17973590,202600962,2.75,1.85,3.92,3.08,159.55,159.0,0.04,0.36,3
1678916864.27973795,202700964,3.43,3.49,4.39,3.71,159.55,159.24,0.03,0.4,3
1678916864.37981391,202801040,3.63,4.6000000000000005,4.51,4.18,159.55,159.42000000000002,0.03,0.39,3
1678916864.47988796,202901114,3.1,5.07,4.53,4.24,159.55,159.48,0.03,0.41000000000000003,3
1678916864.58004308,203001269,1.8900000000000001,4.47,4.73,4.05,159.55,159.44,0.03,0.43,3
1678916864.68006992,203101296,0.97,1.97,4.84,4.11,159.55,159.31,0.03,0.43,3
1678916864.78011703,203201343,0.5,0.18,4.1,4.13,159.55,159.22,0.03,0.43,3
1678916864.87967587,203300902,0.25,-1.1300000000000001,3.58,3.48,159.55,159.0,0.04,0.45,3
1678916864.97966599,203400892,0.13,-1.76,2.59,2.31,159.55,158.84,0.04,0.43,3
1678916865.07971692,203500943,0.06,-1.94,1.32,0.89,159.55,158.57,0.03,0.38,3
1678916865.17972398,203600950,0.03,-1.57,0.67,-0.76,159.55,158.4,0.03,0.36,3
1678916865.27980399,203701030,0.01,-1.27,0.34,-1.54,159.55,158.15,0.03,0.3,3
1678916865.37984991,203801076,0.0,-1.04,0.4,-1.34,159.55,157.93,0.03,0.24,3
1678916865.48007107,203901297,0.0,-0.88,1.34,-0.49,159.55,157.72,0.04,0.22,3
1678916865.57977486,204001001,0.0,-0.58,2.23,1.37,159.55,157.61,0.04,0.21,3
1678916865.67996788,204101194,0.0,-0.14,2.8000000000000003,2.77,159.55,157.57,0.03,0.22,3
1678916865.77987599,204201102,0.0,-0.3,3.12,3.56,159.55,157.55,0.03,0.25,3
1678916865.87990499,204301131,0.0,0.07,3.3200000000000003,3.7800000000000002,159.55,157.69,0.03,0.26,3
1678916865.97993588,204401162,0.0,-0.23,3.5100000000000002,4.03,159.55,157.87,0.03,0.28,3
1678916866.07988191,204501108,0.0,-0.6900000000000001,3.67,4.28,159.55,158.12,0.03,0.28,3
1678916866.17993999,204601166,0.0,-0.8,3.75,4.48,159.55,158.37,0.03,0.28,3
1678916866.28000402,204701230,0.0,-0.76,3.65,4.2700000000000005,159.55,158.68,0.03,0.28,3
1678916866.38017201,204801398,0.0,-0.3,3.0500000000000003,3.65,159.55,158.97,0.03,0.28,3
1678916866.47983193,204901058,0.0,-0.1,2.13,2.5300000000000002,159.55,159.22,0.03,0.27,3
1678916866.57973409,205000960,0.0,-0.08,1.53,1.33,159.55,159.41,0.03,0.28,3
1678916866.67967200,205100898,0.0,0.06,1.52,0.64,159.55,159.51,0.02,0.26,3
1678916866.77967405,205200900,0.0,0.04,1.94,0.72,159.55,159.59,0.02,0.24,3
1678916866.87972307,205300949,-0.06,-0.35000000000000003,2.13,1.49,159.55,159.6,0.02,0.22,3
1678916866.97991586,205401142,-0.38,-0.46,2.09,2.37,159.55,159.57,0.02,0.23,3
1678916867.07999206,205501218,-0.86,-0.74,2.08,2.12,159.55,159.5,0.02,0.26,3
1678916867.17986488,205601091,-1.78,-1.45,1.97,1.87,159.55,159.37,0.02,0.24,3
1678916867.27984691,205701073,-2.62,-2.61,2.0300000000000002,1.61,159.55,159.15,0.03,0.21,3
1678916867.37978005,205801006,-3.18,-3.42,2.24,1.6,159.55,158.83,0.03,0.2,3
1678916867.47975302,205900979,-3.49,-4.22,2.27,1.81,159.55,158.4,0.02,0.18,3
1678916867.57967091,206000897,-3.63,-4.3100000000000005,2.27,2.18,159.55,157.94,0.02,0.17,3
1678916867.67966390,206100890,-3.68,-3.85,2.25,2.4,159.56,157.54,0.03,0.17,3
1678916867.77971506,206200941,-3.7600000000000002,-3.71,2.27,2.4,159.98,157.18,0.03,0.15,3
1678916867.87972307,206300949,-3.72,-3.7600000000000002,2.31,2.25,160.38,156.99,0.03,0.16,3
1678916867.98001003,206401236,-3.72,-3.77,2.34,2.16,160.65,156.91,0.03,0.15,3
1678916868.07984495,206501071,-3.74,-3.39,2.4,2.04,161.37,156.91,0.03,0.16,3
1678916868.17979097,206601017,-3.7600000000000002,-3.63,2.44,2.12,161.89000000000001,157.0,0.03,0.16,3
