timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1680043272.11942172,66171723,2,0.9445102214813232,0.0008141434518620372,0.008254727348685265,-0.32837730646133423
1680043272.21941781,66271719,2,0.9463781118392944,0.0048217326402664185,0.011717995628714561,-0.3228124976158142
1680043272.31946993,66371771,2,0.9481058120727539,0.014966580085456371,0.013895770534873009,-0.31729838252067566
1680043272.41951680,66471818,2,0.9494153261184692,0.02601376362144947,0.013868439011275768,-0.3126363456249237
1680043272.51949477,66571796,2,0.9504852890968323,0.0384603776037693,0.010981238447129726,-0.3081848621368408
1680043272.61949277,66671794,2,0.9512839317321777,0.04905867576599121,0.013185951858758926,-0.30410242080688477
1680043272.71949887,66771800,2,0.9519925117492676,0.05532771721482277,0.02149542048573494,-0.3003116250038147
1680043272.81944180,66871743,2,0.9526152014732361,0.05793198198080063,0.02352191135287285,-0.29768258333206177
1680043272.91941476,66971716,2,0.953100860118866,0.058868009597063065,0.022328779101371765,-0.29603153467178345
1680043273.01942086,67071722,2,0.9534234404563904,0.059456612914800644,0.026874791830778122,-0.2944934368133545
1680043273.11941481,67171716,2,0.9543884992599487,0.054490432143211365,0.026440849527716637,-0.2923598289489746
1680043273.21947575,67271777,2,0.9562057852745056,0.04537374526262283,0.0222075916826725,-0.28830280900001526
1680043273.31950593,67371807,2,0.958519697189331,0.039622142910957336,0.02537604793906212,-0.28111594915390015
1680043273.41949987,67471801,2,0.9614064693450928,0.03407667204737663,0.032779283821582794,-0.27103865146636963
1680043273.51949382,67571795,2,0.9653221964836121,0.02613930031657219,0.03611209988594055,-0.2572268843650818
1680043273.61949992,67671801,2,0.9696502685546875,0.020886652171611786,0.03676620498299599,-0.24081183969974518
1680043273.71943879,67771740,2,0.9739363789558411,0.021941538900136948,0.03535505756735802,-0.22297213971614838
1680043273.81940794,67871709,2,0.9777647256851196,0.030034977942705154,0.028808804228901863,-0.20553357899188995
1680043273.91941285,67971714,2,0.9804974794387817,0.049482546746730804,0.02447805367410183,-0.1886187195777893
1680043274.01941681,68071718,2,0.9826027154922485,0.06394092738628387,0.02448340505361557,-0.17263832688331604
1680043274.11948180,68171783,2,0.9853256940841675,0.061387643218040466,0.02329060807824135,-0.15755128860473633
1680043274.21953678,68271838,2,0.9880817532539368,0.05157363787293434,0.02454182505607605,-0.14294156432151794
1680043274.31949282,68371794,2,0.9903947710990906,0.04212845489382744,0.026681097224354744,-0.1289633810520172
1680043274.41949272,68471794,2,0.9923972487449646,0.029405198991298676,0.026058925315737724,-0.11663616448640823
1680043274.51945186,68571753,2,0.9938064217567444,0.02067614160478115,0.02768547646701336,-0.10561613738536835
1680043274.61944175,68671743,2,0.9946368336677551,0.02007194794714451,0.030361024662852287,-0.09681367129087448
1680043274.71942091,68771722,2,0.9953134655952454,0.015922505408525467,0.03238255903124809,-0.08971600234508514
1680043274.81940794,68871709,2,0.995764434337616,0.014844915829598904,0.03186313062906265,-0.0849560797214508
1680043274.91941094,68971712,2,0.9961148500442505,0.01488297525793314,0.029617292806506157,-0.08158724009990692
1680043275.01946783,69071769,2,0.9963734745979309,0.008855681866407394,0.027985375374555588,-0.07986421883106232
1680043275.11954880,69171850,2,0.9965658187866211,-0.0014548233011737466,0.024943985044956207,-0.0789448618888855
1680043275.21949172,69271793,2,0.9965915679931641,-0.004009522031992674,0.022850163280963898,-0.07916475832462311
1680043275.31950188,69371803,2,0.9965940713882446,-0.003717354265972972,0.023959526792168617,-0.07881851494312286
1680043275.41946483,69471766,2,0.9967378377914429,-0.006154329050332308,0.023749222978949547,-0.07688777148723602
1680043275.51943874,69571740,2,0.9970760345458984,-0.007266264408826828,0.023415960371494293,-0.07237552106380463
1680043275.61941886,69671720,2,0.9975029230117798,-0.00665180291980505,0.024977240711450577,-0.06572528183460236
1680043275.71941090,69771712,2,0.9979742169380188,-0.007213572971522808,0.026827068999409676,-0.05723421648144722
1680043275.81941485,69871716,2,0.9985086917877197,-0.00759007316082716,0.026418522000312805,-0.04716775566339493
1680043275.91947794,69971779,2,0.9990021586418152,-0.0073074474930763245,0.026119429618120193,-0.035482537001371384
1680043276.01956081,70071862,2,0.9993829131126404,-0.007519427686929703,0.025026051327586174,-0.023472830653190613
1680043276.11951780,70171819,2,0.9996188879013062,-0.007863343693315983,0.024150291457772255,-0.010816236026585102
1680043276.21948576,70271787,2,0.9997467994689941,-0.007065906655043364,0.021254800260066986,0.0021656604949384928
1680043276.31945682,70371758,2,0.9997028708457947,-0.007541249040514231,0.01714644394814968,0.01559852808713913
1680043276.41944885,70471750,2,0.9994158148765564,-0.007909354753792286,0.015745000913739204,0.02928452380001545
1680043276.51941085,70571712,2,0.9989438652992249,-0.00804050825536251,0.013815870508551598,0.043076545000076294
1680043276.61942077,70671722,2,0.9982900619506836,-0.00809183157980442,0.01137339137494564,0.05676381289958954
1680043276.71941280,70771714,2,0.9973965883255005,-0.008058416657149792,0.012167947366833687,0.07061945647001266
1680043276.81947184,70871773,2,0.9963245987892151,-0.008480710908770561,0.012520553544163704,0.0843123123049736
1680043276.91953278,70971834,2,0.9951028823852539,-0.007728979457169771,0.012894460000097752,0.09769436717033386
1680043277.01949978,71071801,2,0.9937105178833008,-0.007648053113371134,0.013737957924604416,0.11087002605199814
1680043277.11950183,71171803,2,0.9920689463615417,-0.00897878035902977,0.014805611222982407,0.1244967058300972
1680043277.21951175,71271813,2,0.9900876879692078,-0.010267345234751701,0.014444808475673199,0.13932807743549347
1680043277.31946492,71371766,2,0.987669050693512,-0.01046234555542469,0.014288811944425106,0.15555144846439362
1680043277.41942191,71471723,2,0.9848158359527588,-0.00995604321360588,0.014241294004023075,0.1727304309606552
1680043277.51941872,71571720,2,0.9814738035202026,-0.009784454479813576,0.015798423439264297,0.19069308042526245
1680043277.61941290,71671714,2,0.9777094721794128,-0.00946244690567255,0.016625549644231796,0.2090890258550644
1680043277.71949387,71771795,2,0.9737193584442139,-0.006491963751614094,0.015109535306692123,0.2271566540002823
1680043277.81952381,71871825,2,0.9697736501693726,-0.0050452216528356075,0.016098011285066605,0.24342243373394012
1680043277.91950583,71971807,2,0.9658488035202026,-0.006020879838615656,0.018692191690206528,0.2583610415458679
1680043278.01949573,72071797,2,0.9620454907417297,-0.005877349060028791,0.019674768671393394,0.2721154987812042
1680043278.11948681,72171788,2,0.9584277868270874,-0.005706712603569031,0.019059427082538605,0.2846407890319824
1680043278.21943784,72271739,2,0.9550954699516296,-0.005407767370343208,0.018974972888827324,0.29564061760902405
1680043278.31941080,72371712,2,0.9519999623298645,-0.005176248028874397,0.018045300617814064,0.30552199482917786
1680043278.41941094,72471712,2,0.949144184589386,-0.00716329226270318,0.018215682357549667,0.314232736825943
1680043278.51941872,72571720,2,0.9460101127624512,-0.009512699209153652,0.01932826265692711,0.32342037558555603
1680043278.61947393,72671775,2,0.9426404237747192,-0.010208677500486374,0.01918810047209263,0.3331016004085541
1680043278.71953273,72771834,2,0.9387558698654175,-0.010807249695062637,0.01895829848945141,0.34389132261276245
1680043278.81949282,72871794,2,0.9343191385269165,-0.011865613982081413,0.018512967973947525,0.3557587265968323
1680043278.91949487,72971796,2,0.9291985630989075,-0.012311864644289017,0.01806531846523285,0.3689337968826294
1680043279.01951075,73071812,2,0.923454761505127,-0.012301205657422543,0.01892215758562088,0.38304299116134644
1680043279.11944485,73171746,2,0.9170817732810974,-0.012577437795698643,0.01991342008113861,0.39800286293029785
1680043279.21940994,73271711,2,0.9104872941970825,-0.01221553422510624,0.01985888183116913,0.4128793179988861
1680043279.31941986,73371721,2,0.9043574929237366,-0.011234736070036888,0.018730327486991882,0.4262164235115051
1680043279.41941786,73471719,2,0.8991236686706543,-0.009270035661756992,0.014878695830702782,0.43734344840049744
1680043279.51945972,73571761,2,0.8945740461349487,-0.00931860227137804,0.012804302386939526,0.44663915038108826
1680043279.61953783,73671839,2,0.8907943964004517,-0.01011285837739706,0.013372518122196198,0.4540971517562866
1680043279.71949792,73771799,2,0.8876749277114868,-0.010166489519178867,0.013631104491651058,0.46015655994415283
1680043279.81948376,73871785,2,0.8851855397224426,-0.010220623575150967,0.015160436742007732,0.46487870812416077
1680043279.91945171,73971753,2,0.883288562297821,-0.010861021466553211,0.017310569062829018,0.4683840870857239
1680043280.01944876,74071750,2,0.8821417093276978,-0.010649003088474274,0.01810360513627529,0.47051548957824707
1680043280.11941385,74171715,2,0.8813914656639099,-0.01155560277402401,0.01734417863190174,0.47192662954330444
1680043280.21941686,74271718,2,0.8803518414497375,-0.013447794131934643,0.01628457009792328,0.473850816488266
1680043280.31941986,74371721,2,0.8785989880561829,-0.013313672505319118,0.013682338409125805,0.4771784842014313
1680043280.41946673,74471768,2,0.8760330080986023,-0.014695563353598118,0.00587376719340682,0.48199138045310974
1680043280.51954293,74571844,2,0.8722155690193176,-0.01633029244840145,-0.002981962636113167,0.48883986473083496
1680043280.61949492,74671796,2,0.8669275045394897,-0.014476404525339603,-0.005601879674941301,0.4981924593448639
1680043280.71949673,74771798,2,0.6945940256118774,-0.014487966895103455,-0.009636401198804379,0.7191914916038513
1680043280.81952286,74871824,2,0.6841709017753601,-0.012742972932755947,-0.0075866649858653545,0.7291709184646606
1680043280.91944575,74971747,2,0.6725845336914062,-0.007624690420925617,0.0010367626091465354,0.7399802803993225
1680043281.01942277,75071724,2,0.6605247855186462,-0.005783880595117807,0.005360214505344629,0.7507628202438354
1680043281.11942387,75171725,2,0.6466679573059082,-0.006318674888461828,0.00405401736497879,0.7627347111701965
1680043281.21941590,75271717,2,0.6333585977554321,-0.0053766509518027306,0.004135666415095329,0.7738287448883057
1680043281.31949878,75371800,2,0.6207665801048279,-0.005332596600055695,0.003925119526684284,0.7839674949645996
1680043281.41956091,75471862,2,0.6100185513496399,-0.006235872395336628,0.0023938282392919064,0.7923589944839478
1680043281.51949787,75571799,2,0.6004804372787476,-0.00607635173946619,0.002415706869214773,0.7996127605438232
1680043281.61948276,75671784,2,0.5932362079620361,-0.006004940252751112,0.0023375845048576593,0.8050026893615723
1680043281.71950984,75771811,2,0.587469220161438,-0.006013160105794668,0.002090706955641508,0.8092214465141296
1680043281.81944489,75871746,2,0.5833825469017029,-0.006044028326869011,0.0021250168792903423,0.8121722340583801
1680043281.91940880,75971710,2,0.5811456441879272,-0.006279526278376579,0.0021066972985863686,0.8137726187705994
1680043282.01941180,76071713,2,0.5801846385002136,-0.006641854532063007,0.002039961516857147,0.8144553303718567
1680043282.11941290,76171714,2,0.5803052186965942,-0.006916544400155544,0.002488266909494996,0.8143659234046936
1680043282.21946788,76271769,2,0.5812911987304688,-0.007263444364070892,0.002610426163300872,0.8136590123176575
1680043282.31952286,76371824,2,0.5833727717399597,-0.007538482081145048,0.00251747271977365,0.8121656179428101
1680043282.41949773,76471799,2,0.5860069394111633,-0.0075638676062226295,0.002417336916550994,0.8102670907974243
1680043282.51949573,76571797,2,0.5876519680023193,-0.007625159341841936,0.002293228404596448,0.8090746402740479
1680043282.61950684,76671808,2,0.5893208384513855,-0.0067811571061611176,0.0014482245314866304,0.8078693747520447
1680043282.71946979,76771771,2,0.5908693075180054,-0.007097179535776377,0.0019891352858394384,0.8067336082458496
1680043282.81940889,76871710,2,0.592906653881073,-0.0076735313050448895,0.0023296887520700693,0.8052312731742859
1680043282.91940880,76971710,2,0.5937454700469971,-0.006642098072916269,0.0020730416290462017,0.8046228289604187
1680043283.01942492,77071726,2,0.5933586955070496,-0.007037260569632053,0.0007009720429778099,0.8049070835113525
1680043283.11945176,77171753,2,0.5902864933013916,-0.0069846902042627335,0.0009627465042285621,0.8071630001068115
1680043283.21950889,77271810,2,0.5863749384880066,-0.006362454500049353,0.002194642322137952,0.8100118041038513
1680043283.31949687,77371798,2,0.5817467570304871,-0.007180675398558378,0.0012867554323747754,0.8133372664451599
1680043283.41948295,77471784,2,0.5764561891555786,-0.008005124516785145,0.00023552712809760123,0.817088782787323
1680043283.51949787,77571799,2,0.5701492428779602,-0.009637800045311451,-0.0021096516866236925,0.8214818835258484
1680043283.61944294,77671744,2,0.5630844235420227,-0.012341706082224846,-0.006742647383362055,0.8262796998023987
1680043283.71941185,77771713,2,0.5558416843414307,-0.011537839658558369,-0.004648837260901928,0.831195056438446
1680043283.81940889,77871710,2,0.5489040017127991,-0.014533575624227524,-0.009568771347403526,0.8357042670249939
1680043283.91941571,77971717,2,0.5425382852554321,-0.023167360574007034,-0.02392440475523472,0.8393706679344177
1680043284.01947284,78071774,2,0.5366252064704895,-0.024603182449936867,-0.025165723636746407,0.8430864214897156
1680043284.11950684,78171808,2,0.5315912961959839,-0.021603049710392952,-0.019475949928164482,0.8465014696121216
1680043284.21949387,78271795,2,0.5272974967956543,-0.01658831536769867,-0.011545614339411259,0.849440336227417
1680043284.31948972,78371791,2,0.52239990234375,-0.009276905097067356,0.000992215471342206,0.8526495695114136
1680043284.41951489,78471816,2,0.5176446437835693,-0.0068608601577579975,0.004128530155867338,0.8555582165718079
1680043284.51945686,78571758,2,0.5144459009170532,-0.007213972043246031,0.002694494090974331,0.8574882745742798
1680043284.61941481,78671716,2,0.5119165182113647,-0.006725258193910122,0.0030863103456795216,0.8590033054351807
1680043284.71942282,78771724,2,0.5098514556884766,-0.007407413795590401,0.001694124424830079,0.8602288961410522
1680043284.81940889,78871710,2,0.5078873038291931,-0.007166808471083641,0.0017436795169487596,0.8613919615745544
1680043284.91948080,78971782,2,0.5063580870628357,-0.006720342207700014,0.0021953568793833256,0.8622943162918091
1680043285.01953983,79071841,2,0.5048971176147461,-0.007528318557888269,0.0008699703030288219,0.8631462454795837
1680043285.11949492,79171796,2,0.5032792687416077,-0.00795288197696209,0.0006689880974590778,0.8640869855880737
1680043285.21949172,79271793,2,0.5016900897026062,-0.008568801917135715,0.0008076185476966202,0.8650045990943909
1680043285.31950378,79371805,2,0.5006147027015686,-0.009379825554788113,-0.00022017874289304018,0.8656193614006042
1680043285.41944480,79471746,2,0.4998241066932678,-0.0066009811125695705,-0.0027457652613520622,0.8660974502563477
1680043285.51941085,79571712,2,0.4991967976093292,0.00032870829454623163,-0.008303997106850147,0.8664487600326538
1680043285.61942673,79671728,2,0.49870583415031433,-0.003217126941308379,-0.010161174461245537,0.8667057752609253
1680043285.71942282,79771724,2,0.49856266379356384,-0.008670693263411522,-0.00813879631459713,0.8667721152305603
1680043285.81948876,79871790,2,0.4986482560634613,-0.005455162841826677,-0.0077174026519060135,0.8667529225349426
1680043285.91950274,79971804,2,0.49832767248153687,-0.0066757239401340485,-0.0023085938300937414,0.8669599890708923
1680043286.01949883,80071800,2,0.4983828365802765,-0.009039784781634808,0.0007379309390671551,0.8669096231460571
1680043286.11948681,80171788,2,0.4986824691295624,-0.00798176508396864,0.00011781268403865397,0.8667479753494263
1680043286.21948791,80271789,2,0.4995186924934387,-0.008076419122517109,0.0008953346405178308,0.8662649989128113
1680043286.31944990,80371751,2,0.5002031922340393,-0.00863417237997055,0.000958436110522598,0.8658644556999207
1680043286.41941285,80471714,2,0.5012825727462769,-0.010014362633228302,0.0020359570626169443,0.8652232885360718
1680043286.51940989,80571711,2,0.502647876739502,-0.015095415525138378,0.005225122906267643,0.8643436431884766
1680043286.61941195,80671713,2,0.5040276646614075,-0.018113479018211365,0.0066892970353364944,0.8634716272354126
1680043286.71946883,80771770,2,0.5049631595611572,-0.018502505496144295,0.006847835145890713,0.8629153966903687
1680043286.81950974,80871811,2,0.5058347582817078,-0.01894676685333252,0.0068466574884951115,0.8623951077461243
1680043286.91950893,80971810,2,0.5064902305603027,-0.019351696595549583,0.0073080831207334995,0.8619975447654724
1680043287.01948786,81071789,2,0.5065460205078125,-0.021860692650079727,0.008491961285471916,0.861893892288208
1680043287.11951184,81171813,2,0.5053288340568542,-0.022811273112893105,0.008674862794578075,0.8625816702842712
1680043287.21944475,81271746,2,0.5021364092826843,-0.021826189011335373,0.007954062893986702,0.8644763827323914
1680043287.31941676,81371718,2,0.4969726502895355,-0.02133738063275814,0.007247298955917358,0.8674735426902771
1680043287.41940880,81471710,2,0.4905632734298706,-0.0223844014108181,0.008025458082556725,0.8710810542106628
1680043287.51941490,81571716,2,0.48459646105766296,-0.02316501922905445,0.007879761047661304,0.8743955492973328
1680043287.61947179,81671773,2,0.4791480600833893,-0.02129525877535343,0.006818356923758984,0.8774492144584656
1680043287.71950388,81771805,2,0.4744005501270294,-0.019988607615232468,0.00572947645559907,0.8800634741783142
1680043287.81950474,81871806,2,0.469993531703949,-0.0157622117549181,0.0032467087730765343,0.8825231194496155
1680043287.91949987,81971801,2,0.46659573912620544,-0.009458867833018303,-0.00019847761723212898,0.8844200968742371
1680043288.01946783,82071769,2,0.46350008249282837,-0.015394412912428379,0.0029592697974294424,0.885958194732666
1680043288.11944294,82171744,2,0.4609541893005371,-0.03927914798259735,0.014821823686361313,0.8864303231239319
1680043288.21942091,82271722,2,0.45896029472351074,-0.0550069734454155,0.025547321885824203,0.8863842487335205
1680043288.31941295,82371714,2,0.4585973620414734,-0.051162950694561005,0.030936002731323242,0.8866305947303772
1680043288.41941285,82471714,2,0.45834213495254517,-0.04964061826467514,0.03501797467470169,0.8866972923278809
1680043288.51946878,82571770,2,0.4603012204170227,-0.04338089004158974,0.0363464318215847,0.8859570026397705
1680043288.61955190,82671853,2,0.4633229672908783,-0.027434606105089188,0.03595495596528053,0.8850346803665161
1680043288.71950984,82771811,2,0.47001564502716064,-0.021783458068966866,0.036484494805336,0.8816346526145935
1680043288.81948876,82871790,2,0.4766024947166443,-0.025979816913604736,0.040349461138248444,0.8778080940246582
1680043288.91949987,82971801,2,0.48647353053092957,-0.024187346920371056,0.04258396103978157,0.8723216652870178
1680043289.01944494,83071746,2,0.4949430823326111,-0.022195059806108475,0.03979675844311714,0.8677297830581665
1680043289.11940980,83171711,2,0.5060439705848694,-0.018917972221970558,0.03459540009498596,0.8616059422492981
1680043289.21941280,83271714,2,0.5147082805633545,-0.012963952496647835,0.02818603813648224,0.856803834438324
1680043289.31941485,83371716,2,0.5241122841835022,-0.011192365549504757,0.012950891628861427,0.8514771461486816
1680043289.41948676,83471788,2,0.5300203561782837,-0.012590768747031689,0.0005921427509747446,0.8478912115097046
1680043289.51950979,83571811,2,0.5352131128311157,-0.012403275817632675,0.0003481186868157238,0.8446259498596191
1680043289.61950183,83671803,2,0.5372181534767151,-0.011952981352806091,0.0005036341026425362,0.8433584570884705
1680043289.71948385,83771785,2,0.5388111472129822,-0.010538630187511444,-0.0013860989129170775,0.8423595428466797
1680043289.81950092,83871802,2,0.5379472374916077,-0.008971563540399075,-0.001382519956678152,0.8429296016693115
1680043289.91944575,83971747,2,0.5365959405899048,-0.008941304869949818,-0.0014449621085077524,0.8437907099723816
1680043290.01941395,84071715,2,0.5336676239967346,-0.009209063835442066,-0.0018761453684419394,0.84564208984375
1680043290.11941385,84171715,2,0.5302561521530151,-0.00894248578697443,-0.0017050059977918863,0.8477886319160461
1680043290.21940994,84271711,2,0.5257528424263,-0.009192867204546928,-0.0018082682508975267,0.8505857586860657
1680043290.31945682,84371758,2,0.5209353566169739,-0.008972183801233768,-0.0021906415931880474,0.853546142578125
1680043290.41951489,84471816,2,0.5157100558280945,-0.009089530445635319,-0.002391781657934189,0.8567116260528564
1680043290.51950479,84571806,2,0.5106792449951172,-0.009197399020195007,-0.002356394426897168,0.859718918800354
1680043290.61948395,84671785,2,0.5056585073471069,-0.009318429045379162,-0.002118350239470601,0.8626807928085327
1680043290.71950078,84771802,2,0.5012616515159607,-0.009115423075854778,-0.001774513628333807,0.8652459383010864
1680043290.81944394,84871745,2,0.49735498428344727,-0.008303769864141941,-0.0008208934450522065,0.8675069808959961
1680043290.91940975,84971711,2,0.4941760003566742,-0.004147406667470932,0.00576772540807724,0.8693328499794006
1680043291.01941490,85071716,2,0.4920070171356201,-0.001909622922539711,0.00905222911387682,0.8705421090126038
1680043291.11941981,85171721,2,0.49135375022888184,-0.0027743279933929443,0.007056012284010649,0.870927095413208
1680043291.21947289,85271774,2,0.4919319748878479,-0.003719908883795142,0.005263090133666992,0.8706097602844238
1680043291.31952882,85371830,2,0.492950975894928,-0.005228747613728046,0.0032552939373999834,0.8700352907180786
1680043291.41950679,85471808,2,0.49462607502937317,-0.005586538463830948,0.0040606288239359856,0.8690784573554993
1680043291.51949692,85571798,2,0.4981045424938202,-0.0055092996917665005,0.006366496905684471,0.8670760989189148
1680043291.61950374,85671805,2,0.5026360154151917,-0.004454437643289566,0.005736782681196928,0.8644676208496094
1680043291.71945190,85771753,2,0.5069980621337891,-0.003474139841273427,0.004960308782756329,0.8619258999824524
1680043291.81941581,85871717,2,0.5111020803451538,-0.003660593181848526,0.005126002244651318,0.8594969511032104
1680043291.91941881,85971720,2,0.5152117013931274,-0.004367346875369549,0.00338716059923172,0.8570451140403748
1680043292.01941681,86071718,2,0.5190735459327698,-0.006397982127964497,0.0006201814394444227,0.8547053933143616
