timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1680043320.62031388,114672615,5.97,6.01,-0.41000000000000003,-0.5,114.0,114.89,0.02,0.02,3
1680043320.72033286,114772634,5.99,5.88,-0.2,-0.19,114.0,114.84,0.02,0.01,3
1680043320.82024479,114872546,6.0,5.97,0.0,0.03,114.0,114.8,0.02,0.01,3
1680043320.92021585,114972517,5.94,5.72,0.19,0.21,114.0,114.7,0.02,0.01,3
1680043321.02028894,115072590,5.86,5.78,0.32,0.39,114.0,114.59,0.02,0.01,3
1680043321.12026978,115172571,5.78,5.55,0.37,0.54,114.0,114.48,0.02,0.02,3
1680043321.22028685,115272588,5.68,5.42,0.4,0.55,114.0,114.38,0.03,0.01,3
1680043321.32033777,115372639,5.44,5.4,0.4,0.54,114.0,114.22,0.03,0.01,3
1680043321.42029190,115472593,5.12,5.01,0.36,0.51,114.0,114.08,0.04,0.01,3
1680043321.52028179,115572583,4.33,4.29,0.34,0.37,114.0,113.9,0.04,0.01,3
1680043321.62040973,115672711,3.49,3.2800000000000002,0.35000000000000003,0.33,114.0,113.72,0.04,0.02,3
1680043321.71987176,115772173,2.66,2.08,0.37,0.37,114.0,113.60000000000001,0.04,0.03,3
1680043321.81993389,115872235,1.78,1.27,0.4,0.44,114.0,113.47,0.03,0.03,3
1680043321.91998887,115972290,0.9400000000000001,0.48,0.45,0.42,114.0,113.44,0.03,0.03,3
1680043322.02001572,116072317,0.12,-0.29,0.49,0.45,114.0,113.37,0.03,0.03,3
1680043322.12001681,116172318,-0.68,-1.1300000000000001,0.5700000000000001,0.42,114.0,113.32000000000001,0.03,0.04,3
1680043322.22005582,116272357,-1.49,-2.1,0.63,0.44,114.0,113.31,0.04,0.03,3
1680043322.32014894,116372450,-2.29,-2.85,0.7000000000000001,0.47000000000000003,114.0,113.31,0.04,0.03,3
1680043322.42006993,116472371,-3.09,-3.37,0.77,0.49,114.0,113.35000000000001,0.04,0.03,3
1680043322.52032590,116572627,-3.89,-4.2700000000000005,0.8300000000000001,0.54,114.0,113.43,0.04,0.03,3
1680043322.62014794,116672449,-4.69,-5.03,0.87,0.59,114.0,113.45,0.04,0.03,3
1680043322.72016478,116772466,-5.26,-5.59,0.87,0.6,114.0,113.53,0.04,0.03,3
1680043322.82026076,116872562,-5.2,-5.88,0.87,0.6,114.0,113.60000000000001,0.04,0.03,3
1680043322.92018986,116972491,-4.78,-5.3,0.84,0.64,114.0,113.66,0.04,0.03,3
1680043323.02020574,117072507,-4.17,-4.33,0.79,0.5700000000000001,114.0,113.74000000000001,0.04,0.04,3
1680043323.12026286,117172564,-3.46,-3.5100000000000002,0.72,0.5700000000000001,114.0,113.78,0.04,0.05,3
1680043323.22024393,117272545,-2.71,-2.48,0.64,0.56,114.0,113.8,0.05,0.06,3
1680043323.32029581,117372597,-1.94,-1.6,0.53,0.55,114.0,113.79,0.05,0.06,3
1680043323.42031384,117472615,-1.1500000000000001,-0.89,0.4,0.43,114.0,113.8,0.05,0.06,3
1680043323.51987076,117572172,-0.36,-0.13,0.27,0.35000000000000003,114.0,113.76,0.05,0.06,3
1680043323.61995578,117672257,0.43,0.8200000000000001,0.16,0.21,114.0,113.76,0.04,0.05,3
1680043323.72010994,117772411,1.22,1.6400000000000001,0.08,0.16,114.0,113.74000000000001,0.04,0.05,3
1680043323.82004595,117872347,1.75,2.34,0.03,0.14,114.0,113.74000000000001,0.03,0.05,3
1680043323.92004776,117972349,1.8800000000000001,2.5300000000000002,-0.02,0.12,114.0,113.75,0.03,0.05,3
1680043324.02013779,118072439,1.8,2.32,-0.08,0.08,114.0,113.78,0.03,0.05,3
1680043324.12012672,118172428,1.6,2.05,-0.16,0.04,114.0,113.82000000000001,0.03,0.04,3
1680043324.22013474,118272436,1.37,1.71,-0.21,-0.03,114.0,113.84,0.03,0.04,3
1680043324.32038784,118372689,1.21,1.42,-0.03,-0.12,114.0,113.88,0.02,0.04,3
1680043324.42023087,118472532,0.68,1.18,0.1,0.08,114.0,113.91,0.02,0.03,3
1680043324.52024889,118572550,-0.31,0.26,0.19,0.32,114.0,113.89,0.02,0.03,3
1680043324.62029982,118672601,-1.5,-1.01,0.27,0.25,114.0,113.88,0.02,0.03,3
1680043324.72027779,118772579,-2.75,-2.43,0.31,0.23,114.0,113.84,0.02,0.03,3
1680043324.82028389,118872585,-3.66,-3.93,0.34,0.28,114.0,113.8,0.02,0.03,3
1680043324.92029881,118972600,-4.15,-4.6000000000000005,0.35000000000000003,0.26,114.0,113.77,0.02,0.02,3
1680043325.02028990,119072591,-4.3500000000000005,-4.5600000000000005,0.37,0.29,114.0,113.78,0.02,0.02,3
1680043325.12030387,119172605,-4.38,-4.37,0.37,0.29,114.0,113.81,0.02,0.03,3
1680043325.22029471,119272596,-4.3500000000000005,-4.32,0.39,0.22,114.0,113.83,0.02,0.03,3
1680043325.32032585,119372627,-4.39,-4.22,0.39,0.16,114.0,113.87,0.02,0.04,3
1680043325.42021585,119472517,-4.45,-4.0600000000000005,0.39,0.25,114.0,113.88,0.03,0.04,3
1680043325.52028584,119572587,-4.54,-4.26,0.4,0.25,114.0,113.87,0.03,0.04,3
1680043325.62000775,119672309,-4.5600000000000005,-4.25,0.39,0.24,114.0,113.87,0.03,0.05,3
1680043325.72001672,119772318,-4.54,-4.16,0.39,0.33,114.0,113.8,0.03,0.06,3
1680043325.82013083,119872432,-4.53,-3.99,0.38,0.29,114.0,113.76,0.03,0.06,3
1680043325.92005181,119972353,-4.5200000000000005,-3.88,0.37,0.31,114.0,113.67,0.03,0.06,3
1680043326.02010989,120072411,-4.33,-3.96,0.38,0.37,114.0,113.60000000000001,0.03,0.05,3
1680043326.11996984,120172271,-3.83,-3.71,0.39,0.41000000000000003,114.0,113.53,0.03,0.05,3
1680043326.21987677,120272178,-2.74,-2.79,0.39,0.37,114.0,113.51,0.03,0.05,3
1680043326.32029080,120372592,-1.62,-1.41,0.39,0.3,114.0,113.5,0.03,0.06,3
1680043326.42014074,120472442,-0.64,-0.05,0.37,0.28,114.0,113.54,0.02,0.07,3
1680043326.52019191,120572493,0.28,0.9400000000000001,0.37,0.21,114.0,113.58,0.02,0.07,3
1680043326.62020779,120672509,1.19,1.84,0.36,0.21,114.0,113.64,0.02,0.07,3
1680043326.72024488,120772546,2.04,2.69,0.34,0.27,114.0,113.68,0.02,0.07,3
1680043326.82024693,120872548,2.87,3.43,0.33,0.28,114.0,113.72,0.02,0.06,3
1680043326.92024779,120972549,3.69,4.3100000000000005,0.33,0.35000000000000003,114.0,113.75,0.02,0.07,3
1680043327.02022886,121072530,4.49,5.0,0.34,0.34,114.0,113.81,0.03,0.08,3
1680043327.12009478,121172396,5.3,5.65,0.34,0.31,114.0,113.85000000000001,0.03,0.08,3
1680043327.22022080,121272522,6.1000000000000005,6.41,0.39,0.3,114.0,113.9,0.02,0.07,3
1680043327.32038379,121372685,6.9,7.3100000000000005,0.43,0.41000000000000003,114.0,113.96000000000001,0.02,0.07,3
1680043327.42029285,121472594,7.68,8.02,0.47000000000000003,0.46,114.0,113.99000000000001,0.03,0.06,3
1680043327.52029872,121572600,7.94,8.57,0.49,0.41000000000000003,114.0,114.05,0.03,0.06,3
1680043327.62013888,121672440,7.68,8.38,0.51,0.53,114.0,114.09,0.03,0.05,3
1680043327.72012281,121772424,7.16,7.49,0.53,0.5700000000000001,114.0,114.13,0.03,0.04,3
1680043327.82012272,121872424,6.51,6.74,0.55,0.56,114.0,114.16,0.03,0.03,3
1680043327.92002273,121972324,5.78,5.65,0.58,0.47000000000000003,114.0,114.19,0.04,0.04,3
1680043328.01987886,122072180,5.0200000000000005,4.58,0.65,0.48,114.0,114.23,0.04,0.03,3
1680043328.12019682,122172498,4.24,3.7,0.72,0.59,114.0,114.28,0.04,0.03,3
1680043328.22026873,122272570,3.45,2.75,0.79,0.72,114.0,114.33,0.04,0.03,3
1680043328.32031488,122372616,2.65,1.76,0.8200000000000001,0.75,114.0,114.37,0.04,0.03,3
1680043328.42031574,122472617,1.84,1.03,0.8300000000000001,0.71,114.0,114.45,0.04,0.02,3
1680043328.52032781,122572629,1.03,0.32,0.84,0.76,114.0,114.48,0.04,0.02,3
1680043328.62031889,122672620,0.32,-0.33,0.89,0.8300000000000001,114.0,114.55,0.04,0.02,3
1680043328.72031784,122772619,0.03,-0.9500000000000001,0.92,0.8300000000000001,114.0,114.62,0.03,0.02,3
1680043328.82034874,122872650,0.11,-0.77,0.97,0.92,114.0,114.63,0.03,0.02,3
1680043328.92024374,122972545,0.39,-0.16,1.01,0.92,114.0,114.66,0.02,0.02,3
1680043329.02026081,123072562,0.76,0.15,1.06,1.03,114.0,114.7,0.02,0.02,3
1680043329.12028575,123172587,1.02,0.91,1.11,1.1500000000000001,114.0,114.69,0.03,0.01,3
1680043329.22062087,123272922,1.22,0.89,1.1300000000000001,1.1,114.0,114.68,0.03,0.01,3
1680043329.32034087,123372642,1.3,1.19,1.12,1.17,114.0,114.7,0.02,0.01,3
1680043329.42013574,123472437,1.33,1.22,1.1300000000000001,1.1400000000000001,114.0,114.71000000000001,0.02,0.01,3
1680043329.52012372,123572425,1.37,1.33,1.1500000000000001,1.1,114.0,114.69,0.02,0.01,3
1680043329.62006688,123672368,1.35,1.34,1.17,1.1,114.0,114.65,0.02,0.01,3
1680043329.71997976,123772281,1.35,1.45,1.22,1.1500000000000001,114.0,114.62,0.02,0.01,3
1680043329.81989694,123872198,1.3,1.28,1.25,1.25,114.0,114.53,0.02,0.01,3
1680043329.91993380,123972235,1.28,1.16,1.26,1.34,114.0,114.45,0.01,0.01,3
1680043330.02008986,124072391,1.25,1.36,1.24,1.4000000000000001,114.0,114.38,0.01,0.01,3
1680043330.12028885,124172590,1.17,1.21,1.1500000000000001,1.32,114.0,114.27,0.01,0.01,3
1680043330.22029972,124272601,1.09,1.25,1.07,1.1,114.0,114.16,0.01,0.01,3
1680043330.32030773,124372609,0.98,1.1,1.01,0.9,114.0,114.05,0.01,0.0,3
1680043330.42026377,124472565,0.89,0.89,0.97,0.84,114.0,113.93,0.01,0.01,3
1680043330.52025580,124572557,0.85,0.77,0.97,0.8,114.0,113.81,0.01,0.01,3
1680043330.62026691,124672568,0.78,0.79,0.96,0.81,114.0,113.72,0.01,0.01,3
1680043330.72015882,124772460,0.7000000000000001,0.93,0.97,0.8300000000000001,114.0,113.62,0.01,0.01,3
1680043330.82016873,124872470,0.59,0.71,0.98,0.84,114.0,113.51,0.01,0.01,3
1680043330.92026377,124972565,0.52,0.53,0.96,0.79,114.0,113.43,0.01,0.01,3
1680043331.02026486,125072566,0.41000000000000003,0.55,0.96,0.66,114.0,113.38,0.01,0.01,3
1680043331.12022185,125172523,0.38,0.58,0.9400000000000001,0.72,114.0,113.35000000000001,0.01,0.01,3
1680043331.22028494,125272586,0.33,0.47000000000000003,0.9400000000000001,0.77,114.0,113.3,0.01,0.02,3
1680043331.32035494,125372656,0.36,0.35000000000000003,0.9500000000000001,0.77,114.0,113.31,0.01,0.01,3
1680043331.42004991,125472351,0.38,0.49,0.9500000000000001,0.77,114.0,113.34,0.01,0.02,3
1680043331.51997972,125572281,0.43,0.63,0.96,0.76,114.0,113.31,0.01,0.02,3
1680043331.61989093,125672192,0.44,0.58,0.9400000000000001,0.84,114.0,113.33,0.01,0.02,3
1680043331.71993995,125772241,0.43,0.62,0.96,0.77,114.0,113.4,0.01,0.02,3
1680043331.82000875,125872310,0.4,0.63,0.96,0.76,114.0,113.41,0.01,0.03,3
1680043331.92002392,125972325,0.34,0.52,0.96,0.78,114.0,113.44,0.01,0.03,3
1680043332.02031183,126072613,0.33,0.52,0.97,0.78,114.0,113.52,0.01,0.03,3
1680043332.12042475,126172726,0.32,0.54,0.9500000000000001,0.8300000000000001,114.0,113.57000000000001,0.0,0.02,3
1680043332.22030878,126272610,0.38,0.55,0.96,0.85,114.0,113.62,0.0,0.02,3
1680043332.32034373,126372645,0.41000000000000003,0.73,0.97,0.89,114.0,113.66,0.0,0.01,3
1680043332.42032290,126472624,0.42,0.63,0.96,0.92,114.0,113.74000000000001,0.0,0.01,3
1680043332.52024174,126572543,0.42,0.72,0.99,0.85,114.0,113.8,0.0,0.01,3
1680043332.62021685,126672518,0.39,0.8300000000000001,1.0,0.87,114.0,113.84,0.0,0.01,3
1680043332.72030878,126772610,0.32,0.6,1.01,0.8200000000000001,114.0,113.87,0.0,0.02,3
1680043332.82030892,126872610,0.26,0.5,1.0,0.81,114.0,113.89,0.0,0.02,3
1680043332.92030191,126972603,0.19,0.39,1.0,0.85,114.0,113.87,0.0,0.02,3
1680043333.02032685,127072628,0.15,0.33,1.02,0.9,114.0,113.86,0.0,0.02,3
1680043333.12031293,127172614,0.08,0.3,1.01,1.0,114.0,113.81,0.0,0.01,3
1680043333.22011089,127272412,0.07,0.25,1.01,0.99,114.0,113.74000000000001,0.0,0.01,3
1680043333.32008672,127372388,0.05,0.33,0.97,1.07,114.0,113.67,0.0,0.01,3
1680043333.41988182,127472183,0.05,0.36,0.93,1.01,114.0,113.61,0.0,0.02,3
1680043333.51995873,127572260,0.06,0.34,0.9,0.9500000000000001,114.0,113.61,0.0,0.02,3
1680043333.62004972,127672351,0.02,0.33,0.89,0.87,114.0,113.60000000000001,0.0,0.01,3
1680043333.72030282,127772604,0.04,0.22,0.91,0.81,114.0,113.61,0.0,0.01,3
1680043333.82023573,127872537,0.01,0.36,0.91,0.79,114.0,113.63,0.0,0.01,3
1680043333.92026186,127972563,0.0,0.39,0.9500000000000001,0.77,114.0,113.66,0.0,0.01,3
1680043334.02025580,128072557,0.02,0.22,1.0,0.86,114.0,113.69,0.0,0.01,3
1680043334.12024689,128172548,-0.08,0.28,1.03,0.89,114.0,113.74000000000001,0.0,0.02,3
1680043334.22033691,128272638,-0.1,0.09,1.06,0.89,114.0,113.75,0.0,0.01,3
1680043334.32023787,128372539,-0.14,0.06,1.06,1.02,114.0,113.79,0.0,0.02,3
1680043334.42018795,128472489,-0.12,0.1,1.07,1.12,114.0,113.85000000000001,0.0,0.02,3
1680043334.52027082,128572572,-0.12,0.06,1.04,1.1400000000000001,114.0,113.94,0.0,0.02,3
1680043334.62053490,128672836,-0.07,0.11,1.01,1.11,114.0,113.99000000000001,0.0,0.02,3
1680043334.72031593,128772617,-0.04,0.03,0.98,1.04,114.0,114.04,0.0,0.02,3
1680043334.82015586,128872457,-0.05,0.16,0.9500000000000001,0.96,114.0,114.09,0.0,0.03,3
1680043334.92012978,128972431,0.0,-0.1,0.9500000000000001,0.86,114.0,114.12,0.0,0.03,3
1680043335.02012086,129072422,0.02,0.13,0.97,0.78,114.0,114.18,0.01,0.02,3
1680043335.11998391,129172285,0.02,0.23,0.96,0.93,114.0,114.18,0.01,0.02,3
1680043335.21988273,129272184,-0.01,0.36,0.96,0.9500000000000001,114.0,114.19,0.01,0.02,3
1680043335.32002187,129372323,-0.13,0.39,0.96,0.9500000000000001,114.0,114.19,0.01,0.03,3
1680043335.42031074,129472612,-0.25,0.03,0.9500000000000001,0.9400000000000001,114.0,114.21000000000001,0.01,0.03,3
1680043335.52031183,129572613,-0.38,-0.03,0.98,0.9400000000000001,114.0,114.23,0.01,0.03,3
1680043335.62031388,129672615,-0.43,-0.26,1.0,0.9500000000000001,114.0,114.25,0.0,0.03,3
1680043335.72031879,129772620,-0.39,-0.23,1.01,0.99,114.0,114.29,0.0,0.03,3
1680043335.82029772,129872599,-0.33,-0.06,1.05,1.1300000000000001,114.0,114.3,0.0,0.03,3
1680043335.92029691,129972598,-0.27,0.1,1.07,1.11,114.0,114.32000000000001,0.0,0.03,3
1680043336.02031589,130072617,-0.21,0.19,1.08,1.18,114.0,114.35000000000001,0.0,0.02,3
1680043336.11989784,130172199,-0.19,0.11,1.07,1.16,114.0,114.37,0.0,0.02,3
1680043336.21998191,130272283,-0.23,0.07,1.06,1.03,114.0,114.4,0.0,0.02,3
1680043336.32015085,130372452,-0.24,-0.02,1.06,0.89,114.0,114.48,0.0,0.02,3
1680043336.42004085,130472342,-0.24,-0.12,1.1,0.9,114.0,114.51,0.01,0.02,3
1680043336.52002382,130572325,0.01,0.09,1.1500000000000001,0.93,114.0,114.55,0.01,0.02,3
1680043336.62006688,130672368,-0.27,0.4,1.43,1.07,114.0,114.60000000000001,0.01,0.02,3
1680043336.72005677,130772358,-0.43,-0.01,1.81,1.53,114.0,114.64,0.01,0.02,3
1680043336.82006383,130872365,-0.52,-0.43,2.25,2.08,114.0,114.66,0.01,0.02,3
1680043336.91995692,130972258,-0.58,-0.51,2.79,2.61,113.9,114.63,0.01,0.01,3
1680043337.01987076,131072172,-0.55,-0.47000000000000003,3.29,3.27,113.05,114.56,0.01,0.03,3
1680043337.12022781,131172529,-0.54,-0.29,3.62,3.89,111.69,114.33,0.01,0.02,3
1680043337.22028875,131272590,-0.53,-0.1,3.5500000000000003,3.95,109.74000000000001,113.83,0.01,0.03,3
1680043337.32026792,131372569,-0.52,0.05,3.15,3.52,107.38,113.06,0.01,0.03,3
1680043337.42021489,131472516,-0.53,0.06,2.68,2.82,104.49000000000001,111.97,0.01,0.02,3
1680043337.52024889,131572550,-0.56,0.18,2.3000000000000003,2.18,101.87,110.54,0.01,0.03,3
1680043337.62023282,131672534,-0.5700000000000001,0.14,2.06,1.9100000000000001,99.81,108.86,0.01,0.02,3
1680043337.72021794,131772519,-0.68,-0.04,1.97,1.95,98.53,107.12,0.01,0.02,3
1680043337.82022095,131872522,-0.84,-0.43,1.99,1.9100000000000001,98.14,105.39,0.01,0.03,3
1680043337.92008972,131972391,-0.8300000000000001,-0.73,1.9100000000000001,2.02,98.14,103.78,0.01,0.03,3
1680043338.02053380,132072835,-0.9500000000000001,-0.53,1.6500000000000001,1.75,98.14,102.29,0.01,0.04,3
1680043338.12030172,132172603,-1.54,-0.6,1.47,1.32,98.14,100.9,0.01,0.04,3
1680043338.22003174,132272333,-2.33,-1.35,1.29,0.97,98.14,99.59,0.01,0.04,3
1680043338.32012081,132372422,-2.94,-2.17,1.09,0.8200000000000001,98.14,98.42,0.01,0.03,3
1680043338.42014790,132472449,-3.31,-2.84,0.6,0.4,98.14,97.4,0.01,0.05,3
1680043338.52006292,132572364,-3.58,-2.82,-0.03,0.0,98.14,96.5,0.01,0.06,3
1680043338.62006474,132672366,-3.65,-3.29,-0.76,-0.73,98.14,95.79,0.01,0.09,3
1680043338.71996284,132772264,-3.63,-3.1,-1.52,-1.56,98.14,95.2,0.01,0.1,3
1680043338.81987095,132872172,-3.43,-3.0500000000000003,-1.87,-2.38,98.14,94.8,0.02,0.12,3
1680043338.92022991,132972531,-2.93,-2.95,-1.49,-2.31,98.14,94.45,0.02,0.14,3
1680043339.02029276,133072594,-2.37,-2.63,-0.64,-1.23,98.14,94.23,0.03,0.16,3
1680043339.12029290,133172594,-1.8,-2.14,0.47000000000000003,0.04,98.14,94.10000000000001,0.03,0.19,3
1680043339.22029471,133272596,-1.06,-1.55,1.77,1.36,98.14,93.98,0.03,0.21,3
1680043339.32034492,133372646,-0.27,-0.42,2.59,2.62,98.14,93.95,0.03,0.24,3
1680043339.42029691,133472598,0.51,0.55,3.0700000000000003,3.18,98.14,93.91,0.03,0.24,3
1680043339.52029490,133572596,1.3,1.54,3.19,3.36,98.14,93.86,0.03,0.24,3
1680043339.62030387,133672605,2.1,2.56,3.09,3.27,98.14,93.76,0.03,0.23,3
1680043339.72024083,133772542,2.54,3.22,2.79,2.82,98.14,93.68,0.03,0.23,3
1680043339.82028484,133872586,2.4,3.36,2.25,2.42,98.14,93.56,0.04,0.21,3
1680043339.92027879,133972580,1.94,2.75,1.53,1.6300000000000001,98.14,93.51,0.04,0.21,3
1680043340.02029681,134072598,1.32,1.86,0.74,0.61,98.14,93.51,0.03,0.2,3
1680043340.12029886,134172600,0.61,1.23,-0.04,-0.33,98.14,93.54,0.03,0.18,3
1680043340.22005677,134272358,-0.14,0.29,-0.8300000000000001,-0.93,98.14,93.63,0.03,0.18,3
1680043340.32014275,134372444,-0.91,-0.51,-1.53,-1.57,98.14,93.78,0.03,0.17,3
1680043340.42005873,134472360,-1.57,-1.2,-1.69,-1.92,98.14,93.95,0.03,0.17,3
1680043340.52004385,134572345,-1.93,-1.9000000000000001,-1.46,-1.87,98.14,94.24,0.03,0.16,3
1680043340.61988187,134672183,-2.02,-2.32,-0.99,-1.22,98.14,94.49,0.04,0.16,3
1680043340.71994686,134772248,-1.8900000000000001,-2.23,-0.4,-0.45,98.14,94.83,0.04,0.16,3
1680043340.81996393,134872265,-1.6300000000000001,-1.95,0.18,0.38,98.14,95.22,0.03,0.17,3
1680043340.92029977,134972601,-1.27,-1.85,0.68,1.01,98.14,95.61,0.03,0.18,3
1680043341.02029276,135072594,-0.88,-1.35,1.03,1.6,98.14,95.97,0.03,0.19,3
1680043341.12026477,135172566,-0.52,-0.93,1.18,1.73,98.14,96.32000000000001,0.03,0.19,3
1680043341.22024274,135272544,-0.29,-0.55,1.18,1.6,98.14,96.67,0.03,0.18,3
1680043341.32027984,135372581,-0.16,-0.41000000000000003,1.08,1.48,98.14,96.97,0.03,0.17,3
1680043341.42024183,135472543,-0.12,-0.39,0.97,1.1300000000000001,98.14,97.3,0.02,0.16,3
1680043341.52012587,135572427,-0.1,-0.31,0.88,0.91,98.14,97.58,0.02,0.15,3
1680043341.62018871,135672490,-0.09,-0.23,0.84,0.9,98.14,97.87,0.02,0.13,3
1680043341.72025394,135772555,-0.07,-0.28,0.85,0.97,98.14,98.13,0.02,0.14,3
1680043341.82053876,135872840,-0.08,-0.34,0.84,1.04,98.14,98.35000000000001,0.02,0.12,3
1680043341.92030573,135972607,-0.04,-0.4,0.8200000000000001,0.97,98.14,98.52,0.02,0.12,3
1680043342.02014780,136072449,-0.02,-0.2,0.81,0.73,98.14,98.62,0.02,0.11,3
1680043342.12011576,136172417,0.0,0.03,0.84,0.8200000000000001,98.02,98.65,0.02,0.1,3
1680043342.22013187,136272433,-0.01,0.08,0.89,0.81,97.62,98.62,0.02,0.11,3
1680043342.32009792,136372399,-0.03,-0.03,0.92,0.89,97.36,98.47,0.02,0.1,3
1680043342.41988778,136472189,-0.08,-0.02,0.9400000000000001,0.98,97.06,98.18,0.02,0.09,3
1680043342.52022576,136572527,-0.02,-0.09,0.9400000000000001,0.93,96.78,97.86,0.02,0.08,3
1680043342.62045884,136672760,0.0,-0.06,0.9400000000000001,0.9400000000000001,96.52,97.47,0.01,0.08,3
1680043342.72029185,136772593,0.01,-0.13,0.92,0.98,95.95,97.05,0.01,0.06,3
1680043342.82030272,136872604,0.0,-0.12,0.91,1.04,95.31,96.62,0.01,0.06,3
1680043342.92032075,136972622,-0.05,-0.01,0.93,0.98,94.73,96.12,0.01,0.07,3
1680043343.02029586,137072597,-0.1,-0.04,0.9400000000000001,0.9,93.98,95.60000000000001,0.01,0.07,3
1680043343.12030983,137172611,-0.1,-0.23,1.0,0.81,92.61,95.03,0.01,0.08,3
1680043343.22033286,137272634,-0.14,-0.21,1.05,0.9400000000000001,90.94,94.23,0.01,0.07,3
1680043343.32034874,137372650,-0.1,-0.05,1.07,1.12,89.89,93.24,0.01,0.08,3
1680043343.42023587,137472537,-0.1,0.03,1.08,1.18,88.89,92.16,0.01,0.09,3
1680043343.52028990,137572591,-0.15,-0.01,1.03,1.24,88.5,91.07000000000001,0.01,0.1,3
1680043343.62002087,137672322,-0.22,-0.09,0.97,1.1,88.5,90.01,0.01,0.12,3
1680043343.72002792,137772329,-0.26,-0.16,0.93,0.99,88.5,89.10000000000001,0.01,0.11,3
1680043343.82013083,137872432,-0.3,-0.08,0.9,0.97,88.5,88.31,0.01,0.11,3
1680043343.92005491,137972356,-0.31,-0.27,0.91,0.88,88.5,87.65,0.01,0.12,3
1680043344.02010894,138072410,-0.31,-0.34,0.9500000000000001,0.68,88.5,87.11,0.01,0.13,3
1680043344.12033081,138172632,-0.31,-0.23,0.96,0.81,88.5,86.67,0.0,0.16,3
1680043344.22025990,138272561,-0.28,-0.29,0.96,0.9400000000000001,88.5,86.41,0.0,0.17,3
1680043344.31998873,138372290,-0.32,-0.42,0.92,1.12,88.5,86.29,0.0,0.19,3
1680043344.42000175,138472303,-0.32,-0.5,0.85,1.21,88.5,86.25,0.0,0.18,3
1680043344.52000785,138572309,-0.29,-0.45,0.76,1.12,88.5,86.34,0.0,0.18,3
1680043344.62002373,138672325,-0.2,-0.38,0.67,0.98,88.5,86.53,0.0,0.18,3
1680043344.72013187,138772433,-0.15,-0.36,0.59,0.9400000000000001,88.5,86.84,0.0,0.19,3
1680043344.82012081,138872422,-0.1,-0.1,0.54,0.86,88.5,87.24,0.0,0.19,3
1680043344.92005277,138972354,-0.12,-0.31,0.63,0.73,88.5,87.67,0.0,0.18,3
1680043345.01997781,139072279,-0.58,-0.41000000000000003,0.59,0.77,88.5,88.15,0.0,0.18,3
1680043345.11986876,139172170,-1.32,-1.1400000000000001,0.6,0.6,88.5,88.63,0.0,0.19,3
1680043345.22023487,139272536,-2.31,-2.27,0.66,0.55,88.5,89.09,0.0,0.18,3
1680043345.32032776,139372629,-3.68,-3.79,0.72,0.8300000000000001,88.5,89.49,0.01,0.17,3
1680043345.42021275,139472514,-4.61,-5.38,0.85,0.98,88.5,89.92,0.01,0.17,3
1680043345.52023387,139572535,-4.58,-5.91,1.01,1.12,88.5,90.29,0.01,0.17,3
1680043345.62026286,139672564,-3.95,-4.93,1.25,1.36,88.5,90.60000000000001,0.01,0.18,3
1680043345.72025776,139772559,-3.24,-3.67,1.46,1.68,88.5,90.84,0.01,0.18,3
1680043345.82025576,139872557,-2.87,-2.7600000000000002,1.85,1.8900000000000001,88.5,91.04,0.02,0.18,3
1680043345.92025685,139972558,-2.64,-2.39,2.65,2.34,88.5,91.15,0.02,0.17,3
1680043346.02046585,140072767,-2.27,-2.25,2.97,3.25,88.5,91.18,0.02,0.17,3
1680043346.12022376,140172525,-1.94,-1.81,2.95,3.2600000000000002,88.5,91.2,0.02,0.17,3
1680043346.22027588,140272577,-1.75,-1.5,2.85,2.62,88.5,91.11,0.02,0.16,3
1680043346.32031274,140372614,-1.68,-1.5,2.63,2.38,88.5,91.01,0.02,0.16,3
1680043346.42030382,140472605,-1.74,-1.52,2.48,2.06,88.5,90.84,0.02,0.15,3
1680043346.52030873,140572610,-1.75,-1.6400000000000001,2.5500000000000003,1.96,88.5,90.60000000000001,0.03,0.14,3
1680043346.62029386,140672595,-1.74,-1.6400000000000001,2.54,2.22,88.5,90.31,0.03,0.15,3
1680043346.72029090,140772592,-1.71,-1.67,2.6,2.35,88.5,90.01,0.03,0.14,3
1680043346.82040381,140872705,-1.48,-1.46,2.64,2.44,88.5,89.66,0.03,0.13,3
1680043346.92023087,140972532,-1.23,-1.11,2.5300000000000002,2.38,88.5,89.33,0.02,0.13,3
1680043347.02021694,141072518,-1.12,-0.78,2.5,2.24,88.5,88.94,0.02,0.14,3
1680043347.12029290,141172594,-1.32,-0.8,2.5,2.19,88.5,88.55,0.02,0.14,3
1680043347.22060084,141272902,-1.8,-1.21,2.5500000000000003,2.29,88.5,88.23,0.02,0.14,3
1680043347.32033873,141372640,-2.12,-1.93,2.63,2.38,88.5,87.92,0.02,0.15,3
1680043347.42006373,141472365,-1.99,-2.24,2.57,2.47,88.5,87.7,0.01,0.16,3
1680043347.52003884,141572340,-1.68,-1.76,2.54,2.37,88.5,87.53,0.01,0.16,3
1680043347.62006593,141672367,-1.2,-1.06,2.48,2.41,88.5,87.41,0.01,0.16,3
1680043347.71996975,141772271,-0.8300000000000001,-0.52,2.4,2.37,88.5,87.36,0.01,0.16,3
1680043347.81988788,141872189,-0.54,-0.08,2.25,2.3000000000000003,88.5,87.34,0.01,0.16,3
