timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1680043299.82005882,93872360,0,3,254517800,2255,18,0.6,42.6898804,-84.48874599999999,275.97,0.3753665089607239,101.36979675292969,-0.23100000619888306,0.0,1
1680043300.01969576,94071997,0,3,254518000,2255,18,0.6,42.6898802,-84.4887452,276.05,0.3036593496799469,116.39627838134766,-0.48100003600120544,0.0,1
1680043300.21972489,94272026,0,3,254518200,2255,18,0.6,42.689879999999995,-84.4887444,276.11,0.3941788971424103,103.04908752441406,-0.25300002098083496,0.0,1
1680043300.41979980,94472101,0,3,254518400,2255,18,0.6,42.6898797,-84.4887435,276.14,0.36494386196136475,116.00334167480469,-0.16900001466274261,0.0,1
1680043300.61981678,94672118,0,3,254518600,2255,18,0.6,42.689879399999995,-84.4887427,276.22,0.3735465407371521,104.89188385009766,-0.35600000619888306,0.0,1
1680043300.79984093,94852142,0,3,254518800,2255,18,0.6,42.6898791,-84.4887418,276.26,0.4569661319255829,122.12499237060547,-0.14100000262260437,0.0,1
1680043301.01964378,95071945,0,3,254519000,2255,18,0.6,42.6898786,-84.4887409,276.28000000000003,0.4339550733566284,125.33814239501953,-0.06599999964237213,0.0,1
1680043301.22000289,95272304,0,3,254519200,2255,18,0.6,42.6898781,-84.4887401,276.3,0.3836352527141571,126.09324645996094,-0.125,0.0,1
1680043301.42003179,95472333,0,3,254519400,2255,18,0.6,42.6898777,-84.4887392,276.34000000000003,0.3870568573474884,110.72929382324219,-0.20100000500679016,0.0,1
1680043301.62005973,95672361,0,3,254519600,2255,18,0.6,42.6898775,-84.4887383,276.35,0.36626768112182617,104.8709487915039,-0.004000000189989805,0.0,1
1680043301.82029176,95872593,0,3,254519800,2255,18,0.6,42.6898772,-84.48873739999999,276.34000000000003,0.41362425684928894,110.66952514648438,0.06100000441074371,0.0,1
1680043302.04002976,96092331,0,3,254520000,2255,18,0.6,42.6898768,-84.4887364,276.36,0.4646913409233093,105.86071014404297,0.0690000057220459,0.0,1
1680043302.19995284,96252254,0,3,254520200,2255,18,0.6,42.6898766,-84.4887354,276.35,0.37793388962745667,97.14381408691406,0.04200000315904617,0.0,1
1680043302.42003489,96472336,0,3,254520400,2255,18,0.6,42.6898765,-84.4887344,276.34000000000003,0.4621092975139618,93.97077178955078,0.21400001645088196,0.0,1
1680043302.61977172,96672073,0,3,254520600,2255,18,0.6,42.689876399999996,-84.4887332,276.3,0.5230468511581421,89.2331771850586,0.18400001525878906,0.0,1
1680043302.81964993,96871951,0,3,254520800,2255,18,0.6,42.689876299999995,-84.488732,276.29,0.5080984234809875,88.87226867675781,0.21300001442432404,0.0,1
1680043303.02000380,97072305,0,3,254521000,2255,18,0.6,42.689876299999995,-84.48873069999999,276.22,0.5150582790374756,93.67346954345703,0.22800001502037048,0.0,1
1680043303.19998574,97252287,0,3,254521200,2255,18,0.6,42.689876299999995,-84.48872949999999,276.18,0.5220507383346558,77.16167449951172,0.242000013589859,0.0,1
1680043303.40002990,97452331,0,3,254521400,2255,18,0.6,42.689876399999996,-84.4887281,276.17,0.5957399010658264,82.76761627197266,0.07600000500679016,0.0,1
1680043303.59977794,97652079,0,3,254521600,2255,18,0.6,42.6898765,-84.48872659999999,276.16,0.6745495200157166,77.67387390136719,0.00800000037997961,0.0,1
1680043303.79968786,97851989,0,3,254521800,2255,18,0.6,42.6898767,-84.4887251,276.13,0.5460375547409058,82.21119689941406,0.10300000756978989,0.0,1
1680043303.99972892,98052030,0,3,254522000,2255,18,0.6,42.6898769,-84.4887238,276.1,0.5446632504463196,70.36740112304688,0.08700000494718552,0.0,1
1680043304.19981289,98252114,0,3,254522200,2255,18,0.6,42.6898772,-84.4887226,276.09000000000003,0.4852319359779358,63.17091369628906,0.12000000476837158,0.0,1
1680043304.39981484,98452116,0,3,254522400,2255,18,0.6,42.689877599999996,-84.4887215,276.06,0.5358292460441589,64.34356689453125,0.13100001215934753,0.0,1
1680043304.59977484,98652076,0,3,254522600,2255,18,0.6,42.6898779,-84.4887202,276.07,0.6055782437324524,71.41545104980469,0.039000000804662704,0.0,1
1680043304.81979585,98872097,0,3,254522800,2255,18,0.6,42.689878199999995,-84.4887188,276.06,0.5914051532745361,66.9031753540039,0.027000000700354576,0.0,1
1680043304.99978971,99052091,0,3,254523000,2255,18,0.6,42.6898786,-84.4887174,276.04,0.6394779086112976,66.40140533447266,0.05100000277161598,0.0,1
1680043305.22004580,99272347,0,3,254523200,2255,18,0.6,42.6898791,-84.488716,276.03000000000003,0.6236987113952637,65.16069793701172,0.004000000189989805,0.0,1
1680043305.42029572,99472597,0,3,254523400,2255,18,0.6,42.689879499999996,-84.4887148,276.04,0.48609673976898193,60.00657653808594,-0.020000001415610313,0.0,1
1680043305.61972690,99672028,0,3,254523600,2255,18,0.6,42.6898798,-84.4887139,276.03000000000003,0.30695441365242004,68.1985855102539,-0.10100000351667404,0.0,1
1680043305.81980777,99872109,0,3,254523800,2255,18,0.6,42.689879999999995,-84.4887133,276.05,0.2338995635509491,63.873146057128906,-0.14800000190734863,0.0,1
1680043306.01981878,100072120,0,3,254524000,2255,18,0.6,42.689880099999996,-84.4887128,276.07,0.13851353526115417,77.06739044189453,-0.09600000083446503,0.0,1
1680043306.21978879,100272090,0,3,254524200,2255,18,0.6,42.689880099999996,-84.48871249999999,276.09000000000003,0.1289496123790741,66.21797180175781,-0.06100000441074371,0.0,1
1680043306.41966176,100471963,0,3,254524400,2255,18,0.6,42.689880099999996,-84.4887122,276.1,0.12500399351119995,66.9217758178711,-0.05400000140070915,0.0,1
1680043306.61981487,100672116,0,3,254524600,2255,18,0.6,42.6898802,-84.4887119,276.12,0.15678010880947113,60.16445541381836,-0.02800000086426735,0.0,1
1680043306.81984091,100872142,0,3,254524800,2255,18,0.6,42.6898803,-84.4887116,276.13,0.13903237879276276,54.36650848388672,-0.027000000700354576,0.0,1
1680043307.00008893,101052390,0,3,254525000,2255,18,0.6,42.6898804,-84.48871129999999,276.12,0.10791200399398804,57.48807907104492,-0.01600000075995922,0.0,1
1680043307.22000790,101272309,0,3,254525200,2255,18,0.6,42.6898805,-84.48871109999999,276.11,0.0856037437915802,52.594642639160156,-0.017000000923871994,0.0,1
1680043307.41995978,101472261,0,3,254525400,2255,18,0.6,42.689880599999995,-84.4887109,276.1,0.06747592240571976,50.411865234375,0.007000000216066837,0.0,1
1680043307.59973979,101652041,0,3,254525600,2255,18,0.6,42.689880599999995,-84.48871079999999,276.11,0.05478138476610184,21.412967681884766,0.12300000339746475,0.0,1
1680043307.82004380,101872345,0,3,254525800,2255,18,0.6,42.689880599999995,-84.48871079999999,276.1,0.03671512007713318,330.6422424316406,0.05900000408291817,0.0,1
1680043308.03965783,102091959,0,3,254526000,2255,18,0.6,42.689880699999996,-84.4887109,276.1,0.046043459326028824,304.3803405761719,0.07600000500679016,0.0,1
1680043308.19980574,102252107,0,3,254526200,2255,18,0.6,42.689880699999996,-84.488711,276.1,0.07940403372049332,301.0874938964844,0.10100000351667404,0.0,1
1680043308.39966989,102451971,0,3,254526400,2255,18,0.6,42.689880699999996,-84.48871109999999,276.09000000000003,0.06576474010944366,278.74615478515625,0.04400000348687172,0.0,1
1680043308.62003994,102672341,0,3,254526600,2255,18,0.6,42.689880599999995,-84.48871129999999,276.1,0.06800735741853714,252.89727783203125,0.08700000494718552,0.0,1
1680043308.82010794,102872409,0,3,254526800,2255,18,0.6,42.6898805,-84.4887115,276.1,0.04716990888118744,274.864501953125,0.08400000631809235,0.0,1
1680043309.00006795,103052369,0,3,254527000,2255,18,0.6,42.6898805,-84.4887116,276.08,0.04022437334060669,304.8753356933594,0.013000000268220901,0.0,1
1680043309.19992781,103252229,0,3,254527200,2255,18,0.6,42.6898805,-84.4887117,276.09000000000003,0.07851751893758774,316.54815673828125,0.13900001347064972,0.0,1
1680043309.41982174,103472123,0,3,254527400,2255,18,0.6,42.6898805,-84.48871179999999,276.09000000000003,0.05580322816967964,323.74615478515625,0.07000000029802322,0.0,1
1680043309.61982894,103672130,0,3,254527600,2255,18,0.6,42.6898805,-84.4887119,276.09000000000003,0.06997142732143402,329.0362548828125,0.11700000613927841,0.0,1
1680043309.81980181,103872103,0,3,254527800,2255,18,0.6,42.6898805,-84.48871199999999,276.09000000000003,0.03606937825679779,316.123291015625,0.09100000560283661,0.0,1
1680043310.01967287,104071974,0,3,254528000,2255,18,0.6,42.6898805,-84.4887121,276.08,0.06888396292924881,320.3009338378906,0.0860000029206276,0.0,1
1680043310.22000194,104272303,0,3,254528200,2255,18,0.6,42.689880599999995,-84.4887122,276.07,0.04609772190451622,319.3987121582031,0.09800000488758087,0.0,1
1680043310.40002489,104452326,0,3,254528400,2255,18,0.6,42.689880599999995,-84.4887123,276.07,0.05905929580330849,331.6992492675781,0.039000000804662704,0.0,1
1680043310.61979294,104672094,0,3,254528600,2255,18,0.6,42.689880599999995,-84.4887123,276.08,0.044102154672145844,327.0306091308594,0.06100000441074371,0.0,1
1680043310.81969595,104871997,0,3,254528800,2255,18,0.6,42.689880699999996,-84.4887123,276.09000000000003,0.0573061965405941,330.75115966796875,0.015000000596046448,0.0,1
1680043311.01973891,105072040,0,3,254529000,2255,18,0.6,42.6898808,-84.4887124,276.09000000000003,0.06351377815008163,326.56011962890625,0.03100000135600567,0.0,1
1680043311.22005081,105272352,0,3,254529200,2255,18,0.6,42.6898809,-84.4887124,276.09000000000003,0.0785493552684784,338.33404541015625,0.10200000554323196,0.0,1
1680043311.42004180,105472343,0,3,254529400,2255,18,0.6,42.6898809,-84.4887124,276.09000000000003,0.05423098802566528,337.21759033203125,0.09000000357627869,0.0,1
1680043311.59982872,105652130,0,3,254529600,2255,18,0.6,42.689881,-84.4887124,276.09000000000003,0.03080584481358528,305.75390625,0.03500000014901161,0.0,1
1680043311.79977179,105852073,0,3,254529800,2255,18,0.6,42.689881,-84.4887124,276.09000000000003,0.02523886039853096,303.6900634765625,0.027000000700354576,0.0,1
1680043312.01995182,106072253,0,3,254530000,2255,18,0.6,42.689881,-84.48871249999999,276.09000000000003,0.09308598935604095,219.33273315429688,-0.005000000353902578,0.0,1
1680043312.21980572,106272107,0,3,254530200,2255,18,0.6,42.689880699999996,-84.4887127,276.09000000000003,0.20303694903850555,206.31265258789062,-0.03700000047683716,0.0,1
1680043312.42006087,106472362,0,3,254530400,2255,18,0.6,42.6898803,-84.4887129,276.1,0.3179890215396881,205.92041015625,0.08700000494718552,0.0,1
1680043312.61995673,106672258,0,3,254530600,2255,18,0.6,42.6898796,-84.4887133,276.09000000000003,0.5068649053573608,203.73294067382812,-0.05400000140070915,0.0,1
1680043312.81992078,106872222,0,3,254530800,2255,18,0.6,42.6898787,-84.48871369999999,276.11,0.6302508115768433,196.5947723388672,0.0430000014603138,0.0,1
1680043313.02027178,107072573,0,3,254531000,2255,18,0.6,42.689877599999996,-84.48871419999999,276.1,0.6381504535675049,198.2646026611328,-0.004000000189989805,0.0,1
1680043313.19996190,107252263,0,3,254531200,2255,18,0.6,42.689876399999996,-84.4887147,276.09000000000003,0.7751806378364563,200.9366912841797,0.006000000052154064,0.0,1
1680043313.41978073,107472082,0,3,254531400,2255,18,0.6,42.689875199999996,-84.4887153,276.1,0.573415219783783,203.2117156982422,0.029000001028180122,0.0,1
1680043313.61965394,107671955,0,3,254531600,2255,18,0.6,42.6898744,-84.4887159,276.12,0.42966267466545105,212.83938598632812,0.012000000104308128,0.0,1
1680043313.81975174,107872053,0,3,254531800,2255,18,0.6,42.6898738,-84.4887164,276.1,0.29747775197029114,215.56007385253906,0.1600000113248825,0.0,1
1680043314.01980686,108072108,0,3,254532000,2255,18,0.6,42.6898735,-84.4887167,276.08,0.15275143086910248,219.42137145996094,0.018000001087784767,0.0,1
1680043314.22006273,108272364,0,3,254532200,2255,18,0.6,42.689873299999995,-84.4887169,276.09000000000003,0.08575547486543655,301.6512756347656,0.07300000637769699,0.0,1
1680043314.40006590,108452367,0,3,254532400,2255,18,0.6,42.689873399999996,-84.488717,276.09000000000003,0.12233152240514755,327.3492126464844,0.01900000125169754,0.0,1
1680043314.61974287,108672044,0,3,254532600,2255,18,0.6,42.6898736,-84.4887172,276.1,0.14988330006599426,335.144775390625,0.03200000151991844,0.0,1
1680043314.79994273,108852244,0,3,254532800,2255,18,0.6,42.6898737,-84.48871729999999,276.12,0.11820744723081589,330.6158447265625,-0.024000000208616257,0.0,1
1680043315.02013183,109072433,0,3,254533000,2255,18,0.6,42.689873899999995,-84.48871749999999,276.12,0.09193476289510727,315.88140869140625,-0.03200000151991844,0.0,1
1680043315.21978188,109272083,0,3,254533200,2255,18,0.6,42.689873999999996,-84.4887176,276.13,0.09102197736501694,324.38916015625,0.09400000423192978,0.0,1
1680043315.39977694,109452078,0,3,254533400,2255,18,0.6,42.6898741,-84.4887177,276.11,0.1028250977396965,319.3382568359375,-0.004000000189989805,0.0,1
1680043315.59965372,109651955,0,3,254533600,2255,18,0.6,42.6898742,-84.48871799999999,276.11,0.18228000402450562,305.1722717285156,0.06599999964237213,0.0,1
1680043315.79999185,109852293,0,3,254533800,2255,18,0.6,42.6898744,-84.48871849999999,276.09000000000003,0.3099193572998047,296.6477355957031,0.0990000069141388,0.0,1
1680043315.99978971,110052091,0,3,254534000,2255,18,0.6,42.6898747,-84.4887194,276.1,0.5135133862495422,295.3674011230469,-0.05300000309944153,0.0,1
1680043316.22025275,110272554,0,3,254534200,2255,18,0.6,42.689875199999996,-84.4887207,276.09000000000003,0.616447925567627,295.15167236328125,0.02500000037252903,0.0,1
1680043316.39968085,110451982,0,3,254534400,2255,18,0.6,42.6898756,-84.4887222,276.08,0.7572014927864075,287.28631591796875,0.03100000135600567,0.0,1
1680043316.59994078,110652242,0,3,254534600,2255,18,0.6,42.6898761,-84.4887241,276.06,0.8989934325218201,290.51129150390625,0.05000000074505806,0.0,1
1680043316.82006979,110872371,0,3,254534800,2255,18,0.6,42.6898767,-84.4887263,276.07,0.9916391372680664,294.5491638183594,0.030000001192092896,0.0,1
1680043316.99997973,111052281,0,3,254535000,2255,18,0.6,42.6898774,-84.4887285,276.08,1.023195505142212,292.10296630859375,0.12600000202655792,0.0,1
1680043317.20000291,111252304,0,3,254535200,2255,18,0.6,42.6898781,-84.48873069999999,276.08,0.9574910402297974,296.3509521484375,0.02500000037252903,0.0,1
1680043317.39983177,111452133,0,3,254535400,2255,18,0.6,42.6898787,-84.4887328,276.08,0.9228115081787109,295.3432312011719,0.023000001907348633,0.0,1
1680043317.62002182,111672323,0,3,254535600,2255,18,0.6,42.6898793,-84.4887346,276.08,0.7161766290664673,290.6871337890625,0.04000000283122063,0.0,1
1680043317.82005787,111872359,0,3,254535800,2255,18,0.6,42.6898797,-84.488736,276.08,0.5239943265914917,290.44085693359375,0.07800000160932541,0.0,1
1680043317.99978685,112052088,0,3,254536000,2255,18,0.6,42.6898799,-84.488737,276.07,0.3872905969619751,290.40020751953125,0.15400001406669617,0.0,1
1680043318.19969082,112251992,0,3,254536200,2255,18,0.6,42.6898802,-84.4887377,276.03000000000003,0.21693317592144012,304.8622131347656,0.009000000543892384,0.0,1
1680043318.39972472,112452026,0,3,254536400,2255,18,0.6,42.6898804,-84.48873789999999,276.01,0.10124228149652481,343.3549499511719,0.06400000303983688,0.0,1
1680043318.60003972,112652341,0,3,254536600,2255,18,0.6,42.6898805,-84.488738,275.99,0.10600000619888306,0.0,0.12400000542402267,0.0,1
1680043318.80013990,112852441,0,3,254536800,2255,18,0.6,42.689880699999996,-84.48873789999999,275.96,0.09464143216609955,6.674468517303467,0.0820000022649765,0.0,1
1680043319.00015593,113052457,0,3,254537000,2255,18,0.6,42.6898809,-84.48873789999999,275.94,0.08956003189086914,353.58917236328125,0.04400000348687172,0.0,1
1680043319.19965887,113251960,0,3,254537200,2255,18,0.6,42.6898811,-84.488738,275.91,0.09861542284488678,337.33544921875,0.02200000174343586,0.0,1
1680043319.39979076,113452092,0,3,254537400,2255,18,0.6,42.689881299999996,-84.48873809999999,275.89,0.09679876267910004,340.0674743652344,0.023000001907348633,0.0,1
1680043319.59979773,113652099,0,3,254537600,2255,18,0.6,42.6898814,-84.4887382,275.87,0.08044874668121338,325.1246643066406,0.05400000140070915,0.0,1
1680043319.81967974,113871981,0,3,254537800,2255,18,0.6,42.6898815,-84.4887383,275.86,0.0771556943655014,312.37359619140625,0.1550000011920929,0.0,1
1680043320.04001188,114092313,0,3,254538000,2255,18,0.6,42.6898815,-84.4887384,275.82,0.08956003189086914,276.41082763671875,0.058000002056360245,0.0,1
1680043320.19994378,114252245,0,3,254538200,2255,18,0.6,42.6898814,-84.4887387,275.81,0.16740968823432922,233.7461700439453,0.10100000351667404,0.0,1
1680043320.39995980,114452261,0,3,254538400,2255,18,0.6,42.6898811,-84.488739,275.79,0.279078871011734,205.92234802246094,-0.00800000037997961,0.0,1
1680043320.59998178,114652283,0,3,254538600,2255,18,0.6,42.689880599999995,-84.4887394,275.75,0.43741628527641296,212.96347045898438,0.08000000566244125,0.0,1
1680043320.79999185,114852293,0,3,254538800,2255,18,0.6,42.6898798,-84.48873999999999,275.75,0.5591288208961487,201.8394775390625,-0.05100000277161598,0.0,1
1680043320.99983191,115052133,0,3,254539000,2255,18,0.6,42.6898786,-84.4887406,275.76,0.7600855231285095,202.34735107421875,0.07300000637769699,0.0,1
1680043321.19979382,115252095,0,3,254539200,2255,18,0.6,42.6898773,-84.4887413,275.72,0.8186159729957581,201.04757690429688,0.05100000277161598,0.0,1
1680043321.39978790,115452089,0,3,254539400,2255,18,0.6,42.689875699999995,-84.488742,275.73,1.0661566257476807,196.73529052734375,-0.026000000536441803,0.0,1
1680043321.62011290,115672414,0,3,254539600,2255,18,0.6,42.6898738,-84.48874289999999,275.72,1.1150556802749634,204.08250427246094,0.029000001028180122,0.0,1
1680043321.79968786,115851989,0,3,254539800,2255,18,0.6,42.6898719,-84.488744,275.71,1.1811134815216064,201.08975219726562,-0.04700000211596489,0.0,1
1680043322.01978874,116072090,0,3,254540000,2255,18,0.6,42.6898698,-84.488745,275.74,1.212694525718689,199.66018676757812,-0.049000002443790436,0.0,1
1680043322.20001793,116252319,0,3,254540200,2255,17,0.6,42.689868,-84.48874599999999,275.73,1.0717359781265259,203.47940063476562,-0.09100000560283661,0.0,1
1680043322.41978884,116472090,0,3,254540400,2255,17,0.6,42.6898663,-84.4887469,275.75,0.9208610653877258,202.94532775878906,-0.1380000114440918,0.0,1
1680043322.60012174,116652423,0,3,254540600,2255,17,0.6,42.689865,-84.48874769999999,275.76,0.7676594853401184,205.12962341308594,-0.024000000208616257,0.0,1
1680043322.81996179,116872263,0,3,254540800,2255,18,0.6,42.6898639,-84.4887485,275.75,0.5715121030807495,208.7624969482422,-0.09300000220537186,0.0,1
1680043323.00000191,117052303,0,3,254541000,2255,18,0.6,42.6898631,-84.48874909999999,275.76,0.3968942165374756,214.0103759765625,0.021000001579523087,0.0,1
1680043323.20005083,117252352,0,3,254541200,2255,18,0.6,42.6898626,-84.48874959999999,275.77,0.20924626290798187,238.28488159179688,0.06000000238418579,0.0,1
1680043323.39979386,117452095,0,3,254541400,2255,18,0.6,42.6898625,-84.4887499,275.76,0.14500346779823303,269.6048583984375,0.0860000029206276,0.0,1
1680043323.59968376,117651985,0,3,254541600,2255,18,0.6,42.6898625,-84.4887502,275.76,0.11950314044952393,314.6609802246094,0.04200000315904617,0.0,1
1680043323.79973078,117852032,0,3,254541800,2255,18,0.6,42.6898627,-84.4887504,275.77,0.15417523682117462,316.0511779785156,-0.009000000543892384,0.0,1
1680043324.00003481,118052336,0,3,254542000,2255,18,0.6,42.6898628,-84.4887506,275.78000000000003,0.1131591871380806,303.83050537109375,0.052000001072883606,0.0,1
1680043324.21979976,118272101,0,3,254542200,2255,18,0.6,42.6898629,-84.4887509,275.77,0.10285913199186325,296.5650634765625,-0.0650000050663948,0.0,1
1680043324.40000987,118452311,0,3,254542400,2255,18,0.6,42.6898629,-84.4887511,275.78000000000003,0.10056839138269424,289.1556091308594,-0.023000001907348633,0.0,1
1680043324.62000084,118672302,0,3,254542600,2255,18,0.6,42.6898629,-84.48875129999999,275.8,0.10095544159412384,303.6900634765625,0.03700000047683716,0.0,1
1680043324.79992676,118852228,0,3,254542800,2255,18,0.6,42.6898631,-84.48875149999999,275.81,0.12775759398937225,341.2814025878906,-0.0010000000474974513,0.0,1
1680043325.00000787,119052309,0,3,254543000,2255,18,0.6,42.6898633,-84.48875149999999,275.81,0.24616459012031555,2.095252513885498,0.05300000309944153,0.0,1
1680043325.19977283,119252074,0,3,254543200,2255,18,0.6,42.6898638,-84.4887514,275.83,0.39050865173339844,10.475446701049805,0.11800000816583633,0.0,1
1680043325.39969277,119451994,0,3,254543400,2255,18,0.6,42.6898647,-84.4887512,275.81,0.6100131273269653,12.304677963256836,0.04100000113248825,0.0,1
1680043325.59971189,119652013,0,3,254543600,2255,18,0.6,42.6898658,-84.4887507,275.81,0.725562572479248,16.411821365356445,0.06300000101327896,0.0,1
1680043325.79977179,119852073,0,3,254543800,2255,18,0.6,42.6898671,-84.4887502,275.83,0.9008585214614868,17.107402801513672,0.015000000596046448,0.0,1
1680043326.01979876,120072100,0,3,254544000,2255,18,0.6,42.6898687,-84.4887494,275.82,1.0797083377838135,17.629436492919922,0.06200000271201134,0.0,1
1680043326.20010972,120252411,0,3,254544200,2255,18,0.6,42.6898706,-84.4887485,275.81,1.1541097164154053,19.486848831176758,0.08800000697374344,0.0,1
1680043326.39987779,120452179,0,3,254544400,2255,18,0.6,42.6898726,-84.4887475,275.78000000000003,1.2408852577209473,20.2750244140625,0.14800000190734863,0.0,1
1680043326.60000277,120652304,0,3,254544600,2255,18,0.6,42.6898747,-84.48874649999999,275.75,1.314087152481079,19.331199645996094,0.10500000417232513,0.0,1
1680043326.80004478,120852346,0,3,254544800,2255,18,0.6,42.6898768,-84.48874529999999,275.76,1.2395600080490112,22.282079696655273,0.07700000703334808,0.0,1
1680043326.99978685,121052088,0,3,254545000,2255,18,0.6,42.689878799999995,-84.48874409999999,275.78000000000003,1.149491310119629,23.643648147583008,0.07500000298023224,0.0,1
1680043327.19969392,121251995,0,3,254545200,2255,17,0.6,42.689880599999995,-84.4887431,275.75,1.0424994230270386,20.26014518737793,0.007000000216066837,0.0,1
1680043327.39971781,121452019,0,3,254545400,2255,17,0.6,42.6898821,-84.4887423,275.75,0.7896208167076111,22.40776252746582,0.0950000062584877,0.0,1
1680043327.61983776,121672139,0,3,254545600,2255,17,0.6,42.6898832,-84.48874169999999,275.76,0.5465757250785828,25.580522537231445,0.003000000026077032,0.0,1
1680043327.81978583,121872087,0,3,254545800,2255,18,0.6,42.6898839,-84.4887411,275.76,0.3274340033531189,31.894088745117188,-0.09200000762939453,0.0,1
1680043328.00001383,122052315,0,3,254546000,2255,18,0.6,42.689884299999996,-84.4887408,275.75,0.18391847610473633,34.81336975097656,0.029000001028180122,0.0,1
1680043328.21997881,122272280,0,3,254546200,2255,18,0.6,42.6898844,-84.4887406,275.74,0.044384684413671494,104.34931945800781,0.013000000268220901,0.0,1
1680043328.42004871,122472350,0,3,254546400,2255,18,0.6,42.6898844,-84.48874049999999,275.74,0.07323933392763138,145.00796508789062,-0.004000000189989805,0.0,1
1680043328.62012887,122672430,0,3,254546600,2255,18,0.6,42.6898842,-84.4887404,275.73,0.08558621257543564,149.83993530273438,-0.05400000140070915,0.0,1
1680043328.81999373,122872295,0,3,254546800,2255,18,0.6,42.6898841,-84.48874029999999,275.72,0.07905694842338562,145.30484008789062,-0.006000000052154064,0.0,1
1680043329.01995587,123072257,0,3,254547000,2255,18,0.6,42.6898841,-84.4887402,275.71,0.03832753747701645,74.87598419189453,0.02800000086426735,0.0,1
1680043329.22029281,123272594,0,3,254547200,2255,18,0.6,42.6898841,-84.4887401,275.7,0.0752396211028099,66.50142669677734,0.012000000104308128,0.0,1
1680043329.39979172,123452093,0,3,254547400,2255,18,0.6,42.6898842,-84.48873999999999,275.69,0.07500667124986649,42.83891677856445,0.06400000303983688,0.0,1
1680043329.59983873,123652140,0,3,254547600,2255,17,0.6,42.6898842,-84.48873979999999,275.68,0.06859300285577774,44.40933609008789,0.06200000271201134,0.0,1
1680043329.81967473,123871976,0,3,254547800,2255,17,0.6,42.689884299999996,-84.48873979999999,275.68,0.04512206092476845,12.804265022277832,0.03100000135600567,0.0,1
1680043330.01979280,124072094,0,3,254548000,2255,17,0.6,42.689884299999996,-84.48873979999999,275.68,0.019999999552965164,323.1300964355469,-0.009000000543892384,0.0,1
1680043330.20007277,124252374,0,3,254548200,2255,17,0.6,42.6898842,-84.48873979999999,275.7,0.03200000151991844,270.0,-0.032999999821186066,0.0,1
1680043330.40004492,124452346,0,3,254548400,2255,17,0.6,42.6898842,-84.4887399,275.71,0.027856776490807533,291.0375061035156,-0.03200000151991844,0.0,1
1680043330.60014391,124652445,0,3,254548600,2255,17,0.6,42.6898841,-84.48873999999999,275.73,0.03860051929950714,286.55706787109375,0.03400000184774399,0.0,1
1680043330.79997492,124852276,0,3,254548800,2255,17,0.62,42.6898841,-84.4887401,275.73,0.05345091596245766,252.58203125,-0.03700000047683716,0.0,1
1680043330.99972773,125052029,0,3,254549000,2255,17,0.62,42.689884,-84.48874029999999,275.76,0.04661545157432556,305.3948059082031,0.015000000596046448,0.0,1
1680043331.19979692,125252098,0,3,254549200,2255,17,0.62,42.689884,-84.48874029999999,275.78000000000003,0.029681645333766937,327.3807678222656,0.02500000037252903,0.0,1
1680043331.39983392,125452135,0,3,254549400,2255,17,0.62,42.6898839,-84.4887404,275.79,0.020518286153674126,313.02508544921875,0.027000000700354576,0.0,1
1680043331.59979272,125652094,0,3,254549600,2255,17,0.62,42.6898839,-84.4887404,275.8,0.021840332075953484,254.0546112060547,-0.024000000208616257,0.0,1
1680043331.79968190,125851983,0,3,254549800,2255,17,0.62,42.6898838,-84.48874049999999,275.84000000000003,0.022203605622053146,305.837646484375,0.0560000017285347,0.0,1
1680043332.02003574,126072337,0,3,254550000,2255,17,0.62,42.689883699999996,-84.48874049999999,275.86,0.039000000804662704,337.380126953125,0.0650000050663948,0.0,1
1680043332.19998789,126252289,0,3,254550200,2255,17,0.62,42.689883699999996,-84.48874049999999,275.87,0.037054017186164856,356.90594482421875,0.04800000041723251,0.0,1
1680043332.40002894,126452330,0,3,254550400,2255,17,0.62,42.689883699999996,-84.48874049999999,275.88,0.016763055697083473,342.6459655761719,0.06300000101327896,0.0,1
1680043332.59993672,126652238,0,3,254550600,2255,18,0.62,42.689883699999996,-84.48874049999999,275.88,0.03026549331843853,352.4053649902344,0.058000002056360245,0.0,1
1680043332.80019474,126852496,0,3,254550800,2255,18,0.62,42.689883699999996,-84.48874049999999,275.89,0.0070710680447518826,261.8699035644531,-0.01100000087171793,0.0,1
1680043333.02013779,127072439,0,3,254551000,2255,18,0.62,42.689883699999996,-84.48874049999999,275.92,0.018681542947888374,285.52410888671875,0.052000001072883606,0.0,1
1680043333.19984388,127252145,0,3,254551200,2255,18,0.62,42.689883699999996,-84.48874049999999,275.91,0.023600848391652107,323.61566162109375,-0.006000000052154064,0.0,1
1680043333.39978695,127452088,0,3,254551400,2255,18,0.62,42.689883599999995,-84.48874049999999,275.93,0.01900000125169754,0.0,0.07700000703334808,0.0,1
1680043333.59966493,127651966,0,3,254551600,2255,18,0.62,42.689883699999996,-84.48874049999999,275.93,0.03157530725002289,349.0459289550781,0.02500000037252903,0.0,1
1680043333.80013680,127852438,0,3,254551800,2255,18,0.6,42.689883699999996,-84.48874049999999,275.93,0.029698487371206284,315.0,0.0990000069141388,0.0,1
