timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1680043292.12051392,86172815,42.689888599999996,-84.4887612,273.3699951171875,3.2947981357574463,2.494798183441162
1680043292.22066689,86272968,42.6898887,-84.488761,273.3800048828125,3.3014650344848633,2.501465082168579
1680043292.32029581,86372597,42.6898889,-84.4887609,273.3800048828125,3.306696653366089,2.5066967010498047
1680043292.42026973,86472571,42.689889099999995,-84.4887607,273.3899841308594,3.3148422241210938,2.5148422718048096
1680043292.52028084,86572582,42.6898893,-84.48876059999999,273.3999938964844,3.3212645053863525,2.5212645530700684
1680043292.62025595,86672557,42.6898895,-84.48876039999999,273.3999938964844,3.328385591506958,2.528385639190674
1680043292.72023487,86772536,42.689889699999995,-84.4887602,273.4100036621094,3.333341360092163,2.533341407775879
1680043292.82026887,86872570,42.6898899,-84.48876,273.4100036621094,3.3383796215057373,2.538379669189453
1680043292.92015195,86972453,42.6898901,-84.4887598,273.41998291015625,3.342839479446411,2.542839527130127
1680043293.02018690,87072488,42.689890399999996,-84.4887595,273.41998291015625,3.346674680709839,2.5466747283935547
1680043293.12017894,87172480,42.6898906,-84.4887593,273.42999267578125,3.351330041885376,2.551330089569092
1680043293.22053075,87272832,42.689890899999995,-84.488759,273.42999267578125,3.3558413982391357,2.5558414459228516
1680043293.32058787,87372889,42.6898912,-84.48875869999999,273.42999267578125,3.358659505844116,2.558659553527832
1680043293.42027187,87472573,42.689891499999995,-84.4887584,273.42999267578125,3.359785795211792,2.559785842895508
1680043293.52025485,87572556,42.6898918,-84.4887581,273.42999267578125,3.358921527862549,2.5589215755462646
1680043293.62026882,87672570,42.6898921,-84.4887577,273.42999267578125,3.358304262161255,2.5583043098449707
1680043293.72024894,87772550,42.6898925,-84.4887574,273.42999267578125,3.357022762298584,2.5570228099823
1680043293.82015872,87872460,42.6898927,-84.4887571,273.42999267578125,3.3555126190185547,2.5555126667022705
1680043293.92018890,87972490,42.6898929,-84.4887569,273.42999267578125,3.3510355949401855,2.5510356426239014
1680043294.02017379,88072475,42.689893,-84.4887567,273.41998291015625,3.3457207679748535,2.5457208156585693
1680043294.12053990,88172841,42.689893,-84.4887565,273.4100036621094,3.3396811485290527,2.5396811962127686
1680043294.22021675,88272518,42.689893,-84.48875629999999,273.4100036621094,3.333216905593872,2.533216953277588
1680043294.32066393,88372965,42.689893,-84.48875609999999,273.3999938964844,3.3272573947906494,2.5272574424743652
1680043294.42046380,88472765,42.689893,-84.488756,273.3999938964844,3.3211305141448975,2.5211305618286133
1680043294.52043581,88572737,42.689893,-84.4887559,273.3899841308594,3.3133373260498047,2.5133373737335205
1680043294.62045574,88672757,42.689892799999996,-84.4887557,273.3800048828125,3.305062770843506,2.5050628185272217
1680043294.72046971,88772771,42.6898926,-84.48875559999999,273.3699951171875,3.294316530227661,2.494316577911377
1680043294.82072783,88873029,42.6898924,-84.4887555,273.3599853515625,3.283423900604248,2.483423948287964
1680043294.92057276,88972874,42.689892199999996,-84.4887554,273.3500061035156,3.271392822265625,2.471392869949341
1680043295.02045393,89072755,42.689892,-84.4887552,273.3399963378906,3.2613589763641357,2.4613590240478516
1680043295.12038088,89172682,42.6898918,-84.488755,273.32000732421875,3.249901056289673,2.4499011039733887
1680043295.22043777,89272739,42.689891599999996,-84.48875489999999,273.30999755859375,3.2382285594940186,2.4382286071777344
1680043295.32041788,89372719,42.6898913,-84.4887547,273.29998779296875,3.2270212173461914,2.4270212650299072
1680043295.42038679,89472688,42.689890999999996,-84.4887546,273.2900085449219,3.215033769607544,2.4150338172912598
1680043295.52040172,89572703,42.6898907,-84.4887545,273.2699890136719,3.19974422454834,2.3997442722320557
1680043295.62016082,89672462,42.689890299999995,-84.4887543,273.2599792480469,3.1858856678009033,2.385885715484619
1680043295.72018480,89772486,42.68989,-84.4887542,273.25,3.1738295555114746,2.3738296031951904
1680043295.82025194,89872553,42.689889699999995,-84.4887541,273.239990234375,3.165489435195923,2.3654894828796387
1680043295.92021680,89972518,42.6898894,-84.48875389999999,273.239990234375,3.163239002227783,2.363239049911499
1680043296.02023292,90072534,42.689889,-84.48875369999999,273.239990234375,3.164658546447754,2.3646585941314697
1680043296.12046981,90172771,42.6898887,-84.4887535,273.25,3.172731637954712,2.3727316856384277
1680043296.22044086,90272742,42.6898884,-84.4887533,273.2599792480469,3.1867644786834717,2.3867645263671875
1680043296.32029581,90372597,42.6898881,-84.4887531,273.2799987792969,3.204498529434204,2.40449857711792
1680043296.42037392,90472675,42.6898877,-84.488753,273.29998779296875,3.226313829421997,2.426313877105713
1680043296.52014589,90572447,42.6898875,-84.4887528,273.3299865722656,3.250808000564575,2.450808048248291
1680043296.62019277,90672494,42.6898872,-84.48875269999999,273.3599853515625,3.280414581298828,2.480414628982544
1680043296.72024083,90772542,42.689887,-84.48875249999999,273.3899841308594,3.3178396224975586,2.5178396701812744
1680043296.82022882,90872530,42.6898868,-84.4887523,273.42999267578125,3.356412649154663,2.556412696838379
1680043296.92026687,90972568,42.6898866,-84.4887521,273.4700012207031,3.3973684310913086,2.5973684787750244
1680043297.02028084,91072582,42.6898863,-84.4887518,273.5199890136719,3.4404609203338623,2.640460968017578
1680043297.12023783,91172539,42.689886099999995,-84.4887516,273.55999755859375,3.4839985370635986,2.6839985847473145
1680043297.22024775,91272549,42.6898858,-84.4887514,273.6000061035156,3.5252633094787598,2.7252633571624756
1680043297.32049990,91372801,42.6898856,-84.4887512,273.6300048828125,3.555577516555786,2.755577564239502
1680043297.42015386,91472455,42.6898853,-84.4887511,273.6600036621094,3.584935188293457,2.784935235977173
1680043297.52052379,91572825,42.689885,-84.4887509,273.69000244140625,3.6163573265075684,2.816357374191284
1680043297.62056494,91672866,42.6898847,-84.48875079999999,273.7200012207031,3.6471991539001465,2.8471992015838623
1680043297.72052789,91772829,42.6898844,-84.4887506,273.739990234375,3.6697804927825928,2.8697805404663086
1680043297.82056475,91872866,42.6898841,-84.4887504,273.7699890136719,3.6921041011810303,2.892104148864746
1680043297.92050576,91972807,42.6898838,-84.4887502,273.7900085449219,3.7146823406219482,2.914682388305664
1680043298.02046895,92072770,42.6898835,-84.48875,273.80999755859375,3.7347514629364014,2.934751510620117
1680043298.12045193,92172753,42.6898832,-84.4887498,273.8299865722656,3.7504096031188965,2.9504096508026123
1680043298.22067690,92272978,42.6898829,-84.4887495,273.8399963378906,3.7662763595581055,2.9662764072418213
1680043298.32052493,92372826,42.6898827,-84.4887493,273.8599853515625,3.781320810317993,2.981320858001709
1680043298.42055273,92472854,42.689882399999995,-84.488749,273.8699951171875,3.796717643737793,2.996717691421509
1680043298.52064276,92572944,42.6898822,-84.4887487,273.8800048828125,3.809584379196167,3.009584426879883
1680043298.62048888,92672790,42.689881899999996,-84.4887485,273.8999938964844,3.8222522735595703,3.022252321243286
1680043298.72039175,92772693,42.6898817,-84.4887481,273.9100036621094,3.8365869522094727,3.0365869998931885
1680043298.82044387,92872745,42.6898815,-84.4887478,273.91998291015625,3.84993052482605,3.0499305725097656
1680043298.92039275,92972694,42.689881299999996,-84.4887475,273.94000244140625,3.8637826442718506,3.0637826919555664
1680043299.02039480,93072696,42.6898811,-84.48874719999999,273.9499816894531,3.8791239261627197,3.0791239738464355
1680043299.12056375,93172865,42.689881,-84.4887468,273.9700012207031,3.8978168964385986,3.0978169441223145
1680043299.22046375,93272765,42.6898808,-84.4887464,273.989990234375,3.91642427444458,3.116424322128296
1680043299.32022381,93372525,42.689880699999996,-84.48874599999999,274.0099792480469,3.935976982116699,3.135977029800415
1680043299.42025781,93472559,42.6898805,-84.4887456,274.0299987792969,3.9572250843048096,3.1572251319885254
1680043299.52021480,93572516,42.6898804,-84.4887452,274.05999755859375,3.9804000854492188,3.1804001331329346
1680043299.62026072,93672562,42.6898802,-84.48874479999999,274.0799865722656,4.007867336273193,3.20786714553833
1680043299.72025490,93772556,42.689880099999996,-84.4887443,274.1099853515625,4.037783622741699,3.237783432006836
1680043299.82044673,93872748,42.689879999999995,-84.4887439,274.1499938964844,4.07077693939209,3.2707769870758057
1680043299.92025971,93972561,42.6898799,-84.4887435,274.17999267578125,4.103520393371582,3.3035202026367188
1680043300.02025580,94072557,42.6898798,-84.4887431,274.2099914550781,4.1356611251831055,3.335660934448242
1680043300.12013984,94172441,42.6898796,-84.4887427,274.25,4.17161750793457,3.371617555618286
1680043300.22018981,94272491,42.689879499999996,-84.4887423,274.2799987792969,4.206547737121582,3.406547784805298
1680043300.32026792,94372569,42.6898793,-84.4887418,274.30999755859375,4.239180088043213,3.4391801357269287
1680043300.42026973,94472571,42.6898792,-84.4887414,274.3399963378906,4.269673824310303,3.4696738719940186
1680043300.52021790,94572519,42.689879,-84.48874099999999,274.3699951171875,4.294615268707275,3.494615077972412
1680043300.62028074,94672582,42.689878799999995,-84.4887406,274.3899841308594,4.318600177764893,3.5185999870300293
1680043300.72043872,94772740,42.6898787,-84.4887402,274.41998291015625,4.340656280517578,3.540656089782715
1680043300.82045484,94872756,42.6898785,-84.4887397,274.42999267578125,4.35847282409668,3.5584728717803955
1680043300.92046881,94972770,42.689878199999995,-84.48873929999999,274.4499816894531,4.372580528259277,3.572580575942993
1680043301.02015281,95072454,42.689878,-84.4887389,274.4599914550781,4.387351989746094,3.5873520374298096
1680043301.12052774,95172829,42.6898778,-84.4887384,274.4700012207031,4.396404266357422,3.5964043140411377
1680043301.22057486,95272876,42.6898775,-84.488738,274.47998046875,4.4058942794799805,3.605894088745117
1680043301.32062578,95372927,42.6898773,-84.4887376,274.489990234375,4.414273738861084,3.6142737865448
1680043301.42056584,95472867,42.6898771,-84.4887371,274.5,4.420285701751709,3.6202855110168457
1680043301.52047992,95572781,42.689876999999996,-84.48873669999999,274.5,4.425772190093994,3.62577223777771
1680043301.62044287,95672744,42.6898769,-84.48873619999999,274.5,4.4288740158081055,3.628873825073242
1680043301.72045374,95772755,42.6898768,-84.48873569999999,274.5,4.428316116333008,3.6283161640167236
1680043301.82063174,95872933,42.6898767,-84.4887352,274.5,4.425364971160889,3.6253647804260254
1680043301.92015076,95972452,42.6898766,-84.4887347,274.489990234375,4.419144153594971,3.6191439628601074
1680043302.02040386,96072705,42.6898765,-84.4887342,274.489990234375,4.411084175109863,3.611083984375
1680043302.12049580,96172797,42.689876399999996,-84.48873359999999,274.47998046875,4.401037693023682,3.6010375022888184
1680043302.22047377,96272775,42.689876299999995,-84.48873309999999,274.4599914550781,4.38939094543457,3.589390754699707
1680043302.32055283,96372854,42.689876299999995,-84.4887325,274.4499816894531,4.376998424530029,3.576998233795166
1680043302.42045784,96472759,42.6898762,-84.48873189999999,274.44000244140625,4.362868309020996,3.562868118286133
1680043302.52045083,96572752,42.6898762,-84.4887313,274.41998291015625,4.344182968139648,3.544182777404785
1680043302.62024689,96672548,42.6898762,-84.48873069999999,274.3999938964844,4.325681686401367,3.525681734085083
1680043302.72035289,96772654,42.6898762,-84.48872999999999,274.3800048828125,4.3063507080078125,3.506350517272949
1680043302.82014179,96872443,42.6898762,-84.4887294,274.3599853515625,4.287506580352783,3.487506628036499
1680043302.92052078,96972822,42.6898762,-84.4887287,274.3399963378906,4.26676082611084,3.4667606353759766
1680043303.02058172,97072883,42.689876299999995,-84.488728,274.32000732421875,4.246941089630127,3.4469411373138428
1680043303.12020183,97172503,42.689876299999995,-84.4887273,274.29998779296875,4.2265238761901855,3.4265236854553223
1680043303.22026587,97272567,42.689876299999995,-84.48872659999999,274.2799987792969,4.207509994506836,3.4075100421905518
1680043303.32030177,97372603,42.689876399999996,-84.48872589999999,274.2599792480469,4.18902063369751,3.3890204429626465
1680043303.42027593,97472577,42.689876399999996,-84.48872519999999,274.25,4.1732683181762695,3.3732683658599854
1680043303.52024579,97572547,42.689876399999996,-84.48872449999999,274.239990234375,4.161118030548096,3.3611180782318115
1680043303.62026072,97672562,42.6898765,-84.4887237,274.22998046875,4.150866985321045,3.3508667945861816
1680043303.72014093,97772442,42.6898766,-84.488723,274.2200012207031,4.144567489624023,3.34456729888916
1680043303.82054472,97872846,42.6898768,-84.48872229999999,274.2099914550781,4.139346122741699,3.339345932006836
1680043303.92058086,97972882,42.6898769,-84.4887217,274.2099914550781,4.1346635818481445,3.3346633911132812
1680043304.02046895,98072770,42.689876999999996,-84.48872109999999,274.1999816894531,4.128818511962891,3.3288183212280273
1680043304.12038589,98172687,42.6898772,-84.4887205,274.1999816894531,4.1224517822265625,3.322451591491699
1680043304.22043395,98272735,42.6898773,-84.48872,274.19000244140625,4.115187644958496,3.315187454223633
1680043304.32043195,98372733,42.6898775,-84.4887194,274.17999267578125,4.106213092803955,3.306212902069092
1680043304.42039490,98472696,42.6898777,-84.48871869999999,274.16998291015625,4.098479747772217,3.2984797954559326
1680043304.52037477,98572676,42.6898779,-84.4887181,274.16998291015625,4.092556953430176,3.2925570011138916
1680043304.62039495,98672696,42.6898781,-84.48871749999999,274.1600036621094,4.088193893432617,3.288193702697754
1680043304.72065377,98772955,42.6898783,-84.48871679999999,274.1600036621094,4.085500240325928,3.2855002880096436
1680043304.82039595,98872697,42.6898785,-84.48871609999999,274.1600036621094,4.08466100692749,3.284660816192627
1680043304.92054391,98972845,42.689878799999995,-84.48871539999999,274.1600036621094,4.0857415199279785,3.2857415676116943
1680043305.02056384,99072865,42.689879,-84.4887147,274.1600036621094,4.088751792907715,3.2887518405914307
1680043305.12047482,99172776,42.6898792,-84.4887141,274.16998291015625,4.092494487762451,3.292494535446167
1680043305.22043276,99272734,42.689879399999995,-84.4887134,274.16998291015625,4.097412586212158,3.297412633895874
1680043305.32047176,99372773,42.689879499999996,-84.4887129,274.17999267578125,4.101888656616211,3.3018887042999268
1680043305.42064285,99472944,42.6898797,-84.4887124,274.17999267578125,4.106358051300049,3.3063580989837646
1680043305.52014184,99572443,42.6898798,-84.4887121,274.19000244140625,4.1118669509887695,3.3118669986724854
1680043305.62018871,99672490,42.6898799,-84.48871179999999,274.19000244140625,4.119377136230469,3.3193771839141846
1680043305.72021985,99772521,42.689879999999995,-84.4887117,274.1999816894531,4.128490447998047,3.3284904956817627
1680043305.82025576,99872557,42.689879999999995,-84.4887116,274.2099914550781,4.138187408447266,3.3381874561309814
1680043305.92030072,99972602,42.689880099999996,-84.4887115,274.2200012207031,4.149486064910889,3.3494861125946045
1680043306.02027583,100072577,42.689880099999996,-84.4887115,274.22998046875,4.159168243408203,3.359168291091919
1680043306.12023687,100172538,42.689880099999996,-84.4887114,274.239990234375,4.167774200439453,3.36777400970459
1680043306.22026086,100272562,42.689880099999996,-84.48871129999999,274.25,4.1761555671691895,3.376155376434326
1680043306.32051277,100372814,42.689880099999996,-84.48871109999999,274.2599792480469,4.183432102203369,3.383432149887085
1680043306.42016673,100472468,42.689880099999996,-84.488711,274.2699890136719,4.192842483520508,3.3928425312042236
1680043306.52019691,100572498,42.689880099999996,-84.48871079999999,274.2799987792969,4.202268123626709,3.402268171310425
1680043306.62027979,100672581,42.689880099999996,-84.4887107,274.2900085449219,4.212512493133545,3.4125123023986816
1680043306.72027278,100772574,42.6898802,-84.48871059999999,274.2900085449219,4.219936847686768,3.4199368953704834
1680043306.82028174,100872583,42.6898802,-84.4887104,274.29998779296875,4.226613521575928,3.4266135692596436
1680043306.92030978,100972611,42.6898803,-84.4887103,274.30999755859375,4.232710361480713,3.4327104091644287
1680043307.02026081,101072562,42.6898803,-84.4887102,274.30999755859375,4.239171028137207,3.439171075820923
1680043307.12028074,101172582,42.6898804,-84.48871009999999,274.32000732421875,4.2450079917907715,3.445007801055908
1680043307.22045374,101272755,42.6898804,-84.48871009999999,274.3299865722656,4.250654697418213,3.4506547451019287
1680043307.32051086,101372812,42.6898804,-84.48871,274.3299865722656,4.253976821899414,3.453976631164551
1680043307.42057872,101472880,42.6898804,-84.48871,274.3299865722656,4.257345199584961,3.4573452472686768
1680043307.52057791,101572879,42.6898804,-84.48870989999999,274.3399963378906,4.260149002075195,3.460148811340332
1680043307.62050390,101672805,42.6898804,-84.48870989999999,274.3399963378906,4.262579917907715,3.4625799655914307
1680043307.72052574,101772827,42.6898804,-84.48870989999999,274.3399963378906,4.262383937835693,3.46238374710083
1680043307.82045889,101872760,42.6898804,-84.48871,274.3399963378906,4.2612833976745605,3.4612834453582764
1680043307.92041087,101972712,42.6898804,-84.48871,274.3299865722656,4.256476402282715,3.4564764499664307
1680043308.02043986,102072741,42.6898804,-84.48871009999999,274.3299865722656,4.253366470336914,3.453366279602051
1680043308.12058878,102172890,42.6898804,-84.4887102,274.32000732421875,4.249153137207031,3.449153184890747
1680043308.22047687,102272778,42.6898804,-84.4887103,274.32000732421875,4.244819164276123,3.4448189735412598
1680043308.32059884,102372900,42.6898804,-84.4887103,274.30999755859375,4.239425182342529,3.439424991607666
1680043308.42058587,102472887,42.6898804,-84.4887104,274.30999755859375,4.234950065612793,3.4349498748779297
1680043308.52053380,102572835,42.6898804,-84.4887105,274.30999755859375,4.2307281494140625,3.4307281970977783
1680043308.62058783,102672889,42.6898804,-84.48871059999999,274.29998779296875,4.226905345916748,3.426905393600464
1680043308.72050095,102772802,42.6898804,-84.4887107,274.29998779296875,4.221072196960449,3.421072244644165
1680043308.82045484,102872756,42.6898803,-84.4887107,274.2900085449219,4.215713977813721,3.4157137870788574
1680043308.92045379,102972755,42.6898803,-84.48871079999999,274.2799987792969,4.2089362144470215,3.408936023712158
1680043309.02054691,103072848,42.6898803,-84.48871079999999,274.2799987792969,4.203701019287109,3.403701066970825
1680043309.12046790,103172769,42.6898803,-84.4887109,274.2799987792969,4.200281143188477,3.4002811908721924
1680043309.22053289,103272834,42.6898803,-84.4887109,274.2699890136719,4.196133613586426,3.3961334228515625
1680043309.32061887,103372920,42.6898803,-84.4887109,274.2599792480469,4.1897711753845215,3.389770984649658
1680043309.42028379,103472585,42.6898803,-84.488711,274.2599792480469,4.183801651000977,3.3838014602661133
1680043309.52026892,103572570,42.6898803,-84.488711,274.25,4.176908016204834,3.37690806388855
1680043309.62030792,103672609,42.6898803,-84.488711,274.25,4.17016077041626,3.3701608180999756
1680043309.72025490,103772556,42.6898803,-84.488711,274.239990234375,4.161695957183838,3.3616957664489746
1680043309.82027173,103872573,42.6898804,-84.488711,274.22998046875,4.154225826263428,3.3542258739471436
1680043309.92027879,103972580,42.6898804,-84.488711,274.2200012207031,4.14663028717041,3.346630096435547
1680043310.02015972,104072461,42.6898804,-84.48871109999999,274.2200012207031,4.140570163726807,3.3405702114105225
1680043310.12052178,104172823,42.6898804,-84.48871109999999,274.2099914550781,4.134576320648193,3.334576368331909
1680043310.22057390,104272875,42.6898804,-84.48871109999999,274.1999816894531,4.129256725311279,3.329256534576416
1680043310.32030892,104372610,42.6898804,-84.48871109999999,274.1999816894531,4.123594760894775,3.323594808578491
1680043310.42026281,104472564,42.6898804,-84.48871109999999,274.19000244140625,4.11899471282959,3.3189947605133057
1680043310.52026772,104572569,42.6898805,-84.48871109999999,274.19000244140625,4.115628242492676,3.3156280517578125
1680043310.62026286,104672564,42.6898805,-84.4887112,274.19000244140625,4.112978458404541,3.3129782676696777
1680043310.72025275,104772554,42.6898805,-84.4887112,274.17999267578125,4.109050750732422,3.3090507984161377
1680043310.82026386,104872565,42.6898805,-84.4887112,274.17999267578125,4.105729579925537,3.305729389190674
1680043310.92015886,104972460,42.6898805,-84.4887112,274.17999267578125,4.103769779205322,3.303769588470459
1680043311.02020288,105072504,42.6898805,-84.4887112,274.17999267578125,4.101961612701416,3.301961660385132
1680043311.12031293,105172614,42.6898805,-84.4887112,274.16998291015625,4.0996294021606445,3.2996292114257812
1680043311.22061372,105272915,42.6898805,-84.4887112,274.16998291015625,4.098174571990967,3.2981743812561035
1680043311.32060075,105372902,42.6898805,-84.48871129999999,274.16998291015625,4.094759941101074,3.29475998878479
1680043311.42046380,105472765,42.6898805,-84.48871129999999,274.16998291015625,4.0928635597229,3.292863607406616
1680043311.52038884,105572690,42.689880599999995,-84.48871129999999,274.1600036621094,4.088512420654297,3.2885122299194336
1680043311.62038779,105672689,42.689880599999995,-84.48871129999999,274.1600036621094,4.085337162017822,3.285337209701538
1680043311.72040772,105772709,42.689880599999995,-84.48871129999999,274.1600036621094,4.081858158111572,3.281857967376709
1680043311.82039475,105872696,42.689880599999995,-84.48871129999999,274.1600036621094,4.081377983093262,3.2813780307769775
1680043311.92050886,105972810,42.6898805,-84.4887114,274.1600036621094,4.086936950683594,3.2869369983673096
1680043312.02052593,106072827,42.6898804,-84.4887115,274.16998291015625,4.0948662757873535,3.2948660850524902
1680043312.12073374,106173035,42.6898802,-84.4887116,274.17999267578125,4.101876735687256,3.3018767833709717
1680043312.22027493,106272576,42.689879999999995,-84.48871179999999,274.19000244140625,4.110771656036377,3.3107714653015137
1680043312.32057381,106372875,42.6898796,-84.48871199999999,274.19000244140625,4.11905574798584,3.3190555572509766
1680043312.42044973,106472751,42.6898792,-84.4887122,274.1999816894531,4.1282548904418945,3.3282549381256104
1680043312.52044678,106572748,42.6898787,-84.48871249999999,274.2099914550781,4.136336326599121,3.336336374282837
1680043312.62045574,106672757,42.689878199999995,-84.4887128,274.2200012207031,4.1442952156066895,3.344295024871826
1680043312.72046876,106772770,42.689877599999996,-84.4887131,274.22998046875,4.155747890472412,3.355747938156128
1680043312.82051873,106872820,42.689876999999996,-84.4887135,274.239990234375,4.1671037673950195,3.3671035766601562
1680043312.92058086,106972882,42.689876399999996,-84.4887138,274.25,4.173580646514893,3.3735806941986084
1680043313.02077174,107073073,42.689875799999996,-84.4887141,274.25,4.179714202880859,3.379714012145996
1680043313.12053776,107172839,42.689875199999996,-84.48871439999999,274.2599792480469,4.186356067657471,3.3863558769226074
1680043313.22053885,107272840,42.689874599999996,-84.4887146,274.2699890136719,4.192948818206787,3.392948865890503
1680043313.32048488,107372786,42.6898741,-84.48871489999999,274.2699890136719,4.198827743530273,3.39882755279541
1680043313.42025971,107472561,42.6898736,-84.4887151,274.2799987792969,4.205078125,3.4050779342651367
1680043313.52023387,107572535,42.6898732,-84.4887153,274.2799987792969,4.206725597381592,3.4067254066467285
1680043313.62015176,107672453,42.6898729,-84.48871539999999,274.2799987792969,4.206866264343262,3.4068660736083984
1680043313.72018981,107772491,42.689872699999995,-84.4887155,274.2799987792969,4.207650184631348,3.4076499938964844
1680043313.82016587,107872467,42.6898726,-84.48871559999999,274.2900085449219,4.210409641265869,3.410409450531006
1680043313.92021179,107972513,42.6898725,-84.4887157,274.2900085449219,4.210447311401367,3.410447120666504
1680043314.02024984,108072551,42.6898725,-84.4887157,274.2900085449219,4.212918281555176,3.4129180908203125
1680043314.12025881,108172560,42.6898726,-84.4887157,274.2900085449219,4.2195725440979,3.419572591781616
1680043314.22045088,108272752,42.6898726,-84.4887158,274.29998779296875,4.228206157684326,3.428206205368042
1680043314.32029486,108372596,42.689872699999995,-84.4887158,274.30999755859375,4.235841751098633,3.4358415603637695
1680043314.42028093,108472582,42.689872799999996,-84.4887158,274.32000732421875,4.2447285652160645,3.444728374481201
1680043314.52016282,108572464,42.6898729,-84.4887159,274.3299865722656,4.253002166748047,3.4530019760131836
1680043314.62021995,108672521,42.689873,-84.4887159,274.3399963378906,4.260249137878418,3.460249185562134
1680043314.72026491,108772566,42.6898731,-84.488716,274.3399963378906,4.265744209289551,3.4657442569732666
1680043314.82025790,108872559,42.6898732,-84.488716,274.3500061035156,4.271979331970215,3.4719791412353516
1680043314.92027283,108972574,42.6898732,-84.488716,274.3500061035156,4.278555870056152,3.478555679321289
1680043315.02050877,109072810,42.689873299999995,-84.488716,274.3599853515625,4.28713321685791,3.487133264541626
1680043315.12044072,109172742,42.689873299999995,-84.48871609999999,274.3699951171875,4.297555923461914,3.497555732727051
1680043315.22026682,109272568,42.689873299999995,-84.48871609999999,274.3800048828125,4.309218406677246,3.509218454360962
1680043315.32052779,109372829,42.689873399999996,-84.4887162,274.3899841308594,4.316883087158203,3.516883134841919
1680043315.42040992,109472711,42.6898735,-84.4887163,274.3999938964844,4.324365615844727,3.5243654251098633
1680043315.52049088,109572792,42.6898736,-84.4887164,274.4100036621094,4.331423759460449,3.531423568725586
1680043315.62050772,109672809,42.6898737,-84.48871659999999,274.4100036621094,4.338706970214844,3.5387070178985596
1680043315.72048473,109772786,42.6898738,-84.4887169,274.41998291015625,4.345238208770752,3.5452380180358887
1680043315.82038593,109872687,42.689873999999996,-84.4887174,274.42999267578125,4.351994037628174,3.5519940853118896
1680043315.92044973,109972751,42.6898742,-84.48871799999999,274.42999267578125,4.359541893005371,3.559541940689087
1680043316.02038693,110072688,42.689874499999995,-84.4887188,274.44000244140625,4.366283893585205,3.566283702850342
1680043316.12038779,110172689,42.6898747,-84.48871969999999,274.4499816894531,4.374096393585205,3.574096202850342
1680043316.22059679,110272898,42.689875,-84.4887206,274.4599914550781,4.381473541259766,3.5814733505249023
1680043316.32024693,110372548,42.6898753,-84.48872159999999,274.4599914550781,4.38419771194458,3.584197521209717
1680043316.42054677,110472848,42.6898756,-84.4887226,274.4599914550781,4.387399673461914,3.587399482727051
1680043316.52056193,110572863,42.6898759,-84.4887237,274.4700012207031,4.391868591308594,3.5918686389923096
1680043316.62052274,110672824,42.689876299999995,-84.4887248,274.4700012207031,4.396218299865723,3.5962181091308594
1680043316.72054172,110772843,42.6898766,-84.488726,274.4700012207031,4.399648189544678,3.5996482372283936
1680043316.82048774,110872789,42.6898769,-84.4887272,274.47998046875,4.404477119445801,3.6044771671295166
1680043316.92045784,110972759,42.6898773,-84.4887284,274.47998046875,4.408764839172363,3.608764886856079
1680043317.02042890,111072730,42.689877599999996,-84.4887296,274.489990234375,4.4111433029174805,3.611143112182617
1680043317.12064672,111172948,42.689878,-84.48873069999999,274.489990234375,4.4123454093933105,3.6123452186584473
1680043317.22046685,111272768,42.6898783,-84.4887318,274.489990234375,4.412168025970459,3.6121678352355957
1680043317.32058072,111372882,42.6898787,-84.4887328,274.47998046875,4.409737586975098,3.6097373962402344
1680043317.42065883,111472960,42.689879,-84.4887337,274.47998046875,4.4067535400390625,3.606753349304199
1680043317.52052879,111572830,42.6898793,-84.48873449999999,274.47998046875,4.403423309326172,3.6034231185913086
1680043317.62053084,111672832,42.689879499999996,-84.4887352,274.4700012207031,4.39988899230957,3.599888801574707
1680043317.72047591,111772777,42.6898797,-84.4887358,274.4700012207031,4.396053791046143,3.5960536003112793
1680043317.82045174,111872753,42.6898799,-84.4887363,274.4700012207031,4.392185688018799,3.5921857357025146
1680043317.92045093,111972752,42.689879999999995,-84.4887366,274.4599914550781,4.3870625495910645,3.5870625972747803
1680043318.02046990,112072771,42.689879999999995,-84.48873689999999,274.4599914550781,4.381963729858398,3.581963539123535
1680043318.12016892,112172470,42.689879999999995,-84.488737,274.4499816894531,4.375590801239014,3.5755908489227295
1680043318.22017980,112272481,42.689879999999995,-84.488737,274.4499816894531,4.370326042175293,3.570326089859009
1680043318.32028294,112372584,42.689879999999995,-84.488737,274.44000244140625,4.36823034286499,3.568230152130127
1680043318.42022777,112472529,42.6898799,-84.488737,274.44000244140625,4.367028713226318,3.567028522491455
1680043318.52021194,112572513,42.689879999999995,-84.48873689999999,274.44000244140625,4.367151737213135,3.5671515464782715
1680043318.62025785,112672559,42.689879999999995,-84.4887368,274.44000244140625,4.366702556610107,3.5667026042938232
1680043318.72044587,112772747,42.689879999999995,-84.4887368,274.44000244140625,4.364989757537842,3.5649898052215576
1680043318.82040691,112872708,42.689879999999995,-84.4887368,274.44000244140625,4.363856315612793,3.5638561248779297
1680043318.92042994,112972731,42.689880099999996,-84.4887368,274.44000244140625,4.363400936126709,3.5634007453918457
1680043319.02045274,113072754,42.689880099999996,-84.4887368,274.44000244140625,4.362680912017822,3.562680959701538
1680043319.12048888,113172790,42.6898802,-84.4887368,274.44000244140625,4.362772464752197,3.562772512435913
