timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680043301.61944294,95671744,2,-0.67,0.55,117.15,-0.09869857132434845,0.3972678780555725,0.05336776003241539,-0.014735554344952106,-12.997169494628906,16.28950309753418,-3.520315170288086,-0.08,0.03,-0.11,272.82
1680043301.71941280,95771714,2,-0.6900000000000001,0.44,117.10000000000001,-0.0821470096707344,0.4080468416213989,0.09409333020448685,0.028728138655424118,-13.009922981262207,16.329565048217773,-3.5191962718963623,-0.08,0.03,-0.11,272.82
1680043301.81941295,95871714,2,-0.66,0.52,117.09,-0.06539283692836761,0.42549166083335876,0.100408174097538,0.05010051280260086,-13.019439697265625,16.371047973632812,-3.5146167278289795,-0.08,0.03,-0.11,272.82
1680043301.91941476,95971716,2,-0.67,0.53,117.07000000000001,-0.041007135063409805,0.4429857134819031,0.11824963986873627,0.08340030163526535,-13.031515121459961,16.413558959960938,-3.506633996963501,-0.08,0.03,-0.11,272.82
1680043302.01949382,96071795,2,-0.68,0.52,117.10000000000001,-0.040110889822244644,0.45447415113449097,0.13407574594020844,0.10849597305059433,-13.04010009765625,16.457719802856445,-3.4958882331848145,-0.08,0.03,-0.11,272.82
1680043302.11955380,96171855,2,-0.63,0.54,117.13,-0.023910457268357277,0.46964678168296814,0.1652510017156601,0.14087527990341187,-13.051295280456543,16.503440856933594,-3.483548641204834,-0.08,0.03,-0.11,272.82
1680043302.21949673,96271798,2,-0.66,0.55,117.2,-0.017101051285862923,0.48545539379119873,0.1801929473876953,0.1567326933145523,-13.060320854187012,16.550506591796875,-3.469400405883789,-0.08,0.03,-0.11,272.82
1680043302.31949282,96371794,2,-0.64,0.53,117.24000000000001,0.0002048680471489206,0.49720337986946106,0.19417957961559296,0.1519455760717392,-13.06807804107666,16.59661102294922,-3.4549365043640137,-0.08,0.03,-0.11,272.82
1680043302.41950583,96471807,2,-0.59,0.55,117.29,0.01227625273168087,0.5083606243133545,0.21761782467365265,0.17838257551193237,-13.07226276397705,16.644506454467773,-3.4378087520599365,-0.08,0.03,-0.11,272.82
1680043302.51945782,96571759,2,-0.5700000000000001,0.55,117.35000000000001,0.020171131938695908,0.5175153613090515,0.23093733191490173,0.2089991271495819,-13.076909065246582,16.693267822265625,-3.41772198677063,-0.08,0.03,-0.11,272.82
1680043302.61941385,96671715,2,-0.58,0.52,117.39,0.04045768082141876,0.533908486366272,0.2379775047302246,0.22160100936889648,-13.078935623168945,16.743431091308594,-3.3968007564544678,-0.08,0.03,-0.11,272.82
1680043302.71943188,96771733,2,-0.55,0.52,117.47,0.05092214420437813,0.5425704121589661,0.23736068606376648,0.21570557355880737,-13.08141040802002,16.795988082885742,-3.3757741451263428,-0.08,0.03,-0.11,272.82
1680043302.81942391,96871725,2,-0.55,0.54,117.54,0.05948592349886894,0.554965078830719,0.24805514514446259,0.22795940935611725,-13.080436706542969,16.850013732910156,-3.353959321975708,-0.08,0.03,-0.11,272.82
1680043302.91949677,96971798,2,-0.5700000000000001,0.55,117.62,0.07183992862701416,0.5674073100090027,0.2430468201637268,0.22323475778102875,-13.080920219421387,16.904617309570312,-3.331796884536743,-0.08,0.03,-0.11,272.82
1680043303.01955485,97071856,2,-0.51,0.58,117.7,0.0968492329120636,0.5797510743141174,0.22782522439956665,0.21460354328155518,-13.077921867370605,16.960357666015625,-3.309255361557007,-0.08,0.03,-0.11,272.82
1680043303.11949587,97171797,2,-0.51,0.58,117.79,0.09091203659772873,0.5835694670677185,0.2203173041343689,0.20574331283569336,-13.07999324798584,17.015317916870117,-3.2875349521636963,-0.09,0.03,-0.11,272.82
1680043303.21949673,97271798,2,-0.46,0.56,117.86,0.10379237681627274,0.6007933616638184,0.25492122769355774,0.2363685667514801,-13.078140258789062,17.0712947845459,-3.266343832015991,-0.09,0.03,-0.11,272.82
1680043303.31949782,97371799,2,-0.5,0.5700000000000001,117.92,0.11573000252246857,0.6016217470169067,0.21874435245990753,0.19647803902626038,-13.073293685913086,17.127050399780273,-3.2461276054382324,-0.09,0.03,-0.11,272.82
1680043303.41944194,97471743,2,-0.5,0.58,117.97,0.12963052093982697,0.6146365404129028,0.21119171380996704,0.18173186480998993,-13.06632137298584,17.1848087310791,-3.2283716201782227,-0.09,0.03,-0.11,272.82
1680043303.51941085,97571712,2,-0.45,0.75,118.03,0.14284545183181763,0.6216330528259277,0.2021537721157074,0.12842078506946564,-13.059342384338379,17.244062423706055,-3.215087652206421,-0.09,0.03,-0.11,272.82
1680043303.61941290,97671714,2,-0.3,2.5500000000000003,118.10000000000001,0.14453914761543274,0.587760865688324,0.16486939787864685,0.08869709074497223,-13.049180030822754,17.303573608398438,-3.204026937484741,-0.09,0.03,-0.11,272.82
1680043303.71941876,97771720,2,0.18,4.04,118.18,0.18227598071098328,0.5834692716598511,0.16086649894714355,0.0450565479695797,-13.03702449798584,17.362863540649414,-3.1984968185424805,-0.09,0.03,-0.11,272.82
1680043303.81949472,97871796,2,0.28,3.27,118.24000000000001,0.2068498283624649,0.5465693473815918,0.15238656103610992,0.04159141704440117,-13.022602081298828,17.418428421020508,-3.1928839683532715,-0.09,0.03,-0.11,272.82
1680043303.91953993,97971841,2,-0.08,2.36,118.27,0.22367535531520844,0.5148328542709351,0.14786262810230255,0.03174949064850807,-13.008343696594238,17.467254638671875,-3.1883866786956787,-0.09,0.03,-0.11,272.82
1680043304.01950288,98071804,2,-0.41000000000000003,1.23,118.31,0.24700459837913513,0.511620819568634,0.15294143557548523,0.06310348957777023,-12.991011619567871,17.515438079833984,-3.181588888168335,-0.09,0.03,-0.11,272.82
1680043304.11948681,98171788,2,-0.46,0.4,118.35000000000001,0.24762511253356934,0.5012482404708862,0.13677242398262024,0.06697665899991989,-12.972932815551758,17.56355094909668,-3.1737780570983887,-0.09,0.03,-0.11,272.82
1680043304.21949577,98271797,2,-0.5,0.46,118.37,0.26048406958580017,0.5135422348976135,0.1311766356229782,0.08154068142175674,-12.952532768249512,17.612110137939453,-3.164745330810547,-0.09,0.03,-0.11,272.82
1680043304.31944776,98371749,2,-0.53,0.5,118.39,0.26448407769203186,0.5213973522186279,0.13494756817817688,0.10038401186466217,-12.932021141052246,17.660907745361328,-3.1547155380249023,-0.09,0.03,-0.11,272.82
1680043304.41942072,98471722,2,-0.5,0.47000000000000003,118.4,0.28369036316871643,0.538456380367279,0.11906132847070694,0.09371527284383774,-12.909565925598145,17.711305618286133,-3.1450815200805664,-0.09,0.03,-0.11,272.82
1680043304.51940989,98571711,2,-0.5,0.53,118.41,0.2961021959781647,0.5507635474205017,0.12250294536352158,0.09351031482219696,-12.886804580688477,17.762550354003906,-3.1368978023529053,-0.09,0.03,-0.11,272.82
1680043304.61941290,98671714,2,-0.49,0.53,118.42,0.29824763536453247,0.5531100034713745,0.10489748418331146,0.07191228121519089,-12.863048553466797,17.815887451171875,-3.1305062770843506,-0.09,0.03,-0.11,272.82
1680043304.71947885,98771780,2,-0.46,0.53,118.43,0.30602094531059265,0.5640591382980347,0.08943112939596176,0.028305308893322945,-12.841795921325684,17.871925354003906,-3.1273632049560547,-0.09,0.03,-0.11,272.82
1680043304.81953192,98871833,2,-0.38,0.6,118.44,0.3119140565395355,0.5735229253768921,0.07977151870727539,0.018128233030438423,-12.81677532196045,17.928726196289062,-3.124283790588379,-0.09,0.03,-0.11,272.82
1680043304.91950274,98971804,2,0.11,1.09,118.45,0.317434698343277,0.5732370018959045,0.04692692309617996,-0.026913879439234734,-12.795632362365723,17.98573875427246,-3.1249778270721436,-0.09,0.03,-0.11,272.82
1680043305.01951981,99071821,2,0.86,1.8800000000000001,118.47,0.3139427900314331,0.5603348612785339,0.05144426226615906,-0.028462179005146027,-12.7720308303833,18.04244613647461,-3.127164125442505,-0.09,0.03,-0.11,272.82
1680043305.11946583,99171767,2,1.6300000000000001,2.67,118.49000000000001,0.30642545223236084,0.52787846326828,0.049997903406620026,-0.05203083157539368,-12.750578880310059,18.097558975219727,-3.132612466812134,-0.09,0.03,-0.11,272.82
1680043305.21943879,99271740,2,2.47,3.5,118.51,0.3059518337249756,0.4856463372707367,0.03948577493429184,-0.06878680735826492,-12.726898193359375,18.148794174194336,-3.1391634941101074,-0.09,0.03,-0.11,272.82
1680043305.31941390,99371715,2,3.27,4.3,118.53,0.2918114960193634,0.41502952575683594,0.017418304458260536,-0.08794266730546951,-12.707189559936523,18.193601608276367,-3.1469881534576416,-0.09,0.03,-0.11,272.82
1680043305.41942072,99471722,2,3.89,4.7700000000000005,118.53,0.2684886157512665,0.3408567011356354,0.029615402221679688,-0.058113712817430496,-12.686368942260742,18.231172561645508,-3.1538097858428955,-0.09,0.03,-0.11,272.82
1680043305.51941276,99571714,2,3.84,4.43,118.44,0.24806423485279083,0.2543761134147644,-0.01609686017036438,-0.09715951979160309,-12.67058277130127,18.256778717041016,-3.1619555950164795,-0.09,0.03,-0.11,272.82
1680043305.61948586,99671787,2,3.33,3.7800000000000002,118.33,0.2206898331642151,0.17355114221572876,-0.014886570163071156,-0.0914754793047905,-12.65411376953125,18.27545166015625,-3.1707851886749268,-0.09,0.03,-0.11,272.82
1680043305.71954679,99771848,2,2.7600000000000002,3.09,118.18,0.19405829906463623,0.11485514044761658,-0.022151866927742958,-0.12767243385314941,-12.64733600616455,18.285154342651367,-3.1835687160491943,-0.09,0.03,-0.11,272.82
1680043305.81950092,99871802,2,2.1,2.29,118.05,0.17075704038143158,0.06484641134738922,-0.034391190856695175,-0.14020699262619019,-12.638664245605469,18.29079246520996,-3.1957437992095947,-0.09,0.03,-0.11,272.82
1680043305.91953778,99971839,2,1.43,1.69,117.9,0.16298197209835052,0.04633050411939621,-0.03654380142688751,-0.15542642772197723,-12.635436058044434,18.29617691040039,-3.2105228900909424,-0.09,0.03,-0.11,272.82
1680043306.01945877,100071760,2,0.86,1.25,117.79,0.1524498164653778,0.03191613778471947,-0.043760936707258224,-0.14115817844867706,-12.629749298095703,18.29973602294922,-3.222426652908325,-0.09,0.03,-0.11,272.82
1680043306.11944795,100171749,2,0.49,0.99,117.67,0.14159928262233734,0.029690749943256378,-0.013875830918550491,-0.08998081088066101,-12.630608558654785,18.306358337402344,-3.233774185180664,-0.09,0.03,-0.11,272.82
1680043306.21941090,100271712,2,0.22,0.89,117.55,0.14144323766231537,0.03241889178752899,-0.04689174145460129,-0.10587459802627563,-12.62777328491211,18.312475204467773,-3.2436819076538086,-0.1,0.03,-0.11,272.82
1680043306.31942391,100371725,2,0.14,0.91,117.44,0.1451558619737625,0.0492214560508728,-0.0494198352098465,-0.09855008870363235,-12.628152847290039,18.323129653930664,-3.253340482711792,-0.1,0.03,-0.11,272.82
1680043306.41942072,100471722,2,0.17,1.08,117.35000000000001,0.13529478013515472,0.03842736780643463,-0.041010864078998566,-0.09853549301624298,-12.624503135681152,18.3330135345459,-3.264162540435791,-0.1,0.03,-0.11,272.82
1680043306.51948094,100571782,2,0.25,1.23,117.24000000000001,0.14324496686458588,0.05305447429418564,-0.036419399082660675,-0.11635097116231918,-12.623936653137207,18.3455867767334,-3.275954246520996,-0.1,0.03,-0.11,272.82
1680043306.61951995,100671821,2,0.46,1.42,117.16,0.1571437567472458,0.05092194676399231,-0.025787942111492157,-0.10849224030971527,-12.6195707321167,18.356517791748047,-3.2875475883483887,-0.1,0.03,-0.11,272.82
1680043306.71949887,100771800,2,0.62,1.55,117.09,0.140443354845047,0.04383259639143944,-0.023188767954707146,-0.0946125015616417,-12.617729187011719,18.369279861450195,-3.296752691268921,-0.1,0.03,-0.11,272.82
1680043306.81948781,100871789,2,0.78,1.6400000000000001,116.99000000000001,0.14075735211372375,0.04306694120168686,-0.019574953243136406,-0.06639906764030457,-12.612266540527344,18.379825592041016,-3.304086446762085,-0.1,0.03,-0.11,272.82
1680043306.91945291,100971754,2,0.9500000000000001,1.72,116.9,0.14543426036834717,0.04418490082025528,-0.01045599952340126,-0.06090332195162773,-12.609453201293945,18.39097023010254,-3.311561107635498,-0.1,0.03,-0.11,272.82
1680043307.01944280,101071744,2,1.05,1.78,116.8,0.13018599152565002,0.024164555594325066,-0.008024501614272594,-0.06455086171627045,-12.60539436340332,18.399946212768555,-3.3188626766204834,-0.1,0.03,-0.11,272.82
1680043307.11941290,101171714,2,1.17,1.77,116.7,0.12397501617670059,0.008362977765500546,-0.0026115239597857,-0.06119702756404877,-12.603541374206543,18.407573699951172,-3.325392484664917,-0.1,0.03,-0.1,272.82
1680043307.21941090,101271712,2,1.24,1.78,116.59,0.1317983716726303,0.0059562441892921925,0.02086622267961502,-0.03670358285307884,-12.598855018615723,18.41241455078125,-3.330899477005005,-0.1,0.03,-0.1,272.82
1680043307.31941175,101371713,2,1.2,1.78,116.47,0.10924267023801804,-0.018584437668323517,0.016116606071591377,-0.028694769367575645,-12.598896026611328,18.417198181152344,-3.334104299545288,-0.1,0.03,-0.1,272.82
1680043307.41947889,101471780,2,1.18,1.81,116.35000000000001,0.10658054053783417,-0.03650414198637009,0.015369147062301636,-0.028738128021359444,-12.595967292785645,18.419063568115234,-3.3374366760253906,-0.1,0.03,-0.1,272.82
1680043307.51954293,101571844,2,1.2,1.82,116.22,0.1076093465089798,-0.044499821960926056,0.020471207797527313,-0.03372074291110039,-12.596630096435547,18.422117233276367,-3.340606451034546,-0.1,0.04,-0.1,272.82
1680043307.61950588,101671807,2,1.24,1.8800000000000001,116.12,0.0942033901810646,-0.05925937369465828,0.0343877449631691,-0.024256642907857895,-12.59581470489502,18.422889709472656,-3.342845916748047,-0.1,0.04,-0.1,272.82
1680043307.71948385,101771785,2,1.28,1.8800000000000001,115.98,0.08988970518112183,-0.07025136798620224,0.048521772027015686,0.014467478729784489,-12.596197128295898,18.422908782958984,-3.341928482055664,-0.1,0.04,-0.1,272.82
1680043307.81949973,101871801,2,1.27,1.82,115.9,0.08427175879478455,-0.08400985598564148,0.04797107353806496,0.030422551557421684,-12.594198226928711,18.419775009155273,-3.3391332626342773,-0.1,0.04,-0.1,272.82
1680043307.91944480,101971746,2,1.1,1.7,115.82000000000001,0.07289348542690277,-0.0947234183549881,0.06077559292316437,0.05997353792190552,-12.5958890914917,18.416738510131836,-3.334460735321045,-0.1,0.04,-0.1,272.82
1680043308.01941872,102071720,2,1.0,1.52,115.75,0.07852175086736679,-0.10305102914571762,0.06451241672039032,0.05661661922931671,-12.59500789642334,18.410900115966797,-3.3310019969940186,-0.1,0.04,-0.1,272.82
1680043308.11941195,102171713,2,0.81,1.35,115.71000000000001,0.07189813256263733,-0.1081189513206482,0.06516297161579132,0.04941803216934204,-12.596809387207031,18.4058895111084,-3.326976776123047,-0.1,0.04,-0.1,272.82
1680043308.21941376,102271715,2,0.6,1.27,115.67,0.07545150816440582,-0.11369054764509201,0.0660562738776207,0.050434377044439316,-12.596319198608398,18.3990478515625,-3.3224408626556396,-0.1,0.04,-0.1,272.82
1680043308.31947088,102371772,2,0.61,1.21,115.66,0.06738359481096268,-0.11372216790914536,0.05269937962293625,0.0462743416428566,-12.597861289978027,18.3931827545166,-3.3169612884521484,-0.1,0.04,-0.1,272.82
1680043308.41951180,102471813,2,0.65,1.1500000000000001,115.65,0.07129600644111633,-0.11357603222131729,0.06342431157827377,0.05927339941263199,-12.597452163696289,18.386247634887695,-3.311260938644409,-0.1,0.04,-0.1,272.82
1680043308.51949787,102571799,2,0.65,1.08,115.65,0.07126779854297638,-0.11210038512945175,0.060616474598646164,0.05272822827100754,-12.59942626953125,18.38038444519043,-3.3057518005371094,-0.1,0.04,-0.1,272.82
1680043308.61948681,102671788,2,0.6,1.02,115.67,0.061845626682043076,-0.11082112044095993,0.05406904220581055,0.050173286348581314,-12.598603248596191,18.37326431274414,-3.2996020317077637,-0.1,0.04,-0.1,272.82
1680043308.71950674,102771808,2,0.47000000000000003,0.9500000000000001,115.67,0.0738106295466423,-0.10930322855710983,0.07871149480342865,0.08414748311042786,-12.602407455444336,18.368389129638672,-3.2923309803009033,-0.1,0.04,-0.1,272.82
1680043308.81943989,102871741,2,0.42,1.0,115.71000000000001,0.07026229798793793,-0.09496059268712997,0.07255528122186661,0.08104665577411652,-12.603032112121582,18.3623046875,-3.2849626541137695,-0.1,0.04,-0.1,272.82
1680043308.91940975,102971711,2,0.43,1.02,115.73,0.07169872522354126,-0.08966358006000519,0.08560597151517868,0.09841801226139069,-12.607166290283203,18.358856201171875,-3.2765018939971924,-0.1,0.04,-0.1,272.82
1680043309.01941681,103071718,2,0.38,1.02,115.8,0.06830970197916031,-0.08739835768938065,0.07300631701946259,0.08222272992134094,-12.608407974243164,18.35481071472168,-3.2682547569274902,-0.1,0.04,-0.1,272.82
1680043309.11941195,103171713,2,0.4,1.05,115.87,0.06599842756986618,-0.08314667642116547,0.09460250288248062,0.08456311374902725,-12.610347747802734,18.352937698364258,-3.2613604068756104,-0.1,0.04,-0.1,272.82
1680043309.21948671,103271788,2,0.5,0.96,115.93,0.07935945689678192,-0.07461471855640411,0.0838078111410141,0.06996700167655945,-12.60970687866211,18.350189208984375,-3.2538254261016846,-0.1,0.04,-0.1,272.82
1680043309.31953073,103371832,2,0.47000000000000003,0.93,116.0,0.07301966845989227,-0.07495788484811783,0.07784658670425415,0.08207482844591141,-12.609676361083984,18.34828758239746,-3.2442739009857178,-0.1,0.04,-0.1,272.82
1680043309.41950393,103471805,2,0.54,0.89,116.06,0.0733567401766777,-0.06507085263729095,0.09188637882471085,0.10004226863384247,-12.60710334777832,18.345321655273438,-3.2347123622894287,-0.1,0.04,-0.1,272.82
1680043309.51950192,103571803,2,0.5700000000000001,0.9,116.11,0.07843966782093048,-0.06222976744174957,0.09383548051118851,0.09579037129878998,-12.607179641723633,18.344547271728516,-3.2256858348846436,-0.1,0.04,-0.1,272.82
1680043309.61949992,103671801,2,0.56,0.9400000000000001,116.16,0.07382270693778992,-0.05362354591488838,0.10367798805236816,0.09980835020542145,-12.604681015014648,18.34270477294922,-3.2163329124450684,-0.1,0.04,-0.1,272.82
1680043309.71944880,103771750,2,0.56,0.97,116.18,0.07923968881368637,-0.049718067049980164,0.10563629865646362,0.10819568485021591,-12.604836463928223,18.341691970825195,-3.2061169147491455,-0.1,0.04,-0.1,272.82
1680043309.81941485,103871716,2,0.55,1.0,116.21000000000001,0.06876981258392334,-0.05299165099859238,0.07939066737890244,0.07776076346635818,-12.602402687072754,18.339811325073242,-3.1966562271118164,-0.1,0.04,-0.1,272.82
1680043309.91941786,103971719,2,0.71,1.05,116.22,0.06350670754909515,-0.040415022522211075,0.1023298054933548,0.09312433749437332,-12.603609085083008,18.33948516845703,-3.1878674030303955,-0.1,0.04,-0.1,272.82
1680043310.01941276,104071714,2,0.71,1.05,116.21000000000001,0.07382619380950928,-0.03872277960181236,0.10384198278188705,0.08672590553760529,-12.60208797454834,18.33830451965332,-3.1799657344818115,-0.1,0.04,-0.1,272.82
1680043310.11948085,104171782,2,0.66,1.08,116.18,0.06774917244911194,-0.04227066412568092,0.09488628804683685,0.07353496551513672,-12.602664947509766,18.33710479736328,-3.17242169380188,-0.1,0.04,-0.1,272.82
1680043310.21954274,104271844,2,0.73,1.07,116.16,0.05295410007238388,-0.04191950708627701,0.09239552170038223,0.07181613892316818,-12.600937843322754,18.33517074584961,-3.165039300918579,-0.1,0.04,-0.1,272.82
1680043310.31950688,104371808,2,0.7000000000000001,1.05,116.11,0.07324575632810593,-0.033477459102869034,0.10309526324272156,0.0743338018655777,-12.602346420288086,18.33340072631836,-3.1590545177459717,-0.1,0.04,-0.1,272.82
1680043310.41950393,104471805,2,0.76,1.02,116.09,0.06711597740650177,-0.034365732222795486,0.08439949154853821,0.050449226051568985,-12.602339744567871,18.331268310546875,-3.1535637378692627,-0.1,0.04,-0.1,272.82
1680043310.51945281,104571754,2,0.67,1.01,116.06,0.059531453996896744,-0.04001646488904953,0.06608238071203232,0.022215690463781357,-12.602824211120605,18.329357147216797,-3.149176836013794,-0.1,0.04,-0.1,272.82
1680043310.61944294,104671744,2,0.71,1.04,116.03,0.06494838744401932,-0.03134060651063919,0.08350291848182678,0.04222912713885307,-12.601184844970703,18.327056884765625,-3.144674301147461,-0.1,0.04,-0.1,272.82
1680043310.71941590,104771717,2,0.75,1.01,116.01,0.06712789088487625,-0.027102947235107422,0.08910912275314331,0.04604637995362282,-12.602248191833496,18.32568359375,-3.1409173011779785,-0.1,0.04,-0.1,272.82
1680043310.81940985,104871711,2,0.8300000000000001,1.0,115.97,0.06498435884714127,-0.02380075305700302,0.08363062143325806,0.04461061209440231,-12.601045608520508,18.3238582611084,-3.1366512775421143,-0.1,0.04,-0.1,272.82
1680043310.91941285,104971714,2,0.85,0.99,115.92,0.06182938069105148,-0.020579664036631584,0.07440245151519775,0.01647021435201168,-12.601816177368164,18.322511672973633,-3.1352760791778564,-0.1,0.04,-0.1,272.82
1680043311.01946878,105071770,2,0.77,0.99,115.88,0.050251755863428116,-0.028947411105036736,0.05824095010757446,0.0018417281098663807,-12.600418090820312,18.320770263671875,-3.133087158203125,-0.1,0.04,-0.1,272.82
1680043311.11950374,105171805,2,0.76,1.03,115.84,0.06189402937889099,-0.02826717123389244,0.038969069719314575,-0.01566910929977894,-12.599913597106934,18.31922149658203,-3.131984233856201,-0.1,0.04,-0.1,272.82
1680043311.21950483,105271806,2,0.76,0.96,115.84,0.04917755722999573,-0.026267044246196747,0.06619494408369064,0.017383785918354988,-12.597359657287598,18.317480087280273,-3.1301846504211426,-0.1,0.04,-0.1,272.82
1680043311.31948495,105371786,2,0.79,0.98,115.82000000000001,0.05717509239912033,-0.02432915009558201,0.05420253425836563,0.020510470494627953,-12.595203399658203,18.316133499145508,-3.1273033618927,-0.1,0.04,-0.1,272.82
1680043311.41949892,105471800,2,0.78,0.96,115.86,0.06008540466427803,-0.017865773290395737,0.05342152342200279,0.02543494664132595,-12.591498374938965,18.314664840698242,-3.1247549057006836,-0.1,0.04,-0.1,272.82
1680043311.51944876,105571750,2,1.07,1.02,115.88,0.05835460126399994,-0.01879102922976017,0.06094329431653023,0.04360303282737732,-12.590606689453125,18.313411712646484,-3.1209983825683594,-0.1,0.04,-0.1,272.82
1680043311.61940980,105671711,2,1.55,1.12,115.94,0.04372052475810051,-0.024417972192168236,0.06422747671604156,0.04896245151758194,-12.589584350585938,18.3117733001709,-3.118048906326294,-0.1,0.05,-0.1,272.82
1680043311.71941185,105771713,2,2.0,1.1400000000000001,116.0,0.028513092547655106,-0.03660840168595314,0.0467798188328743,0.02628363110125065,-12.590883255004883,18.31003761291504,-3.115442991256714,-0.1,0.05,-0.1,272.82
1680043311.81941891,105871720,2,2.84,1.19,116.08,-0.008462999016046524,-0.04755109176039696,0.03941229358315468,-0.010447085835039616,-12.59362506866455,18.30695915222168,-3.117192506790161,-0.1,0.05,-0.1,272.82
1680043311.91948891,105971790,2,3.93,1.21,116.2,-0.030790913850069046,-0.07230524718761444,0.017543144524097443,-0.09136171638965607,-12.600874900817871,18.302457809448242,-3.1243860721588135,-0.1,0.05,-0.1,272.82
1680043312.01951694,106071818,2,4.55,1.17,116.29,-0.08191146701574326,-0.09123685956001282,0.02730434387922287,-0.12115539610385895,-12.61050033569336,18.29522705078125,-3.1340177059173584,-0.1,0.05,-0.1,272.82
1680043312.11950493,106171806,2,5.54,1.11,116.41,-0.1552361696958542,-0.1351393759250641,0.04501064866781235,-0.10767301917076111,-12.631305694580078,18.284130096435547,-3.143996000289917,-0.1,0.05,-0.1,272.82
1680043312.21950674,106271808,2,6.23,1.04,116.54,-0.22887113690376282,-0.16796596348285675,0.020960746333003044,-0.12983015179634094,-12.656148910522461,18.269180297851562,-3.1536571979522705,-0.1,0.05,-0.1,272.82
1680043312.31946683,106371768,2,6.18,0.97,116.66,-0.3150120675563812,-0.20807108283042908,0.03053824044764042,-0.13459575176239014,-12.694393157958984,18.250606536865234,-3.1658875942230225,-0.1,0.05,-0.1,272.82
1680043312.41944385,106471745,2,6.21,1.07,116.79,-0.39702269434928894,-0.256074458360672,0.03551466763019562,-0.1180371642112732,-12.738035202026367,18.227548599243164,-3.1773438453674316,-0.1,0.05,-0.1,272.82
1680043312.51940989,106571711,2,5.8100000000000005,1.03,116.92,-0.4726605713367462,-0.2844489514827728,0.0241945069283247,-0.12193667888641357,-12.792428016662598,18.202058792114258,-3.188750982284546,-0.1,0.05,-0.1,272.82
1680043312.61941886,106671720,2,4.73,1.03,117.03,-0.5398508906364441,-0.31674662232398987,0.03348790481686592,-0.10854003578424454,-12.850878715515137,18.17262077331543,-3.200402021408081,-0.1,0.05,-0.1,272.82
1680043312.71941590,106771717,2,3.22,1.1400000000000001,117.07000000000001,-0.5841907858848572,-0.3409039080142975,0.008581899106502533,-0.14556437730789185,-12.917481422424316,18.142955780029297,-3.2150423526763916,-0.1,0.05,-0.1,272.82
1680043312.81946492,106871766,2,2.2,1.23,117.10000000000001,-0.6077930331230164,-0.35357075929641724,0.02106228470802307,-0.1432211846113205,-12.984864234924316,18.11063003540039,-3.229656457901001,-0.1,0.05,-0.1,272.82
1680043312.91953874,106971840,2,1.37,1.28,117.10000000000001,-0.6258525252342224,-0.3541630804538727,0.011941461823880672,-0.11736755073070526,-13.054220199584961,18.0853328704834,-3.2396788597106934,-0.1,0.05,-0.1,272.82
1680043313.01949573,107071797,2,0.43,1.3,117.04,-0.6147505640983582,-0.34945133328437805,0.043677475303411484,-0.05462054908275604,-13.121926307678223,18.057491302490234,-3.247495412826538,-0.1,0.05,-0.1,272.82
1680043313.11948586,107171787,2,-0.43,1.25,116.98,-0.5957326292991638,-0.3357626497745514,0.041618891060352325,-0.07448656111955643,-13.187145233154297,18.03635597229004,-3.2574312686920166,-0.1,0.05,-0.09,272.82
1680043313.21950579,107271807,2,-1.26,1.26,116.93,-0.5661799311637878,-0.3159005343914032,0.02804790437221527,-0.10580869764089584,-13.248970031738281,18.01421546936035,-3.266596555709839,-0.1,0.05,-0.09,272.82
1680043313.31944990,107371751,2,-2.17,1.31,116.86,-0.5244450569152832,-0.2920817732810974,0.04675859957933426,-0.08003075420856476,-13.311148643493652,17.994718551635742,-3.2744107246398926,-0.1,0.05,-0.09,272.82
1680043313.41941094,107471712,2,-2.99,1.27,116.86,-0.4662514626979828,-0.2596055567264557,0.03919177129864693,-0.08591099083423615,-13.366069793701172,17.97526741027832,-3.2819442749023438,-0.1,0.05,-0.09,272.82
1680043313.51941681,107571718,2,-3.75,1.27,116.81,-0.39495864510536194,-0.2217838615179062,0.05679197236895561,-0.042898815125226974,-13.41174602508545,17.96231460571289,-3.285883665084839,-0.1,0.05,-0.09,272.82
1680043313.61941195,107671713,2,-4.53,1.23,116.8,-0.3034060001373291,-0.1763753443956375,0.06159437447786331,0.0005345605313777924,-13.448465347290039,17.950382232666016,-3.2876479625701904,-0.1,0.05,-0.09,272.82
1680043313.71949673,107771798,2,-4.92,1.1400000000000001,116.78,-0.2242678701877594,-0.13669010996818542,0.07921066880226135,0.0063719297759234905,-13.471785545349121,17.94309425354004,-3.2912683486938477,-0.1,0.05,-0.09,272.82
1680043313.81950688,107871808,2,-4.5,1.1,116.75,-0.12155799567699432,-0.08939168602228165,0.04433983936905861,-0.04247705265879631,-13.486300468444824,17.937789916992188,-3.2958059310913086,-0.1,0.05,-0.09,272.82
1680043313.91949773,107971799,2,-3.69,1.1,116.69,-0.04957721754908562,-0.05939583480358124,0.04734479635953903,-0.01389932818710804,-13.490560531616211,17.93636131286621,-3.2968831062316895,-0.1,0.05,-0.09,272.82
1680043314.01948786,108071789,2,-2.77,1.1,116.64,0.02095096744596958,-0.017603205516934395,0.03916993737220764,-0.013899360783398151,-13.487617492675781,17.9367618560791,-3.2998039722442627,-0.1,0.05,-0.09,272.82
