timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666739442.60008693,985666335,0,3,256260600,2233,11,0.79,42.730783599999995,-84.49049029999999,204.09,0.11943618208169937,334.7222900390625,0.013000000268220901,0.0,1
1666739442.80003071,985866279,0,3,256260800,2233,11,0.79,42.730784,-84.4904897,204.04,0.09859513491392136,49.52476501464844,-0.08900000154972076,0.0,1
1666739443.00000882,986066257,0,3,256261000,2233,11,0.79,42.730784899999996,-84.4904892,203.96,0.224828839302063,54.047569274902344,0.09000000357627869,0.0,1
1666739443.20003676,986266285,0,3,256261200,2233,12,0.79,42.730785399999995,-84.49048859999999,203.88,0.14154858887195587,23.304887771606445,-0.04500000178813934,0.0,1
1666739443.39999080,986466239,0,3,256261400,2233,12,0.79,42.7307858,-84.4904877,203.75,0.1651574969291687,58.61976623535156,-0.15300001204013824,0.0,1
1666739443.60000777,986666256,0,3,256261600,2233,12,0.79,42.7307865,-84.4904871,203.49,0.28643500804901123,65.67192077636719,-0.19100001454353333,0.0,1
1666739443.80002284,986866271,0,3,256261800,2233,12,0.79,42.730787299999996,-84.4904857,203.02,0.6384512782096863,87.8456802368164,-0.31300002336502075,0.0,1
1666739444.00001788,987066266,0,3,256262000,2233,11,0.79,42.730787299999996,-84.49048429999999,202.65,0.777473509311676,120.1927719116211,-0.2590000033378601,0.0,1
1666739444.20003772,987266286,0,3,256262200,2233,11,0.79,42.7307876,-84.4904837,202.05,0.3732626736164093,14.110701560974121,-0.4440000355243683,0.0,1
1666739444.40003872,987466287,0,3,256262400,2233,12,0.79,42.730788499999996,-84.4904823,202.1,0.8234907984733582,75.15373229980469,-0.550000011920929,0.0,1
1666739444.60003471,987666283,0,3,256262600,2233,12,0.79,42.7307888,-84.490481,202.11,0.21979081630706787,97.31900787353516,-0.8170000314712524,0.0,1
1666739444.80004382,987866292,0,3,256262800,2233,11,0.79,42.7307889,-84.4904804,202.01,0.4838729500770569,77.830810546875,-0.6950000524520874,0.0,1
1666739445.00003791,988066286,0,3,256263000,2233,11,0.79,42.7307889,-84.4904798,202.15,0.5426278710365295,122.43069458007812,-1.1110000610351562,0.0,1
1666739445.20000482,988266253,0,3,256263200,2233,12,0.79,42.7307898,-84.49047999999999,201.99,0.2242431938648224,72.61548614501953,-0.1300000101327896,0.0,1
1666739445.40000677,988466255,0,3,256263400,2233,11,0.79,42.7307906,-84.4904811,201.88,0.42086222767829895,170.42576599121094,-0.328000009059906,0.0,1
1666739445.60012174,988666370,0,3,256263600,2233,11,0.79,42.730790999999996,-84.4904814,201.82,0.3548662066459656,67.98870849609375,0.023000001907348633,0.0,1
1666739445.80000377,988866252,0,3,256263800,2233,11,0.79,42.7307913,-84.4904809,201.89000000000001,0.28475430607795715,50.27171325683594,-0.2880000174045563,0.0,1
1666739446.00004172,989066290,0,3,256264000,2233,11,0.79,42.7307914,-84.4904804,201.96,0.3105173408985138,110.94477081298828,-0.02200000174343586,0.0,1
1666739446.20003581,989266284,0,3,256264200,2233,11,0.79,42.730790899999995,-84.4904801,202.01,0.16502727568149567,242.96914672851562,-0.19100001454353333,0.0,1
1666739446.40006185,989466310,0,3,256264400,2233,12,0.79,42.7307905,-84.4904804,202.24,0.1849459558725357,228.72665405273438,-0.22600001096725464,0.0,1
1666739446.60003281,989666281,0,3,256264600,2233,12,0.79,42.7307901,-84.49048049999999,202.39000000000001,0.3187883496284485,81.1581802368164,-0.2680000066757202,0.0,1
1666739446.80001187,989866260,0,3,256264800,2233,10,0.79,42.7307898,-84.49047999999999,202.53,0.2109241634607315,71.4791488647461,-0.26500001549720764,0.0,1
1666739447.00001788,990066266,0,3,256265000,2233,11,0.79,42.7307893,-84.4904801,202.96,0.2656633257865906,74.49897003173828,-0.22800001502037048,0.0,1
1666739447.20004988,990266298,0,3,256265200,2233,10,0.79,42.7307889,-84.4904801,203.42000000000002,0.2698332965373993,98.31026458740234,-0.10600000619888306,0.0,1
1666739447.40000772,990466256,0,3,256265400,2233,11,0.79,42.7307883,-84.4904808,203.83,0.07970571517944336,66.32946014404297,-0.023000001907348633,0.0,1
1666739447.59996676,990666215,0,3,256265600,2233,9,0.79,42.7307874,-84.4904818,204.33,0.11812705546617508,346.7872619628906,-0.04700000211596489,0.0,1
1666739447.80000091,990866249,0,3,256265800,2233,11,0.79,42.7307865,-84.49048309999999,204.96,0.1925201416015625,222.47389221191406,0.04500000178813934,0.0,1
1666739448.00002074,991066269,0,3,256266000,2233,13,0.74,42.7307858,-84.4904842,205.51,0.10307764261960983,59.703548431396484,0.024000000208616257,0.0,1
1666739448.20004487,991266293,0,3,256266200,2233,12,0.74,42.730784899999996,-84.4904853,205.98000000000002,0.14751271903514862,192.52880859375,0.09300000220537186,0.0,1
1666739448.40004492,991466293,0,3,256266400,2233,13,0.74,42.7307839,-84.4904864,206.53,0.0604400560259819,196.3360595703125,0.40300002694129944,0.0,1
1666739448.59996986,991666218,0,3,256266600,2233,13,0.74,42.7307834,-84.4904861,206.59,0.2357732057571411,132.0775146484375,0.34300002455711365,0.0,1
1666739448.79997492,991866223,0,3,256266800,2233,12,0.74,42.7307831,-84.4904853,206.6,0.21048752963542938,66.47972106933594,0.5760000348091125,0.0,1
1666739449.00000072,992066249,0,3,256267000,2233,12,0.77,42.7307835,-84.49048479999999,206.55,0.24050363898277283,60.3437614440918,0.398000031709671,0.0,1
1666739449.19997287,992266221,0,3,256267200,2233,12,0.77,42.7307833,-84.490484,206.83,0.10012992471456528,171.38433837890625,0.1850000023841858,0.0,1
1666739449.39998794,992466236,0,3,256267400,2233,13,0.77,42.7307829,-84.4904832,207.23000000000002,0.09091755002737045,119.66670989990234,0.1290000081062317,0.0,1
1666739449.60006690,992666315,0,3,256267600,2233,13,0.77,42.7307826,-84.49048259999999,207.52,0.10261579602956772,74.744873046875,0.029000001028180122,0.0,1
1666739449.80000782,992866256,0,3,256267800,2233,13,0.77,42.7307823,-84.4904825,207.59,0.18755532801151276,72.62774658203125,0.11400000751018524,0.0,1
1666739450.00002480,993066273,0,3,256268000,2233,13,0.74,42.7307823,-84.4904825,207.63,0.09160786122083664,53.88065719604492,0.21700000762939453,0.0,1
1666739450.20002389,993266272,0,3,256268200,2233,13,0.74,42.7307826,-84.49048239999999,207.63,0.19136615097522736,103.60053253173828,0.27800002694129944,0.0,1
1666739450.40001178,993466260,0,3,256268400,2233,13,0.74,42.7307827,-84.4904821,207.68,0.1237618699669838,105.94538879394531,0.3680000305175781,0.0,1
1666739450.60001874,993666267,0,3,256268600,2233,13,0.74,42.7307827,-84.4904821,207.85,0.23121635615825653,87.52120971679688,0.3750000298023224,0.0,1
1666739450.79998183,993866230,0,3,256268800,2233,12,0.74,42.7307828,-84.4904822,207.94,0.15367498993873596,51.34019088745117,0.3190000057220459,0.0,1
1666739451.00000978,994066258,0,3,256269000,2233,11,0.79,42.7307833,-84.4904815,207.96,0.022561030462384224,282.80426025390625,0.2850000262260437,0.0,1
1666739451.20000076,994266249,0,3,256269200,2233,12,0.79,42.7307833,-84.4904821,208.01,0.23622235655784607,251.4883575439453,0.3290000259876251,0.0,1
1666739451.38037086,994446619,0,3,256269400,2233,12,0.79,42.7307833,-84.4904822,208.03,0.03106445074081421,183.69139099121094,0.164000004529953,0.0,1
1666739451.60004973,994666298,0,3,256269600,2233,11,0.79,42.7307832,-84.4904821,207.89000000000001,0.15100331604480743,89.62055969238281,0.16900001466274261,0.0,1
1666739451.80001974,994866268,0,3,256269800,2233,12,0.79,42.7307828,-84.4904821,207.78,0.1697586625814438,133.56788635253906,0.1290000081062317,0.0,1
1666739452.00007391,995066322,0,3,256270000,2233,10,0.8300000000000001,42.730782399999995,-84.49048239999999,207.78,0.08683893084526062,215.1541748046875,0.02500000037252903,0.0,1
1666739452.19996285,995266211,0,3,256270200,2233,9,0.8300000000000001,42.730782399999995,-84.4904827,207.74,0.12587693333625793,345.74298095703125,-0.027000000700354576,0.0,1
1666739452.40000677,995466255,0,3,256270400,2233,11,0.8300000000000001,42.7307823,-84.49048259999999,207.62,0.2457336038351059,160.7539520263672,-0.6260000467300415,0.0,1
1666739452.60003090,995666279,0,3,256270600,2233,12,0.8300000000000001,42.7307821,-84.4904825,207.63,0.15340469777584076,322.6819152832031,-0.17800000309944153,0.0,1
1666739452.80001593,995866264,0,3,256270800,2233,11,0.8300000000000001,42.7307823,-84.4904821,207.57,0.2368839532136917,156.3567657470703,-0.20400001108646393,0.0,1
1666739453.00000691,996066255,0,3,256271000,2233,12,0.7000000000000001,42.7307825,-84.4904818,207.61,0.16791963577270508,311.3785095214844,-0.22100001573562622,0.0,1
1666739453.20001793,996266266,0,3,256271200,2233,12,0.7000000000000001,42.7307828,-84.4904815,207.67000000000002,0.14156624674797058,171.46922302246094,-0.25600001215934753,0.0,1
1666739453.40006971,996466318,0,3,256271400,2233,11,0.7000000000000001,42.7307832,-84.49048069999999,207.61,0.12593650817871094,200.44955444335938,-0.1550000011920929,0.0,1
1666739453.60007691,996666325,0,3,256271600,2233,11,0.7000000000000001,42.7307838,-84.4904799,207.57,0.09414882957935333,167.73521423339844,-0.12800000607967377,0.0,1
1666739453.79995775,996866206,0,3,256271800,2233,11,0.7000000000000001,42.7307845,-84.49047879999999,207.51,0.02140093594789505,142.5946502685547,-0.22700001299381256,0.0,1
1666739453.99999690,997066245,0,3,256272000,2233,11,0.74,42.7307853,-84.4904779,207.45000000000002,0.11412712186574936,294.3193054199219,-0.14500001072883606,0.0,1
1666739454.18040085,997246649,0,3,256272200,2233,11,0.74,42.730785999999995,-84.49047709999999,207.44,0.07792945951223373,188.85797119140625,-0.06700000166893005,0.0,1
1666739454.39996886,997466217,0,3,256272400,2233,11,0.74,42.730786699999996,-84.4904761,207.41,0.04726521298289299,186.0724639892578,-0.14400000870227814,0.0,1
1666739454.59999681,997666245,0,3,256272600,2233,11,0.74,42.7307874,-84.4904751,207.39000000000001,0.05000999942421913,268.854248046875,-0.1900000125169754,0.0,1
1666739454.79992771,997866176,0,3,256272800,2233,10,0.74,42.730787899999996,-84.4904742,207.41,0.14785128831863403,156.90316772460938,-0.0950000062584877,0.0,1
1666739454.99997783,998066226,0,3,256273000,2233,10,0.77,42.730788499999996,-84.4904731,207.42000000000002,0.07488658279180527,55.88552474975586,-0.12200000882148743,0.0,1
1666739455.20001483,998266263,0,3,256273200,2233,11,0.77,42.7307894,-84.4904722,207.27,0.02080865204334259,35.217586517333984,-0.04000000283122063,0.0,1
1666739455.40004778,998466296,0,3,256273400,2233,11,0.77,42.730790299999995,-84.4904715,207.08,0.094021275639534,308.0887756347656,0.06100000441074371,0.0,1
1666739455.59998178,998666230,0,3,256273600,2233,11,0.77,42.730790999999996,-84.49047089999999,206.95000000000002,0.01726267673075199,79.99201202392578,-0.03400000184774399,0.0,1
1666739455.80000377,998866252,0,3,256273800,2233,11,0.77,42.7307917,-84.49047,206.8,0.11104054003953934,181.54815673828125,-0.09000000357627869,0.0,1
1666739455.99996781,999066216,0,3,256274000,2233,11,0.77,42.7307925,-84.4904691,206.67000000000002,0.05440588295459747,107.10272216796875,0.04100000113248825,0.0,1
1666739456.19995975,999266208,0,3,256274200,2233,11,0.77,42.730793399999996,-84.4904682,206.51,0.03401470556855202,358.3153076171875,-0.029000001028180122,0.0,1
1666739456.39996171,999466210,0,3,256274400,2233,11,0.77,42.7307942,-84.4904674,206.39000000000001,0.06576474010944366,98.74615478515625,-0.058000002056360245,0.0,1
1666739456.59995294,999666201,0,3,256274600,2233,11,0.77,42.730795099999995,-84.4904664,206.21,0.046861499547958374,50.194427490234375,-0.04000000283122063,0.0,1
1666739456.79994488,999866193,0,3,256274800,2233,11,0.77,42.730796,-84.49046539999999,206.09,0.09608329832553864,87.61405181884766,-0.05000000074505806,0.0,1
1666739456.99998093,1000066229,0,3,256275000,2233,11,0.77,42.7307969,-84.4904645,205.91,0.08354640007019043,168.95904541015625,-0.08700000494718552,0.0,1
1666739457.20002294,1000266271,0,3,256275200,2233,11,0.77,42.7307978,-84.4904636,205.75,0.1124010756611824,23.600187301635742,-0.12000000476837158,0.0,1
1666739457.40003085,1000466279,0,3,256275400,2233,11,0.77,42.730798799999995,-84.4904628,205.57,0.04500000178813934,233.13009643554688,-0.11000000685453415,0.0,1
1666739457.59997892,1000666227,0,3,256275600,2233,11,0.77,42.730799499999996,-84.490462,205.41,0.15363919734954834,174.7718048095703,-0.10400000214576721,0.0,1
1666739457.79998374,1000866232,0,3,256275800,2233,11,0.77,42.7308003,-84.4904612,205.25,0.10580170154571533,36.54497146606445,-0.032999999821186066,0.0,1
1666739457.99994087,1001066189,0,3,256276000,2233,11,0.77,42.730801299999996,-84.49046039999999,205.09,0.14903691411018372,40.10090255737305,-0.023000001907348633,0.0,1
1666739458.19995475,1001266203,0,3,256276200,2233,11,0.77,42.7308023,-84.4904596,204.88,0.196122407913208,11.768288612365723,0.06800000369548798,0.0,1
1666739458.39992476,1001466173,0,3,256276400,2233,11,0.77,42.7308033,-84.490459,204.67000000000002,0.06306346505880356,332.622314453125,0.05900000408291817,0.0,1
1666739458.60001278,1001666261,0,3,256276600,2233,12,0.77,42.7308045,-84.4904579,204.48000000000002,0.046227701008319855,308.8533630371094,0.06300000101327896,0.0,1
1666739458.80002594,1001866274,0,3,256276800,2233,12,0.77,42.7308056,-84.4904569,204.31,0.08704596757888794,227.32781982421875,0.036000002175569534,0.0,1
1666739458.99999285,1002066241,0,3,256277000,2233,12,0.74,42.730806699999995,-84.4904557,204.14000000000001,0.0984073206782341,37.5685920715332,0.0020000000949949026,0.0,1
1666739459.20000672,1002266255,0,3,256277200,2233,12,0.74,42.730807899999995,-84.4904545,203.97,0.014764823019504547,151.69923400878906,0.07200000435113907,0.0,1
1666739459.40001583,1002466264,0,3,256277400,2233,12,0.74,42.730809099999995,-84.4904533,203.76,0.0495176762342453,313.3634338378906,0.03800000250339508,0.0,1
1666739459.58042693,1002646675,0,3,256277600,2233,12,0.74,42.730810299999995,-84.4904522,203.59,0.03342154994606972,231.07244873046875,-0.09300000220537186,0.0,1
1666739459.79999590,1002866244,0,3,256277800,2233,12,0.74,42.7308115,-84.490451,203.4,0.03736308589577675,74.47588348388672,-0.0020000000949949026,0.0,1
1666739459.99994087,1003066189,0,3,256278000,2233,12,0.74,42.7308126,-84.4904497,203.22,0.019723083823919296,30.465545654296875,0.020000001415610313,0.0,1
1666739460.19994783,1003266196,0,3,256278200,2233,12,0.74,42.7308138,-84.49044839999999,203.07,0.06640782952308655,108.43494415283203,0.01600000075995922,0.0,1
1666739460.40002489,1003466273,0,3,256278400,2233,12,0.74,42.7308148,-84.49044719999999,202.85,0.0660984143614769,107.6125717163086,0.0990000069141388,0.0,1
1666739460.60003185,1003666280,0,3,256278600,2233,12,0.74,42.730815799999995,-84.49044599999999,202.68,0.050209563225507736,135.8069305419922,-0.05700000375509262,0.0,1
1666739460.79999971,1003866248,0,3,256278800,2233,12,0.74,42.7308169,-84.4904449,202.52,0.044384684413671494,67.47943115234375,0.046000003814697266,0.0,1
1666739461.00000787,1004066256,0,3,256279000,2233,12,0.74,42.7308178,-84.4904437,202.37,0.04455334320664406,9.039482116699219,0.08400000631809235,0.0,1
1666739461.20001173,1004266260,0,3,256279200,2233,12,0.74,42.7308188,-84.4904426,202.21,0.017117243260145187,353.2901611328125,0.10100000351667404,0.0,1
1666739461.39995790,1004466206,0,3,256279400,2233,12,0.74,42.7308199,-84.49044169999999,202.04,0.13364505767822266,346.587646484375,0.08900000154972076,0.0,1
1666739461.59997177,1004666220,0,3,256279600,2233,12,0.74,42.7308211,-84.49044049999999,201.9,0.0470956489443779,86.34777069091797,0.11300000548362732,0.0,1
1666739461.79995275,1004866201,0,3,256279800,2233,12,0.74,42.730821999999996,-84.49043929999999,201.73000000000002,0.06621933728456497,104.87567138671875,-0.03200000151991844,0.0,1
1666739461.99998283,1005066231,0,3,256280000,2233,12,0.74,42.7308228,-84.4904382,201.6,0.06296825408935547,69.55044555664062,-0.018000001087784767,0.0,1
1666739462.20001578,1005266264,0,3,256280200,2233,12,0.74,42.7308236,-84.4904371,201.44,0.04687216877937317,146.30992126464844,0.01100000087171793,0.0,1
1666739462.40000582,1005466254,0,3,256280400,2233,12,0.74,42.7308246,-84.49043619999999,201.23000000000002,0.0786447748541832,318.60845947265625,0.24300001561641693,0.0,1
1666739462.59994173,1005666190,0,3,256280600,2233,12,0.74,42.730825499999995,-84.4904354,201.04,0.07402702420949936,268.45184326171875,0.02500000037252903,0.0,1
1666739462.80002880,1005866277,0,3,256280800,2233,11,0.74,42.7308263,-84.4904344,200.93,0.037215590476989746,96.17017364501953,0.0430000014603138,0.0,1
1666739463.00000191,1006066250,0,3,256281000,2233,11,0.75,42.7308272,-84.4904332,200.81,0.08405356109142303,87.95458984375,0.06300000101327896,0.0,1
1666739463.19994378,1006266192,0,3,256281200,2233,11,0.75,42.7308282,-84.49043209999999,200.65,0.11621101945638657,326.5834045410156,0.010000000707805157,0.0,1
1666739463.39998984,1006466238,0,3,256281400,2233,11,0.75,42.730829199999995,-84.4904315,200.56,0.24593698978424072,293.22918701171875,0.005000000353902578,0.0,1
1666739463.59999180,1006666240,0,3,256281600,2233,11,0.75,42.730829899999996,-84.49043069999999,200.4,0.204384446144104,135.9911651611328,0.1510000079870224,0.0,1
1666739463.79992676,1006866175,0,3,256281800,2233,11,0.75,42.730830499999996,-84.49042969999999,200.25,0.02280350960791111,15.255117416381836,0.1469999998807907,0.0,1
1666739464.00001383,1007066262,0,3,256282000,2233,12,0.7000000000000001,42.7308314,-84.49042879999999,200.1,0.05565968528389931,252.21612548828125,0.1300000101327896,0.0,1
1666739464.19999981,1007266248,0,3,256282200,2233,12,0.7000000000000001,42.730832,-84.490428,200.03,0.047010637819767,128.08877563476562,0.11300000548362732,0.0,1
1666739464.40004873,1007466297,0,3,256282400,2233,12,0.7000000000000001,42.7308326,-84.4904274,199.97,0.12228655815124512,230.97433471679688,0.08400000631809235,0.0,1
1666739464.59993672,1007666185,0,3,256282600,2233,11,0.7000000000000001,42.730833,-84.4904265,200.08,0.10412012785673141,182.7524871826172,0.026000000536441803,0.0,1
1666739464.79997182,1007866220,0,3,256282800,2233,11,0.7000000000000001,42.730833499999996,-84.4904256,200.13,0.05968249589204788,328.70697021484375,-0.05300000309944153,0.0,1
1666739465.00002980,1008066278,0,3,256283000,2233,11,0.7000000000000001,42.7308339,-84.4904249,200.22,0.12110327184200287,177.6337432861328,0.015000000596046448,0.0,1
1666739465.19998074,1008266229,0,3,256283200,2233,11,0.7000000000000001,42.7308342,-84.4904241,200.33,0.08028075844049454,219.44004821777344,-0.1680000126361847,0.0,1
1666739465.39995289,1008466201,0,3,256283400,2233,11,0.7000000000000001,42.7308345,-84.4904234,200.4,0.0511077344417572,30.5792236328125,-0.14000000059604645,0.0,1
1666739465.59996772,1008666216,0,3,256283600,2233,12,0.7000000000000001,42.7308351,-84.4904229,200.20000000000002,0.06694027781486511,256.1713562011719,-0.1210000067949295,0.0,1
1666739465.79997993,1008866228,0,3,256283800,2233,11,0.7000000000000001,42.730835299999995,-84.4904225,200.26,0.09818350523710251,273.5035400390625,-0.15200001001358032,0.0,1
1666739465.99998975,1009066238,0,3,256284000,2233,11,0.7000000000000001,42.7308356,-84.4904218,200.27,0.19606122374534607,71.56504821777344,-0.2510000169277191,0.0,1
1666739466.19993782,1009266186,0,3,256284200,2233,11,0.7000000000000001,42.7308356,-84.49042109999999,200.4,0.17486567795276642,243.87454223632812,0.023000001907348633,0.0,1
1666739466.38028789,1009446536,0,3,256284400,2233,11,0.7000000000000001,42.730835299999995,-84.49042109999999,200.56,0.3068876266479492,249.7935791015625,-0.09300000220537186,0.0,1
1666739466.60002375,1009666272,0,3,256284600,2233,11,0.7000000000000001,42.730835299999995,-84.4904212,200.62,0.21345961093902588,273.760498046875,-0.12400000542402267,0.0,1
1666739466.79997373,1009866222,0,3,256284800,2233,12,0.7000000000000001,42.730835299999995,-84.4904213,200.65,0.3764306306838989,193.51942443847656,-0.3890000283718109,0.0,1
1666739466.99999475,1010066243,0,3,256285000,2233,13,0.7000000000000001,42.730835299999995,-84.49042109999999,200.61,0.11542097479104996,142.03793334960938,-0.328000009059906,0.0,1
1666739467.19991875,1010266167,0,3,256285200,2233,13,0.7000000000000001,42.7308358,-84.4904205,200.47,0.17501144111156464,34.05326461791992,-0.22200001776218414,0.0,1
1666739467.39994788,1010466196,0,3,256285400,2233,13,0.7000000000000001,42.730836499999995,-84.49042,200.38,0.21023082733154297,22.661792755126953,-0.1680000126361847,0.0,1
1666739467.60001683,1010666265,0,3,256285600,2233,13,0.7000000000000001,42.7308373,-84.4904194,200.23000000000002,0.2697739899158478,39.88714599609375,-0.10900000482797623,0.0,1
1666739467.78029490,1010846543,0,3,256285800,2233,13,0.7000000000000001,42.730838,-84.490419,200.19,0.3395320475101471,356.7920837402344,0.04500000178813934,0.0,1
1666739467.99997377,1011066222,0,3,256286000,2233,13,0.7000000000000001,42.7308387,-84.49041869999999,200.08,0.15795253217220306,48.336334228515625,0.006000000052154064,0.0,1
1666739468.20000982,1011266258,0,3,256286200,2233,13,0.7000000000000001,42.7308387,-84.4904181,199.95000000000002,0.037336308509111404,110.37643432617188,-0.029000001028180122,0.0,1
1666739468.40000772,1011466256,0,3,256286400,2233,14,0.7000000000000001,42.7308387,-84.49041749999999,199.9,0.2624804973602295,82.11685943603516,0.021000001579523087,0.0,1
1666739468.60000086,1011666249,0,3,256286600,2233,14,0.7000000000000001,42.730838899999995,-84.490417,199.93,0.12149485945701599,214.60568237304688,-0.02500000037252903,0.0,1
1666739468.79997993,1011866228,0,3,256286800,2233,14,0.7000000000000001,42.730838999999996,-84.490417,199.89000000000001,0.17168575525283813,261.96429443359375,-0.0690000057220459,0.0,1
1666739468.99993992,1012066188,0,3,256287000,2233,14,0.68,42.7308394,-84.4904167,199.88,0.12814055383205414,34.186119079589844,0.0430000014603138,0.0,1
