timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666739422.81958079,965885829,1,0.25656789541244507,0.004235849715769291,0.017547868192195892,0.9663575887680054
1666739422.85960984,965925858,1,0.2563420236110687,0.00425246637314558,0.02064485475420952,0.9663562774658203
1666739422.87960792,965945856,1,0.2562652826309204,0.004310614429414272,0.02127857320010662,0.9663626551628113
1666739422.89960384,965965852,1,0.25622284412384033,0.0035146137233823538,0.02347911149263382,0.9663261771202087
1666739422.93963289,966005881,1,0.255996435880661,0.0027700746431946754,0.02575506828725338,0.9663305878639221
1666739422.97963476,966045883,1,0.25576403737068176,0.0009490514639765024,0.026339326053857803,0.9663798809051514
1666739423.01958680,966085835,1,0.2556598484516144,-0.0017136485548689961,0.025856368243694305,0.9664194583892822
1666739423.05959177,966125840,1,0.2554214894771576,-0.00467675318941474,0.024156469851732254,0.9665166735649109
1666739423.07964182,966145890,1,0.25525185465812683,-0.006579897366464138,0.02237592451274395,0.9665932655334473
1666739423.09957886,966165827,1,0.25515589118003845,-0.007749850396066904,0.022677436470985413,0.9666028618812561
1666739423.13962293,966205871,1,0.25481078028678894,-0.011376343667507172,0.021319149062037468,0.9666889309883118
1666739423.17965078,966245899,1,0.25460463762283325,-0.01442214846611023,0.02022480219602585,0.9667261242866516
1666739423.21961379,966285862,1,0.2543262839317322,-0.01663358137011528,0.019043099135160446,0.9667878746986389
1666739423.25961590,966325864,1,0.25412824749946594,-0.017921000719070435,0.01804376021027565,0.9668360948562622
1666739423.27963090,966345879,1,0.2541802227497101,-0.01811343804001808,0.017795126885175705,0.9668234586715698
1666739423.29959893,966365847,1,0.2538451552391052,-0.01920670084655285,0.015817321836948395,0.966924786567688
1666739423.33963490,966405883,1,0.2536449432373047,-0.020562078803777695,0.013394602574408054,0.9669860601425171
1666739423.37965083,966445899,1,0.2534046769142151,-0.02143806219100952,0.011003605090081692,0.9670602083206177
1666739423.41962481,966485873,1,0.2531340420246124,-0.02124783582985401,0.009157754480838776,0.9671545028686523
1666739423.45961094,966525859,1,0.2529051601886749,-0.02075009047985077,0.008441542275249958,0.9672316908836365
1666739423.47961473,966545863,1,0.2528291642665863,-0.01981893740594387,0.009393885731697083,0.967262327671051
1666739423.49961686,966565865,1,0.25268441438674927,-0.019807634875178337,0.008699188008904457,0.9673068523406982
1666739423.53960586,966605854,1,0.2526114583015442,-0.01874587871134281,0.009391500614583492,0.9673405885696411
1666739423.57964873,966645897,1,0.2525087893009186,-0.017516912892460823,0.009500913321971893,0.9673893451690674
1666739423.61969090,966685939,1,0.252371221780777,-0.015462297014892101,0.010087965056300163,0.9674543738365173
1666739423.65964174,966725890,1,0.25212740898132324,-0.012487624771893024,0.010394592769443989,0.9675576090812683
1666739423.67964578,966745894,1,0.25191977620124817,-0.011091900058090687,0.00978445541113615,0.9676350951194763
1666739423.69957876,966765827,1,0.2521858215332031,-0.008440118283033371,0.011473353020846844,0.9675740003585815
1666739423.73961473,966805863,1,0.25205907225608826,-0.0045031295157969,0.012841563671827316,0.9676161408424377
1666739423.77962589,966845874,1,0.25207221508026123,-0.0012356111546978354,0.014301862567663193,0.9676019549369812
1666739423.81962180,966885870,1,0.2520677447319031,0.0013166135177016258,0.01600029319524765,0.9675763845443726
1666739423.85961390,966925862,1,0.2520231306552887,0.0030483626760542393,0.01759883016347885,0.967556357383728
1666739423.87959790,966945846,1,0.25206127762794495,0.004088285379111767,0.018313635140657425,0.9675293564796448
1666739423.89964390,966965892,1,0.2520197033882141,0.0038771801628172398,0.018511168658733368,0.9675372838973999
1666739423.93962383,967005872,1,0.2521034777164459,0.003641522489488125,0.018654992803931236,0.9675136208534241
1666739423.97959781,967045846,1,0.2522242069244385,0.0031074348371475935,0.01827196590602398,0.9674913287162781
1666739424.01960778,967085856,1,0.2523360848426819,0.0025898830499500036,0.017117884010076523,0.9674847722053528
1666739424.05961585,967125864,1,0.2524106502532959,0.0012670735595747828,0.016089415177702904,0.9674856066703796
1666739424.07963681,967145885,1,0.25259387493133545,0.0009407384204678237,0.016651511192321777,0.9674286246299744
1666739424.09963584,967165884,1,0.2526439428329468,-0.0015476761618629098,0.014174371026456356,0.9674542546272278
1666739424.13961792,967205866,1,0.25272199511528015,-0.0051799556240439415,0.011848044581711292,0.9674525260925293
1666739424.17961788,967245866,1,0.25288283824920654,-0.009570405818521976,0.009609767235815525,0.9674018621444702
1666739424.21962380,967285872,1,0.253002792596817,-0.013645200058817863,0.007671840023249388,0.9673389196395874
1666739424.25963974,967325888,1,0.25330817699432373,-0.0171730387955904,0.006322469562292099,0.9672125577926636
1666739424.27962184,967345870,1,0.25322389602661133,-0.018492314964532852,0.006233862601220608,0.9672108292579651
1666739424.29964471,967365893,1,0.2534117102622986,-0.01881425268948078,0.0058732409961521626,0.9671577215194702
1666739424.33963585,967405884,1,0.2536832392215729,-0.019671106711030006,0.005811531562358141,0.9670698642730713
1666739424.37960792,967445856,1,0.25376492738723755,-0.02028038538992405,0.005831790156662464,0.967035710811615
1666739424.41961789,967485866,1,0.2540126442909241,-0.021074362099170685,0.005316553637385368,0.9669566750526428
1666739424.45959783,967525846,1,0.2541557550430298,-0.02129063569009304,0.004566703923046589,0.9669181704521179
1666739424.47962189,967545870,1,0.2543177008628845,-0.020593715831637383,0.0048225452192127705,0.9668894410133362
1666739424.49964976,967565898,1,0.254189670085907,-0.020749200135469437,0.00405707024037838,0.9669232964515686
1666739424.53961277,967605861,1,0.2543236017227173,-0.019544873386621475,0.0030046217143535614,0.9669169783592224
1666739424.57965088,967645899,1,0.25449156761169434,-0.01773880049586296,0.0021891684737056494,0.9669098258018494
1666739424.61960578,967685854,1,0.2546285092830658,-0.01564623974263668,0.0024932394735515118,0.9669091701507568
1666739424.65961671,967725865,1,0.2547568678855896,-0.013618887402117252,0.0024251120630651712,0.9669061899185181
1666739424.67962074,967745869,1,0.2548289895057678,-0.012738357298076153,0.0031681274995207787,0.9668970108032227
1666739424.69961476,967765863,1,0.25498560070991516,-0.011094908230006695,0.002816766733303666,0.9668771028518677
1666739424.73961473,967805863,1,0.25507432222366333,-0.007963973097503185,0.0021696146577596664,0.9668862223625183
1666739424.77961087,967845859,1,0.255292683839798,-0.0046354299411177635,0.002156095579266548,0.9668502807617188
1666739424.81963682,967885885,1,0.25554358959198,-0.0014829094288870692,0.001698786742053926,0.9667949080467224
1666739424.85961676,967925865,1,0.25576651096343994,0.000790866557508707,0.0016371445963159204,0.9667368531227112
1666739424.87965584,967945904,1,0.2556939125061035,0.0014463001862168312,0.00022341347357723862,0.9667567014694214
1666739424.89962077,967965869,1,0.25583726167678833,0.0023258058354258537,0.0010126519482582808,0.9667165279388428
1666739424.93969774,968005946,1,0.2559490203857422,0.003205580171197653,0.0010720806894823909,0.9666844010353088
1666739424.97963572,968045884,1,0.25599297881126404,0.003459359286352992,0.0016382415778934956,0.9666710495948792
1666739425.01963687,968085885,1,0.2560533285140991,0.0035627586767077446,0.0016981709050014615,0.9666545987129211
1666739425.05960584,968125854,1,0.2561379373073578,0.004020835272967815,0.001219077268615365,0.9666311144828796
1666739425.07963586,968145884,1,0.2563859522342682,0.004358644597232342,0.0021903500892221928,0.9665621519088745
1666739425.09961486,968165863,1,0.2563765347003937,0.004331228323280811,0.0009776519145816565,0.966566801071167
1666739425.13961482,968205863,1,0.2564941942691803,0.004051256459206343,0.0011087878374382854,0.9665366411209106
1666739425.17964172,968245890,1,0.25679001212120056,0.0035653673112392426,0.0011229364899918437,0.9664599895477295
1666739425.21963191,968285880,1,0.25695881247520447,0.003708329051733017,0.001290133805014193,0.9664143919944763
1666739425.25961781,968325866,1,0.25722387433052063,0.003773624775931239,0.0018914068350568414,0.9663426280021667
1666739425.27966475,968345913,1,0.25712302327156067,0.003230118425562978,0.0013007422676309943,0.9663724303245544
1666739425.29960871,968365857,1,0.25730931758880615,0.003334378357976675,0.002187771024182439,0.9663208723068237
1666739425.33961487,968405863,1,0.25741612911224365,0.0031654536724090576,0.0027935004327446222,0.9662914276123047
1666739425.37960792,968445856,1,0.2574852406978607,0.0032184096053242683,0.004457405768334866,0.9662665724754333
1666739425.41964483,968485893,1,0.25754880905151367,0.003601339878514409,0.0076106758788228035,0.9662286043167114
1666739425.45963788,968525886,1,0.2577471137046814,0.00542361568659544,0.014264414086937904,0.9660918712615967
1666739425.47961688,968545865,1,0.2575509548187256,0.005495843943208456,0.01710693910717964,0.9660976529121399
1666739425.49964380,968565892,1,0.25767451524734497,0.007536439690738916,0.023310795426368713,0.96592116355896
1666739425.53962588,968605874,1,0.25764554738998413,0.00921439379453659,0.03123258613049984,0.9656906127929688
1666739425.57960582,968645854,1,0.2574889659881592,0.010371625423431396,0.03808823227882385,0.965474545955658
1666739425.61957884,968685827,1,0.2574578821659088,0.010848237201571465,0.04190361127257347,0.9653195738792419
1666739425.65963578,968725884,1,0.2573021650314331,0.011410566046833992,0.043234359472990036,0.9652959108352661
1666739425.67961884,968745867,1,0.2572513818740845,0.011931265704333782,0.04326295852661133,0.9653018712997437
1666739425.69960570,968765854,1,0.2573980689048767,0.011694805696606636,0.04371577873826027,0.965245246887207
1666739425.73963380,968805882,1,0.2574383318424225,0.011410468257963657,0.041816968470811844,0.9653220176696777
1666739425.77962279,968845871,1,0.2572871148586273,0.01036566961556673,0.03955947607755661,0.9654693007469177
1666739425.81960177,968885850,1,0.25708743929862976,0.009130924940109253,0.0367472842335701,0.9656460881233215
1666739425.85963893,968925887,1,0.25700393319129944,0.007868032902479172,0.0335598960518837,0.9657953977584839
1666739425.87959886,968945847,1,0.2567833662033081,0.00897945836186409,0.0334344245493412,0.9658487439155579
1666739425.89964771,968965896,1,0.256818562746048,0.007158697582781315,0.03062010556459427,0.9659479260444641
1666739425.93961787,969005866,1,0.2568611204624176,0.006672122050076723,0.02842564694583416,0.9660071730613708
1666739425.97960687,969045855,1,0.2565899193286896,0.006295390427112579,0.026645682752132416,0.9661324620246887
1666739426.01960683,969085855,1,0.256357878446579,0.006109497509896755,0.024969708174467087,0.9662400484085083
1666739426.05958390,969125832,1,0.255904883146286,0.006164470221847296,0.023289097473025322,0.9664017558097839
1666739426.07965374,969145902,1,0.25571566820144653,0.004887867718935013,0.021799514070153236,0.9664938449859619
1666739426.09964275,969165891,1,0.2557850778102875,0.005769262555986643,0.021376021206378937,0.9664800763130188
1666739426.13963580,969205884,1,0.25551578402519226,0.004744832403957844,0.018811460584402084,0.9666101932525635
1666739426.17963171,969245880,1,0.2552427351474762,0.0035354450810700655,0.014661424793303013,0.9667593836784363
1666739426.21960282,969285851,1,0.2551008462905884,0.00225525489076972,0.009657642804086208,0.9668635725975037
1666739426.25961971,969325868,1,0.25484687089920044,0.001299215597100556,0.004877449478954077,0.9669682383537292
1666739426.27963877,969345887,1,0.254753053188324,0.0013238565297797322,0.002351941540837288,0.9670023918151855
1666739426.29962277,969365871,1,0.2546580135822296,0.0006006361800245941,0.0008509170147590339,0.9670306444168091
1666739426.33963370,969405882,1,0.25448164343833923,0.00018448742048349231,-0.0019734834786504507,0.9670755863189697
1666739426.37964487,969445893,1,0.25438860058784485,-3.852461668429896e-05,-0.0036860755644738674,0.9670950770378113
1666739426.41964388,969485892,1,0.2541307806968689,0.00011712186824297532,-0.004525522701442242,0.9671592712402344
1666739426.45961785,969525866,1,0.2541188597679138,9.966742800315842e-05,-0.004656935576349497,0.9671617746353149
1666739426.47962284,969545871,1,0.2541360855102539,-0.001312963548116386,-0.005531923845410347,0.9671517610549927
1666739426.49960375,969565852,1,0.2541433274745941,-0.0002722841745708138,-0.004979248158633709,0.9671537280082703
1666739426.53959584,969605844,1,0.2541155517101288,-0.00030866495217196643,-0.004409355111420155,0.9671637415885925
1666739426.57962394,969645872,1,0.25405216217041016,-6.637499609496444e-05,-0.0033396081998944283,0.9671847224235535
1666739426.61963582,969685884,1,0.2540339231491089,-0.00021634525910485536,-0.0031417037826031446,0.9671902060508728
1666739426.65964079,969725889,1,0.2541128098964691,-0.00034842611057683825,-0.003017485374584794,0.9671698212623596
1666739426.67965984,969745908,1,0.2541723847389221,0.0007466878741979599,-0.0023676841519773006,0.9671557545661926
1666739426.69962072,969765869,1,0.25420087575912476,-0.0002064083091681823,-0.002634371630847454,0.9671478271484375
1666739426.73957992,969805828,1,0.2543866038322449,-3.2436943001812324e-05,-0.00221299403347075,0.9671000838279724
1666739426.77963591,969845884,1,0.25453317165374756,9.448045602766797e-05,-0.0017410918371751904,0.9670624732971191
1666739426.81963587,969885884,1,0.2546190917491913,0.0004266604082658887,-0.0015224298695102334,0.9670401215553284
1666739426.85963488,969925883,1,0.2548900544643402,0.0006431036163121462,-0.0010614864295348525,0.9669692516326904
1666739426.87960982,969945858,1,0.2550037205219269,3.0325523766805418e-05,-3.4328045330767054e-06,0.9669400453567505
1666739426.89960480,969965853,1,0.25519219040870667,0.0005147304036654532,-0.0003663248207885772,0.9668901562690735
1666739426.93962789,970005876,1,0.25551673769950867,0.0002564924652688205,0.0002521807618904859,0.966804563999176
1666739426.97961092,970045859,1,0.255784809589386,0.000213294115383178,0.0011216375278308988,0.9667330980300903
1666739427.01964092,970085889,1,0.2560279369354248,-6.018326894263737e-05,0.0009892518864944577,0.9666689038276672
1666739427.05964184,970125890,1,0.2561599016189575,-0.00010500985808903351,0.000965834828093648,0.9666339159011841
1666739427.07958484,970145833,1,0.256215363740921,0.0008554211817681789,0.0007642609998583794,0.9666190147399902
1666739427.09961390,970165862,1,0.25631606578826904,-0.00035109068267047405,0.0006916112033650279,0.9665927290916443
1666739427.13959575,970205844,1,0.2566477060317993,-0.0001137394065153785,0.0011303272331133485,0.9665043354034424
1666739427.17957878,970245827,1,0.2567506730556488,-1.1477470252430066e-05,0.0006170846754685044,0.9664774537086487
1666739427.21961093,970285859,1,0.25687435269355774,0.00031435463461093605,0.0003428979543969035,0.9664446711540222
1666739427.25963879,970325887,1,0.25703299045562744,0.00035160849802196026,0.0009066173806786537,0.9664021134376526
1666739427.27958989,970345838,1,0.2570042312145233,-0.00021275175095070153,0.0009178274776786566,0.9664098024368286
1666739427.29962373,970365872,1,0.25734782218933105,1.5702446034993045e-05,0.0004933526506647468,0.9663187265396118
1666739427.33963275,970405881,1,0.25749433040618896,-0.0003736888465937227,-0.0006976428558118641,0.9662795066833496
1666739427.37960577,970445854,1,0.2575627863407135,-0.001067749341018498,-0.0037792124785482883,0.9662535786628723
1666739427.41962981,970485878,1,0.25777602195739746,-0.0025565752293914557,-0.008449165150523186,0.9661643505096436
1666739427.45961380,970525862,1,0.25785306096076965,-0.0036607796791940928,-0.013031953945755959,0.9660893082618713
1666739427.47960877,970545857,1,0.25764021277427673,-0.004566651303321123,-0.017127271741628647,0.9660783410072327
1666739427.49964380,970565892,1,0.2578112483024597,-0.004429930355399847,-0.01747536100447178,0.9660270810127258
1666739427.53964090,970605889,1,0.2579303979873657,-0.005376089364290237,-0.021041512489318848,0.9659193754196167
1666739427.57964087,970645889,1,0.2578541040420532,-0.005750302691012621,-0.023164430633187294,0.965889036655426
1666739427.61959887,970685847,1,0.25803297758102417,-0.006160723976790905,-0.024502843618392944,0.96580570936203
1666739427.65959883,970725847,1,0.25793954730033875,-0.0068741850554943085,-0.02701975777745247,0.9657586812973022
1666739427.67964172,970745890,1,0.25814536213874817,-0.0065225884318351746,-0.02663102000951767,0.9657169580459595
1666739427.69963574,970765884,1,0.2581101655960083,-0.007729977834969759,-0.029617341235280037,0.9656304717063904
1666739427.73962879,970805877,1,0.25809574127197266,-0.008653143420815468,-0.03219638764858246,0.9655439257621765
1666739427.77963686,970845885,1,0.257890909910202,-0.008536210283637047,-0.034084971994161606,0.9655348658561707
1666739427.81959772,970885846,1,0.25794851779937744,-0.008761114440858364,-0.03490356728434563,0.9654882550239563
1666739427.85961890,970925867,1,0.2580685615539551,-0.008971672505140305,-0.036058951169252396,0.9654117822647095
1666739427.87959886,970945847,1,0.25825148820877075,-0.00955875776708126,-0.037038061767816544,0.9653201699256897
1666739427.89960980,970965858,1,0.2581847310066223,-0.00938988383859396,-0.03677923604846001,0.965349555015564
1666739427.93964982,971005898,1,0.2582727074623108,-0.010006219148635864,-0.03744978830218315,0.9652940630912781
1666739427.97963786,971045886,1,0.2582826018333435,-0.00993573572486639,-0.03763642907142639,0.9652848839759827
1666739428.01963592,971085884,1,0.25836583971977234,-0.009908285923302174,-0.03779144212603569,0.9652568101882935
1666739428.05961585,971125864,1,0.2585546374320984,-0.009506423026323318,-0.037276674062013626,0.9652303457260132
1666739428.07963872,971145887,1,0.25853124260902405,-0.009846154600381851,-0.037118423730134964,0.9652392864227295
1666739428.09960079,971165849,1,0.2586245536804199,-0.009290806017816067,-0.03677574172616005,0.9652329087257385
1666739428.13960886,971205857,1,0.2586597800254822,-0.008974808268249035,-0.03611728921532631,0.9652513265609741
1666739428.17963672,971245885,1,0.2588535249233246,-0.008738578297197819,-0.03540196642279625,0.9652280211448669
1666739428.21963072,971285879,1,0.259013295173645,-0.009188786149024963,-0.03602643311023712,0.9651579260826111
1666739428.25964880,971325897,1,0.2591383159160614,-0.009406535886228085,-0.03575292229652405,0.9651324152946472
1666739428.27964473,971345893,1,0.2591860294342041,-0.00906196516007185,-0.036298926919698715,0.96510249376297
1666739428.29961085,971365859,1,0.25926995277404785,-0.009844969026744366,-0.03632810339331627,0.9650712013244629
1666739428.33958983,971405838,1,0.2592909634113312,-0.01018314529210329,-0.03753622621297836,0.9650158286094666
1666739428.37958789,971445836,1,0.2595914900302887,-0.009685581550002098,-0.03721841424703598,0.9649524688720703
1666739428.41962290,971485871,1,0.2596864700317383,-0.008934151381254196,-0.035567622631788254,0.9649963974952698
1666739428.45964074,971525889,1,0.2597774267196655,-0.007440684828907251,-0.03091275691986084,0.96514493227005
1666739428.47961688,971545865,1,0.26011922955513,-0.007776257116347551,-0.02927194908261299,0.9651013612747192
1666739428.49965978,971565908,1,0.26003313064575195,-0.005709984805434942,-0.024027876555919647,0.9652838110923767
1666739428.53961778,971605866,1,0.2601858973503113,-0.004379383288323879,-0.017949720844626427,0.9653817415237427
1666739428.57960582,971645854,1,0.260265976190567,-0.0021695366594940424,-0.00961650162935257,0.9654866456985474
1666739428.61964178,971685890,1,0.2602788209915161,0.00017836868937592953,-0.0007552967290394008,0.9655331969261169
1666739428.65963078,971725879,1,0.2603798806667328,0.001489862217567861,0.005318915471434593,0.965490460395813
1666739428.67959285,971745841,1,0.2603945732116699,0.0023989174515008926,0.008641202934086323,0.9654606580734253
1666739428.69963384,971765882,1,0.2604020833969116,0.003085819538682699,0.00952981598675251,0.9654483199119568
1666739428.73960376,971805852,1,0.26039937138557434,0.004217418376356363,0.012051735073328018,0.9654165506362915
1666739428.77959275,971845841,1,0.2602984607219696,0.004321665968745947,0.012722919695079327,0.965434730052948
1666739428.81961584,971885864,1,0.26028215885162354,0.004318333696573973,0.01296975091099739,0.965435802936554
1666739428.85962081,971925869,1,0.2603241503238678,0.00404716981574893,0.01204777229577303,0.965437650680542
1666739428.87958479,971945833,1,0.2606566250324249,0.004500613082200289,0.013465499505400658,0.9653272032737732
1666739428.89962792,971965876,1,0.2604956328868866,0.004037175327539444,0.011842986568808556,0.9653939604759216
1666739428.93965173,972005900,1,0.26031672954559326,0.004289145115762949,0.010777349583804607,0.9654536247253418
1666739428.97961879,972045867,1,0.2601966857910156,0.004052869509905577,0.01010261569172144,0.9654942750930786
1666739429.01961493,972085863,1,0.2600613236427307,0.003668685909360647,0.009572247043251991,0.9655376672744751
1666739429.05961370,972125862,1,0.259856253862381,0.0032642348669469357,0.008222478441894054,0.9656068086624146
1666739429.07960987,972145858,1,0.26008182764053345,0.003352042054757476,0.009000406600534916,0.9655387997627258
1666739429.09963179,972165880,1,0.25975626707077026,0.003189275972545147,0.007760676089674234,0.965637743473053
1666739429.13960671,972205855,1,0.2594669461250305,0.0034872437827289104,0.006685092579573393,0.9657225608825684
1666739429.17963481,972245883,1,0.25908344984054565,0.003436219645664096,0.005919251590967178,0.9658306837081909
1666739429.21961689,972285865,1,0.2589994966983795,0.0029103890992701054,0.0054199304431676865,0.9658578634262085
1666739429.25960374,972325852,1,0.25878840684890747,0.002727012149989605,0.0053877150639891624,0.9659151434898376
1666739429.27963781,972345886,1,0.25855934619903564,0.0021250825375318527,0.004256648942828178,0.9659836888313293
1666739429.29963875,972365887,1,0.25840631127357483,0.002667185151949525,0.004555743187665939,0.9660218954086304
1666739429.33962679,972405875,1,0.25816184282302856,0.002478883834555745,0.004920573439449072,0.9660859704017639
1666739429.37965274,972445901,1,0.2575252652168274,0.0028138556517660618,0.004810563754290342,0.9662554860115051
1666739429.41963291,972485881,1,0.2572644352912903,0.0029975890647619963,0.005498604848980904,0.9663207530975342
1666739429.45959091,972525839,1,0.25693726539611816,0.003194427350535989,0.0072060273960232735,0.966395914554596
1666739429.47962379,972545872,1,0.25684085488319397,0.0031513930298388004,0.008990894071757793,0.9664067625999451
1666739429.49959683,972565845,1,0.256585955619812,0.0036984984762966633,0.011732255108654499,0.9664431214332581
1666739429.53964090,972605889,1,0.25624942779541016,0.004640580154955387,0.016499869525432587,0.9664587378501892
1666739429.57962775,972645876,1,0.2558847665786743,0.006359998602420092,0.022455226629972458,0.9664255380630493
1666739429.61964893,972685897,1,0.2553774416446686,0.007908232510089874,0.0292291808873415,0.9663671255111694
1666739429.65959883,972725847,1,0.2549395263195038,0.009373700246214867,0.03648591786623001,0.9662229418754578
1666739429.67961884,972745867,1,0.2546391189098358,0.01062794029712677,0.040588025003671646,0.9661255478858948
1666739429.69960570,972765854,1,0.25454553961753845,0.011227888986468315,0.04371150955557823,0.9660071730613708
1666739429.73961377,972805862,1,0.2539236843585968,0.013371873646974564,0.0489809550344944,0.9658907055854797
1666739429.77963781,972845886,1,0.2535117268562317,0.01426120474934578,0.053527865558862686,0.9657449126243591
1666739429.81962085,972885869,1,0.25316473841667175,0.014704357832670212,0.056258149445056915,0.965674102306366
1666739429.85964775,972925896,1,0.25274404883384705,0.01534058153629303,0.05738658085465431,0.9657079577445984
1666739429.87963772,972945886,1,0.25260642170906067,0.015810739248991013,0.05865411460399628,0.9656602740287781
1666739429.89961886,972965867,1,0.25233617424964905,0.01493309997022152,0.05766170471906662,0.9658046364784241
1666739429.93963194,973005880,1,0.2520503103733063,0.015218278393149376,0.057203419506549835,0.9659020900726318
1666739429.97960687,973045855,1,0.2516690492630005,0.01564820297062397,0.05658253654837608,0.9660311937332153
1666739430.01963592,973085884,1,0.2513308823108673,0.015682267025113106,0.05609853193163872,0.9661468863487244
1666739430.05963182,973125880,1,0.25100818276405334,0.015382019802927971,0.055750008672475815,0.966255784034729
1666739430.07960272,973145851,1,0.25086644291877747,0.014948738738894463,0.05684453248977661,0.9662356376647949
1666739430.09964871,973165897,1,0.2506726384162903,0.01496731024235487,0.05518733710050583,0.9663816690444946
1666739430.13961792,973205866,1,0.25039467215538025,0.014809365384280682,0.0547519288957119,0.9664809703826904
1666739430.17962480,973245873,1,0.24994933605194092,0.014722122810781002,0.054077018052339554,0.966635525226593
1666739430.21963477,973285883,1,0.24960528314113617,0.014683892950415611,0.053477998822927475,0.9667583703994751
1666739430.25963974,973325888,1,0.24921301007270813,0.014510654844343662,0.05318710207939148,0.9668781757354736
1666739430.27960277,973345851,1,0.2490418702363968,0.013573446311056614,0.05134577676653862,0.9670354127883911
1666739430.29963493,973365883,1,0.24887527525424957,0.014092592522501945,0.052620094269514084,0.9670023918151855
1666739430.33962989,973405878,1,0.248560830950737,0.013416877947747707,0.051835402846336365,0.9671352505683899
1666739430.37959075,973445839,1,0.24806402623653412,0.012875101529061794,0.051160410046577454,0.9673060774803162
1666739430.41965771,973485906,1,0.24765564501285553,0.012295953929424286,0.05051647126674652,0.9674521088600159
1666739430.45965886,973525907,1,0.2474234253168106,0.01158913318067789,0.049892500042915344,0.9675526022911072
1666739430.47961593,973545864,1,0.2474764734506607,0.011453600600361824,0.04923972487449646,0.9675741195678711
1666739430.49962783,973565876,1,0.24712148308753967,0.010497909039258957,0.049280691891908646,0.9676735997200012
1666739430.53964472,973605893,1,0.24692660570144653,0.009763360023498535,0.04875696077942848,0.9677575826644897
1666739430.57959270,973645841,1,0.24660763144493103,0.008862142451107502,0.04856640473008156,0.9678571224212646
1666739430.61960292,973685851,1,0.24657857418060303,0.007940614596009254,0.048478566110134125,0.9678769707679749
1666739430.65961385,973725862,1,0.24642442166805267,0.007146391551941633,0.04914693161845207,0.9678887128829956
1666739430.67961478,973745863,1,0.246457040309906,0.005995689891278744,0.04970887675881386,0.9678595066070557
1666739430.69963980,973765888,1,0.2464907169342041,0.005724538583308458,0.0495460145175457,0.9678609371185303
1666739430.73962283,973805871,1,0.24647726118564606,0.0038109072484076023,0.05037331581115723,0.9678310751914978
1666739430.77964187,973845890,1,0.24652838706970215,0.0011033657938241959,0.05101870745420456,0.9677910804748535
1666739430.81958294,973885831,1,0.246600940823555,-0.0019038636237382889,0.05175806209445,0.9677321314811707
1666739430.85958385,973925832,1,0.24679282307624817,-0.003998770844191313,0.05215030536055565,0.9676557779312134
1666739430.87964082,973945889,1,0.24661016464233398,-0.004929313901811838,0.050644248723983765,0.9677780270576477
1666739430.89966083,973965909,1,0.24687226116657257,-0.003918368369340897,0.05192091688513756,0.9676481485366821
1666739430.93963790,974005886,1,0.2471882700920105,-0.0017279884777963161,0.052323803305625916,0.9675521850585938
1666739430.97960877,974045857,1,0.24751566350460052,0.000599851249717176,0.05157352611422539,0.9675101041793823
1666739431.01962972,974085878,1,0.24788428843021393,0.0024322406388819218,0.05077466741204262,0.9674550890922546
1666739431.05959773,974125846,1,0.2480836659669876,0.003209322225302458,0.05009987950325012,0.9674369096755981
1666739431.07962871,974145877,1,0.2481035739183426,0.0028519697953015566,0.04819358512759209,0.9675297737121582
1666739431.09960079,974165849,1,0.2484278380870819,0.0029697399586439133,0.04931790381669998,0.9673895239830017
1666739431.13964081,974205889,1,0.24865727126598358,0.0016957864863798022,0.04890916496515274,0.967354416847229
1666739431.17963171,974245880,1,0.24892409145832062,-0.00017180756549350917,0.0482439361512661,0.9673206806182861
1666739431.21964073,974285889,1,0.24908721446990967,-0.002087945817038417,0.04698658734560013,0.9673383235931396
1666739431.25959373,974325842,1,0.24922898411750793,-0.003582865698263049,0.045910969376564026,0.967349112033844
1666739431.27963471,974345883,1,0.24938994646072388,-0.00427040783688426,0.0441153459250927,0.967388391494751
1666739431.29959488,974365843,1,0.2496052086353302,-0.00516694039106369,0.04409772902727127,0.9673292636871338
1666739431.33960986,974405858,1,0.25001493096351624,-0.007093473803251982,0.04143500700592995,0.9673289656639099
1666739431.37963891,974445887,1,0.2502397894859314,-0.009796151891350746,0.03701377660036087,0.9674265384674072
1666739431.41963172,974485880,1,0.2504364550113678,-0.012613036669790745,0.032388828694820404,0.9675089120864868
1666739431.45963383,974525882,1,0.25072139501571655,-0.015355126932263374,0.027586979791522026,0.9675443172454834
1666739431.47964382,974545892,1,0.2506401538848877,-0.01637853868305683,0.02412671409547329,0.9676410555839539
1666739431.49959373,974565842,1,0.2508738338947296,-0.017951490357518196,0.02246091328561306,0.9675926566123962
1666739431.53961587,974605864,1,0.2511369585990906,-0.020581079646945,0.016513850539922714,0.9675918221473694
1666739431.57960892,974645857,1,0.2513525187969208,-0.022127753123641014,0.011755122803151608,0.9675712585449219
1666739431.61963987,974685888,1,0.2515254616737366,-0.02313913404941559,0.007760904263705015,0.9675429463386536
1666739431.65962172,974725870,1,0.25179460644721985,-0.02362963743507862,0.004908644128590822,0.9674797058105469
1666739431.67960382,974745852,1,0.251811683177948,-0.023597024381160736,0.004397406708449125,0.9674785137176514
1666739431.69963980,974765888,1,0.2520637810230255,-0.02421804703772068,0.0033686859533190727,0.9674016833305359
