timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666739409.82035780,952886606,42.7307884,-84.4905606,277.69000244140625,0.05455860123038292,-2.0854413509368896
1666739409.86036777,952926616,42.7307883,-84.4905606,277.69000244140625,0.05523666366934776,-2.084763288497925
1666739409.88105583,952947304,42.7307883,-84.4905607,277.69000244140625,0.05539235100150108,-2.0846076011657715
1666739409.90034890,952966597,42.7307883,-84.4905607,277.69000244140625,0.056115951389074326,-2.0838840007781982
1666739409.94063187,953006880,42.7307883,-84.4905607,277.69000244140625,0.05659421905875206,-2.0834057331085205
1666739409.98082781,953047076,42.7307882,-84.4905608,277.69000244140625,0.05774911865592003,-2.0822508335113525
1666739409.98097086,953047219,42.7307882,-84.4905608,277.69000244140625,0.05774911865592003,-2.0822508335113525
1666739410.02044988,953086698,42.7307882,-84.4905608,277.69000244140625,0.058227624744176865,-2.0817723274230957
1666739410.06037474,953126623,42.7307882,-84.4905608,277.69000244140625,0.05849703773856163,-2.081502914428711
1666739410.08088374,953147132,42.7307881,-84.4905608,277.69000244140625,0.058383550494909286,-2.0816164016723633
1666739410.10031581,953166564,42.7307881,-84.4905608,277.69000244140625,0.05898984894156456,-2.081010103225708
1666739410.14070892,953206957,42.7307881,-84.4905608,277.69000244140625,0.05904325470328331,-2.0809566974639893
1666739410.18076372,953247012,42.7307881,-84.4905608,277.69000244140625,0.05987652763724327,-2.0801234245300293
1666739410.18086672,953247115,42.7307881,-84.4905608,277.69000244140625,0.05987652763724327,-2.0801234245300293
1666739410.22040677,953286655,42.730788,-84.49056089999999,277.6999816894531,0.060237254947423935,-2.0797626972198486
1666739410.26041985,953326668,42.730788,-84.49056089999999,277.6999816894531,0.06044825538992882,-2.0795516967773438
1666739410.28077579,953347024,42.730788,-84.49056089999999,277.6999816894531,0.060344066470861435,-2.079655885696411
1666739410.30033994,953366588,42.730788,-84.49056089999999,277.6999816894531,0.06088146194815636,-2.079118490219116
1666739410.34064674,953406895,42.730787899999996,-84.490561,277.6999816894531,0.060913171619176865,-2.0790867805480957
1666739410.38096070,953447209,42.730787899999996,-84.490561,277.6999816894531,0.06164511665701866,-2.078354835510254
1666739410.38110089,953447349,42.730787899999996,-84.490561,277.6999816894531,0.06164511665701866,-2.078354835510254
1666739410.42028093,953486529,42.730787899999996,-84.490561,277.6999816894531,0.06152781471610069,-2.078472137451172
1666739410.46034288,953526591,42.730787899999996,-84.4905611,277.6999816894531,0.06095966324210167,-2.079040288925171
1666739410.48080277,953547051,42.730787799999995,-84.4905611,277.6999816894531,0.060403671115636826,-2.0795962810516357
1666739410.50032187,953566570,42.730787799999995,-84.4905611,277.6999816894531,0.06069621071219444,-2.079303741455078
1666739410.54067278,953606921,42.730787799999995,-84.4905611,277.6999816894531,0.0600486658513546,-2.079951286315918
1666739410.58088183,953647130,42.730787799999995,-84.4905611,277.6999816894531,0.06031688675284386,-2.0796830654144287
1666739410.58099079,953647239,42.730787799999995,-84.4905611,277.6999816894531,0.06031688675284386,-2.0796830654144287
1666739410.62035084,953686599,42.7307877,-84.4905611,277.6999816894531,0.06065019592642784,-2.0793497562408447
1666739410.66028881,953726537,42.7307877,-84.4905612,277.6999816894531,0.061061467975378036,-2.0789384841918945
1666739410.68083692,953747085,42.7307877,-84.4905612,277.6999816894531,0.061149682849645615,-2.078850269317627
1666739410.70031285,953766561,42.7307877,-84.4905612,277.6999816894531,0.061679448932409286,-2.0783205032348633
1666739410.74073291,953806981,42.7307877,-84.4905612,277.6999816894531,0.061987485736608505,-2.078012466430664
1666739410.78091383,953847162,42.7307877,-84.4905612,277.6999816894531,0.06286129355430603,-2.077138662338257
1666739410.78105283,953847301,42.7307877,-84.4905612,277.6999816894531,0.06286129355430603,-2.077138662338257
1666739410.82031775,953886566,42.7307876,-84.4905613,277.6999816894531,0.06482848525047302,-2.07517147064209
1666739410.86032772,953926576,42.7307876,-84.4905613,277.6999816894531,0.06721696257591248,-2.0727829933166504
1666739410.88098788,953947236,42.7307876,-84.4905613,277.6999816894531,0.06848224997520447,-2.0715177059173584
1666739410.90035582,953966604,42.7307876,-84.4905613,277.6999816894531,0.06959781050682068,-2.070402145385742
1666739410.94074082,954006989,42.7307876,-84.4905613,277.7099914550781,0.07179221510887146,-2.0682077407836914
1666739410.98098373,954047232,42.7307875,-84.4905613,277.7099914550781,0.07385715842247009,-2.0661427974700928
1666739410.98108792,954047336,42.7307875,-84.4905613,277.7099914550781,0.07385715842247009,-2.0661427974700928
1666739411.02032280,954086571,42.7307875,-84.49056139999999,277.7099914550781,0.07624396681785583,-2.063755989074707
1666739411.06029391,954126542,42.7307875,-84.49056139999999,277.7099914550781,0.07877549529075623,-2.0612244606018066
1666739411.08091187,954147160,42.7307875,-84.49056139999999,277.7200012207031,0.080115407705307,-2.059884548187256
1666739411.10029578,954166544,42.7307875,-84.49056139999999,277.7200012207031,0.08124503493309021,-2.0587549209594727
1666739411.14071774,954206966,42.7307874,-84.49056139999999,277.7200012207031,0.08376440405845642,-2.0562355518341064
1666739411.18081689,954247065,42.7307874,-84.49056139999999,277.7200012207031,0.08609780669212341,-2.0539021492004395
1666739411.18095374,954247202,42.7307874,-84.49056139999999,277.7200012207031,0.08609780669212341,-2.0539021492004395
1666739411.22033978,954286588,42.7307874,-84.49056139999999,277.7200012207031,0.08888635039329529,-2.0511136054992676
1666739411.26033974,954326588,42.7307874,-84.49056139999999,277.72998046875,0.09169396758079529,-2.0483059883117676
1666739411.28101683,954347265,42.7307874,-84.49056139999999,277.72998046875,0.09319481253623962,-2.0468051433563232
1666739411.30030990,954366558,42.7307874,-84.49056139999999,277.72998046875,0.09440621733665466,-2.045593738555908
1666739411.34069777,954406946,42.730787299999996,-84.49056139999999,277.72998046875,0.09718784689903259,-2.0428121089935303
1666739411.38100171,954447250,42.730787299999996,-84.49056139999999,277.72998046875,0.09969648718833923,-2.0403034687042236
1666739411.38110375,954447352,42.730787299999996,-84.49056139999999,277.72998046875,0.09969648718833923,-2.0403034687042236
1666739411.42037582,954486624,42.730787299999996,-84.49056139999999,277.739990234375,0.10247668623924255,-2.0375232696533203
1666739411.46036386,954526612,42.730787299999996,-84.49056139999999,277.739990234375,0.10522922873497009,-2.0347707271575928
1666739411.48089290,954547141,42.730787199999995,-84.49056139999999,277.739990234375,0.10672435164451599,-2.033275604248047
1666739411.50034285,954566591,42.730787199999995,-84.49056139999999,277.739990234375,0.1079774796962738,-2.032022476196289
1666739411.54066181,954606910,42.730787199999995,-84.49056139999999,277.75,0.11061415076255798,-2.029385805130005
1666739411.58082771,954647076,42.730787199999995,-84.4905615,277.75,0.11302360892295837,-2.0269763469696045
1666739411.58095789,954647206,42.730787199999995,-84.4905615,277.75,0.11302360892295837,-2.0269763469696045
1666739411.62038994,954686638,42.7307871,-84.4905615,277.75,0.11533531546592712,-2.0246646404266357
1666739411.66039181,954726640,42.7307871,-84.4905615,277.75,0.11826333403587341,-2.0217366218566895
1666739411.68074584,954746994,42.7307871,-84.49056139999999,277.75,0.11982712149620056,-2.0201728343963623
1666739411.70041680,954766665,42.7307871,-84.4905615,277.7599792480469,0.12110957503318787,-2.018890380859375
1666739411.74073172,954806980,42.7307871,-84.49056139999999,277.7599792480469,0.12408885359764099,-2.015911102294922
1666739411.78081584,954847064,42.7307871,-84.49056139999999,277.7599792480469,0.1267755925655365,-2.0132243633270264
1666739411.78092194,954847170,42.7307871,-84.49056139999999,277.7599792480469,0.1267755925655365,-2.0132243633270264
1666739411.82036972,954886618,42.730787,-84.49056139999999,277.7599792480469,0.12998637557029724,-2.0100135803222656
1666739411.86029577,954926544,42.730787,-84.49056139999999,277.7699890136719,0.13342031836509705,-2.006579637527466
1666739411.88105488,954947303,42.730787,-84.4905613,277.7699890136719,0.13524803519248962,-2.0047519207000732
1666739411.90037489,954966623,42.730787,-84.4905613,277.7699890136719,0.13668426871299744,-2.0033156871795654
1666739411.94073272,955006981,42.730787,-84.4905613,277.7799987792969,0.14037904143333435,-1.9996209144592285
1666739411.98091984,955047168,42.730787,-84.4905613,277.7799987792969,0.14355584979057312,-1.9964441061019897
1666739411.98099279,955047241,42.730787,-84.4905613,277.7799987792969,0.14355584979057312,-1.9964441061019897
1666739412.02032185,955086570,42.730787,-84.4905613,277.7799987792969,0.14639827609062195,-1.993601679801941
1666739412.06035376,955126602,42.730787,-84.4905613,277.7799987792969,0.1492227017879486,-1.9907772541046143
1666739412.08082986,955147078,42.730787,-84.4905613,277.7900085449219,0.15067753195762634,-1.9893224239349365
1666739412.10028887,955166537,42.730787,-84.4905613,277.7900085449219,0.151945561170578,-1.9880543947219849
1666739412.14082885,955207077,42.730787,-84.4905612,277.7900085449219,0.15445372462272644,-1.9855462312698364
1666739412.18084693,955247095,42.730787,-84.4905612,277.7900085449219,0.15672370791435242,-1.9832762479782104
1666739412.18094683,955247195,42.730787,-84.4905612,277.7900085449219,0.15672370791435242,-1.9832762479782104
1666739412.22030377,955286552,42.730787,-84.4905612,277.7900085449219,0.1588136851787567,-1.9811862707138062
1666739412.26021886,955326467,42.730787,-84.4905612,277.79998779296875,0.16075381636619568,-1.9792461395263672
1666739412.28081489,955347063,42.730787,-84.4905612,277.79998779296875,0.16169115900993347,-1.9783087968826294
1666739412.30028772,955366536,42.730787,-84.4905612,277.79998779296875,0.16265246272087097,-1.977347493171692
1666739412.34072185,955406970,42.730787,-84.4905611,277.79998779296875,0.16451320052146912,-1.9754867553710938
1666739412.38104677,955447295,42.730787,-84.4905611,277.79998779296875,0.16640695929527283,-1.97359299659729
1666739412.38111687,955447365,42.730787,-84.4905611,277.79998779296875,0.16640695929527283,-1.97359299659729
1666739412.42039371,955486642,42.730787,-84.4905611,277.79998779296875,0.16750475764274597,-1.972495198249817
1666739412.46028090,955526529,42.730787,-84.4905611,277.79998779296875,0.16824206709861755,-1.9717578887939453
1666739412.48085284,955547101,42.730787,-84.4905611,277.79998779296875,0.16852566599845886,-1.971474289894104
1666739412.50028872,955566537,42.730787,-84.490561,277.79998779296875,0.16921362280845642,-1.9707863330841064
1666739412.54086375,955607112,42.730787,-84.490561,277.79998779296875,0.1696304976940155,-1.9703694581985474
1666739412.58092189,955647170,42.730787,-84.490561,277.80999755859375,0.17055365443229675,-1.9694463014602661
1666739412.58102179,955647270,42.730787,-84.490561,277.80999755859375,0.17055365443229675,-1.9694463014602661
1666739412.62036991,955686618,42.7307869,-84.490561,277.80999755859375,0.17108723521232605,-1.9689127206802368
1666739412.66030788,955726556,42.7307869,-84.49056089999999,277.80999755859375,0.17182216048240662,-1.9681777954101562
1666739412.68088889,955747137,42.7307869,-84.49056089999999,277.80999755859375,0.17205724120140076,-1.967942714691162
1666739412.70032072,955766569,42.7307869,-84.49056089999999,277.80999755859375,0.17265042662620544,-1.9673495292663574
1666739412.74071884,955806967,42.7307869,-84.4905608,277.80999755859375,0.17309638857841492,-1.966903567314148
1666739412.78098893,955847237,42.7307869,-84.4905608,277.80999755859375,0.17399916052818298,-1.9660007953643799
1666739412.78110480,955847353,42.7307869,-84.4905608,277.80999755859375,0.17399916052818298,-1.9660007953643799
1666739412.82036877,955886617,42.7307869,-84.4905607,277.80999755859375,0.1751863658428192,-1.9648135900497437
1666739412.86030173,955926550,42.7307869,-84.4905607,277.80999755859375,0.17652949690818787,-1.963470458984375
1666739412.88107681,955947325,42.7307869,-84.4905607,277.80999755859375,0.17710945010185242,-1.9628905057907104
1666739412.90031886,955966567,42.7307869,-84.4905606,277.80999755859375,0.17787203192710876,-1.962127923965454
1666739412.94077992,956007028,42.7307869,-84.4905606,277.80999755859375,0.1791500747203827,-1.9608498811721802
1666739412.98080182,956047050,42.7307869,-84.4905605,277.82000732421875,0.1807020604610443,-1.9592978954315186
1666739412.98101187,956047260,42.7307869,-84.4905605,277.82000732421875,0.1807020604610443,-1.9592978954315186
1666739413.02036691,956086615,42.7307868,-84.4905605,277.82000732421875,0.1827223002910614,-1.9572776556015015
1666739413.06040382,956126652,42.7307868,-84.49056039999999,277.82000732421875,0.18512746691703796,-1.954872488975525
1666739413.08083177,956147080,42.7307868,-84.49056039999999,277.82000732421875,0.18641063570976257,-1.9535893201828003
1666739413.10033774,956166586,42.7307868,-84.4905603,277.82000732421875,0.18755945563316345,-1.9524405002593994
1666739413.14072490,956206973,42.7307868,-84.4905603,277.82000732421875,0.1897108256816864,-1.9502891302108765
1666739413.18080592,956247054,42.7307868,-84.49056019999999,277.8299865722656,0.19172975420951843,-1.9482702016830444
1666739413.18094182,956247190,42.7307868,-84.49056019999999,277.8299865722656,0.19172975420951843,-1.9482702016830444
1666739413.22030187,956286550,42.7307868,-84.4905601,277.8299865722656,0.19268080592155457,-1.9473191499710083
1666739413.26038980,956326638,42.7307868,-84.4905601,277.8299865722656,0.1932954490184784,-1.9467045068740845
1666739413.28081083,956347059,42.7307868,-84.49056,277.8299865722656,0.19352981448173523,-1.9464701414108276
1666739413.30038285,956366631,42.7307868,-84.49056,277.8299865722656,0.19411489367485046,-1.9458850622177124
1666739413.34071493,956406963,42.7307868,-84.49056,277.8299865722656,0.19518360495567322,-1.9448163509368896
1666739413.38115191,956447400,42.7307868,-84.4905599,277.8299865722656,0.19662520289421082,-1.943374752998352
1666739413.38126373,956447512,42.7307868,-84.4905599,277.8299865722656,0.19662520289421082,-1.943374752998352
1666739413.42030478,956486553,42.7307868,-84.4905599,277.8299865722656,0.19787666201591492,-1.942123293876648
1666739413.46041393,956526662,42.7307868,-84.4905598,277.8299865722656,0.19924339652061462,-1.9407565593719482
1666739413.48085475,956547103,42.7307868,-84.4905598,277.8299865722656,0.19995269179344177,-1.940047264099121
1666739413.50044990,956566698,42.7307868,-84.4905598,277.8399963378906,0.2007424533367157,-1.9392575025558472
1666739413.54071593,956606964,42.7307868,-84.4905598,277.8399963378906,0.2025720775127411,-1.9374278783798218
1666739413.58086371,956647112,42.7307868,-84.4905598,277.8399963378906,0.20454642176628113,-1.9354535341262817
1666739413.58096480,956647213,42.7307868,-84.4905598,277.8399963378906,0.20454642176628113,-1.9354535341262817
1666739413.62029791,956686546,42.7307869,-84.49055969999999,277.8399963378906,0.20515701174736023,-1.9348429441452026
1666739413.66034174,956726590,42.7307869,-84.49055969999999,277.8399963378906,0.205501526594162,-1.9344984292984009
1666739413.68089271,956747141,42.7307869,-84.49055969999999,277.8399963378906,0.20553120970726013,-1.9344687461853027
1666739413.70036292,956766611,42.7307869,-84.49055969999999,277.8399963378906,0.20603200793266296,-1.9339679479599
1666739413.74072981,956806978,42.7307869,-84.4905596,277.8399963378906,0.20687362551689148,-1.9331263303756714
1666739413.78089070,956847139,42.7307869,-84.4905596,277.8399963378906,0.20820936560630798,-1.9317905902862549
1666739413.78099489,956847243,42.7307869,-84.4905596,277.8399963378906,0.20820936560630798,-1.9317905902862549
1666739413.82031584,956886564,42.7307869,-84.4905596,277.8399963378906,0.20897313952445984,-1.931026816368103
1666739413.86039591,956926644,42.7307869,-84.49055949999999,277.8399963378906,0.20984813570976257,-1.9301518201828003
1666739413.88105488,956947303,42.7307869,-84.49055949999999,277.8500061035156,0.2102186381816864,-1.9297813177108765
1666739413.90031576,956966564,42.7307869,-84.49055949999999,277.8500061035156,0.21088001132011414,-1.9291199445724487
1666739413.94069982,957006948,42.7307869,-84.4905594,277.8500061035156,0.2128572165966034,-1.9271427392959595
1666739413.98091078,957047159,42.7307869,-84.4905594,277.8500061035156,0.21537873148918152,-1.9246212244033813
1666739413.98104286,957047291,42.7307869,-84.4905594,277.8500061035156,0.21537873148918152,-1.9246212244033813
1666739414.02034783,957086596,42.7307869,-84.4905594,277.8500061035156,0.21917495131492615,-1.9208250045776367
1666739414.06026387,957126512,42.7307869,-84.4905593,277.8599853515625,0.2252870500087738,-1.914712905883789
1666739414.08087587,957147124,42.7307869,-84.4905593,277.8599853515625,0.2292289435863495,-1.9107710123062134
1666739414.10042787,957166676,42.7307869,-84.4905593,277.8699951171875,0.23271247744560242,-1.9072874784469604
1666739414.14072585,957206974,42.7307869,-84.49055919999999,277.8800048828125,0.24505791068077087,-1.894942045211792
1666739414.18090081,957247149,42.7307869,-84.49055919999999,277.8899841308594,0.25804099440574646,-1.8819589614868164
1666739414.18100071,957247249,42.7307869,-84.49055919999999,277.8899841308594,0.25804099440574646,-1.8819589614868164
1666739414.22045684,957286705,42.7307869,-84.49055919999999,277.9100036621094,0.27389582991600037,-1.8661041259765625
1666739414.26032281,957326571,42.7307869,-84.49055919999999,277.92999267578125,0.29331013560295105,-1.8466898202896118
1666739414.28088379,957347132,42.7307869,-84.49055919999999,277.94000244140625,0.3044428527355194,-1.8355571031570435
1666739414.30028772,957366536,42.7307869,-84.49055919999999,277.9499816894531,0.3137609660625458,-1.826238989830017
1666739414.34074783,957406996,42.7307869,-84.49055919999999,277.97998046875,0.3401077687740326,-1.7998921871185303
1666739414.38128591,957447534,42.7307869,-84.49055919999999,278.0,0.365110844373703,-1.7748891115188599
1666739414.38142371,957447672,42.7307869,-84.49055919999999,278.0,0.365110844373703,-1.7748891115188599
1666739414.42040777,957486656,42.7307869,-84.49055919999999,278.0299987792969,0.39253053069114685,-1.747469425201416
1666739414.46034384,957526592,42.7307869,-84.49055919999999,278.05999755859375,0.4241813123226166,-1.7158186435699463
1666739414.48084474,957547093,42.7307869,-84.49055919999999,278.0799865722656,0.4415477216243744,-1.6984522342681885
1666739414.50035191,957566600,42.7307869,-84.49055919999999,278.0899963378906,0.45551905035972595,-1.684480905532837
1666739414.54069686,957606945,42.7307869,-84.49055919999999,278.1300048828125,0.4931376874446869,-1.646862268447876
1666739414.58086991,957647118,42.7307869,-84.49055919999999,278.1600036621094,0.5271865725517273,-1.6128133535385132
1666739414.58104491,957647293,42.7307869,-84.49055919999999,278.1600036621094,0.5271865725517273,-1.6128133535385132
1666739414.62056184,957686810,42.7307869,-84.49055919999999,278.1999816894531,0.5632542967796326,-1.576745629310608
1666739414.66039085,957726639,42.7307869,-84.49055919999999,278.239990234375,0.6020548939704895,-1.537945032119751
1666739414.68084073,957747089,42.7307869,-84.49055919999999,278.2599792480469,0.6227895617485046,-1.5172103643417358
1666739414.70037580,957766624,42.7307869,-84.49055919999999,278.2699890136719,0.6397941708564758,-1.5002057552337646
1666739414.74070883,957806957,42.7307869,-84.49055919999999,278.32000732421875,0.6854986548423767,-1.4545012712478638
1666739414.78084683,957847095,42.7307869,-84.4905591,278.3599853515625,0.7263473868370056,-1.4136525392532349
1666739414.78097272,957847221,42.7307869,-84.4905591,278.3599853515625,0.7263473868370056,-1.4136525392532349
1666739414.82030177,957886550,42.730787,-84.49055899999999,278.4100036621094,0.7719241976737976,-1.3680757284164429
1666739414.86038685,957926635,42.730787,-84.4905589,278.4599914550781,0.8248010277748108,-1.3151988983154297
1666739414.88092589,957947174,42.730787,-84.4905589,278.489990234375,0.8538215756416321,-1.2861783504486084
1666739414.90037990,957966628,42.730787,-84.4905589,278.5099792480469,0.8747045397758484,-1.265295386314392
1666739414.94085693,958007105,42.730787,-84.4905589,278.57000732421875,0.9394930005073547,-1.2005069255828857
1666739414.98082185,958047070,42.7307871,-84.4905588,278.6300048828125,0.9933750033378601,-1.1466249227523804
1666739414.98092389,958047172,42.7307871,-84.4905588,278.6300048828125,0.9933750033378601,-1.1466249227523804
1666739415.02029586,958086544,42.7307871,-84.4905588,278.67999267578125,1.0430617332458496,-1.0969382524490356
1666739415.06048083,958126729,42.7307871,-84.4905587,278.72998046875,1.0915907621383667,-1.0484092235565186
1666739415.08083177,958147080,42.7307871,-84.4905586,278.75,1.1178587675094604,-1.0221412181854248
1666739415.10039186,958166640,42.7307871,-84.4905586,278.7699890136719,1.137418508529663,-1.0025814771652222
1666739415.14070988,958206958,42.7307871,-84.49055849999999,278.80999755859375,1.1791808605194092,-0.9608191251754761
1666739415.18084192,958247090,42.7307871,-84.4905584,278.8500061035156,1.2138924598693848,-0.9261075258255005
1666739415.18094182,958247190,42.7307871,-84.4905584,278.8500061035156,1.2138924598693848,-0.9261075258255005
1666739415.22028589,958286534,42.7307871,-84.4905584,278.8800048828125,1.2440595626831055,-0.895940363407135
1666739415.26038480,958326633,42.730787,-84.49055829999999,278.8999938964844,1.2680203914642334,-0.8719795942306519
1666739415.28084373,958347092,42.730787,-84.49055829999999,278.91998291015625,1.2799972295761108,-0.8600026965141296
1666739415.30046892,958366717,42.730787,-84.49055829999999,278.92999267578125,1.2912756204605103,-0.8487243056297302
1666739415.34063983,958406888,42.730787,-84.49055829999999,278.94000244140625,1.3079100847244263,-0.8320898413658142
1666739415.38098979,958447238,42.730787,-84.4905582,278.9599914550781,1.3246814012527466,-0.8153185248374939
1666739415.38109183,958447340,42.730787,-84.4905582,278.9599914550781,1.3246814012527466,-0.8153185248374939
1666739415.42035770,958486606,42.7307869,-84.4905582,278.97998046875,1.3400377035140991,-0.7999622225761414
1666739415.46031976,958526568,42.7307869,-84.4905582,278.989990234375,1.352806568145752,-0.7871933579444885
1666739415.48107076,958547319,42.7307869,-84.4905582,278.989990234375,1.3582631349563599,-0.7817367911338806
1666739415.50029683,958566545,42.7307869,-84.4905582,279.0,1.3667097091674805,-0.77329021692276
1666739415.54066586,958606914,42.7307869,-84.4905581,279.0099792480469,1.3755534887313843,-0.764446496963501
1666739415.58089972,958647148,42.7307869,-84.4905581,279.0199890136719,1.3879731893539429,-0.7520267963409424
1666739415.58100080,958647249,42.7307869,-84.4905581,279.0199890136719,1.3879731893539429,-0.7520267963409424
1666739415.62073493,958686983,42.7307869,-84.4905581,279.0400085449219,1.4008049964904785,-0.739194929599762
1666739415.66035271,958726601,42.7307869,-84.490558,279.04998779296875,1.4131255149841309,-0.7268744707107544
1666739415.68078494,958747033,42.7307869,-84.490558,279.04998779296875,1.4184050559997559,-0.7215948700904846
1666739415.70028782,958766536,42.7307869,-84.490558,279.05999755859375,1.4263787269592285,-0.7136212587356567
1666739415.74063492,958806883,42.7307868,-84.4905579,279.07000732421875,1.4374858140945435,-0.702514111995697
1666739415.78095293,958847201,42.7307868,-84.4905579,279.0899963378906,1.4518100023269653,-0.6881899833679199
1666739415.78103089,958847279,42.7307868,-84.4905579,279.0899963378906,1.4518100023269653,-0.6881899833679199
1666739415.82038283,958886631,42.7307868,-84.4905579,279.1000061035156,1.4672942161560059,-0.6727057099342346
1666739415.86036372,958926612,42.7307868,-84.49055779999999,279.1199951171875,1.4824804067611694,-0.6575195789337158
1666739415.88108993,958947338,42.7307868,-84.49055779999999,279.1199951171875,1.4894129037857056,-0.6505870223045349
1666739415.90034270,958966591,42.7307868,-84.49055779999999,279.1300048828125,1.4984065294265747,-0.6415934562683105
1666739415.94072390,959006972,42.7307868,-84.49055779999999,279.1499938964844,1.5112406015396118,-0.6287593841552734
1666739415.98087692,959047125,42.7307868,-84.4905577,279.1600036621094,1.5271062850952148,-0.6128937005996704
