timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739423.67964578,966745894,1,0.76,1.51,150.82,0.2935560941696167,0.11417768895626068,0.007607300765812397,0.0037959374021738768,-7.747086048126221,-11.9261474609375,-0.02846468612551689,0.5700000000000001,-0.16,-0.28,279.72
1666739423.69957876,966765827,1,1.02,1.26,150.79,0.30961447954177856,0.12107259780168533,0.010333159007132053,-0.0017209450015798211,-7.742602825164795,-11.921239852905273,-0.028867000713944435,0.5700000000000001,-0.16,-0.28,279.72
1666739423.73961473,966805863,1,1.29,0.87,150.8,0.31285127997398376,0.1253446340560913,-0.004213628359138966,-0.02691006287932396,-7.734862804412842,-11.909646034240723,-0.02955326810479164,0.5700000000000001,-0.16,-0.28,279.72
1666739423.77962589,966845874,1,1.55,0.55,150.8,0.31337571144104004,0.12048070132732391,0.013862183317542076,-0.013771839439868927,-7.7275543212890625,-11.897392272949219,-0.03057786263525486,0.5700000000000001,-0.16,-0.28,279.72
1666739423.81962180,966885870,1,1.81,0.31,150.8,0.3076407313346863,0.1148434430360794,0.004324169829487801,-0.02404545061290264,-7.722747802734375,-11.884303092956543,-0.03068079985678196,0.5700000000000001,-0.16,-0.28,279.72
1666739423.85961390,966925862,1,2.0300000000000002,0.17,150.8,0.29954883456230164,0.10268126428127289,0.015055671334266663,0.000289054645691067,-7.719039440155029,-11.8707857131958,-0.0300312303006649,0.5700000000000001,-0.16,-0.28,279.72
1666739423.87959790,966945846,1,2.14,0.07,150.79,0.31865358352661133,0.0953439325094223,-0.0042057763785123825,-0.01172896008938551,-7.718387126922607,-11.86335563659668,-0.029569009318947792,0.5700000000000001,-0.16,-0.28,279.72
1666739423.89964390,966965892,1,2.16,0.1,150.8,0.296657919883728,0.10079286992549896,-0.0019011441618204117,-0.0026221852749586105,-7.714552879333496,-11.858795166015625,-0.029355280101299286,0.5700000000000001,-0.16,-0.28,279.72
1666739423.93962383,967005872,1,2.17,0.13,150.79,0.2961934208869934,0.09116293489933014,0.005517770070582628,0.016415199264883995,-7.7093353271484375,-11.848123550415039,-0.028295382857322693,0.5700000000000001,-0.16,-0.28,279.72
1666739423.97959781,967045846,1,2.11,0.18,150.77,0.3028463125228882,0.09458751976490021,0.0012625353410840034,0.023448210209608078,-7.705307483673096,-11.836681365966797,-0.026580246165394783,0.5700000000000001,-0.16,-0.28,279.72
1666739424.01960778,967085856,1,1.97,0.2,150.76,0.2990407645702362,0.08579686284065247,0.009671603329479694,0.039574380964040756,-7.706990718841553,-11.826400756835938,-0.025164103135466576,0.5700000000000001,-0.15,-0.28,279.72
1666739424.05961585,967125864,1,1.82,0.32,150.76,0.3006490468978882,0.08180645108222961,0.020461296662688255,0.0555407777428627,-7.711221694946289,-11.816366195678711,-0.023770228028297424,0.5700000000000001,-0.15,-0.28,279.72
1666739424.07963681,967145885,1,1.87,0.37,150.73,0.28533151745796204,0.07234878838062286,-0.00632822560146451,0.02925906889140606,-7.714932918548584,-11.810900688171387,-0.022979721426963806,0.5700000000000001,-0.15,-0.28,279.72
1666739424.09963584,967165884,1,1.52,0.58,150.73,0.29160258173942566,0.0730307325720787,0.019436247646808624,0.05521372705698013,-7.713708877563477,-11.80759048461914,-0.022583870217204094,0.5700000000000001,-0.15,-0.28,279.72
1666739424.13961792,967205866,1,1.16,0.91,150.72,0.283217191696167,0.06640450656414032,0.013121569529175758,0.04536072537302971,-7.7145304679870605,-11.799933433532715,-0.021719366312026978,0.5700000000000001,-0.15,-0.28,279.72
1666739424.17961788,967245866,1,0.78,1.33,150.71,0.2779328525066376,0.054292961955070496,0.017449283972382545,0.04334917291998863,-7.717606067657471,-11.792145729064941,-0.020840371027588844,0.5700000000000001,-0.15,-0.28,279.72
1666739424.21962380,967285872,1,0.45,1.73,150.69,0.27681365609169006,0.048243310302495956,0.006743737030774355,0.030016710981726646,-7.722736835479736,-11.779817581176758,-0.019557228311896324,0.5700000000000001,-0.15,-0.28,279.72
1666739424.25963974,967325888,1,0.2,2.08,150.65,0.2740781009197235,0.03619496151804924,-0.007611831650137901,0.018231090158224106,-7.725773811340332,-11.76890754699707,-0.018337074667215347,0.5700000000000001,-0.15,-0.28,279.72
1666739424.27962184,967345870,1,0.15,2.23,150.66,0.3228283226490021,0.06999862939119339,0.017427535727620125,0.04403245076537132,-7.728612422943115,-11.762655258178711,-0.017740927636623383,0.5700000000000001,-0.15,-0.28,279.72
1666739424.29964471,967365893,1,0.1,2.25,150.63,0.28926342725753784,0.03315115347504616,-0.016970355063676834,0.010038758628070354,-7.726941108703613,-11.759241104125977,-0.017300007864832878,0.5700000000000001,-0.15,-0.28,279.72
1666739424.33963585,967405884,1,0.07,2.34,150.6,0.30599841475486755,0.036947451531887054,-0.004218173213303089,0.021756745874881744,-7.726212978363037,-11.750815391540527,-0.016348114237189293,0.5700000000000001,-0.15,-0.28,279.72
1666739424.37960792,967445856,1,0.05,2.41,150.59,0.3328202962875366,0.04583584889769554,-0.0072136083617806435,0.01662750169634819,-7.727206707000732,-11.741888046264648,-0.015026016160845757,0.5700000000000001,-0.15,-0.28,279.72
1666739424.41961789,967485866,1,-0.02,2.49,150.56,0.3523598313331604,0.05448106303811073,-0.00739906495437026,0.014714237302541733,-7.727717399597168,-11.730610847473145,-0.014033692888915539,0.5700000000000001,-0.15,-0.28,279.72
1666739424.45959783,967525846,1,-0.11,2.49,150.54,0.3696343004703522,0.062290847301483154,4.656575038097799e-05,0.02115718647837639,-7.728499889373779,-11.718154907226562,-0.01300848089158535,0.5700000000000001,-0.15,-0.28,279.72
1666739424.47962189,967545870,1,-0.06,2.42,150.52,0.3344525396823883,0.03150536119937897,-0.005355165805667639,0.015040330588817596,-7.7300333976745605,-11.710899353027344,-0.012471781112253666,0.5700000000000001,-0.15,-0.28,279.72
1666739424.49964976,967565898,1,-0.15,2.41,150.53,0.38737669587135315,0.06111226975917816,0.008577647618949413,0.02883760631084442,-7.727068901062012,-11.70697021484375,-0.012206637300550938,0.5700000000000001,-0.15,-0.28,279.72
1666739424.53961277,967605861,1,-0.23,2.25,150.52,0.38893526792526245,0.06251859664916992,0.03732160106301308,0.05679325386881828,-7.723499774932861,-11.696892738342285,-0.011331439949572086,0.5700000000000001,-0.15,-0.28,279.72
1666739424.57965088,967645899,1,-0.27,2.02,150.5,0.3883037567138672,0.057403385639190674,0.0186576247215271,0.03622029349207878,-7.721376419067383,-11.685769081115723,-0.010609762743115425,0.5700000000000001,-0.15,-0.28,279.72
1666739424.61960578,967685854,1,-0.18,1.8,150.49,0.3792615830898285,0.05797063559293747,0.04099220782518387,0.05836867541074753,-7.720597267150879,-11.673026084899902,-0.009105815552175045,0.5700000000000001,-0.15,-0.28,279.72
1666739424.65961671,967725865,1,-0.12,1.57,150.47,0.3821055293083191,0.046396851539611816,0.020584864541888237,0.04793697968125343,-7.720599174499512,-11.659233093261719,-0.007413559127599001,0.5700000000000001,-0.15,-0.28,279.72
1666739424.67962074,967745869,1,-0.02,1.5,150.47,0.42539381980895996,0.061014577746391296,-0.0004808158555533737,0.030764972791075706,-7.722440719604492,-11.651304244995117,-0.006377178709954023,0.5700000000000001,-0.15,-0.28,279.72
1666739424.69961476,967765863,1,-0.01,1.31,150.45000000000002,0.38191449642181396,0.05028938502073288,0.0216235239058733,0.05647251382470131,-7.71893310546875,-11.646941184997559,-0.005906474310904741,0.56,-0.15,-0.28,279.72
1666739424.73961473,967805863,1,0.0,0.9400000000000001,150.44,0.3961732089519501,0.05450127646327019,-0.016577184200286865,0.019510751590132713,-7.715296268463135,-11.635854721069336,-0.004806304816156626,0.5700000000000001,-0.15,-0.28,279.72
1666739424.77961087,967845859,1,0.1,0.5700000000000001,150.41,0.39730361104011536,0.05929538235068321,-0.034145280718803406,-0.0021039615385234356,-7.7137451171875,-11.623537063598633,-0.0035575830843299627,0.56,-0.15,-0.28,279.72
1666739424.81963682,967885885,1,0.14,0.21,150.38,0.4054727554321289,0.0717858299612999,-0.02412121184170246,0.008425379171967506,-7.713869094848633,-11.611772537231445,-0.001275714486837387,0.56,-0.15,-0.28,279.72
1666739424.85961676,967925865,1,0.2,-0.03,150.36,0.4134465157985687,0.0867399126291275,-0.01051994040608406,0.03798654302954674,-7.7156524658203125,-11.599775314331055,0.0013616584474220872,0.56,-0.15,-0.28,279.72
1666739424.87965584,967945904,1,0.06,-0.15,150.37,0.3992171883583069,0.061571456491947174,0.014642758294939995,0.06918240338563919,-7.718369960784912,-11.59280014038086,0.0028934890870004892,0.56,-0.15,-0.28,279.72
1666739424.89962077,967965869,1,0.18,-0.22,150.35,0.41733303666114807,0.09476205706596375,0.0039867861196398735,0.06375228613615036,-7.7154011726379395,-11.588746070861816,0.0036107925698161125,0.56,-0.15,-0.28,279.72
1666739424.93969774,968005946,1,0.21,-0.32,150.33,0.420032262802124,0.10205291211605072,0.013895255513489246,0.07751979678869247,-7.713542938232422,-11.578697204589844,0.005716799758374691,0.56,-0.15,-0.28,279.72
1666739424.97963572,968045884,1,0.28,-0.33,150.33,0.41229522228240967,0.11029975861310959,0.029938779771327972,0.09180837124586105,-7.713681221008301,-11.56758975982666,0.008108111098408699,0.56,-0.15,-0.28,279.72
1666739425.01963687,968085885,1,0.29,-0.34,150.32,0.39709267020225525,0.11094360053539276,0.02426341362297535,0.0794859379529953,-7.708582401275635,-11.559226989746094,0.009372933767735958,0.56,-0.15,-0.28,279.72
1666739425.05960584,968125854,1,0.25,-0.4,150.31,0.3723081946372986,0.10934862494468689,0.014601773582398891,0.060832783579826355,-7.712744235992432,-11.54615592956543,0.01091031264513731,0.56,-0.15,-0.28,279.72
1666739425.07963586,968145884,1,0.37,-0.41000000000000003,150.28,0.3981682360172272,0.09972737729549408,0.005408833734691143,0.047780878841876984,-7.717278480529785,-11.538933753967285,0.011853670701384544,0.56,-0.15,-0.28,279.72
1666739425.09961486,968165863,1,0.23,-0.45,150.28,0.35740411281585693,0.10496482998132706,0.012600574642419815,0.052330076694488525,-7.715189456939697,-11.534246444702148,0.012246977537870407,0.56,-0.15,-0.28,279.72
1666739425.13961482,968205863,1,0.24,-0.41000000000000003,150.27,0.34912750124931335,0.10842178761959076,0.0021945105399936438,0.037009917199611664,-7.715871810913086,-11.523193359375,0.01352616399526596,0.56,-0.15,-0.28,279.72
1666739425.17964172,968245890,1,0.22,-0.36,150.23,0.3454819619655609,0.11011841148138046,0.0017701082397252321,0.032690297812223434,-7.719259262084961,-11.5111083984375,0.014928357675671577,0.56,-0.15,-0.28,279.72
1666739425.21963191,968285880,1,0.25,-0.37,150.21,0.3448633849620819,0.1189156174659729,-0.027404246851801872,0.005225281231105328,-7.723494529724121,-11.499436378479004,0.017203738912940025,0.56,-0.15,-0.28,279.72
1666739425.25961781,968325866,1,0.32,-0.36,150.18,0.3365084230899811,0.11226025968790054,-0.021081559360027313,0.025271380320191383,-7.729490756988525,-11.487658500671387,0.01947246864438057,0.56,-0.15,-0.28,279.72
1666739425.27966475,968345913,1,0.23,-0.31,150.20000000000002,0.3410208225250244,0.14354459941387177,0.012566529214382172,0.06343697756528854,-7.734734535217285,-11.48117733001709,0.02082372084259987,0.56,-0.15,-0.28,279.72
1666739425.29960871,968365857,1,0.34,-0.3,150.17000000000002,0.3528212606906891,0.132798969745636,-0.008917259983718395,0.045979902148246765,-7.733447551727295,-11.476706504821777,0.021429693326354027,0.56,-0.15,-0.28,279.72
1666739425.33961487,968405863,1,0.4,-0.26,150.16,0.3520030081272125,0.15122924745082855,-0.0027676245663315058,0.05268724262714386,-7.735659122467041,-11.466538429260254,0.022800378501415253,0.56,-0.15,-0.28,279.72
1666739425.37960792,968445856,1,0.58,-0.22,150.15,0.33503732085227966,0.1516622006893158,0.001951809274032712,0.05072209984064102,-7.74079704284668,-11.45607852935791,0.024120554327964783,0.56,-0.15,-0.28,279.72
1666739425.41964483,968485893,1,0.9400000000000001,-0.17,150.14000000000001,0.3104111850261688,0.14532341063022614,0.005447627045214176,0.046408578753471375,-7.74522590637207,-11.445246696472168,0.024846935644745827,0.56,-0.14,-0.28,279.72
1666739425.45963788,968525886,1,1.73,-0.17,150.12,0.27830028533935547,0.11371395736932755,-0.0221385695040226,0.011743388138711452,-7.7507147789001465,-11.43455982208252,0.025294406339526176,0.56,-0.14,-0.28,279.72
1666739425.47961688,968545865,1,2.05,-0.1,150.14000000000001,0.2878376543521881,0.1196470707654953,-0.01728811115026474,0.013043619692325592,-7.755215167999268,-11.428787231445312,0.02556777000427246,0.56,-0.14,-0.28,279.72
1666739425.49964380,968565892,1,2.8000000000000003,-0.14,150.12,0.2772781550884247,0.10538241267204285,-0.030542830005288124,-0.002552351215854287,-7.754523277282715,-11.4251070022583,0.025543972849845886,0.56,-0.14,-0.28,279.72
1666739425.53962588,968605874,1,3.73,-0.09,150.11,0.26378750801086426,0.09535322338342667,-0.032028649002313614,-0.008916109800338745,-7.7572150230407715,-11.416906356811523,0.02559998445212841,0.56,-0.14,-0.28,279.72
1666739425.57960582,968645854,1,4.5200000000000005,-0.02,150.13,0.2537328004837036,0.10265117138624191,-0.028227197006344795,-0.010264757089316845,-7.762392044067383,-11.40884780883789,0.025621596723794937,0.56,-0.14,-0.28,279.72
1666739425.61957884,968685827,1,4.96,0.03,150.13,0.23798859119415283,0.08025923371315002,-0.035992272198200226,-0.019321274012327194,-7.769583225250244,-11.399432182312012,0.025807613506913185,0.56,-0.14,-0.28,279.72
1666739425.65963578,968725884,1,5.12,0.01,150.14000000000001,0.23435786366462708,0.06036371365189552,-0.029342636466026306,-0.00976711418479681,-7.775410175323486,-11.391661643981934,0.02595391497015953,0.56,-0.14,-0.28,279.72
1666739425.67961884,968745867,1,5.14,-0.04,150.15,0.19041019678115845,0.014605491422116756,-0.01961887814104557,0.0012911270605400205,-7.779994487762451,-11.387636184692383,0.026249846443533897,0.56,-0.14,-0.28,279.72
1666739425.69960570,968765854,1,5.18,0.0,150.13,0.21622462570667267,0.044910307973623276,-0.015202997252345085,0.00730389216914773,-7.7800679206848145,-11.385604858398438,0.02615831419825554,0.56,-0.14,-0.28,279.72
1666739425.73963380,968805882,1,4.96,-0.02,150.13,0.18979017436504364,0.009369957260787487,-0.04363756254315376,-0.019652143120765686,-7.783862113952637,-11.381114959716797,0.026501717045903206,0.56,-0.14,-0.29,279.72
1666739425.77962279,968845871,1,4.68,0.01,150.15,0.17047961056232452,0.0009794591460376978,-0.022942259907722473,0.0018061201553791761,-7.789829254150391,-11.377074241638184,0.027204718440771103,0.56,-0.14,-0.29,279.72
1666739425.81960177,968885850,1,4.33,0.07,150.18,0.14829568564891815,-0.019193973392248154,-0.02126588299870491,0.003048691898584366,-7.7979888916015625,-11.371867179870605,0.027514154091477394,0.56,-0.14,-0.29,279.72
1666739425.85963893,968925887,1,3.94,0.11,150.20000000000002,0.13359306752681732,-0.04305214807391167,-0.014258977957069874,0.007002817001193762,-7.808047771453857,-11.366700172424316,0.027603572234511375,0.56,-0.14,-0.29,279.72
1666739425.87959886,968945847,1,3.96,-0.01,150.22,0.11022713035345078,-0.08678808063268661,-0.035044606775045395,-0.016322340816259384,-7.814913272857666,-11.363922119140625,0.027654172852635384,0.56,-0.14,-0.29,279.72
1666739425.89964771,968965896,1,3.6,0.1,150.22,0.13124480843544006,-0.05996204912662506,-0.011715161614120007,0.004748316016048193,-7.816895961761475,-11.363435745239258,0.027645545080304146,0.56,-0.14,-0.29,279.72
1666739425.93961787,969005866,1,3.34,0.09,150.22,0.10883552581071854,-0.09428573399782181,-0.007498879451304674,0.004884594585746527,-7.824606418609619,-11.361954689025879,0.027797648683190346,0.56,-0.14,-0.29,279.72
1666739425.97960687,969045855,1,3.13,0.08,150.25,0.07846231758594513,-0.1237863078713417,0.0009731485042721033,0.01162085309624672,-7.834596157073975,-11.360410690307617,0.02814438007771969,0.56,-0.14,-0.29,279.72
1666739426.01960683,969085855,1,2.94,0.05,150.28,0.06611365079879761,-0.13791784644126892,-0.008888009004294872,0.0009125009528361261,-7.845328330993652,-11.353400230407715,0.028513560071587563,0.56,-0.14,-0.29,279.72
1666739426.05958390,969125832,1,2.7600000000000002,0.0,150.33,0.049517031759023666,-0.1426452398300171,-0.028043676167726517,-0.016592664644122124,-7.857226848602295,-11.344300270080566,0.028983041644096375,0.56,-0.14,-0.29,279.72
1666739426.07965374,969145902,1,2.5500000000000003,0.09,150.36,0.06624989956617355,-0.11108317226171494,0.005015450529754162,0.01685969904065132,-7.864612579345703,-11.338661193847656,0.02922781929373741,0.56,-0.14,-0.29,279.72
1666739426.09964275,969165891,1,2.5300000000000002,-0.01,150.35,0.039179954677820206,-0.15659162402153015,-0.028134219348430634,-0.016090406104922295,-7.867664813995361,-11.337401390075684,0.02930622361600399,0.56,-0.14,-0.29,279.72
1666739426.13963580,969205884,1,2.22,0.02,150.38,0.04156774654984474,-0.14402173459529877,-0.026224911212921143,-0.015123043209314346,-7.87691593170166,-11.332398414611816,0.029628833755850792,0.56,-0.14,-0.29,279.72
1666739426.17963171,969245880,1,1.72,0.03,150.42000000000002,0.039416730403900146,-0.1434040516614914,-0.01947232522070408,-0.009474390186369419,-7.888145446777344,-11.325947761535645,0.03002099134027958,0.56,-0.14,-0.29,279.72
1666739426.21960282,969285851,1,1.1300000000000001,0.03,150.43,0.04511399194598198,-0.13055814802646637,-0.027944214642047882,-0.019486751407384872,-7.899709224700928,-11.314240455627441,0.030224863439798355,0.56,-0.14,-0.29,279.72
1666739426.25961971,969325868,1,0.5700000000000001,0.0,150.47,0.060540713369846344,-0.12141416221857071,-0.006010657176375389,-0.0010243045398965478,-7.912177562713623,-11.299738883972168,0.030245698988437653,0.56,-0.14,-0.29,279.72
1666739426.27963877,969345887,1,0.29,-0.07,150.48,-0.003847423940896988,-0.12777739763259888,-0.000350114016328007,0.002943666186183691,-7.919801235198975,-11.290373802185059,0.030356213450431824,0.56,-0.14,-0.29,279.72
1666739426.29962277,969365871,1,0.11,-0.04,150.49,0.060177456587553024,-0.1050056591629982,0.016939351335167885,0.018875598907470703,-7.923068046569824,-11.28719425201416,0.03039439767599106,0.56,-0.14,-0.29,279.72
1666739426.33963370,969405882,1,-0.21,-0.07,150.51,0.043045975267887115,-0.10780821740627289,0.031075667589902878,0.03228002041578293,-7.9323954582214355,-11.276294708251953,0.0307563878595829,0.56,-0.14,-0.29,279.72
1666739426.37964487,969445893,1,-0.4,-0.1,150.52,0.033594973385334015,-0.09674306958913803,0.025591108947992325,0.028153637424111366,-7.943108081817627,-11.262706756591797,0.031304553151130676,0.56,-0.14,-0.29,279.72
1666739426.41964388,969485892,1,-0.49,-0.14,150.55,0.02258816733956337,-0.08551306277513504,0.010821695439517498,0.016613023355603218,-7.953747272491455,-11.243688583374023,0.03252120688557625,0.56,-0.14,-0.29,279.72
1666739426.45961785,969525866,1,-0.51,-0.14,150.55,0.006888655014336109,-0.06883175671100616,-0.011256582103669643,0.005201473366469145,-7.964897632598877,-11.221395492553711,0.034006305038928986,0.56,-0.14,-0.29,279.72
1666739426.47962284,969545871,1,-0.65,-0.01,150.55,0.0424901507794857,-0.04942760989069939,0.006215402856469154,0.027092495933175087,-7.971540927886963,-11.207414627075195,0.034864649176597595,0.56,-0.14,-0.29,279.72
1666739426.49960375,969565852,1,-0.55,-0.11,150.55,-0.0029531416948884726,-0.05470065027475357,-0.012130030430853367,0.01251476351171732,-7.974519729614258,-11.201324462890625,0.03541414067149162,0.56,-0.14,-0.29,279.72
1666739426.53959584,969605844,1,-0.49,-0.09,150.55,0.004783984739333391,-0.02836655080318451,0.00930215697735548,0.03585916385054588,-7.982893943786621,-11.183250427246094,0.03655124083161354,0.56,-0.14,-0.29,279.72
1666739426.57962394,969645872,1,-0.37,-0.08,150.56,0.019479578360915184,-0.004126752261072397,0.016286877915263176,0.03930389881134033,-7.992412090301514,-11.161589622497559,0.03775611147284508,0.56,-0.14,-0.29,279.72
1666739426.61963582,969685884,1,-0.35000000000000003,-0.06,150.56,0.030435336753726006,0.019602609798312187,0.025975124910473824,0.04675886034965515,-7.998719215393066,-11.13736343383789,0.03929540887475014,0.56,-0.14,-0.29,279.72
1666739426.65964079,969725889,1,-0.34,-0.04,150.55,0.03516799584031105,0.03728257864713669,0.02297789789736271,0.046834006905555725,-8.004331588745117,-11.110556602478027,0.04109293222427368,0.56,-0.14,-0.29,279.72
1666739426.67965984,969745908,1,-0.24,-0.15,150.55,0.02292555756866932,0.01209177915006876,0.010980742052197456,0.036268915981054306,-8.007760047912598,-11.094259262084961,0.04212478920817375,0.5700000000000001,-0.14,-0.29,279.72
1666739426.69962072,969765869,1,-0.29,-0.05,150.54,0.034567274153232574,0.046661388128995895,0.03502803295850754,0.061824191361665726,-8.008855819702148,-11.086112976074219,0.04276347905397415,0.56,-0.14,-0.29,279.72
1666739426.73957992,969805828,1,-0.24,-0.06,150.52,0.0376824252307415,0.05652296170592308,0.039994411170482635,0.06700339168310165,-8.012288093566895,-11.063681602478027,0.044398799538612366,0.5700000000000001,-0.14,-0.29,279.72
1666739426.77963591,969845884,1,-0.19,-0.06,150.5,0.02842124179005623,0.06227317079901695,0.03282945230603218,0.057331763207912445,-8.015962600708008,-11.037381172180176,0.04603683948516846,0.5700000000000001,-0.14,-0.29,279.72
1666739426.81963587,969885884,1,-0.15,-0.09,150.49,0.03343895822763443,0.0834258645772934,0.020607616752386093,0.039673615247011185,-8.018827438354492,-11.01123046875,0.046787530183792114,0.5700000000000001,-0.14,-0.29,279.72
1666739426.85963488,969925883,1,-0.09,-0.1,150.46,0.027267083525657654,0.08943124115467072,0.012205254286527634,0.016998110339045525,-8.021332740783691,-10.983633041381836,0.04701203852891922,0.5700000000000001,-0.14,-0.29,279.72
1666739426.87960982,969945858,1,0.0,0.0,150.45000000000002,0.0646369680762291,0.11645254492759705,0.01985269784927368,0.017748115584254265,-8.02281665802002,-10.967389106750488,0.0470254085958004,0.5700000000000001,-0.14,-0.29,279.72
1666739426.89960480,969965853,1,-0.02,-0.06,150.43,0.024233467876911163,0.1004738062620163,0.004816300701349974,-0.004003655165433884,-8.023006439208984,-10.958453178405762,0.0473075695335865,0.5700000000000001,-0.14,-0.29,279.72
1666739426.93962789,970005876,1,0.03,-0.02,150.39000000000001,0.03167223185300827,0.12083648890256882,-0.0016448593232780695,-0.020926272496581078,-8.023966789245605,-10.93532943725586,0.047263238579034805,0.5700000000000001,-0.14,-0.29,279.72
1666739426.97961092,970045859,1,0.13,0.0,150.35,0.04614885896444321,0.14915426075458527,0.000154164619743824,-0.027245422825217247,-8.025045394897461,-10.909167289733887,0.046983618289232254,0.5700000000000001,-0.14,-0.29,279.72
1666739427.01964092,970085889,1,0.1,0.03,150.33,0.05842889845371246,0.1654217690229416,0.00028658160590566695,-0.022088907659053802,-8.027348518371582,-10.880121231079102,0.04880752041935921,0.5700000000000001,-0.14,-0.29,279.72
1666739427.05964184,970125890,1,0.1,0.03,150.31,0.0648718848824501,0.17587493360042572,0.003947142045944929,-0.0018079509027302265,-8.028777122497559,-10.853306770324707,0.05045507103204727,0.5700000000000001,-0.14,-0.29,279.72
1666739427.07958484,970145833,1,0.1,-0.07,150.3,0.03687451407313347,0.14487352967262268,0.023603741079568863,0.02498793415725231,-8.02970027923584,-10.837717056274414,0.051396723836660385,0.5700000000000001,-0.14,-0.29,279.72
1666739427.09961390,970165862,1,0.06,0.05,150.29,0.08243101835250854,0.19145631790161133,0.025491055101156235,0.033159926533699036,-8.029374122619629,-10.828605651855469,0.052090540528297424,0.5700000000000001,-0.14,-0.29,279.72
1666739427.13959575,970205844,1,0.12,0.04,150.25,0.07615644484758377,0.19808800518512726,0.039843346923589706,0.05510476604104042,-8.0292387008667,-10.80579948425293,0.05362498015165329,0.5700000000000001,-0.14,-0.29,279.72
1666739427.17957878,970245827,1,0.06,0.01,150.24,0.07010584324598312,0.19987531006336212,0.046674054116010666,0.06357771158218384,-8.028919219970703,-10.78030014038086,0.05513770133256912,0.5700000000000001,-0.14,-0.29,279.72
1666739427.21961093,970285859,1,0.04,-0.02,150.23,0.05807832255959511,0.19736376404762268,0.044546060264110565,0.05839306116104126,-8.028219223022461,-10.756712913513184,0.05604034662246704,0.5700000000000001,-0.14,-0.29,279.72
1666739427.25963879,970325887,1,0.11,-0.01,150.21,0.05151115357875824,0.18590408563613892,0.03703366219997406,0.04099204018712044,-8.027191162109375,-10.732850074768066,0.056637462228536606,0.5700000000000001,-0.14,-0.29,279.72
1666739427.27958989,970345838,1,0.09,0.05,150.21,0.0834602415561676,0.22275392711162567,0.04548325389623642,0.04461023584008217,-8.026607513427734,-10.719330787658691,0.05684428662061691,0.5700000000000001,-0.14,-0.29,279.72
1666739427.29962373,970365872,1,0.05,0.01,150.17000000000002,0.05104176327586174,0.19044457376003265,0.02809819206595421,0.02308458462357521,-8.025577545166016,-10.710860252380371,0.05723553150892258,0.5700000000000001,-0.14,-0.29,279.72
1666739427.33963275,970405881,1,-0.08,0.02,150.15,0.06200408190488815,0.20707657933235168,0.014245928265154362,0.0035224403254687786,-8.023551940917969,-10.690423965454102,0.05786307528614998,0.5700000000000001,-0.14,-0.29,279.72
1666739427.37960577,970445854,1,-0.44,0.0,150.14000000000001,0.07495853304862976,0.22335614264011383,-0.008674991317093372,-0.022158091887831688,-8.021116256713867,-10.668208122253418,0.058207690715789795,0.5700000000000001,-0.14,-0.29,279.72
1666739427.41962981,970485878,1,-1.01,0.03,150.12,0.09131583571434021,0.23537813127040863,0.0030375795904546976,-0.010131226852536201,-8.018532752990723,-10.645119667053223,0.05900614708662033,0.5700000000000001,-0.14,-0.29,279.72
1666739427.45961380,970525862,1,-1.55,0.02,150.11,0.10419896245002747,0.2549044191837311,0.009466519579291344,-0.0009842512663453817,-8.015685081481934,-10.621054649353027,0.05962458625435829,0.5700000000000001,-0.14,-0.29,279.72
1666739427.47960877,970545857,1,-2.0300000000000002,0.0,150.13,0.09464709460735321,0.2752148509025574,0.0260575283318758,0.017074717208743095,-8.013962745666504,-10.607285499572754,0.05993257835507393,0.5700000000000001,-0.14,-0.29,279.72
1666739427.49964380,970565892,1,-2.06,-0.02,150.11,0.11399232596158981,0.27789247035980225,0.003542330814525485,-0.004152695648372173,-8.012039184570312,-10.598052978515625,0.0603003166615963,0.5700000000000001,-0.14,-0.29,279.72
1666739427.53964090,970605889,1,-2.48,-0.02,150.09,0.1303156614303589,0.3060530424118042,0.029499275609850883,0.02148572914302349,-8.007662773132324,-10.576118469238281,0.060485340654850006,0.5700000000000001,-0.14,-0.29,279.72
1666739427.57964087,970645889,1,-2.73,-0.04,150.1,0.12990176677703857,0.31892892718315125,0.025631822645664215,0.011373189277946949,-8.002655982971191,-10.552464485168457,0.06017112731933594,0.5700000000000001,-0.14,-0.29,279.72
1666739427.61959887,970685847,1,-2.89,-0.04,150.08,0.13173747062683105,0.32339099049568176,0.036608319729566574,0.013657993637025356,-7.997295379638672,-10.528414726257324,0.059502262622117996,0.56,-0.14,-0.29,279.72
1666739427.65959883,970725847,1,-3.19,-0.03,150.09,0.14920902252197266,0.3528085947036743,0.033118218183517456,-0.0027024648152291775,-7.991289138793945,-10.503273010253906,0.05882757529616356,0.56,-0.14,-0.29,279.72
1666739427.67964172,970745890,1,-3.14,-0.06,150.07,0.16918395459651947,0.3875144422054291,0.020089467987418175,-0.01973496563732624,-7.988050937652588,-10.489498138427734,0.058283574879169464,0.56,-0.14,-0.29,279.72
1666739427.69963574,970765884,1,-3.5,-0.02,150.07,0.168496236205101,0.36861470341682434,0.01955302432179451,-0.0233144611120224,-7.984583377838135,-10.478878021240234,0.058455873280763626,0.56,-0.14,-0.29,279.72
