timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666873557.81934404,982081304,0,3,390375800,2233,14,0.85,42.6881327,-84.4917986,269.74,2.1644978523254395,193.0025634765625,-0.09800000488758087,0.0,1
1666873558.01965404,982281614,0,3,390376000,2233,14,0.85,42.688128999999996,-84.4917998,269.76,2.037309169769287,193.85890197753906,-0.05400000140070915,0.0,1
1666873558.21934986,982481310,0,3,390376200,2233,14,0.85,42.6881256,-84.491801,269.75,1.8748366832733154,194.39202880859375,-0.11500000208616257,0.0,1
1666873558.41936088,982681321,0,3,390376400,2233,14,0.85,42.6881225,-84.4918021,269.76,1.7751108407974243,195.92323303222656,0.02200000174343586,0.0,1
1666873558.61949086,982881451,0,3,390376600,2233,14,0.85,42.6881195,-84.49180319999999,269.76,1.6562036275863647,196.37782287597656,-0.024000000208616257,0.0,1
1666873558.81926894,983081229,0,3,390376800,2233,14,0.85,42.688116699999995,-84.4918043,269.76,1.565575361251831,196.5134735107422,-0.07800000160932541,0.0,1
1666873559.01932907,983281289,0,3,390377000,2233,14,0.85,42.6881141,-84.4918053,269.75,1.421908974647522,196.9694366455078,-0.06599999964237213,0.0,1
1666873559.21953487,983481495,0,3,390377200,2233,14,0.85,42.6881117,-84.4918064,269.74,1.3649381399154663,197.74468994140625,-0.015000000596046448,0.0,1
1666873559.39909792,983661058,0,3,390377400,2233,14,0.85,42.688109499999996,-84.4918074,269.75,1.2775641679763794,198.5767822265625,-0.009000000543892384,0.0,1
1666873559.61939096,983881351,0,3,390377600,2233,14,0.85,42.688107699999996,-84.4918083,269.75,0.8347119688987732,207.85446166992188,0.03500000014901161,0.0,1
1666873559.81956005,984081520,0,3,390377800,2233,14,0.85,42.688107099999996,-84.49180899999999,269.74,0.20141996443271637,273.7005615234375,-0.004000000189989805,0.0,1
1666873560.05899286,984320953,0,3,390378000,2233,14,0.85,42.6881078,-84.4918093,269.74,0.6363906264305115,350.6856994628906,-0.19700001180171967,0.0,1
1666873560.21931601,984481276,0,3,390378200,2233,14,0.85,42.688109399999995,-84.4918095,269.76,1.082501769065857,354.220947265625,0.07200000435113907,0.0,1
1666873560.41958189,984681542,0,3,390378400,2233,14,0.85,42.6881115,-84.49180969999999,269.74,1.1902626752853394,358.7964782714844,-0.04800000041723251,0.0,1
1666873560.61928391,984881244,0,3,390378600,2233,14,0.85,42.6881136,-84.49180969999999,269.74,1.1711093187332153,359.2171936035156,-0.0820000022649765,0.0,1
1666873560.79895306,985060913,0,3,390378800,2233,14,0.85,42.688115599999996,-84.4918098,269.74,1.0675767660140991,356.8856506347656,-0.03500000014901161,0.0,1
1666873561.01950598,985281466,0,3,390379000,2233,14,0.85,42.6881175,-84.49180989999999,269.74,0.939115583896637,356.1534729003906,-0.023000001907348633,0.0,1
1666873561.21934700,985481307,0,3,390379200,2233,14,0.85,42.6881191,-84.4918101,269.73,0.8819076418876648,357.400390625,-0.07900000363588333,0.0,1
1666873561.41939187,985681352,0,3,390379400,2233,14,0.85,42.6881206,-84.49181019999999,269.73,0.7638174295425415,351.795654296875,0.0650000050663948,0.0,1
1666873561.61951399,985881474,0,3,390379600,2233,14,0.85,42.6881219,-84.49181039999999,269.71,0.6705520153045654,353.32012939453125,-0.05300000309944153,0.0,1
1666873561.81930494,986081265,0,3,390379800,2233,14,0.85,42.688123,-84.4918107,269.71,0.6172625422477722,345.6485900878906,0.020000001415610313,0.0,1
1666873562.03904009,986301000,0,3,390380000,2233,14,0.85,42.688123999999995,-84.491811,269.7,0.5560225248336792,348.0635681152344,-0.07700000703334808,0.0,1
1666873562.21946192,986481422,0,3,390380200,2233,14,0.85,42.6881251,-84.4918113,269.72,0.6981955766677856,347.257568359375,0.0,0.0,1
1666873562.41939902,986681359,0,3,390380400,2233,14,0.85,42.6881267,-84.49181159999999,269.7,1.0677851438522339,354.0331115722656,0.1080000028014183,0.0,1
1666873562.61934590,986881306,0,3,390380600,2233,14,0.85,42.688128999999996,-84.4918117,269.69,1.389190435409546,0.9486554861068726,-0.1860000044107437,0.0,1
1666873562.81949806,987081458,0,3,390380800,2233,14,0.85,42.688131899999995,-84.4918117,269.7,1.9111155271530151,0.6295985579490662,-0.06200000271201134,0.0,1
1666873563.01941299,987281373,0,3,390381000,2233,14,0.85,42.6881353,-84.4918117,269.69,1.8290274143218994,0.31325972080230713,-0.10400000214576721,0.0,1
1666873563.21940398,987481364,0,3,390381200,2233,14,0.85,42.6881385,-84.4918117,269.7,1.7532742023468018,358.98687744140625,0.007000000216066837,0.0,1
1666873563.41956592,987681526,0,3,390381400,2233,14,0.85,42.6881414,-84.4918118,269.7,1.592915654182434,358.0572814941406,-0.029000001028180122,0.0,1
1666873563.61927795,987881238,0,3,390381600,2233,14,0.85,42.688144199999996,-84.491812,269.71,1.4944169521331787,356.1247253417969,0.01900000125169754,0.0,1
1666873563.81928205,988081242,0,3,390381800,2233,14,0.85,42.6881467,-84.49181229999999,269.69,1.3330585956573486,354.1012268066406,0.00800000037997961,0.0,1
1666873564.01944208,988281402,0,3,390382000,2233,14,0.85,42.688148999999996,-84.4918126,269.69,1.24158775806427,352.8749694824219,-0.029000001028180122,0.0,1
1666873564.21936107,988481321,0,3,390382200,2233,14,0.85,42.6881511,-84.491813,269.68,1.1099414825439453,351.2420654296875,-0.03100000135600567,0.0,1
1666873564.41941500,988681375,0,3,390382400,2233,14,0.85,42.688153,-84.49181349999999,269.67,1.056477665901184,348.7007141113281,0.07400000095367432,0.0,1
1666873564.61962795,988881588,0,3,390382600,2233,14,0.85,42.6881547,-84.49181399999999,269.67,0.9583162665367126,347.8927307128906,0.006000000052154064,0.0,1
1666873564.79904795,989061008,0,3,390382800,2233,14,0.85,42.688156299999996,-84.49181449999999,269.66,0.8428458571434021,343.951904296875,-0.036000002175569534,0.0,1
1666873565.01937294,989281333,0,3,390383000,2233,14,0.85,42.6881573,-84.4918151,269.67,0.44636309146881104,320.8189697265625,0.009000000543892384,0.0,1
1666873565.21946192,989481422,0,3,390383200,2233,14,0.85,42.6881573,-84.49181589999999,269.66,0.4612082242965698,230.71932983398438,0.02200000174343586,0.0,1
1666873565.41932201,989681282,0,3,390383400,2233,14,0.85,42.688156299999996,-84.491817,269.68,1.0276380777359009,211.30799865722656,-0.11000000685453415,0.0,1
1666873565.61934304,989881303,0,3,390383600,2233,14,0.85,42.6881542,-84.4918184,269.69,1.4825390577316284,202.5693359375,-0.06000000238418579,0.0,1
1666873565.81945705,990081417,0,3,390383800,2233,14,0.87,42.6881517,-84.4918198,269.7,1.5838415622711182,201.36476135253906,0.014000000432133675,0.0,1
1666873566.03905702,990301017,0,3,390384000,2233,14,0.87,42.688148999999996,-84.4918211,269.7,1.5744059085845947,199.4016876220703,-0.06300000101327896,0.0,1
1666873566.19901800,990460978,0,3,390384200,2233,14,0.87,42.688146499999995,-84.4918225,269.7,1.4876054525375366,201.8228759765625,-0.046000003814697266,0.0,1
1666873566.41948295,990681443,0,3,390384400,2233,14,0.87,42.688144099999995,-84.49182379999999,269.69,1.3690011501312256,203.2315673828125,-0.04200000315904617,0.0,1
1666873566.61937404,990881334,0,3,390384600,2233,14,0.87,42.6881419,-84.4918251,269.69,1.2701280117034912,203.13343811035156,0.010000000707805157,0.0,1
1666873566.81929088,991081251,0,3,390384800,2233,14,0.87,42.68814,-84.4918263,269.7,1.0811406373977661,209.17300415039062,-0.05900000408291817,0.0,1
1666873567.01952791,991281488,0,3,390385000,2233,14,0.87,42.6881389,-84.49182739999999,269.69,0.5340430736541748,230.31805419921875,0.12000000476837158,0.0,1
1666873567.21932101,991481281,0,3,390385200,2233,14,0.87,42.6881388,-84.4918283,269.69,0.44590696692466736,310.9079284667969,-0.12600000202655792,0.0,1
1666873567.41932297,991681283,0,3,390385400,2233,14,0.87,42.68814,-84.491829,269.71,0.9696721434593201,346.279052734375,0.04500000178813934,0.0,1
1666873567.61952186,991881482,0,3,390385600,2233,14,0.87,42.6881418,-84.4918294,269.71,1.1476837396621704,350.8249206542969,-0.036000002175569534,0.0,1
1666873567.81938004,992081340,0,3,390385800,2233,14,0.87,42.6881439,-84.49183,269.71,1.1553717851638794,347.50347900390625,0.021000001579523087,0.0,1
1666873568.03908801,992301048,0,3,390386000,2233,14,0.87,42.6881458,-84.49183049999999,269.72,1.1032357215881348,347.00927734375,-0.01100000087171793,0.0,1
1666873568.21955395,992481514,0,3,390386200,2233,14,0.87,42.6881476,-84.4918311,269.72,0.9529244899749756,345.84710693359375,-0.08100000023841858,0.0,1
1666873568.41930008,992681260,0,3,390386400,2233,14,0.87,42.6881488,-84.49183169999999,269.74,0.45708316564559937,326.6923522949219,0.036000002175569534,0.0,1
1666873568.61937308,992881333,0,3,390386600,2233,14,0.87,42.6881491,-84.4918325,269.74,0.38739386200904846,263.62713623046875,-0.16200000047683716,0.0,1
1666873568.81966805,993081628,0,3,390386800,2233,14,0.87,42.688148399999996,-84.4918335,269.76,0.8458002805709839,216.82925415039062,-0.017000000923871994,0.0,1
1666873569.01934695,993281307,0,3,390387000,2233,14,0.87,42.688147,-84.4918347,269.78000000000003,0.9430276155471802,208.84805297851562,-0.03100000135600567,0.0,1
1666873569.21936297,993481323,0,3,390387200,2233,14,0.87,42.6881455,-84.49183579999999,269.78000000000003,1.008247971534729,207.78501892089844,-0.021000001579523087,0.0,1
1666873569.41948605,993681446,0,3,390387400,2233,14,0.87,42.6881439,-84.4918369,269.78000000000003,0.9869428277015686,208.17494201660156,-0.05100000277161598,0.0,1
1666873569.61931801,993881278,0,3,390387600,2233,14,0.87,42.6881424,-84.491838,269.81,0.9043700098991394,209.25767517089844,-0.030000001192092896,0.0,1
1666873569.81937599,994081336,0,3,390387800,2233,14,0.87,42.688140999999995,-84.49183909999999,269.81,0.8878519535064697,211.12977600097656,-0.03800000250339508,0.0,1
1666873570.03916192,994301122,0,3,390388000,2233,14,0.87,42.688139799999995,-84.4918402,269.8,0.7063950896263123,218.21646118164062,-0.04000000283122063,0.0,1
1666873570.21935701,994481317,0,3,390388200,2233,14,0.87,42.688139299999996,-84.4918412,269.8,0.3960454761981964,270.8680419921875,0.0990000069141388,0.0,1
1666873570.41938996,994681350,0,3,390388400,2233,14,0.87,42.6881397,-84.49184199999999,269.79,0.5084977746009827,332.9814453125,-0.19100001454353333,0.0,1
1666873570.61955595,994881516,0,3,390388600,2233,14,0.87,42.688141099999996,-84.49184249999999,269.82,1.0425891876220703,349.1642761230469,0.004000000189989805,0.0,1
1666873570.81936908,995081329,0,3,390388800,2233,14,0.87,42.688143,-84.4918429,269.83,1.1734977960586548,352.7054138183594,0.004000000189989805,0.0,1
1666873571.03898096,995300941,0,3,390389000,2233,14,0.87,42.6881451,-84.4918433,269.83,1.176389455795288,352.3796081542969,-0.11000000685453415,0.0,1
1666873571.21955204,995481512,0,3,390389200,2233,14,0.87,42.688147199999996,-84.49184369999999,269.85,1.1177523136138916,350.6809387207031,-0.036000002175569534,0.0,1
1666873571.41928005,995681240,0,3,390389400,2233,14,0.87,42.6881489,-84.4918441,269.84000000000003,0.8337062001228333,349.98406982421875,-0.09300000220537186,0.0,1
1666873571.59898186,995860942,0,3,390389600,2233,14,0.87,42.6881499,-84.4918446,269.86,0.3806231915950775,323.7623596191406,-0.006000000052154064,0.0,1
1666873571.81952286,996081483,0,3,390389800,2233,14,0.87,42.6881501,-84.4918453,269.89,0.4350287616252899,254.39834594726562,-0.17400000989437103,0.0,1
1666873572.03902006,996300980,0,3,390390000,2233,14,0.87,42.6881494,-84.4918464,269.89,0.7754953503608704,215.2886199951172,0.07400000095367432,0.0,1
1666873572.21940899,996481369,0,3,390390200,2233,14,0.87,42.6881481,-84.4918474,269.9,0.8648526072502136,212.05455017089844,0.01900000125169754,0.0,1
1666873572.41957998,996681540,0,3,390390400,2233,14,0.87,42.6881468,-84.4918485,269.9,0.8575232028961182,210.4824981689453,0.04400000348687172,0.0,1
1666873572.61929607,996881256,0,3,390390600,2233,14,0.87,42.6881455,-84.4918495,269.89,0.8605562448501587,209.90179443359375,0.027000000700354576,0.0,1
1666873572.81925392,997081214,0,3,390390800,2233,14,0.87,42.688144199999996,-84.4918505,269.89,0.7887668013572693,211.57418823242188,-0.08900000154972076,0.0,1
1666873573.01967406,997281634,0,3,390391000,2233,14,0.87,42.688143,-84.4918515,269.89,0.7691463232040405,213.0082550048828,-0.01600000075995922,0.0,1
1666873573.21930408,997481264,0,3,390391200,2233,14,0.87,42.6881422,-84.4918525,269.92,0.5342003703117371,233.0657501220703,0.029000001028180122,0.0,1
1666873573.41933298,997681293,0,3,390391400,2233,14,0.87,42.6881421,-84.4918534,269.89,0.3510797917842865,301.6075134277344,-0.01600000075995922,0.0,1
1666873573.61950302,997881463,0,3,390391600,2233,14,0.87,42.688142899999995,-84.49185399999999,269.9,0.6444354057312012,345.532470703125,-0.1550000011920929,0.0,1
1666873573.81941390,998081374,0,3,390391800,2233,14,0.87,42.6881445,-84.4918543,269.91,1.1147241592407227,353.2511291503906,-0.07400000095367432,0.0,1
1666873574.01939607,998281356,0,3,390392000,2233,14,0.87,42.688146499999995,-84.49185469999999,269.91,1.1695691347122192,354.4064025878906,-0.09300000220537186,0.0,1
1666873574.21954298,998481503,0,3,390392200,2233,14,0.87,42.6881486,-84.491855,269.93,1.124018669128418,351.9708251953125,0.03500000014901161,0.0,1
1666873574.41936898,998681329,0,3,390392400,2233,14,0.87,42.6881505,-84.4918553,269.93,1.037609338760376,351.79962158203125,-0.052000001072883606,0.0,1
1666873574.61932397,998881284,0,3,390392600,2233,14,0.87,42.688151999999995,-84.4918557,269.93,0.6383181214332581,347.4225158691406,-0.032999999821186066,0.0,1
1666873574.81939602,999081356,0,3,390392800,2233,14,0.87,42.688152599999995,-84.4918563,269.93,0.2941088378429413,287.81890869140625,0.10900000482797623,0.0,1
1666873575.01932907,999281289,0,3,390393000,2233,14,0.87,42.6881523,-84.4918572,269.92,0.6305751800537109,222.62208557128906,-0.13100001215934753,0.0,1
1666873575.21940804,999481368,0,3,390393200,2233,14,0.87,42.6881509,-84.49185829999999,269.93,1.1317685842514038,205.20651245117188,-0.02200000174343586,0.0,1
1666873575.41952205,999681482,0,3,390393400,2233,14,0.87,42.688148999999996,-84.49185949999999,269.95,1.222697377204895,202.4540557861328,-0.020000001415610313,0.0,1
1666873575.61942506,999881385,0,3,390393600,2233,14,0.87,42.6881469,-84.4918606,269.96,1.237297534942627,202.02499389648438,-0.012000000104308128,0.0,1
1666873575.81940794,1000081368,0,3,390393800,2233,14,0.87,42.6881449,-84.4918617,269.96,1.1619057655334473,202.0395050048828,-0.02800000086426735,0.0,1
1666873576.01958799,1000281548,0,3,390394000,2233,14,0.87,42.688143,-84.4918627,269.97,1.1143666505813599,202.0305633544922,-0.06300000101327896,0.0,1
1666873576.21929598,1000481256,0,3,390394200,2233,14,0.87,42.6881412,-84.4918637,269.99,1.0440828800201416,203.8399200439453,0.036000002175569534,0.0,1
1666873576.41931605,1000681276,0,3,390394400,2233,14,0.87,42.688139899999996,-84.4918647,269.99,0.6380031704902649,220.9324951171875,-0.0020000000949949026,0.0,1
1666873576.61943889,1000881399,0,3,390394600,2233,14,0.87,42.6881395,-84.4918656,269.99,0.2783523201942444,272.8829650878906,-0.021000001579523087,0.0,1
1666873576.81930995,1001081270,0,3,390394800,2233,14,0.87,42.6881401,-84.4918661,270.0,0.6527388691902161,344.1751708984375,-0.15200001001358032,0.0,1
1666873576.99890304,1001260863,0,3,390395000,2233,14,0.87,42.6881415,-84.4918665,270.01,0.998629629611969,352.46221923828125,-0.04400000348687172,0.0,1
1666873577.21959496,1001481555,0,3,390395200,2233,14,0.87,42.6881433,-84.4918668,270.02,1.048782229423523,351.7771911621094,-0.02200000174343586,0.0,1
1666873577.41932893,1001681289,0,3,390395400,2233,14,0.87,42.6881452,-84.4918672,270.02,0.9818885326385498,351.86163330078125,-0.058000002056360245,0.0,1
1666873577.61938906,1001881349,0,3,390395600,2233,14,0.87,42.6881469,-84.49186759999999,270.03000000000003,0.9583116173744202,350.0855407714844,-0.04200000315904617,0.0,1
1666873577.79903793,1002060998,0,3,390395800,2233,14,0.87,42.6881481,-84.491868,270.04,0.5032544732093811,342.89727783203125,-0.0860000029206276,0.0,1
1666873578.03899789,1002300958,0,3,390396000,2233,14,0.87,42.6881487,-84.49186859999999,270.06,0.37318095564842224,300.9637451171875,-0.07100000232458115,0.0,1
1666873578.21931791,1002481278,0,3,390396200,2233,14,0.87,42.6881485,-84.4918694,270.07,0.5221207141876221,223.13739013671875,-0.030000001192092896,0.0,1
1666873578.41950393,1002681464,0,3,390396400,2233,14,0.87,42.688147699999995,-84.4918704,270.07,0.6029767990112305,215.48245239257812,-0.01100000087171793,0.0,1
1666873578.61938405,1002881344,0,3,390396600,2233,14,0.87,42.6881467,-84.4918713,270.06,0.668796718120575,209.8617706298828,-0.03200000151991844,0.0,1
1666873578.79900789,1003060968,0,3,390396800,2233,14,0.87,42.6881457,-84.4918721,270.05,0.6215803027153015,213.05091857910156,0.08700000494718552,0.0,1
1666873579.01951790,1003281478,0,3,390397000,2233,14,0.87,42.688144799999996,-84.491873,270.05,0.5988004803657532,213.55738830566406,0.04200000315904617,0.0,1
1666873579.19914007,1003461100,0,3,390397200,2233,14,0.87,42.6881439,-84.4918738,270.05,0.5843808650970459,213.90762329101562,-0.009000000543892384,0.0,1
1666873579.41936207,1003681322,0,3,390397400,2233,14,0.87,42.6881431,-84.4918747,270.05,0.4782070815563202,232.818603515625,0.012000000104308128,0.0,1
1666873579.61956501,1003881525,0,3,390397600,2233,14,0.87,42.6881431,-84.49187549999999,270.04,0.30191555619239807,309.48968505859375,0.0430000014603138,0.0,1
1666873579.79903603,1004060996,0,3,390397800,2233,14,0.87,42.6881439,-84.49187599999999,270.02,0.6689402461051941,350.6221618652344,-0.1340000033378601,0.0,1
1666873580.03900695,1004300967,0,3,390398000,2233,14,0.87,42.6881456,-84.4918763,270.02,1.2197582721710205,357.979736328125,-0.013000000268220901,0.0,1
1666873580.21952701,1004481487,0,3,390398200,2233,14,0.87,42.688147799999996,-84.4918764,270.0,1.2591588497161865,359.08990478515625,-0.049000002443790436,0.0,1
1666873580.41937900,1004681339,0,3,390398400,2233,14,0.87,42.68815,-84.49187649999999,270.0,1.2673413753509521,356.5167236328125,0.10300000756978989,0.0,1
1666873580.61938596,1004881346,0,3,390398600,2233,14,0.87,42.6881522,-84.4918768,269.99,1.1667927503585815,355.37908935546875,0.026000000536441803,0.0,1
1666873580.81943297,1005081393,0,3,390398800,2233,14,0.87,42.688154,-84.491877,269.99,0.9115405082702637,353.13226318359375,0.10500000417232513,0.0,1
1666873581.01933503,1005281295,0,3,390399000,2233,14,0.87,42.6881552,-84.49187739999999,269.98,0.4947454035282135,339.0373229980469,0.052000001072883606,0.0,1
1666873581.21936703,1005481327,0,3,390399200,2233,14,0.87,42.688155699999996,-84.491878,269.97,0.2906888425350189,280.30487060546875,0.04500000178813934,0.0,1
1666873581.41969299,1005681653,0,3,390399400,2233,14,0.87,42.6881555,-84.4918787,269.96,0.38872355222702026,231.68548583984375,0.03500000014901161,0.0,1
1666873581.61939001,1005881350,0,3,390399600,2233,14,0.87,42.6881549,-84.4918794,269.96,0.47310253977775574,219.51097106933594,0.006000000052154064,0.0,1
1666873581.81937599,1006081336,0,3,390399800,2233,14,0.87,42.6881543,-84.4918802,269.97,0.45925265550613403,222.7940216064453,0.03400000184774399,0.0,1
1666873582.01947308,1006281433,0,3,390400000,2233,14,0.87,42.6881537,-84.4918809,269.96,0.4263566732406616,221.76747131347656,-0.03400000184774399,0.0,1
1666873582.21936297,1006481323,0,3,390400200,2233,14,0.87,42.688153199999995,-84.4918816,269.96,0.3816818296909332,228.07974243164062,-0.05700000375509262,0.0,1
1666873582.39905500,1006661015,0,3,390400400,2233,14,0.87,42.6881528,-84.4918823,269.96,0.3541892468929291,228.4336395263672,-0.10700000822544098,0.0,1
1666873582.61952496,1006881485,0,3,390400600,2233,14,0.87,42.6881529,-84.4918829,269.96,0.3679673969745636,317.2026062011719,-0.04200000315904617,0.0,1
1666873582.81935191,1007081312,0,3,390400800,2233,14,0.87,42.688153899999996,-84.4918833,269.98,0.7041853666305542,346.95050048828125,-0.08300000429153442,0.0,1
1666873583.01936102,1007281321,0,3,390401000,2233,14,0.87,42.6881558,-84.4918835,269.98,1.3769822120666504,357.8357849121094,-0.1810000091791153,0.0,1
1666873583.21958208,1007481542,0,3,390401200,2233,14,0.87,42.6881585,-84.4918837,269.98,1.5734351873397827,358.65252685546875,-0.09100000560283661,0.0,1
1666873583.41936588,1007681326,0,3,390401400,2233,14,0.87,42.6881614,-84.4918838,269.98,1.6016607284545898,358.3542175292969,-0.039000000804662704,0.0,1
1666873583.61930394,1007881264,0,3,390401600,2233,14,0.87,42.6881643,-84.49188389999999,269.98,1.524541974067688,356.69091796875,0.014000000432133675,0.0,1
1666873583.79901099,1008060971,0,3,390401800,2233,14,0.87,42.688167,-84.4918841,269.97,1.4129983186721802,356.266845703125,0.004000000189989805,0.0,1
1666873584.03908587,1008301046,0,3,390402000,2233,14,0.87,42.6881694,-84.49188439999999,269.96,1.3268496990203857,355.6343994140625,-0.026000000536441803,0.0,1
1666873584.21936202,1008481322,0,3,390402200,2233,14,0.87,42.6881717,-84.4918847,269.97,1.223770022392273,352.3929748535156,-0.00800000037997961,0.0,1
1666873584.41947293,1008681433,0,3,390402400,2233,14,0.87,42.6881738,-84.49188509999999,269.97,1.1019728183746338,351.5463562011719,-0.03200000151991844,0.0,1
1666873584.61937404,1008881334,0,3,390402600,2233,14,0.87,42.688175699999995,-84.4918855,269.96,1.0114307403564453,349.9788818359375,-0.04200000315904617,0.0,1
1666873584.81936502,1009081325,0,3,390402800,2233,14,0.87,42.6881774,-84.491886,269.97,0.9614593386650085,347.8719482421875,-0.10700000822544098,0.0,1
1666873585.01958895,1009281549,0,3,390403000,2233,14,0.87,42.688179,-84.4918866,269.97,0.8578420877456665,343.6142272949219,-0.020000001415610313,0.0,1
1666873585.19906187,1009461022,0,3,390403200,2233,14,0.87,42.6881803,-84.4918871,269.97,0.666610836982727,341.7281188964844,-0.009000000543892384,0.0,1
1666873585.41928601,1009681246,0,3,390403400,2233,14,0.87,42.688181,-84.49188769999999,269.97,0.3222731649875641,294.1791076660156,0.03100000135600567,0.0,1
1666873585.61960292,1009881563,0,3,390403600,2233,14,0.87,42.6881809,-84.4918886,269.99,0.4643888771533966,240.45407104492188,-0.125,0.0,1
1666873585.81930590,1010081266,0,3,390403800,2233,14,0.87,42.6881801,-84.4918896,270.01,0.8062568306922913,213.6703643798828,-0.04400000348687172,0.0,1
1666873586.01936293,1010281323,0,3,390404000,2233,14,0.87,42.688178799999996,-84.4918907,270.03000000000003,0.9058322310447693,208.77200317382812,-0.020000001415610313,0.0,1
1666873586.21952891,1010481489,0,3,390404200,2233,14,0.87,42.6881774,-84.49189179999999,270.02,0.8737053871154785,209.5578155517578,-0.024000000208616257,0.0,1
1666873586.41943502,1010681395,0,3,390404400,2233,14,0.87,42.6881761,-84.4918927,270.04,0.8109482526779175,209.4732208251953,0.015000000596046448,0.0,1
1666873586.59904099,1010861001,0,3,390404600,2233,14,0.87,42.6881749,-84.49189369999999,270.04,0.7578608393669128,211.2360382080078,0.02200000174343586,0.0,1
1666873586.81962299,1011081583,0,3,390404800,2233,14,0.87,42.6881738,-84.4918947,270.04,0.7436054348945618,214.20297241210938,-0.01100000087171793,0.0,1
1666873587.01929307,1011281253,0,3,390405000,2233,14,0.87,42.6881731,-84.4918957,270.04,0.38241341710090637,254.21925354003906,-0.026000000536441803,0.0,1
1666873587.21929789,1011481258,0,3,390405200,2233,14,0.87,42.688173299999995,-84.4918965,270.05,0.29732978343963623,304.17108154296875,-0.2110000103712082,0.0,1
1666873587.41943693,1011681397,0,3,390405400,2233,14,0.87,42.6881741,-84.491897,270.06,0.777077853679657,344.5508728027344,-0.055000003427267075,0.0,1
1666873587.61938286,1011881343,0,3,390405600,2233,14,0.87,42.6881756,-84.4918975,270.06,0.8665385246276855,347.19866943359375,0.04800000041723251,0.0,1
1666873587.81936789,1012081328,0,3,390405800,2233,14,0.87,42.6881771,-84.49189799999999,270.06,0.8856213092803955,347.6115417480469,-0.03500000014901161,0.0,1
1666873588.01955605,1012281516,0,3,390406000,2233,14,0.87,42.6881786,-84.49189849999999,270.06,0.8469356894493103,346.06219482421875,0.01900000125169754,0.0,1
1666873588.21945095,1012481411,0,3,390406200,2233,14,0.87,42.688179999999996,-84.49189899999999,270.06,0.7130568623542786,344.4629821777344,-0.003000000026077032,0.0,1
1666873588.43904901,1012701009,0,3,390406400,2233,14,0.87,42.6881808,-84.4918995,270.08,0.3555193543434143,318.1924743652344,0.027000000700354576,0.0,1
1666873588.61959505,1012881555,0,3,390406600,2233,14,0.87,42.6881807,-84.49190019999999,270.07,0.4760347008705139,223.5530242919922,-0.06000000238418579,0.0,1
1666873588.81933498,1013081295,0,3,390406800,2233,14,0.87,42.688179399999996,-84.4919012,270.08,1.1052063703536987,203.1781768798828,-0.05400000140070915,0.0,1
1666873589.03900886,1013300969,0,3,390407000,2233,14,0.87,42.688176899999995,-84.4919024,270.09000000000003,1.7911438941955566,196.87696838378906,0.029000001028180122,0.0,1
1666873589.21946692,1013481427,0,3,390407200,2233,14,0.87,42.688173299999995,-84.4919038,270.1,2.392205238342285,194.97154235839844,-0.02800000086426735,0.0,1
1666873589.41936588,1013681326,0,3,390407400,2233,14,0.87,42.6881688,-84.4919054,270.12,2.666332721710205,194.61997985839844,-0.10000000149011612,0.0,1
1666873589.61938787,1013881348,0,3,390407600,2233,14,0.87,42.6881641,-84.491907,270.14,2.7776906490325928,193.045654296875,-0.15000000596046448,0.0,1
1666873589.81961107,1014081571,0,3,390407800,2233,14,0.87,42.688159399999996,-84.4919086,270.16,2.5871593952178955,193.75157165527344,-0.06599999964237213,0.0,1
1666873590.03902292,1014300983,0,3,390408000,2233,14,0.87,42.688154999999995,-84.4919101,270.16,2.3835363388061523,194.6542510986328,-0.04100000113248825,0.0,1
1666873590.21930695,1014481267,0,3,390408200,2233,14,0.87,42.6881511,-84.4919116,270.17,2.213979482650757,196.0200653076172,0.032999999821186066,0.0,1
1666873590.41962194,1014681582,0,3,390408400,2233,14,0.87,42.6881474,-84.49191309999999,270.17,2.0571401119232178,196.92868041992188,0.029000001028180122,0.0,1
1666873590.61933494,1014881295,0,3,390408600,2233,14,0.87,42.688144,-84.4919146,270.17,1.9293626546859741,197.3079833984375,0.029000001028180122,0.0,1
1666873590.81933403,1015081294,0,3,390408800,2233,14,0.87,42.6881408,-84.49191599999999,270.16,1.787739634513855,197.81671142578125,0.01100000087171793,0.0,1
1666873591.01952100,1015281481,0,3,390409000,2233,14,0.87,42.6881378,-84.4919173,270.16,1.6972711086273193,198.97938537597656,0.029000001028180122,0.0,1
1666873591.21937108,1015481331,0,3,390409200,2233,14,0.87,42.688134999999996,-84.4919187,270.16,1.5806796550750732,199.28321838378906,0.01600000075995922,0.0,1
1666873591.41933608,1015681296,0,3,390409400,2233,14,0.87,42.6881324,-84.49192,270.16,1.489267349243164,199.25010681152344,-0.07300000637769699,0.0,1
1666873591.61955500,1015881515,0,3,390409600,2233,14,0.87,42.68813,-84.4919212,270.19,1.3711766004562378,201.70054626464844,-0.08300000429153442,0.0,1
1666873591.81931901,1016081279,0,3,390409800,2233,14,0.87,42.6881282,-84.49192239999999,270.2,0.8784395456314087,209.30801391601562,0.029000001028180122,0.0,1
1666873592.01941705,1016281377,0,3,390410000,2233,14,0.87,42.6881274,-84.4919233,270.19,0.44045430421829224,230.5275421142578,0.006000000052154064,0.0,1
