timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666872892.73861003,317000570,1,-0.9966179132461548,0.002815358340740204,0.005427325144410133,0.08194755017757416
1666872892.77866888,317040629,1,-0.9966334700584412,0.002908141817897558,0.00537016661837697,0.08175831288099289
1666872892.79859185,317060552,1,-0.9966275691986084,0.0029457116033881903,0.005388735327869654,0.08182770758867264
1666872892.81862688,317080587,1,-0.996637761592865,0.002685329644009471,0.005537186283618212,0.08170220255851746
1666872892.85859990,317120560,1,-0.9966335296630859,0.0028786933980882168,0.005458410829305649,0.08175310492515564
1666872892.89856791,317160528,1,-0.9966400265693665,0.003017841838300228,0.005528175737708807,0.08166391402482986
1666872892.93860507,317200565,1,-0.9966381788253784,0.0030111251398921013,0.005467682145535946,0.08169110119342804
1666872892.97862005,317240580,1,-0.9966205954551697,0.0027169755194336176,0.005586189683526754,0.08190720528364182
1666872892.99859595,317260556,1,-0.9966425895690918,0.002855562837794423,0.00533392233774066,0.08165138959884644
1666872893.01864386,317280604,1,-0.9966360926628113,0.002791687613353133,0.005359978415071964,0.08173076808452606
1666872893.05863309,317320593,1,-0.9966596961021423,0.002594240475445986,0.005346482153981924,0.08145000040531158
1666872893.09861588,317360576,1,-0.9966655373573303,0.002676419448107481,0.005413296166807413,0.08137177675962448
1666872893.13858986,317400550,1,-0.9966561198234558,0.002778158290311694,0.005430551711469889,0.08148225396871567
1666872893.17859793,317440558,1,-0.996667742729187,0.0029057578649371862,0.0052389055490493774,0.08134828507900238
1666872893.19859600,317460556,1,-0.9966866970062256,0.002766262972727418,0.005327015183866024,0.08111459016799927
1666872893.21862793,317480588,1,-0.9966849088668823,0.003128326265141368,0.005224079824984074,0.08113051950931549
1666872893.25860786,317520568,1,-0.9966968894004822,0.0025480694603174925,0.0051876250654459,0.08100544661283493
1666872893.29861808,317560578,1,-0.9967132806777954,0.0025832639075815678,0.005197140388190746,0.08080212771892548
1666872893.33857489,317600535,1,-0.9967240691184998,0.0028887949883937836,0.005100547336041927,0.08066431432962418
1666872893.37860990,317640570,1,-0.9967520236968994,0.0028450177051126957,0.005081602837890387,0.0803213119506836
1666872893.39864302,317660603,1,-0.9967468976974487,0.0028306441381573677,0.005166407208889723,0.08037950098514557
1666872893.41858506,317680545,1,-0.9967743158340454,0.002423665253445506,0.005140506196767092,0.08005385845899582
1666872893.45862699,317720587,1,-0.9967933297157288,0.0026284195482730865,0.0050739082507789135,0.0798148587346077
1666872893.49864006,317760600,1,-0.9968162775039673,0.002455637790262699,0.005041494965553284,0.079535111784935
1666872893.53859901,317800559,1,-0.996832549571991,0.002554701641201973,0.00509339664131403,0.07932429760694504
1666872893.57860398,317840564,1,-0.9968349933624268,0.0027948105707764626,0.0049904510378837585,0.07929255068302155
1666872893.59859490,317860555,1,-0.9968422651290894,0.002609980758279562,0.004995401948690414,0.07920659333467484
1666872893.61858702,317880547,1,-0.996843695640564,0.0024613833520561457,0.005019142758101225,0.07919201254844666
1666872893.65861201,317920572,1,-0.9968562722206116,0.0024114365223795176,0.005029194988310337,0.07903441786766052
1666872893.69864297,317960603,1,-0.9968783259391785,0.00259021925739944,0.004864413756877184,0.07876086235046387
1666872893.73863101,318000591,1,-0.9968956112861633,0.002796472981572151,0.005016272887587547,0.07852461189031601
1666872893.77859592,318040556,1,-0.9969183802604675,0.002587429014965892,0.0050719729624688625,0.07823921740055084
1666872893.79861689,318060577,1,-0.9969190955162048,0.0027041530702263117,0.004902534186840057,0.07823678851127625
1666872893.81859207,318080552,1,-0.9969260096549988,0.0023909900337457657,0.004875389859080315,0.07816050201654434
1666872893.85860991,318120570,1,-0.9969472289085388,0.0023691686801612377,0.004808550234884024,0.07789433747529984
1666872893.89861894,318160579,1,-0.996970534324646,0.002390320645645261,0.004604863468557596,0.07760656625032425
1666872893.93864703,318200607,1,-0.9969872832298279,0.0024131855461746454,0.00454611936584115,0.07739436626434326
1666872893.97863102,318240591,1,-0.997012197971344,0.0027788272127509117,0.004410829860717058,0.0770682841539383
1666872893.99862695,318260587,1,-0.9970444440841675,0.0018603233620524406,0.004155388567596674,0.07669194787740707
1666872894.01859808,318280558,1,-0.9970419406890869,0.002472896361723542,0.004043910186737776,0.07671290636062622
1666872894.05860591,318320566,1,-0.9970812797546387,0.002317323349416256,0.0038741794414818287,0.07621349394321442
1666872894.09858489,318360545,1,-0.9971150755882263,0.0021373957861214876,0.0036422419361770153,0.07578679919242859
1666872894.13862991,318400590,1,-0.9971438050270081,0.0013883934589102864,0.0036399562377482653,0.07542586326599121
1666872894.17862892,318440589,1,-0.9971666932106018,0.0018204906955361366,0.002986165462061763,0.07514257729053497
1666872894.19859290,318460553,1,-0.9971876740455627,0.0016952326986938715,0.002916970057412982,0.0748688355088234
1666872894.21860194,318480562,1,-0.9972127079963684,0.0016648604068905115,0.0025647561997175217,0.07454866915941238
1666872894.25859094,318520551,1,-0.9972386360168457,0.001235653879120946,0.0021537085995078087,0.07422251254320145
1666872894.29861188,318560572,1,-0.9972637891769409,0.00010976319754263386,0.0018118504667654634,0.07390255481004715
1666872894.33857894,318600539,1,-0.9972922801971436,0.0006956742145121098,0.0013453476130962372,0.07352416962385178
1666872894.37862802,318640588,1,-0.9972986578941345,-7.809452654328197e-05,0.0008539773407392204,0.0734483078122139
1666872894.39859486,318660555,1,-0.9973095059394836,0.00022146711125969887,0.0008629594813100994,0.07330038398504257
1666872894.41865802,318680618,1,-0.9973033666610718,0.0001224393636221066,0.0006215355242602527,0.07338672131299973
1666872894.45860887,318720569,1,-0.9973106384277344,-0.0013060830533504486,0.00013665341248270124,0.07327865809202194
1666872894.49858093,318760541,1,-0.9973031282424927,-0.002033380325883627,-0.0006024108733981848,0.0733618214726448
1666872894.53858495,318800545,1,-0.9972900748252869,-0.003058572066947818,-0.0015945810591802,0.0734889954328537
1666872894.57871294,318840673,1,-0.9972738027572632,-0.003870457410812378,-0.0024411913473159075,0.07364816963672638
1666872894.59859800,318860558,1,-0.9972658157348633,-0.003946482669562101,-0.0030844607390463352,0.07372809201478958
1666872894.61863399,318880594,1,-0.9972624182701111,-0.004386965185403824,-0.003477730555459857,0.07373114675283432
1666872894.65861893,318920579,1,-0.9972361326217651,-0.0048417807556688786,-0.004176401067525148,0.07402203232049942
1666872894.69859290,318960553,1,-0.9972173571586609,-0.005204934626817703,-0.004944013897329569,0.07420217990875244
1666872894.73858905,319000549,1,-0.9971703290939331,-0.0065466370433568954,-0.005465713795274496,0.07469029724597931
1666872894.77856493,319040525,1,-0.9971301555633545,-0.007728705648332834,-0.0062493192963302135,0.07505135983228683
1666872894.79863691,319060597,1,-0.9971163868904114,-0.008247259072959423,-0.006116947624832392,0.07518954575061798
1666872894.81862807,319080588,1,-0.9970905184745789,-0.008610048331320286,-0.0067405104637146,0.07543864846229553
1666872894.85861492,319120575,1,0.11890886723995209,-0.0011935685761272907,0.0002363592357141897,0.9929044246673584
1666872894.89862704,319160587,1,0.11924593150615692,-0.0011332833673804998,0.001070189755409956,0.9928635358810425
1666872894.93857694,319200537,1,0.1197984367609024,-0.002592058153823018,0.0026157593820244074,0.9927914142608643
1666872894.97859097,319240551,1,0.12070348858833313,-0.0049280161038041115,0.0030086003243923187,0.9926717877388
1666872894.99864006,319260600,1,0.1211332231760025,-0.005541873164474964,0.0032531162723898888,0.9926154613494873
1666872895.01857996,319280540,1,0.12168946862220764,-0.006895598489791155,0.0033531333319842815,0.9925386309623718
1666872895.05863500,319320595,1,0.12273849546909332,-0.008586393669247627,0.00549795338883996,0.9923866987228394
1666872895.09861898,319360579,1,0.12382664531469345,-0.009347273968160152,0.005921000149101019,0.992242157459259
1666872895.13863587,319400596,1,0.1250694990158081,-0.010115896351635456,0.005070936866104603,0.9920834302902222
1666872895.17859292,319440553,1,0.12619233131408691,-0.010591322556138039,0.003017811570316553,0.9919446706771851
1666872895.19862294,319460583,1,0.12685412168502808,-0.010963784530758858,0.0015506376512348652,0.9918595552444458
1666872895.21860194,319480562,1,0.12742555141448975,-0.011317679658532143,-0.000432861183071509,0.9917834997177124
1666872895.25857592,319520536,1,0.12867435812950134,-0.011623391881585121,-0.005135329905897379,0.9916054606437683
1666872895.29862690,319560587,1,0.1299125701189041,-0.011960910633206367,-0.011249632574617863,0.9913895130157471
1666872895.33862400,319600584,1,0.13131387531757355,-0.012329711578786373,-0.017206545919179916,0.9911147952079773
1666872895.37859607,319640556,1,0.13299190998077393,-0.01233678963035345,-0.022413989529013634,0.9907868504524231
1666872895.39861798,319660578,1,0.13421668112277985,-0.012332464568316936,-0.024457840248942375,0.9905733466148376
1666872895.41858792,319680548,1,0.13501544296741486,-0.012446143664419651,-0.02647208422422409,0.9904115796089172
1666872895.45857191,319720532,1,0.13629378378391266,-0.011870919726788998,-0.02926025539636612,0.990165114402771
1666872895.49860787,319760568,1,0.1370951384305954,-0.01111521665006876,-0.03030555509030819,0.9900317788124084
1666872895.53864288,319800603,1,0.13779734075069427,-0.010733931325376034,-0.028797399252653122,0.9899834990501404
1666872895.57862306,319840583,1,0.1382242888212204,-0.009396754205226898,-0.02485286444425583,0.9900444746017456
1666872895.59856892,319860529,1,0.13831563293933868,-0.009293658658862114,-0.022407833486795425,0.99009108543396
1666872895.61856890,319880529,1,0.1383250206708908,-0.008430174551904202,-0.019631696864962578,0.9901564121246338
1666872895.65858889,319920549,1,0.1384882777929306,-0.006981498561799526,-0.014941510744392872,0.9902267456054688
1666872895.69859886,319960559,1,0.1389901489019394,-0.00556219695135951,-0.00981342513114214,0.9902294874191284
1666872895.73861408,320000574,1,0.13936927914619446,-0.003582712495699525,-0.006233347579836845,0.9902144074440002
1666872895.77860188,320040562,1,0.1401975154876709,-0.0019834910053759813,-0.005297140683978796,0.9901074171066284
1666872895.79856491,320060525,1,0.14047259092330933,-0.0011744966031983495,-0.004576286766678095,0.9900733232498169
1666872895.81862998,320080590,1,0.14082053303718567,-0.0007335420814342797,-0.003960947971791029,0.9900269508361816
1666872895.85860801,320120568,1,0.14167694747447968,4.366077700979076e-05,-0.0032499090302735567,0.9899076223373413
1666872895.89860106,320160561,1,0.14286258816719055,0.00021378748351708055,-0.002682953607290983,0.9897388815879822
1666872895.93859196,320200552,1,0.14397519826889038,0.0009124203934334219,0.00020334887085482478,0.9895808696746826
1666872895.97866893,320240629,1,0.14514710009098053,0.0019303378649055958,0.00230954447761178,0.9894055128097534
1666872895.99859905,320260559,1,0.14572300016880035,0.0026531340554356575,0.003675698069855571,0.9893150329589844
1666872896.01865292,320280613,1,0.14606653153896332,0.003790724091231823,0.0051885079592466354,0.9892538785934448
1666872896.05862188,320320582,1,0.14668765664100647,0.006487458012998104,0.006662488915026188,0.9891391396522522
1666872896.09859395,320360554,1,0.14691762626171112,0.008700238540768623,0.007891091518104076,0.9890789985656738
1666872896.13860703,320400567,1,0.14707158505916595,0.008880889974534512,0.008703278377652168,0.9890477061271667
1666872896.17861891,320440579,1,0.14684367179870605,0.007631153799593449,0.011084637604653835,0.9890681505203247
1666872896.19859004,320460550,1,0.14657935500144958,0.006478442344814539,0.013113237917423248,0.9890908002853394
1666872896.21863508,320480595,1,0.14614076912403107,0.005845671985298395,0.014307788573205471,0.9891430735588074
1666872896.25862408,320520584,1,0.14540790021419525,0.0047675324603915215,0.0212149228900671,0.989132821559906
1666872896.29859996,320560560,1,0.14495490491390228,0.0035895402543246746,0.025447199121117592,0.9891044497489929
1666872896.33858299,320600543,1,0.14395685493946075,0.0036362353712320328,0.02992159128189087,0.9891248345375061
1666872896.37859893,320640559,1,0.14275629818439484,0.0036371322348713875,0.029933050274848938,0.9892984628677368
1666872896.39861202,320660572,1,0.1419622004032135,0.0038048673886805773,0.029025983065366745,0.9894391298294067
1666872896.41862488,320680585,1,0.14132072031497955,0.0034259518142789602,0.02758912555873394,0.9895734190940857
1666872896.45863986,320720600,1,0.13952435553073883,0.0031172737944871187,0.021860945969820023,0.9899724125862122
1666872896.49864006,320760600,1,0.137499138712883,0.002464977325871587,0.016367144882678986,0.990363597869873
1666872896.53858995,320800550,1,0.13506534695625305,0.0024078856222331524,0.012476001866161823,0.9907552003860474
1666872896.57860088,320840561,1,0.13316839933395386,0.0028849898371845484,0.008791619911789894,0.9910502433776855
1666872896.59862804,320860588,1,0.13229689002037048,0.003068716498091817,0.007811049465090036,0.991174578666687
1666872896.61857700,320880537,1,0.13140536844730377,0.0032992265187203884,0.006632624659687281,0.9913010597229004
1666872896.65863991,320920600,1,0.12995854020118713,0.0038969418965280056,0.005497573874890804,0.9914965033531189
1666872896.69859886,320960559,1,0.1282067745923996,0.004272492602467537,0.00514988461509347,0.9917249083518982
1666872896.73862791,321000588,1,0.12674789130687714,0.0044153123162686825,0.0037898686714470387,0.9919179081916809
1666872896.77858996,321040550,1,0.12549994885921478,0.004238263703882694,0.0032236790284514427,0.9920793175697327
1666872896.79860806,321060568,1,0.1249188557267189,0.004371919669210911,0.0027481100987643003,0.992153525352478
1666872896.81861186,321080572,1,0.12432336807250977,0.004152112174779177,0.0016868776874616742,0.9922316074371338
1666872896.85857797,321120538,1,0.12353087961673737,0.004015276208519936,-0.0002328552509425208,0.9923325777053833
1666872896.89865589,321160616,1,0.12308193743228912,0.004160572309046984,-0.001802670070901513,0.9923861622810364
1666872896.93863201,321200592,1,0.12275882065296173,0.004222908057272434,-0.0022404624614864588,0.9924250245094299
1666872896.97861886,321240579,1,0.12300872802734375,0.004247388336807489,-0.003890309249982238,0.9923888444900513
1666872896.99863195,321260592,1,0.12320829182863235,0.003827732987701893,-0.004461943171918392,0.9923633933067322
1666872897.01859188,321280552,1,0.12354286015033722,0.003909572493284941,-0.0047718221321702,0.9923200607299805
1666872897.05860901,321320569,1,0.12432219088077545,0.0032093257177621126,-0.0047766901552677155,0.9922252297401428
1666872897.09861898,321360579,1,0.12538407742977142,0.0022774673998355865,-0.0057779112830758095,0.9920888543128967
1666872897.13863301,321400593,1,0.12649616599082947,0.0018866078462451696,-0.005163657944649458,0.9919518828392029
1666872897.17867589,321440636,1,0.12782219052314758,0.0015136018628254533,-0.0050842915661633015,0.9917829036712646
1666872897.19858694,321460547,1,0.1285168081521988,0.0013095234753564,-0.005343216937035322,0.991692066192627
1666872897.21861291,321480573,1,0.12935829162597656,0.0012293881736695766,-0.005372977815568447,0.9915825724601746
1666872897.25859094,321520551,1,0.13084515929222107,0.0013848876114934683,-0.0053941356018185616,0.9913871884346008
1666872897.29859495,321560555,1,0.13253401219844818,0.0011071573244407773,-0.005657101981341839,0.9911617040634155
1666872897.33861804,321600578,1,0.13421155512332916,0.0008781979558989406,-0.005309992004185915,0.9909380674362183
