timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666872889.89950585,314161466,42.688636599999995,-84.4915774,264.0299987792969,0.05732671543955803,-2.162673234939575
1666872889.89961290,314161573,42.688636599999995,-84.4915774,264.0299987792969,0.05732671543955803,-2.162673234939575
1666872889.93934989,314201310,42.688636599999995,-84.4915774,264.0299987792969,0.05735151097178459,-2.1626484394073486
1666872889.97966290,314241623,42.688636599999995,-84.4915774,264.0299987792969,0.05698196217417717,-2.163017988204956
1666872889.99974203,314261702,42.688636599999995,-84.4915774,264.0299987792969,0.05748502537608147,-2.1625149250030518
1666872890.01979303,314281753,42.688636599999995,-84.49157749999999,264.0299987792969,0.055972736328840256,-2.164027214050293
1666872890.05931997,314321280,42.688636599999995,-84.49157749999999,264.0299987792969,0.05436794087290764,-2.1656320095062256
1666872890.09966302,314361623,42.688636599999995,-84.49157749999999,264.0299987792969,0.05304090306162834,-2.166959047317505
1666872890.09977603,314361736,42.688636599999995,-84.49157749999999,264.0299987792969,0.05304090306162834,-2.166959047317505
1666872890.13940001,314401360,42.688636599999995,-84.49157749999999,264.0299987792969,0.05204574391245842,-2.167954206466675
1666872890.17967701,314441637,42.688636599999995,-84.49157749999999,264.0299987792969,0.050655048340559006,-2.169344902038574
1666872890.19952488,314461485,42.688636599999995,-84.49157749999999,264.0299987792969,0.05088631436228752,-2.1691136360168457
1666872890.21966100,314481621,42.688636599999995,-84.49157749999999,264.0299987792969,0.051034849137067795,-2.1689651012420654
1666872890.25933194,314521292,42.688636599999995,-84.49157749999999,264.0299987792969,0.051833074539899826,-2.1681668758392334
1666872890.29943991,314561400,42.688636599999995,-84.49157749999999,264.0299987792969,0.05271760746836662,-2.1672823429107666
1666872890.29960704,314561567,42.688636599999995,-84.49157749999999,264.0299987792969,0.05271760746836662,-2.1672823429107666
1666872890.33947086,314601431,42.688636599999995,-84.49157749999999,264.0299987792969,0.05373327061533928,-2.166266679763794
1666872890.37967491,314641635,42.688636599999995,-84.49157749999999,264.0299987792969,0.05477587506175041,-2.165224075317383
1666872890.39951992,314661480,42.688636599999995,-84.49157749999999,264.0299987792969,0.055533092468976974,-2.1644668579101562
1666872890.41954994,314681510,42.688636599999995,-84.49157749999999,264.0299987792969,0.05601803585886955,-2.1639819145202637
1666872890.45935488,314721315,42.688636599999995,-84.49157749999999,264.0299987792969,0.05727497860789299,-2.1627249717712402
1666872890.49982786,314761788,42.688636599999995,-84.4915776,264.0299987792969,0.05864111706614494,-2.1613588333129883
1666872890.49993205,314761892,42.688636599999995,-84.4915776,264.0299987792969,0.05864111706614494,-2.1613588333129883
1666872890.53942394,314801384,42.688636599999995,-84.4915776,264.0400085449219,0.06007949635386467,-2.1599204540252686
1666872890.57972503,314841685,42.688636599999995,-84.4915776,264.0400085449219,0.06127683445811272,-2.1587231159210205
1666872890.59952402,314861484,42.688636599999995,-84.4915776,264.0400085449219,0.062062185257673264,-2.15793776512146
1666872890.61965489,314881615,42.688636599999995,-84.4915776,264.0400085449219,0.0629839152097702,-2.1570160388946533
1666872890.65928102,314921241,42.688636599999995,-84.4915776,264.0400085449219,0.06430070102214813,-2.1556992530822754
1666872890.69954085,314961501,42.688636599999995,-84.4915776,264.0400085449219,0.06544129550457001,-2.1545586585998535
1666872890.69961190,314961572,42.688636599999995,-84.4915776,264.0400085449219,0.06544129550457001,-2.1545586585998535
1666872890.73945498,315001415,42.688636599999995,-84.4915776,264.0400085449219,0.06665699183940887,-2.1533429622650146
1666872890.77973199,315041692,42.688636599999995,-84.4915776,264.0400085449219,0.06805197894573212,-2.1519479751586914
1666872890.79952908,315061489,42.688636599999995,-84.4915776,264.0400085449219,0.06886927783489227,-2.1511306762695312
1666872890.81957889,315081539,42.688636599999995,-84.4915776,264.04998779296875,0.07020346820354462,-2.149796485900879
1666872890.85934401,315121304,42.688636599999995,-84.49157749999999,264.04998779296875,0.07280294597148895,-2.1471970081329346
1666872890.89952493,315161485,42.688636599999995,-84.49157749999999,264.04998779296875,0.07542555034160614,-2.1445744037628174
1666872890.89964199,315161602,42.688636599999995,-84.49157749999999,264.04998779296875,0.07542555034160614,-2.1445744037628174
1666872890.93952298,315201483,42.688636599999995,-84.49157749999999,264.04998779296875,0.07796470820903778,-2.1420352458953857
1666872890.97964692,315241607,42.688636599999995,-84.49157749999999,264.05999755859375,0.08084337413311005,-2.1391565799713135
1666872890.99981594,315261776,42.688636599999995,-84.49157749999999,264.05999755859375,0.08200542628765106,-2.1379945278167725
1666872891.01966786,315281628,42.688636599999995,-84.49157749999999,264.05999755859375,0.0826830118894577,-2.137316942214966
1666872891.05929899,315321259,42.688636599999995,-84.49157749999999,264.05999755859375,0.08406727015972137,-2.135932683944702
1666872891.09955502,315361515,42.688636599999995,-84.49157749999999,264.05999755859375,0.0854746550321579,-2.1345252990722656
1666872891.09965897,315361619,42.688636599999995,-84.49157749999999,264.05999755859375,0.0854746550321579,-2.1345252990722656
1666872891.13943386,315401394,42.688636599999995,-84.49157749999999,264.05999755859375,0.08693544566631317,-2.1330645084381104
1666872891.17969799,315441658,42.688636599999995,-84.49157749999999,264.05999755859375,0.08767716586589813,-2.1323227882385254
1666872891.19951391,315461474,42.688636599999995,-84.49157749999999,264.05999755859375,0.0883135050535202,-2.1316864490509033
1666872891.21970105,315481661,42.688636599999995,-84.49157749999999,264.05999755859375,0.08791844546794891,-2.1320815086364746
1666872891.25927997,315521240,42.688636599999995,-84.49157749999999,264.05999755859375,0.08791820704936981,-2.1320817470550537
1666872891.29955387,315561514,42.688636599999995,-84.49157749999999,264.05999755859375,0.08807127177715302,-2.1319286823272705
1666872891.29967904,315561639,42.688636599999995,-84.49157749999999,264.05999755859375,0.08807127177715302,-2.1319286823272705
1666872891.33943391,315601394,42.688636599999995,-84.49157749999999,264.05999755859375,0.08842818439006805,-2.1315717697143555
1666872891.37970591,315641666,42.688636599999995,-84.49157749999999,264.05999755859375,0.08826296031475067,-2.131736993789673
1666872891.39962506,315661585,42.688636599999995,-84.49157749999999,264.05999755859375,0.08867780864238739,-2.131322145462036
1666872891.41975999,315681720,42.688636599999995,-84.49157749999999,264.05999755859375,0.08813183009624481,-2.1318681240081787
1666872891.45932603,315721286,42.688636599999995,-84.49157749999999,264.05999755859375,0.08753721415996552,-2.132462739944458
1666872891.49973202,315761692,42.688636599999995,-84.49157749999999,264.05999755859375,0.0870002955198288,-2.1329996585845947
1666872891.49983692,315761797,42.688636599999995,-84.49157749999999,264.05999755859375,0.0870002955198288,-2.1329996585845947
1666872891.53945398,315801414,42.688636599999995,-84.49157749999999,264.05999755859375,0.0866960734128952,-2.1333038806915283
1666872891.57976294,315841723,42.688636599999995,-84.49157749999999,264.05999755859375,0.08664648234844208,-2.1333534717559814
1666872891.59949207,315861452,42.688636599999995,-84.49157749999999,264.05999755859375,0.08741156756877899,-2.1325883865356445
1666872891.61964607,315881606,42.688636599999995,-84.49157749999999,264.05999755859375,0.0882055014371872,-2.1317944526672363
1666872891.65935898,315921319,42.688636599999995,-84.49157749999999,264.05999755859375,0.0895940512418747,-2.130405902862549
1666872891.69952607,315961486,42.688636599999995,-84.49157749999999,264.07000732421875,0.09095589816570282,-2.1290440559387207
1666872891.69971895,315961679,42.688636599999995,-84.49157749999999,264.07000732421875,0.09095589816570282,-2.1290440559387207
1666872891.73933196,316001292,42.688636599999995,-84.49157749999999,264.07000732421875,0.09235088527202606,-2.1276490688323975
1666872891.77977109,316041731,42.688636599999995,-84.49157749999999,264.07000732421875,0.0934397429227829,-2.1265602111816406
1666872891.79946589,316061426,42.688636599999995,-84.49157749999999,264.07000732421875,0.09406964480876923,-2.1259303092956543
1666872891.81962299,316081583,42.688636699999996,-84.49157749999999,264.07000732421875,0.09333626925945282,-2.1266636848449707
1666872891.85934496,316121305,42.688636699999996,-84.49157749999999,264.07000732421875,0.09275500476360321,-2.1272449493408203
1666872891.89948797,316161448,42.688636699999996,-84.49157749999999,264.07000732421875,0.09235160052776337,-2.12764835357666
1666872891.89963293,316161593,42.688636699999996,-84.49157749999999,264.07000732421875,0.09235160052776337,-2.12764835357666
1666872891.93939185,316201352,42.688636699999996,-84.49157749999999,264.07000732421875,0.0921580046415329,-2.1278419494628906
1666872891.97968388,316241644,42.688636699999996,-84.49157749999999,264.07000732421875,0.09145371615886688,-2.1285462379455566
1666872891.99986196,316261822,42.688636699999996,-84.49157749999999,264.07000732421875,0.09165780246257782,-2.1283421516418457
1666872892.01969600,316281656,42.688636699999996,-84.49157749999999,264.07000732421875,0.09193770587444305,-2.1280622482299805
1666872892.05938506,316321345,42.688636699999996,-84.49157749999999,264.07000732421875,0.09260980784893036,-2.127390146255493
1666872892.09952497,316361485,42.688636699999996,-84.49157749999999,264.07000732421875,0.09329812228679657,-2.126701831817627
1666872892.09965587,316361616,42.688636699999996,-84.49157749999999,264.07000732421875,0.09329812228679657,-2.126701831817627
1666872892.13943601,316401396,42.688636699999996,-84.49157749999999,264.07000732421875,0.09404341876506805,-2.1259565353393555
1666872892.17967796,316441638,42.688636699999996,-84.49157749999999,264.07000732421875,0.09478633105754852,-2.125213623046875
1666872892.19971490,316461675,42.688636699999996,-84.49157749999999,264.07000732421875,0.09531013667583466,-2.124689817428589
1666872892.21964598,316481606,42.688636699999996,-84.49157749999999,264.07000732421875,0.0962928980588913,-2.1237070560455322
1666872892.25927091,316521231,42.688636699999996,-84.49157749999999,264.07000732421875,0.09822742640972137,-2.121772527694702
1666872892.29948592,316561446,42.688636699999996,-84.49157749999999,264.0799865722656,0.1000014990568161,-2.1199984550476074
1666872892.29960394,316561564,42.688636699999996,-84.49157749999999,264.0799865722656,0.1000014990568161,-2.1199984550476074
1666872892.33944798,316601408,42.688636699999996,-84.49157749999999,264.0799865722656,0.10183565318584442,-2.118164300918579
1666872892.37977600,316641736,42.688636699999996,-84.49157749999999,264.0799865722656,0.10353843867778778,-2.1164615154266357
1666872892.39946389,316661424,42.688636699999996,-84.49157749999999,264.0799865722656,0.10429613292217255,-2.115703821182251
1666872892.41964293,316681603,42.688636699999996,-84.49157749999999,264.0799865722656,0.10449568927288055,-2.115504264831543
1666872892.45927405,316721234,42.688636699999996,-84.49157749999999,264.0799865722656,0.10521666705608368,-2.11478328704834
1666872892.49980497,316761765,42.688636699999996,-84.49157749999999,264.0799865722656,0.1061054915189743,-2.113894462585449
1666872892.49994707,316761907,42.688636699999996,-84.49157749999999,264.0799865722656,0.1061054915189743,-2.113894462585449
1666872892.53950095,316801461,42.688636699999996,-84.49157749999999,264.0799865722656,0.10693018138408661,-2.113069772720337
1666872892.57966805,316841628,42.688636699999996,-84.49157749999999,264.0799865722656,0.107386514544487,-2.1126134395599365
1666872892.59957194,316861532,42.688636699999996,-84.49157749999999,264.0799865722656,0.10783354938030243,-2.112166404724121
1666872892.61978292,316881743,42.688636699999996,-84.49157749999999,264.0799865722656,0.10771314799785614,-2.1122868061065674
1666872892.65927196,316921232,42.688636699999996,-84.49157749999999,264.0799865722656,0.10806791484355927,-2.1119320392608643
1666872892.69951105,316961471,42.688636699999996,-84.49157749999999,264.0799865722656,0.1086231917142868,-2.1113767623901367
1666872892.69961405,316961574,42.688636699999996,-84.49157749999999,264.0799865722656,0.1086231917142868,-2.1113767623901367
1666872892.73948908,317001449,42.688636699999996,-84.49157749999999,264.0799865722656,0.10920898616313934,-2.110790967941284
1666872892.77967691,317041637,42.688636699999996,-84.49157749999999,264.0799865722656,0.10955159366130829,-2.1104483604431152
1666872892.79949808,317061458,42.688636699999996,-84.49157749999999,264.0799865722656,0.10989563167095184,-2.1101043224334717
1666872892.81961608,317081576,42.688636699999996,-84.49157749999999,264.0899963378906,0.11074964702129364,-2.10925030708313
1666872892.85932708,317121287,42.688636699999996,-84.49157749999999,264.0899963378906,0.11243335902690887,-2.1075665950775146
1666872892.89952803,317161488,42.688636699999996,-84.49157749999999,264.0899963378906,0.11434833705425262,-2.105651617050171
1666872892.89962387,317161584,42.688636699999996,-84.49157749999999,264.0899963378906,0.11434833705425262,-2.105651617050171
1666872892.93943000,317201390,42.688636599999995,-84.49157749999999,264.0899963378906,0.11614100635051727,-2.1038589477539062
1666872892.97966194,317241622,42.688636599999995,-84.49157749999999,264.0899963378906,0.11739842593669891,-2.1026015281677246
1666872892.99976707,317261727,42.688636599999995,-84.49157749999999,264.0899963378906,0.11808817088603973,-2.101911783218384
1666872893.01967788,317281638,42.688636599999995,-84.49157749999999,264.0899963378906,0.1186618059873581,-2.1013381481170654
1666872893.05934787,317321308,42.688636599999995,-84.49157749999999,264.1000061035156,0.12008349597454071,-2.099916458129883
1666872893.09958506,317361545,42.688636599999995,-84.49157749999999,264.1000061035156,0.12143127620220184,-2.0985686779022217
1666872893.09969997,317361660,42.688636599999995,-84.49157749999999,264.1000061035156,0.12143127620220184,-2.0985686779022217
1666872893.13944292,317401403,42.688636599999995,-84.49157749999999,264.1000061035156,0.12268917262554169,-2.097310781478882
1666872893.17967987,317441640,42.688636599999995,-84.49157749999999,264.1000061035156,0.12491266429424286,-2.0950872898101807
1666872893.19952202,317461482,42.688636599999995,-84.49157749999999,264.1000061035156,0.12583868205547333,-2.09416127204895
1666872893.21970201,317481662,42.688636599999995,-84.49157749999999,264.1000061035156,0.12731878459453583,-2.0926811695098877
1666872893.25938106,317521341,42.688636599999995,-84.49157749999999,264.1099853515625,0.13000242412090302,-2.0899975299835205
1666872893.29943705,317561397,42.688636599999995,-84.49157749999999,264.1099853515625,0.1325487345457077,-2.087451219558716
1666872893.29956889,317561529,42.688636599999995,-84.49157749999999,264.1099853515625,0.1325487345457077,-2.087451219558716
1666872893.33941197,317601372,42.688636599999995,-84.49157749999999,264.1099853515625,0.13488881289958954,-2.085111141204834
1666872893.37965894,317641619,42.688636599999995,-84.49157749999999,264.1099853515625,0.13908283412456512,-2.0809171199798584
1666872893.39947605,317661436,42.688636599999995,-84.49157749999999,264.1199951171875,0.14034096896648407,-2.0796589851379395
1666872893.41967297,317681633,42.688636599999995,-84.4915776,264.1199951171875,0.14199034869670868,-2.078009605407715
1666872893.45949006,317721450,42.688636599999995,-84.4915776,264.1199951171875,0.14547865092754364,-2.07452130317688
1666872893.49979901,317761759,42.688636599999995,-84.4915776,264.1199951171875,0.14914576709270477,-2.0708541870117188
1666872893.49991488,317761875,42.688636599999995,-84.4915776,264.1199951171875,0.14914576709270477,-2.0708541870117188
1666872893.53940606,317801366,42.688636599999995,-84.4915776,264.1300048828125,0.15255825221538544,-2.067441701889038
1666872893.57974505,317841705,42.688636599999995,-84.4915776,264.1300048828125,0.1579868048429489,-2.0620131492614746
1666872893.59965301,317861613,42.688636599999995,-84.4915776,264.1300048828125,0.1595398634672165,-2.060460090637207
1666872893.61960888,317881569,42.688636599999995,-84.4915776,264.1399841308594,0.16237561404705048,-2.057624340057373
1666872893.65934801,317921308,42.688636599999995,-84.4915776,264.1399841308594,0.16719119250774384,-2.0528087615966797
1666872893.69951987,317961480,42.688636599999995,-84.4915776,264.1499938964844,0.1719016283750534,-2.04809832572937
1666872893.69965005,317961610,42.688636599999995,-84.4915776,264.1499938964844,0.1719016283750534,-2.04809832572937
1666872893.73943186,318001392,42.688636599999995,-84.4915776,264.1499938964844,0.17624346911907196,-2.0437564849853516
1666872893.77970695,318041667,42.688636599999995,-84.4915776,264.1600036621094,0.1837889403104782,-2.0362110137939453
1666872893.79953909,318061499,42.688636599999995,-84.4915776,264.1600036621094,0.18593232333660126,-2.0340676307678223
1666872893.81968999,318081650,42.688636599999995,-84.4915776,264.1600036621094,0.18856756389141083,-2.0314323902130127
1666872893.85929799,318121258,42.688636599999995,-84.4915776,264.16998291015625,0.1942528933286667,-2.025747060775757
1666872893.89954591,318161506,42.688636599999995,-84.4915776,264.17999267578125,0.20013205707073212,-2.0198678970336914
1666872893.89965391,318161614,42.688636599999995,-84.4915776,264.17999267578125,0.20013205707073212,-2.0198678970336914
1666872893.93951488,318201475,42.6886365,-84.4915776,264.17999267578125,0.20561258494853973,-2.014387369155884
1666872893.97975397,318241714,42.6886365,-84.4915776,264.19000244140625,0.2143499106168747,-2.005650043487549
1666872893.99996400,318261924,42.6886365,-84.4915776,264.19000244140625,0.21682994067668915,-2.0031700134277344
1666872894.01964092,318281601,42.6886365,-84.4915776,264.1999816894531,0.2213178128004074,-1.9986821413040161
1666872894.05927205,318321232,42.6886365,-84.4915776,264.1999816894531,0.22973720729351044,-1.990262746810913
1666872894.09954000,318361500,42.6886365,-84.4915776,264.2099914550781,0.2381676882505417,-1.9818322658538818
1666872894.09965801,318361618,42.6886365,-84.4915776,264.2099914550781,0.2381676882505417,-1.9818322658538818
1666872894.13951302,318401473,42.6886365,-84.4915776,264.2200012207031,0.24584810435771942,-1.974151849746704
1666872894.17980695,318441767,42.6886365,-84.4915777,264.22998046875,0.25811710953712463,-1.9618828296661377
1666872894.19947791,318461438,42.6886365,-84.4915777,264.239990234375,0.2615021765232086,-1.9584977626800537
1666872894.21957898,318481539,42.6886365,-84.4915777,264.239990234375,0.2666400969028473,-1.953359842300415
1666872894.25927496,318521235,42.6886365,-84.4915777,264.25,0.27656546235084534,-1.943434476852417
1666872894.29962206,318561582,42.6886365,-84.4915777,264.2599792480469,0.2868124544620514,-1.933187484741211
1666872894.29973698,318561697,42.6886365,-84.4915777,264.2599792480469,0.2868124544620514,-1.933187484741211
1666872894.33948994,318601450,42.6886365,-84.4915777,264.2699890136719,0.29645517468452454,-1.9235447645187378
1666872894.37972903,318641689,42.6886365,-84.4915777,264.2900085449219,0.3127281963825226,-1.9072717428207397
1666872894.39951992,318661480,42.6886365,-84.4915777,264.2900085449219,0.31708112359046936,-1.902918815612793
1666872894.41972494,318681685,42.6886364,-84.4915777,264.29998779296875,0.323712021112442,-1.8962879180908203
1666872894.45938802,318721348,42.6886364,-84.4915776,264.30999755859375,0.3370497524738312,-1.8829501867294312
1666872894.49978399,318761744,42.6886364,-84.4915776,264.3299865722656,0.35103216767311096,-1.8689677715301514
1666872894.49985600,318761816,42.6886364,-84.4915776,264.3299865722656,0.35103216767311096,-1.8689677715301514
1666872894.53951693,318801477,42.6886364,-84.4915776,264.3399963378906,0.36479905247688293,-1.8552008867263794
1666872894.57965899,318841619,42.6886364,-84.4915776,264.3599853515625,0.3862932026386261,-1.8337067365646362
1666872894.59959006,318861550,42.6886364,-84.4915776,264.3699951171875,0.39344051480293274,-1.8265594244003296
1666872894.61969590,318881656,42.6886364,-84.4915776,264.3800048828125,0.40388837456703186,-1.8161115646362305
1666872894.65934300,318921303,42.6886364,-84.4915776,264.3999938964844,0.4241913855075836,-1.7958085536956787
1666872894.69948387,318961444,42.6886363,-84.4915776,264.41998291015625,0.4452475607395172,-1.7747523784637451
1666872894.69962192,318961582,42.6886363,-84.4915776,264.41998291015625,0.4452475607395172,-1.7747523784637451
1666872894.73940086,319001361,42.6886363,-84.4915776,264.44000244140625,0.4656544029712677,-1.7543455362319946
1666872894.77965498,319041615,42.6886363,-84.4915776,264.4700012207031,0.4929838478565216,-1.7270160913467407
1666872894.79953599,319061496,42.6886363,-84.4915776,264.47998046875,0.5026745200157166,-1.7173254489898682
1666872894.81969905,319081659,42.6886363,-84.4915776,264.489990234375,0.5169451832771301,-1.7030547857284546
1666872894.85940194,319121362,42.6886362,-84.4915776,264.5199890136719,0.5436145663261414,-1.6763854026794434
1666872894.89971685,319161677,42.6886362,-84.4915776,264.54998779296875,0.5716156363487244,-1.6483843326568604
1666872894.89978886,319161749,42.6886362,-84.4915776,264.54998779296875,0.5716156363487244,-1.6483843326568604
1666872894.93934894,319201309,42.6886362,-84.4915776,264.57000732421875,0.5993544459342957,-1.620645523071289
1666872894.97967196,319241632,42.6886361,-84.4915776,264.6099853515625,0.6332488656044006,-1.586751103401184
1666872894.99986696,319261827,42.6886361,-84.4915776,264.6199951171875,0.6457698941230774,-1.5742300748825073
1666872895.01966500,319281625,42.6886361,-84.4915776,264.6399841308594,0.6615439057350159,-1.5584560632705688
1666872895.05941987,319321380,42.688635999999995,-84.4915776,264.66998291015625,0.6997615694999695,-1.5202383995056152
1666872895.09944797,319361408,42.688635999999995,-84.4915776,264.7200012207031,0.741515576839447,-1.4784843921661377
1666872895.09959507,319361555,42.688635999999995,-84.4915776,264.7200012207031,0.741515576839447,-1.4784843921661377
1666872895.13955402,319401514,42.688635999999995,-84.4915776,264.7599792480469,0.7810779213905334,-1.4389220476150513
1666872895.17972207,319441682,42.6886359,-84.4915776,264.82000732421875,0.8418633341789246,-1.3781366348266602
1666872895.19956589,319461526,42.6886359,-84.4915776,264.8399963378906,0.8614804148674011,-1.3585195541381836
1666872895.21961594,319481576,42.6886359,-84.4915776,264.8599853515625,0.8884915709495544,-1.3315083980560303
1666872895.25940990,319521370,42.6886358,-84.4915776,264.91998291015625,0.9416361451148987,-1.278363823890686
1666872895.29952097,319561481,42.6886358,-84.4915776,264.9700012207031,0.9953836798667908,-1.224616289138794
1666872895.29966307,319561623,42.6886358,-84.4915776,264.9700012207031,0.9953836798667908,-1.224616289138794
1666872895.33946896,319601429,42.6886357,-84.4915776,265.0199890136719,1.0457123517990112,-1.1742875576019287
1666872895.37969089,319641651,42.6886357,-84.4915776,265.0899963378906,1.1110635995864868,-1.1089363098144531
1666872895.39954400,319661504,42.6886357,-84.4915776,265.1099853515625,1.1318867206573486,-1.0881131887435913
1666872895.41964698,319681607,42.6886357,-84.4915776,265.1300048828125,1.1593577861785889,-1.060642123222351
1666872895.45927787,319721238,42.6886356,-84.4915776,265.17999267578125,1.208068609237671,-1.011931300163269
1666872895.49987888,319761839,42.6886356,-84.4915776,265.22998046875,1.2543731927871704,-0.9656267166137695
1666872895.49998093,319761941,42.6886356,-84.4915776,265.22998046875,1.2543731927871704,-0.9656267166137695
1666872895.53953791,319801498,42.6886355,-84.4915776,265.2699890136719,1.2975170612335205,-0.9224829077720642
1666872895.57976699,319841727,42.6886355,-84.49157749999999,265.32000732421875,1.3480503559112549,-0.8719496130943298
1666872895.59953594,319861496,42.6886355,-84.49157749999999,265.3399963378906,1.365032434463501,-0.854967474937439
1666872895.61965895,319881619,42.6886355,-84.49157749999999,265.3599853515625,1.3863410949707031,-0.8336588144302368
1666872895.65927196,319921232,42.688635399999995,-84.4915774,265.3999938964844,1.4235444068908691,-0.7964555621147156
1666872895.69949293,319961453,42.688635399999995,-84.4915774,265.42999267578125,1.4590574502944946,-0.7609424591064453
1666872895.69960999,319961570,42.688635399999995,-84.4915774,265.42999267578125,1.4590574502944946,-0.7609424591064453
1666872895.73947597,320001436,42.6886353,-84.4915773,265.4700012207031,1.4920101165771484,-0.7279898524284363
1666872895.77976990,320041730,42.6886353,-84.4915773,265.5,1.5283879041671753,-0.6916120648384094
