timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1674320764.77802181,70590395,1,0.6909863352775574,-0.0020736532751470804,0.012353149242699146,-0.7227593064308167
1674320764.81803894,70630412,1,0.6910067200660706,-0.0020555469673126936,0.012355519458651543,-0.7227398157119751
1674320764.83800077,70650374,1,0.691017210483551,-0.0020433985628187656,0.01232583075761795,-0.7227303385734558
1674320764.85805082,70670424,1,0.6910260319709778,-0.002015062840655446,0.01230115257203579,-0.7227223515510559
1674320764.89806795,70710441,1,0.6910365223884583,-0.001991855213418603,0.012266717851161957,-0.7227129936218262
1674320764.93803287,70750406,1,0.6910589933395386,-0.001997081795707345,0.012267396785318851,-0.7226914763450623
1674320764.97803283,70790406,1,0.6910780668258667,-0.002035887446254492,0.012298362329602242,-0.7226725816726685
1674320765.01802778,70830401,1,0.6910689473152161,-0.002060355618596077,0.012305459007620811,-0.7226811051368713
1674320765.03806591,70850439,1,0.691070556640625,-0.0020570007618516684,0.012295093387365341,-0.7226797938346863
1674320765.05804682,70870420,1,0.6910557746887207,-0.002054004231467843,0.012277957983314991,-0.7226942181587219
1674320765.09806395,70910437,1,0.6910398006439209,-0.0019976235926151276,0.012230470776557922,-0.7227104902267456
1674320765.13805079,70950424,1,0.6910457015037537,-0.001988875912502408,0.012215537019073963,-0.722705066204071
1674320765.17802477,70990398,1,0.6910527944564819,-0.0020295772701501846,0.012222189456224442,-0.7226980924606323
1674320765.21799278,71030366,1,0.6910718679428101,-0.002033431315794587,0.012236842885613441,-0.722679615020752
1674320765.23806190,71050435,1,0.6910771727561951,-0.002030105097219348,0.012228683568537235,-0.7226746678352356
1674320765.25801992,71070393,1,0.6910815834999084,-0.002006912836804986,0.012192336842417717,-0.7226710915565491
1674320765.29804492,71110418,1,0.6910945177078247,-0.0019619192462414503,0.012126859277486801,-0.7226600050926208
1674320765.33805585,71150429,1,0.691083550453186,-0.0019393907859921455,0.012089972384274006,-0.7226711511611938
1674320765.37804294,71190416,1,0.6910631060600281,-0.0019867788068950176,0.012090900912880898,-0.7226905822753906
1674320765.41799974,71230373,1,0.6910800337791443,-0.0020260766614228487,0.012107925489544868,-0.7226740121841431
1674320765.43805695,71250430,1,0.6910837888717651,-0.002018169965595007,0.01209300383925438,-0.7226706147193909
1674320765.45802379,71270397,1,0.6911011934280396,-0.002003813860937953,0.012078307569026947,-0.7226542830467224
1674320765.49802089,71310394,1,0.6911331415176392,-0.0019809631630778313,0.012015977874398232,-0.7226248383522034
1674320765.53805590,71350429,1,0.6911407113075256,-0.0019447952508926392,0.011928829364478588,-0.7226191163063049
1674320765.57801986,71390393,1,0.6911764740943909,-0.001926394528709352,0.011879579164087772,-0.7225857973098755
1674320765.61807084,71430444,1,0.6911806464195251,-0.001955318497493863,0.011869746260344982,-0.7225819230079651
1674320765.63804674,71450420,1,0.6911715269088745,-0.0019825671333819628,0.011886115185916424,-0.7225902676582336
1674320765.65802193,71470395,1,0.6911662220954895,-0.002008504467085004,0.011880513280630112,-0.7225953936576843
1674320765.69802094,71510394,1,0.6911605596542358,-0.0020159617997705936,0.011871835216879845,-0.7226009368896484
1674320765.73803282,71550406,1,0.6911674737930298,-0.0019511166028678417,0.011806855909526348,-0.7225955128669739
1674320765.77805495,71590428,1,0.6911858320236206,-0.00192705646622926,0.011731613427400589,-0.7225792407989502
1674320765.81806779,71630441,1,0.6912152767181396,-0.0019419376039877534,0.011711589060723782,-0.7225514054298401
1674320765.83800793,71650381,1,0.691230058670044,-0.001937948283739388,0.011716541834175587,-0.7225371599197388
1674320765.85803890,71670412,1,0.691238284111023,-0.0019440781325101852,0.011726968921720982,-0.7225291728973389
1674320765.89800382,71710377,1,0.6912671327590942,-0.0019521055510267615,0.011725971475243568,-0.7225015163421631
1674320765.93802190,71750395,1,0.6912705898284912,-0.0019486058736220002,0.011706853285431862,-0.7224985361099243
1674320765.97806382,71790437,1,0.6912711262702942,-0.001943930983543396,0.011666914448142052,-0.7224986553192139
1674320766.01805687,71830430,1,0.6912582516670227,-0.0019153335597366095,0.011631780304014683,-0.7225115895271301
1674320766.03800273,71850376,1,0.6912708878517151,-0.0019037314923480153,0.01161208562552929,-0.7224999070167542
1674320766.05804396,71870417,1,0.6912875175476074,-0.0019070886773988605,0.01160422433167696,-0.7224841117858887
1674320766.09803987,71910413,1,0.6913129091262817,-0.001927973935380578,0.011614697985351086,-0.722459614276886
1674320766.13802576,71950399,1,0.6913604736328125,-0.001945089315995574,0.011590748094022274,-0.7224143743515015
1674320766.17801785,71990391,1,0.6913979053497314,-0.0019507919205352664,0.011541697196662426,-0.7223793268203735
1674320766.21804476,72030418,1,0.6914011240005493,-0.0019332572119310498,0.011472229845821857,-0.7223774194717407
1674320766.23803473,72050408,1,0.6914010643959045,-0.0019243212882429361,0.011461049318313599,-0.7223777174949646
1674320766.25806093,72070434,1,0.6914105415344238,-0.00192734703887254,0.01144747156649828,-0.7223687767982483
1674320766.29805088,72110424,1,0.6913943886756897,-0.0019508881960064173,0.011434778571128845,-0.7223843932151794
1674320766.33803582,72150409,1,0.6913988590240479,-0.0019459788454696536,0.011415780521929264,-0.7223804593086243
1674320766.37803078,72190404,1,0.6914185285568237,-0.0019283830188214779,0.011385227553546429,-0.7223621606826782
1674320766.41802287,72230396,1,0.6914446949958801,-0.0018939803121611476,0.011324223130941391,-0.7223381400108337
1674320766.43802476,72250398,1,0.6914559006690979,-0.0018803392304107547,0.011300642974674702,-0.7223278284072876
1674320766.45805383,72270427,1,0.6914620995521545,-0.0018646684475243092,0.011277354322373867,-0.7223223447799683
1674320766.49800372,72310377,1,0.6914815902709961,-0.0018907191697508097,0.011289509944617748,-0.7223033905029297
1674320766.53805590,72350429,1,0.6915040612220764,-0.0019401708850637078,0.011271894909441471,-0.7222819924354553
1674320766.57801080,72390384,1,0.6915168762207031,-0.0019612314645200968,0.011250053532421589,-0.7222700715065002
1674320766.61803794,72430411,1,0.6915193200111389,-0.0019432897679507732,0.01117795705795288,-0.7222688794136047
1674320766.63803387,72450407,1,0.6915314793586731,-0.0019381605088710785,0.011145144701004028,-0.7222577333450317
1674320766.65805483,72470428,1,0.6915246248245239,-0.0019159335643053055,0.011105773039162159,-0.7222650051116943
1674320766.69805384,72510427,1,0.6915227770805359,-0.0019154665060341358,0.011076044291257858,-0.722267210483551
1674320766.73806882,72550442,1,0.6915478706359863,-0.0019194830674678087,0.011073648929595947,-0.7222431898117065
1674320766.77803993,72590413,1,0.6915913224220276,-0.0019319799030199647,0.01106473058462143,-0.7222017049789429
1674320766.81803989,72630413,1,0.6916202902793884,-0.0018985060742124915,0.010993166826665401,-0.722175121307373
1674320766.83802795,72650401,1,0.6916203498840332,-0.001884173951111734,0.010967247188091278,-0.7221754789352417
1674320766.85802794,72670401,1,0.6916364431381226,-0.0018748920410871506,0.010931568220257759,-0.7221606373786926
1674320766.89805079,72710424,1,0.6916265487670898,-0.0018824870930984616,0.010912518016994,-0.7221704125404358
1674320766.93805289,72750426,1,0.6915848851203918,-0.001958733657374978,0.010928443633019924,-0.7222098708152771
1674320766.97805691,72790430,1,0.6915724873542786,-0.002014447469264269,0.010980445891618729,-0.722220778465271
1674320767.01803684,72830410,1,0.6916032433509827,-0.0020051540341228247,0.010941135697066784,-0.7221919298171997
1674320767.03804994,72850423,1,0.6916431784629822,-0.0019714634399861097,0.010909028351306915,-0.7221542596817017
1674320767.05802584,72870399,1,0.6916645765304565,-0.0019727651961147785,0.010857400484383106,-0.7221345901489258
1674320767.09802485,72910398,1,0.6916663646697998,-0.0019840390887111425,0.010777833871543407,-0.722133994102478
1674320767.13805079,72950424,1,0.6915794014930725,-0.0020595365203917027,0.01076789665967226,-0.7222172021865845
1674320767.17806888,72990442,1,0.6915345788002014,-0.002098615514114499,0.010794000700116158,-0.7222597002983093
1674320767.21806884,73030442,1,0.6917915344238281,-0.0022717590909451246,0.010950660333037376,-0.7220106720924377
1674320767.23805594,73050429,1,0.6919212341308594,-0.0023922312539070845,0.0109986811876297,-0.7218852639198303
1674320767.25801086,73070384,1,0.6918202042579651,-0.0023424390237778425,0.010943189263343811,-0.7219830751419067
1674320767.29802990,73110403,1,0.6912462711334229,-0.001963334623724222,0.010598314926028252,-0.7225388288497925
1674320767.33803391,73150407,1,0.691502571105957,-0.0019164789700880647,0.010418036952614784,-0.7222963571548462
1674320767.37805176,73190425,1,0.6914979219436646,-0.0020972450729459524,0.01034949067980051,-0.7223012447357178
1674320767.41800976,73230383,1,0.6913328170776367,-0.002136313123628497,0.010302058421075344,-0.7224598526954651
1674320767.43802595,73250399,1,0.6914076805114746,-0.00207812013104558,0.010079163126647472,-0.7223915457725525
1674320767.45806885,73270442,1,0.6913579702377319,-0.0017552042845636606,0.01014021411538124,-0.7224391102790833
1674320767.49799776,73310371,1,0.6914539933204651,-0.001689074793830514,0.009538602083921432,-0.7223555445671082
1674320767.53802991,73350403,1,0.6912761330604553,-0.001994715305045247,0.009985153563320637,-0.7225189208984375
1674320767.57806087,73390434,1,0.6907796859741211,-0.00216199504211545,0.010428025387227535,-0.7229868769645691
1674320767.61806774,73430441,1,0.6907356977462769,-0.0019130038563162088,0.0101892976090312,-0.7230330109596252
1674320767.63800192,73450375,1,0.6906012296676636,-0.0019401017343625426,0.010359931737184525,-0.7231589555740356
1674320767.65805793,73470431,1,0.69032222032547,-0.0016700453124940395,0.00985861849039793,-0.7234329581260681
1674320767.69803786,73510411,1,0.6902009844779968,-0.0015983277698978782,0.00960654765367508,-0.7235521674156189
1674320767.73799872,73550372,1,0.6899675130844116,-0.0015944878105074167,0.009859273210167885,-0.7237714529037476
1674320767.77802992,73590403,1,0.6898314356803894,-0.0016757003031671047,0.009932135231792927,-0.7238999605178833
1674320767.81805372,73630427,1,0.6895355582237244,-0.002012933837249875,0.010064288973808289,-0.7241790890693665
1674320767.83804393,73650417,1,0.6892449855804443,-0.001937621389515698,0.00981875043362379,-0.7244592308998108
1674320767.85803294,73670406,1,0.6891171932220459,-0.001703306334093213,0.009558900259435177,-0.7245848178863525
1674320767.89808583,73710459,1,0.6889253854751587,-0.0017737977905198932,0.009714084677398205,-0.7247650027275085
1674320767.93804193,73750415,1,0.6884450912475586,-0.001879038056358695,0.009721902199089527,-0.7252208590507507
1674320767.97803283,73790406,1,0.6883350014686584,-0.0016423225170001388,0.0096432501450181,-0.7253270149230957
1674320768.01809382,73830467,1,0.6880964040756226,-0.00174277916084975,0.00983337964862585,-0.7255505323410034
1674320768.03804493,73850418,1,0.6880093812942505,-0.0018077294807881117,0.009776359423995018,-0.7256336808204651
1674320768.05805373,73870427,1,0.6879429221153259,-0.001595011563040316,0.009767991490662098,-0.7256973385810852
1674320768.09804583,73910419,1,0.6879203915596008,-0.0016450632829219103,0.009605557657778263,-0.7257207632064819
1674320768.13807678,73950450,1,0.6874119639396667,-0.0015063995961099863,0.009460696019232273,-0.726204514503479
1674320768.17803383,73990407,1,0.6872249245643616,-0.0015763093251734972,0.009169301018118858,-0.7263851165771484
1674320768.21801591,74030389,1,0.686928391456604,-0.0017082568956539035,0.009382830932736397,-0.7266625165939331
1674320768.23805094,74050424,1,0.6865366697311401,-0.001936721382662654,0.009302698075771332,-0.7270330786705017
1674320768.25802779,74070401,1,0.6865465044975281,-0.002125348197296262,0.009276117198169231,-0.7270236015319824
1674320768.29805183,74110425,1,0.686513364315033,-0.0025985655374825,0.009177795611321926,-0.7270545959472656
1674320768.33801079,74150384,1,0.6861703395843506,-0.00253177247941494,0.008833758533000946,-0.7273828387260437
1674320768.37803388,74190407,1,0.6858208775520325,-0.0022994137834757566,0.008144155144691467,-0.7277211546897888
1674320768.41803885,74230412,1,0.6855664849281311,-0.0025922448839992285,0.008165598846971989,-0.7279595732688904
1674320768.43806291,74250436,1,0.685395359992981,-0.0025714575313031673,0.00809102226048708,-0.7281216382980347
1674320768.45802593,74270399,1,0.6851655840873718,-0.0027512286324054003,0.008561800234019756,-0.7283318638801575
1674320768.49805975,74310433,1,0.6847277283668518,-0.0029078025836497545,0.008618245832622051,-0.7287421822547913
1674320768.53807282,74350446,1,0.6843856573104858,-0.002298020524904132,0.008085947483778,-0.7290717363357544
1674320768.57806373,74390437,1,0.6841719746589661,-0.0023051330354064703,0.007812011521309614,-0.7292752265930176
1674320768.61807895,74430452,1,0.6837682723999023,-0.0027249432168900967,0.008144072256982327,-0.7296487092971802
1674320768.63805294,74450426,1,0.6836774349212646,-0.003072582883760333,0.008182616904377937,-0.7297319769859314
1674320768.65802288,74470396,1,0.6834916472434998,-0.002708273706957698,0.007892594672739506,-0.7299106121063232
1674320768.69802475,74510398,1,0.6834419369697571,-0.003252893453463912,0.0077868858352303505,-0.7299560904502869
1674320768.73805285,74550426,1,0.6824228763580322,-0.0032712770625948906,0.007660261821001768,-0.7309101819992065
1674320768.77806282,74590436,1,0.6818913817405701,-0.003616906004026532,0.006992471404373646,-0.7314110994338989
1674320768.81806779,74630441,1,0.6812884211540222,-0.0037076016888022423,0.006049672607332468,-0.7319807410240173
1674320768.83805394,74650427,1,0.6810141205787659,-0.003889397019520402,0.0058060213923454285,-0.732236921787262
1674320768.85803485,74670408,1,0.6808632016181946,-0.004187677521258593,0.005766276735812426,-0.7323759198188782
1674320768.89799976,74710373,1,0.6804738640785217,-0.004867724608629942,0.005394971929490566,-0.7327362895011902
1674320768.93802786,74750401,1,0.6798554062843323,-0.005697324872016907,0.005104805342853069,-0.7333062887191772
1674320768.97805190,74790425,1,0.6796090602874756,-0.005977806635200977,0.003594215726479888,-0.7335413098335266
1674320769.01805091,74830424,1,0.6792527437210083,-0.005911278072744608,0.0024709964636713266,-0.7338764667510986
1674320769.03803277,74850406,1,0.6790851950645447,-0.007263404782861471,0.00253499043174088,-0.7340191602706909
1674320769.05806184,74870435,1,0.6790471076965332,-0.007996163330972195,0.00231424393132329,-0.7340474724769592
1674320769.09800196,74910375,1,0.6787950992584229,-0.0080485288053751,0.00028481651679612696,-0.7342835664749146
1674320769.13803291,74950406,1,0.6783305406570435,-0.009270725771784782,-0.00035188315086998045,-0.7346982955932617
1674320769.17807293,74990446,1,0.6781175136566162,-0.010228094644844532,-0.0018933390965685248,-0.7348799109458923
1674320769.21805096,75030424,1,0.6777306199073792,-0.010168362408876419,-0.005421631503850222,-0.7352200150489807
1674320769.23802686,75050400,1,0.6775147914886475,-0.010174022056162357,-0.007272966671735048,-0.7354028224945068
1674320769.25804186,75070415,1,0.677299976348877,-0.011857408098876476,-0.008448326960206032,-0.7355628609657288
1674320769.29804277,75110416,1,0.6768072247505188,-0.0129166254773736,-0.013090362772345543,-0.7359305620193481
1674320769.33800077,75150374,1,0.6762399673461914,-0.013991492800414562,-0.018896637484431267,-0.7363061308860779
1674320769.37802672,75190400,1,0.675428569316864,-0.02018631622195244,-0.023701557889580727,-0.7367679476737976
1674320769.41805673,75230430,1,0.6747298836708069,-0.023459309712052345,-0.03271501138806343,-0.736966073513031
1674320769.43801188,75250385,1,0.6743790507316589,-0.026112668216228485,-0.03558996692299843,-0.7370647192001343
1674320769.45805383,75270427,1,0.6736795902252197,-0.02756163664162159,-0.04019910842180252,-0.737414538860321
1674320769.49804783,75310421,1,0.6729938387870789,-0.028879955410957336,-0.046398743987083435,-0.7376261949539185
1674320769.53804088,75350414,1,0.6724759340286255,-0.02880670689046383,-0.049978047609329224,-0.737867534160614
1674320769.57802892,75390402,1,0.6719599962234497,-0.028720924630761147,-0.0462786890566349,-0.7385818362236023
1674320769.61803484,75430408,1,0.6716426610946655,-0.02714075893163681,-0.038603946566581726,-0.7393708229064941
1674320769.63804173,75450415,1,0.6715357899665833,-0.025983603671193123,-0.03423334285616875,-0.7397246956825256
1674320769.65805483,75470428,1,0.671442985534668,-0.025215810164809227,-0.028582027181982994,-0.7400753498077393
1674320769.69806790,75510441,1,0.6707288026809692,-0.029478931799530983,-0.011672912165522575,-0.7410246729850769
1674320769.73806977,75550443,1,0.6700482964515686,-0.033687472343444824,0.0051913936622440815,-0.7415345311164856
1674320769.77804375,75590417,1,0.6691440939903259,-0.03480556979775429,0.019736945629119873,-0.7420547604560852
1674320769.81802893,75630402,1,0.667872428894043,-0.039427679032087326,0.03817818686366081,-0.7422494888305664
1674320769.83806181,75650435,1,0.6670808792114258,-0.04175683856010437,0.04887813702225685,-0.7422064542770386
1674320769.85802674,75670400,1,0.6661277413368225,-0.04102741554379463,0.05824654549360275,-0.7424270510673523
1674320769.89805579,75710429,1,0.6649689674377441,-0.037916913628578186,0.07398996502161026,-0.7422291040420532
1674320769.93801785,75750391,1,0.6633964776992798,-0.036689840257167816,0.0908750370144844,-0.7418225407600403
1674320769.97806692,75790440,1,0.6623420715332031,-0.03354737535119057,0.10144928842782974,-0.7415426969528198
1674320770.01800680,75830380,1,0.6615522503852844,-0.03258292004466057,0.1051330491900444,-0.7417775988578796
1674320770.03803778,75850411,1,0.6618212461471558,-0.032255202531814575,0.10351994633674622,-0.7417788505554199
1674320770.05802488,75870398,1,0.6620821356773376,-0.031447265297174454,0.09974516183137894,-0.7420978546142578
1674320770.09805274,75910426,1,0.6635051965713501,-0.02875942923128605,0.08268734067678452,-0.7430319786071777
1674320770.13805485,75950428,1,0.6644197702407837,-0.0267854742705822,0.0638168528676033,-0.7441480755805969
1674320770.17807388,75990447,1,0.6656100749969482,-0.020032381638884544,0.039423272013664246,-0.7449883818626404
1674320770.21804476,76030418,1,0.6661642789840698,-0.011168165132403374,0.01609134115278721,-0.7455477714538574
1674320770.23805285,76050426,1,0.6667088270187378,-0.006629721727222204,0.005380639806389809,-0.7452693581581116
1674320770.25802279,76070396,1,0.6666421890258789,-0.0032132703345268965,-0.003650148632004857,-0.7453619837760925
1674320770.29802775,76110401,1,-0.014968524686992168,-0.12577469646930695,-0.02405545860528946,0.9916541576385498
1674320770.33805776,76150431,1,-0.013883695006370544,-0.1178123950958252,-0.016780881211161613,0.9927970170974731
1674320770.37803984,76190413,1,-0.012429431080818176,-0.10515093803405762,-0.0048310356214642525,0.9943668842315674
1674320770.41804481,76230418,1,-0.00940341129899025,-0.08698605746030807,0.003177020000293851,0.996160089969635
1674320770.43803978,76250413,1,-0.007471674587577581,-0.07563336938619614,0.0066636246629059315,0.997085452079773
1674320770.45802188,76270395,1,-0.005342820659279823,-0.06364729255437851,0.013490931130945683,0.9978669881820679
1674320770.49803591,76310409,1,-0.003323783865198493,-0.03269535303115845,0.017952708527445793,0.9992985725402832
1674320770.53802490,76350398,1,-0.00576021010056138,0.00021360399841796607,0.024587875232100487,0.9996810555458069
1674320770.57805872,76390432,1,-0.009108456782996655,0.03109256736934185,0.026819070801138878,0.9991151094436646
1674320770.61806273,76430436,1,-0.015821799635887146,0.055330682545900345,0.028636258095502853,0.997931957244873
1674320770.63802981,76450403,1,-0.02015019953250885,0.06368207931518555,0.029694870114326477,0.9973248243331909
1674320770.65806794,76470441,1,-0.024113766849040985,0.07075279951095581,0.028531651943922043,0.9967941045761108
1674320770.69803691,76510410,1,-0.034110911190509796,0.07901950925588608,0.028494708240032196,0.9958817362785339
1674320770.73803091,76550404,1,-0.04655184969305992,0.08108709007501602,0.025336455553770065,0.9952968955039978
1674320770.77802682,76590400,1,-0.058787859976291656,0.07800813764333725,0.023092517629265785,0.994949996471405
1674320770.81804895,76630422,1,-0.07065748423337936,0.06978081166744232,0.02012580819427967,0.9948533177375793
1674320770.83802891,76650402,1,-0.07610520720481873,0.06409961730241776,0.01834876276552677,0.9948680996894836
1674320770.85801291,76670386,1,-0.08107675611972809,0.05750073865056038,0.014632323756814003,0.9949402809143066
1674320770.89804792,76710421,1,-0.09097844362258911,0.04103165119886398,0.007381937932223082,0.9949797987937927
1674320770.93803287,76750406,1,-0.10102833062410355,0.02303212508559227,0.0024665368255227804,0.9946138262748718
1674320770.97804189,76790415,1,-0.10966657102108002,0.005169510841369629,-0.0002823845425155014,0.9939549565315247
1674320771.01805282,76830426,1,-0.11857680231332779,-0.008062457665801048,-0.00296957790851593,0.992907702922821
1674320771.03804493,76850418,1,-0.1221814826130867,-0.013987968675792217,-0.0034455477725714445,0.9924032092094421
1674320771.05805182,76870425,1,-0.1262771040201187,-0.01847212202847004,-0.002420953009277582,0.9918200373649597
1674320771.09805584,76910429,1,-0.13305938243865967,-0.021132605150341988,-0.00323057291097939,0.9908774495124817
1674320771.13804793,76950421,1,-0.13864150643348694,-0.021130654960870743,-0.0009604506194591522,0.9901167154312134
1674320771.17801476,76990388,1,-0.1431088000535965,-0.01918947882950306,0.0012102874461561441,0.9895201921463013
1674320771.21802473,77030398,1,-0.14671549201011658,-0.01588386297225952,-0.0004764334880746901,0.989051103591919
1674320771.23805285,77050426,1,-0.14801453053951263,-0.014652136713266373,-0.001449436298571527,0.9888755679130554
1674320771.25805187,77070425,1,-0.14921778440475464,-0.013354409486055374,-0.0003204024978913367,0.9887140989303589
1674320771.29804993,77110423,1,-0.1507144272327423,-0.008903044275939465,-0.007607954554259777,0.9885079860687256
1674320771.33804893,77150422,1,-0.1514965295791626,-0.006252147722989321,-0.009789993055164814,0.9883895516395569
1674320771.37802577,77190399,1,-0.1510739028453827,-0.003082710551097989,-0.012793025933206081,0.9884348511695862
1674320771.41802979,77230403,1,-0.14859455823898315,-0.0009617850300855935,-0.017235437408089638,0.9887475371360779
1674320771.43806386,77250437,1,-0.1471761018037796,0.0007151426980271935,-0.018437489867210388,0.9889382123947144
1674320771.45803094,77270404,1,-0.14527569711208344,0.0010281119029968977,-0.020343735814094543,0.9891815185546875
1674320771.49804878,77310422,1,-0.14129547774791718,0.001436790800653398,-0.021406181156635284,0.989734947681427
1674320771.53807688,77350450,1,-0.13668638467788696,0.0008117732359096408,-0.02840050868690014,0.9902068376541138
1674320771.57807779,77390451,1,-0.1312558948993683,0.0012026033364236355,-0.03350633755326271,0.9907813668251038
1674320771.61804581,77430419,1,-0.12546658515930176,0.0009672933956608176,-0.03754962608218193,0.9913865327835083
1674320771.63804984,77450423,1,-0.12298919260501862,0.00148771982640028,-0.038221266120672226,0.9916706085205078
1674320771.65802884,77470402,1,-0.11987572908401489,0.0011858612997457385,-0.04102964326739311,0.9919400215148926
1674320771.69802189,77510395,1,-0.11363162100315094,0.0019360554870218039,-0.0448886938393116,0.9925065040588379
1674320771.73804784,77550421,1,-0.1077309176325798,0.002332633128389716,-0.041691336780786514,0.9933028221130371
1674320771.77804875,77590422,1,-0.10131698846817017,0.0027643402572721243,-0.04165653884410858,0.9939778447151184
1674320771.81803989,77630413,1,-0.09541895240545273,0.0029274439439177513,-0.040787193924188614,0.9945969581604004
1674320771.83805585,77650429,1,-0.09232237935066223,0.0029022200033068657,-0.04163046181201935,0.9948542714118958
1674320771.85800385,77670377,1,-0.08927904069423676,0.0021387613378465176,-0.04008803144097328,0.9951972961425781
1674320771.89802885,77710402,1,-0.0837261900305748,0.0025466454681009054,-0.04176706448197365,0.9956098198890686
1674320771.93805289,77750426,1,-0.07805625349283218,0.00202407524921,-0.047028928995132446,0.9958370327949524
1674320771.97805977,77790433,1,-0.07315009087324142,0.002000457374379039,-0.04827212914824486,0.996150016784668
1674320772.01805878,77830432,1,-0.06891688704490662,0.003354160115122795,-0.05173255130648613,0.9962745308876038
1674320772.03802681,77850400,1,-0.06672003120183945,0.003958330489695072,-0.052270859479904175,0.9963937401771545
1674320772.05804491,77870418,1,-0.06482937932014465,0.0036634865682572126,-0.05279729887843132,0.9964919090270996
1674320772.09800982,77910383,1,-0.06133262440562248,0.004389233887195587,-0.05388982221484184,0.9966518878936768
1674320772.13803077,77950404,1,-0.05860242247581482,0.005944856442511082,-0.05490972101688385,0.9967523813247681
1674320772.17805696,77990430,1,-0.05627987161278725,0.007409040816128254,-0.05498596653342247,0.9968722462654114
1674320772.21806884,78030442,1,-0.054694365710020065,0.007627916522324085,-0.052475444972515106,0.9970940947532654
1674320772.23802686,78050400,1,-0.05423906445503235,0.008835234679281712,-0.05553542077541351,0.9969432950019836
1674320772.25805688,78070430,1,-0.0536666214466095,0.009921593591570854,-0.05364154279232025,0.9970677495002747
1674320772.29804873,78110422,1,-0.053402673453092575,0.010892866179347038,-0.05041853338479996,0.9972399473190308
1674320772.33802390,78150397,1,-0.052807845175266266,0.01143832877278328,-0.051017917692661285,0.9972350001335144
1674320772.37808490,78190458,1,-0.05317743495106697,0.013643676415085793,-0.051000941544771194,0.9971885085105896
1674320772.41806293,78230436,1,-0.05427265539765358,0.013947892934083939,-0.044763579964637756,0.9974247813224792
1674320772.43800187,78250375,1,-0.05504430830478668,0.014498978853225708,-0.04389764368534088,0.9974130988121033
1674320772.45803380,78270407,1,-0.055657558143138885,0.015730591490864754,-0.0435694083571434,0.9973747730255127
1674320772.49806786,78310441,1,-0.057148855179548264,0.016154197975993156,-0.04099807143211365,0.9973927140235901
1674320772.53804493,78350418,1,-0.05862540379166603,0.01682986132800579,-0.040522512048482895,0.9973152875900269
1674320772.57803273,78390406,1,-0.06067875027656555,0.017493056133389473,-0.03965132310986519,0.9972160458564758
1674320772.61807084,78430444,1,-0.06297342479228973,0.016988130286335945,-0.03762518987059593,0.9971610307693481
1674320772.63803482,78450408,1,-0.06385167688131332,0.016636855900287628,-0.0404365248978138,0.997001051902771
1674320772.65804982,78470423,1,-0.06489603966474533,0.016761263832449913,-0.04134989529848099,0.9968940615653992
1674320772.69807196,78510445,1,-0.06755576282739639,0.014990197494626045,-0.03793857991695404,0.9968812465667725
1674320772.73804092,78550414,1,-0.07006023079156876,0.013741587288677692,-0.039250146597623825,0.9966755509376526
