timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1674320778.63919878,84451572,42.6894856,-84.4916866,266.9499816894531,1.8177344799041748,-4.832265377044678
1674320778.65876675,84471140,42.6894856,-84.4916867,266.9499816894531,1.8170011043548584,-4.832998752593994
1674320778.69911075,84511484,42.6894858,-84.4916867,266.9499816894531,1.8141915798187256,-4.835808277130127
1674320778.73930478,84551678,42.6894859,-84.4916868,266.9499816894531,1.8124802112579346,-4.837519645690918
1674320778.73942995,84551803,42.6894859,-84.4916868,266.9499816894531,1.8124802112579346,-4.837519645690918
1674320778.77876782,84591141,42.689485999999995,-84.49168689999999,266.9499816894531,1.8110697269439697,-4.838930130004883
1674320778.81881475,84631188,42.689486099999996,-84.491687,266.94000244140625,1.809708833694458,-4.8402910232543945
1674320778.83929181,84651665,42.689486099999996,-84.491687,266.94000244140625,1.8086540699005127,-4.84134578704834
1674320778.85887384,84671247,42.6894862,-84.491687,266.94000244140625,1.8086788654327393,-4.841320991516113
1674320778.89934874,84711722,42.6894863,-84.4916871,266.94000244140625,1.8072445392608643,-4.842755317687988
1674320778.93924379,84751617,42.6894864,-84.4916872,266.94000244140625,1.8069484233856201,-4.843051433563232
1674320778.93936086,84751734,42.6894864,-84.4916872,266.94000244140625,1.8069484233856201,-4.843051433563232
1674320778.97895479,84791328,42.6894865,-84.4916872,266.94000244140625,1.8064911365509033,-4.843508720397949
1674320779.01877785,84831151,42.689486599999995,-84.4916873,266.94000244140625,1.8054673671722412,-4.844532489776611
1674320779.03931594,84851689,42.689486599999995,-84.4916873,266.94000244140625,1.8043491840362549,-4.845650672912598
1674320779.05880690,84871180,42.689486699999996,-84.49168739999999,266.94000244140625,1.8039615154266357,-4.846038341522217
1674320779.09913588,84911509,42.6894868,-84.49168739999999,266.94000244140625,1.8035051822662354,-4.846494674682617
1674320779.13939881,84951772,42.6894868,-84.49168739999999,266.94000244140625,1.8039300441741943,-4.846069812774658
1674320779.13958073,84951954,42.6894868,-84.49168739999999,266.94000244140625,1.8039300441741943,-4.846069812774658
1674320779.17875195,84991125,42.6894869,-84.4916875,266.94000244140625,1.8045284748077393,-4.845471382141113
1674320779.21875978,85031133,42.689487,-84.49168759999999,266.94000244140625,1.8054745197296143,-4.844525337219238
1674320779.23927784,85051651,42.6894871,-84.49168759999999,266.94000244140625,1.80607008934021,-4.843929767608643
1674320779.25882578,85071199,42.6894871,-84.49168759999999,266.94000244140625,1.8066127300262451,-4.843387126922607
1674320779.29912186,85111495,42.689487199999995,-84.49168759999999,266.94000244140625,1.8069536685943604,-4.843046188354492
1674320779.33932376,85151697,42.689487299999996,-84.4916877,266.94000244140625,1.8073608875274658,-4.842638969421387
1674320779.33943772,85151811,42.689487299999996,-84.4916877,266.94000244140625,1.8073608875274658,-4.842638969421387
1674320779.37884378,85191217,42.6894874,-84.4916877,266.94000244140625,1.8079583644866943,-4.842041492462158
1674320779.41873479,85231108,42.6894875,-84.4916878,266.94000244140625,1.8087050914764404,-4.841294765472412
1674320779.43931293,85251686,42.6894875,-84.4916878,266.94000244140625,1.809234857559204,-4.840764999389648
1674320779.45893884,85271312,42.6894876,-84.4916878,266.94000244140625,1.8099682331085205,-4.840031623840332
1674320779.49909377,85311467,42.6894877,-84.4916879,266.9499816894531,1.8113839626312256,-4.838615894317627
1674320779.53930688,85351680,42.689487799999995,-84.4916879,266.9499816894531,1.8129050731658936,-4.837094783782959
1674320779.53941274,85351786,42.689487799999995,-84.4916879,266.9499816894531,1.8129050731658936,-4.837094783782959
1674320779.57877493,85391148,42.689487899999996,-84.491688,266.9499816894531,1.8145391941070557,-4.835460662841797
1674320779.61878991,85431163,42.689488,-84.49168809999999,266.9499816894531,1.8160102367401123,-4.83398962020874
1674320779.63936186,85451735,42.6894881,-84.49168809999999,266.9499816894531,1.8167083263397217,-4.833291530609131
1674320779.65872788,85471101,42.6894882,-84.4916882,266.9499816894531,1.8174254894256592,-4.832574367523193
1674320779.69909382,85511467,42.6894883,-84.4916882,266.9499816894531,1.8190152645111084,-4.830984592437744
1674320779.73934579,85551719,42.689488499999996,-84.49168829999999,266.9599914550781,1.8202378749847412,-4.829761981964111
1674320779.73946476,85551838,42.689488499999996,-84.49168829999999,266.9599914550781,1.8202378749847412,-4.829761981964111
1674320779.77884483,85591218,42.6894886,-84.4916885,266.9599914550781,1.8208696842193604,-4.829130172729492
1674320779.81888485,85631258,42.6894888,-84.4916885,266.9599914550781,1.821491003036499,-4.8285088539123535
1674320779.83928394,85651657,42.6894888,-84.4916885,266.9599914550781,1.8217823505401611,-4.828217506408691
1674320779.85878086,85671154,42.6894889,-84.4916885,266.9599914550781,1.8218472003936768,-4.828152656555176
1674320779.89906573,85711439,42.689489099999996,-84.4916885,266.9599914550781,1.8212673664093018,-4.828732490539551
1674320779.93929386,85751667,42.6894893,-84.49168859999999,266.9599914550781,1.8200886249542236,-4.829911231994629
1674320779.93948483,85751858,42.6894893,-84.49168859999999,266.9599914550781,1.8200886249542236,-4.829911231994629
1674320779.97886872,85791242,42.6894895,-84.49168859999999,266.9499816894531,1.8187124729156494,-4.831287384033203
1674320780.01877880,85831152,42.689489599999995,-84.49168859999999,266.9499816894531,1.8170421123504639,-4.832957744598389
1674320780.03927493,85851648,42.689489699999996,-84.4916885,266.9499816894531,1.8157765865325928,-4.83422327041626
1674320780.05879688,85871170,42.6894898,-84.4916885,266.9499816894531,1.8151094913482666,-4.834890365600586
1674320780.09911275,85911486,42.6894899,-84.4916884,266.9499816894531,1.8130724430084229,-4.83692741394043
1674320780.13932085,85951694,42.6894901,-84.49168829999999,266.9499816894531,1.8116247653961182,-4.838375091552734
1674320780.13950992,85951883,42.6894901,-84.49168829999999,266.9499816894531,1.8116247653961182,-4.838375091552734
1674320780.17888284,85991256,42.689490299999996,-84.49168829999999,266.9499816894531,1.8104841709136963,-4.839515686035156
1674320780.21882987,86031203,42.6894905,-84.49168809999999,266.9499816894531,1.810809850692749,-4.8391900062561035
1674320780.23950887,86051882,42.6894905,-84.491688,266.9499816894531,1.8110682964324951,-4.838931560516357
1674320780.25880790,86071181,42.6894906,-84.4916879,266.9499816894531,1.8112380504608154,-4.838761806488037
1674320780.29912877,86111502,42.6894907,-84.4916877,266.9499816894531,1.8112380504608154,-4.838761806488037
1674320780.33928990,86151663,42.689490899999996,-84.4916875,266.9499816894531,1.8108222484588623,-4.83917760848999
1674320780.33950377,86151877,42.689490899999996,-84.4916875,266.9499816894531,1.8108222484588623,-4.83917760848999
1674320780.37879181,86191165,42.6894911,-84.49168739999999,266.94000244140625,1.8098480701446533,-4.840151786804199
1674320780.41881680,86231190,42.6894912,-84.4916872,266.94000244140625,1.8084070682525635,-4.841592788696289
1674320780.43922973,86251603,42.6894913,-84.491687,266.94000244140625,1.807671308517456,-4.8423285484313965
1674320780.45878077,86271154,42.6894913,-84.49168689999999,266.94000244140625,1.8069894313812256,-4.843010425567627
1674320780.49908185,86311455,42.6894914,-84.4916865,266.94000244140625,1.8052351474761963,-4.844764709472656
1674320780.53931880,86351692,42.689491499999995,-84.4916863,266.94000244140625,1.8033273220062256,-4.846672534942627
1674320780.53944778,86351821,42.689491499999995,-84.4916863,266.94000244140625,1.8033273220062256,-4.846672534942627
1674320780.57879782,86391171,42.6894916,-84.4916861,266.94000244140625,1.801436185836792,-4.8485636711120605
1674320780.61881495,86431188,42.6894916,-84.49168569999999,266.94000244140625,1.8000056743621826,-4.84999418258667
1674320780.63933992,86451713,42.6894916,-84.4916854,266.92999267578125,1.7994425296783447,-4.850557327270508
1674320780.65895987,86471333,42.6894916,-84.4916853,266.92999267578125,1.7987492084503174,-4.851250648498535
1674320780.69915295,86511526,42.6894916,-84.4916848,266.92999267578125,1.7971971035003662,-4.852802753448486
1674320780.73924279,86551616,42.6894916,-84.49168449999999,266.92999267578125,1.7958643436431885,-4.854135513305664
1674320780.73935580,86551729,42.6894916,-84.49168449999999,266.92999267578125,1.7958643436431885,-4.854135513305664
1674320780.77882075,86591194,42.6894916,-84.4916841,266.92999267578125,1.7947871685028076,-4.855212688446045
1674320780.81881189,86631185,42.6894916,-84.4916837,266.92999267578125,1.7942054271697998,-4.855794429779053
1674320780.83928275,86651656,42.689491499999995,-84.4916835,266.92999267578125,1.7943580150604248,-4.855641841888428
1674320780.85877490,86671148,42.6894914,-84.49168329999999,266.92999267578125,1.7943308353424072,-4.855669021606445
1674320780.89915776,86711531,42.6894913,-84.4916829,266.92999267578125,1.7947022914886475,-4.855297565460205
1674320780.93930078,86751674,42.6894912,-84.49168259999999,266.92999267578125,1.7954413890838623,-4.85455846786499
1674320780.93941379,86751787,42.6894912,-84.49168259999999,266.92999267578125,1.7954413890838623,-4.85455846786499
1674320780.97879076,86791164,42.689491,-84.4916822,266.92999267578125,1.7964608669281006,-4.853538990020752
1674320781.01877093,86831144,42.689490899999996,-84.4916819,266.92999267578125,1.7977573871612549,-4.852242469787598
1674320781.03931475,86851688,42.6894908,-84.4916818,266.92999267578125,1.7985293865203857,-4.851470470428467
1674320781.05876684,86871140,42.6894907,-84.4916817,266.92999267578125,1.799320936203003,-4.85067892074585
1674320781.09911084,86911484,42.6894905,-84.49168139999999,266.94000244140625,1.8003251552581787,-4.849674701690674
1674320781.13934875,86951722,42.689490299999996,-84.4916812,266.94000244140625,1.8015310764312744,-4.848468780517578
1674320781.13945293,86951826,42.689490299999996,-84.4916812,266.94000244140625,1.8015310764312744,-4.848468780517578
1674320781.17884588,86991219,42.6894901,-84.491681,266.94000244140625,1.8024890422821045,-4.847510814666748
1674320781.21878290,87031156,42.68949,-84.4916808,266.94000244140625,1.8033325672149658,-4.846667289733887
1674320781.23931289,87051686,42.6894898,-84.4916808,266.94000244140625,1.8040049076080322,-4.84599494934082
1674320781.25874090,87071114,42.6894898,-84.49168069999999,266.94000244140625,1.804577112197876,-4.845422744750977
1674320781.29907584,87111449,42.689489599999995,-84.4916806,266.94000244140625,1.8057610988616943,-4.844238758087158
1674320781.33933091,87151704,42.6894895,-84.4916805,266.94000244140625,1.8069636821746826,-4.84303617477417
1674320781.33944488,87151818,42.6894895,-84.4916805,266.94000244140625,1.8069636821746826,-4.84303617477417
1674320781.37887883,87191252,42.6894893,-84.49168039999999,266.94000244140625,1.8078200817108154,-4.842179775238037
1674320781.41878891,87231162,42.6894892,-84.49168039999999,266.94000244140625,1.8082635402679443,-4.841736316680908
1674320781.43931675,87251690,42.689489099999996,-84.49168039999999,266.94000244140625,1.8080050945281982,-4.841994762420654
1674320781.45874476,87271118,42.689488999999995,-84.49168039999999,266.94000244140625,1.808157205581665,-4.8418426513671875
1674320781.49917078,87311544,42.6894889,-84.49168039999999,266.94000244140625,1.8077037334442139,-4.842296123504639
1674320781.53929090,87351664,42.6894887,-84.49168039999999,266.94000244140625,1.8079016208648682,-4.842098236083984
1674320781.53943276,87351806,42.6894887,-84.49168039999999,266.94000244140625,1.8079016208648682,-4.842098236083984
1674320781.57885289,87391226,42.6894886,-84.49168039999999,266.94000244140625,1.8086669445037842,-4.841332912445068
1674320781.61883092,87431204,42.689488499999996,-84.49168039999999,266.9499816894531,1.8104565143585205,-4.839543342590332
1674320781.63922191,87451595,42.689488399999995,-84.49168039999999,266.9499816894531,1.811424970626831,-4.8385748863220215
1674320781.65875173,87471125,42.689488399999995,-84.49168039999999,266.9499816894531,1.8120830059051514,-4.837916851043701
1674320781.69905090,87511424,42.6894883,-84.4916805,266.9499816894531,1.8135015964508057,-4.836498260498047
1674320781.73927975,87551653,42.6894882,-84.4916805,266.9499816894531,1.8143479824066162,-4.835651874542236
1674320781.73944187,87551815,42.6894882,-84.4916805,266.9499816894531,1.8143479824066162,-4.835651874542236
1674320781.77886581,87591239,42.6894882,-84.4916805,266.9499816894531,1.814728021621704,-4.835271835327148
1674320781.81876373,87631137,42.6894881,-84.4916805,266.9499816894531,1.8141510486602783,-4.835848808288574
1674320781.83923888,87651612,42.689488,-84.4916806,266.9499816894531,1.8138253688812256,-4.836174488067627
1674320781.85881186,87671185,42.689488,-84.4916805,266.9499816894531,1.8139641284942627,-4.83603572845459
1674320781.89912987,87711503,42.689487899999996,-84.4916806,266.9499816894531,1.8128235340118408,-4.837176322937012
1674320781.93929076,87751664,42.689487899999996,-84.4916806,266.9499816894531,1.8117973804473877,-4.838202476501465
1674320781.93941689,87751790,42.689487899999996,-84.4916806,266.9499816894531,1.8117973804473877,-4.838202476501465
1674320781.97895575,87791329,42.689487799999995,-84.4916806,266.9499816894531,1.8107187747955322,-4.83928108215332
1674320782.01873493,87831108,42.689487799999995,-84.4916806,266.94000244140625,1.8097083568572998,-4.840291500091553
1674320782.03923774,87851611,42.689487799999995,-84.4916806,266.94000244140625,1.8094661235809326,-4.84053373336792
1674320782.05880380,87871177,42.6894877,-84.4916806,266.94000244140625,1.809053659439087,-4.840946197509766
1674320782.09908485,87911458,42.6894877,-84.4916806,266.94000244140625,1.807554006576538,-4.8424458503723145
1674320782.13936377,87951737,42.6894876,-84.4916806,266.94000244140625,1.8060033321380615,-4.843996524810791
1674320782.13948679,87951860,42.6894876,-84.4916806,266.94000244140625,1.8060033321380615,-4.843996524810791
1674320782.17883992,87991213,42.6894876,-84.4916806,266.94000244140625,1.804161787033081,-4.8458380699157715
1674320782.21874475,88031118,42.6894875,-84.4916806,266.94000244140625,1.8020555973052979,-4.847944259643555
1674320782.23933077,88051704,42.6894875,-84.4916805,266.94000244140625,1.8004372119903564,-4.849562644958496
1674320782.25885391,88071227,42.6894874,-84.4916805,266.92999267578125,1.7992603778839111,-4.850739479064941
1674320782.29914379,88111517,42.6894874,-84.4916805,266.92999267578125,1.7956159114837646,-4.854383945465088
1674320782.33969474,88152068,42.689487299999996,-84.4916805,266.92999267578125,1.7926032543182373,-4.857396602630615
1674320782.33979678,88152170,42.689487299999996,-84.4916805,266.92999267578125,1.7926032543182373,-4.857396602630615
1674320782.37880683,88191180,42.689487199999995,-84.4916805,266.91998291015625,1.789640188217163,-4.8603596687316895
1674320782.41869688,88231070,42.6894871,-84.4916806,266.91998291015625,1.7856175899505615,-4.864382266998291
1674320782.43933582,88251709,42.6894871,-84.4916805,266.91998291015625,1.782555341720581,-4.8674445152282715
1674320782.45882773,88271201,42.689487,-84.4916806,266.91998291015625,1.7804996967315674,-4.869500160217285
1674320782.49916077,88311534,42.6894869,-84.4916806,266.9100036621094,1.775451421737671,-4.874548435211182
1674320782.53933382,88351707,42.6894868,-84.4916806,266.9100036621094,1.7715237140655518,-4.878476142883301
1674320782.53940487,88351778,42.6894868,-84.4916806,266.9100036621094,1.7715237140655518,-4.878476142883301
1674320782.57886386,88391237,42.689486699999996,-84.4916806,266.8999938964844,1.7682812213897705,-4.881718635559082
1674320782.61875772,88431131,42.689486599999995,-84.49168069999999,266.8999938964844,1.7646372318267822,-4.88536262512207
1674320782.63933587,88451709,42.6894865,-84.49168069999999,266.8999938964844,1.7627232074737549,-4.887276649475098
1674320782.65877891,88471152,42.6894864,-84.49168069999999,266.8999938964844,1.7615845203399658,-4.888415336608887
1674320782.69912386,88511497,42.6894863,-84.4916808,266.8899841308594,1.7582933902740479,-4.891706466674805
1674320782.73930979,88551683,42.6894862,-84.49168089999999,266.8899841308594,1.7559025287628174,-4.894097328186035
1674320782.73942590,88551799,42.6894862,-84.49168089999999,266.8899841308594,1.7559025287628174,-4.894097328186035
1674320782.77881575,88591189,42.689485999999995,-84.491681,266.8899841308594,1.753788709640503,-4.89621114730835
1674320782.81880093,88631174,42.6894859,-84.4916811,266.8899841308594,1.752190351486206,-4.8978095054626465
1674320782.83929276,88651666,42.6894859,-84.4916812,266.8899841308594,1.751392126083374,-4.8986077308654785
1674320782.85874486,88671118,42.6894858,-84.4916812,266.8899841308594,1.7510850429534912,-4.898914813995361
1674320782.89906788,88711441,42.6894857,-84.4916813,266.8899841308594,1.7500865459442139,-4.899913311004639
1674320782.93937373,88751747,42.6894856,-84.49168139999999,266.8800048828125,1.7498056888580322,-4.90019416809082
1674320782.93948579,88751859,42.6894856,-84.49168139999999,266.8800048828125,1.7498056888580322,-4.90019416809082
1674320782.97882986,88791203,42.689485399999995,-84.4916815,266.8800048828125,1.7498600482940674,-4.900139808654785
1674320783.01880789,88831181,42.689485399999995,-84.49168159999999,266.8899841308594,1.7512753009796143,-4.898724555969238
1674320783.03928590,88851659,42.6894853,-84.4916817,266.8899841308594,1.7520606517791748,-4.897939205169678
1674320783.05881476,88871188,42.6894853,-84.4916818,266.8899841308594,1.7528111934661865,-4.897188663482666
1674320783.09903479,88911408,42.6894852,-84.4916819,266.8899841308594,1.754241704940796,-4.895758152008057
1674320783.13938379,88951757,42.6894851,-84.49168209999999,266.8899841308594,1.7555696964263916,-4.894430160522461
1674320783.13949895,88951872,42.6894851,-84.49168209999999,266.8899841308594,1.7555696964263916,-4.894430160522461
1674320783.17899585,88991369,42.689485,-84.4916822,266.8899841308594,1.756760835647583,-4.8932390213012695
1674320783.21881080,89031184,42.689485,-84.4916824,266.8899841308594,1.7579991817474365,-4.892000675201416
1674320783.23935080,89051724,42.689485,-84.4916825,266.8899841308594,1.7585546970367432,-4.891445159912109
1674320783.25880790,89071181,42.689485,-84.4916825,266.8899841308594,1.759000539779663,-4.8909993171691895
1674320783.29908180,89111455,42.689485,-84.4916827,266.8899841308594,1.7594234943389893,-4.890576362609863
1674320783.33924079,89151614,42.6894849,-84.49168279999999,266.8899841308594,1.7597501277923584,-4.890249729156494
1674320783.33938885,89151762,42.6894849,-84.49168279999999,266.8899841308594,1.7597501277923584,-4.890249729156494
1674320783.37873483,89191108,42.6894849,-84.491683,266.8899841308594,1.7598206996917725,-4.89017915725708
1674320783.41885376,89231227,42.6894849,-84.4916831,266.8899841308594,1.7583425045013428,-4.89165735244751
1674320783.43925977,89251633,42.6894849,-84.4916832,266.8899841308594,1.7573626041412354,-4.892637252807617
1674320783.45876980,89271143,42.6894849,-84.49168329999999,266.8899841308594,1.7569825649261475,-4.893017292022705
1674320783.49911189,89311485,42.689485,-84.4916834,266.8899841308594,1.7550175189971924,-4.89498233795166
1674320783.53928280,89351656,42.689485,-84.4916835,266.8899841308594,1.7535765171051025,-4.89642333984375
1674320783.53941083,89351784,42.689485,-84.4916835,266.8899841308594,1.7535765171051025,-4.89642333984375
1674320783.57879281,89391166,42.6894849,-84.4916837,266.8899841308594,1.7519876956939697,-4.898012161254883
1674320783.61876583,89431139,42.689485,-84.49168379999999,266.8800048828125,1.7494404315948486,-4.900559425354004
1674320783.63923788,89451611,42.689485,-84.4916839,266.8800048828125,1.7480967044830322,-4.90190315246582
1674320783.65877390,89471147,42.689485,-84.49168399999999,266.8800048828125,1.7473886013031006,-4.902611255645752
1674320783.69914675,89511520,42.689485,-84.4916841,266.8800048828125,1.744201898574829,-4.905797958374023
1674320783.73924685,89551620,42.689485,-84.4916843,266.8800048828125,1.7422235012054443,-4.907776355743408
1674320783.73935986,89551733,42.689485,-84.4916843,266.8800048828125,1.7422235012054443,-4.907776355743408
1674320783.77888775,89591261,42.689485,-84.49168449999999,266.8800048828125,1.7403638362884521,-4.9096360206604
1674320783.81874895,89631122,42.689485,-84.4916846,266.8699951171875,1.7387163639068604,-4.911283493041992
1674320783.83929276,89651666,42.6894851,-84.4916847,266.8699951171875,1.737394094467163,-4.9126057624816895
1674320783.85882974,89671203,42.689485,-84.4916848,266.8699951171875,1.7368085384368896,-4.913191318511963
1674320783.89912987,89711503,42.6894851,-84.49168499999999,266.8699951171875,1.7351839542388916,-4.914815902709961
1674320783.93931484,89751688,42.6894851,-84.49168519999999,266.8699951171875,1.734229326248169,-4.915770530700684
1674320783.93942881,89751802,42.6894851,-84.49168519999999,266.8699951171875,1.734229326248169,-4.915770530700684
1674320783.97874594,89791119,42.689485,-84.4916853,266.8699951171875,1.7332923412322998,-4.916707515716553
1674320784.01884890,89831222,42.6894851,-84.4916855,266.8699951171875,1.7322189807891846,-4.917780876159668
1674320784.03928089,89851654,42.6894851,-84.4916856,266.8699951171875,1.7316949367523193,-4.918304920196533
1674320784.05883884,89871212,42.6894851,-84.49168569999999,266.8699951171875,1.731243371963501,-4.918756484985352
1674320784.09907985,89911453,42.6894851,-84.4916859,266.8699951171875,1.7302892208099365,-4.919710636138916
1674320784.13939786,89951771,42.6894851,-84.4916861,266.8599853515625,1.729543924331665,-4.9204559326171875
1674320784.13951087,89951884,42.6894851,-84.4916861,266.8599853515625,1.729543924331665,-4.9204559326171875
1674320784.17883086,89991204,42.6894851,-84.4916863,266.8599853515625,1.7289178371429443,-4.921082019805908
1674320784.21873379,90031107,42.6894851,-84.4916865,266.8599853515625,1.7283833026885986,-4.921616554260254
1674320784.23934388,90051717,42.6894852,-84.4916866,266.8599853515625,1.72792649269104,-4.9220733642578125
1674320784.25878572,90071159,42.6894852,-84.4916867,266.8599853515625,1.727766752243042,-4.9222331047058105
1674320784.29908395,90111457,42.6894853,-84.49168689999999,266.8599853515625,1.7274377346038818,-4.922562122344971
1674320784.33935595,90151729,42.6894853,-84.4916871,266.8599853515625,1.7272975444793701,-4.922702312469482
1674320784.33947086,90151844,42.6894853,-84.4916871,266.8599853515625,1.7272975444793701,-4.922702312469482
1674320784.37885284,90191226,42.6894853,-84.4916873,266.8599853515625,1.727067232131958,-4.9229326248168945
1674320784.41875291,90231126,42.689485399999995,-84.49168739999999,266.8599853515625,1.7262852191925049,-4.923714637756348
1674320784.43943882,90251812,42.689485499999996,-84.4916875,266.8599853515625,1.7259275913238525,-4.924072265625
1674320784.45870090,90271074,42.689485499999996,-84.49168759999999,266.8599853515625,1.725527048110962,-4.924472808837891
1674320784.49911380,90311487,42.6894856,-84.4916877,266.8599853515625,1.7247984409332275,-4.925201416015625
1674320784.53926992,90351643,42.6894856,-84.4916879,266.8599853515625,1.724191427230835,-4.925808429718018
1674320784.53939891,90351772,42.6894856,-84.4916879,266.8599853515625,1.724191427230835,-4.925808429718018
1674320784.57881188,90391185,42.6894857,-84.49168809999999,266.8599853515625,1.72336745262146,-4.926632404327393
1674320784.61881781,90431191,42.6894858,-84.4916882,266.8599853515625,1.723926305770874,-4.9260735511779785
1674320784.63931775,90451691,42.6894858,-84.49168829999999,266.8599853515625,1.7243564128875732,-4.925643444061279
1674320784.65881586,90471189,42.6894859,-84.4916884,266.8599853515625,1.7245128154754639,-4.925487041473389
1674320784.69906282,90511436,42.689485999999995,-84.4916885,266.8599853515625,1.7254917621612549,-4.924508094787598
1674320784.73923373,90551607,42.689485999999995,-84.4916887,266.8599853515625,1.725825548171997,-4.9241743087768555
1674320784.73936391,90551737,42.689485999999995,-84.4916887,266.8599853515625,1.725825548171997,-4.9241743087768555
1674320784.77886987,90591243,42.689486099999996,-84.4916889,266.8599853515625,1.7263271808624268,-4.923672676086426
1674320784.81882477,90631198,42.689486099999996,-84.491689,266.8599853515625,1.7263925075531006,-4.923607349395752
1674320784.83926082,90651634,42.689486099999996,-84.4916891,266.8599853515625,1.726250410079956,-4.9237494468688965
1674320784.85880995,90671183,42.6894862,-84.4916891,266.8599853515625,1.7258613109588623,-4.92413854598999
1674320784.89901280,90711386,42.6894863,-84.49168929999999,266.8599853515625,1.7251379489898682,-4.924861907958984
1674320784.93928981,90751663,42.6894863,-84.4916894,266.8599853515625,1.724172830581665,-4.9258270263671875
1674320784.93942881,90751802,42.6894863,-84.4916894,266.8599853515625,1.724172830581665,-4.9258270263671875
1674320784.97878885,90791162,42.6894864,-84.4916896,266.8599853515625,1.7231500148773193,-4.926849842071533
1674320785.01882982,90831203,42.6894865,-84.4916897,266.8599853515625,1.721383810043335,-4.928616046905518
1674320785.03927183,90851645,42.6894865,-84.4916897,266.8599853515625,1.720198392868042,-4.9298014640808105
1674320785.05879688,90871170,42.6894865,-84.4916898,266.8500061035156,1.7193639278411865,-4.930635929107666
1674320785.09912992,90911503,42.689486599999995,-84.4916899,266.8500061035156,1.717430830001831,-4.9325690269470215
1674320785.13935184,90951725,42.689486699999996,-84.49168999999999,266.8500061035156,1.7155773639678955,-4.934422492980957
1674320785.13948274,90951856,42.689486699999996,-84.49168999999999,266.8500061035156,1.7155773639678955,-4.934422492980957
1674320785.17879677,90991170,42.6894868,-84.4916902,266.8500061035156,1.7139294147491455,-4.936070442199707
1674320785.21886492,91031238,42.6894868,-84.4916903,266.8500061035156,1.7121636867523193,-4.937836170196533
1674320785.23925090,91051624,42.6894869,-84.4916903,266.8500061035156,1.7108972072601318,-4.939102649688721
1674320785.25880694,91071180,42.6894869,-84.4916904,266.8500061035156,1.7100541591644287,-4.939945697784424
1674320785.29913592,91111509,42.689487,-84.4916904,266.8399963378906,1.7076828479766846,-4.942317008972168
1674320785.33941483,91151788,42.689487,-84.49169049999999,266.8399963378906,1.7060096263885498,-4.943990230560303
1674320785.33954191,91151915,42.689487,-84.49169049999999,266.8399963378906,1.7060096263885498,-4.943990230560303
1674320785.37887788,91191251,42.6894871,-84.49169069999999,266.8399963378906,1.7046654224395752,-4.945334434509277
1674320785.41875291,91231126,42.6894871,-84.4916908,266.8399963378906,1.7038524150848389,-4.946147441864014
1674320785.43931174,91251685,42.689487199999995,-84.4916908,266.8399963378906,1.703352689743042,-4.9466471672058105
1674320785.45873475,91271108,42.689487199999995,-84.4916909,266.8399963378906,1.7031457424163818,-4.946854114532471
1674320785.49912286,91311496,42.689487199999995,-84.491691,266.8399963378906,1.7017772197723389,-4.948222637176514
1674320785.53930378,91351677,42.689487299999996,-84.4916911,266.8399963378906,1.7008402347564697,-4.949159622192383
1674320785.53941774,91351791,42.689487299999996,-84.4916911,266.8399963378906,1.7008402347564697,-4.949159622192383
1674320785.57884574,91391219,42.689487299999996,-84.49169119999999,266.8399963378906,1.7001183032989502,-4.949881553649902
1674320785.61869884,91431072,42.689487299999996,-84.4916913,266.8299865722656,1.6989963054656982,-4.951003551483154
1674320785.63930392,91451677,42.6894874,-84.4916914,266.8299865722656,1.6983606815338135,-4.951639175415039
1674320785.65883589,91471209,42.6894874,-84.4916914,266.8299865722656,1.6984689235687256,-4.951530933380127
1674320785.69924593,91511619,42.6894874,-84.4916915,266.8299865722656,1.6964890956878662,-4.953510761260986
1674320785.73931694,91551690,42.6894874,-84.4916916,266.8299865722656,1.695805311203003,-4.95419454574585
1674320785.73943281,91551806,42.6894874,-84.4916916,266.8299865722656,1.695805311203003,-4.95419454574585
1674320785.77885985,91591233,42.6894874,-84.4916918,266.8299865722656,1.6953585147857666,-4.954641342163086
1674320785.81876087,91631134,42.6894875,-84.49169189999999,266.8299865722656,1.6956236362457275,-4.954376220703125
1674320785.83939290,91651766,42.6894875,-84.491692,266.8299865722656,1.6959764957427979,-4.954023361206055
1674320785.85883474,91671208,42.6894875,-84.4916921,266.8299865722656,1.6970703601837158,-4.952929496765137
1674320785.89910173,91711475,42.6894875,-84.4916922,266.8299865722656,1.6999070644378662,-4.950092792510986
1674320785.93938780,91751761,42.6894875,-84.4916923,266.8399963378906,1.7036802768707275,-4.946319580078125
1674320785.93950772,91751881,42.6894875,-84.4916923,266.8399963378906,1.7036802768707275,-4.946319580078125
1674320785.97884679,91791220,42.6894876,-84.4916925,266.8399963378906,1.7073581218719482,-4.942641735076904
1674320786.01880789,91831181,42.6894876,-84.4916926,266.8500061035156,1.7111594676971436,-4.938840389251709
1674320786.03938580,91851759,42.6894876,-84.4916926,266.8500061035156,1.7137815952301025,-4.93621826171875
1674320786.05874181,91871115,42.6894876,-84.4916927,266.8500061035156,1.7160046100616455,-4.933995246887207
1674320786.09908390,91911457,42.6894876,-84.4916928,266.8500061035156,1.7190053462982178,-4.930994510650635
1674320786.13942385,91951797,42.6894877,-84.49169289999999,266.8599853515625,1.7220571041107178,-4.927942752838135
1674320786.13954091,91951914,42.6894877,-84.49169289999999,266.8599853515625,1.7220571041107178,-4.927942752838135
