timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1674320796.57844877,102390822,0,3,580014599,2245,16,1.1500000000000001,42.6894892,-84.49170269999999,269.36,0.2539704740047455,226.75503540039062,0.03800000250339508,0.0,1
1674320796.77837777,102590751,0,3,580014799,2245,16,1.1500000000000001,42.6894889,-84.4917031,269.36,0.2245083600282669,242.97842407226562,0.08100000023841858,0.0,1
1674320796.97846484,102790838,0,3,580014999,2245,16,1.1500000000000001,42.6894888,-84.4917037,269.35,0.3020016551017761,251.86502075195312,0.02800000086426735,0.0,1
1674320797.17844892,102990822,0,3,580015199,2245,16,1.1500000000000001,42.6894887,-84.4917044,269.36,0.23015214502811432,264.2646484375,0.0430000014603138,0.0,1
1674320797.37844086,103190814,0,3,580015399,2245,16,1.1500000000000001,42.6894886,-84.491705,269.36,0.3115461468696594,264.2894287109375,0.0650000050663948,0.0,1
1674320797.57845378,103390827,0,3,580015599,2245,16,1.1500000000000001,42.6894886,-84.49170579999999,269.37,0.31500160694122314,269.818115234375,0.08500000089406967,0.0,1
1674320797.77840495,103590778,0,3,580015799,2245,16,1.1500000000000001,42.6894886,-84.4917067,269.36,0.37891027331352234,264.2442626953125,0.0860000029206276,0.0,1
1674320797.97851276,103790886,0,3,580015999,2245,16,1.1500000000000001,42.689488499999996,-84.49170769999999,269.35,0.46426934003829956,263.1964416503906,0.09300000220537186,0.0,1
1674320798.17854381,103990917,0,3,580016199,2245,16,1.1500000000000001,42.689488399999995,-84.4917088,269.34000000000003,0.44865354895591736,260.89459228515625,0.09100000560283661,0.0,1
1674320798.39876795,104211141,0,3,580016399,2245,16,1.1500000000000001,42.6894882,-84.49170989999999,269.34000000000003,0.47388818860054016,257.69415283203125,0.11600000411272049,0.0,1
1674320798.59873486,104411108,0,3,580016599,2245,16,1.1500000000000001,42.6894881,-84.49171109999999,269.34000000000003,0.49214836955070496,256.7261657714844,0.10000000149011612,0.0,1
1674320798.79870081,104611074,0,3,580016799,2245,16,1.1500000000000001,42.689487799999995,-84.4917122,269.34000000000003,0.49114665389060974,252.33978271484375,-0.005000000353902578,0.0,1
1674320798.99880791,104811181,0,3,580016999,2245,16,1.1500000000000001,42.6894875,-84.49171319999999,269.35,0.4114912152290344,244.36904907226562,-0.04400000348687172,0.0,1
1674320799.17846990,104990843,0,3,580017199,2245,16,1.1500000000000001,42.689487199999995,-84.491714,269.36,0.37636420130729675,236.26771545410156,-0.058000002056360245,0.0,1
1674320799.39885592,105211229,0,3,580017399,2245,16,1.1500000000000001,42.6894869,-84.4917147,269.38,0.3193759620189667,231.22813415527344,-0.017000000923871994,0.0,1
1674320799.57847381,105390847,0,3,580017599,2245,16,1.1500000000000001,42.6894865,-84.4917152,269.38,0.29180988669395447,217.3411407470703,-0.0560000017285347,0.0,1
1674320799.77853179,105590905,0,3,580017799,2245,16,1.1500000000000001,42.689486099999996,-84.4917155,269.39,0.24118252098560333,208.47775268554688,0.027000000700354576,0.0,1
1674320799.97855783,105790931,0,3,580017999,2245,16,1.1500000000000001,42.6894857,-84.4917158,269.39,0.2375415861606598,205.16262817382812,0.012000000104308128,0.0,1
1674320800.17847276,105990846,0,3,580018199,2245,16,1.1500000000000001,42.689485399999995,-84.4917159,269.39,0.18119879066944122,198.3349609375,0.032999999821186066,0.0,1
1674320800.37844396,106190817,0,3,580018399,2245,16,1.1500000000000001,42.6894851,-84.491716,269.39,0.15482895076274872,185.93153381347656,0.10300000756978989,0.0,1
1674320800.57845473,106390828,0,3,580018599,2245,16,1.1500000000000001,42.689484799999995,-84.491716,269.38,0.11900420486927032,180.48147583007812,0.10700000822544098,0.0,1
1674320800.77845478,106590828,0,3,580018799,2245,16,1.1500000000000001,42.6894846,-84.491716,269.36,0.11921828985214233,161.41307067871094,0.07400000095367432,0.0,1
1674320800.97841382,106790787,0,3,580018999,2245,16,1.1500000000000001,42.6894844,-84.4917158,269.35,0.15352198481559753,136.84759521484375,0.08000000566244125,0.0,1
1674320801.17851591,106990889,0,3,580019199,2245,16,1.1500000000000001,42.689484199999995,-84.4917155,269.36,0.19043372571468353,132.2332000732422,0.00800000037997961,0.0,1
1674320801.37851286,107190886,0,3,580019399,2245,16,1.1500000000000001,42.689484,-84.4917152,269.36,0.11677756905555725,132.5707244873047,-0.03700000047683716,0.0,1
1674320801.57848978,107390863,0,3,580019599,2245,16,1.1500000000000001,42.6894839,-84.491715,269.37,0.12061509490013123,130.29212951660156,0.01600000075995922,0.0,1
1674320801.77847576,107590849,0,3,580019799,2245,16,1.1500000000000001,42.6894837,-84.49171489999999,269.37,0.08300602436065674,216.17962646484375,0.10300000756978989,0.0,1
1674320801.97844791,107790821,0,3,580019999,2245,16,1.1500000000000001,42.6894837,-84.4917151,269.36,0.14503103494644165,271.1852722167969,0.039000000804662704,0.0,1
1674320802.19874978,108011123,0,3,580020199,2245,16,1.1500000000000001,42.6894837,-84.4917155,269.36,0.1569235473871231,263.78076171875,0.11500000208616257,0.0,1
1674320802.37843084,108190804,0,3,580020399,2245,16,1.1500000000000001,42.6894837,-84.4917158,269.35,0.15092051029205322,279.1502685546875,-0.05000000074505806,0.0,1
1674320802.57841492,108390788,0,3,580020599,2245,16,1.1500000000000001,42.6894838,-84.49171609999999,269.36,0.13200758397579193,310.08343505859375,0.058000002056360245,0.0,1
1674320802.77845573,108590829,0,3,580020799,2245,16,1.1500000000000001,42.6894839,-84.4917163,269.36,0.09386160969734192,321.05419921875,0.02800000086426735,0.0,1
1674320802.97847486,108790848,0,3,580020999,2245,16,1.1500000000000001,42.689484,-84.4917164,269.37,0.07940403372049332,16.837472915649414,0.08300000429153442,0.0,1
1674320803.17853475,108990908,0,3,580021199,2245,16,1.1500000000000001,42.689484199999995,-84.4917162,269.37,0.12345849722623825,35.1060791015625,0.046000003814697266,0.0,1
1674320803.37846184,109190835,0,3,580021399,2245,16,1.1500000000000001,42.6894844,-84.491716,269.37,0.20153413712978363,49.83041763305664,-0.014000000432133675,0.0,1
1674320803.57847691,109390850,0,3,580021599,2245,16,1.1500000000000001,42.6894846,-84.4917155,269.38,0.25897106528282166,58.58091735839844,0.032999999821186066,0.0,1
1674320803.77845573,109590829,0,3,580021799,2245,16,1.1500000000000001,42.6894849,-84.49171489999999,269.39,0.3395673930644989,58.97836685180664,0.018000001087784767,0.0,1
1674320803.97837782,109790751,0,3,580021999,2245,16,1.1500000000000001,42.6894853,-84.4917141,269.39,0.40604066848754883,56.34906768798828,0.05300000309944153,0.0,1
1674320804.19881678,110011190,0,3,580022199,2245,16,1.1500000000000001,42.6894856,-84.4917131,269.4,0.47808894515037537,66.9745101928711,0.027000000700354576,0.0,1
1674320804.37851787,110190891,0,3,580022399,2245,16,1.1500000000000001,42.689486099999996,-84.49171199999999,269.4,0.5668165683746338,58.63751983642578,0.049000002443790436,0.0,1
1674320804.57847476,110390848,0,3,580022599,2245,16,1.1500000000000001,42.689486599999995,-84.4917107,269.41,0.6319438219070435,64.00260925292969,0.02500000037252903,0.0,1
1674320804.77851987,110590893,0,3,580022799,2245,16,1.1500000000000001,42.689487199999995,-84.4917093,269.41,0.6811754703521729,56.496559143066406,-0.07800000160932541,0.0,1
1674320804.99872875,110811102,0,3,580022999,2245,16,1.1500000000000001,42.689487799999995,-84.4917079,269.42,0.7010064125061035,57.466121673583984,0.08100000023841858,0.0,1
1674320805.19882488,111011198,0,3,580023199,2245,16,1.1500000000000001,42.689488499999996,-84.49170649999999,269.44,0.6304490566253662,55.73018264770508,-0.08100000023841858,0.0,1
1674320805.39879394,111211167,0,3,580023399,2245,16,1.1500000000000001,42.6894892,-84.4917054,269.44,0.5931248068809509,41.240447998046875,0.05100000277161598,0.0,1
1674320805.57841372,111390787,0,3,580023599,2245,16,1.1500000000000001,42.68949,-84.49170459999999,269.46,0.5798388123512268,30.811237335205078,0.014000000432133675,0.0,1
1674320805.79880476,111611178,0,3,580023799,2245,16,1.1500000000000001,42.689490899999996,-84.491704,269.45,0.4696009159088135,18.62786293029785,-0.10400000214576721,0.0,1
1674320805.97845387,111790827,0,3,580023999,2245,16,1.1500000000000001,42.6894917,-84.4917037,269.46,0.48009374737739563,11.169501304626465,-0.012000000104308128,0.0,1
1674320806.17844176,111990815,0,3,580024199,2245,16,1.1500000000000001,42.6894925,-84.49170339999999,269.48,0.4422171413898468,19.828134536743164,-0.0560000017285347,0.0,1
1674320806.37847090,112190844,0,3,580024399,2245,16,1.1500000000000001,42.6894931,-84.4917031,269.48,0.29893144965171814,24.507404327392578,0.021000001579523087,0.0,1
1674320806.57847595,112390849,0,3,580024599,2245,16,1.1500000000000001,42.6894935,-84.49170269999999,269.49,0.26227468252182007,40.98041534423828,0.032999999821186066,0.0,1
1674320806.77850175,112590875,0,3,580024799,2245,16,1.1500000000000001,42.689493899999995,-84.4917023,269.49,0.2462194263935089,43.025062561035156,-0.0430000014603138,0.0,1
1674320806.97849393,112790867,0,3,580024999,2245,16,1.1500000000000001,42.6894943,-84.4917018,269.51,0.3335880935192108,31.641260147094727,0.06200000271201134,0.0,1
1674320807.17839289,112990766,0,3,580025199,2245,16,1.1500000000000001,42.6894949,-84.49170149999999,269.5,0.46861502528190613,13.324530601501465,0.10300000756978989,0.0,1
1674320807.37846184,113190835,0,3,580025399,2245,16,1.1500000000000001,42.6894959,-84.4917012,269.49,0.5970343351364136,10.51943588256836,0.052000001072883606,0.0,1
1674320807.57848072,113390854,0,3,580025599,2245,16,1.1500000000000001,42.689496999999996,-84.4917009,269.49,0.6689051389694214,12.519516944885254,0.16300000250339508,0.0,1
1674320807.77848887,113590862,0,3,580025799,2245,16,1.1500000000000001,42.689498199999996,-84.4917005,269.47,0.7615281343460083,11.59028434753418,0.16200000047683716,0.0,1
1674320807.97842383,113790797,0,3,580025999,2245,16,1.1500000000000001,42.6894996,-84.4917,269.46,0.836617648601532,22.488161087036133,0.12300000339746475,0.0,1
1674320808.17850590,113990879,0,3,580026199,2245,16,1.1500000000000001,42.689501,-84.49169909999999,269.43,0.8175769448280334,25.812849044799805,0.14400000870227814,0.0,1
1674320808.37849879,114190872,0,3,580026399,2245,16,1.1500000000000001,42.6895023,-84.4916983,269.43,0.7849510312080383,23.102745056152344,-0.013000000268220901,0.0,1
1674320808.57847476,114390848,0,3,580026599,2245,16,1.1500000000000001,42.6895035,-84.4916977,269.43,0.6838392019271851,19.65382194519043,0.055000003427267075,0.0,1
1674320808.77848577,114590859,0,3,580026799,2245,16,1.1500000000000001,42.6895045,-84.49169739999999,269.44,0.5017270445823669,3.0848119258880615,0.07400000095367432,0.0,1
1674320808.99876881,114811142,0,3,580026999,2245,16,1.1500000000000001,42.6895052,-84.4916973,269.44,0.2634103298187256,10.499398231506348,0.004000000189989805,0.0,1
1674320809.19874787,115011121,0,3,580027199,2245,16,1.1500000000000001,42.689505499999996,-84.49169719999999,269.44,0.05047772079706192,56.309932708740234,0.018000001087784767,0.0,1
1674320809.39876294,115211136,0,3,580027399,2245,16,1.1500000000000001,42.6895054,-84.49169719999999,269.44,0.16443844139575958,175.8150634765625,-0.027000000700354576,0.0,1
1674320809.59876275,115411136,0,3,580027599,2245,16,1.1500000000000001,42.689505,-84.4916971,269.46,0.25863102078437805,173.5619354248047,0.04800000041723251,0.0,1
1674320809.79876089,115611134,0,3,580027799,2245,16,1.1500000000000001,42.6895044,-84.4916971,269.46,0.33705341815948486,181.02000427246094,0.046000003814697266,0.0,1
1674320809.97846985,115790843,0,3,580027999,2245,16,1.1500000000000001,42.6895038,-84.4916971,269.45,0.36272993683815,176.36453247070312,-0.005000000353902578,0.0,1
1674320810.17847085,115990844,0,3,580028199,2245,16,1.1500000000000001,42.6895032,-84.4916971,269.46,0.2936154007911682,176.2897491455078,-0.009000000543892384,0.0,1
1674320810.37843680,116190810,0,3,580028399,2245,16,1.1500000000000001,42.6895027,-84.491697,269.47,0.2902912497520447,177.4332733154297,0.0950000062584877,0.0,1
1674320810.57850790,116390881,0,3,580028599,2245,16,1.1500000000000001,42.6895022,-84.491697,269.44,0.25100797414779663,179.54347229003906,0.2720000147819519,0.0,1
1674320810.77846193,116590835,0,3,580028799,2245,16,1.1500000000000001,42.689501799999995,-84.4916971,269.37,0.21832315623760223,186.31121826171875,0.4240000247955322,0.0,1
1674320810.97847295,116790846,0,3,580028999,2245,15,1.17,42.6895014,-84.49169719999999,269.29,0.24603253602981567,197.99310302734375,0.39900001883506775,0.0,1
1674320811.17844987,116990823,0,3,580029199,2245,15,1.17,42.689501,-84.4916973,269.19,0.20341584086418152,176.33580017089844,0.5230000019073486,0.0,1
1674320811.39875889,117211132,0,3,580029399,2245,16,1.1500000000000001,42.689500599999995,-84.4916973,269.09000000000003,0.2545584440231323,188.13011169433594,0.6650000214576721,0.0,1
1674320811.57845688,117390830,0,3,580029599,2245,16,1.1500000000000001,42.6895002,-84.4916975,268.97,0.21360009908676147,200.55606079101562,0.5430000424385071,0.0,1
1674320811.79884076,117611214,0,3,580029799,2245,16,1.1500000000000001,42.6894999,-84.4916977,268.89,0.153525248169899,219.1843719482422,0.5170000195503235,0.0,1
1674320811.99880695,117811180,0,3,580029999,2245,16,1.1500000000000001,42.6894996,-84.491698,268.8,0.26277366280555725,201.19406127929688,0.4700000286102295,0.0,1
1674320812.19884586,118011219,0,3,580030199,2245,16,1.1500000000000001,42.6894993,-84.4916983,268.72,0.2058008760213852,216.70285034179688,0.4570000171661377,0.0,1
1674320812.37849593,118190869,0,3,580030399,2245,16,1.1500000000000001,42.6894989,-84.4916987,268.62,0.2590077519416809,217.3123321533203,0.5480000376701355,0.0,1
1674320812.57852578,118390899,0,3,580030599,2245,16,1.1500000000000001,42.6894986,-84.49169909999999,268.52,0.27829840779304504,215.34622192382812,0.46300002932548523,0.0,1
1674320812.77846479,118590838,0,3,580030799,2245,16,1.1500000000000001,42.689498199999996,-84.49169959999999,268.44,0.28196632862091064,241.16250610351562,0.5640000104904175,0.0,1
1674320812.97844887,118790822,0,3,580030999,2245,16,1.1500000000000001,42.6894978,-84.49170029999999,268.35,0.44732987880706787,222.46324157714844,0.42900002002716064,0.0,1
1674320813.17847490,118990848,0,3,580031199,2245,16,1.1500000000000001,42.6894974,-84.49170099999999,268.27,0.31111735105514526,238.40457153320312,0.4270000159740448,0.0,1
1674320813.37841678,119190790,0,3,580031399,2245,16,1.1500000000000001,42.689496999999996,-84.49170149999999,268.18,0.31376585364341736,215.00698852539062,0.5160000324249268,0.0,1
1674320813.57841587,119390789,0,3,580031599,2245,16,1.1500000000000001,42.6894966,-84.4917019,268.07,0.31461086869239807,212.27565002441406,0.5730000138282776,0.0,1
1674320813.79884791,119611221,0,3,580031799,2245,16,1.1500000000000001,42.6894962,-84.4917024,267.96,0.20131568610668182,249.0442352294922,0.6990000605583191,0.0,1
1674320813.99876976,119811143,0,3,580031999,2245,16,1.1500000000000001,42.6894961,-84.4917026,267.83,0.1544344574213028,187.81529235839844,0.5700000524520874,0.0,1
1674320814.19889784,120011271,0,3,580032199,2245,16,1.1500000000000001,42.689496,-84.4917028,267.74,0.15088075399398804,303.3741149902344,0.5290000438690186,0.0,1
1674320814.39873576,120211109,0,3,580032399,2245,16,1.1500000000000001,42.6894961,-84.4917031,267.64,0.06870953738689423,248.66314697265625,0.46800002455711365,0.0,1
1674320814.59876990,120411143,0,3,580032599,2245,16,1.1500000000000001,42.689496,-84.49170339999999,267.57,0.20536066591739655,259.62030029296875,0.3830000162124634,0.0,1
1674320814.77839684,120590770,0,3,580032799,2245,16,1.1500000000000001,42.6894959,-84.4917037,267.51,0.05980802699923515,249.4439697265625,0.4130000174045563,0.0,1
1674320814.97841382,120790787,0,3,580032999,2245,16,1.1500000000000001,42.6894959,-84.491704,267.45,0.18253767490386963,274.3987121582031,0.35600000619888306,0.0,1
1674320815.19882083,121011194,0,3,580033199,2245,16,1.1500000000000001,42.689496,-84.4917042,267.41,0.056435804814100266,82.8749771118164,0.19600000977516174,0.0,1
1674320815.39881587,121211189,0,3,580033399,2245,16,1.1500000000000001,42.6894959,-84.491704,267.39,0.164000004529953,102.68037414550781,-0.006000000052154064,0.0,1
1674320815.57851291,121390886,0,3,580033599,2245,16,1.1500000000000001,42.6894959,-84.49170389999999,267.39,0.10198039561510086,281.3099365234375,0.0010000000474974513,0.0,1
1674320815.77848387,121590857,0,3,580033799,2245,16,1.1500000000000001,42.6894959,-84.491704,267.4,0.05685947835445404,113.86016845703125,0.020000001415610313,0.0,1
1674320815.97846794,121790841,0,3,580033999,2245,16,1.1500000000000001,42.6894959,-84.49170389999999,267.39,0.019209373742341995,128.65980529785156,-0.007000000216066837,0.0,1
1674320816.17847896,121990852,0,3,580034199,2245,16,1.1500000000000001,42.6894959,-84.49170389999999,267.4,0.020615529268980026,219.09385681152344,-0.017000000923871994,0.0,1
1674320816.37844872,122190822,0,3,580034399,2245,16,1.1500000000000001,42.6894959,-84.4917038,267.4,0.033837851136922836,71.02958679199219,-0.03100000135600567,0.0,1
1674320816.57838893,122390762,0,3,580034599,2245,16,1.1500000000000001,42.6894959,-84.4917038,267.4,0.008485281839966774,315.0,0.11600000411272049,0.0,1
1674320816.79876995,122611143,0,3,580034799,2245,16,1.1500000000000001,42.689496,-84.4917038,267.39,0.012165524996817112,80.53767395019531,0.029000001028180122,0.0,1
1674320816.97836781,122790741,0,3,580034999,2245,16,1.1500000000000001,42.6894959,-84.4917038,267.4,0.04539823904633522,187.5946502685547,0.05300000309944153,0.0,1
1674320817.17844296,122990816,0,3,580035199,2245,16,1.1500000000000001,42.6894959,-84.4917038,267.4,0.004472136031836271,296.5650634765625,0.1120000034570694,0.0,1
1674320817.37845373,123190827,0,3,580035399,2245,16,1.1500000000000001,42.6894959,-84.4917038,267.38,0.017691805958747864,132.70938110351562,0.11300000548362732,0.0,1
1674320817.59872174,123411095,0,3,580035599,2245,16,1.1500000000000001,42.6894959,-84.49170389999999,267.38,0.058137767016887665,206.56504821777344,0.10900000482797623,0.0,1
1674320817.77845478,123590828,0,3,580035799,2245,16,1.1500000000000001,42.6894959,-84.49170389999999,267.37,0.028635643422603607,24.77513885498047,0.09100000560283661,0.0,1
1674320817.97843194,123790805,0,3,580035999,2245,16,1.1500000000000001,42.6894959,-84.4917038,267.37,0.050209563225507736,135.8069305419922,0.024000000208616257,0.0,1
1674320818.19881678,124011190,0,3,580036199,2245,16,1.1500000000000001,42.6894959,-84.4917038,267.38,0.03324154019355774,186.91123962402344,-0.00800000037997961,0.0,1
1674320818.37847090,124190844,0,3,580036399,2245,16,1.1500000000000001,42.689495799999996,-84.49170389999999,267.39,0.03716180846095085,203.8059539794922,0.032999999821186066,0.0,1
1674320818.57837081,124390744,0,3,580036599,2245,16,1.1500000000000001,42.689495799999996,-84.4917038,267.39,0.040199507027864456,95.71058654785156,0.11600000411272049,0.0,1
1674320818.77844572,124590819,0,3,580036799,2245,16,1.1500000000000001,42.689495799999996,-84.4917038,267.37,0.014764823019504547,331.6992492675781,0.024000000208616257,0.0,1
1674320818.99869776,124811071,0,3,580036999,2245,16,1.1500000000000001,42.6894959,-84.4917038,267.38,0.024041632190346718,315.0,0.01600000075995922,0.0,1
1674320819.17846084,124990834,0,3,580037199,2245,16,1.1500000000000001,42.6894959,-84.49170389999999,267.39,0.018439089879393578,282.52880859375,0.036000002175569534,0.0,1
1674320819.37847495,125190848,0,3,580037399,2245,16,1.1500000000000001,42.6894959,-84.49170389999999,267.39,0.01486606989055872,312.273681640625,0.07500000298023224,0.0,1
1674320819.57841587,125390789,0,3,580037599,2245,16,1.1500000000000001,42.689496,-84.49170389999999,267.38,0.021023796871304512,272.726318359375,0.03200000151991844,0.0,1
1674320819.77841282,125590786,0,3,580037799,2245,16,1.1500000000000001,42.689496,-84.491704,267.39,0.020615529268980026,345.9637451171875,0.04500000178813934,0.0,1
1674320819.97849584,125790869,0,3,580037999,2245,16,1.1500000000000001,42.689496,-84.491704,267.38,0.026683328673243523,192.99462890625,0.030000001192092896,0.0,1
1674320820.17841172,125990785,0,3,580038199,2245,16,1.1500000000000001,42.689496,-84.491704,267.4,0.004472136031836271,153.43495178222656,0.0820000022649765,0.0,1
1674320820.37841582,126190789,0,3,580038399,2245,16,1.1500000000000001,42.689496,-84.491704,267.4,0.018384777009487152,22.3801326751709,0.03100000135600567,0.0,1
1674320820.57845783,126390831,0,3,580038599,2245,16,1.1500000000000001,42.6894961,-84.49170389999999,267.39,0.02865309827029705,330.75115966796875,0.01600000075995922,0.0,1
1674320820.77843881,126590812,0,3,580038799,2245,16,1.1500000000000001,42.6894961,-84.49170389999999,267.39,0.012041594833135605,138.366455078125,0.07900000363588333,0.0,1
1674320820.97844982,126790823,0,3,580038999,2245,16,1.1500000000000001,42.6894961,-84.49170389999999,267.39,0.014000000432133675,180.0,0.09000000357627869,0.0,1
1674320821.17838478,126990758,0,3,580039199,2245,16,1.1500000000000001,42.6894962,-84.49170389999999,267.38,0.03280244022607803,52.43140411376953,0.09200000762939453,0.0,1
1674320821.37833691,127190710,0,3,580039399,2245,16,1.1500000000000001,42.6894962,-84.4917038,267.37,0.03956008329987526,16.144338607788086,0.03700000047683716,0.0,1
1674320821.57846880,127390842,0,3,580039599,2245,16,1.1500000000000001,42.689496299999995,-84.4917038,267.38,0.015556350350379944,315.0,0.09600000083446503,0.0,1
1674320821.77840281,127590776,0,3,580039799,2245,16,1.1500000000000001,42.689496299999995,-84.4917038,267.37,0.007810249924659729,39.805572509765625,0.055000003427267075,0.0,1
1674320821.97839189,127790765,0,3,580039999,2245,16,1.1500000000000001,42.689496299999995,-84.4917038,267.37,0.016278821974992752,169.38034057617188,0.005000000353902578,0.0,1
1674320822.17842674,127990800,0,3,580040199,2245,16,1.1500000000000001,42.689496399999996,-84.4917037,267.37,0.013152946718037128,8.746161460876465,0.10500000417232513,0.0,1
1674320822.37841082,128190784,0,3,580040399,2245,16,1.1500000000000001,42.689496399999996,-84.4917038,267.37,0.04531004652380943,292.0362243652344,-0.0020000000949949026,0.0,1
1674320822.57844591,128390819,0,3,580040599,2245,16,1.1500000000000001,42.689496399999996,-84.4917038,267.38,0.03764306381344795,196.9908447265625,0.052000001072883606,0.0,1
1674320822.77842593,128590799,0,3,580040799,2245,16,1.1500000000000001,42.689496399999996,-84.4917038,267.38,0.00806225836277008,330.255126953125,-0.003000000026077032,0.0,1
1674320822.99881077,128811184,0,3,580040999,2245,16,1.1500000000000001,42.689496399999996,-84.4917038,267.38,0.024186773225665092,187.12503051757812,0.07000000029802322,0.0,1
1674320823.17847395,128990847,0,3,580041199,2245,16,1.1500000000000001,42.689496399999996,-84.4917038,267.39,0.036055512726306915,160.55995178222656,0.024000000208616257,0.0,1
1674320823.37846184,129190835,0,3,580041399,2245,16,1.1500000000000001,42.689496399999996,-84.4917038,267.39,0.04949747771024704,278.1300964355469,0.055000003427267075,0.0,1
1674320823.57837081,129390744,0,3,580041599,2245,16,1.1500000000000001,42.689496399999996,-84.49170389999999,267.4,0.064845971763134,296.5650634765625,0.026000000536441803,0.0,1
1674320823.77843189,129590805,0,3,580041799,2245,16,1.1500000000000001,42.6894965,-84.491704,267.4,0.05793962627649307,338.7494812011719,0.046000003814697266,0.0,1
1674320823.97836185,129790735,0,3,580041999,2245,16,1.1500000000000001,42.6894965,-84.4917042,267.42,0.14440222084522247,216.552490234375,-0.07100000232458115,0.0,1
1674320824.19875288,130011126,0,3,580042199,2245,16,1.1500000000000001,42.689496299999995,-84.49170409999999,267.46,0.11684605479240417,131.8778533935547,-0.1420000046491623,0.0,1
1674320824.39880896,130211182,0,3,580042399,2245,16,1.1500000000000001,42.689496399999996,-84.4917038,267.49,0.21724870800971985,51.916831970214844,0.12300000339746475,0.0,1
1674320824.59880781,130411181,0,3,580042599,2245,16,1.1500000000000001,42.6894965,-84.4917036,267.49,0.0403112918138504,97.12501525878906,0.012000000104308128,0.0,1
1674320824.79883575,130611209,0,3,580042799,2245,16,1.1500000000000001,42.689496399999996,-84.4917036,267.5,0.044654227793216705,214.0459442138672,0.07700000703334808,0.0,1
1674320824.99885893,130811232,0,3,580042999,2245,15,1.19,42.6894965,-84.4917035,267.5,0.06902898848056793,1.6602821350097656,-0.09300000220537186,0.0,1
1674320825.17846394,130990837,0,3,580043199,2245,15,1.19,42.6894966,-84.49170339999999,267.5,0.06964194774627686,32.092586517333984,0.049000002443790436,0.0,1
1674320825.39869189,131211065,0,3,580043399,2245,15,1.19,42.6894968,-84.49170319999999,267.49,0.021587034687399864,166.6074981689453,-0.09000000357627869,0.0,1
1674320825.59881091,131411184,0,3,580043599,2245,15,1.19,42.6894968,-84.4917031,267.5,0.1207849383354187,75.61860656738281,0.13300000131130219,0.0,1
1674320825.79873586,131611109,0,3,580043799,2245,15,1.19,42.6894967,-84.491703,267.51,0.006708203814923763,206.56504821777344,0.1080000028014183,0.0,1
1674320825.99878478,131811158,0,3,580043999,2245,15,1.19,42.6894967,-84.491703,267.52,0.07421590387821198,75.96375274658203,0.3110000193119049,0.0,1
1674320826.19882393,132011197,0,3,580044199,2245,15,1.19,42.6894968,-84.49170289999999,267.49,0.05481788516044617,14.796762466430664,0.007000000216066837,0.0,1
1674320826.37844086,132190814,0,3,580044399,2245,15,1.19,42.6894968,-84.4917028,267.5,0.021931713446974754,46.84761047363281,0.027000000700354576,0.0,1
1674320826.57843280,132390806,0,3,580044599,2245,15,1.19,42.6894968,-84.4917028,267.5,0.017117243260145187,186.7098388671875,-0.003000000026077032,0.0,1
1674320826.77846479,132590838,0,3,580044799,2245,15,1.19,42.6894968,-84.49170269999999,267.5,0.027313001453876495,203.74949645996094,0.030000001192092896,0.0,1
1674320826.97846889,132790842,0,3,580044999,2245,15,1.19,42.6894968,-84.4917028,267.51,0.007615773472934961,66.80140686035156,0.0860000029206276,0.0,1
1674320827.17836881,132990742,0,3,580045199,2245,15,1.19,42.6894968,-84.491703,267.51,0.19104190170764923,268.8002624511719,0.06599999964237213,0.0,1
1674320827.37833381,133190707,0,3,580045399,2245,15,1.19,42.6894968,-84.49170319999999,267.51,0.0768439993262291,34.93093490600586,0.12000000476837158,0.0,1
1674320827.57839584,133390769,0,3,580045599,2245,15,1.19,42.6894968,-84.49170319999999,267.53000000000003,0.04767599329352379,189.65989685058594,0.03200000151991844,0.0,1
1674320827.77846885,133590842,0,3,580045799,2245,15,1.19,42.6894968,-84.4917033,267.51,0.10507616400718689,272.181640625,0.09400000423192978,0.0,1
1674320827.97844481,133790818,0,3,580045999,2245,15,1.19,42.6894968,-84.4917033,267.5,0.046389658004045486,97.431396484375,0.18300001323223114,0.0,1
1674320828.19881177,134011185,0,3,580046199,2245,15,1.19,42.6894968,-84.49170319999999,267.48,0.06847627460956573,151.189208984375,0.04400000348687172,0.0,1
1674320828.39876676,134211140,0,3,580046399,2245,15,1.19,42.6894967,-84.49170319999999,267.5,0.03101612627506256,159.2277374267578,0.10600000619888306,0.0,1
1674320828.57845783,134390831,0,3,580046599,2245,15,1.19,42.6894967,-84.4917031,267.5,0.021931713446974754,114.22773742675781,-0.003000000026077032,0.0,1
1674320828.77843380,134590807,0,3,580046799,2245,16,1.1500000000000001,42.6894967,-84.4917031,267.5,0.02121320553123951,171.86988830566406,0.021000001579523087,0.0,1
1674320828.97839880,134790772,0,3,580046999,2245,16,1.1500000000000001,42.6894966,-84.491703,267.5,0.05099019780755043,138.17982482910156,0.07900000363588333,0.0,1
1674320829.17837787,134990751,0,3,580047199,2245,16,1.1500000000000001,42.6894966,-84.491703,267.5,0.04104875400662422,235.92282104492188,0.020000001415610313,0.0,1
1674320829.37844682,135190820,0,3,580047399,2245,16,1.1500000000000001,42.6894966,-84.491703,267.5,0.012041594833135605,94.76364135742188,0.032999999821186066,0.0,1
