timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674320785.10591578,90918289,0.0,-0.37,-1.73,-1.6500000000000001,206.9,206.66,0.02,0.66,3
1674320785.10851288,90920886,0.0,-0.43,-1.73,-1.74,206.9,206.69,0.02,0.66,3
1674320785.11118388,90923557,0.0,-0.23,-1.73,-1.67,206.9,206.70000000000002,0.02,0.66,3
1674320785.11372685,90926100,0.0,-0.3,-1.73,-1.67,206.9,206.67000000000002,0.02,0.66,3
1674320785.11584783,90928221,0.0,-0.38,-1.73,-1.69,206.9,206.70000000000002,0.02,0.66,3
1674320785.11847186,90930845,0.0,-0.13,-1.73,-1.71,206.9,206.73000000000002,0.02,0.66,3
1674320785.12093472,90933308,0.0,-0.37,-1.73,-1.68,206.9,206.67000000000002,0.02,0.66,3
1674320785.12371492,90936088,0.0,-0.36,-1.73,-1.68,206.9,206.68,0.02,0.66,3
1674320785.12620282,90938576,0.0,-0.2,-1.73,-1.69,206.9,206.67000000000002,0.02,0.66,3
1674320785.12844682,90940820,0.0,-0.49,-1.73,-1.69,206.9,206.65,0.02,0.66,3
1674320785.13089991,90943273,0.0,-0.19,-1.73,-1.67,206.9,206.72,0.02,0.66,3
1674320785.13338184,90945755,0.0,-0.31,-1.73,-1.67,206.9,206.68,0.02,0.66,3
1674320785.13623190,90948605,0.0,-0.31,-1.73,-1.69,206.9,206.68,0.02,0.66,3
1674320785.13897085,90951344,0.0,-0.34,-1.73,-1.67,206.9,206.67000000000002,0.02,0.66,3
1674320785.14091873,90953292,0.0,-0.32,-1.73,-1.69,206.9,206.67000000000002,0.02,0.66,3
1674320785.14339685,90955770,0.0,-0.22,-1.74,-1.67,206.9,206.67000000000002,0.02,0.66,3
1674320785.14590478,90958278,0.0,-0.4,-1.74,-1.68,206.9,206.70000000000002,0.02,0.66,3
1674320785.14881778,90961191,0.0,-0.33,-1.75,-1.71,206.9,206.71,0.02,0.66,3
1674320785.15126181,90963635,0.0,-0.32,-1.75,-1.6300000000000001,206.9,206.66,0.02,0.66,3
1674320785.15337396,90965747,0.0,-0.37,-1.75,-1.69,206.9,206.66,0.02,0.66,3
1674320785.15591693,90968290,0.0,-0.25,-1.76,-1.69,206.9,206.68,0.02,0.66,3
1674320785.15848684,90970860,0.0,-0.27,-1.76,-1.6300000000000001,206.9,206.67000000000002,0.02,0.66,3
1674320785.16125584,90973629,0.0,-0.37,-1.76,-1.72,206.9,206.69,0.02,0.66,3
1674320785.16379476,90976168,0.0,-0.22,-1.77,-1.71,206.9,206.69,0.02,0.66,3
1674320785.16581178,90978185,0.0,-0.26,-1.77,-1.6400000000000001,206.9,206.67000000000002,0.02,0.66,3
1674320785.16850495,90980878,0.0,-0.55,-1.77,-1.6500000000000001,206.9,206.65,0.02,0.66,3
1674320785.17083693,90983210,0.0,-0.09,-1.78,-1.69,206.9,206.69,0.02,0.66,3
1674320785.17391396,90986287,0.0,-0.36,-1.78,-1.6400000000000001,206.9,206.66,0.02,0.66,3
1674320785.17635179,90988725,0.0,-0.42,-1.78,-1.72,206.9,206.69,0.02,0.66,3
1674320785.17850876,90990882,0.0,-0.15,-1.79,-1.71,206.9,206.68,0.02,0.66,3
1674320785.18089080,90993264,0.0,-0.55,-1.79,-1.72,206.9,206.64000000000001,0.02,0.66,3
1674320785.18332577,90995699,0.0,-0.3,-1.8,-1.6500000000000001,206.9,206.68,0.02,0.66,3
1674320785.18638086,90998754,0.0,-0.25,-1.8,-1.61,206.9,206.66,0.02,0.66,3
1674320785.18892789,91001301,0.0,-0.36,-1.82,-1.67,206.9,206.67000000000002,0.02,0.66,3
1674320785.19084382,91003217,0.0,-0.3,-1.83,-1.69,206.9,206.69,0.02,0.66,3
1674320785.19338274,91005756,0.0,-0.28,-1.85,-1.7,206.9,206.67000000000002,0.02,0.66,3
1674320785.19589376,91008267,0.0,-0.42,-1.86,-1.71,206.9,206.65,0.02,0.66,3
1674320785.19884181,91011215,0.0,-0.37,-1.8800000000000001,-1.6600000000000001,206.9,206.65,0.02,0.66,3
1674320785.20168591,91014059,0.0,-0.26,-1.8900000000000001,-1.68,206.9,206.67000000000002,0.02,0.66,3
1674320785.20337391,91015747,0.0,-0.35000000000000003,-1.9100000000000001,-1.62,206.9,206.67000000000002,0.02,0.66,3
1674320785.20583487,91018208,0.0,-0.34,-1.92,-1.71,206.9,206.69,0.02,0.66,3
1674320785.20841575,91020789,0.0,-0.39,-1.94,-1.78,206.9,206.67000000000002,0.02,0.66,3
1674320785.21168685,91024060,0.0,-0.29,-1.95,-1.68,206.9,206.66,0.02,0.66,3
1674320785.21373296,91026106,0.0,-0.47000000000000003,-1.97,-1.6500000000000001,206.9,206.64000000000001,0.02,0.66,3
1674320785.21587586,91028249,0.0,-0.34,-1.98,-1.71,206.9,206.65,0.02,0.66,3
1674320785.21848273,91030856,0.0,-0.25,-2.0,-1.6500000000000001,206.9,206.67000000000002,0.02,0.66,3
1674320785.22084785,91033221,0.0,-0.53,-2.0100000000000002,-1.67,206.9,206.65,0.02,0.66,3
1674320785.22373295,91036106,0.0,-0.24,-2.02,-1.73,206.9,206.68,0.02,0.66,3
1674320785.22632980,91038703,0.0,-0.37,-2.04,-1.7,206.9,206.64000000000001,0.02,0.66,3
1674320785.22847581,91040849,0.0,-0.5700000000000001,-2.05,-1.67,206.9,206.63,0.02,0.66,3
1674320785.23088789,91043261,0.0,-0.16,-2.06,-1.72,206.9,206.67000000000002,0.02,0.66,3
1674320785.23334789,91045721,0.0,-0.43,-2.07,-1.67,206.9,206.65,0.02,0.66,3
1674320785.23628783,91048661,0.0,-0.54,-2.09,-1.76,206.9,206.67000000000002,0.02,0.66,3
1674320785.23894191,91051315,0.0,-0.19,-2.1,-1.68,206.9,206.67000000000002,0.02,0.66,3
1674320785.24093986,91053313,0.0,-0.5,-2.11,-1.75,206.9,206.65,0.02,0.66,3
1674320785.24340677,91055780,0.0,-0.4,-2.12,-1.75,206.9,206.65,0.02,0.66,3
1674320785.24591494,91058288,0.0,-0.27,-2.13,-1.67,206.9,206.64000000000001,0.02,0.66,3
1674320785.24882483,91061198,0.0,-0.45,-2.15,-1.77,206.9,206.66,0.02,0.66,3
1674320785.25117588,91063549,0.0,-0.42,-2.16,-1.75,206.9,206.65,0.02,0.66,3
1674320785.25336790,91065741,0.0,-0.32,-2.17,-1.75,206.9,206.66,0.02,0.66,3
1674320785.25586176,91068235,0.0,-0.49,-2.18,-1.76,206.9,206.64000000000001,0.02,0.66,3
1674320785.25847077,91070844,0.0,-0.38,-2.19,-1.7,206.9,206.64000000000001,0.02,0.66,3
1674320785.26119995,91073573,0.0,-0.3,-2.2,-1.81,206.9,206.66,0.02,0.66,3
1674320785.26382279,91076196,0.0,-0.41000000000000003,-2.22,-1.73,206.9,206.65,0.02,0.66,3
1674320785.26593494,91078308,0.0,-0.46,-2.23,-1.78,206.9,206.65,0.02,0.66,3
1674320785.26850796,91080881,0.0,-0.45,-2.24,-1.85,206.9,206.65,0.02,0.66,3
1674320785.27086592,91083239,0.0,-0.29,-2.25,-1.8,206.9,206.66,0.02,0.66,3
1674320785.27379680,91086170,0.0,-0.6,-2.2600000000000002,-1.76,206.9,206.62,0.02,0.66,3
1674320785.27635574,91088729,0.0,-0.3,-2.27,-1.8,206.9,206.67000000000002,0.02,0.66,3
1674320785.27843785,91090811,0.0,-0.31,-2.2800000000000002,-1.82,206.9,206.65,0.02,0.66,3
1674320785.28092194,91093295,0.0,-0.65,-2.29,-1.85,206.9,206.64000000000001,0.02,0.66,3
1674320785.28333974,91095713,0.0,-0.24,-2.3000000000000003,-1.87,206.9,206.66,0.02,0.66,3
1674320785.28648686,91098860,0.0,-0.55,-2.31,-1.87,206.9,206.62,0.02,0.66,3
1674320785.28899884,91101372,0.0,-0.64,-2.32,-1.8800000000000001,206.9,206.63,0.02,0.66,3
1674320785.29090691,91103280,0.0,-0.2,-2.33,-1.83,206.9,206.67000000000002,0.02,0.66,3
1674320785.29335880,91105732,0.0,-0.41000000000000003,-2.34,-1.82,206.9,206.65,0.02,0.66,3
1674320785.29590988,91108283,0.0,-0.62,-2.35,-1.97,206.9,206.65,0.02,0.66,3
1674320785.29883885,91111212,0.0,-0.18,-2.36,-1.87,206.9,206.65,0.02,0.66,3
1674320785.30114985,91113523,0.0,-0.64,-2.37,-2.0100000000000002,206.9,206.63,0.02,0.66,3
1674320785.30336690,91115740,0.0,-0.46,-2.38,-1.94,206.9,206.65,0.02,0.66,3
1674320785.30585980,91118233,0.0,-0.24,-2.38,-1.9100000000000001,206.9,206.65,0.02,0.66,3
1674320785.30846095,91120834,0.0,-0.53,-2.39,-1.97,206.9,206.63,0.02,0.66,3
1674320785.31118584,91123559,0.0,-0.44,-2.4,-1.93,206.9,206.64000000000001,0.02,0.66,3
1674320785.31372786,91126101,0.0,-0.4,-2.41,-2.07,206.9,206.64000000000001,0.02,0.66,3
1674320785.31583381,91128207,0.0,-0.48,-2.42,-2.04,206.9,206.62,0.02,0.66,3
1674320785.31850576,91130879,0.0,-0.38,-2.43,-2.0,206.9,206.66,0.02,0.66,3
1674320785.32083392,91133207,0.0,-0.48,-2.43,-2.07,206.9,206.64000000000001,0.02,0.66,3
1674320785.32364678,91136020,0.0,-0.32,-2.44,-2.04,206.9,206.65,0.02,0.66,3
1674320785.32625675,91138630,0.0,-0.63,-2.45,-2.07,206.9,206.62,0.02,0.66,3
1674320785.32841277,91140786,0.0,-0.27,-2.46,-2.07,206.9,206.64000000000001,0.02,0.66,3
1674320785.33087873,91143252,0.0,-0.44,-2.46,-2.13,206.9,206.63,0.02,0.66,3
1674320785.33336878,91145742,0.0,-0.6,-2.47,-2.13,206.9,206.64000000000001,0.02,0.66,3
1674320785.33622289,91148596,0.0,-0.31,-2.48,-2.14,206.9,206.65,0.02,0.66,3
1674320785.33901787,91151391,0.0,-0.32,-2.48,-2.13,206.9,206.62,0.02,0.66,3
1674320785.34090590,91153279,0.0,-0.72,-2.49,-2.22,206.9,206.62,0.02,0.66,3
1674320785.34338188,91155755,0.0,-0.12,-2.5,-2.14,206.9,206.65,0.02,0.66,3
1674320785.34592175,91158295,0.0,-0.61,-2.5,-2.19,206.9,206.63,0.02,0.66,3
1674320785.34882092,91161194,0.0,-0.45,-2.5,-2.2800000000000002,206.9,206.66,0.02,0.66,3
1674320785.35117078,91163544,0.0,-0.3,-2.5,-2.19,206.9,206.64000000000001,0.02,0.66,3
1674320785.35345483,91165828,0.0,-0.54,-2.5100000000000002,-2.3000000000000003,206.9,206.62,0.02,0.66,3
1674320785.35582376,91168197,0.0,-0.61,-2.5100000000000002,-2.29,206.9,206.62,0.02,0.66,3
1674320785.35851789,91170891,0.0,-0.22,-2.5100000000000002,-2.2800000000000002,206.9,206.65,0.02,0.66,3
1674320785.36124492,91173618,0.0,-0.5700000000000001,-2.5100000000000002,-2.32,206.9,206.64000000000001,0.02,0.66,3
1674320785.36378288,91176156,0.0,-0.4,-2.52,-2.29,206.9,206.66,0.02,0.66,3
1674320785.36583877,91178212,0.0,-0.32,-2.52,-2.36,206.9,206.64000000000001,0.02,0.66,3
1674320785.36847186,91180845,0.0,-0.41000000000000003,-2.52,-2.37,206.9,206.62,0.02,0.66,3
1674320785.37085986,91183233,0.0,-0.46,-2.52,-2.36,206.9,206.64000000000001,0.02,0.66,3
1674320785.37371087,91186084,0.0,-0.38,-2.5300000000000002,-2.42,206.9,206.62,0.02,0.66,3
1674320785.37644982,91188823,0.0,-0.4,-2.5300000000000002,-2.42,206.9,206.64000000000001,0.02,0.66,3
1674320785.37855673,91190930,0.0,-0.46,-2.5300000000000002,-2.41,206.9,206.65,0.02,0.66,3
1674320785.38085389,91193227,0.0,-0.39,-2.5300000000000002,-2.42,206.9,206.63,0.02,0.66,3
1674320785.38337684,91195750,0.0,-0.29,-2.5300000000000002,-2.46,206.9,206.63,0.02,0.66,3
1674320785.38637495,91198748,0.0,-0.58,-2.54,-2.47,206.9,206.62,0.02,0.66,3
1674320785.38898277,91201356,0.0,-0.27,-2.54,-2.5,206.9,206.65,0.02,0.66,3
1674320785.39087582,91203249,0.0,-0.52,-2.54,-2.5,206.9,206.63,0.02,0.66,3
1674320785.39334488,91205718,0.0,-0.61,-2.54,-2.58,206.9,206.65,0.02,0.66,3
1674320785.39591479,91208288,0.0,-0.21,-2.5500000000000003,-2.48,206.9,206.65,0.02,0.66,3
1674320785.39887190,91211245,0.0,-0.44,-2.5500000000000003,-2.5300000000000002,206.9,206.61,0.02,0.66,3
1674320785.40169573,91214069,0.0,-0.51,-2.5500000000000003,-2.61,206.9,206.63,0.02,0.66,3
1674320785.40338588,91215759,0.0,-0.2,-2.5500000000000003,-2.56,206.9,206.65,0.02,0.66,3
1674320785.40582395,91218197,0.0,-0.56,-2.5500000000000003,-2.63,206.9,206.64000000000001,0.02,0.66,3
1674320785.40849996,91220873,0.0,-0.68,-2.5500000000000003,-2.66,206.9,206.63,0.02,0.66,3
1674320785.41171789,91224091,0.0,-0.22,-2.56,-2.59,206.9,206.65,0.02,0.66,3
1674320785.41372681,91226100,0.0,-0.45,-2.56,-2.62,206.9,206.61,0.02,0.66,3
1674320785.41585374,91228227,0.0,-0.48,-2.56,-2.61,206.9,206.62,0.02,0.66,3
1674320785.41848183,91230855,0.0,-0.18,-2.56,-2.69,206.9,206.65,0.02,0.66,3
1674320785.42093086,91233304,-0.01,-0.6,-2.56,-2.71,206.9,206.63,0.02,0.66,3
1674320785.42368793,91236061,-0.01,-0.42,-2.56,-2.69,206.9,206.65,0.02,0.66,3
1674320785.42624092,91238614,-0.02,-0.33,-2.56,-2.69,206.9,206.61,0.02,0.66,3
1674320785.42846084,91240834,-0.02,-0.44,-2.56,-2.75,206.9,206.63,0.02,0.66,3
1674320785.43090272,91243276,-0.02,-0.36,-2.56,-2.68,206.9,206.63,0.02,0.66,3
1674320785.43336272,91245736,-0.03,-0.28,-2.56,-2.7,206.9,206.63,0.02,0.66,3
1674320785.43631482,91248688,-0.03,-0.37,-2.56,-2.79,206.9,206.65,0.02,0.66,3
1674320785.43898487,91251358,-0.03,-0.54,-2.56,-2.74,206.9,206.64000000000001,0.02,0.66,3
1674320785.44092488,91253298,-0.04,-0.31,-2.56,-2.7800000000000002,206.9,206.63,0.02,0.66,3
1674320785.44342089,91255794,-0.04,-0.38,-2.56,-2.77,206.9,206.61,0.02,0.66,3
1674320785.44581580,91258189,-0.04,-0.42,-2.56,-2.7800000000000002,206.9,206.62,0.02,0.66,3
1674320785.44876885,91261142,-0.04,-0.3,-2.56,-2.7800000000000002,206.9,206.66,0.02,0.66,3
1674320785.45120692,91263580,-0.05,-0.38,-2.56,-2.7800000000000002,206.9,206.65,0.02,0.66,3
1674320785.45336580,91265739,-0.05,-0.46,-2.57,-2.84,206.9,206.64000000000001,0.02,0.66,3
1674320785.45584393,91268217,-0.05,-0.31,-2.57,-2.82,206.9,206.63,0.02,0.66,3
1674320785.45846891,91270842,-0.06,-0.32,-2.57,-2.81,206.9,206.61,0.02,0.66,3
1674320785.46120572,91273579,-0.06,-0.6,-2.57,-2.86,206.9,206.62,0.02,0.66,3
1674320785.46372294,91276096,-0.06,-0.12,-2.57,-2.82,206.9,206.67000000000002,0.02,0.66,3
1674320785.46586180,91278235,-0.06,-0.5,-2.57,-2.79,206.9,206.64000000000001,0.02,0.66,3
1674320785.46851492,91280888,-0.07,-0.58,-2.57,-2.84,206.9,206.63,0.02,0.66,3
1674320785.47090387,91283277,-0.07,-0.2,-2.58,-2.88,206.9,206.64000000000001,0.02,0.66,3
1674320785.47375393,91286127,-0.07,-0.35000000000000003,-2.58,-2.85,206.9,206.61,0.02,0.66,3
1674320785.47633982,91288713,-0.07,-0.54,-2.58,-2.88,206.9,206.63,0.02,0.66,3
1674320785.47854090,91290914,-0.08,-0.18,-2.58,-2.86,206.9,206.66,0.02,0.66,3
1674320785.48092890,91293302,-0.08,-0.53,-2.58,-2.9,206.9,206.65,0.02,0.66,3
1674320785.48342681,91295800,-0.08,-0.59,-2.58,-2.87,206.9,206.63,0.02,0.66,3
1674320785.48639488,91298768,-0.08,-0.18,-2.58,-2.86,206.9,206.62,0.02,0.66,3
1674320785.48911190,91301485,-0.09,-0.55,-2.59,-2.93,206.9,206.61,0.02,0.66,3
1674320785.49091792,91303291,-0.09,-0.33,-2.59,-2.89,206.9,206.65,0.02,0.66,3
1674320785.49340773,91305781,-0.09,-0.24,-2.59,-2.9,206.9,206.66,0.02,0.66,3
1674320785.49588585,91308259,-0.09,-0.66,-2.59,-2.97,206.9,206.65,0.02,0.66,3
1674320785.49884081,91311214,-0.09,-0.4,-2.59,-2.85,206.9,206.64000000000001,0.02,0.66,3
1674320785.50113082,91313504,-0.1,-0.36,-2.59,-2.92,206.9,206.6,0.02,0.66,3
1674320785.50340080,91315774,-0.1,-0.38,-2.6,-2.92,206.9,206.63,0.02,0.66,3
1674320785.50592279,91318296,-0.1,-0.51,-2.6,-2.9,206.9,206.64000000000001,0.02,0.66,3
1674320785.50845385,91320827,-0.1,-0.27,-2.6,-2.98,206.9,206.67000000000002,0.02,0.66,3
1674320785.51127076,91323644,-0.1,-0.43,-2.61,-2.98,206.9,206.65,0.02,0.66,3
1674320785.51366186,91326035,-0.1,-0.5,-2.61,-2.91,206.9,206.62,0.02,0.66,3
1674320785.51586986,91328243,-0.1,-0.33,-2.61,-2.94,206.9,206.63,0.02,0.66,3
1674320785.51850486,91330878,-0.1,-0.45,-2.62,-2.9,206.9,206.63,0.02,0.66,3
1674320785.52089572,91333269,-0.1,-0.36,-2.62,-2.98,206.9,206.66,0.02,0.66,3
1674320785.52365375,91336027,-0.1,-0.36,-2.62,-3.0,206.9,206.66,0.02,0.66,3
1674320785.52624083,91338614,-0.1,-0.48,-2.63,-2.97,206.9,206.65,0.02,0.66,3
1674320785.52845693,91340830,-0.1,-0.68,-2.63,-2.97,206.9,206.62,0.02,0.66,3
1674320785.53093076,91343304,-0.11,-0.21,-2.63,-2.96,206.9,206.64000000000001,0.02,0.66,3
1674320785.53342485,91345798,-0.11,-0.5,-2.64,-2.91,206.9,206.64000000000001,0.02,0.66,3
1674320785.53620577,91348579,-0.11,-0.47000000000000003,-2.64,-2.98,206.9,206.66,0.02,0.66,3
1674320785.53900790,91351381,-0.11,-0.29,-2.64,-3.0,206.9,206.66,0.02,0.66,3
1674320785.54092574,91353299,-0.11,-0.6900000000000001,-2.64,-3.0300000000000002,206.9,206.63,0.02,0.67,3
1674320785.54341078,91355784,-0.11,-0.38,-2.64,-2.96,206.9,206.65,0.02,0.67,3
1674320785.54584789,91358221,-0.11,-0.37,-2.64,-2.97,206.9,206.62,0.02,0.67,3
1674320785.54877186,91361145,-0.11,-0.6,-2.64,-2.99,206.9,206.65,0.02,0.67,3
1674320785.55118895,91363562,-0.11,-0.41000000000000003,-2.63,-2.96,206.9,206.67000000000002,0.02,0.67,3
1674320785.55341792,91365791,-0.12,-0.48,-2.63,-3.0300000000000002,206.9,206.66,0.02,0.67,3
1674320785.55592179,91368295,-0.12,-0.68,-2.62,-3.08,206.9,206.66,0.02,0.67,3
1674320785.55845475,91370828,-0.12,-0.38,-2.61,-2.94,206.9,206.63,0.02,0.67,3
1674320785.56116676,91373540,-0.12,-0.36,-2.61,-3.0100000000000002,206.9,206.64000000000001,0.02,0.67,3
1674320785.56368780,91376061,-0.12,-0.6900000000000001,-2.6,-3.0100000000000002,206.9,206.66,0.02,0.67,3
1674320785.56588984,91378263,-0.13,-0.34,-2.6,-2.96,206.9,206.66,0.02,0.67,3
1674320785.56843185,91380805,-0.13,-0.64,-2.59,-3.08,206.9,206.66,0.02,0.67,3
1674320785.57088590,91383259,-0.13,-0.43,-2.59,-3.02,206.9,206.65,0.02,0.67,3
1674320785.57374692,91386120,-0.13,-0.5,-2.58,-2.99,206.9,206.63,0.02,0.67,3
1674320785.57635880,91388732,-0.13,-0.44,-2.58,-3.0500000000000003,206.9,206.64000000000001,0.02,0.67,3
1674320785.57856274,91390936,-0.13,-0.5,-2.57,-3.02,206.9,206.66,0.02,0.67,3
1674320785.58094788,91393321,-0.13,-0.54,-2.57,-3.0700000000000003,206.9,206.67000000000002,0.02,0.67,3
1674320785.58334589,91395719,-0.14,-0.48,-2.56,-3.0500000000000003,206.9,206.69,0.02,0.67,3
1674320785.58690476,91399278,-0.14,-0.68,-2.56,-3.0100000000000002,206.9,206.64000000000001,0.02,0.67,3
1674320785.58949685,91401870,-0.14,-0.41000000000000003,-2.5500000000000003,-3.0500000000000003,206.9,206.64000000000001,0.02,0.67,3
1674320785.59093475,91403308,-0.14,-0.45,-2.5500000000000003,-3.0500000000000003,206.9,206.64000000000001,0.02,0.67,3
1674320785.59344077,91405814,-0.14,-0.65,-2.54,-3.04,206.9,206.67000000000002,0.02,0.67,3
1674320785.59586787,91408241,-0.15,-0.5,-2.54,-3.09,206.9,206.67000000000002,0.02,0.67,3
1674320785.59884095,91411214,-0.15,-0.54,-2.5300000000000002,-3.08,206.9,206.67000000000002,0.02,0.67,3
1674320785.60125685,91413630,-0.16,-0.63,-2.5300000000000002,-3.04,206.9,206.67000000000002,0.02,0.67,3
1674320785.60341191,91415785,-0.16,-0.58,-2.52,-3.0300000000000002,206.9,206.64000000000001,0.02,0.67,3
1674320785.60591388,91418287,-0.17,-0.34,-2.52,-3.0700000000000003,206.9,206.66,0.02,0.67,3
1674320785.60845876,91420832,-0.17,-0.79,-2.5100000000000002,-3.08,206.9,206.67000000000002,0.02,0.67,3
1674320785.61124277,91423616,-0.18,-0.39,-2.5100000000000002,-3.0700000000000003,206.9,206.69,0.02,0.67,3
1674320785.61370492,91426078,-0.18,-0.65,-2.5,-3.1,206.9,206.67000000000002,0.02,0.67,3
1674320785.61592293,91428296,-0.19,-0.74,-2.5,-3.1,206.9,206.66,0.02,0.67,3
1674320785.61839795,91430771,-0.19,-0.44,-2.49,-2.99,206.9,206.65,0.02,0.67,3
1674320785.62087488,91433248,-0.2,-0.6900000000000001,-2.49,-3.1,206.9,206.65,0.02,0.67,3
1674320785.62375784,91436131,-0.2,-0.65,-2.48,-3.08,206.9,206.69,0.02,0.67,3
1674320785.62620592,91438579,-0.2,-0.39,-2.48,-3.08,206.9,206.69,0.02,0.67,3
1674320785.62850380,91440877,-0.21,-0.7000000000000001,-2.47,-3.16,206.9,206.68,0.02,0.67,3
1674320785.63090587,91443279,-0.21,-0.59,-2.47,-3.09,206.9,206.68,0.02,0.67,3
1674320785.63335490,91445728,-0.22,-0.53,-2.46,-3.02,206.9,206.64000000000001,0.02,0.67,3
1674320785.63623977,91448613,-0.22,-0.51,-2.45,-3.0700000000000003,206.9,206.67000000000002,0.02,0.67,3
1674320785.63895273,91451326,-0.22,-0.7000000000000001,-2.44,-3.08,206.9,206.70000000000002,0.02,0.67,3
1674320785.64091992,91453293,-0.23,-0.45,-2.43,-3.09,206.9,206.69,0.02,0.66,3
1674320785.64340973,91455783,-0.23,-0.73,-2.41,-3.16,206.9,206.68,0.02,0.66,3
1674320785.64586377,91458237,-0.23,-0.46,-2.4,-3.06,206.9,206.68,0.02,0.66,3
1674320785.64881873,91461192,-0.24,-0.71,-2.39,-3.0700000000000003,206.9,206.64000000000001,0.02,0.66,3
1674320785.65120173,91463575,-0.24,-0.53,-2.38,-3.08,206.9,206.68,0.02,0.66,3
1674320785.65341878,91465792,-0.24,-0.7000000000000001,-2.37,-3.0300000000000002,206.9,206.69,0.02,0.66,3
1674320785.65584874,91468222,-0.25,-0.49,-2.36,-3.11,206.9,206.69,0.02,0.66,3
1674320785.65849090,91470864,-0.25,-0.7000000000000001,-2.35,-3.14,206.9,206.69,0.02,0.66,3
1674320785.66122389,91473597,-0.25,-0.5700000000000001,-2.34,-3.08,206.9,206.67000000000002,0.02,0.66,3
1674320785.66365886,91476032,-0.26,-0.52,-2.33,-3.06,206.9,206.67000000000002,0.02,0.66,3
1674320785.66590691,91478280,-0.26,-0.61,-2.32,-3.06,206.9,206.71,0.02,0.66,3
1674320785.66841793,91480791,-0.26,-0.72,-2.32,-3.0300000000000002,206.9,206.70000000000002,0.02,0.66,3
1674320785.67082381,91483197,-0.27,-0.51,-2.31,-3.08,206.9,206.70000000000002,0.02,0.66,3
1674320785.67377877,91486152,-0.27,-0.5700000000000001,-2.3000000000000003,-3.11,206.9,206.69,0.02,0.66,3
1674320785.67632389,91488697,-0.27,-0.74,-2.29,-3.0700000000000003,206.9,206.68,0.02,0.66,3
1674320785.67856383,91490937,-0.28,-0.45,-2.2800000000000002,-3.0100000000000002,206.9,206.68,0.02,0.66,3
1674320785.68094277,91493316,-0.28,-0.62,-2.2800000000000002,-3.04,206.9,206.69,0.02,0.66,3
1674320785.68336678,91495740,-0.28,-0.8,-2.27,-3.06,206.9,206.71,0.02,0.66,3
1674320785.68637776,91498751,-0.28,-0.35000000000000003,-2.2600000000000002,-3.0,206.9,206.72,0.02,0.66,3
1674320785.68897891,91501352,-0.29,-0.9500000000000001,-2.25,-3.1,206.9,206.68,0.02,0.66,3
1674320785.69086075,91503234,-0.29,-0.67,-2.25,-3.06,206.9,206.70000000000002,0.02,0.66,3
1674320785.69339991,91505773,-0.29,-0.5,-2.24,-2.98,206.9,206.69,0.02,0.66,3
1674320785.69583488,91508208,-0.3,-0.6900000000000001,-2.23,-3.0300000000000002,206.9,206.70000000000002,0.02,0.66,3
1674320785.69897389,91511347,-0.3,-0.76,-2.23,-3.04,206.9,206.71,0.02,0.66,3
1674320785.70122194,91513595,-0.3,-0.51,-2.22,-2.99,206.9,206.72,0.02,0.66,3
1674320785.70342994,91515803,-0.3,-0.8300000000000001,-2.21,-3.04,206.9,206.70000000000002,0.02,0.66,3
1674320785.70584893,91518222,-0.31,-0.67,-2.21,-2.96,206.9,206.69,0.02,0.66,3
1674320785.70845079,91520824,-0.31,-0.54,-2.2,-2.97,206.9,206.69,0.02,0.66,3
1674320785.71123481,91523608,-0.31,-0.81,-2.19,-2.99,206.9,206.69,0.02,0.66,3
1674320785.71371174,91526085,-0.31,-0.58,-2.19,-2.98,206.9,206.71,0.02,0.66,3
1674320785.71585894,91528232,-0.31,-0.6900000000000001,-2.18,-3.0100000000000002,206.9,206.70000000000002,0.02,0.66,3
1674320785.71842694,91530800,-0.32,-0.79,-2.17,-2.99,206.9,206.72,0.02,0.66,3
1674320785.72086787,91533241,-0.32,-0.51,-2.17,-2.87,206.9,206.71,0.02,0.66,3
1674320785.72370791,91536081,-0.32,-0.59,-2.16,-2.93,206.9,206.70000000000002,0.02,0.66,3
1674320785.72620487,91538578,-0.32,-0.75,-2.16,-2.94,206.9,206.71,0.02,0.66,3
1674320785.72845984,91540833,-0.33,-0.72,-2.15,-2.92,206.9,206.71,0.02,0.66,3
1674320785.73091292,91543286,-0.33,-0.6,-2.15,-2.96,206.9,206.72,0.02,0.66,3
1674320785.73335290,91545726,-0.33,-0.8,-2.14,-2.93,206.9,206.71,0.02,0.66,3
1674320785.73627090,91548644,-0.33,-0.64,-2.14,-2.83,206.9,206.72,0.02,0.66,3
1674320785.73897886,91551352,-0.33,-0.64,-2.13,-2.89,206.9,206.70000000000002,0.02,0.66,3
1674320785.74086475,91553238,-0.34,-0.72,-2.13,-2.85,206.9,206.70000000000002,0.02,0.67,3
1674320785.74341583,91555789,-0.34,-0.75,-2.12,-2.91,206.9,206.72,0.02,0.67,3
1674320785.74586487,91558238,-0.34,-0.53,-2.11,-2.87,206.9,206.73000000000002,0.02,0.67,3
1674320785.74883580,91561209,-0.34,-0.87,-2.11,-2.86,206.9,206.70000000000002,0.02,0.67,3
1674320785.75127077,91563644,-0.34,-0.73,-2.1,-2.84,206.9,206.72,0.02,0.67,3
