timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674320764.61805081,70430424,1,-1.19,0.8,267.4,0.04754164442420006,-0.04484150931239128,-0.03405329957604408,0.006727886386215687,0.08472859859466553,-0.3281804025173187,6.618744850158691,0.03,-0.08,-0.09,271.77
1674320764.63802075,70450394,1,-1.18,0.8,267.4,0.04649495705962181,-0.04363645613193512,-0.03372429311275482,0.006307770032435656,0.08454561233520508,-0.32718005776405334,6.618981838226318,0.03,-0.08,-0.09,271.77
1674320764.65804195,70470415,1,-1.18,0.8,267.4,0.04635336995124817,-0.04301689937710762,-0.033419929444789886,0.006723762024194002,0.08491867035627365,-0.32713741064071655,6.618757724761963,0.03,-0.08,-0.09,271.77
1674320764.69806290,70510436,1,-1.18,0.8,267.41,0.045885369181632996,-0.04188822954893112,-0.03260721638798714,0.006175796501338482,0.08530243486166,-0.32638707756996155,6.618704795837402,0.03,-0.08,-0.09,271.77
1674320764.73800182,70550375,1,-1.18,0.8,267.41,0.044959500432014465,-0.04013098403811455,-0.03212323784828186,0.004484129138290882,0.08536533266305923,-0.3251558542251587,6.61897611618042,0.03,-0.08,-0.09,271.77
1674320764.77802181,70590395,1,-1.18,0.8,267.41,0.04358461871743202,-0.03895728290081024,-0.031831856817007065,0.0018675033934414387,0.08597974479198456,-0.3248697519302368,6.618681907653809,0.03,-0.08,-0.09,271.77
1674320764.81803894,70630412,1,-1.18,0.8,267.41,0.040722526609897614,-0.03649497777223587,-0.030785851180553436,0.0006506703794002533,0.08603476732969284,-0.32353150844573975,6.6188530921936035,0.03,-0.08,-0.09,271.77
1674320764.83800077,70650374,1,-1.18,0.8,267.42,0.039094917476177216,-0.03452257439494133,-0.030285708606243134,0.002356607699766755,0.08565057069063187,-0.32214534282684326,6.61928653717041,0.03,-0.08,-0.09,271.77
1674320764.85805082,70670424,1,-1.17,0.8,267.42,0.03853999450802803,-0.03354556858539581,-0.030400078743696213,0.004622439853847027,0.08583679050207138,-0.32180753350257874,6.619191646575928,0.03,-0.08,-0.09,271.77
1674320764.89806795,70710441,1,-1.17,0.8,267.42,0.03745937719941139,-0.031338877975940704,-0.029534704983234406,0.008020945824682713,0.08573471754789352,-0.32029005885124207,6.619391918182373,0.03,-0.08,-0.09,271.77
1674320764.93803287,70750406,1,-1.17,0.8,267.42,0.03586772084236145,-0.028502190485596657,-0.028921451419591904,0.008159197866916656,0.08530128002166748,-0.3182090222835541,6.619833946228027,0.03,-0.08,-0.09,271.77
1674320764.97803283,70790406,1,-1.17,0.8,267.43,0.034516122192144394,-0.026565248146653175,-0.028190668672323227,0.006593482103198767,0.08544497191905975,-0.31715214252471924,6.619723796844482,0.03,-0.08,-0.09,271.77
1674320765.01802778,70830401,1,-1.18,0.8,267.42,0.03211380913853645,-0.02365102991461754,-0.027432607486844063,0.00810537114739418,0.0851372480392456,-0.31493812799453735,6.62037992477417,0.03,-0.08,-0.09,271.77
1674320765.03806591,70850439,1,-1.18,0.8,267.43,0.030454443767666817,-0.02180572599172592,-0.026793116703629494,0.010224691592156887,0.0847514346241951,-0.3134290874004364,6.620901107788086,0.03,-0.08,-0.09,271.77
1674320765.05804682,70870420,1,-1.17,0.8,267.42,0.029429959133267403,-0.02092067338526249,-0.02623719908297062,0.012905786745250225,0.08486735820770264,-0.3129240870475769,6.620872497558594,0.03,-0.08,-0.09,271.77
1674320765.09806395,70910437,1,-1.17,0.8,267.42,0.028209270909428596,-0.018144767731428146,-0.02553544007241726,0.013943546451628208,0.0846499428153038,-0.31108811497688293,6.621100425720215,0.03,-0.08,-0.09,271.77
1674320765.13805079,70950424,1,-1.16,0.8,267.42,0.026979198679327965,-0.01508402731269598,-0.024481818079948425,0.011125970631837845,0.08415155857801437,-0.30869796872138977,6.621465682983398,0.03,-0.08,-0.09,271.77
1674320765.17802477,70990398,1,-1.17,0.79,267.42,0.02599189430475235,-0.013321024365723133,-0.024311352521181107,0.006493140943348408,0.08414831012487411,-0.3072468042373657,6.621341705322266,0.03,-0.08,-0.09,271.77
1674320765.21799278,71030366,1,-1.17,0.8,267.43,0.023366792127490044,-0.010845591314136982,-0.024102643132209778,0.0026353660505264997,0.08393079042434692,-0.30510130524635315,6.621413230895996,0.03,-0.08,-0.09,271.77
1674320765.23806190,71050435,1,-1.17,0.8,267.43,0.021818723529577255,-0.009530270472168922,-0.023923011496663094,0.0014030927559360862,0.08364808559417725,-0.3037164509296417,6.621557712554932,0.03,-0.08,-0.09,271.77
1674320765.25801992,71070393,1,-1.16,0.79,267.43,0.020625602453947067,-0.009042026475071907,-0.02382711134850979,0.0007483444060198963,0.08372270315885544,-0.30315133929252625,6.62137508392334,0.03,-0.08,-0.09,271.77
1674320765.29804492,71110418,1,-1.1500000000000001,0.79,267.43,0.01886943355202675,-0.007684304844588041,-0.023409726098179817,-0.00031005218625068665,0.08353327214717865,-0.3014001250267029,6.6213698387146,0.03,-0.08,-0.09,271.77
1674320765.33805585,71150429,1,-1.1500000000000001,0.79,267.43,0.017970280721783638,-0.005893850699067116,-0.02289459854364395,-0.0005769348936155438,0.08312267810106277,-0.2992616593837738,6.621631145477295,0.03,-0.08,-0.09,271.77
1674320765.37804294,71190416,1,-1.1500000000000001,0.79,267.42,0.017909657210111618,-0.004478824324905872,-0.022980891168117523,-0.0017781786154955626,0.08312451094388962,-0.2979221045970917,6.621471881866455,0.03,-0.08,-0.09,271.77
1674320765.41799974,71230373,1,-1.16,0.79,267.43,0.016991302371025085,-0.0026287268847227097,-0.02222391590476036,0.002259612549096346,0.0833074226975441,-0.2959858477115631,6.622450828552246,0.03,-0.08,-0.09,271.77
1674320765.43805695,71250430,1,-1.16,0.79,267.43,0.015956774353981018,-0.0012119991006329656,-0.021788643673062325,0.009144462645053864,0.0833740159869194,-0.2945476174354553,6.623509407043457,0.03,-0.08,-0.09,271.77
1674320765.45802379,71270397,1,-1.1500000000000001,0.79,267.43,0.015052476897835732,-0.0005373376770876348,-0.021907348185777664,0.016951343044638634,0.08356371521949768,-0.29387012124061584,6.623777389526367,0.03,-0.08,-0.09,271.77
1674320765.49802089,71310394,1,-1.1500000000000001,0.78,267.43,0.01390311773866415,0.0017535639926791191,-0.021325429901480675,0.027400802820920944,0.08381703495979309,-0.29192155599594116,6.624691009521484,0.03,-0.08,-0.09,271.77
1674320765.53805590,71350429,1,-1.1400000000000001,0.78,267.44,0.013262088410556316,0.003911597188562155,-0.020436996594071388,0.029271624982357025,0.08403944224119186,-0.28960877656936646,6.625786781311035,0.03,-0.08,-0.09,271.77
1674320765.57801986,71390393,1,-1.1300000000000001,0.78,267.44,0.013752278871834278,0.0052509605884552,-0.019837118685245514,0.026648860424757004,0.08441030234098434,-0.2880202531814575,6.626208305358887,0.03,-0.08,-0.09,271.77
1674320765.61807084,71430444,1,-1.1300000000000001,0.77,267.44,0.01386435329914093,0.0060351151041686535,-0.01921742595732212,0.022493530064821243,0.0847744569182396,-0.2863365113735199,6.6268157958984375,0.03,-0.08,-0.09,271.77
1674320765.63804674,71450420,1,-1.1400000000000001,0.77,267.44,0.013359910808503628,0.00659808749333024,-0.018848692998290062,0.021389765664935112,0.0849146917462349,-0.28528493642807007,6.627386093139648,0.03,-0.08,-0.09,271.77
1674320765.65802193,71470395,1,-1.1400000000000001,0.77,267.44,0.0128505639731884,0.006894856225699186,-0.018849389627575874,0.0209194328635931,0.08512537181377411,-0.2847186028957367,6.627448081970215,0.03,-0.08,-0.09,271.77
1674320765.69802094,71510394,1,-1.1400000000000001,0.77,267.44,0.01134222000837326,0.008195413276553154,-0.01833885721862316,0.01901993900537491,0.0854644924402237,-0.2832601070404053,6.627939701080322,0.03,-0.08,-0.09,271.77
1674320765.73803282,71550406,1,-1.1300000000000001,0.77,267.44,0.010156279429793358,0.008725139312446117,-0.01818118616938591,0.015362333506345749,0.08577598631381989,-0.28166326880455017,6.628620624542236,0.03,-0.08,-0.09,271.77
1674320765.77805495,71590428,1,-1.12,0.76,267.44,0.010370093397796154,0.00895979255437851,-0.017919786274433136,0.011469447985291481,0.08614588528871536,-0.2805507779121399,6.628781795501709,0.03,-0.08,-0.09,271.77
1674320765.81806779,71630441,1,-1.12,0.76,267.45,0.010273855179548264,0.008872098289430141,-0.017305029556155205,0.012880699709057808,0.08615224808454514,-0.27910614013671875,6.629887580871582,0.03,-0.08,-0.09,271.77
1674320765.83800793,71650381,1,-1.12,0.76,267.45,0.00975780002772808,0.009049647487699986,-0.017059020698070526,0.015542995184659958,0.08611806482076645,-0.2783025801181793,6.630619049072266,0.03,-0.08,-0.09,271.77
1674320765.85803890,71670412,1,-1.12,0.76,267.45,0.00926878023892641,0.009224623441696167,-0.016942795366048813,0.01889387145638466,0.0861966535449028,-0.2778402864933014,6.630788326263428,0.03,-0.08,-0.09,271.77
1674320765.89800382,71710377,1,-1.12,0.76,267.46,0.007480238564312458,0.010421263985335827,-0.016209084540605545,0.022602666169404984,0.08623020350933075,-0.2767157256603241,6.631601810455322,0.03,-0.08,-0.09,271.77
1674320765.93802190,71750395,1,-1.12,0.76,267.46,0.005965780932456255,0.010627619922161102,-0.015687353909015656,0.023173494264483452,0.08617441356182098,-0.2755422592163086,6.632691383361816,0.03,-0.08,-0.09,271.77
1674320765.97806382,71790437,1,-1.12,0.76,267.46,0.0044643166474998,0.010552524589002132,-0.015497038140892982,0.021140294149518013,0.0861910805106163,-0.274710476398468,6.633118152618408,0.03,-0.08,-0.09,271.77
1674320766.01805687,71830430,1,-1.11,0.76,267.45,0.004638252314180136,0.009772488847374916,-0.014814306050539017,0.023239849135279655,0.08679609000682831,-0.2737644612789154,6.634516716003418,0.03,-0.08,-0.09,271.77
1674320766.03800273,71850376,1,-1.11,0.76,267.46,0.005129888188093901,0.009643218480050564,-0.014359046705067158,0.025836413726210594,0.08717246353626251,-0.27328622341156006,6.635426998138428,0.03,-0.08,-0.09,271.77
1674320766.05804396,71870417,1,-1.11,0.76,267.46,0.005111323669552803,0.009447821415960789,-0.014166469685733318,0.029037808999419212,0.08741294592618942,-0.27297085523605347,6.635697841644287,0.03,-0.08,-0.09,271.77
1674320766.09803987,71910413,1,-1.11,0.76,267.46,0.005757592152804136,0.009195554070174694,-0.013444834388792515,0.03162016719579697,0.08804357796907425,-0.27232250571250916,6.636701583862305,0.03,-0.08,-0.09,271.77
1674320766.13802576,71950399,1,-1.11,0.75,267.47,0.005140363238751888,0.00840695295482874,-0.012839342467486858,0.030217565596103668,0.08880514651536942,-0.2717630863189697,6.637951374053955,0.03,-0.08,-0.09,271.77
1674320766.17801785,71990391,1,-1.11,0.75,267.48,0.0045867119915783405,0.007590291555970907,-0.012699751183390617,0.026464572176337242,0.08940714597702026,-0.27140119671821594,6.638576984405518,0.03,-0.08,-0.09,271.77
1674320766.21804476,72030418,1,-1.1,0.74,267.48,0.0048780282959342,0.006431346759200096,-0.012269669212400913,0.016328075900673866,0.08988765627145767,-0.27087369561195374,6.638103008270264,0.03,-0.08,-0.09,271.77
1674320766.23803473,72050408,1,-1.1,0.74,267.48,0.00473644956946373,0.006358507554978132,-0.012018339708447456,0.008804580196738243,0.09018442779779434,-0.2706437110900879,6.637866973876953,0.03,-0.08,-0.09,271.77
1674320766.25806093,72070434,1,-1.1,0.74,267.48,0.0047563123516738415,0.006450500804930925,-0.012205877341330051,0.001552094821818173,0.09037599712610245,-0.2704859673976898,6.637633800506592,0.03,-0.08,-0.09,271.77
1674320766.29805088,72110424,1,-1.1,0.74,267.48,0.004807333927601576,0.006507148966193199,-0.01241803728044033,-0.009805689565837383,0.09088021516799927,-0.2701902687549591,6.637225151062012,0.03,-0.08,-0.09,271.77
1674320766.33803582,72150409,1,-1.09,0.74,267.48,0.004603793378919363,0.006529413629323244,-0.012605995871126652,-0.01562928967177868,0.09149838238954544,-0.2700146734714508,6.636861324310303,0.03,-0.08,-0.09,271.77
1674320766.37803078,72190404,1,-1.09,0.74,267.48,0.00438831839710474,0.00656926492229104,-0.012491612695157528,-0.017948172986507416,0.09200184792280197,-0.2698962390422821,6.636476516723633,0.03,-0.08,-0.09,271.77
1674320766.41802287,72230396,1,-1.08,0.74,267.48,0.0039010783657431602,0.005555606912821531,-0.012758133932948112,-0.021152814850211143,0.09217747300863266,-0.26958999037742615,6.635555267333984,0.03,-0.08,-0.09,271.77
1674320766.43802476,72250398,1,-1.08,0.73,267.49,0.0036633301060646772,0.005094578489661217,-0.012840945273637772,-0.023499973118305206,0.09227540343999863,-0.2694951593875885,6.635036945343018,0.03,-0.08,-0.09,271.77
1674320766.45805383,72270427,1,-1.08,0.73,267.49,0.004098360892385244,0.004286757670342922,-0.013032250106334686,-0.025942550972104073,0.09236748516559601,-0.2694201171398163,6.634649753570557,0.03,-0.08,-0.09,271.77
1674320766.49800372,72310377,1,-1.08,0.73,267.49,0.00414354307577014,0.0027428932953625917,-0.013671641238033772,-0.029642291367053986,0.09258585423231125,-0.26939308643341064,6.633693695068359,0.03,-0.08,-0.09,271.77
1674320766.53805590,72350429,1,-1.08,0.73,267.49,0.003219076432287693,0.0019007005030289292,-0.013891102746129036,-0.031375519931316376,0.0928480327129364,-0.2695486545562744,6.632594585418701,0.03,-0.08,-0.09,271.77
1674320766.57801080,72390384,1,-1.08,0.72,267.5,0.0019394276896491647,0.0014844373799860477,-0.013825974427163601,-0.03156197816133499,0.0930580124258995,-0.2697315216064453,6.631548881530762,0.03,-0.08,-0.09,271.77
1674320766.61803794,72430411,1,-1.07,0.72,267.5,0.0010408085072413087,0.0013671632623299956,-0.013764148578047752,-0.025396807119250298,0.09311749041080475,-0.26918894052505493,6.631774425506592,0.03,-0.08,-0.09,271.77
1674320766.63803387,72450407,1,-1.07,0.72,267.5,0.0010084937093779445,0.0008978089899756014,-0.013745010830461979,-0.01912042684853077,0.09315095841884613,-0.26890769600868225,6.631946086883545,0.03,-0.08,-0.09,271.77
1674320766.65805483,72470428,1,-1.07,0.72,267.5,0.0013809261145070195,0.0012346110306680202,-0.013408731669187546,-0.012436667457222939,0.09318431466817856,-0.2687767744064331,6.6318840980529785,0.03,-0.08,-0.09,271.77
1674320766.69805384,72510427,1,-1.06,0.71,267.5,0.0012401917483657598,0.0009137787856161594,-0.013728469610214233,-0.004384390078485012,0.09327144920825958,-0.26847419142723083,6.631741046905518,0.03,-0.08,-0.09,271.77
1674320766.73806882,72550442,1,-1.06,0.71,267.5,0.0012543014017865062,0.00038152147317305207,-0.013131874613463879,-0.0014551737112924457,0.09340433776378632,-0.26822006702423096,6.631535053253174,0.03,-0.08,-0.09,271.77
1674320766.77803993,72590413,1,-1.06,0.71,267.51,0.000478845409816131,-0.0006208827253431082,-0.012767507694661617,-0.0015617135213688016,0.09352224320173264,-0.2681366801261902,6.6311869621276855,0.03,-0.08,-0.09,271.77
1674320766.81803989,72630413,1,-1.06,0.71,267.51,-3.37192773258721e-06,-0.00196480518206954,-0.012858984991908073,0.0009965397184714675,0.09412658959627151,-0.26776647567749023,6.631660461425781,0.03,-0.08,-0.09,271.77
1674320766.83802795,72650401,1,-1.05,0.71,267.51,0.0003842012374661863,-0.0025857810396701097,-0.01265269611030817,0.00398836936801672,0.09450923651456833,-0.2675785720348358,6.632000923156738,0.03,-0.08,-0.09,271.77
1674320766.85802794,72670401,1,-1.05,0.71,267.51,0.0006856231484562159,-0.0027553748805075884,-0.012443115003407001,0.007385058328509331,0.09470298141241074,-0.2675365209579468,6.632022857666016,0.03,-0.08,-0.09,271.77
1674320766.89805079,72710424,1,-1.05,0.7000000000000001,267.51,0.0024241541977971792,-0.003221558639779687,-0.012167742475867271,0.01000500749796629,0.095296710729599,-0.26740536093711853,6.632073402404785,0.03,-0.08,-0.09,271.77
1674320766.93805289,72750426,1,-1.05,0.7000000000000001,267.51,0.0026173389051109552,-0.0028925465885549784,-0.012761247344315052,0.006809410639107227,0.09608929604291916,-0.26733770966529846,6.632081985473633,0.03,-0.08,-0.09,271.77
1674320766.97805691,72790430,1,-1.06,0.7000000000000001,267.5,0.0034448220394551754,-0.004011725075542927,-0.012105077505111694,0.0038466667756438255,0.09668941050767899,-0.26740267872810364,6.631978988647461,0.03,-0.08,-0.09,271.77
1674320767.01803684,72830410,1,-1.06,0.7000000000000001,267.51,-0.00041440039058215916,-0.0038927318528294563,-0.011034727096557617,0.004961763508617878,0.09688016772270203,-0.2661343216896057,6.632302761077881,0.03,-0.08,-0.09,271.77
1674320767.03804994,72850423,1,-1.05,0.7000000000000001,267.52,0.00041170770418830216,-0.004390433896332979,-0.012542876414954662,0.004251342266798019,0.09698035567998886,-0.26536157727241516,6.632542133331299,0.03,-0.08,-0.09,271.77
1674320767.05802584,72870399,1,-1.05,0.6900000000000001,267.52,0.00023938209051266313,-0.005043389741331339,-0.012464752420783043,0.005534829571843147,0.09703657776117325,-0.2650638520717621,6.632518291473389,0.03,-0.08,-0.09,271.77
1674320767.09802485,72910398,1,-1.04,0.6900000000000001,267.52,-8.30586395750288e-06,-0.0038542470429092646,-0.012352388352155685,0.006226119585335255,0.09718970954418182,-0.26415884494781494,6.632615089416504,0.03,-0.08,-0.09,271.77
1674320767.13805079,72950424,1,-1.05,0.68,267.51,0.0013056321768090129,-0.002619475591927767,-0.012084129266440868,0.005121006164699793,0.0974566638469696,-0.2630678415298462,6.632777214050293,0.03,-0.08,-0.09,271.77
1674320767.17806888,72990442,1,-1.05,0.68,267.5,0.003662639297544956,-0.004276553634554148,-0.010641214437782764,0.004384033847600222,0.09771832823753357,-0.26237452030181885,6.632690906524658,0.03,-0.08,-0.09,271.77
1674320767.21806884,73030442,1,-1.08,0.68,267.54,0.008730443194508553,-0.010070879943668842,-0.009744210168719292,0.012335943058133125,0.09829100966453552,-0.2617022693157196,6.634407997131348,0.03,-0.08,-0.09,271.77
1674320767.23805594,73050429,1,-1.09,0.67,267.56,0.0002944291627500206,-0.0045122187584638596,-0.011746813543140888,0.01741916872560978,0.09857740998268127,-0.26128026843070984,6.635465145111084,0.03,-0.08,-0.09,271.77
1674320767.25801086,73070384,1,-1.09,0.67,267.54,-0.0161745585501194,0.004618483129888773,-0.012294568121433258,0.02458232082426548,0.09850911796092987,-0.2610122561454773,6.635830402374268,0.03,-0.08,-0.09,271.77
1674320767.29802990,73110403,1,-1.03,0.67,267.45,-0.008980143815279007,0.005909557919949293,-0.00992120336741209,0.03649987280368805,0.09789521247148514,-0.2599457800388336,6.636931419372559,0.03,-0.08,-0.08,271.77
1674320767.33803391,73150407,1,-1.01,0.66,267.49,0.03680183365941048,-0.023362260311841965,-0.0037782681174576283,0.04530012235045433,0.0991334468126297,-0.2594769299030304,6.638711452484131,0.03,-0.08,-0.08,271.77
1674320767.37805176,73190425,1,-1.02,0.64,267.49,-0.026394879445433617,0.006750863511115313,-0.009852152317762375,0.03765931725502014,0.09960076957941055,-0.259729266166687,6.639693737030029,0.03,-0.08,-0.08,271.77
1674320767.41800976,73230383,1,-1.02,0.63,267.47,0.0014322292990982533,-0.001326003111898899,-0.004126543179154396,0.044156841933727264,0.0984640046954155,-0.2587042450904846,6.64110803604126,0.03,-0.08,-0.08,271.77
1674320767.43802595,73250399,1,-0.99,0.62,267.48,0.026293886825442314,-0.02770715020596981,-0.0019495381275191903,0.04722891375422478,0.098690465092659,-0.2586771845817566,6.642252445220947,0.03,-0.08,-0.08,271.77
1674320767.45806885,73270442,1,-0.97,0.65,267.47,0.011004003696143627,-0.03280575945973396,-0.0005345424287952483,0.05021366849541664,0.09907297790050507,-0.2591131627559662,6.642730236053467,0.03,-0.08,-0.08,271.77
1674320767.49799776,73310371,1,-0.92,0.61,267.49,-0.013301054947078228,0.012451955117285252,-0.006272612139582634,0.04352454096078873,0.09866230934858322,-0.25916755199432373,6.643941879272461,0.03,-0.08,-0.08,271.77
1674320767.53802991,73350403,1,-0.98,0.62,267.46,0.021300431340932846,-0.010493435896933079,-0.006060798652470112,0.03853190690279007,0.09896773844957352,-0.2586052119731903,6.6453118324279785,0.03,-0.08,-0.08,271.77
1674320767.57806087,73390434,1,-1.03,0.64,267.38,-0.02060701884329319,-0.005317512899637222,-0.0007892404100857675,0.03763313218951225,0.09874104708433151,-0.25913771986961365,6.64613676071167,0.03,-0.08,-0.08,271.77
1674320767.61806774,73430441,1,-0.99,0.64,267.37,0.02926923893392086,-0.0008810365106910467,0.008292232640087605,0.052483245730400085,0.09993381798267365,-0.258606493473053,6.6488518714904785,0.03,-0.08,-0.07,271.77
1674320767.63800192,73450375,1,-1.01,0.65,267.35,0.02028278261423111,-0.022472990676760674,-0.0003806009772233665,0.04994581639766693,0.10104304552078247,-0.25882548093795776,6.650557518005371,0.03,-0.08,-0.07,271.77
1674320767.65805793,73470431,1,-0.9400000000000001,0.64,267.31,-0.021297216415405273,-0.014977850951254368,0.002881223801523447,0.06055031716823578,0.10121890157461166,-0.2592521607875824,6.651299476623535,0.03,-0.08,-0.07,271.77
1674320767.69803786,73510411,1,-0.92,0.62,267.29,0.016552066430449486,-0.0015975999413058162,-0.00866412278264761,0.056232959032058716,0.10145362466573715,-0.2592994272708893,6.653306007385254,0.03,-0.08,-0.07,271.77
1674320767.73799872,73550372,1,-0.9400000000000001,0.64,267.25,0.0029866001568734646,-0.02884170599281788,-0.003169713541865349,0.061338428407907486,0.10323701798915863,-0.26021644473075867,6.655858516693115,0.03,-0.08,-0.07,271.77
1674320767.77802992,73590403,1,-0.9500000000000001,0.64,267.23,0.007715398911386728,-0.0027912482619285583,-0.003786927554756403,0.05600564181804657,0.10358205437660217,-0.2611129879951477,6.657292366027832,0.03,-0.08,-0.07,271.77
1674320767.81805372,73630427,1,-0.99,0.62,267.18,0.025299537926912308,-0.03199334070086479,0.010676330886781216,0.06583721935749054,0.10546296834945679,-0.2612913250923157,6.659423828125,0.03,-0.08,-0.07,271.77
1674320767.83804393,73650417,1,-0.96,0.61,267.14,-0.005755171179771423,-0.03709837421774864,-0.00015453464584425092,0.05356049910187721,0.10622330754995346,-0.26193946599960327,6.660672664642334,0.03,-0.08,-0.07,271.77
1674320767.85803294,73670406,1,-0.92,0.61,267.12,-0.023384185507893562,-0.0060547711327672005,0.0024819769896566868,0.055907800793647766,0.1061163991689682,-0.2623744010925293,6.661233425140381,0.03,-0.08,-0.07,271.77
1674320767.89808583,73710459,1,-0.9400000000000001,0.61,267.09000000000003,0.03087991662323475,-0.02027633599936962,0.002640883671119809,0.051880281418561935,0.1071057990193367,-0.2625085711479187,6.662683486938477,0.03,-0.08,-0.07,271.77
1674320767.93804193,73750415,1,-0.9500000000000001,0.61,267.01,-0.009850852191448212,-0.024039151147007942,-0.0048955464735627174,0.03705660626292229,0.1085086241364479,-0.2637687623500824,6.6643595695495605,0.03,-0.08,-0.07,271.77
1674320767.97803283,73790406,1,-0.93,0.62,266.99,0.023587893694639206,-0.011012762784957886,0.005178845487535,0.0394509881734848,0.1090899109840393,-0.26405736804008484,6.6652092933654785,0.03,-0.08,-0.07,271.77
1674320768.01809382,73830467,1,-0.9500000000000001,0.63,266.95,0.01757725141942501,-0.03669707104563713,-0.002069394337013364,0.03125229477882385,0.10957732796669006,-0.26464706659317017,6.66769552230835,0.03,-0.08,-0.07,271.77
1674320768.03804493,73850418,1,-0.9500000000000001,0.62,266.94,-0.013155332766473293,-0.021394111216068268,-0.0005307846004143357,0.03581994026899338,0.10908187925815582,-0.2649252116680145,6.669110298156738,0.03,-0.08,-0.07,271.77
1674320768.05805373,73870427,1,-0.93,0.63,266.93,-0.003083862131461501,-0.005788832902908325,-0.005431110970675945,0.035171862691640854,0.10859985649585724,-0.2649574279785156,6.669727325439453,0.03,-0.08,-0.07,271.77
1674320768.09804583,73910419,1,-0.92,0.62,266.93,0.03590768948197365,-0.03688981756567955,0.007011566776782274,0.04953214153647423,0.10892750322818756,-0.26530227065086365,6.6712846755981445,0.03,-0.08,-0.06,271.77
1674320768.13807678,73950450,1,-0.9,0.61,266.85,-0.014022362418472767,-0.008871780708432198,-0.006288329139351845,0.03017512522637844,0.10835579037666321,-0.2662808895111084,6.67277193069458,0.03,-0.08,-0.06,271.77
