timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666744258.00001097,738289255,0,3,261076000,2233,11,0.93,42.7308297,-84.4904533,190.26,0.1140175461769104,164.74485778808594,0.05000000074505806,0.0,1
1666744258.18031812,738469562,0,3,261076200,2233,11,0.93,42.730829899999996,-84.4904524,191.03,0.06618912518024445,206.9521942138672,-0.005000000353902578,0.0,1
1666744258.38038301,738669627,0,3,261076400,2233,11,0.93,42.730829799999995,-84.4904518,191.72,0.17492856085300446,149.03623962402344,-0.2639999985694885,0.0,1
1666744258.58041310,738869657,0,3,261076600,2233,10,0.93,42.730828599999995,-84.4904518,192.08,0.1513472944498062,223.92918395996094,-0.9270000457763672,0.0,1
1666744258.78031015,739069554,0,3,261076800,2233,9,0.93,42.7308281,-84.4904516,192.55,0.41815072298049927,26.871440887451172,-0.4570000171661377,0.0,1
1666744259.00006318,739289307,0,3,261077000,2233,10,1.05,42.7308282,-84.4904511,193.1,0.3034023940563202,11.791397094726562,-0.4320000112056732,0.0,1
1666744259.20003915,739489283,0,3,261077200,2233,10,1.05,42.7308276,-84.4904512,193.63,0.21268051862716675,274.58465576171875,-0.37700000405311584,0.0,1
1666744259.40006208,739689306,0,3,261077400,2233,11,1.05,42.7308246,-84.4904533,193.52,0.06661081314086914,215.83766174316406,-0.2290000170469284,0.0,1
1666744259.60003805,739889282,0,3,261077600,2233,11,1.05,42.7308215,-84.4904549,193.57,0.04295346513390541,167.9052276611328,-0.41100001335144043,0.0,1
1666744259.79998899,740089233,0,3,261077800,2233,11,1.05,42.730818299999996,-84.4904565,193.67000000000002,0.07072482258081436,123.46537780761719,-0.31800001859664917,0.0,1
1666744259.99998903,740289233,0,3,261078000,2233,11,0.93,42.7308154,-84.49045799999999,193.8,0.04308132082223892,338.1986083984375,-0.3270000219345093,0.0,1
1666744260.19995308,740489197,0,3,261078200,2233,11,0.93,42.7308126,-84.4904595,193.97,0.014560219831764698,344.0545959472656,-0.3060000240802765,0.0,1
1666744260.39992905,740689173,0,3,261078400,2233,11,0.93,42.7308094,-84.4904612,194.13,0.11016352474689484,195.80252075195312,-0.3140000104904175,0.0,1
1666744260.60000706,740889251,0,3,261078600,2233,11,0.93,42.7308063,-84.4904627,194.3,0.058523502200841904,109.98310089111328,-0.30900001525878906,0.0,1
1666744260.80000901,741089253,0,3,261078800,2233,11,0.93,42.7308034,-84.4904641,194.48000000000002,0.09615092724561691,63.4349479675293,-0.2590000033378601,0.0,1
1666744261.00003195,741289276,0,3,261079000,2233,11,0.93,42.730801,-84.4904651,194.73000000000002,0.07874643057584763,17.744670867919922,-0.26200002431869507,0.0,1
1666744261.18035412,741469598,0,3,261079200,2233,11,0.93,42.7307984,-84.4904665,194.96,0.050803545862436295,323.8067932128906,-0.36100003123283386,0.0,1
1666744261.39990616,741689150,0,3,261079400,2233,9,0.93,42.7307973,-84.4904665,195.5,0.18041342496871948,37.5685920715332,-0.2970000207424164,0.0,1
1666744261.58042502,741869669,0,3,261079600,2233,8,0.93,42.7307956,-84.4904664,196.12,0.17001764476299286,123.97046661376953,-0.5530000329017639,0.0,1
1666744261.78034997,742069594,0,3,261079800,2233,9,0.93,42.730792699999995,-84.4904672,196.44,0.17041714489459991,39.76251983642578,-0.4490000307559967,0.0,1
1666744261.99990797,742289152,0,3,261080000,2233,9,1.0,42.7307902,-84.4904681,196.70000000000002,0.15741030871868134,13.59483528137207,-0.32100000977516174,0.0,1
1666744262.18025112,742469495,0,3,261080200,2233,9,1.0,42.7307877,-84.4904691,196.9,0.14403125643730164,1.1934893131256104,-0.4130000174045563,0.0,1
1666744262.38026309,742669507,0,3,261080400,2233,9,1.0,42.7307852,-84.4904699,197.24,0.10456099361181259,350.0872497558594,-0.3440000116825104,0.0,1
1666744262.58033109,742869575,0,3,261080600,2233,9,1.0,42.7307825,-84.4904707,197.43,0.16752313077449799,33.310630798339844,-0.37800002098083496,0.0,1
1666744262.79998016,743089224,0,3,261080800,2233,9,1.0,42.7307797,-84.4904715,197.59,0.03301515057682991,54.86580276489258,-0.39500001072883606,0.0,1
1666744262.99999809,743289242,0,3,261081000,2233,9,1.0,42.7307765,-84.4904725,197.9,0.04860041290521622,126.63410186767578,-0.3400000035762787,0.0,1
1666744263.20000100,743489245,0,3,261081200,2233,9,1.0,42.7307734,-84.4904732,198.14000000000001,0.11799152940511703,148.8696746826172,-0.4480000138282776,0.0,1
1666744263.39995003,743689194,0,3,261081400,2233,9,1.0,42.7307707,-84.4904737,198.46,0.09302150458097458,358.7680358886719,-0.3160000145435333,0.0,1
1666744263.59993505,743889179,0,3,261081600,2233,9,1.0,42.730768399999995,-84.4904741,198.91,0.05119570344686508,257.59259033203125,-0.23200000822544098,0.0,1
1666744263.78026414,744069508,0,3,261081800,2233,9,1.0,42.7307664,-84.4904742,199.26,0.049477268010377884,104.0362319946289,-0.281000018119812,0.0,1
1666744263.98027396,744269518,0,3,261082000,2233,9,1.0,42.7307644,-84.49047399999999,199.63,0.08221922069787979,71.56504821777344,-0.3270000219345093,0.0,1
1666744264.19998598,744489230,0,3,261082200,2233,9,1.0,42.730762399999996,-84.49047399999999,199.97,0.12272326648235321,14.149476051330566,-0.23600001633167267,0.0,1
1666744264.39998913,744689233,0,3,261082400,2233,9,1.0,42.7307604,-84.4904742,200.29,0.0970463827252388,358.228515625,-0.2750000059604645,0.0,1
1666744264.60002398,744889268,0,3,261082600,2233,9,1.0,42.7307583,-84.4904743,200.6,0.034365683794021606,8.365885734558105,-0.28200000524520874,0.0,1
1666744264.80000305,745089247,0,3,261082800,2233,9,1.0,42.730756299999996,-84.4904742,200.94,0.10034441202878952,60.11347579956055,-0.2680000066757202,0.0,1
1666744264.99997211,745289216,0,3,261083000,2233,9,1.0,42.7307541,-84.4904739,201.21,0.11142710596323013,158.9624786376953,-0.28700000047683716,0.0,1
1666744265.19992399,745489168,0,3,261083200,2233,10,1.0,42.730751999999995,-84.4904739,201.53,0.10407689958810806,2.2025983333587646,-0.26900002360343933,0.0,1
1666744265.38029408,745669538,0,3,261083400,2233,10,1.0,42.7307498,-84.49047399999999,201.82,0.21691013872623444,190.8955078125,-0.20100000500679016,0.0,1
1666744265.59997416,745889218,0,3,261083600,2233,10,1.0,42.7307475,-84.4904741,202.11,0.06499999761581421,233.13009643554688,-0.1990000158548355,0.0,1
1666744265.79998016,746089224,0,3,261083800,2233,10,1.0,42.7307455,-84.49047379999999,202.49,0.029698487371206284,45.0,-0.20800000429153442,0.0,1
1666744265.99999118,746289235,0,3,261084000,2233,10,1.0,42.7307437,-84.4904734,202.89000000000001,0.09183681756258011,35.24757385253906,-0.20200000703334808,0.0,1
1666744266.19999504,746489239,0,3,261084200,2233,10,1.0,42.730741599999995,-84.49047329999999,203.17000000000002,0.11271202564239502,207.4744415283203,-0.12800000607967377,0.0,1
1666744266.40002799,746689272,0,3,261084400,2233,10,1.0,42.7307396,-84.4904731,203.54,0.09178780764341354,209.35775756835938,-0.1080000028014183,0.0,1
1666744266.60000896,746889253,0,3,261084600,2233,10,1.0,42.730737999999995,-84.4904729,203.9,0.0252982210367918,341.5650634765625,-0.20600001513957977,0.0,1
1666744266.79995799,747089202,0,3,261084800,2233,10,1.0,42.7307364,-84.4904723,204.44,0.10374006628990173,17.38697052001953,-0.17000000178813934,0.0,1
1666744266.99995112,747289195,0,3,261085000,2233,10,1.0,42.7307348,-84.490472,204.83,0.09616652876138687,16.92751121520996,-0.242000013589859,0.0,1
1666744267.19994712,747489191,0,3,261085200,2233,10,1.0,42.730733199999996,-84.49047159999999,205.27,0.054708320647478104,149.21583557128906,-0.2970000207424164,0.0,1
1666744267.39997411,747689218,0,3,261085400,2233,9,1.0,42.730731399999996,-84.4904712,205.74,0.04123105853796005,39.09385681152344,-0.2840000092983246,0.0,1
1666744267.59998918,747889233,0,3,261085600,2233,10,1.0,42.7307296,-84.49047089999999,206.24,0.10307765007019043,2.223961114883423,-0.18800000846385956,0.0,1
1666744267.80000901,748089253,0,3,261085800,2233,9,1.0,42.730727699999996,-84.4904707,206.64000000000001,0.04104875400662422,34.07719421386719,-0.21800000965595245,0.0,1
1666744267.98030114,748269545,0,3,261086000,2233,8,1.0,42.730726,-84.49047019999999,207.1,0.11013628542423248,20.738706588745117,-0.2900000214576721,0.0,1
1666744268.18033695,748469581,0,3,261086200,2233,9,1.0,42.7307243,-84.49046969999999,207.55,0.0564003586769104,37.07307434082031,-0.1990000158548355,0.0,1
1666744268.40002918,748689273,0,3,261086400,2233,9,1.0,42.7307225,-84.4904693,207.97,0.0502493791282177,31.159299850463867,-0.20600001513957977,0.0,1
1666744268.59998012,748889224,0,3,261086600,2233,10,1.0,42.7307206,-84.49046899999999,208.44,0.042201898992061615,126.32682800292969,-0.2760000228881836,0.0,1
1666744268.79994917,749089193,0,3,261086800,2233,11,1.0,42.7307187,-84.4904689,208.73000000000002,0.05393514782190323,349.3150939941406,-0.23000000417232513,0.0,1
1666744268.99998403,749289228,0,3,261087000,2233,11,1.09,42.730717,-84.4904687,209.08,0.02941088378429413,72.18110656738281,-0.25699999928474426,0.0,1
1666744269.19998002,749489224,0,3,261087200,2233,11,1.09,42.7307152,-84.49046849999999,209.57,0.015620499849319458,129.80557250976562,-0.15200001001358032,0.0,1
1666744269.38036108,749669605,0,3,261087400,2233,11,1.09,42.7307132,-84.49046829999999,209.87,0.050358712673187256,96.84276580810547,-0.20000000298023224,0.0,1
1666744269.60000110,749889245,0,3,261087600,2233,11,1.09,42.7307114,-84.4904677,210.24,0.10294173657894135,50.12316131591797,-0.19500000774860382,0.0,1
1666744269.80000496,750089249,0,3,261087800,2233,11,1.09,42.7307096,-84.4904672,210.66,0.03862641751766205,201.25051879882812,-0.15700000524520874,0.0,1
1666744270.00002718,750289271,0,3,261088000,2233,11,1.09,42.7307078,-84.4904668,211.04,0.026000000536441803,22.619863510131836,-0.16900001466274261,0.0,1
1666744270.19998312,750489227,0,3,261088200,2233,11,1.09,42.7307061,-84.4904665,211.33,0.056462377309799194,22.932100296020508,-0.11400000751018524,0.0,1
1666744270.40001416,750689258,0,3,261088400,2233,11,1.09,42.7307042,-84.49046609999999,211.61,0.11064358055591583,189.88800048828125,-0.2160000056028366,0.0,1
1666744270.59998512,750889229,0,3,261088600,2233,11,1.09,42.7307025,-84.4904658,211.92000000000002,0.04130375385284424,6.9529571533203125,-0.11000000685453415,0.0,1
1666744270.78034115,751069585,0,3,261088800,2233,11,1.09,42.7307008,-84.4904651,212.31,0.08969392627477646,112.27589416503906,-0.20500001311302185,0.0,1
1666744270.99989605,751289140,0,3,261089000,2233,11,1.09,42.7306992,-84.4904643,212.8,0.0801561027765274,40.44622802734375,-0.23500001430511475,0.0,1
1666744271.19998097,751489225,0,3,261089200,2233,11,1.09,42.7306976,-84.49046349999999,213.23000000000002,0.046529561281204224,118.21734619140625,-0.23400001227855682,0.0,1
1666744271.39993310,751689177,0,3,261089400,2233,11,1.09,42.7306958,-84.4904631,213.53,0.019209373742341995,128.65980529785156,-0.1810000091791153,0.0,1
1666744271.58032107,751869565,0,3,261089600,2233,11,1.09,42.730694299999996,-84.4904626,213.9,0.07624303549528122,106.7712173461914,-0.203000009059906,0.0,1
1666744271.79999804,752089242,0,3,261089800,2233,11,1.09,42.7306928,-84.49046179999999,214.34,0.060074955224990845,2.8624048233032227,-0.10100000351667404,0.0,1
1666744271.99999499,752289239,0,3,261090000,2233,11,1.09,42.7306914,-84.4904612,214.8,0.06963476538658142,12.43956184387207,-0.24900001287460327,0.0,1
1666744272.18031311,752469557,0,3,261090200,2233,11,1.09,42.7306897,-84.4904605,215.21,0.11700428277254105,18.434947967529297,-0.15800000727176666,0.0,1
1666744272.39988613,752689130,0,3,261090400,2233,11,1.09,42.730688,-84.4904598,215.58,0.07746612280607224,39.23736572265625,-0.15600000321865082,0.0,1
1666744272.59993005,752889174,0,3,261090600,2233,11,1.09,42.730686399999996,-84.4904588,216.12,0.018384777009487152,67.61985778808594,-0.22300000488758087,0.0,1
1666744272.79991317,753089157,0,3,261090800,2233,11,1.09,42.7306847,-84.4904579,216.56,0.09508418291807175,357.5889587402344,-0.12300000339746475,0.0,1
1666744272.99991798,753289162,0,3,261091000,2233,11,1.09,42.730683,-84.49045699999999,216.99,0.09812746942043304,177.0792694091797,-0.15300001204013824,0.0,1
1666744273.20000196,753489246,0,3,261091200,2233,11,1.09,42.730681,-84.49045629999999,217.33,0.053150732070207596,94.31602478027344,-0.20400001108646393,0.0,1
1666744273.39999914,753689243,0,3,261091400,2233,11,1.09,42.7306793,-84.4904553,217.71,0.047801677137613297,127.34934997558594,-0.14600001275539398,0.0,1
1666744273.58036017,753869604,0,3,261091600,2233,11,1.09,42.730677799999995,-84.4904543,218.14000000000001,0.0072111026383936405,303.6900634765625,-0.18000000715255737,0.0,1
1666744273.80000806,754089252,0,3,261091800,2233,11,1.09,42.7306762,-84.49045339999999,218.53,0.1091100424528122,19.265262603759766,-0.18900001049041748,0.0,1
1666744273.99999309,754289237,0,3,261092000,2233,11,1.09,42.7306747,-84.49045249999999,218.94,0.06276942044496536,22.47943115234375,-0.12800000607967377,0.0,1
1666744274.20004606,754489290,0,3,261092200,2233,11,1.09,42.7306731,-84.4904516,219.32,0.033600594848394394,216.52886962890625,-0.2070000171661377,0.0,1
1666744274.39991307,754689157,0,3,261092400,2233,11,1.09,42.7306715,-84.4904506,219.76,0.044384684413671494,112.52056121826172,-0.13700000941753387,0.0,1
1666744274.59994006,754889184,0,3,261092600,2233,11,1.09,42.730669999999996,-84.49044959999999,220.22,0.020615529268980026,75.96375274658203,-0.20200000703334808,0.0,1
1666744274.80001116,755089255,0,3,261092800,2233,11,1.09,42.7306683,-84.49044839999999,220.64000000000001,0.06041523441672325,204.4439697265625,-0.14400000870227814,0.0,1
1666744275.00000405,755289248,0,3,261093000,2233,11,1.09,42.7306665,-84.4904473,221.01,0.0707106813788414,188.13011169433594,-0.1940000057220459,0.0,1
1666744275.20002413,755489268,0,3,261093200,2233,11,1.09,42.7306648,-84.4904461,221.46,0.005099019967019558,281.3099365234375,-0.20400001108646393,0.0,1
1666744275.39998007,755689224,0,3,261093400,2233,11,1.09,42.730663199999995,-84.4904449,221.9,0.03298484534025192,14.036242485046387,-0.21400001645088196,0.0,1
1666744275.60000610,755889250,0,3,261093600,2233,11,1.09,42.7306617,-84.4904437,222.32,0.07531268149614334,10.713123321533203,-0.2410000115633011,0.0,1
1666744438.39061499,918679859,0,3,261256400,2233,12,1.04,42.730675,-84.49047019999999,187.8,0.0604400560259819,16.336042404174805,-0.03400000184774399,0.0,1
1666744438.59058118,918879825,0,3,261256600,2233,12,1.04,42.730677,-84.4904694,188.0,0.08000000566244125,216.86990356445312,0.012000000104308128,0.0,1
1666744438.79050803,919079752,0,3,261256800,2233,12,1.04,42.730678999999995,-84.49046849999999,188.22,0.04675468057394028,41.531768798828125,-0.2070000171661377,0.0,1
1666744438.99056697,919279811,0,3,261257000,2233,12,1.04,42.730681,-84.4904677,188.42000000000002,0.09525755047798157,4.214178085327148,-0.10900000482797623,0.0,1
1666744439.21080017,919500044,0,3,261257200,2233,12,1.04,42.7306826,-84.49046709999999,188.69,0.1354178786277771,20.308441162109375,-0.10400000214576721,0.0,1
1666744439.37083316,919660077,0,3,261257400,2233,12,1.04,42.7306844,-84.4904664,189.04,0.03220248594880104,25.769325256347656,-0.1469999998807907,0.0,1
1666744439.59054804,919879792,0,3,261257600,2233,12,1.04,42.730685799999996,-84.4904658,189.36,0.11704700440168381,199.9831085205078,-0.20400001108646393,0.0,1
1666744439.79053998,920079784,0,3,261257800,2233,11,1.04,42.730687599999996,-84.4904651,189.77,0.09929753839969635,34.33021545410156,-0.25200000405311584,0.0,1
1666744439.99052215,920279766,0,3,261258000,2233,11,1.08,42.730689399999996,-84.4904643,190.08,0.17088301479816437,27.91469955444336,-0.24900001287460327,0.0,1
1666744440.19056511,920479809,0,3,261258200,2233,12,1.08,42.7306907,-84.49046369999999,190.36,0.09347192943096161,26.016780853271484,-0.18300001323223114,0.0,1
1666744440.39058113,920679825,0,3,261258400,2233,11,1.08,42.7306926,-84.4904628,190.73,0.1925097554922104,23.902048110961914,-0.22800001502037048,0.0,1
1666744440.59056807,920879812,0,3,261258600,2233,11,1.08,42.7306945,-84.490462,191.06,0.20428411662578583,18.2575626373291,-0.16700001060962677,0.0,1
1666744440.79060006,921079844,0,3,261258800,2233,12,1.08,42.730696099999996,-84.4904614,191.34,0.13980703055858612,6.159162521362305,-0.18800000846385956,0.0,1
1666744440.99055696,921279801,0,3,261259000,2233,12,1.04,42.7306978,-84.4904607,191.63,0.18429596722126007,27.816457748413086,-0.1810000091791153,0.0,1
1666744441.21087503,921500119,0,3,261259200,2233,11,1.04,42.7306999,-84.4904598,192.01,0.05092150717973709,19.50244903564453,-0.23600001633167267,0.0,1
1666744441.39046597,921679710,0,3,261259400,2233,10,1.04,42.730702,-84.4904588,192.37,0.07300685346126556,13.46520709991455,-0.16200000047683716,0.0,1
1666744441.59053802,921879782,0,3,261259600,2233,10,1.04,42.7307041,-84.4904578,192.67000000000002,0.07353910803794861,67.61985778808594,-0.15900000929832458,0.0,1
1666744441.79055309,922079797,0,3,261259800,2233,10,1.04,42.730705799999996,-84.49045699999999,192.83,0.03178049996495247,77.27564239501953,-0.0950000062584877,0.0,1
1666744441.99067116,922279915,0,3,261260000,2233,10,1.04,42.730707699999996,-84.4904562,193.09,0.10435517132282257,18.434947967529297,-0.22700001299381256,0.0,1
1666744442.17096615,922460210,0,3,261260200,2233,10,1.04,42.730709499999996,-84.4904554,193.32,0.11768603324890137,24.605121612548828,-0.19600000977516174,0.0,1
1666744442.39060903,922679853,0,3,261260400,2233,10,1.04,42.7307115,-84.4904547,193.57,0.1355912983417511,13.216323852539062,-0.2590000033378601,0.0,1
1666744442.59057903,922879823,0,3,261260600,2233,10,1.04,42.7307132,-84.490454,193.76,0.1320037990808487,37.30394744873047,-0.15800000727176666,0.0,1
1666744442.79056001,923079804,0,3,261260800,2233,10,1.04,42.7307151,-84.49045319999999,193.96,0.16735590994358063,14.534455299377441,-0.14100000262260437,0.0,1
1666744442.99050403,923279748,0,3,261261000,2233,10,1.3800000000000001,42.7307172,-84.4904523,194.21,0.298041969537735,21.658615112304688,-0.2760000228881836,0.0,1
1666744443.19050097,923479745,0,3,261261200,2233,10,1.3800000000000001,42.7307194,-84.49045129999999,194.48000000000002,0.11697008460760117,30.291696548461914,-0.3320000171661377,0.0,1
1666744443.39049101,923679735,0,3,261261400,2233,10,1.3800000000000001,42.7307215,-84.4904504,194.74,0.19669774174690247,18.06649398803711,-0.15000000596046448,0.0,1
1666744443.59067702,923879921,0,3,261261600,2233,10,1.3800000000000001,42.7307236,-84.4904495,195.02,0.041773200035095215,42.08916091918945,-0.16900001466274261,0.0,1
1666744443.79061413,924079858,0,3,261261800,2233,10,1.3800000000000001,42.7307257,-84.4904486,195.33,0.10791200399398804,32.51190948486328,-0.2540000081062317,0.0,1
1666744443.99062896,924279873,0,3,261262000,2233,10,1.3800000000000001,42.7307276,-84.49044769999999,195.63,0.07766595482826233,11.888657569885254,-0.29600000381469727,0.0,1
1666744444.19055796,924479802,0,3,261262200,2233,10,1.3800000000000001,42.730729499999995,-84.490447,195.88,0.2572353184223175,25.070716857910156,-0.5080000162124634,0.0,1
1666744444.39049006,924679734,0,3,261262400,2233,10,1.3800000000000001,42.730731899999995,-84.4904462,196.48000000000002,0.3874855041503906,23.256837844848633,-0.703000009059906,0.0,1
1666744444.59056807,924879812,0,3,261262600,2233,10,1.3800000000000001,42.7307341,-84.49044649999999,198.01,0.08013114333152771,29.124052047729492,-0.690000057220459,0.0,1
1666744444.79054999,925079794,0,3,261262800,2233,11,1.3800000000000001,42.7307339,-84.49044789999999,199.15,0.33833712339401245,9.183918952941895,-0.6030000448226929,0.0,1
1666744444.99058700,925279831,0,3,261263000,2233,11,1.08,42.730734299999995,-84.4904483,199.29,0.03862641751766205,338.74951171875,-0.6380000114440918,0.0,1
1666744445.19056106,925479805,0,3,261263200,2233,11,1.08,42.7307359,-84.490448,199.6,0.259724885225296,339.9603576660156,-0.4820000231266022,0.0,1
1666744445.39060116,925679845,0,3,261263400,2233,11,1.08,42.7307365,-84.4904483,199.98000000000002,0.07907591760158539,193.15756225585938,-0.5130000114440918,0.0,1
1666744445.59058499,925879829,0,3,261263600,2233,11,1.08,42.7307379,-84.4904487,201.22,0.16796725988388062,340.16259765625,-0.35100001096725464,0.0,1
1666744445.79057312,926079817,0,3,261263800,2233,11,1.08,42.730739299999996,-84.49044909999999,202.25,0.3713233172893524,345.8140563964844,-0.6640000343322754,0.0,1
1666744445.99056005,926279804,0,3,261264000,2233,11,1.08,42.7307402,-84.4904492,202.77,0.19126945734024048,353.3951721191406,-0.8460000157356262,0.0,1
1666744446.17095709,926460201,0,3,261264200,2233,11,1.08,42.7307426,-84.4904487,203.59,0.38732415437698364,355.26092529296875,-1.0040000677108765,0.0,1
1666744446.39052916,926679773,0,3,261264400,2233,11,1.08,42.7307433,-84.49044909999999,204.05,0.5292419791221619,358.267578125,-0.9820000529289246,0.0,1
1666744446.59052110,926879765,0,3,261264600,2233,11,1.08,42.7307432,-84.4904497,204.16,0.2652791142463684,313.31982421875,-0.9250000715255737,0.0,1
1666744446.79058003,927079824,0,3,261264800,2233,11,1.08,42.730744699999995,-84.4904495,204.62,0.5014418959617615,4.346124172210693,-1.0,0.0,1
1666744446.99060917,927279853,0,3,261265000,2233,11,1.08,42.7307434,-84.4904509,204.57,0.3380429148674011,301.5741882324219,-0.7470000386238098,0.0,1
1666744447.19057202,927479816,0,3,261265200,2233,11,1.08,42.730742,-84.4904522,204.55,0.09585406631231308,246.64443969726562,-0.8520000576972961,0.0,1
1666744447.39063716,927679881,0,3,261265400,2233,11,1.08,42.730741099999996,-84.49045319999999,204.47,0.27719488739967346,336.394287109375,-0.6110000014305115,0.0,1
1666744447.59057307,927879817,0,3,261265600,2233,11,1.08,42.7307402,-84.4904543,204.26,0.29995501041412354,8.049060821533203,-0.5160000324249268,0.0,1
1666744447.79069710,928079941,0,3,261265800,2233,11,1.08,42.7307401,-84.4904553,204.04,0.3201562464237213,358.2100830078125,-0.38100001215934753,0.0,1
1666744447.99062395,928279868,0,3,261266000,2233,11,1.08,42.73074,-84.49045629999999,203.72,0.29290443658828735,355.49627685546875,-0.21400001645088196,0.0,1
1666744448.19057918,928479823,0,3,261266200,2233,11,1.08,42.730740399999995,-84.4904564,203.55,0.3886309266090393,26.762847900390625,-0.281000018119812,0.0,1
1666744448.39056897,928679813,0,3,261266400,2233,12,1.08,42.7307412,-84.4904559,203.59,0.5354213714599609,11.855588912963867,-0.023000001907348633,0.0,1
1666744448.59056997,928879814,0,3,261266600,2233,11,1.08,42.7307428,-84.4904557,203.37,0.48193779587745667,18.134183883666992,-0.004000000189989805,0.0,1
1666744448.79057407,929079818,0,3,261266800,2233,11,1.08,42.7307437,-84.490456,203.11,0.19535866379737854,30.108654022216797,-0.04400000348687172,0.0,1
1666744448.97097516,929260219,0,3,261267000,2233,10,1.08,42.7307438,-84.4904564,202.71,0.3334246575832367,40.377628326416016,0.06400000303983688,0.0,1
1666744449.19058394,929479828,0,3,261267200,2233,10,1.09,42.730744,-84.4904567,202.44,0.4200059771537781,58.73210525512695,-0.1290000081062317,0.0,1
1666744449.39061713,929679861,0,3,261267400,2233,11,1.09,42.730744,-84.4904571,202.23000000000002,0.09420191496610641,350.837646484375,0.11000000685453415,0.0,1
1666744449.59058309,929879827,0,3,261267600,2233,10,1.09,42.7307438,-84.49045819999999,201.79,0.09618731588125229,3.576334238052368,0.026000000536441803,0.0,1
1666744449.79060507,930079849,0,3,261267800,2233,11,1.09,42.7307433,-84.49046009999999,201.11,0.31136155128479004,2.761322021484375,0.07200000435113907,0.0,1
1666744449.99056816,930279812,0,3,261268000,2233,11,1.08,42.7307431,-84.49046179999999,200.65,0.22756099700927734,257.3073425292969,0.1080000028014183,0.0,1
1666744450.19055915,930479803,0,3,261268200,2233,11,1.08,42.730743,-84.4904634,200.45000000000002,0.6901594400405884,225.46961975097656,0.05000000074505806,0.0,1
1666744450.39056396,930679808,0,3,261268400,2233,11,1.08,42.7307438,-84.4904648,200.25,0.24520400166511536,230.7928009033203,-0.04200000315904617,0.0,1
1666744450.59057117,930879815,0,3,261268600,2233,11,1.08,42.7307444,-84.4904656,200.47,0.2872368395328522,254.65740966796875,-0.19600000977516174,0.0,1
1666744450.79059315,931079837,0,3,261268800,2233,11,1.08,42.730745,-84.4904662,200.63,0.17586643993854523,335.47515869140625,-0.03700000047683716,0.0,1
1666744450.99065304,931279897,0,3,261269000,2233,11,1.08,42.7307449,-84.49046799999999,200.4,0.26531678438186646,251.76992797851562,-0.17400000989437103,0.0,1
1666744451.19051409,931479758,0,3,261269200,2233,11,1.08,42.7307452,-84.49046799999999,200.63,0.48100003600120544,0.0,-0.18300001323223114,0.0,1
1666744451.37086105,931660105,0,3,261269400,2233,11,1.08,42.730745399999996,-84.4904689,200.59,0.19592346251010895,247.49261474609375,-0.11800000816583633,0.0,1
1666744451.57089901,931860143,0,3,261269600,2233,10,1.08,42.7307461,-84.4904693,200.65,0.1533949226140976,259.8622131347656,-0.1850000023841858,0.0,1
1666744451.79060102,932079845,0,3,261269800,2233,11,1.08,42.7307476,-84.4904694,200.92000000000002,0.12553884088993073,247.52056884765625,-0.13100001215934753,0.0,1
1666744451.99053812,932279782,0,3,261270000,2233,10,1.3800000000000001,42.730748299999995,-84.4904695,200.99,0.13408206403255463,341.2947998046875,-0.16100001335144043,0.0,1
1666744452.19057608,932479820,0,3,261270200,2233,10,1.3800000000000001,42.7307492,-84.4904695,201.02,0.06382006406784058,324.5666809082031,-0.030000001192092896,0.0,1
1666744452.39050102,932679745,0,3,261270400,2233,11,1.3800000000000001,42.730748399999996,-84.49047039999999,200.78,0.1291394680738449,59.26451110839844,-0.15200001001358032,0.0,1
1666744452.59063196,932879876,0,3,261270600,2233,10,1.3800000000000001,42.730747699999995,-84.4904712,200.65,0.15008331835269928,178.09083557128906,-0.07900000363588333,0.0,1
1666744452.79057312,933079817,0,3,261270800,2233,11,1.3800000000000001,42.7307462,-84.4904725,200.35,0.09963935613632202,100.40769958496094,-0.10100000351667404,0.0,1
1666744452.97085214,933260096,0,3,261271000,2233,9,1.3800000000000001,42.7307455,-84.49047329999999,200.11,0.1250319927930832,149.74356079101562,-0.08800000697374344,0.0,1
1666744453.19058609,933479830,0,3,261271200,2233,11,1.3800000000000001,42.730745999999996,-84.4904739,200.02,0.16063936054706573,100.40054321289062,0.04000000283122063,0.0,1
1666744453.39063501,933679879,0,3,261271400,2233,10,1.3800000000000001,42.7307487,-84.490473,200.16,0.21418918669223785,92.40821075439453,0.07600000500679016,0.0,1
1666744453.59058309,933879827,0,3,261271600,2233,10,1.3800000000000001,42.7307486,-84.4904729,199.89000000000001,0.38755127787590027,118.6812515258789,-0.00800000037997961,0.0,1
1666744453.79055595,934079800,0,3,261271800,2233,11,1.3800000000000001,42.730747799999996,-84.4904736,199.53,0.2120000123977661,121.89078521728516,0.29600000381469727,0.0,1
1666744453.99046898,934279713,0,3,261272000,2233,10,1.3800000000000001,42.7307487,-84.4904725,199.87,1.0455127954483032,145.24591064453125,-0.3440000116825104,0.0,1
1666744454.19052911,934479773,0,3,261272200,2233,10,1.3800000000000001,42.7307485,-84.4904719,199.84,0.33549070358276367,144.46231079101562,0.4240000247955322,0.0,1
1666744454.37082696,934660071,0,3,261272400,2233,10,1.3800000000000001,42.7307497,-84.4904707,200.13,0.7494131326675415,86.48088836669922,-0.0860000029206276,0.0,1
