timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666744247.54460216,727833846,1,0.08752203732728958,-0.04607100412249565,0.0050720516592264175,0.995083749294281
1666744247.58459711,727873841,1,0.08759067207574844,-0.04276344180107117,0.0043648239225149155,0.99522864818573
1666744247.61963701,727908881,1,0.08761439472436905,-0.03697877749800682,0.004142222926020622,0.995459258556366
1666744247.62463117,727913875,1,0.08745819330215454,-0.035971660166978836,0.0036474624648690224,0.9955118298530579
1666744247.66462517,727953869,1,0.08757255971431732,-0.02615133672952652,0.00344710610806942,0.9958088397979736
1666744247.70463395,727993878,1,0.08753415942192078,-0.01577138714492321,0.0024626178201287985,0.9960336089134216
1666744247.71962595,728008870,1,0.08759884536266327,-0.011658522300422192,0.001437643775716424,0.996086597442627
1666744247.74459600,728033840,1,0.08758924901485443,-0.005923721939325333,0.001968787983059883,0.9961371421813965
1666744247.78459811,728073842,1,0.08761515468358994,0.0014317574677988887,0.0014750855043530464,0.9961522817611694
1666744247.81963015,728108874,1,0.08786644041538239,0.005470495205372572,0.0008122955914586782,0.9961169362068176
1666744247.82461715,728113861,1,0.08770041167736053,0.006503593642264605,7.116141205187887e-05,0.9961256384849548
1666744247.86463404,728153878,1,0.08781399577856064,0.008607601746916771,-0.00015943485777825117,0.9960997104644775
1666744247.90461516,728193859,1,0.08797937631607056,0.010206518694758415,-5.559621058637276e-05,0.9960700273513794
1666744247.91959715,728208841,1,0.08799120783805847,0.010313338600099087,-0.000437005830463022,0.9960677623748779
1666744247.94462895,728233873,1,0.08810964971780777,0.01099471841007471,0.0001717906998237595,0.9960500597953796
1666744247.98459601,728273840,1,0.0882849469780922,0.011777390725910664,0.0006116295116953552,0.9960254430770874
1666744248.01960015,728308844,1,0.08827303349971771,0.011169583536684513,0.00046983076026663184,0.9960336089134216
1666744248.02460313,728313847,1,0.08835652470588684,0.011918196454644203,0.0005571062210947275,0.9960174560546875
1666744248.06458211,728353826,1,0.08856214582920074,0.011095745489001274,0.0009320452227257192,0.9960083961486816
1666744248.10464311,728393887,1,0.0886981412768364,0.010458770208060741,0.0011223276378586888,0.9960030317306519
1666744248.11960506,728408849,1,0.08871743083000183,0.009931856766343117,0.00027020787820219994,0.9960072636604309
1666744248.14459705,728433841,1,0.08872303366661072,0.009288552217185497,0.0015233696904033422,0.9960118532180786
1666744248.18461299,728473857,1,0.08883679658174515,0.008115001954138279,0.0016777425771579146,0.9960117340087891
1666744248.21959496,728508839,1,0.08885011821985245,0.007612753659486771,0.0011597188422456384,0.9960152506828308
1666744248.22459602,728513840,1,0.08892546594142914,0.007292882073670626,0.001726534334011376,0.9960100650787354
1666744248.26460004,728553844,1,0.0890747681260109,0.007340742275118828,0.001143141184002161,0.9959972500801086
1666744248.30463815,728593882,1,0.08908921480178833,0.00805782712996006,0.0006619872874580324,0.9959908127784729
1666744248.31960106,728608845,1,0.0892256498336792,0.00886419229209423,0.00077765469904989,0.9959716796875
1666744248.34462404,728633868,1,0.08927075564861298,0.00908472016453743,0.0002229465899290517,0.9959659576416016
1666744248.38465214,728673896,1,0.08941122144460678,0.009287863969802856,-0.0008982436847873032,0.9959510564804077
1666744248.41960001,728708844,1,0.08943570405244827,0.00865324679762125,-0.002115021925419569,0.9959527850151062
1666744248.42459702,728713841,1,0.08951344341039658,0.00812243577092886,-0.0029549754690378904,0.9959481358528137
1666744248.46460414,728753848,1,0.08956658840179443,0.006470168475061655,-0.008151528425514698,0.9959264397621155
1666744248.50460100,728793845,1,0.08977857232093811,0.003338536014780402,-0.0172025915235281,0.9958075881004333
1666744248.51959896,728808843,1,0.08980465680360794,0.002439265139400959,-0.02173071913421154,0.995719313621521
1666744248.54463506,728833879,1,0.08991505950689316,0.0006950647220946848,-0.029311146587133408,0.9955177903175354
1666744248.58462596,728873870,1,0.09007389843463898,-0.0015322398394346237,-0.04190649464726448,0.9950518608093262
1666744248.61964107,728908885,1,0.09008332341909409,-0.003765529952943325,-0.05270788446068764,0.9945313930511475
1666744248.62465811,728913902,1,0.09011571854352951,-0.0030092366505414248,-0.05320263281464577,0.9945046901702881
1666744248.66459703,728953841,1,0.08998974412679672,-0.004161736462265253,-0.062507763504982,0.9939704537391663
1666744248.70461607,728993860,1,0.09017570316791534,-0.005134850740432739,-0.07068921625614166,0.9934007525444031
1666744248.71964097,729008885,1,0.09018315374851227,-0.005283207166939974,-0.07357620447874069,0.9931896328926086
1666744248.74460101,729033845,1,0.09029149264097214,-0.006435414310544729,-0.0767468512058258,0.9929329752922058
1666744248.78463101,729073875,1,0.090388722717762,-0.0072399345226585865,-0.08270297944545746,0.9924402832984924
1666744248.81964707,729108891,1,0.09045789390802383,-0.007992397993803024,-0.08768896013498306,0.9920000433921814
1666744248.82460904,729113853,1,0.090422123670578,-0.007450828794389963,-0.08814819157123566,0.9919668436050415
1666744248.86464500,729153889,1,0.09048610925674438,-0.007947932928800583,-0.09218405187129974,0.9915902614593506
1666744248.90459514,729193839,1,0.09069550037384033,-0.008330109529197216,-0.09343422204256058,0.9914509654045105
1666744248.91965199,729208896,1,0.09086242318153381,-0.008316416293382645,-0.09423656016588211,0.9913598299026489
1666744248.94460011,729233844,1,0.09103335440158844,-0.008163419552147388,-0.09158802032470703,0.991593599319458
1666744248.98457718,729273821,1,0.09122059494256973,-0.007183773443102837,-0.08497464656829834,0.9921725988388062
1666744249.01963115,729308875,1,0.09153077006340027,-0.005836862605065107,-0.07666189223527908,0.9928297996520996
1666744249.02463198,729313876,1,0.09170195460319519,-0.006407533772289753,-0.07586506754159927,0.9928717017173767
1666744249.06463408,729353878,1,0.09207968413829803,-0.004787466023117304,-0.06054681912064552,0.9938976168632507
1666744249.10459995,729393844,1,0.0921960100531578,-0.003457901766523719,-0.04495397210121155,0.9947196245193481
1666744249.11962795,729408872,1,0.09235823899507523,-0.002701416378840804,-0.03843512013554573,0.9949800968170166
1666744249.14460516,729433849,1,0.09267957508563995,-0.0015715810004621744,-0.026608075946569443,0.9953391551971436
1666744249.18459606,729473840,1,0.09285350888967514,1.773869553289842e-05,-0.009937313385307789,0.9956302046775818
1666744249.21962714,729508871,1,0.0931473821401596,0.0016531198052689433,0.007009249646216631,0.9956262707710266
1666744249.22464299,729513887,1,0.09317850321531296,0.001691891229711473,0.007945887744426727,0.9956162571907043
1666744249.26461911,729553863,1,0.09339658915996552,0.003336479188874364,0.02661069668829441,0.9952676892280579
1666744249.30463696,729593881,1,0.09363047033548355,0.004916117526590824,0.04301930591464043,0.9946650266647339
1666744249.31963015,729608874,1,0.09367090463638306,0.005389847327023745,0.04838237538933754,0.9944123029708862
1666744249.34461403,729633858,1,0.09377630800008774,0.006247507408261299,0.055843792855739594,0.9940062761306763
1666744249.38459611,729673840,1,0.09410534799098969,0.006945110857486725,0.06430259346961975,0.993459165096283
1666744249.41962504,729708869,1,0.0942314863204956,0.007761666085571051,0.0688709020614624,0.9931349158287048
1666744249.42459798,729713842,1,0.0942353680729866,0.007303751539438963,0.06819993257522583,0.9931843280792236
1666744249.46462512,729753869,1,0.09444228559732437,0.007680805865675211,0.06896045804023743,0.9931093454360962
1666744249.50461006,729793854,1,0.09476593881845474,0.00712412316352129,0.063999243080616,0.9934147000312805
1666744249.51959610,729808840,1,0.09490486234426498,0.006492639891803265,0.0613321028649807,0.9935740232467651
1666744249.54465508,729833899,1,0.09513160586357117,0.00614619255065918,0.05652680620551109,0.9938395023345947
1666744249.58460116,729873845,1,0.09526830166578293,0.0050316546112298965,0.04679363965988159,0.9943384528160095
1666744249.61960816,729908852,1,0.09544327110052109,0.003911970648914576,0.035726405680179596,0.9947858452796936
1666744249.62463617,729913880,1,0.09547838568687439,0.003402809612452984,0.03596026822924614,0.9947759509086609
1666744249.66459703,729953841,1,0.09539926797151566,0.002183419419452548,0.02617567777633667,0.9950924515724182
1666744249.70462704,729993871,1,0.09536466747522354,0.0014333382714539766,0.018391026183962822,0.9952714443206787
1666744249.71959710,730008841,1,0.09530706703662872,0.0010743812890723348,0.01528844516724348,0.9953299164772034
1666744249.74470115,730033945,1,0.0953017920255661,0.0009251087321899831,0.01218655426055193,0.9953733682632446
1666744249.78463006,730073874,1,0.09505733102560043,0.0006816552486270666,0.008656604215502739,0.9954339265823364
1666744249.81959701,730108841,1,0.09475607424974442,-0.0006574906874448061,0.0051815202459692955,0.9954867959022522
1666744249.82457614,730113820,1,0.09460490196943283,0.0006095839780755341,0.006418393924832344,0.99549400806427
1666744249.86460495,730153849,1,0.09436972439289093,-0.00021429563639685512,0.00397140346467495,0.995529294013977
1666744249.90463614,730193880,1,0.09416119754314423,-0.0007067436235956848,0.0013840909814462066,0.9955557584762573
1666744249.91960406,730208848,1,0.09399200975894928,-0.001233640592545271,0.0004475365858525038,0.9955720901489258
1666744249.94461608,730233860,1,0.0938066691160202,-0.0008052157936617732,0.00023422839876729995,0.995590090751648
1666744249.98463297,730273877,1,0.0935870036482811,-0.0009197108447551727,-0.0007286524050869048,0.9956104159355164
1666744250.01957011,730308814,1,0.09321122616529465,-0.001734542311169207,-0.0015519816661253572,0.9956436157226562
1666744250.02459908,730313843,1,0.09321553260087967,-0.000575661426410079,-0.0018688420532271266,0.9956440329551697
1666744250.06459618,730353840,1,0.09297183901071548,-0.0007490355637855828,-0.002327097114175558,0.9956657290458679
1666744250.10459805,730393842,1,0.09275311976671219,-0.001326773315668106,-0.0033949885983020067,0.9956824779510498
1666744250.11961603,730408860,1,0.09267395734786987,-0.0013615089701488614,-0.003747189650312066,0.9956884980201721
1666744250.14463997,730433884,1,0.09259844571352005,-0.0012769545428454876,-0.004511075560003519,0.9956924915313721
1666744250.18462896,730473873,1,0.09250065684318542,-0.0012758015654981136,-0.006410630885511637,0.995691180229187
1666744250.21962500,730508869,1,0.092481829226017,-0.0016961812507361174,-0.010068239644169807,0.9956620335578918
1666744250.22465801,730513902,1,0.09226014465093613,-0.0010995609918609262,-0.00911973137408495,0.9956925511360168
1666744250.26459908,730553843,1,0.09233561903238297,-0.0015024541644379497,-0.013116716407239437,0.9956403970718384
1666744250.30459595,730593840,1,0.09233911335468292,-0.0021591971162706614,-0.017927607521414757,0.9955638647079468
1666744250.31964302,730608887,1,0.09234825521707535,-0.0022566926199942827,-0.019992714747786522,0.9955234527587891
1666744250.34459805,730633842,1,0.09242945164442062,-0.002590503776445985,-0.02378174290060997,0.9954318404197693
1666744250.38463211,730673876,1,0.09237990528345108,-0.0029557780362665653,-0.030632521957159042,0.9952481389045715
1666744250.41963315,730708877,1,0.09251328557729721,-0.003273319685831666,-0.03625892102718353,0.9950456619262695
1666744250.42461705,730713861,1,0.09245433658361435,-0.003483680309727788,-0.03734469413757324,0.995010256767273
1666744250.46463418,730753878,1,0.09268967807292938,-0.004035180434584618,-0.04163053631782532,0.9948161840438843
1666744250.50460410,730793848,1,0.09286858141422272,-0.0039679971523582935,-0.04388829693198204,0.9947026968002319
1666744250.51960897,730808853,1,0.09292104095220566,-0.0039012767374515533,-0.043555811047554016,0.9947127103805542
1666744250.54459596,730833840,1,0.0929880142211914,-0.0038037635385990143,-0.045719943940639496,0.9946097135543823
1666744250.58458900,730873833,1,0.0930733010172844,-0.00393525417894125,-0.045995377004146576,0.9945884943008423
1666744250.61962104,730908865,1,0.09324776381254196,-0.0038199229165911674,-0.04762294515967369,0.9944959878921509
1666744250.62463498,730913879,1,0.09322892874479294,-0.0038466956466436386,-0.04721076786518097,0.9945173263549805
1666744250.66460609,730953850,1,0.09341678768396378,-0.003948002588003874,-0.049404095858335495,0.9943927526473999
1666744250.70461702,730993861,1,0.09369299560785294,-0.004780121613293886,-0.051508061587810516,0.9942563772201538
1666744250.71963406,731008878,1,0.0938054695725441,-0.0051950933411717415,-0.05254078656435013,0.9941896200180054
1666744250.74460006,731033844,1,0.09401914477348328,-0.0049608368426561356,-0.053499750792980194,0.9941194653511047
1666744250.78459716,731073841,1,0.09434351325035095,-0.004705220926553011,-0.054200686514377594,0.9940520524978638
1666744250.81964016,731108884,1,0.09447720646858215,-0.004867237061262131,-0.05417928099632263,0.9940397143363953
1666744250.82463598,731113880,1,0.0946684181690216,-0.004469447303563356,-0.05325547978281975,0.9940733313560486
1666744250.86462998,731153874,1,0.09491251409053802,-0.004133067559450865,-0.05138436332345009,0.9941499829292297
1666744250.90463114,731193875,1,0.09528612345457077,-0.004419008269906044,-0.050374969840049744,0.9941646456718445
1666744250.91962194,731208866,1,0.09530720114707947,-0.0042214044369757175,-0.05022665113210678,0.9941710233688354
1666744250.94460297,731233847,1,0.09556350111961365,-0.004900211934000254,-0.05009526386857033,0.994149923324585
1666744250.98460412,731273848,1,0.09594761580228806,-0.004478908143937588,-0.049462806433439255,0.9941465854644775
1666744251.01960015,731308844,1,0.09626627713441849,-0.003672237042337656,-0.04764804244041443,0.9942077398300171
1666744251.02460408,731313848,1,0.09628188610076904,-0.00409049354493618,-0.04823527857661247,0.9941762685775757
1666744251.06463408,731353878,1,0.09651801735162735,-0.003378115361556411,-0.047767072916030884,0.9941786527633667
1666744251.10462713,731393871,1,0.09693074971437454,-0.00319206272251904,-0.04641629755496979,0.9942030906677246
1666744251.11961317,731408857,1,0.09701386839151382,-0.0032257551793009043,-0.045131634920835495,0.9942539930343628
1666744251.14463615,731433880,1,0.09730169177055359,-0.0033566600177437067,-0.04409310221672058,0.9942720532417297
1666744251.18459797,731473842,1,0.09757575392723083,-0.0031772314105182886,-0.04196612164378166,0.9943378567695618
1666744251.21959710,731508841,1,0.09776488691568375,-0.003220472950488329,-0.04153650254011154,0.9943371415138245
1666744251.22459602,731513840,1,0.09777143597602844,-0.0035751652903854847,-0.040209829807281494,0.9943898320198059
1666744251.26459718,731553841,1,0.09799131006002426,-0.0031349598430097103,-0.03868264704942703,0.9944302439689636
1666744251.30463696,731593881,1,0.09828071296215057,-0.0032443192321807146,-0.03731045871973038,0.9944537878036499
1666744251.31960607,731608850,1,0.09843762964010239,-0.0032856615725904703,-0.0367366187274456,0.9944595098495483
1666744251.34461808,731633862,1,0.09860403835773468,-0.0030883876606822014,-0.0352235846221447,0.9944983720779419
1666744251.38462901,731673873,1,0.09885169565677643,-0.0026281848549842834,-0.031881917268037796,0.9945878386497498
1666744251.41960216,731708846,1,0.09889228641986847,-0.0020005495753139257,-0.027368130162358284,0.9947196841239929
1666744251.42460012,731713844,1,0.09898491203784943,-0.0015628263354301453,-0.026296330615878105,0.9947401881217957
1666744251.46459603,731753840,1,0.09899251908063889,0.0008044033893384039,-0.019587621092796326,0.9948950409889221
1666744251.50458717,731793831,1,0.09900414943695068,0.00650773523375392,-0.012334448285400867,0.994989275932312
1666744251.51959395,731808838,1,0.09907430410385132,0.00885718408972025,-0.01001040916889906,0.9949902892112732
1666744251.54463196,731833876,1,0.09901821613311768,0.013876019977033138,-0.004952899646013975,0.9949765205383301
1666744251.58460712,731873851,1,0.09903063625097275,0.02018844336271286,0.0015673896996304393,0.994878351688385
1666744251.61959696,731908841,1,0.09902536869049072,0.025782091543078423,0.006689989939332008,0.9947283864021301
1666744251.62462997,731913874,1,0.09908808022737503,0.025365708395838737,0.006453259382396936,0.9947344064712524
1666744251.66460013,731953844,1,0.09898735582828522,0.030214620754122734,0.0098692886531353,0.9945809245109558
1666744251.70460010,731993844,1,0.09895050525665283,0.03361388295888901,0.011264230124652386,0.9944606423377991
1666744251.71963811,732008882,1,0.09898146986961365,0.034636594355106354,0.011150402948260307,0.9944237470626831
1666744251.74463797,732033882,1,0.09893234819173813,0.035557691007852554,0.011410225182771683,0.9943932294845581
1666744251.78460598,732073850,1,0.09890799224376678,0.037302616983652115,0.01119798980653286,0.9943341016769409
1666744251.81964016,732108884,1,0.0987158939242363,0.03965453803539276,0.011076249182224274,0.9942635297775269
1666744251.82463312,732113877,1,0.09878525137901306,0.04062706232070923,0.010604756884276867,0.9942225217819214
1666744251.86459517,732153839,1,0.09879031032323837,0.04454299435019493,0.009582461789250374,0.9940646886825562
1666744251.90460014,732193844,1,0.09860427677631378,0.04777202010154724,0.008792007341980934,0.993940532207489
1666744251.91962814,732208872,1,0.09857404232025146,0.04872491955757141,0.008451094850897789,0.9939001798629761
1666744251.94459796,732233842,1,0.09853005409240723,0.05027443915605545,0.0075152055360376835,0.993834912776947
1666744251.98463106,732273875,1,0.09832429140806198,0.051184218376874924,0.006374984048306942,0.9938167929649353
1666744252.01960802,732308852,1,0.09823857247829437,0.05158040672540665,0.005510994233191013,0.9938099980354309
1666744252.02462697,732313871,1,0.09810520708560944,0.05111786350607872,0.0053755794651806355,0.9938477873802185
1666744252.06462812,732353872,1,0.09788796305656433,0.05000464618206024,0.004228842444717884,0.9939314126968384
1666744252.10459805,732393842,1,0.09766118973493576,0.048657726496458054,0.0033639995381236076,0.994023859500885
1666744252.11960316,732408847,1,0.09765688329935074,0.048397794365882874,0.00250589894130826,0.9940394759178162
1666744252.14460015,732433844,1,0.09734166413545609,0.04796294867992401,0.002802823903039098,0.9940906763076782
1666744252.18459702,732473841,1,0.09710726886987686,0.046372681856155396,0.0014723928179591894,0.9941919445991516
1666744252.21962500,732508869,1,0.09693343937397003,0.04452842101454735,0.0014774769078940153,0.994293212890625
1666744252.22464609,732513890,1,0.09695453941822052,0.04416446387767792,0.001000230317004025,0.9943079352378845
1666744252.26461911,732553863,1,0.09668422490358353,0.04163958877325058,0.001304800040088594,0.994442880153656
1666744252.30463099,732593875,1,0.0963667780160904,0.03873176872730255,0.001672076410613954,0.9945906400680542
1666744252.31963515,732608879,1,0.09622746706008911,0.03744451329112053,0.0015063114697113633,0.9946536421775818
1666744252.34459615,732633840,1,0.09604858607053757,0.03596888855099678,0.0015956142451614141,0.9947252869606018
1666744252.38460207,732673846,1,0.0957450121641159,0.03239409625530243,0.0012864426244050264,0.994877815246582
1666744252.41964507,732708889,1,0.09568711370229721,0.03041921555995941,0.00031021476024761796,0.9949464797973633
1666744252.42457700,732713821,1,0.09557483345270157,0.02940283715724945,0.0002889391907956451,0.9949878454208374
1666744252.46463108,732753875,1,0.09540045261383057,0.026938311755657196,-0.0003677445347420871,0.9950743317604065
1666744252.50463414,732793878,1,0.09530188143253326,0.02369178645312786,-0.0010431762784719467,0.9951658844947815
1666744252.51962304,732808867,1,0.09528094530105591,0.022191859781742096,-0.0013663433492183685,0.9952020645141602
1666744252.54461217,732833856,1,0.09512108564376831,0.01995231583714485,-0.0013276174431666732,0.9952648282051086
1666744252.58459616,732873840,1,0.09500381350517273,0.014769826084375381,-0.0007591501343995333,0.9953670501708984
1666744252.61959410,732908838,1,0.09477026760578156,0.010258764959871769,0.00014252770051825792,0.9954463243484497
1666744252.62460518,732913849,1,0.09486771374940872,0.009213224984705448,-0.0010732003720477223,0.9954466819763184
1666744252.66462016,732953864,1,0.09472286701202393,0.003927378449589014,0.0003335065266583115,0.9954958558082581
1666744252.70460105,732993845,1,0.09452754259109497,-0.0010697930119931698,0.0007012025453150272,0.9955214262008667
1666744252.71960902,733008853,1,0.0943952277302742,-0.002619881182909012,9.316978685092181e-05,0.9955313205718994
1666744252.74462914,733033873,1,0.0942419245839119,-0.00471336068585515,0.0004664018051698804,0.995538055896759
1666744252.78460598,733073850,1,0.09422323852777481,-0.008599987253546715,4.8971451178658754e-05,0.9955139756202698
1666744252.81959701,733108841,1,0.09417330473661423,-0.01092675793915987,0.0013689609477296472,0.9954949021339417
1666744252.82459497,733113839,1,0.09428782761096954,-0.012732330709695816,-6.310601747827604e-05,0.9954635500907898
1666744252.86460614,733153850,1,0.09423333406448364,-0.017116639763116837,-0.00021615083096548915,0.9954029321670532
1666744252.90463209,733193876,1,0.09412889182567596,-0.021690763533115387,0.000529069104231894,0.9953235387802124
1666744252.91959095,733208835,1,0.09408219158649445,-0.022597916424274445,0.0009268756257370114,0.9953075051307678
1666744252.94462514,733233869,1,0.09412411600351334,-0.0253171157091856,0.0013652800116688013,0.9952375888824463
1666744252.98462510,733273869,1,0.0939892828464508,-0.028196247294545174,0.0010614709462970495,0.9951732754707336
1666744253.01960015,733308844,1,0.09395458549261093,-0.029368003830313683,0.0011634096736088395,0.9951425790786743
1666744253.02457595,733313820,1,0.09390950202941895,-0.029528126120567322,0.001673879218287766,0.995141327381134
1666744253.06459713,733353841,1,0.0939270481467247,-0.030498983338475227,0.0019051812123507261,0.9951099753379822
1666744253.10459900,733393843,1,0.0937671959400177,-0.03224989026784897,0.0018477567937225103,0.9950699806213379
1666744253.11960506,733408849,1,0.0938706248998642,-0.033119283616542816,0.0012749930610880256,0.995032548904419
1666744253.14462709,733433871,1,0.09386981278657913,-0.03488669544458389,0.0010792522225528955,0.9949724674224854
1666744253.18460107,733473845,1,0.09406182914972305,-0.038458846509456635,0.0012119890889152884,0.9948225021362305
1666744253.21958899,733508833,1,0.09416663646697998,-0.04168468341231346,0.002482163952663541,0.9946802854537964
1666744253.22462201,733513866,1,0.09412835538387299,-0.04266855865716934,0.001672454527579248,0.9946438670158386
1666744253.26460099,733553845,1,0.09422439336776733,-0.04710088670253754,0.002529081655666232,0.9944329261779785
1666744253.30460405,733593848,1,0.0945277288556099,-0.051160458475351334,0.003980121109634638,0.9941987991333008
1666744253.31963110,733608875,1,0.09436342865228653,-0.05175876244902611,0.004107596818357706,0.9941829442977905
1666744253.34457111,733633815,1,0.09454189985990524,-0.053868819028139114,0.003670506877824664,0.9940555691719055
1666744253.38463306,733673877,1,0.09447382390499115,-0.05435962602496147,0.0031055195722728968,0.9940372705459595
1666744253.41964507,733708889,1,0.09452483803033829,-0.05374891310930252,0.0036056344397366047,0.9940639138221741
1666744253.42463803,733713882,1,0.09464308619499207,-0.05422830954194069,0.003268161555752158,0.9940277934074402
1666744253.46460700,733753851,1,0.0945807620882988,-0.053820252418518066,0.00379190337844193,0.9940540790557861
1666744253.50459695,733793841,1,0.09462878853082657,-0.05328085273504257,0.00301219685934484,0.9940811991691589
1666744253.51963401,733808878,1,0.09475421905517578,-0.052734509110450745,0.003193117678165436,0.9940978288650513
1666744253.54461503,733833859,1,0.09466538578271866,-0.05085374414920807,0.0030064620077610016,0.9942048788070679
1666744253.58464718,733873891,1,0.09482797980308533,-0.04844307154417038,0.003226281376555562,0.9943090677261353
1666744253.61959696,733908841,1,0.0947389006614685,-0.046872302889823914,0.0032240606378763914,0.9943928718566895
1666744253.62463117,733913875,1,0.09483747184276581,-0.0464913435280323,0.003656431334093213,0.9943998456001282
1666744253.66461515,733953859,1,0.094905786216259,-0.04512384533882141,0.0035366055089980364,0.9944567680358887
1666744253.70460415,733993848,1,0.09487688541412354,-0.044503141194581985,0.0035149718169122934,0.9944875240325928
1666744253.71963096,734008875,1,0.0947820320725441,-0.0440337248146534,0.0034254509955644608,0.9945178031921387
1666744253.74459600,734033840,1,0.09484551846981049,-0.0431048646569252,0.003570596221834421,0.994551956653595
1666744253.78460813,734073852,1,0.09490952640771866,-0.040740277618169785,0.0029433222953230143,0.9946475625038147
1666744253.81963396,734108878,1,0.09487807005643845,-0.03648288547992706,0.0031915882136672735,0.9948150515556335
1666744253.82462907,734113873,1,0.09486912190914154,-0.03604026511311531,0.0024955105036497116,0.9948340058326721
1666744253.86462903,734153873,1,0.09495852887630463,-0.02819102816283703,0.001960514346137643,0.9950800538063049
1666744253.90463209,734193876,1,0.09494177252054214,-0.01903401128947735,0.0016852482222020626,0.9952993988990784
1666744253.91962600,734208870,1,0.09499546885490417,-0.01593145728111267,0.0017615502001717687,0.9953486323356628
1666744253.94459701,734233841,1,0.09507037699222565,-0.010488766245543957,0.0020826065447181463,0.9954131245613098
1666744253.98459601,734273840,1,0.09511829912662506,-0.003800289938226342,0.0013453850988298655,0.9954578280448914
1666744254.01961517,734308859,1,0.09501643478870392,0.0008153833914548159,0.0014750331174582243,0.9954742789268494
1666744254.02459216,734313836,1,0.09499721974134445,0.0008495466900058091,0.0012323150876909494,0.9954764246940613
1666744254.06462717,734353871,1,0.09491444379091263,0.003790502203628421,0.0014929902972653508,0.9954770803451538
1666744254.10463214,734393876,1,0.09488681703805923,0.005164653994143009,0.0013560305815190077,0.9954737424850464
1666744254.11963201,734408876,1,0.09492730349302292,0.005413712467998266,0.001124673173762858,0.9954688549041748
1666744254.14462495,734433869,1,0.09496017545461655,0.006641665939241648,0.0010090034920722246,0.9954584240913391
1666744254.18459797,734473842,1,0.09491240978240967,0.008048508316278458,0.0007323905592784286,0.9954528212547302
1666744254.21959805,734508842,1,0.09490744769573212,0.008177186362445354,0.0007641452830284834,0.9954522252082825
1666744254.22459817,734513842,1,0.09489281475543976,0.009595359675586224,0.0008404860273003578,0.9954409003257751
1666744254.26463103,734553875,1,0.0949302464723587,0.00968516618013382,0.0012668726267293096,0.9954360127449036
1666744254.30461407,734593858,1,0.09493663161993027,0.00944690965116024,0.0014976682141423225,0.9954373836517334
1666744254.31959605,734608840,1,0.09489434957504272,0.00906193908303976,0.0009296700591221452,0.9954456686973572
1666744254.34462714,734633871,1,0.0949426144361496,0.00842942763119936,0.0015892634401097894,0.9954457879066467
1666744254.38462615,734673870,1,0.09478386491537094,0.007624637335538864,0.001404964947141707,0.9954676628112793
1666744254.41960001,734708844,1,0.09478945285081863,0.006719386670738459,0.0025402591563761234,0.9954714179039001
1666744254.42459607,734713840,1,0.09479124844074249,0.006267362739890814,0.0014657245483249426,0.9954763650894165
1666744254.46460009,734753844,1,0.09475357830524445,0.00525555107742548,0.0019974110182374716,0.9954848885536194
1666744254.50463200,734793876,1,0.09471946209669113,0.004477274604141712,0.002237565815448761,0.9954914450645447
1666744254.51959610,734808840,1,0.09472715109586716,0.004618666600435972,0.0025306111201643944,0.9954893589019775
1666744254.54462910,734833873,1,0.09467256814241409,0.00390689866617322,0.00234768888913095,0.99549800157547
1666744254.58463597,734873880,1,0.09450332820415497,0.003928280435502529,0.003056902438402176,0.9955121278762817
1666744254.61959600,734908840,1,0.0943475067615509,0.00368104106746614,0.002766909310594201,0.9955286979675293
1666744254.62460017,734913844,1,0.09436158090829849,0.003796016564592719,0.0028634362388402224,0.9955266118049622
1666744254.66459703,734953841,1,0.09413030743598938,0.002823559334501624,0.0027949202340096235,0.9955519437789917
1666744254.70459700,734993841,1,0.09403319656848907,0.0021728251595050097,0.0030241424683481455,0.9955620765686035
1666744254.71959805,735008842,1,0.09381795674562454,0.0020286301150918007,0.0028200417291373014,0.9955832958221436
1666744254.74464107,735033885,1,0.09386035054922104,0.0016263237921521068,0.002608309034258127,0.9955806136131287
1666744254.78461099,735073855,1,0.09371506422758102,0.0017817233456298709,0.0025860846508294344,0.9955940842628479
1666744254.81960702,735108851,1,0.09357806295156479,0.0018552454421296716,0.0034470586106181145,0.9956042766571045
1666744254.82463098,735113875,1,0.09350740164518356,0.001449739676900208,0.003042538883164525,0.9956128597259521
1666744254.86464310,735153887,1,0.09341628104448318,0.001182290492579341,0.0016986740520223975,0.9956249594688416
1666744254.90459514,735193839,1,0.09310106188058853,0.0017081423429772258,0.0026368878316134214,0.9956517219543457
1666744254.91962314,735208867,1,0.0930865928530693,0.0014882832765579224,0.002450217492878437,0.9956538677215576
1666744254.94459200,735233836,1,0.09291972219944,0.0015160753391683102,0.0025094770826399326,0.9956693053245544
1666744254.98462510,735273869,1,0.09267885237932205,0.0013992921449244022,0.002715188544243574,0.9956913590431213
1666744255.01963806,735308882,1,0.09249572455883026,0.001545658684335649,0.002221154747530818,0.9957094192504883
1666744255.02461696,735313861,1,0.09238303452730179,0.001479970058426261,0.0020372101571410894,0.995720386505127
1666744255.06462908,735353873,1,0.0921296700835228,0.0011239657178521156,0.0023028585128486156,0.9957436919212341
1666744255.10459709,735393841,1,0.09194596856832504,0.000839411688502878,0.0017450782470405102,0.9957621097564697
1666744255.11960411,735408848,1,0.09182452410459518,0.0006220280774869025,0.0014950119657441974,0.9957739114761353
