timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666744239.10285211,719392096,0.0,0.22,-1.0,-0.85,169.61,168.17000000000002,0.38,0.81,3
1666744239.10531616,719394560,0.0,0.12,-0.98,-0.85,169.61,168.16,0.38,0.81,3
1666744239.10741496,719396659,0.0,0.22,-0.97,-0.85,169.61,168.17000000000002,0.38,0.81,3
1666744239.11003518,719399279,0.0,0.16,-0.9500000000000001,-0.81,169.61,168.17000000000002,0.38,0.81,3
1666744239.11244106,719401685,0.0,0.18,-0.93,-0.7000000000000001,169.61,168.17000000000002,0.38,0.81,3
1666744239.11536002,719404604,0.0,0.24,-0.92,-0.6,169.61,168.18,0.38,0.81,3
1666744239.11781502,719407059,0.0,0.13,-0.9,-0.58,169.61,168.18,0.38,0.81,3
1666744239.12018704,719409431,0.0,0.2,-0.89,-0.61,169.61,168.17000000000002,0.38,0.81,3
1666744239.12245202,719411696,0.0,0.21,-0.87,-0.61,169.61,168.19,0.38,0.8300000000000001,3
1666744239.12497211,719414216,0.0,0.14,-0.86,-0.48,169.61,168.20000000000002,0.38,0.8300000000000001,3
1666744239.12782311,719417067,0.0,0.23,-0.84,-0.38,169.61,168.20000000000002,0.38,0.8300000000000001,3
1666744239.13032818,719419572,0.0,0.12,-0.8300000000000001,-0.36,169.61,168.19,0.38,0.8300000000000001,3
1666744239.13246512,719421709,0.0,0.14,-0.8200000000000001,-0.36,169.61,168.19,0.38,0.8300000000000001,3
1666744239.13495207,719424196,0.0,0.22,-0.8,-0.41000000000000003,169.61,168.20000000000002,0.38,0.8300000000000001,3
1666744239.13743806,719426682,0.0,0.18,-0.79,-0.32,169.61,168.20000000000002,0.38,0.8300000000000001,3
1666744239.14039397,719429638,0.0,0.16,-0.78,-0.19,169.61,168.20000000000002,0.38,0.8300000000000001,3
1666744239.14276600,719432010,0.0,0.17,-0.76,-0.18,169.61,168.20000000000002,0.38,0.8300000000000001,3
1666744239.14498496,719434229,0.0,0.13,-0.75,-0.14,169.61,168.21,0.38,0.8300000000000001,3
1666744239.14747095,719436715,0.0,0.18,-0.74,-0.19,169.61,168.20000000000002,0.38,0.8300000000000001,3
1666744239.15004301,719439287,0.0,0.22,-0.72,-0.16,169.61,168.22,0.38,0.8300000000000001,3
1666744239.15287614,719442120,0.0,0.13,-0.71,-0.04,169.61,168.22,0.38,0.8300000000000001,3
1666744239.15537596,719444620,0.0,0.14,-0.7000000000000001,-0.02,169.61,168.21,0.38,0.8300000000000001,3
1666744239.15742397,719446668,0.0,0.13,-0.6900000000000001,0.01,169.61,168.22,0.38,0.8300000000000001,3
1666744239.16002011,719449264,0.0,0.13,-0.68,0.0,169.61,168.22,0.38,0.8300000000000001,3
1666744239.16246104,719451705,0.0,0.26,-0.67,-0.05,169.61,168.23,0.38,0.8300000000000001,3
1666744239.16556311,719454807,0.0,0.18,-0.65,0.05,169.61,168.23,0.38,0.8300000000000001,3
1666744239.16795206,719457196,0.0,0.06,-0.64,0.12,169.61,168.22,0.38,0.8300000000000001,3
1666744239.17008901,719459333,0.0,0.15,-0.63,0.13,169.61,168.23,0.38,0.8300000000000001,3
1666744239.17246413,719461708,0.0,0.11,-0.62,0.16,169.61,168.23,0.38,0.8300000000000001,3
1666744239.17497706,719464221,0.0,0.2,-0.61,0.11,169.61,168.24,0.38,0.8300000000000001,3
1666744239.17780805,719467052,0.0,0.23,-0.6,0.15,169.61,168.26,0.38,0.8300000000000001,3
1666744239.18034816,719469592,0.0,0.05,-0.59,0.25,169.61,168.24,0.38,0.8300000000000001,3
1666744239.18245316,719471697,0.0,0.11,-0.58,0.25,169.61,168.25,0.34,0.8300000000000001,3
1666744239.18494916,719474193,0.0,0.13,-0.5700000000000001,0.26,169.61,168.26,0.34,0.8300000000000001,3
1666744239.18739510,719476639,0.0,0.14,-0.56,0.27,169.61,168.26,0.34,0.8300000000000001,3
1666744239.19087601,719480120,0.0,0.24,-0.55,0.25,169.61,168.27,0.34,0.8300000000000001,3
1666744239.19330907,719482553,0.0,0.1,-0.54,0.32,169.61,168.26,0.34,0.8300000000000001,3
1666744239.19499803,719484242,0.0,0.04,-0.53,0.36,169.61,168.25,0.34,0.8300000000000001,3
1666744239.19743204,719486676,0.0,0.16,-0.53,0.33,169.61,168.26,0.34,0.8300000000000001,3
1666744239.20003605,719489280,0.0,0.15,-0.52,0.35000000000000003,169.61,168.27,0.34,0.8300000000000001,3
1666744239.20279217,719492036,0.0,0.17,-0.51,0.39,169.61,168.29,0.34,0.8300000000000001,3
1666744239.20541310,719494657,0.0,0.13,-0.5,0.39,169.61,168.29,0.34,0.8300000000000001,3
1666744239.20742512,719496669,0.0,0.03,-0.49,0.45,169.61,168.27,0.34,0.8300000000000001,3
1666744239.20999503,719499239,0.0,0.11,-0.48,0.4,169.61,168.29,0.34,0.8300000000000001,3
1666744239.21244001,719501684,0.0,0.15,-0.47000000000000003,0.4,169.61,168.29,0.34,0.8300000000000001,3
1666744239.21533513,719504579,0.0,0.15,-0.47000000000000003,0.48,169.61,168.29,0.34,0.8300000000000001,3
1666744239.21779203,719507036,0.0,0.12,-0.46,0.48,169.61,168.3,0.34,0.8300000000000001,3
1666744239.22018909,719509433,0.0,0.08,-0.45,0.49,169.61,168.3,0.34,0.8300000000000001,3
1666744239.22245812,719511702,0.0,0.09,-0.44,0.48,169.61,168.29,0.34,0.84,3
1666744239.22490501,719514149,0.0,0.15,-0.44,0.44,169.61,168.3,0.34,0.84,3
1666744239.22780514,719517049,0.0,0.13,-0.43,0.53,169.61,168.31,0.34,0.84,3
1666744239.23030496,719519549,0.0,0.09,-0.42,0.55,169.61,168.31,0.34,0.84,3
1666744239.23249006,719521734,0.0,0.07,-0.41000000000000003,0.53,169.61,168.31,0.34,0.84,3
1666744239.23494816,719524192,0.0,0.08,-0.41000000000000003,0.55,169.61,168.31,0.34,0.84,3
1666744239.23751998,719526764,0.0,0.12,-0.4,0.48,169.61,168.31,0.34,0.84,3
1666744239.24040604,719529650,0.0,0.15,-0.39,0.55,169.61,168.32,0.34,0.84,3
1666744239.24273205,719531976,0.0,0.11,-0.39,0.61,169.61,168.33,0.34,0.84,3
1666744239.24496102,719534205,0.0,0.05,-0.38,0.58,169.61,168.33,0.34,0.84,3
1666744239.24747205,719536716,0.0,0.08,-0.37,0.6,169.61,168.32,0.34,0.84,3
1666744239.24997711,719539221,0.0,0.13,-0.37,0.54,169.61,168.33,0.34,0.84,3
1666744239.25280905,719542053,0.0,0.12,-0.36,0.55,169.61,168.34,0.34,0.84,3
1666744239.25537896,719544623,0.0,0.1,-0.36,0.64,169.61,168.34,0.34,0.84,3
1666744239.25749016,719546734,0.0,0.05,-0.35000000000000003,0.62,169.61,168.34,0.34,0.84,3
1666744239.26003003,719549274,0.0,0.06,-0.34,0.63,169.61,168.34,0.34,0.84,3
1666744239.26249599,719551740,0.0,0.11,-0.34,0.61,169.61,168.34,0.34,0.84,3
1666744239.26548815,719554732,0.0,0.13,-0.33,0.5700000000000001,169.61,168.36,0.34,0.84,3
1666744239.26794410,719557188,0.0,0.1,-0.33,0.65,169.61,168.36,0.34,0.84,3
1666744239.27004409,719559288,0.0,0.08,-0.32,0.66,169.61,168.36,0.34,0.84,3
1666744239.27243495,719561679,0.0,0.05,-0.32,0.65,169.61,168.36,0.34,0.84,3
1666744239.27496910,719564213,0.0,0.08,-0.31,0.67,169.61,168.36,0.34,0.84,3
1666744239.27777195,719567016,0.0,0.14,-0.3,0.62,169.61,168.38,0.34,0.84,3
1666744239.28037000,719569614,0.0,0.08,-0.3,0.66,169.61,168.39000000000001,0.34,0.84,3
1666744239.28246999,719571714,0.0,0.06,-0.29,0.67,169.61,168.37,0.34,0.84,3
1666744239.28495097,719574195,0.0,0.08,-0.29,0.66,169.61,168.38,0.34,0.84,3
1666744239.28741002,719576654,0.0,0.05,-0.28,0.68,169.61,168.38,0.34,0.84,3
1666744239.29033995,719579584,0.0,0.13,-0.28,0.67,169.61,168.39000000000001,0.34,0.84,3
1666744239.29277897,719582023,0.0,0.11,-0.27,0.67,169.61,168.41,0.34,0.84,3
1666744239.29497099,719584215,0.0,0.04,-0.27,0.6900000000000001,169.61,168.4,0.34,0.84,3
1666744239.29745007,719586694,0.0,0.09,-0.27,0.68,169.61,168.4,0.34,0.84,3
1666744239.30003810,719589282,0.0,0.09,-0.26,0.71,169.61,168.41,0.34,0.84,3
1666744239.30278015,719592024,0.0,0.09,-0.26,0.7000000000000001,169.61,168.41,0.34,0.84,3
1666744239.30536008,719594604,0.0,0.1,-0.25,0.7000000000000001,169.61,168.43,0.34,0.84,3
1666744239.30749202,719596736,0.0,0.02,-0.25,0.72,169.61,168.43,0.34,0.84,3
1666744239.31003499,719599279,0.0,0.06,-0.24,0.6900000000000001,169.61,168.42000000000002,0.34,0.84,3
1666744239.31246209,719601706,0.0,0.09,-0.24,0.73,169.61,168.43,0.34,0.84,3
1666744239.31530404,719604548,0.0,0.07,-0.24,0.73,169.61,168.42000000000002,0.34,0.84,3
1666744239.31780005,719607044,0.0,0.12,-0.23,0.72,169.61,168.45000000000002,0.34,0.84,3
1666744239.32016206,719609406,0.0,0.03,-0.23,0.75,169.61,168.46,0.34,0.84,3
1666744239.32251096,719611755,0.0,0.01,-0.22,0.71,169.61,168.44,0.34,0.84,3
1666744239.32491612,719614160,0.0,0.13,-0.22,0.72,169.61,168.45000000000002,0.34,0.84,3
1666744239.32784510,719617089,0.0,0.07,-0.22,0.77,169.61,168.45000000000002,0.34,0.84,3
1666744239.33033109,719619575,0.0,0.1,-0.21,0.74,169.61,168.46,0.34,0.84,3
1666744239.33239818,719621642,0.0,0.06,-0.21,0.76,169.61,168.48,0.34,0.84,3
1666744239.33499408,719624238,0.0,-0.03,-0.21,0.75,169.61,168.47,0.34,0.84,3
1666744239.33740902,719626653,0.0,0.1,-0.2,0.72,169.61,168.47,0.34,0.84,3
1666744239.34038997,719629634,0.0,0.09,-0.2,0.78,169.61,168.47,0.34,0.84,3
1666744239.34276199,719632006,0.0,0.07,-0.2,0.78,169.61,168.47,0.34,0.84,3
1666744239.34499002,719634234,0.0,0.09,-0.19,0.74,169.61,168.5,0.34,0.84,3
1666744239.34740710,719636651,0.0,-0.04,-0.19,0.79,169.61,168.5,0.34,0.84,3
1666744239.35003304,719639277,0.0,0.07,-0.19,0.74,169.61,168.49,0.34,0.84,3
1666744239.35277295,719642017,0.0,0.16,-0.18,0.77,169.61,168.5,0.34,0.84,3
1666744239.35539508,719644639,0.0,0.01,-0.18,0.8200000000000001,169.61,168.5,0.34,0.84,3
1666744239.35747814,719646722,0.0,0.08,-0.18,0.77,169.61,168.52,0.34,0.84,3
1666744239.36002803,719649272,0.0,-0.01,-0.17,0.79,169.61,168.52,0.34,0.84,3
1666744239.36250305,719651747,0.0,0.0,-0.17,0.79,169.61,168.51,0.34,0.84,3
1666744239.36551905,719654763,0.0,0.15,-0.17,0.76,169.61,168.51,0.34,0.84,3
1666744239.36791897,719657163,0.0,0.03,-0.16,0.8300000000000001,169.61,168.51,0.34,0.84,3
1666744239.37000895,719659253,0.0,0.05,-0.16,0.81,169.61,168.52,0.34,0.84,3
1666744239.37249517,719661739,0.0,0.04,-0.16,0.77,169.61,168.54,0.34,0.84,3
1666744239.37492204,719664166,0.0,-0.03,-0.16,0.8,169.61,168.54,0.34,0.84,3
1666744239.37783599,719667080,0.0,0.14,-0.15,0.79,169.61,168.54,0.34,0.84,3
1666744239.38041806,719669662,0.0,0.08,-0.15,0.8200000000000001,169.61,168.55,0.34,0.84,3
1666744239.38250709,719671751,0.0,-0.01,-0.15,0.85,169.61,168.55,0.3,0.84,3
1666744239.38495207,719674196,0.0,0.05,-0.15,0.8,169.61,168.57,0.3,0.84,3
1666744239.38748813,719676732,0.0,-0.01,-0.14,0.79,169.61,168.57,0.3,0.84,3
1666744239.39079905,719680043,0.0,0.05,-0.14,0.81,169.61,168.57,0.3,0.84,3
1666744239.39331508,719682559,0.0,0.09,-0.14,0.81,169.61,168.57,0.3,0.84,3
1666744239.39499497,719684239,0.0,0.0,-0.14,0.85,169.61,168.57,0.3,0.84,3
1666744239.39742112,719686665,0.0,0.03,-0.13,0.8300000000000001,169.61,168.58,0.3,0.84,3
1666744239.40006113,719689305,0.0,0.0,-0.13,0.78,169.61,168.59,0.3,0.84,3
1666744239.40282011,719692064,0.0,0.05,-0.13,0.8,169.61,168.59,0.3,0.84,3
1666744239.40525317,719694497,0.0,0.08,-0.13,0.8300000000000001,169.61,168.61,0.3,0.84,3
1666744239.40748096,719696725,0.0,0.01,-0.12,0.85,169.61,168.61,0.3,0.84,3
1666744239.40991116,719699155,0.0,0.0,-0.12,0.85,169.61,168.61,0.3,0.84,3
1666744239.41248703,719701731,0.0,0.0,-0.12,0.8,169.61,168.62,0.3,0.84,3
1666744239.41536212,719704606,0.0,0.01,-0.12,0.78,169.61,168.62,0.3,0.84,3
1666744239.41789198,719707136,0.0,0.06,-0.12,0.8300000000000001,169.61,168.63,0.3,0.84,3
1666744239.42021418,719709458,0.0,0.0,-0.11,0.86,169.61,168.63,0.3,0.84,3
1666744239.42247295,719711717,0.0,0.0,-0.11,0.85,169.61,168.63,0.3,0.84,3
1666744239.42491317,719714157,0.0,0.0,-0.11,0.81,169.61,168.64000000000001,0.3,0.84,3
1666744239.42778301,719717027,0.0,0.02,-0.11,0.79,169.61,168.64000000000001,0.3,0.84,3
1666744239.43030596,719719550,0.0,0.1,-0.11,0.79,169.61,168.65,0.3,0.84,3
1666744239.43240213,719721646,0.0,0.0,-0.1,0.85,169.61,168.67000000000002,0.3,0.84,3
1666744239.43500805,719724252,0.0,-0.02,-0.1,0.86,169.61,168.66,0.3,0.84,3
1666744239.43741512,719726659,0.0,0.0,-0.1,0.81,169.61,168.66,0.3,0.84,3
1666744239.44044304,719729687,0.0,-0.02,-0.1,0.8,169.61,168.67000000000002,0.3,0.84,3
1666744239.44277310,719732017,0.0,0.08,-0.1,0.78,169.61,168.67000000000002,0.3,0.84,3
1666744239.44499898,719734243,0.0,0.0,-0.1,0.8200000000000001,169.61,168.68,0.3,0.84,3
1666744239.44742608,719736670,0.0,-0.08,-0.09,0.87,169.61,168.68,0.3,0.84,3
1666744239.45001507,719739259,0.0,0.01,-0.09,0.81,169.61,168.69,0.3,0.84,3
1666744239.45278811,719742032,0.0,-0.01,-0.09,0.78,169.61,168.69,0.3,0.84,3
1666744239.45532513,719744569,0.0,0.05,-0.09,0.79,169.61,168.69,0.3,0.84,3
1666744239.45746708,719746711,0.0,0.04,-0.09,0.76,169.61,168.71,0.3,0.84,3
1666744239.46000910,719749253,0.0,-0.1,-0.09,0.8200000000000001,169.61,168.72,0.3,0.84,3
1666744239.46251106,719751755,0.0,-0.04,-0.08,0.84,169.61,168.71,0.3,0.84,3
1666744239.46553516,719754779,0.0,0.0,-0.08,0.76,169.61,168.72,0.3,0.84,3
1666744239.46817207,719757416,0.0,-0.01,-0.08,0.78,169.61,168.71,0.3,0.84,3
1666744239.47001696,719759261,0.0,0.09,-0.08,0.75,169.61,168.73,0.3,0.84,3
1666744239.47248507,719761729,0.0,-0.04,-0.08,0.76,169.61,168.74,0.3,0.84,3
1666744239.47493196,719764176,0.0,-0.11,-0.08,0.85,169.61,168.73,0.3,0.84,3
1666744239.47776413,719767008,0.0,0.03,-0.08,0.77,169.61,168.74,0.3,0.84,3
1666744239.48038316,719769627,0.0,0.0,-0.07,0.74,169.61,168.75,0.3,0.84,3
1666744239.48240209,719771646,0.0,0.05,-0.07,0.77,169.61,168.75,0.3,0.84,3
1666744239.48501611,719774260,0.0,0.0,-0.07,0.72,169.61,168.77,0.3,0.84,3
1666744239.48741508,719776659,0.0,-0.15,-0.07,0.78,169.61,168.77,0.3,0.84,3
1666744239.49041295,719779657,0.0,-0.02,-0.07,0.8,169.61,168.77,0.3,0.84,3
1666744239.49280715,719782051,0.0,0.01,-0.07,0.7000000000000001,169.61,168.78,0.3,0.84,3
1666744239.49501109,719784255,0.0,0.0,-0.07,0.74,169.61,168.77,0.3,0.84,3
1666744239.49743009,719786674,0.0,0.03,-0.07,0.72,169.61,168.79,0.3,0.84,3
1666744239.50000310,719789247,0.0,-0.11,-0.06,0.71,169.61,168.8,0.3,0.84,3
1666744239.50281405,719792058,0.0,-0.09,-0.06,0.8,169.61,168.79,0.3,0.84,3
1666744239.50527811,719794522,0.0,0.06,-0.06,0.71,169.61,168.8,0.3,0.84,3
1666744239.50745010,719796694,0.0,0.0,-0.06,0.7000000000000001,169.61,168.81,0.3,0.84,3
1666744239.51003408,719799278,0.0,0.0,-0.06,0.72,169.61,168.81,0.3,0.84,3
1666744239.51248598,719801730,0.0,-0.05,-0.06,0.68,169.61,168.82,0.3,0.84,3
1666744239.51534510,719804589,0.0,-0.15,-0.06,0.72,169.61,168.82,0.3,0.84,3
1666744239.51778913,719807033,0.0,0.0,-0.06,0.72,169.61,168.83,0.3,0.84,3
1666744239.52028513,719809529,0.0,0.02,-0.06,0.66,169.61,168.84,0.3,0.84,3
1666744239.52248096,719811725,0.01,-0.03,-0.05,0.7000000000000001,169.61,168.83,0.3,0.84,3
1666744239.52494216,719814186,0.01,-0.04,-0.05,0.68,169.61,168.85,0.3,0.84,3
1666744239.52776718,719817011,0.02,-0.12,-0.05,0.67,169.61,168.85,0.3,0.84,3
1666744239.53037596,719819620,0.03,-0.04,-0.05,0.71,169.61,168.85,0.3,0.84,3
1666744239.53240895,719821653,0.04,0.06,-0.05,0.66,169.61,168.86,0.3,0.84,3
1666744239.53496218,719824206,0.05,-0.04,-0.05,0.67,169.61,168.87,0.3,0.84,3
1666744239.53743815,719826682,0.06,-0.04,-0.05,0.68,169.61,168.86,0.3,0.84,3
1666744239.54041004,719829654,0.08,-0.1,-0.05,0.63,169.61,168.87,0.3,0.84,3
1666744239.54279613,719832040,0.09,-0.1,-0.05,0.65,169.61,168.87,0.3,0.84,3
1666744239.54499602,719834240,0.11,0.02,-0.05,0.64,169.61,168.88,0.3,0.84,3
1666744239.54743910,719836683,0.13,0.0,-0.05,0.64,169.61,168.89000000000001,0.3,0.84,3
1666744239.54999614,719839240,0.15,-0.05,-0.04,0.65,169.61,168.89000000000001,0.3,0.84,3
1666744239.55286407,719842108,0.17,-0.08,-0.04,0.62,169.61,168.89000000000001,0.3,0.84,3
1666744239.55535316,719844597,0.19,-0.11,-0.04,0.62,169.61,168.89000000000001,0.3,0.84,3
1666744239.55745506,719846699,0.21,0.01,-0.04,0.62,169.61,168.9,0.3,0.84,3
1666744239.56005502,719849299,0.23,0.02,-0.04,0.63,169.61,168.92000000000002,0.3,0.84,3
1666744239.56244016,719851684,0.26,-0.04,-0.04,0.63,169.61,168.92000000000002,0.3,0.84,3
1666744239.56557202,719854816,0.28,-0.06,-0.04,0.61,169.61,168.91,0.3,0.84,3
1666744239.56795907,719857203,0.31,-0.1,-0.04,0.6,169.61,168.92000000000002,0.3,0.84,3
1666744239.57002902,719859273,0.34,-0.06,-0.04,0.6,169.61,168.92000000000002,0.3,0.84,3
1666744239.57240605,719861650,0.37,0.0,-0.04,0.59,169.61,168.94,0.3,0.84,3
1666744239.57502818,719864272,0.4,-0.02,-0.04,0.62,169.61,168.94,0.3,0.84,3
1666744239.57770205,719866946,0.43,-0.06,-0.04,0.58,169.61,168.94,0.3,0.84,3
1666744239.58046198,719869706,0.47000000000000003,-0.07,-0.04,0.58,169.61,168.94,0.3,0.84,3
1666744239.58245707,719871701,0.5,-0.03,-0.03,0.6,169.61,168.95000000000002,0.24,0.84,3
1666744239.58496904,719874213,0.54,0.0,-0.03,0.55,169.61,168.97,0.24,0.84,3
1666744239.58749008,719876734,0.58,0.0,-0.03,0.61,169.61,168.98,0.24,0.84,3
1666744239.59081197,719880056,0.61,-0.03,-0.03,0.5700000000000001,169.61,168.97,0.24,0.84,3
1666744239.59328508,719882529,0.65,-0.07,-0.03,0.53,169.61,168.97,0.24,0.84,3
1666744239.59497309,719884217,0.7000000000000001,-0.03,-0.03,0.58,169.61,168.97,0.24,0.84,3
1666744239.59747314,719886717,0.74,0.0,-0.03,0.55,169.61,168.98,0.24,0.84,3
1666744239.60002804,719889272,0.78,0.0,-0.03,0.56,169.61,169.0,0.24,0.84,3
1666744239.60288405,719892128,0.8300000000000001,0.01,-0.03,0.59,169.61,169.0,0.24,0.84,3
1666744239.60527205,719894516,0.87,-0.02,-0.03,0.51,169.61,169.0,0.24,0.84,3
1666744239.60750008,719896744,0.92,0.0,-0.03,0.54,169.61,168.99,0.24,0.84,3
1666744239.60998917,719899233,0.97,0.05,-0.03,0.5700000000000001,169.61,169.01,0.24,0.84,3
1666744239.61249113,719901735,1.02,0.01,-0.03,0.52,169.61,169.03,0.24,0.84,3
1666744239.61533999,719904584,1.07,0.02,-0.03,0.59,169.61,169.03,0.24,0.84,3
1666744239.61782217,719907066,1.12,0.04,-0.03,0.52,169.61,169.02,0.24,0.84,3
1666744239.62027097,719909515,1.18,0.01,-0.03,0.48,169.61,169.02,0.24,0.84,3
1666744239.62248397,719911728,1.23,0.09,-0.03,0.56,169.61,169.02,0.24,0.8300000000000001,3
1666744239.62501717,719914261,1.29,0.09,-0.02,0.5,169.61,169.04,0.24,0.8300000000000001,3
1666744239.62777114,719917015,1.35,0.05,-0.02,0.51,169.61,169.05,0.24,0.8300000000000001,3
1666744239.63035703,719919601,1.41,0.12,-0.02,0.55,169.61,169.05,0.24,0.8300000000000001,3
1666744239.63243008,719921674,1.47,0.14,-0.02,0.45,169.61,169.05,0.24,0.8300000000000001,3
1666744239.63499212,719924236,1.53,0.14,-0.02,0.52,169.61,169.05,0.24,0.8300000000000001,3
1666744239.63740396,719926648,1.59,0.17,-0.02,0.54,169.61,169.07,0.24,0.8300000000000001,3
1666744239.64032817,719929572,1.6500000000000001,0.13,-0.02,0.48,169.61,169.08,0.24,0.8300000000000001,3
1666744239.64287496,719932119,1.72,0.14,-0.02,0.54,169.61,169.07,0.24,0.8300000000000001,3
1666744239.64497995,719934224,1.78,0.27,-0.02,0.47000000000000003,169.61,169.07,0.24,0.8300000000000001,3
1666744239.64748216,719936726,1.85,0.24,-0.02,0.46,169.61,169.07,0.24,0.8300000000000001,3
1666744239.65002108,719939265,1.92,0.25,-0.02,0.54,169.61,169.07,0.24,0.8300000000000001,3
1666744239.65281796,719942062,1.99,0.28,-0.02,0.46,169.61,169.09,0.24,0.8300000000000001,3
1666744239.65534997,719944594,2.06,0.24,-0.02,0.47000000000000003,169.61,169.1,0.24,0.8300000000000001,3
1666744239.65744710,719946691,2.13,0.38,-0.02,0.49,169.61,169.09,0.24,0.8300000000000001,3
1666744239.66002297,719949267,2.2,0.43,-0.02,0.43,169.61,169.1,0.24,0.8300000000000001,3
1666744239.66247606,719951720,2.2600000000000002,0.32,-0.02,0.51,169.61,169.11,0.24,0.8300000000000001,3
1666744239.66563106,719954875,2.33,0.4,-0.02,0.49,169.61,169.11,0.24,0.8300000000000001,3
1666744239.66797113,719957215,2.39,0.43,-0.02,0.44,169.61,169.13,0.24,0.8300000000000001,3
1666744239.67004704,719959291,2.46,0.45,-0.02,0.5,169.61,169.12,0.24,0.8300000000000001,3
1666744239.67249513,719961739,2.52,0.62,-0.02,0.41000000000000003,169.61,169.11,0.24,0.8300000000000001,3
1666744239.67496014,719964204,2.58,0.55,-0.02,0.45,169.61,169.12,0.24,0.8300000000000001,3
1666744239.67782903,719967073,2.64,0.51,-0.02,0.51,169.61,169.12,0.24,0.8300000000000001,3
1666744239.68039107,719969635,2.7,0.67,-0.02,0.4,169.61,169.14000000000001,0.24,0.8300000000000001,3
1666744239.68243504,719971679,2.7600000000000002,0.6900000000000001,-0.02,0.45,169.61,169.15,0.24,0.8300000000000001,3
1666744239.68498611,719974230,2.81,0.7000000000000001,-0.02,0.45,169.61,169.16,0.24,0.8300000000000001,3
1666744239.68743515,719976679,2.87,0.79,-0.01,0.4,169.61,169.16,0.24,0.8300000000000001,3
1666744239.69032001,719979564,2.93,0.71,-0.01,0.49,169.61,169.15,0.24,0.8300000000000001,3
1666744239.69280815,719982052,2.98,0.8,-0.01,0.43,169.61,169.16,0.24,0.8300000000000001,3
1666744239.69499302,719984237,3.0300000000000002,0.99,-0.01,0.4,169.61,169.17000000000002,0.24,0.8300000000000001,3
1666744239.69747210,719986716,3.08,0.9500000000000001,-0.01,0.46,169.61,169.17000000000002,0.24,0.8300000000000001,3
1666744239.70002103,719989265,3.14,0.96,-0.01,0.41000000000000003,169.61,169.17000000000002,0.24,0.8300000000000001,3
1666744239.70283318,719992077,3.19,1.04,-0.01,0.42,169.61,169.17000000000002,0.24,0.8300000000000001,3
1666744239.70529318,719994537,3.23,1.03,-0.01,0.45,169.61,169.17000000000002,0.24,0.8300000000000001,3
1666744239.70746517,719996709,3.2800000000000002,1.22,-0.01,0.35000000000000003,169.61,169.19,0.24,0.8300000000000001,3
1666744239.71002316,719999267,3.33,1.25,-0.01,0.44,169.61,169.21,0.24,0.8300000000000001,3
1666744239.71247411,720001718,3.38,1.18,-0.01,0.42,169.61,169.21,0.24,0.8300000000000001,3
1666744239.71537113,720004615,3.42,1.24,-0.01,0.36,169.61,169.20000000000002,0.24,0.8300000000000001,3
1666744239.71774101,720006985,3.47,1.3800000000000001,-0.01,0.43,169.61,169.20000000000002,0.24,0.8300000000000001,3
1666744239.72024202,720009486,3.5100000000000002,1.43,-0.01,0.4,169.61,169.20000000000002,0.24,0.8300000000000001,3
1666744239.72240710,720011651,3.5500000000000003,1.57,-0.01,0.37,169.61,169.22,0.24,0.85,3
1666744239.72499013,720014234,3.6,1.58,-0.01,0.44,169.61,169.23,0.24,0.85,3
1666744239.72775698,720017001,3.64,1.54,-0.01,0.37,169.61,169.22,0.24,0.85,3
1666744239.73044896,720019693,3.68,1.7,-0.01,0.36,169.61,169.22,0.24,0.85,3
1666744239.73249412,720021738,3.71,1.79,-0.01,0.4,169.61,169.23,0.24,0.85,3
1666744239.73499608,720024240,3.75,1.81,-0.01,0.35000000000000003,169.61,169.24,0.24,0.85,3
1666744239.73744011,720026684,3.79,1.8900000000000001,-0.01,0.41000000000000003,169.61,169.25,0.24,0.85,3
1666744239.74033308,720029577,3.8200000000000003,1.9100000000000001,-0.01,0.38,169.61,169.24,0.24,0.85,3
1666744239.74281311,720032057,3.86,1.94,-0.01,0.32,169.61,169.24,0.24,0.85,3
1666744239.74489999,720034144,3.89,2.11,-0.01,0.35000000000000003,169.61,169.24,0.24,0.85,3
1666744239.74749517,720036739,3.92,2.24,-0.01,0.37,169.61,169.25,0.24,0.85,3
1666744239.74992514,720039169,3.95,2.21,-0.01,0.37,169.61,169.27,0.24,0.85,3
1666744239.75281501,720042059,3.98,2.3000000000000003,-0.01,0.41000000000000003,169.61,169.27,0.24,0.85,3
1666744239.75546813,720044712,4.0,2.4,-0.01,0.33,169.61,169.26,0.24,0.85,3
1666744239.75748014,720046724,4.03,2.38,-0.01,0.31,169.61,169.27,0.24,0.85,3
1666744239.76005316,720049297,4.0600000000000005,2.52,-0.01,0.36,169.61,169.28,0.24,0.85,3
1666744239.76248097,720051725,4.08,2.61,-0.01,0.34,169.61,169.29,0.24,0.85,3
1666744239.76549006,720054734,4.11,2.6,-0.01,0.39,169.61,169.29,0.24,0.85,3
1666744239.76793313,720057177,4.13,2.77,-0.01,0.34,169.61,169.28,0.24,0.85,3
1666744239.77002811,720059272,4.15,2.84,-0.01,0.26,169.61,169.28,0.24,0.85,3
1666744239.77241015,720061654,4.17,2.83,-0.01,0.33,169.61,169.29,0.24,0.85,3
1666744239.77498603,720064230,4.19,3.0100000000000002,-0.01,0.35000000000000003,169.61,169.31,0.24,0.85,3
