timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666744224.91958809,705208832,1,-0.61,0.59,325.22,0.04857896640896797,0.04300890117883682,-0.05888720229268074,-0.03560991212725639,26.897722244262695,13.369848251342773,4.997060298919678,0.11,0.0,0.05,247.32
1666744224.94461608,705233860,1,-0.61,0.59,325.22,0.04757847264409065,0.04338813200592995,-0.058685626834630966,-0.037729259580373764,26.905622482299805,13.37492847442627,4.996018409729004,0.11,0.0,0.05,247.32
1666744224.98462200,705273866,1,-0.61,0.59,325.21,0.04594292864203453,0.044008370488882065,-0.05883365496993065,-0.04174389690160751,26.91634750366211,13.38200855255127,4.994165420532227,0.11,0.0,0.05,247.32
1666744225.01959109,705308835,1,-0.61,0.59,325.21,0.047764573246240616,0.04616864398121834,-0.057895541191101074,-0.03300768882036209,26.936182022094727,13.39467716217041,4.994822978973389,0.11,0.01,0.05,247.32
1666744225.02461195,705313856,1,-0.61,0.59,325.21,0.04734672233462334,0.04609384387731552,-0.05782964453101158,-0.03062027506530285,26.936391830444336,13.394882202148438,4.994566440582275,0.11,0.01,0.05,247.32
1666744225.06458998,705353834,1,-0.61,0.59,325.21,0.047598984092473984,0.047706883400678635,-0.05690114572644234,-0.011401469819247723,26.954092025756836,13.406452178955078,4.994528770446777,0.11,0.01,0.05,247.32
1666744225.10460806,705393852,1,-0.6,0.59,325.21,0.04862656071782112,0.04999663680791855,-0.05643535032868385,-0.002357297111302614,26.97369384765625,13.419292449951172,4.99471378326416,0.11,0.01,0.05,247.32
1666744225.11960602,705408850,1,-0.6,0.59,325.21,0.04853151738643646,0.0500822514295578,-0.05613141134381294,-0.0005456035723909736,26.97830581665039,13.422442436218262,4.994435787200928,0.11,0.01,0.05,247.32
1666744225.14463115,705433875,1,-0.6,0.59,325.2,0.04774034395813942,0.05072106420993805,-0.05570465326309204,-0.00022903972421772778,26.986774444580078,13.428220748901367,4.994048118591309,0.11,0.01,0.05,247.32
1666744225.18462801,705473872,1,-0.6,0.59,325.2,0.046492304652929306,0.052162982523441315,-0.05544200539588928,-0.005763039458543062,26.998266220092773,13.436298370361328,4.992835998535156,0.11,0.01,0.05,247.32
1666744225.21960115,705508845,1,-0.6,0.59,325.2,0.04701607674360275,0.05329521372914314,-0.054353900253772736,-0.006943983491510153,27.014528274536133,13.445874214172363,4.9937591552734375,0.11,0.01,0.05,247.32
1666744225.22462106,705513865,1,-0.6,0.59,325.2,0.04662569239735603,0.053299274295568466,-0.054380469024181366,-0.00492342934012413,27.01475715637207,13.446133613586426,4.993494033813477,0.11,0.01,0.05,247.32
1666744225.26459098,705553835,1,-0.6,0.59,325.2,0.046695221215486526,0.05427579581737518,-0.05290145054459572,0.014796813949942589,27.032302856445312,13.45617961883545,4.994768142700195,0.11,0.01,0.05,247.32
1666744225.30458903,705593833,1,-0.6,0.59,325.2,0.046908486634492874,0.055405352264642715,-0.051141925156116486,0.029819810763001442,27.05175018310547,13.467185974121094,4.996689319610596,0.11,0.01,0.05,247.32
1666744225.31962204,705608866,1,-0.6,0.59,325.2,0.04653020575642586,0.05558976158499718,-0.050809528678655624,0.03363332524895668,27.056354522705078,13.46999454498291,4.996793270111084,0.11,0.01,0.05,247.32
1666744225.34458995,705633834,1,-0.6,0.59,325.2,0.0457642637193203,0.05614349991083145,-0.05004527047276497,0.0356590561568737,27.064687728881836,13.47497272491455,4.99724817276001,0.11,0.01,0.05,247.32
1666744225.38461494,705673859,1,-0.6,0.59,325.2,0.04486450180411339,0.05695651099085808,-0.04881497472524643,0.03256567567586899,27.076045989990234,13.482024192810059,4.997398853302002,0.11,0.01,0.05,247.32
1666744225.41963601,705708880,1,-0.6,0.59,325.19,0.045388687402009964,0.05831315368413925,-0.046819429844617844,0.03937802463769913,27.09416961669922,13.492963790893555,5.000327110290527,0.11,0.01,0.05,247.32
1666744225.42460895,705713853,1,-0.6,0.59,325.19,0.04506852105259895,0.05833117663860321,-0.04678779095411301,0.04179416224360466,27.094390869140625,13.49324893951416,5.000098705291748,0.11,0.01,0.05,247.32
1666744225.46463704,705753881,1,-0.6,0.58,325.19,0.044581055641174316,0.059187840670347214,-0.0451522134244442,0.05779159814119339,27.110519409179688,13.503331184387207,5.002283573150635,0.11,0.01,0.05,247.32
1666744225.50458908,705793833,1,-0.6,0.58,325.19,0.04529264196753502,0.06036360561847687,-0.04354624077677727,0.06382514536380768,27.128379821777344,13.514362335205078,5.005084991455078,0.11,0.01,0.05,247.32
1666744225.51957917,705808823,1,-0.6,0.58,325.19,0.04489035904407501,0.06033789739012718,-0.04320639371871948,0.06426572054624557,27.1325740814209,13.517145156860352,5.00547981262207,0.11,0.01,0.05,247.32
1666744225.54459810,705833842,1,-0.6,0.58,325.19,0.04437553137540817,0.060466088354587555,-0.04268890246748924,0.06139205023646355,27.14023208618164,13.52216625213623,5.006346702575684,0.11,0.01,0.05,247.32
1666744225.58457613,705873820,1,-0.6,0.58,325.19,0.043044622987508774,0.061086252331733704,-0.04133063182234764,0.05224628001451492,27.150625228881836,13.529239654541016,5.00714111328125,0.11,0.01,0.05,247.32
1666744225.61962509,705908869,1,-0.6,0.58,325.18,0.04296202212572098,0.06170399859547615,-0.03993866965174675,0.049350883811712265,27.166597366333008,13.538750648498535,5.0095744132995605,0.11,0.01,0.05,247.32
1666744225.62462902,705913873,1,-0.6,0.58,325.18,0.04247324913740158,0.061718687415122986,-0.039820924401283264,0.050087783485651016,27.166786193847656,13.539024353027344,5.009397506713867,0.11,0.01,0.05,247.32
1666744225.66459298,705953837,1,-0.6,0.58,325.18,0.04139162227511406,0.062226712703704834,-0.038769982755184174,0.05281871184706688,27.180946350097656,13.547849655151367,5.011155128479004,0.11,0.01,0.05,247.32
1666744225.70460606,705993850,1,-0.6,0.58,325.18,0.04072893410921097,0.06294497102499008,-0.03737672418355942,0.05007617548108101,27.19648551940918,13.557345390319824,5.013375282287598,0.11,0.01,0.05,247.32
1666744225.71962118,706008865,1,-0.6,0.58,325.18,0.040258120745420456,0.06321395188570023,-0.037097301334142685,0.04827015846967697,27.20012092590332,13.559794425964355,5.013670921325684,0.11,0.01,0.05,247.32
1666744225.74459314,706033837,1,-0.6,0.58,325.18,0.03928804397583008,0.06320644915103912,-0.036808133125305176,0.04343480244278908,27.20674705505371,13.564205169677734,5.014312744140625,0.11,0.01,0.05,247.32
1666744225.78459096,706073835,1,-0.6,0.5700000000000001,325.18,0.037426527589559555,0.0628570169210434,-0.03613993898034096,0.03488707169890404,27.215639114379883,13.570365905761719,5.015138626098633,0.11,0.01,0.05,247.32
1666744225.81962514,706108869,1,-0.6,0.5700000000000001,325.18,0.03665051609277725,0.06237262114882469,-0.03500062972307205,0.03240962699055672,27.230472564697266,13.578720092773438,5.01693058013916,0.11,0.01,0.05,247.32
1666744225.82462716,706113871,1,-0.6,0.5700000000000001,325.18,0.03626912459731102,0.06227894127368927,-0.03499481827020645,0.03290366381406784,27.23066520690918,13.579051971435547,5.016744613647461,0.11,0.01,0.05,247.32
1666744225.86460304,706153847,1,-0.6,0.5700000000000001,325.18,0.034967731684446335,0.061475738883018494,-0.03435775637626648,0.03372778743505478,27.243722915649414,13.58675479888916,5.017974853515625,0.11,0.01,0.05,247.32
1666744225.90462995,706193874,1,-0.6,0.5700000000000001,325.18,0.03425998613238335,0.060749128460884094,-0.03375818580389023,0.02989320456981659,27.258073806762695,13.594980239868164,5.019456386566162,0.11,0.01,0.05,247.32
1666744225.91962099,706208865,1,-0.6,0.5700000000000001,325.18,0.03370187059044838,0.060767434537410736,-0.03337453678250313,0.028276365250349045,27.261404037475586,13.597115516662598,5.019604682922363,0.11,0.01,0.05,247.32
1666744225.94459009,706233834,1,-0.6,0.5700000000000001,325.17,0.032428450882434845,0.060665033757686615,-0.03282163292169571,0.024417918175458908,27.267459869384766,13.600929260253906,5.019964218139648,0.11,0.01,0.05,247.32
1666744225.98459411,706273838,1,-0.6,0.5700000000000001,325.17,0.030891669914126396,0.05996659770607948,-0.031960051506757736,0.01669623889029026,27.27556037902832,13.606284141540527,5.0201873779296875,0.11,0.01,0.05,247.32
1666744226.01959395,706308838,1,-0.6,0.5700000000000001,325.17,0.030041372403502464,0.05951518565416336,-0.03105604089796543,0.014396686106920242,27.287601470947266,13.613468170166016,5.021974086761475,0.11,0.01,0.05,247.32
1666744226.02460504,706313849,1,-0.6,0.5700000000000001,325.17,0.029549123719334602,0.05942052602767944,-0.030976450070738792,0.016282178461551666,27.28775978088379,13.613783836364746,5.021808624267578,0.11,0.01,0.05,247.32
1666744226.06462097,706353865,1,-0.61,0.5700000000000001,325.17,0.02866489067673683,0.059532757848501205,-0.029899101704359055,0.030725812539458275,27.30078887939453,13.621749877929688,5.02373743057251,0.11,0.01,0.05,247.32
1666744226.10462403,706393868,1,-0.61,0.5700000000000001,325.17,0.028015639632940292,0.05873756483197212,-0.02882210724055767,0.03826204687356949,27.315143585205078,13.630277633666992,5.025859355926514,0.11,0.01,0.05,247.32
1666744226.11959815,706408842,1,-0.61,0.5700000000000001,325.17,0.027548283338546753,0.058756325393915176,-0.02853974886238575,0.03944511339068413,27.31846046447754,13.632505416870117,5.0261640548706055,0.11,0.01,0.05,247.32
1666744226.14463305,706433877,1,-0.61,0.5700000000000001,325.17,0.02679167315363884,0.05847753584384918,-0.028156744316220284,0.03879738599061966,27.324491500854492,13.63644790649414,5.026827812194824,0.11,0.01,0.05,247.32
1666744226.18458915,706473833,1,-0.61,0.5700000000000001,325.16,0.02535691112279892,0.057550784200429916,-0.02752016857266426,0.03422126546502113,27.33254623413086,13.641956329345703,5.027637958526611,0.11,0.01,0.05,247.32
1666744226.21959209,706508836,1,-0.61,0.5700000000000001,325.16,0.023720161989331245,0.057860907167196274,-0.026464639231562614,0.03781919926404953,27.344633102416992,13.650911331176758,5.030210971832275,0.11,0.01,0.05,247.32
1666744226.22458911,706513833,1,-0.61,0.5700000000000001,325.16,0.023382743820548058,0.05760762840509415,-0.026424456387758255,0.039598461240530014,27.344758987426758,13.65121841430664,5.0300703048706055,0.11,0.01,0.05,247.32
1666744226.26460409,706553848,1,-0.61,0.5700000000000001,325.16,0.0216071717441082,0.057542599737644196,-0.025422940030694008,0.04926570877432823,27.35526466369629,13.659477233886719,5.032025337219238,0.11,0.01,0.05,247.32
1666744226.30462098,706593865,1,-0.61,0.5700000000000001,325.15000000000003,0.019746961072087288,0.05755475535988808,-0.024339666590094566,0.05042943358421326,27.36670684814453,13.668390274047852,5.034219264984131,0.11,0.01,0.05,247.32
1666744226.31959605,706608840,1,-0.61,0.5700000000000001,325.15000000000003,0.01859378255903721,0.05744323506951332,-0.02413022890686989,0.0494399331510067,27.369304656982422,13.670702934265137,5.034566402435303,0.11,0.01,0.05,247.32
1666744226.34461617,706633860,1,-0.61,0.5700000000000001,325.15000000000003,0.017259133979678154,0.05688770115375519,-0.023525316268205643,0.046010833233594894,27.373998641967773,13.67481517791748,5.035295009613037,0.11,0.01,0.05,247.32
1666744226.38465309,706673897,1,-0.61,0.5700000000000001,325.15000000000003,0.014678127132356167,0.05670164152979851,-0.023100605234503746,0.037399474531412125,27.38014030456543,13.68056583404541,5.036043167114258,0.11,0.01,0.05,247.32
1666744226.41960096,706708845,1,-0.61,0.5700000000000001,325.14,0.013497120700776577,0.056448668241500854,-0.022215409204363823,0.03276829048991203,27.39017105102539,13.687994956970215,5.03788948059082,0.11,0.01,0.05,247.32
1666744226.42459106,706713835,1,-0.61,0.5700000000000001,325.14,0.01293583307415247,0.05642378330230713,-0.022305209189653397,0.033414240926504135,27.390235900878906,13.688270568847656,5.03778076171875,0.11,0.01,0.05,247.32
1666744226.46459198,706753836,1,-0.61,0.5700000000000001,325.14,0.01164364255964756,0.0558193102478981,-0.021353989839553833,0.04073163866996765,27.401187896728516,13.696331977844238,5.039691925048828,0.11,0.01,0.05,247.32
1666744226.50457501,706793819,1,-0.61,0.5700000000000001,325.14,0.010621839202940464,0.055788442492485046,-0.02061752788722515,0.04277750849723816,27.41326141357422,13.705026626586914,5.041815757751465,0.11,0.01,0.05,247.32
1666744226.51959610,706808840,1,-0.61,0.5700000000000001,325.13,0.009909683838486671,0.05535384640097618,-0.020183613523840904,0.042941682040691376,27.41594696044922,13.70727252960205,5.042168140411377,0.11,0.01,0.05,247.32
1666744226.54462409,706833868,1,-0.61,0.5700000000000001,325.13,0.008633037097752094,0.05525994673371315,-0.01971171237528324,0.04071378707885742,27.420852661132812,13.71124267578125,5.042907238006592,0.11,0.01,0.05,247.32
1666744226.58462310,706873867,1,-0.61,0.5700000000000001,325.13,0.006182781420648098,0.05512459576129913,-0.019344884902238846,0.03437194600701332,27.42725372314453,13.716858863830566,5.043713092803955,0.11,0.01,0.05,247.32
1666744226.61959600,706908840,1,-0.61,0.58,325.13,0.004807162098586559,0.054886505007743835,-0.01906537264585495,0.027713246643543243,27.437108993530273,13.724309921264648,5.044613838195801,0.11,0.01,0.05,247.32
1666744226.62463713,706913881,1,-0.61,0.58,325.13,0.004407074302434921,0.05485326051712036,-0.019036486744880676,0.0271869208663702,27.437129974365234,13.724553108215332,5.044529438018799,0.11,0.01,0.05,247.32
1666744226.66459107,706953835,1,-0.61,0.58,325.13,0.0028282280545681715,0.05475267022848129,-0.01849684678018093,0.022066283971071243,27.447654724121094,13.732731819152832,5.045258045196533,0.11,0.01,0.05,247.32
1666744226.70459199,706993836,1,-0.61,0.58,325.12,0.0012401276035234332,0.05505077913403511,-0.017825979739427567,0.017603710293769836,27.459287643432617,13.741562843322754,5.046266078948975,0.11,0.01,0.05,247.32
1666744226.71961212,707008856,1,-0.61,0.58,325.12,0.0002984627499245107,0.05506189912557602,-0.017674455419182777,0.01619691774249077,27.46181869506836,13.743816375732422,5.046388626098633,0.11,0.01,0.05,247.32
1666744226.74463010,707033874,1,-0.61,0.58,325.12,-0.0008830162114463747,0.05462382361292839,-0.01758124865591526,0.013169616460800171,27.466461181640625,13.74787425994873,5.0466532707214355,0.11,0.01,0.05,247.32
1666744226.78461099,707073855,1,-0.61,0.58,325.12,-0.0031065335497260094,0.054298803210258484,-0.01707737147808075,0.008089471608400345,27.472471237182617,13.753546714782715,5.0467939376831055,0.11,0.01,0.05,247.32
1666744226.81961799,707108862,1,-0.61,0.58,325.12,-0.0043877060525119305,0.0543130524456501,-0.016378037631511688,0.007197427097707987,27.481948852539062,13.761117935180664,5.047957420349121,0.11,0.01,0.05,247.32
1666744226.82462502,707113869,1,-0.62,0.58,325.12,-0.004804062191396952,0.05412370711565018,-0.016516750678420067,0.008108538575470448,27.48192596435547,13.761382102966309,5.047877311706543,0.11,0.01,0.05,247.32
1666744226.86459899,707153843,1,-0.61,0.58,325.12,-0.006412897724658251,0.0537574328482151,-0.016080984845757484,0.01802741177380085,27.492040634155273,13.769625663757324,5.049214839935303,0.11,0.01,0.05,247.32
1666744226.90459704,707193841,1,-0.61,0.5700000000000001,325.11,-0.007524108048528433,0.05369245633482933,-0.015312624163925648,0.024797653779387474,27.50326156616211,13.77855110168457,5.050735950469971,0.11,0.01,0.05,247.32
1666744226.91964602,707208890,1,-0.61,0.5700000000000001,325.11,-0.008216828107833862,0.053341224789619446,-0.015288827940821648,0.02603408880531788,27.505659103393555,13.780816078186035,5.050986289978027,0.11,0.01,0.05,247.32
1666744226.94460011,707233844,1,-0.61,0.5700000000000001,325.11,-0.009626827202737331,0.05291460081934929,-0.015175953507423401,0.026345647871494293,27.510066986083984,13.784892082214355,5.05148458480835,0.11,0.01,0.05,247.32
1666744226.98462796,707273872,1,-0.61,0.5700000000000001,325.11,-0.012092613615095615,0.052361130714416504,-0.015696890652179718,0.02066846564412117,27.515710830688477,13.790574073791504,5.051624298095703,0.11,0.01,0.05,247.32
1666744227.01963401,707308878,1,-0.61,0.58,325.1,-0.012182759121060371,0.0517166331410408,-0.015683060511946678,0.01432014536112547,27.52495002746582,13.797942161560059,5.052181243896484,0.11,0.01,0.05,247.32
1666744227.02462101,707313865,1,-0.61,0.5700000000000001,325.1,-0.011832229793071747,0.051098234951496124,-0.01561557874083519,0.014108948409557343,27.524892807006836,13.798192977905273,5.052104949951172,0.11,0.01,0.05,247.32
1666744227.06463408,707353878,1,-0.61,0.58,325.1,-0.015041355043649673,0.05214916542172432,-0.015306718647480011,0.012412361800670624,27.53478240966797,13.806134223937988,5.052589416503906,0.11,0.01,0.05,247.32
1666744227.10460114,707393845,1,-0.61,0.58,325.1,-0.015808088704943657,0.05001149699091911,-0.015611977316439152,0.0084677217528224,27.545820236206055,13.814714431762695,5.053008079528809,0.11,0.01,0.05,247.32
1666744227.11962008,707408864,1,-0.61,0.58,325.1,-0.016220442950725555,0.05163779854774475,-0.015558090060949326,0.007077573332935572,27.548128128051758,13.816883087158203,5.05300760269165,0.11,0.01,0.05,247.32
1666744227.14459610,707433840,1,-0.61,0.58,325.09000000000003,-0.018297873437404633,0.0513734295964241,-0.015503679402172565,0.004326986148953438,27.552419662475586,13.820823669433594,5.053029537200928,0.11,0.01,0.05,247.32
1666744227.18459415,707473838,1,-0.61,0.58,325.08,-0.020176859572529793,0.050136879086494446,-0.015248208306729794,-0.0007506890106014907,27.55780601501465,13.826251029968262,5.052759647369385,0.11,0.01,0.05,247.32
1666744227.21962810,707508872,1,-0.61,0.58,325.07,-0.02092391438782215,0.05043096840381622,-0.016584306955337524,-0.004512341693043709,27.57098960876465,13.836288452148438,5.05303430557251,0.11,0.01,0.05,247.32
1666744227.22463202,707513876,1,-0.61,0.58,325.07,-0.02171555906534195,0.0502459891140461,-0.015247323550283909,-0.0030521301086992025,27.570886611938477,13.83653450012207,5.052957057952881,0.11,0.01,0.05,247.32
1666744227.26460314,707553847,1,-0.61,0.58,325.07,-0.020401161164045334,0.052294980734586716,-0.015942532569169998,-0.0031879753805696964,27.58202362060547,13.845715522766113,5.053009510040283,0.11,0.01,0.05,247.32
1666744227.30463314,707593877,1,-0.61,0.58,325.07,-0.023289712145924568,0.052196767181158066,-0.015331584960222244,-0.0034349753987044096,27.594640731811523,13.855814933776855,5.053013801574707,0.11,0.01,0.05,247.32
1666744227.31964707,707608891,1,-0.61,0.58,325.08,-0.022620368748903275,0.05176763981580734,-0.015683487057685852,-0.004307554103434086,27.597278594970703,13.858341217041016,5.05292272567749,0.11,0.01,0.05,247.32
1666744227.34459615,707633840,1,-0.61,0.58,325.08,-0.01965232752263546,0.05205975100398064,-0.015283406712114811,-0.0050595784559845924,27.60226821899414,13.862959861755371,5.052759170532227,0.11,0.01,0.05,247.32
1666744227.38460398,707673848,1,-0.6,0.58,325.07,-0.023731252178549767,0.0499948188662529,-0.014978364109992981,-0.008260893635451794,27.608732223510742,13.869278907775879,5.052215576171875,0.11,0.01,0.05,247.32
1666744227.41960502,707708849,1,-0.58,0.5700000000000001,325.06,-0.022738546133041382,0.050695545971393585,-0.014794575050473213,-0.00785226933658123,27.621047973632812,13.878951072692871,5.052581310272217,0.11,0.01,0.05,247.32
1666744227.42459702,707713841,1,-0.58,0.5700000000000001,325.06,-0.022654445841908455,0.04946105554699898,-0.014766797423362732,-0.00719145592302084,27.62093734741211,13.879195213317871,5.052509784698486,0.11,0.01,0.05,247.32
1666744227.46462011,707753864,1,-0.54,0.55,325.07,-0.019037330523133278,0.045934539288282394,-0.013976736925542355,-0.0017873093020170927,27.631467819213867,13.887864112854004,5.0526556968688965,0.11,0.01,0.05,247.32
1666744227.50462604,707793870,1,-0.53,0.56,325.06,-0.022528626024723053,0.04581020399928093,-0.016373462975025177,-0.002167200669646263,27.643447875976562,13.897439956665039,5.052820205688477,0.11,0.01,0.05,247.32
1666744227.51963115,707808875,1,-0.54,0.56,325.06,-0.021158315241336823,0.043673075735569,-0.015403421595692635,-0.0009717651992104948,27.645957946777344,13.899794578552246,5.05273962020874,0.11,0.01,0.05,247.32
1666744227.54460907,707833853,1,-0.56,0.55,325.05,-0.022157713770866394,0.05234857648611069,-0.018115054816007614,-0.003983565606176853,27.650707244873047,13.904117584228516,5.052656173706055,0.11,0.01,0.05,247.32
1666744227.58460402,707873848,1,-0.5700000000000001,0.54,325.02,-0.029446683824062347,0.05242403224110603,-0.013910048641264439,-0.0014345614472404122,27.65665626525879,13.910562515258789,5.052461624145508,0.11,0.01,0.06,247.32
1666744227.61960816,707908852,1,-0.53,0.54,325.01,-0.028050275519490242,0.05298822745680809,-0.008607671596109867,0.003157083410769701,27.666336059570312,13.918550491333008,5.052681922912598,0.11,0.01,0.06,247.32
1666744227.62459803,707913842,1,-0.5700000000000001,0.55,325.0,-0.024916427209973335,0.05556899681687355,-0.018452314659953117,-0.006242815405130386,27.66620445251465,13.91881275177002,5.052626609802246,0.11,0.01,0.06,247.32
1666744227.66463900,707953883,1,-0.55,0.56,324.97,-0.030507057905197144,0.0455746091902256,-0.023641396313905716,-0.008602680638432503,27.676097869873047,13.927746772766113,5.052675724029541,0.11,0.01,0.06,247.32
1666744227.70460105,707993845,1,-0.58,0.55,324.96,-0.034987300634384155,0.05284993350505829,-0.008741986937820911,0.0021970532834529877,27.687482833862305,13.937041282653809,5.052180767059326,0.11,0.01,0.06,247.32
1666744227.71959710,708008841,1,-0.58,0.55,324.95,-0.03560273349285126,0.06072194129228592,0.003149054478853941,0.012002569623291492,27.68972396850586,13.939546585083008,5.052006721496582,0.11,0.01,0.06,247.32
1666744227.74464703,708033891,1,-0.55,0.56,324.93,-0.022922499105334282,0.04410288482904434,-0.017440324649214745,-0.012261628173291683,27.693952560424805,13.944001197814941,5.0516557693481445,0.11,0.01,0.06,247.32
1666744227.78459907,708073843,1,-0.53,0.54,324.92,-0.026796547695994377,0.05764837935566902,-0.014988303184509277,-0.018987413495779037,27.69974708557129,13.949947357177734,5.050256729125977,0.11,0.01,0.06,247.32
1666744227.81959701,708108841,1,-0.56,0.58,324.91,-0.02318914420902729,0.04411333054304123,-0.022499533370137215,-0.03145638480782509,27.711750030517578,13.960453987121582,5.049966335296631,0.11,0.01,0.06,247.32
1666744227.82459617,708113840,1,-0.5700000000000001,0.5700000000000001,324.90000000000003,-0.027774162590503693,0.040766142308712006,-0.0006581151392310858,-0.009634802117943764,27.71161651611328,13.96068000793457,5.04990816116333,0.11,0.01,0.06,247.32
1666744227.86460018,708153844,1,-0.58,0.56,324.87,-0.03268615901470184,0.057087358087301254,-0.013848411850631237,-0.021558381617069244,27.721956253051758,13.969979286193848,5.049367904663086,0.11,0.01,0.06,247.32
1666744227.90464711,708193891,1,-0.56,0.54,324.83,-0.019691525027155876,0.04166952520608902,-0.01696586422622204,-0.024921666830778122,27.733469009399414,13.9803466796875,5.04853630065918,0.11,0.01,0.06,247.32
