timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666744253.70566010,733994904,42.7308502,-84.4904644,243.97000122070312,1.6876016855239868,-3.3323981761932373
1666744253.72050214,734009746,42.7308502,-84.4904645,243.97000122070312,1.6866198778152466,-3.3333799839019775
1666744253.74525905,734034503,42.7308502,-84.4904646,243.97000122070312,1.6849931478500366,-3.3350067138671875
1666744253.78534698,734074591,42.7308502,-84.49046469999999,243.97000122070312,1.6823233366012573,-3.337676525115967
1666744253.82055902,734109803,42.7308501,-84.49046489999999,243.95999145507812,1.67947256565094,-3.340527296066284
1666744253.82520199,734114446,42.7308501,-84.49046489999999,243.95999145507812,1.6790179014205933,-3.340981960296631
1666744253.86583710,734155081,42.73085,-84.4904651,243.95999145507812,1.6755000352859497,-3.3444998264312744
1666744253.90572596,734194970,42.730849899999996,-84.4904652,243.95999145507812,1.6725667715072632,-3.347433090209961
1666744253.92045212,734209696,42.730849899999996,-84.4904653,243.95999145507812,1.671420931816101,-3.348578929901123
1666744253.94528103,734234525,42.7308498,-84.49046539999999,243.9499969482422,1.6696289777755737,-3.3503708839416504
1666744253.98522115,734274465,42.7308498,-84.4904655,243.9499969482422,1.6667510271072388,-3.3532488346099854
1666744254.02056909,734309813,42.7308496,-84.4904656,243.9499969482422,1.6636868715286255,-3.3563129901885986
1666744254.02522016,734314464,42.7308496,-84.4904656,243.9499969482422,1.6633225679397583,-3.356677293777466
1666744254.06596398,734355208,42.7308494,-84.4904657,243.9399871826172,1.6594637632369995,-3.3605360984802246
1666744254.10552597,734394770,42.730849299999996,-84.4904658,243.9399871826172,1.6561578512191772,-3.363842010498047
1666744254.12054610,734409790,42.7308492,-84.4904658,243.9399871826172,1.65475594997406,-3.365243911743164
1666744254.14527702,734434521,42.7308492,-84.49046589999999,243.9399871826172,1.6525293588638306,-3.3674705028533936
1666744254.18524694,734474491,42.730849,-84.490466,243.92999267578125,1.6491442918777466,-3.3708555698394775
1666744254.22064900,734509893,42.7308488,-84.490466,243.92999267578125,1.6457027196884155,-3.3742971420288086
1666744254.22521996,734514464,42.7308488,-84.49046609999999,243.92999267578125,1.6452585458755493,-3.374741315841675
1666744254.26582909,734555073,42.7308485,-84.49046609999999,243.92999267578125,1.6409651041030884,-3.3790347576141357
1666744254.30578303,734595027,42.7308483,-84.4904662,243.9199981689453,1.6369186639785767,-3.3830811977386475
1666744254.32062197,734609866,42.7308482,-84.4904662,243.9199981689453,1.635496973991394,-3.38450288772583
1666744254.34529495,734634539,42.730848099999996,-84.4904662,243.9199981689453,1.6330455541610718,-3.3869543075561523
1666744254.38522410,734674468,42.7308479,-84.4904663,243.9099884033203,1.6299599409103394,-3.3900399208068848
1666744254.42054915,734709793,42.7308477,-84.4904663,243.9099884033203,1.6251300573349,-3.394869804382324
1666744254.42531109,734714555,42.7308477,-84.4904663,243.9099884033203,1.6247206926345825,-3.3952791690826416
1666744254.46586108,734755105,42.730847399999995,-84.4904663,243.89999389648438,1.6194339990615845,-3.4005658626556396
1666744254.50557113,734794815,42.7308472,-84.4904663,243.89999389648438,1.6152926683425903,-3.404707193374634
1666744254.52050710,734809751,42.7308471,-84.4904664,243.89999389648438,1.6138979196548462,-3.406101942062378
1666744254.54569697,734834941,42.730847,-84.4904664,243.89999389648438,1.6115511655807495,-3.4084486961364746
1666744254.58525610,734874500,42.730846799999995,-84.4904664,243.88999938964844,1.608200192451477,-3.411799669265747
1666744254.62050915,734909753,42.7308466,-84.4904664,243.88999938964844,1.604488730430603,-3.415511131286621
1666744254.62525702,734914501,42.7308466,-84.4904664,243.88999938964844,1.6041682958602905,-3.4158315658569336
1666744254.66584110,734955085,42.7308464,-84.4904664,243.87998962402344,1.5994311571121216,-3.4205687046051025
1666744254.70560098,734994845,42.730846199999995,-84.4904664,243.87998962402344,1.5953541994094849,-3.4246456623077393
1666744254.72047400,735009718,42.7308461,-84.4904664,243.87998962402344,1.5936769247055054,-3.4263229370117188
1666744254.74537516,735034619,42.730846,-84.4904664,243.87998962402344,1.5905648469924927,-3.4294350147247314
1666744254.78542614,735074670,42.7308458,-84.4904664,243.8699951171875,1.5852729082107544,-3.4347269535064697
1666744254.82046914,735109713,42.730845599999995,-84.4904664,243.86000061035156,1.5782355070114136,-3.4417643547058105
1666744254.82528615,735114530,42.730845599999995,-84.4904664,243.86000061035156,1.577459692955017,-3.442540168762207
1666744254.86584806,735155092,42.7308454,-84.4904663,243.84999084472656,1.5671998262405396,-3.4528000354766846
1666744254.90558696,735194831,42.7308452,-84.4904663,243.83999633789062,1.557176947593689,-3.462822914123535
1666744254.92054796,735209792,42.730845099999996,-84.4904663,243.83999633789062,1.5531100034713745,-3.4668898582458496
1666744254.94528818,735234532,42.730844999999995,-84.4904663,243.8300018310547,1.5458487272262573,-3.474151134490967
1666744254.98524117,735274485,42.7308448,-84.4904663,243.8199920654297,1.5336741209030151,-3.486325740814209
1666744255.02052212,735309766,42.7308447,-84.4904663,243.80999755859375,1.520431399345398,-3.499568462371826
1666744255.02525616,735314500,42.7308446,-84.4904663,243.79998779296875,1.5187801122665405,-3.5012197494506836
1666744255.06580806,735355052,42.730844399999995,-84.4904662,243.7899932861328,1.5017136335372925,-3.5182862281799316
1666744255.10559011,735394834,42.7308442,-84.4904662,243.76998901367188,1.484711766242981,-3.535288095474243
1666744255.12044907,735409693,42.7308441,-84.4904662,243.75999450683594,1.4782058000564575,-3.5417940616607666
1666744255.14530396,735434548,42.730844,-84.4904662,243.75,1.46696937084198,-3.553030490875244
1666744255.18520808,735474452,42.730843799999995,-84.4904662,243.72999572753906,1.448778748512268,-3.571221113204956
1666744255.22048712,735509731,42.7308437,-84.4904662,243.72000122070312,1.4314597845077515,-3.5885400772094727
1666744255.22530603,735514550,42.7308437,-84.4904662,243.70999145507812,1.4292272329330444,-3.5907726287841797
1666744255.26580000,735555044,42.7308435,-84.49046609999999,243.6899871826172,1.4081898927688599,-3.6118099689483643
1666744255.30554414,735594788,42.7308433,-84.49046609999999,243.6699981689453,1.3885072469711304,-3.6314926147460938
1666744255.32055712,735609801,42.730843199999995,-84.490466,243.6699981689453,1.3810657262802124,-3.6389341354370117
1666744255.34526300,735634507,42.7308431,-84.490466,243.64999389648438,1.368888020515442,-3.6511118412017822
1666744255.38520598,735674450,42.730843,-84.490466,243.62998962402344,1.3492523431777954,-3.6707475185394287
1666744255.42056704,735709811,42.7308428,-84.490466,243.6199951171875,1.3317629098892212,-3.688236951828003
1666744255.42531896,735714563,42.7308428,-84.490466,243.61000061035156,1.3292127847671509,-3.6907870769500732
1666744255.46582103,735755065,42.7308427,-84.49046589999999,243.58999633789062,1.3083726167678833,-3.711627244949341
1666744255.50566697,735794911,42.730842599999995,-84.49046589999999,243.5699920654297,1.2884188890457153,-3.731580972671509
1666744255.52046800,735809712,42.7308425,-84.49046589999999,243.5699920654297,1.2804783582687378,-3.7395215034484863
1666744255.54556298,735834807,42.7308424,-84.4904658,243.54998779296875,1.2677606344223022,-3.752239227294922
1666744255.58535099,735874595,42.7308423,-84.4904658,243.52999877929688,1.2472625970840454,-3.7727372646331787
1666744255.62063718,735909881,42.7308421,-84.4904658,243.50999450683594,1.2294808626174927,-3.7905189990997314
1666744255.62530017,735914544,42.7308421,-84.4904658,243.50999450683594,1.2266963720321655,-3.7933034896850586
1666744255.66592312,735955167,42.7308419,-84.4904657,243.489990234375,1.2066861391067505,-3.8133137226104736
1666744255.70554996,735994794,42.7308417,-84.4904657,243.47000122070312,1.186458706855774,-3.83354115486145
1666744255.72048903,736009733,42.7308416,-84.4904657,243.45999145507812,1.1786407232284546,-3.8413591384887695
1666744255.74527001,736034514,42.7308415,-84.4904657,243.4499969482422,1.1657265424728394,-3.8542733192443848
1666744255.78530812,736074552,42.7308413,-84.4904657,243.42999267578125,1.1452277898788452,-3.874772071838379
1666744255.82056904,736109813,42.7308411,-84.4904656,243.4099884033203,1.1266485452651978,-3.8933513164520264
1666744255.82522106,736114465,42.7308411,-84.4904656,243.4099884033203,1.1238566637039185,-3.8961431980133057
1666744255.86597204,736155216,42.7308409,-84.4904655,243.38999938964844,1.1033262014389038,-3.9166736602783203
1666744255.90554810,736194792,42.730840699999995,-84.4904655,243.3699951171875,1.0819593667984009,-3.9380404949188232
1666744255.92049217,736209736,42.7308406,-84.4904655,243.36000061035156,1.07384192943573,-3.946157932281494
1666744255.94523311,736234477,42.7308405,-84.4904655,243.34999084472656,1.0606924295425415,-3.9593074321746826
1666744255.98526096,736274505,42.7308403,-84.49046539999999,243.3199920654297,1.0389233827590942,-3.98107647895813
1666744256.02049208,736309736,42.730840199999996,-84.49046539999999,243.29998779296875,1.01898992061615,-4.001009941101074
1666744256.02525616,736314500,42.730840199999996,-84.49046539999999,243.29998779296875,1.0161470174789429,-4.003852844238281
1666744256.06586003,736355104,42.73084,-84.4904652,243.27999877929688,0.9929760694503784,-4.027023792266846
1666744256.10560608,736394850,42.7308398,-84.4904652,243.25999450683594,0.9703892469406128,-4.049610614776611
1666744256.12051797,736409762,42.7308398,-84.4904652,243.25,0.9621838331222534,-4.057816028594971
1666744256.14531398,736434558,42.7308397,-84.4904651,243.22999572753906,0.9480146169662476,-4.071985244750977
1666744256.18528795,736474532,42.730839499999995,-84.4904651,243.20999145507812,0.9258564710617065,-4.094143390655518
1666744256.22043705,736509681,42.7308393,-84.490465,243.1899871826172,0.9067157506942749,-4.113284111022949
1666744256.22529817,736514542,42.7308393,-84.490465,243.1899871826172,0.9039162397384644,-4.11608362197876
1666744256.26581311,736555057,42.7308391,-84.49046489999999,243.1699981689453,0.8817504644393921,-4.138249397277832
1666744256.30564499,736594889,42.730838899999995,-84.4904648,243.13999938964844,0.8599594831466675,-4.160040378570557
1666744256.32064104,736609885,42.730838899999995,-84.4904648,243.13999938964844,0.8518003225326538,-4.16819953918457
1666744256.34536004,736634604,42.7308388,-84.49046469999999,243.1199951171875,0.8382352590560913,-4.181764602661133
1666744256.38526607,736674510,42.7308386,-84.49046469999999,243.09999084472656,0.816888689994812,-4.203111171722412
1666744256.42052817,736709772,42.730838399999996,-84.4904646,243.0800018310547,0.7969621419906616,-4.2230377197265625
1666744256.42534018,736714584,42.730838399999996,-84.4904646,243.0800018310547,0.7941645383834839,-4.22583532333374
1666744256.46581507,736755059,42.730838299999995,-84.4904645,243.05999755859375,0.7706807851791382,-4.249319076538086
1666744256.50556707,736794811,42.7308381,-84.4904645,243.02999877929688,0.7479962110519409,-4.272003650665283
1666744256.52052116,736809765,42.730838,-84.4904645,243.01998901367188,0.7397621870040894,-4.280237674713135
1666744256.54564714,736834891,42.7308379,-84.4904644,243.00999450683594,0.7255743741989136,-4.2944254875183105
1666744256.58536315,736874607,42.730837799999996,-84.4904644,242.989990234375,0.7032722234725952,-4.316727638244629
1666744256.62048316,736909727,42.7308376,-84.4904643,242.97000122070312,0.6846617460250854,-4.335338115692139
1666744256.62533402,736914578,42.7308376,-84.4904643,242.97000122070312,0.6819032430648804,-4.338096618652344
1666744256.66590905,736955153,42.7308375,-84.49046419999999,242.9499969482422,0.6616348028182983,-4.358365058898926
1666744256.70557499,736994819,42.7308373,-84.49046419999999,242.92999267578125,0.6410397291183472,-4.378960132598877
1666744256.72049308,737009737,42.7308373,-84.4904641,242.9199981689453,0.63322913646698,-4.386770725250244
1666744256.74523902,737034483,42.730837199999996,-84.4904641,242.9099884033203,0.6203726530075073,-4.399627208709717
1666744256.78532004,737074564,42.730837,-84.4904641,242.87998962402344,0.5997704267501831,-4.420229434967041
1666744256.82049799,737109742,42.730837,-84.490464,242.8699951171875,0.5823701620101929,-4.437629699707031
1666744256.82528710,737114531,42.7308369,-84.490464,242.86000061035156,0.5796717405319214,-4.440328121185303
1666744256.86580014,737155044,42.7308369,-84.4904639,242.83999633789062,0.5594877004623413,-4.460512161254883
1666744256.90555096,737194795,42.7308368,-84.4904639,242.8199920654297,0.5387471914291382,-4.481252670288086
1666744256.92048097,737209725,42.7308368,-84.4904638,242.8199920654297,0.5308736562728882,-4.489126205444336
1666744256.94532013,737234564,42.7308367,-84.4904638,242.79998779296875,0.5182231664657593,-4.501776695251465
1666744256.98522115,737274465,42.730836599999996,-84.4904638,242.77999877929688,0.49821653962135315,-4.521783351898193
1666744257.02050400,737309748,42.730836499999995,-84.49046369999999,242.76998901367188,0.48210564255714417,-4.537894248962402
1666744257.02528095,737314525,42.730836499999995,-84.49046369999999,242.75999450683594,0.4793819487094879,-4.540617942810059
1666744257.06591105,737355155,42.7308364,-84.4904636,242.75,0.46155253052711487,-4.558447360992432
1666744257.10555816,737394802,42.7308363,-84.4904636,242.72999572753906,0.4426044523715973,-4.577395439147949
1666744257.12051105,737409755,42.7308362,-84.4904636,242.72000122070312,0.4352187216281891,-4.584781169891357
1666744257.14525414,737434498,42.7308362,-84.4904636,242.70999145507812,0.4230121672153473,-4.596987724304199
1666744257.18523812,737474482,42.730836,-84.49046349999999,242.6899871826172,0.40373554825782776,-4.616264343261719
1666744257.22053909,737509783,42.730835899999995,-84.4904634,242.67999267578125,0.3904074728488922,-4.629592418670654
1666744257.22522306,737514467,42.730835899999995,-84.4904634,242.6699981689453,0.38777485489845276,-4.632225036621094
1666744257.26613307,737555377,42.7308358,-84.4904633,242.6599884033203,0.37327662110328674,-4.64672327041626
1666744257.30566406,737594908,42.7308357,-84.4904633,242.63999938964844,0.3566869795322418,-4.663312911987305
1666744257.32049918,737609743,42.7308357,-84.4904633,242.63999938964844,0.3501643240451813,-4.669835567474365
1666744257.34528708,737634531,42.7308356,-84.4904632,242.6199951171875,0.3398703634738922,-4.680129528045654
1666744257.38522696,737674471,42.7308355,-84.4904632,242.61000061035156,0.32260122895240784,-4.697398662567139
1666744257.42056417,737709808,42.7308355,-84.4904631,242.59999084472656,0.3102945387363434,-4.709705352783203
1666744257.42524314,737714487,42.7308354,-84.4904631,242.58999633789062,0.30767956376075745,-4.712320327758789
1666744257.46585798,737755102,42.7308354,-84.4904629,242.5800018310547,0.2956370413303375,-4.724362850189209
1666744257.50560808,737794852,42.7308354,-84.4904628,242.5699920654297,0.28093329071998596,-4.7390666007995605
1666744257.52048206,737809726,42.7308354,-84.4904628,242.55999755859375,0.2747177183628082,-4.745282173156738
1666744257.54549718,737834741,42.7308354,-84.4904627,242.54998779296875,0.2653445303440094,-4.754655361175537
1666744257.58528495,737874529,42.730835299999995,-84.4904627,242.52999877929688,0.24908342957496643,-4.77091646194458
1666744257.62059712,737909841,42.730835299999995,-84.4904626,242.51998901367188,0.2369765341281891,-4.783023357391357
1666744257.62520504,737914449,42.730835299999995,-84.4904626,242.51998901367188,0.23460856080055237,-4.785391330718994
1666744257.66599798,737955242,42.730835299999995,-84.49046249999999,242.50999450683594,0.2221783697605133,-4.797821521759033
1666744257.70559001,737994834,42.7308352,-84.4904624,242.489990234375,0.20759621262550354,-4.812403678894043
1666744257.72044802,738009692,42.7308352,-84.4904624,242.489990234375,0.20165863633155823,-4.818341255187988
1666744257.74531603,738034560,42.7308352,-84.4904624,242.47999572753906,0.19215574860572815,-4.827844142913818
1666744257.78536010,738074604,42.7308352,-84.49046229999999,242.45999145507812,0.1767195761203766,-4.84328031539917
1666744257.82045007,738109694,42.7308351,-84.49046229999999,242.4499969482422,0.16606083512306213,-4.853939056396484
1666744257.82524204,738114486,42.7308351,-84.49046229999999,242.4499969482422,0.163475900888443,-4.8565239906311035
1666744257.86575317,738154997,42.7308351,-84.4904622,242.4399871826172,0.1533612310886383,-4.866638660430908
1666744257.90559506,738194839,42.7308351,-84.4904621,242.42999267578125,0.14024582505226135,-4.879754066467285
1666744257.92050910,738209753,42.730835,-84.4904621,242.4199981689453,0.13479557633399963,-4.885204315185547
1666744257.94522500,738234469,42.730835,-84.490462,242.4099884033203,0.12647715210914612,-4.8935227394104
1666744257.98526216,738274506,42.730835,-84.4904619,242.39999389648438,0.11177340149879456,-4.908226490020752
1666744258.02042317,738309667,42.7308349,-84.49046179999999,242.38999938964844,0.10192099213600159,-4.918078899383545
1666744258.02535796,738314602,42.7308349,-84.49046179999999,242.37998962402344,0.09938088059425354,-4.920619010925293
1666744258.06582808,738355072,42.7308349,-84.4904617,242.37998962402344,0.09055700898170471,-4.929442882537842
1666744258.10571218,738394956,42.7308348,-84.4904616,242.36000061035156,0.07801523804664612,-4.9419846534729
1666744258.12052512,738409769,42.7308348,-84.4904615,242.36000061035156,0.07279768586158752,-4.947202205657959
1666744258.14529395,738434538,42.7308348,-84.4904615,242.34999084472656,0.06449690461158752,-4.955502986907959
1666744258.18531203,738474556,42.7308348,-84.4904614,242.3300018310547,0.04980459436774254,-4.970195293426514
1666744258.22044706,738509691,42.730834699999996,-84.4904612,242.3300018310547,0.04027929529547691,-4.979720592498779
1666744258.22530198,738514546,42.730834699999996,-84.4904612,242.3199920654297,0.03770580515265465,-4.982294082641602
1666744258.26586795,738555112,42.7308346,-84.490461,242.30999755859375,0.026774313300848007,-4.993225574493408
1666744258.30550408,738594748,42.7308346,-84.4904609,242.29998779296875,0.013094808906316757,-5.0069050788879395
1666744258.32047510,738609719,42.7308346,-84.4904609,242.2899932861328,0.007639791816473007,-5.012360095977783
1666744258.34524202,738634486,42.7308345,-84.4904608,242.27999877929688,-0.000898454338312149,-5.020898342132568
1666744258.38535309,738674597,42.7308345,-84.4904607,242.27999877929688,-0.009513471275568008,-5.029513359069824
1666744258.42076111,738710005,42.7308344,-84.4904605,242.2899932861328,0.00407877191901207,-5.015921115875244
1666744258.42532206,738714566,42.7308344,-84.4904605,242.2899932861328,0.004730608314275742,-5.0152692794799805
1666744258.46582198,738755066,42.7308342,-84.4904602,242.30999755859375,0.022862818092107773,-4.997137069702148
1666744258.50556612,738794810,42.7308342,-84.49046,242.3199920654297,0.031745340675115585,-4.988254547119141
1666744258.52059698,738809841,42.7308342,-84.49046,242.3199920654297,0.032468702644109726,-4.9875311851501465
1666744258.54562211,738834866,42.730834099999996,-84.49045989999999,242.3199920654297,0.03206196054816246,-4.987937927246094
1666744258.58520699,738874451,42.730834099999996,-84.4904598,242.3199920654297,0.03322639688849449,-4.986773490905762
1666744258.62057209,738909816,42.730834,-84.4904597,242.3300018310547,0.04673376306891441,-4.973266124725342
1666744258.62534714,738914591,42.730834,-84.4904597,242.3300018310547,0.04701891168951988,-4.972980976104736
1666744258.66585016,738955094,42.7308339,-84.4904597,242.34999084472656,0.062301065772771835,-4.957698822021484
1666744258.70550895,738994753,42.7308339,-84.4904596,242.34999084472656,0.06822291016578674,-4.95177698135376
1666744258.72048998,739009734,42.7308339,-84.4904596,242.36000061035156,0.07008543610572815,-4.949914455413818
1666744258.74534512,739034589,42.7308339,-84.4904595,242.36000061035156,0.07513847947120667,-4.94486141204834
1666744258.78531909,739074563,42.7308339,-84.49045939999999,242.3699951171875,0.08174267411231995,-4.938257217407227
1666744258.82054710,739109791,42.7308339,-84.4904593,242.3699951171875,0.08834639191627502,-4.9316534996032715
1666744258.82520413,739114448,42.7308339,-84.4904593,242.3699951171875,0.08826246857643127,-4.931737422943115
1666744258.86566401,739154908,42.7308339,-84.4904591,242.37998962402344,0.09557667374610901,-4.9244232177734375
1666744258.90554500,739194789,42.7308339,-84.490459,242.38999938964844,0.10106506943702698,-4.9189348220825195
1666744258.92047715,739209721,42.7308339,-84.4904589,242.38999938964844,0.10277548432350159,-4.917224407196045
1666744258.94535208,739234596,42.7308339,-84.4904589,242.38999938964844,0.10575667023658752,-4.914243221282959
1666744258.98524904,739274493,42.7308339,-84.4904588,242.38999938964844,0.10913172364234924,-4.910868167877197
1666744259.02063608,739309880,42.7308339,-84.49045869999999,242.39999389648438,0.11314573884010315,-4.906854152679443
1666744259.02526808,739314512,42.7308339,-84.49045869999999,242.39999389648438,0.11325541138648987,-4.906744480133057
1666744259.06572914,739354973,42.7308339,-84.4904585,242.39999389648438,0.11844292283058167,-4.901556968688965
1666744259.10567498,739394919,42.7308339,-84.4904583,242.4099884033203,0.12177839875221252,-4.898221492767334
1666744259.12051916,739409763,42.7308338,-84.49045819999999,242.4099884033203,0.12292042374610901,-4.8970794677734375
1666744259.14526010,739434504,42.7308338,-84.49045819999999,242.4099884033203,0.12504473328590393,-4.894955158233643
1666744259.18529105,739474535,42.7308339,-84.4904581,242.4099884033203,0.12757626175880432,-4.892423629760742
1666744259.22052312,739509767,42.7308338,-84.49045799999999,242.4199981689453,0.13030901551246643,-4.88969087600708
1666744259.22524595,739514490,42.7308338,-84.49045799999999,242.4199981689453,0.1304115355014801,-4.889588356018066
1666744259.26573205,739554976,42.7308338,-84.4904579,242.4199981689453,0.13435021042823792,-4.885649681091309
1666744259.30560112,739594845,42.7308338,-84.4904578,242.4199981689453,0.13716545701026917,-4.882834434509277
1666744259.32044101,739609685,42.7308338,-84.4904577,242.4199981689453,0.138024240732193,-4.8819756507873535
1666744259.34531403,739634558,42.7308338,-84.4904577,242.4199981689453,0.1396259367465973,-4.880373954772949
1666744259.38525414,739674498,42.7308339,-84.4904576,242.42999267578125,0.14221468567848206,-4.8777852058410645
1666744259.42060208,739709846,42.7308338,-84.49045749999999,242.42999267578125,0.14514294266700745,-4.874856948852539
1666744259.42533016,739714574,42.7308338,-84.49045749999999,242.42999267578125,0.14525499939918518,-4.874744892120361
1666744259.46574116,739754985,42.7308336,-84.4904573,242.42999267578125,0.14900246262550354,-4.870997428894043
1666744259.50556707,739794811,42.730833499999996,-84.4904573,242.4399871826172,0.15185347199440002,-4.8681464195251465
1666744259.52053308,739809777,42.730833499999996,-84.4904572,242.4399871826172,0.15276280045509338,-4.867237091064453
1666744259.54551601,739834760,42.730833499999996,-84.4904572,242.4399871826172,0.15438500046730042,-4.865614891052246
1666744259.58530617,739874550,42.730833499999996,-84.4904571,242.4399871826172,0.157463937997818,-4.8625359535217285
1666744259.62051606,739909760,42.730833399999995,-84.49045699999999,242.4499969482422,0.16174212098121643,-4.85825777053833
1666744259.62527418,739914518,42.730833399999995,-84.49045699999999,242.4499969482422,0.16186657547950745,-4.858133316040039
1666744259.66570401,739954948,42.7308332,-84.4904569,242.4499969482422,0.16745224595069885,-4.852547645568848
1666744259.70559096,739994835,42.7308331,-84.49045679999999,242.45999145507812,0.17148104310035706,-4.8485188484191895
1666744259.72045517,740009699,42.7308331,-84.49045679999999,242.45999145507812,0.1727689802646637,-4.847230911254883
1666744259.74532413,740034568,42.7308331,-84.4904567,242.45999145507812,0.17506209015846252,-4.844937801361084
1666744259.78544712,740074691,42.7308331,-84.4904567,242.45999145507812,0.1786269247531891,-4.841372966766357
1666744259.82046509,740109709,42.730832899999996,-84.4904566,242.47000122070312,0.18286839127540588,-4.837131500244141
1666744259.82533813,740114582,42.730832899999996,-84.4904566,242.47000122070312,0.18304529786109924,-4.836954593658447
1666744259.86571717,740154961,42.7308327,-84.4904565,242.47000122070312,0.1882099211215973,-4.831789970397949
1666744259.90556908,740194813,42.7308326,-84.4904565,242.47999572753906,0.19159212708473206,-4.8284077644348145
1666744259.92050910,740209753,42.7308326,-84.4904564,242.47999572753906,0.19273748993873596,-4.8272624015808105
1666744259.94517899,740234423,42.7308326,-84.4904564,242.47999572753906,0.1947111189365387,-4.825288772583008
1666744259.98529911,740274543,42.7308325,-84.49045629999999,242.47999572753906,0.19759216904640198,-4.8224077224731445
1666744260.02047706,740309721,42.7308324,-84.49045629999999,242.489990234375,0.2012127935886383,-4.818787097930908
1666744260.02533698,740314581,42.7308324,-84.49045629999999,242.489990234375,0.20138636231422424,-4.818613529205322
1666744260.06569505,740354939,42.7308321,-84.49045629999999,242.489990234375,0.20614758133888245,-4.813852310180664
1666744260.10563707,740394881,42.730832,-84.4904562,242.489990234375,0.2096671164035797,-4.810332775115967
1666744260.12053108,740409775,42.730832,-84.4904562,242.5,0.21080532670021057,-4.809194564819336
1666744260.14524913,740434493,42.7308319,-84.4904562,242.5,0.21289387345314026,-4.807106018066406
1666744260.18531299,740474557,42.7308318,-84.4904562,242.5,0.21592608094215393,-4.804073810577393
1666744260.22047710,740509721,42.730831599999995,-84.4904562,242.5,0.21977177262306213,-4.800228118896484
1666744260.22516298,740514407,42.730831599999995,-84.4904562,242.5,0.21994534134864807,-4.800054550170898
1666744260.26573610,740554980,42.7308314,-84.4904562,242.50999450683594,0.22529640793800354,-4.794703483581543
1666744260.30550408,740594748,42.7308312,-84.4904562,242.50999450683594,0.22973290085792542,-4.790266990661621
1666744260.32056212,740609806,42.7308312,-84.4904562,242.51998901367188,0.23119965195655823,-4.788800239562988
1666744260.34525013,740634494,42.730831099999996,-84.4904561,242.51998901367188,0.23373785614967346,-4.786262035369873
1666744260.38520813,740674452,42.730830999999995,-84.4904561,242.51998901367188,0.2375744879245758,-4.782425403594971
1666744260.42058301,740709827,42.7308307,-84.4904561,242.52999877929688,0.24222412705421448,-4.777775764465332
1666744260.42519403,740714438,42.7308307,-84.4904561,242.52999877929688,0.2424110472202301,-4.777588844299316
1666744260.46573806,740754982,42.7308303,-84.4904562,242.52999877929688,0.2486204206943512,-4.771379470825195
1666744260.50553012,740794774,42.7308301,-84.4904562,242.5399932861328,0.25340262055397034,-4.766597270965576
1666744260.52063012,740809874,42.7308301,-84.4904562,242.5399932861328,0.2550033628940582,-4.764996528625488
1666744260.54560113,740834845,42.73083,-84.4904562,242.5399932861328,0.25772181153297424,-4.762278079986572
1666744260.58525395,740874498,42.730829799999995,-84.4904562,242.54998779296875,0.26169338822364807,-4.758306503295898
1666744260.62048411,740909728,42.7308296,-84.4904562,242.54998779296875,0.2664584219455719,-4.753541469573975
1666744260.62535810,740914602,42.7308296,-84.4904562,242.54998779296875,0.2666691839694977,-4.753330707550049
1666744260.66595602,740955200,42.730829199999995,-84.49045629999999,242.55999755859375,0.2728847563266754,-4.747115135192871
1666744260.70555496,740994799,42.730829,-84.49045629999999,242.55999755859375,0.2773241102695465,-4.74267578125
1666744260.72051001,741009754,42.730829,-84.49045629999999,242.55999755859375,0.27882471680641174,-4.741175174713135
1666744260.74532795,741034572,42.7308288,-84.49045629999999,242.5699920654297,0.2814692556858063,-4.73853063583374
1666744260.78534698,741074591,42.7308288,-84.49045629999999,242.5699920654297,0.28363409638404846,-4.736365795135498
1666744260.82051110,741109755,42.7308285,-84.4904564,242.5699920654297,0.28594771027565,-4.7340521812438965
1666744260.82526302,741114507,42.7308285,-84.4904564,242.5699920654297,0.28615275025367737,-4.733847141265869
1666744260.86582398,741155068,42.7308282,-84.4904564,242.5699920654297,0.2883972227573395,-4.731602668762207
1666744260.90567899,741194923,42.7308279,-84.4904564,242.5699920654297,0.28831997513771057,-4.731679916381836
1666744260.92048097,741209725,42.7308279,-84.4904564,242.5699920654297,0.2883976995944977,-4.731602191925049
1666744260.94533300,741234577,42.7308277,-84.4904565,242.5699920654297,0.2883996069431305,-4.731600284576416
1666744260.98529696,741274541,42.7308276,-84.4904565,242.5699920654297,0.2871665060520172,-4.732833385467529
1666744261.02049303,741309737,42.7308273,-84.4904565,242.5699920654297,0.2864507734775543,-4.733549118041992
1666744261.02529907,741314543,42.7308273,-84.4904565,242.5699920654297,0.28668108582496643,-4.73331880569458
1666744261.06584597,741355090,42.730827,-84.4904566,242.5699920654297,0.2855915129184723,-4.734408378601074
1666744261.10561013,741394854,42.7308267,-84.4904567,242.5699920654297,0.2836703360080719,-4.736329555511475
1666744261.12051105,741409755,42.7308267,-84.4904567,242.5699920654297,0.2831811010837555,-4.736818790435791
1666744261.14533496,741434579,42.7308265,-84.4904567,242.5699920654297,0.2821477949619293,-4.737852096557617
1666744261.18530703,741474551,42.7308264,-84.4904567,242.55999755859375,0.27973833680152893,-4.740261554718018
1666744261.22057605,741509820,42.730826,-84.49045679999999,242.55999755859375,0.27929678559303284,-4.740703105926514
