timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680042619.57983804,252964511,2,-0.42,-0.88,183.32,-0.7343569397926331,1.1376821994781494,0.04462235048413277,0.15924616158008575,-21.557754516601562,21.201520919799805,-6.501791000366211,-0.32,0.12,0.02,286.83
1680042619.67982006,253064493,2,-0.39,-5.25,183.42000000000002,-0.8224096894264221,1.1583391427993774,0.007691166829317808,0.11820553988218307,-21.637584686279297,21.31190299987793,-6.490243434906006,-0.32,0.12,0.02,286.83
1680042619.77983809,253164511,2,-0.33,-12.870000000000001,183.48,-0.9818987846374512,1.1368913650512695,0.038798991590738297,0.1316298097372055,-21.729644775390625,21.423511505126953,-6.481716156005859,-0.32,0.12,0.02,286.83
1680042619.87978721,253264460,2,-0.1,-20.36,183.51,-1.2748361825942993,1.1175622940063477,0.016749201342463493,0.06919460743665695,-21.854711532592773,21.533246994018555,-6.476660251617432,-0.32,0.12,0.03,286.83
1680042619.97976017,253364433,2,-0.08,-26.86,183.53,-1.6710660457611084,1.1053634881973267,0.04305677115917206,0.07416924089193344,-22.013395309448242,21.642032623291016,-6.469034194946289,-0.32,0.12,0.03,286.83
1680042620.07976007,253464433,2,-0.08,-24.71,183.54,-2.1422810554504395,1.0776619911193848,-0.11649773269891739,-0.06854073703289032,-22.23180389404297,21.748031616210938,-6.4669013023376465,-0.32,0.13,0.03,286.83
1680042620.17978120,253564454,2,-0.31,-15.530000000000001,183.56,-2.4904847145080566,1.0651829242706299,-0.15465176105499268,-0.09802377223968506,-22.4881534576416,21.8529052734375,-6.475698471069336,-0.32,0.13,0.03,286.83
1680042620.27983022,253664503,2,-0.73,-8.040000000000001,183.47,-2.7085423469543457,1.0644506216049194,-0.22963356971740723,-0.17846743762493134,-22.77581214904785,21.954179763793945,-6.491429805755615,-0.32,0.13,0.03,286.83
1680042620.37983322,253764506,2,-0.87,-3.29,183.42000000000002,-2.8056552410125732,1.0669560432434082,-0.23298339545726776,-0.20120209455490112,-23.073518753051758,22.0566349029541,-6.510802745819092,-0.32,0.13,0.03,286.83
1680042620.47984910,253864522,2,-0.71,-0.38,183.4,-2.812284469604492,1.0695505142211914,-0.20762693881988525,-0.18806461989879608,-23.365751266479492,22.158498764038086,-6.530299186706543,-0.32,0.13,0.02,286.83
1680042620.57981801,253964491,2,-0.49,0.77,183.44,-2.7930850982666016,1.1014469861984253,-0.1651228368282318,-0.17359600961208344,-23.653934478759766,22.262466430664062,-6.550832271575928,-0.32,0.13,0.02,286.83
1680042620.67982221,254064495,2,-0.46,0.99,183.49,-2.7382802963256836,1.1042373180389404,-0.1445474475622177,-0.1826440691947937,-23.93430519104004,22.368234634399414,-6.57229471206665,-0.32,0.13,0.02,286.83
1680042620.77980113,254164474,2,-0.39,1.21,183.47,-2.682445526123047,1.1181552410125732,-0.15159662067890167,-0.23611152172088623,-24.208032608032227,22.476482391357422,-6.5948638916015625,-0.32,0.13,0.02,286.83
1680042620.87976217,254264435,2,-0.38,1.55,183.42000000000002,-2.6325275897979736,1.135962963104248,-0.11616858839988708,-0.25024914741516113,-24.474424362182617,22.588315963745117,-6.618776321411133,-0.32,0.13,0.02,286.83
1680042620.97976422,254364437,2,-0.53,1.73,183.35,-2.565021276473999,1.16426682472229,-0.06083395704627037,-0.21782900393009186,-24.734439849853516,22.702552795410156,-6.64126443862915,-0.32,0.13,0.02,286.83
1680042621.07979512,254464468,2,-0.63,1.75,183.25,-2.5215206146240234,1.1715943813323975,-0.022008564323186874,-0.1553545594215393,-24.9854679107666,22.81783676147461,-6.655050277709961,-0.32,0.13,0.02,286.83
1680042621.17982912,254564502,2,-0.5,2.42,183.12,-2.4282031059265137,1.1823245286941528,-0.021222535520792007,-0.08953263610601425,-25.229398727416992,22.934955596923828,-6.66122579574585,-0.32,0.13,0.02,286.83
1680042621.27977419,254664447,2,-0.34,8.21,182.97,-2.268038034439087,1.224528193473816,0.011916153132915497,0.026136614382267,-25.460750579833984,23.052831649780273,-6.659554481506348,-0.32,0.13,0.02,286.83
1680042621.37985206,254764525,2,-0.48,16.41,182.81,-2.003856897354126,1.2344576120376587,0.008649998344480991,0.07821881026029587,-25.670455932617188,23.171995162963867,-6.6539692878723145,-0.32,0.13,0.02,286.83
1680042621.47977805,254864451,2,-0.46,24.57,182.62,-1.6257469654083252,1.262290358543396,0.09911434352397919,0.20075084269046783,-25.840139389038086,23.29296112060547,-6.642101287841797,-0.32,0.12,0.02,286.83
1680042621.57982111,254964494,2,-0.51,30.14,182.34,-1.0856341123580933,1.2989028692245483,0.014032288454473019,0.1012938842177391,-25.964628219604492,23.416976928710938,-6.627012252807617,-0.32,0.12,0.02,286.83
1680042621.67979002,255064463,2,-0.56,26.09,182.12,-0.6970136761665344,1.3130888938903809,0.14255648851394653,0.2131148874759674,-26.024127960205078,23.54262924194336,-6.6164679527282715,-0.32,0.12,0.02,286.83
1680042621.77975917,255164432,2,-0.8200000000000001,17.41,182.07,-0.24674135446548462,1.3666599988937378,0.1545030176639557,0.20737755298614502,-26.041135787963867,23.671777725219727,-6.601238250732422,-0.32,0.12,0.02,286.83
1680042621.87977004,255264443,2,-1.1500000000000001,10.52,182.05,0.02388790063560009,1.3915910720825195,0.1789524257183075,0.15932399034500122,-26.028823852539062,23.806276321411133,-6.589067459106445,-0.32,0.12,0.02,286.83
1680042621.97979617,255364469,2,-1.29,4.91,182.13,0.1691480576992035,1.4068775177001953,0.2098587602376938,0.09167680889368057,-25.998985290527344,23.94497299194336,-6.579364776611328,-0.32,0.12,0.02,286.83
1680042622.07984114,255464514,2,-1.1,0.41000000000000003,182.21,0.22686636447906494,1.4336755275726318,0.1537991464138031,0.09393619745969772,-25.96839714050293,24.087589263916016,-6.561681747436523,-0.32,0.12,0.02,286.83
1680042622.17977405,255564447,2,-0.98,-1.82,182.23,0.2294909507036209,1.464755654335022,0.16974951326847076,0.18813595175743103,-25.939111709594727,24.23351287841797,-6.541921615600586,-0.32,0.12,0.02,286.83
1680042622.27985001,255664523,2,-0.85,-2.29,182.25,0.19576570391654968,1.4985301494598389,0.12624956667423248,0.18167346715927124,-25.921728134155273,24.379846572875977,-6.5219855308532715,-0.32,0.12,0.02,286.83
1680042622.37982106,255764494,2,-0.61,-2.3000000000000003,182.31,0.14680345356464386,1.497781753540039,0.11194950342178345,0.18055397272109985,-25.910615921020508,24.529762268066406,-6.504398345947266,-0.32,0.12,0.02,286.83
1680042622.47982621,255864499,2,-0.54,-2.11,182.35,0.09350775927305222,1.5347139835357666,0.07729535549879074,0.15424992144107819,-25.906015396118164,24.679485321044922,-6.488234519958496,-0.32,0.12,0.03,286.83
1680042622.57978702,255964460,2,-0.53,-1.8,182.42000000000002,0.060952626168727875,1.539468765258789,0.0418810211122036,0.1157364472746849,-25.905488967895508,24.830406188964844,-6.476102352142334,-0.32,0.12,0.03,286.83
1680042622.67975807,256064431,2,-0.42,-1.57,182.51,0.021738193929195404,1.5467866659164429,0.008016739040613174,0.06499265879392624,-25.91201400756836,24.98309326171875,-6.467689037322998,-0.32,0.12,0.03,286.83
1680042622.77976012,256164433,2,-0.37,-1.29,182.6,-0.016349388286471367,1.5501936674118042,-0.037245020270347595,0.01897473819553852,-25.92131996154785,25.13749885559082,-6.462766170501709,-0.32,0.12,0.03,286.83
1680042622.87978601,256264459,2,-0.26,-1.02,182.66,-0.04788002744317055,1.5847488641738892,-0.03505382686853409,0.0018909552600234747,-25.936147689819336,25.292022705078125,-6.463489532470703,-0.32,0.13,0.03,286.83
1680042622.97982502,256364498,2,-0.28,-0.8200000000000001,182.72,-0.06311029940843582,1.5724059343338013,-0.06949398666620255,-0.053837478160858154,-25.951431274414062,25.447826385498047,-6.468311786651611,-0.32,0.13,0.03,286.83
1680042623.07977509,256464448,2,-0.35000000000000003,-0.92,182.75,-0.09902588278055191,1.5946314334869385,-0.10721435397863388,-0.10526999086141586,-25.97200584411621,25.603853225708008,-6.47639274597168,-0.32,0.13,0.03,286.83
1680042623.17984509,256564518,2,-0.4,-5.0600000000000005,182.76,-0.19649122655391693,1.5883363485336304,-0.12806542217731476,-0.12022183835506439,-25.996578216552734,25.759504318237305,-6.485103130340576,-0.32,0.13,0.03,286.83
1680042623.27982903,256664502,2,-0.39,-12.67,182.69,-0.35835352540016174,1.599076747894287,-0.08962611854076385,-0.07180297374725342,-26.033031463623047,25.917001724243164,-6.492343902587891,-0.32,0.13,0.03,286.83
1680042623.37985706,256764530,2,-0.38,-20.2,182.63,-0.6225006580352783,1.5780466794967651,-0.017453482374548912,0.009727473370730877,-26.088878631591797,26.07481575012207,-6.494400501251221,-0.32,0.13,0.03,286.83
1680042623.47978616,256864459,2,-0.39,-27.03,182.52,-1.0581715106964111,1.590620994567871,-0.013621591962873936,0.036192886531353,-26.197778701782227,26.235401153564453,-6.488682746887207,-0.32,0.13,0.03,286.83
1680042623.57976007,256964433,2,-0.13,-25.43,182.4,-1.5031764507293701,1.5815379619598389,-0.08812405914068222,-0.020059728994965553,-26.347078323364258,26.395553588867188,-6.486539363861084,-0.32,0.13,0.03,286.83
1680042623.67976403,257064437,2,-0.08,-16.490000000000002,182.33,-1.8846752643585205,1.569886326789856,-0.13927428424358368,-0.06568523496389389,-26.562068939208984,26.551776885986328,-6.49195671081543,-0.32,0.14,0.03,286.83
1680042623.77977800,257164451,2,-0.33,-8.88,182.21,-2.1405725479125977,1.589703917503357,-0.17875096201896667,-0.13676565885543823,-26.798627853393555,26.708221435546875,-6.505228042602539,-0.32,0.14,0.03,286.83
1680042623.87983918,257264512,2,-0.53,-3.75,182.09,-2.2493233680725098,1.5853065252304077,-0.17062324285507202,-0.1595195233821869,-27.04388999938965,26.86383056640625,-6.520585536956787,-0.32,0.13,0.03,286.83
1680042623.97977901,257364452,2,-0.49,-0.31,181.98,-2.259265184402466,1.603399634361267,-0.1857098639011383,-0.18951524794101715,-27.28145980834961,27.01884651184082,-6.53529691696167,-0.32,0.13,0.02,286.83
1680042624.07985401,257464527,2,-0.54,1.22,181.91,-2.230410099029541,1.6171112060546875,-0.12371283024549484,-0.11692725121974945,-27.510766983032227,27.175765991210938,-6.548426151275635,-0.32,0.13,0.03,286.83
1680042624.17978811,257564461,2,-0.7000000000000001,1.47,181.88,-2.1897382736206055,1.653340220451355,-0.07560757547616959,-0.06023120507597923,-27.733686447143555,27.33722496032715,-6.5590338706970215,-0.32,0.13,0.03,286.83
1680042624.27981806,257664491,2,-0.73,1.3900000000000001,181.88,-2.1373708248138428,1.6825820207595825,-0.04804765060544014,-0.05303524062037468,-27.952619552612305,27.50029754638672,-6.569587707519531,-0.32,0.13,0.02,286.83
1680042624.37980008,257764473,2,-0.61,1.44,181.93,-2.0766665935516357,1.690413475036621,-0.07705260813236237,-0.12701210379600525,-28.165006637573242,27.666027069091797,-6.580512523651123,-0.32,0.13,0.02,286.83
1680042624.47977114,257864444,2,-0.73,1.6,181.97,-2.0160155296325684,1.7242590188980103,0.0032376404851675034,-0.06329551339149475,-28.372493743896484,27.834402084350586,-6.589195728302002,-0.32,0.13,0.02,286.83
1680042624.57976222,257964435,2,-0.66,1.82,182.02,-1.9678268432617188,1.755510926246643,0.00451305229216814,-0.08514782041311264,-28.573528289794922,28.005916595458984,-6.599059581756592,-0.32,0.13,0.02,286.83
1680042624.67979813,258064471,2,-0.65,2.24,182.1,-1.8898406028747559,1.7588977813720703,0.01617780141532421,-0.07460474222898483,-28.767105102539062,28.181188583374023,-6.605875492095947,-0.32,0.13,0.03,286.83
1680042624.77985215,258164525,2,-0.52,7.25,182.17000000000002,-1.7235714197158813,1.7947900295257568,-0.014603420160710812,-0.06950562447309494,-28.94818878173828,28.359851837158203,-6.610306739807129,-0.32,0.13,0.03,286.83
1680042624.87977505,258264448,2,-0.7000000000000001,16.11,182.23,-1.4773277044296265,1.8335493803024292,-0.012016062624752522,-0.04068097844719887,-29.107013702392578,28.540372848510742,-6.614915370941162,-0.32,0.13,0.03,286.83
1680042624.97984409,258364517,2,-0.71,21.89,182.3,-1.1398710012435913,1.8712599277496338,-0.09699619561433792,-0.1137576550245285,-29.235313415527344,28.72439956665039,-6.623945713043213,-0.32,0.13,0.03,286.83
1680042625.07978415,258464457,2,-0.46,19.01,182.39000000000001,-0.7869953513145447,1.8792654275894165,-0.07246558368206024,-0.08898311853408813,-29.311885833740234,28.914899826049805,-6.639303684234619,-0.32,0.13,0.03,286.83
1680042625.17985511,258564528,2,-0.8,12.21,182.52,-0.5047367811203003,1.9254252910614014,0.029104184359312057,0.002331166760995984,-29.357532501220703,29.10929298400879,-6.6434149742126465,-0.32,0.13,0.03,286.83
1680042625.27978802,258664461,2,-1.22,7.54,182.63,-0.3180753290653229,1.9791810512542725,0.1260460913181305,0.05388918146491051,-29.382850646972656,29.306663513183594,-6.641965866088867,-0.32,0.13,0.03,286.83
1680042625.37978005,258764453,2,-1.7,4.73,182.8,-0.1812569797039032,1.9905765056610107,0.18199016153812408,0.060829322785139084,-29.394371032714844,29.50442123413086,-6.635700702667236,-0.32,0.13,0.03,286.83
1680042625.47977304,258864446,2,-1.36,2.93,182.98,-0.09381243586540222,2.029209852218628,0.17818130552768707,0.11766090244054794,-29.401002883911133,29.706335067749023,-6.621700763702393,-0.32,0.13,0.03,286.83
1680042625.57979321,258964466,2,-0.65,2.05,183.16,-0.02623577229678631,2.0691874027252197,0.16229160130023956,0.13058196008205414,-29.402511596679688,29.91135597229004,-6.606716156005859,-0.32,0.13,0.03,286.83
1680042625.67983913,259064512,2,-0.36,1.83,183.27,0.021125657483935356,2.088906764984131,0.18272916972637177,0.13429690897464752,-29.40174674987793,30.120450973510742,-6.592841148376465,-0.32,0.13,0.03,286.83
1680042625.77979422,259164467,2,-0.33,1.6600000000000001,183.4,0.06806941330432892,2.1162283420562744,0.16347499191761017,0.10508878529071808,-29.397239685058594,30.33014678955078,-6.57941198348999,-0.32,0.13,0.03,286.83
1680042625.87984514,259264518,2,-0.25,1.47,183.51,0.10562333464622498,2.131395101547241,0.18399512767791748,0.14247286319732666,-29.390886306762695,30.54104232788086,-6.565480709075928,-0.32,0.13,0.03,286.83
1680042625.97978902,259364462,2,-0.17,1.32,183.59,0.14637017250061035,2.119723081588745,0.14624105393886566,0.1328715980052948,-29.38068962097168,30.754756927490234,-6.551261901855469,-0.32,0.13,0.03,286.83
1680042626.07983112,259464504,2,1.45,1.16,183.69,0.18260547518730164,2.1085922718048096,0.1444258689880371,0.16124799847602844,-29.366418838500977,30.966917037963867,-6.537216663360596,-0.32,0.13,0.03,286.83
1680042626.17979121,259564464,2,3.72,0.9,183.70000000000002,0.21559928357601166,2.0742478370666504,0.06801245361566544,0.1020168736577034,-29.348480224609375,31.176700592041016,-6.524308681488037,-0.32,0.13,0.03,286.83
1680042626.27976108,259664434,2,4.17,0.6,183.71,0.24289602041244507,2.0453147888183594,0.09321650862693787,0.12697477638721466,-29.326499938964844,31.37771224975586,-6.51343297958374,-0.32,0.13,0.03,286.83
1680042626.37976003,259764433,2,3.72,0.49,183.69,0.2731176018714905,1.9755797386169434,0.04685169458389282,0.0730188712477684,-29.300764083862305,31.570083618164062,-6.504796028137207,-0.32,0.13,0.03,286.83
1680042626.47978210,259864455,2,3.7600000000000002,0.35000000000000003,183.66,0.2978340685367584,1.906135082244873,0.02977590635418892,0.05386103317141533,-29.272979736328125,31.755294799804688,-6.497920036315918,-0.32,0.13,0.03,286.83
1680042626.57982111,259964494,2,3.72,0.21,183.63,0.3178607225418091,1.86050283908844,0.0445466972887516,0.06023496016860008,-29.24286460876465,31.93657875061035,-6.493834018707275,-0.32,0.13,0.03,286.83
1680042626.67984915,260064522,2,3.83,0.15,183.57,0.33411580324172974,1.783266305923462,0.004832901526242495,-0.012569424696266651,-29.21111488342285,32.1126708984375,-6.494390964508057,-0.32,0.13,0.03,286.83
1680042626.77986121,260164534,2,4.25,0.13,183.55,0.34874579310417175,1.7426159381866455,-0.02564098872244358,-0.05138789862394333,-29.17777442932129,32.28271484375,-6.495373725891113,-0.32,0.13,0.03,286.83
1680042626.87978721,260264460,2,4.5200000000000005,0.0,183.5,0.36727121472358704,1.65993332862854,-0.030262315645813942,-0.07202646136283875,-29.1436710357666,32.44839096069336,-6.499347686767578,-0.32,0.13,0.03,286.83
1680042626.97981906,260364492,2,4.73,-0.09,183.49,0.37690970301628113,1.6339253187179565,-0.012413580901920795,-0.044433947652578354,-29.10785675048828,32.608360290527344,-6.501067638397217,-0.32,0.13,0.03,286.83
1680042627.07979321,260464466,2,4.98,-0.1,183.46,0.38816869258880615,1.5291748046875,0.01060281042009592,0.005586754530668259,-29.070362091064453,32.759788513183594,-6.501225471496582,-0.32,0.13,0.03,286.83
1680042627.17975616,260564429,2,5.63,0.24,183.47,0.4159434735774994,1.4508410692214966,0.0045729042030870914,0.00861476268619299,-29.030921936035156,32.90432357788086,-6.501833438873291,-0.33,0.13,0.03,286.83
1680042627.27976108,260664434,2,6.62,1.27,183.55,0.4383317828178406,1.370775580406189,-0.006232806481420994,-0.023910680785775185,-28.990825653076172,33.039180755615234,-6.505112648010254,-0.33,0.13,0.03,286.83
1680042627.37978601,260764459,2,7.22,2.22,183.62,0.48955145478248596,1.2538598775863647,-0.019625546410679817,-0.03840434178709984,-28.946611404418945,33.165428161621094,-6.506855487823486,-0.33,0.13,0.03,286.83
1680042627.47982621,260864499,2,7.930000000000001,2.75,183.64000000000001,0.5550704002380371,1.1459301710128784,-0.04250134527683258,-0.024509325623512268,-28.896875381469727,33.27360153198242,-6.505100727081299,-0.33,0.13,0.03,286.83
1680042627.57977009,260964443,2,8.34,3.19,183.61,0.608460545539856,1.015715479850769,-0.023643875494599342,0.022472843527793884,-28.840511322021484,33.371822357177734,-6.501450538635254,-0.33,0.13,0.03,286.83
1680042627.67985201,261064525,2,8.28,3.54,183.55,0.6884139776229858,0.892435610294342,-0.04601731151342392,0.0037082373164594173,-28.777969360351562,33.4547004699707,-6.499205589294434,-0.33,0.13,0.03,286.83
1680042627.77978206,261164455,2,8.27,3.54,183.4,0.7602682709693909,0.7504181265830994,-0.07882466167211533,-0.04492105171084404,-28.70724868774414,33.5284309387207,-6.499178886413574,-0.33,0.13,0.03,286.83
1680042627.87984204,261264515,2,8.32,2.72,183.15,0.8236645460128784,0.6238505244255066,-0.07079709321260452,-0.05175891891121864,-28.62807846069336,33.58772659301758,-6.500491142272949,-0.33,0.13,0.03,286.83
1680042627.97978902,261364462,2,8.540000000000001,1.33,182.84,0.8660643696784973,0.5366244316101074,-0.06285234540700912,-0.060605183243751526,-28.543437957763672,33.63816452026367,-6.502532482147217,-0.33,0.13,0.03,286.83
1680042628.07976508,261464438,2,8.700000000000001,0.15,182.61,0.8866130709648132,0.409356951713562,-0.0011755852028727531,-0.014309640042483807,-28.45690155029297,33.676387786865234,-6.5052571296691895,-0.33,0.13,0.03,286.83
1680042628.17976904,261564442,2,8.78,-0.46,182.49,0.8962434530258179,0.26816296577453613,-0.014376705512404442,-0.023438015952706337,-28.370893478393555,33.70319747924805,-6.506710052490234,-0.33,0.13,0.03,286.83
1680042628.27978706,261664460,2,8.98,-0.46,182.46,0.881169319152832,0.14350451529026031,-0.003758629783987999,-0.01422200258821249,-28.28891372680664,33.714481353759766,-6.50972843170166,-0.33,0.13,0.03,286.83
1680042628.37983704,261764510,2,8.98,-0.12,182.45000000000002,0.8906739354133606,0.008426506072282791,-0.034154169261455536,-0.052137576043605804,-28.206974029541016,33.714595794677734,-6.51236629486084,-0.33,0.13,0.03,286.83
1680042628.47977114,261864444,2,9.21,0.66,182.53,0.892902672290802,-0.09864641726016998,0.0012484216131269932,-0.0028135485481470823,-28.123750686645508,33.69940948486328,-6.513967990875244,-0.33,0.13,0.03,286.83
1680042628.57985210,261964525,2,9.61,1.46,182.58,0.9267483949661255,-0.251403272151947,0.003888181410729885,-0.004262343514710665,-28.03830337524414,33.67246627807617,-6.5161309242248535,-0.33,0.13,0.03,286.83
1680042628.67978120,262064454,2,10.34,2.08,182.63,0.9631013870239258,-0.4040728211402893,-0.019593404605984688,-0.02768605947494507,-27.94736671447754,33.62843704223633,-6.517567157745361,-0.33,0.13,0.03,286.83
1680042628.77986813,262164541,2,10.55,2.2600000000000002,182.62,0.9935381412506104,-0.5608933568000793,-0.021773338317871094,-0.026929808780550957,-27.851741790771484,33.5716438293457,-6.518952369689941,-0.33,0.13,0.03,286.83
1680042628.87979102,262264464,2,10.39,2.11,182.54,1.033387541770935,-0.6927189230918884,0.004892520606517792,-0.012123791500926018,-27.75201988220215,33.4975471496582,-6.5226569175720215,-0.33,0.13,0.03,286.83
1680042628.97976017,262364433,2,10.370000000000001,1.73,182.43,1.0786855220794678,-0.8487541675567627,-0.00828749593347311,-0.02420259267091751,-27.647754669189453,33.41041564941406,-6.5269060134887695,-0.33,0.13,0.03,286.83
1680042629.07978201,262464455,2,10.34,1.47,182.39000000000001,1.1153620481491089,-0.9879316687583923,-0.01803462766110897,-0.04278814420104027,-27.539363861083984,33.3095588684082,-6.532684803009033,-0.33,0.13,0.03,286.83
1680042629.17978501,262564458,2,10.28,1.32,182.39000000000001,1.143375277519226,-1.1477428674697876,-0.06311405450105667,-0.09240037202835083,-27.427433013916016,33.19679641723633,-6.538665771484375,-0.33,0.13,0.03,286.83
1680042629.27983904,262664512,2,10.22,1.27,182.47,1.1732696294784546,-1.270365595817566,-0.026785410940647125,-0.055912476032972336,-27.31340789794922,33.06968688964844,-6.545288562774658,-0.33,0.13,0.03,286.83
1680042629.37978315,262764456,2,10.08,1.34,182.55,1.1955736875534058,-1.3651407957077026,-0.0474250353872776,-0.06493815034627914,-27.196521759033203,32.93045425415039,-6.551051616668701,-0.33,0.13,0.03,286.83
1680042629.47985005,262864523,2,9.71,1.53,182.67000000000002,1.22099769115448,-1.5184497833251953,-0.06553119421005249,-0.07077628374099731,-27.078758239746094,32.78022766113281,-6.557171821594238,-0.33,0.13,0.03,286.83
1680042629.57978320,262964456,2,9.56,1.46,182.77,1.247210144996643,-1.6471132040023804,-0.07478881627321243,-0.09170357882976532,-26.957021713256836,32.617271423339844,-6.565601348876953,-0.33,0.13,0.03,286.83
1680042629.67983103,263064504,2,9.52,1.26,182.86,1.2756567001342773,-1.780625581741333,-0.08416243642568588,-0.10877114534378052,-26.83286476135254,32.444881439208984,-6.574202537536621,-0.33,0.13,0.03,286.83
1680042629.77979803,263164471,2,9.290000000000001,0.93,182.93,1.2862030267715454,-1.8987349271774292,-0.05059311166405678,-0.06314529478549957,-26.706789016723633,32.26345443725586,-6.581900119781494,-0.33,0.13,0.03,286.83
1680042629.87976313,263264436,2,9.36,0.78,182.98,1.2990723848342896,-1.9839822053909302,-0.06397882103919983,-0.0954497829079628,-26.578685760498047,32.071128845214844,-6.591731548309326,-0.33,0.13,0.03,286.83
1680042629.97976923,263364442,2,9.53,0.89,183.07,1.300662875175476,-2.069847822189331,-0.03612622618675232,-0.09610749781131744,-26.449140548706055,31.868793487548828,-6.601628303527832,-0.33,0.13,0.03,286.83
1680042630.07978201,263464455,2,9.41,1.12,183.16,1.324515700340271,-2.170663356781006,-0.032296959310770035,-0.09635033458471298,-26.31995391845703,31.657791137695312,-6.610042572021484,-0.33,0.13,0.03,286.83
1680042630.17982221,263564495,2,9.07,1.5,183.27,1.3444808721542358,-2.2784841060638428,-0.03695760667324066,-0.10489881783723831,-26.189851760864258,31.43734359741211,-6.6190667152404785,-0.33,0.13,0.03,286.83
1680042630.27978015,263664453,2,8.61,1.8,183.29,1.3659807443618774,-2.3406710624694824,-0.03868326544761658,-0.13485842943191528,-26.060060501098633,31.20853042602539,-6.6309590339660645,-0.33,0.14,0.03,286.83
1680042630.37985110,263764524,2,8.05,1.8800000000000001,183.28,1.4009896516799927,-2.451833963394165,-0.010313271544873714,-0.13933125138282776,-25.927295684814453,30.972068786621094,-6.64534854888916,-0.33,0.13,0.03,286.83
1680042630.47978020,263864453,2,7.45,1.8,183.24,1.4233466386795044,-2.4877169132232666,-0.027547165751457214,-0.16889840364456177,-25.789339065551758,30.727968215942383,-6.660207271575928,-0.33,0.13,0.03,286.83
1680042630.57983422,263964507,2,6.76,1.6600000000000001,183.15,1.4565216302871704,-2.5457634925842285,-0.026382334530353546,-0.17069555819034576,-25.646371841430664,30.476844787597656,-6.674728870391846,-0.33,0.13,0.03,286.83
1680042630.67980003,264064473,2,6.5,1.57,183.06,1.4812344312667847,-2.6046502590179443,0.005200567189604044,-0.14270330965518951,-25.50201988220215,30.222755432128906,-6.6883978843688965,-0.33,0.13,0.03,286.83
1680042630.77976203,264164435,2,5.95,1.1300000000000001,182.97,1.4894294738769531,-2.6290359497070312,0.026233449578285217,-0.11814972013235092,-25.355133056640625,29.964513778686523,-6.701020240783691,-0.33,0.13,0.03,286.83
1680042630.87975717,264264430,2,5.29,0.68,182.9,1.5039480924606323,-2.6427557468414307,0.02525925263762474,-0.09587369859218597,-25.20925521850586,29.704423904418945,-6.708989143371582,-0.33,0.14,0.03,286.83
1680042630.97978210,264364455,2,4.68,0.52,182.81,1.5032297372817993,-2.684145450592041,0.04255254939198494,-0.05055811256170273,-25.064329147338867,29.442533493041992,-6.714951038360596,-0.33,0.14,0.03,286.83
1680042631.07983422,264464507,2,4.34,0.56,182.79,1.5047839879989624,-2.6906938552856445,0.0616435706615448,-0.014201601967215538,-24.92079734802246,29.177562713623047,-6.717393398284912,-0.33,0.14,0.03,286.83
1680042631.17982507,264564498,2,4.13,0.64,182.75,1.4804610013961792,-2.694939136505127,0.10582137107849121,0.05325761437416077,-24.778076171875,28.914155960083008,-6.716282844543457,-0.33,0.14,0.03,286.83
1680042631.27984715,264664520,2,4.28,0.6,182.77,1.4798305034637451,-2.6831674575805664,0.11874376237392426,0.09181950241327286,-24.63583755493164,28.65034294128418,-6.711344242095947,-0.33,0.14,0.03,286.83
1680042631.37982202,264764495,2,3.89,0.41000000000000003,182.77,1.4707987308502197,-2.70078444480896,0.09404952824115753,0.08838549256324768,-24.491544723510742,28.382509231567383,-6.703766822814941,-0.33,0.14,0.03,286.83
1680042631.47984004,264864513,2,3.19,0.42,182.82,1.463474154472351,-2.712570905685425,0.07664903998374939,0.07838074862957001,-24.350177764892578,28.11429214477539,-6.695834636688232,-0.33,0.14,0.03,286.83
1680042631.57979107,264964464,2,2.19,0.43,182.87,1.458882451057434,-2.6754136085510254,0.042814359068870544,0.03936013579368591,-24.209083557128906,27.846641540527344,-6.689212799072266,-0.33,0.14,0.03,286.83
1680042631.67976904,265064442,2,0.75,0.44,182.95000000000002,1.4395865201950073,-2.664233446121216,0.07526601105928421,0.0734313577413559,-24.070476531982422,27.583175659179688,-6.682816982269287,-0.33,0.14,0.03,286.83
1680042631.77977705,265164450,2,-0.6900000000000001,0.21,183.02,1.4107012748718262,-2.5964717864990234,0.06938008964061737,0.056171488016843796,-23.93282699584961,27.323917388916016,-6.679105758666992,-0.33,0.14,0.03,286.83
1680042631.87979412,265264467,2,-0.9400000000000001,-0.27,183.12,1.3909318447113037,-2.524967670440674,0.06001950427889824,0.053893256932497025,-23.797945022583008,27.074024200439453,-6.674744129180908,-0.33,0.14,0.03,286.83
1680042631.97983909,265364512,2,-0.9500000000000001,-0.41000000000000003,183.20000000000002,1.3674111366271973,-2.4227874279022217,0.04152257740497589,0.0548219233751297,-23.664718627929688,26.831356048583984,-6.667598247528076,-0.33,0.14,0.03,286.83
1680042632.07982111,265464494,2,-0.77,-0.23,183.25,1.337903618812561,-2.375753164291382,0.05393208935856819,0.07301445305347443,-23.534116744995117,26.597240447998047,-6.659825325012207,-0.33,0.14,0.03,286.83
