timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1680042511.20007610,144584749,0,3,253729200,2255,16,0.7000000000000001,42.6899598,-84.48892169999999,277.27,0.015811389312148094,55.30484390258789,0.026000000536441803,0.0,1
1680042511.40036106,144785034,0,3,253729400,2255,16,0.7000000000000001,42.6899599,-84.48892169999999,277.28000000000003,0.01486606989055872,227.726318359375,0.11900000274181366,0.0,1
1680042511.60015917,144984832,0,3,253729600,2255,16,0.7000000000000001,42.68996,-84.4889219,277.28000000000003,0.021931713446974754,245.7722625732422,0.09100000560283661,0.0,1
1680042511.80007815,145184751,0,3,253729800,2255,16,0.7000000000000001,42.68996,-84.4889221,277.28000000000003,0.02420743741095066,231.70985412597656,0.012000000104308128,0.0,1
1680042511.99999118,145384664,0,3,253730000,2255,16,0.7000000000000001,42.6899601,-84.48892219999999,277.28000000000003,0.021931713446974754,24.22774314880371,0.014000000432133675,0.0,1
1680042512.20007706,145584750,0,3,253730200,2255,16,0.7000000000000001,42.6899602,-84.4889223,277.28000000000003,0.005385165102779865,248.1986083984375,0.009000000543892384,0.0,1
1680042512.40010405,145784777,0,3,253730400,2255,16,0.7000000000000001,42.689960299999996,-84.4889225,277.28000000000003,0.010816654190421104,303.6900634765625,0.0990000069141388,0.0,1
1680042512.60034609,145985019,0,3,253730600,2255,16,0.7000000000000001,42.6899604,-84.4889226,277.28000000000003,0.0070710680447518826,315.0,0.0430000014603138,0.0,1
1680042512.80025721,146184930,0,3,253730800,2255,16,0.7000000000000001,42.6899605,-84.48892269999999,277.27,0.01900000125169754,0.0,0.04800000041723251,0.0,1
1680042513.00027823,146384951,0,3,253731000,2255,16,0.7000000000000001,42.6899606,-84.4889228,277.27,0.025317978113889694,189.0902862548828,0.05400000140070915,0.0,1
1680042513.20058012,146585253,0,3,253731200,2255,16,0.7000000000000001,42.6899607,-84.488923,277.26,0.015231546014547348,293.1986083984375,-0.03100000135600567,0.0,1
1680042513.40016317,146784836,0,3,253731400,2255,16,0.7000000000000001,42.6899608,-84.4889231,277.26,0.02385372295975685,33.02386474609375,0.007000000216066837,0.0,1
1680042513.60008311,146984756,0,3,253731600,2255,16,0.7000000000000001,42.689961,-84.4889232,277.26,0.015811389312148094,235.30484008789062,0.09400000423192978,0.0,1
1680042513.79999018,147184663,0,3,253731800,2255,16,0.7000000000000001,42.6899611,-84.4889233,277.25,0.015652475878596306,206.56504821777344,0.030000001192092896,0.0,1
1680042514.02014208,147404815,0,3,253732000,2255,16,0.7000000000000001,42.6899612,-84.4889235,277.23,0.010816654190421104,213.69007873535156,0.03100000135600567,0.0,1
1680042514.20034122,147585014,0,3,253732200,2255,16,0.7000000000000001,42.6899613,-84.48892359999999,277.22,0.0036055513191968203,213.69007873535156,0.07600000500679016,0.0,1
1680042514.40014601,147784819,0,3,253732400,2255,16,0.7000000000000001,42.6899614,-84.4889237,277.2,0.023021729663014412,34.38034439086914,0.07900000363588333,0.0,1
1680042514.59999418,147984667,0,3,253732600,2255,16,0.7000000000000001,42.6899616,-84.4889237,277.21,0.040706269443035126,242.1759033203125,0.15000000596046448,0.0,1
1680042514.80007720,148184750,0,3,253732800,2255,16,0.7000000000000001,42.6899617,-84.4889239,277.2,0.0036055513191968203,33.690067291259766,0.07300000637769699,0.0,1
1680042515.02054501,148405218,0,3,253733000,2255,16,0.7000000000000001,42.6899618,-84.488924,277.2,0.006324555724859238,288.4349365234375,-0.006000000052154064,0.0,1
1680042515.22055411,148605227,0,3,253733200,2255,16,0.7000000000000001,42.6899619,-84.48892409999999,277.21,0.029154760763049126,5.9061408042907715,0.055000003427267075,0.0,1
1680042515.40037322,148785046,0,3,253733400,2255,16,0.7000000000000001,42.689962,-84.4889242,277.21,0.015811389312148094,161.56504821777344,0.05900000408291817,0.0,1
1680042515.60021901,148984892,0,3,253733600,2255,16,0.7000000000000001,42.689962099999995,-84.4889243,277.22,0.008944272063672543,206.56504821777344,0.052000001072883606,0.0,1
1680042515.80049300,149185166,0,3,253733800,2255,16,0.7000000000000001,42.6899622,-84.4889244,277.23,0.019313208758831024,21.250503540039062,-0.0430000014603138,0.0,1
1680042516.02055001,149405223,0,3,253734000,2255,16,0.7000000000000001,42.6899623,-84.4889245,277.25,0.02280350960791111,232.12501525878906,0.02200000174343586,0.0,1
1680042516.22050023,149605173,0,3,253734200,2255,16,0.7000000000000001,42.6899623,-84.4889247,277.25,0.0020000000949949026,180.0,-0.07200000435113907,0.0,1
1680042516.40000200,149784675,0,3,253734400,2255,16,0.7000000000000001,42.6899624,-84.48892479999999,277.28000000000003,0.01603122055530548,356.4236755371094,0.08800000697374344,0.0,1
1680042516.60027719,149984950,0,3,253734600,2255,17,0.7000000000000001,42.6899625,-84.4889249,277.28000000000003,0.02163330838084221,33.6900634765625,0.03700000047683716,0.0,1
1680042516.80013514,150184808,0,3,253734800,2255,17,0.7000000000000001,42.6899626,-84.488925,277.29,0.019924860447645187,252.4744415283203,0.06300000101327896,0.0,1
1680042517.00016809,150384841,0,3,253735000,2255,17,0.7000000000000001,42.6899626,-84.4889251,277.3,0.023086795583367348,175.03025817871094,0.06400000303983688,0.0,1
1680042517.20044923,150585122,0,3,253735200,2255,17,0.62,42.6899626,-84.4889252,277.3,0.00824621133506298,284.0362548828125,0.12000000476837158,0.0,1
1680042517.39999819,150784671,0,3,253735400,2255,17,0.62,42.689962699999995,-84.48892529999999,277.31,0.020223749801516533,261.46923828125,0.07900000363588333,0.0,1
1680042517.60007501,150984748,0,3,253735600,2255,17,0.62,42.689962699999995,-84.4889254,277.32,0.027658633887767792,192.52880859375,0.07300000637769699,0.0,1
1680042517.80011606,151184789,0,3,253735800,2255,17,0.62,42.689962799999996,-84.4889255,277.33,0.013601471669971943,233.97262573242188,0.08700000494718552,0.0,1
1680042518.00016022,151384833,0,3,253736000,2255,17,0.62,42.689962799999996,-84.4889256,277.33,0.010198039934039116,258.6900634765625,0.11000000685453415,0.0,1
1680042518.20028710,151584960,0,3,253736200,2255,17,0.62,42.689962799999996,-84.4889256,277.34000000000003,0.011180341243743896,63.4349479675293,0.09000000357627869,0.0,1
1680042518.40027213,151784945,0,3,253736400,2255,17,0.62,42.6899629,-84.4889257,277.34000000000003,0.018027756363153458,326.3099365234375,0.04000000283122063,0.0,1
1680042518.60027909,151984952,0,3,253736600,2255,17,0.62,42.6899629,-84.48892579999999,277.35,0.009055386297404766,276.3402099609375,0.05300000309944153,0.0,1
1680042518.80032921,152185002,0,3,253736800,2255,17,0.62,42.689963,-84.4889259,277.35,0.023021729663014412,304.3803405761719,0.06100000441074371,0.0,1
1680042519.00031018,152384983,0,3,253737000,2255,17,0.62,42.689963,-84.48892599999999,277.36,0.038897302001714706,287.9691467285156,0.07100000232458115,0.0,1
1680042519.20018601,152584859,0,3,253737200,2255,17,0.62,42.689963,-84.4889261,277.37,0.01615549437701702,111.80139923095703,0.05300000309944153,0.0,1
1680042519.40022016,152784893,0,3,253737400,2255,17,0.62,42.689963,-84.4889262,277.38,0.032388269901275635,171.11932373046875,0.046000003814697266,0.0,1
1680042519.60026503,152984938,0,3,253737600,2255,17,0.62,42.689963,-84.4889263,277.40000000000003,0.020518286153674126,313.02508544921875,0.029000001028180122,0.0,1
1680042519.80057621,153185249,0,3,253737800,2255,17,0.62,42.689963,-84.4889263,277.41,0.032649654895067215,130.03025817871094,-0.03500000014901161,0.0,1
1680042520.00000620,153384679,0,3,253738000,2255,17,0.62,42.6899629,-84.4889264,277.42,0.018973667174577713,161.56504821777344,0.01100000087171793,0.0,1
1680042520.20008302,153584756,0,3,253738200,2255,17,0.62,42.6899629,-84.4889264,277.44,0.010198039934039116,168.6900634765625,-0.032999999821186066,0.0,1
1680042520.40014219,153784815,0,3,253738400,2255,17,0.62,42.6899629,-84.48892649999999,277.47,0.031240999698638916,50.194427490234375,-0.07300000637769699,0.0,1
1680042520.60016513,153984838,0,3,253738600,2255,17,0.62,42.6899629,-84.48892649999999,277.48,0.047853946685791016,26.029592514038086,0.07900000363588333,0.0,1
1680042520.80008411,154184757,0,3,253738800,2255,17,0.62,42.6899629,-84.48892649999999,277.51,0.034828152507543564,140.8263397216797,0.01100000087171793,0.0,1
1680042520.99999022,154384663,0,3,253739000,2255,17,0.62,42.689962799999996,-84.4889264,277.5,0.05240229144692421,131.90594482421875,0.08500000089406967,0.0,1
1680042521.20008302,154584756,0,3,253739200,2255,15,0.66,42.689962799999996,-84.48892649999999,277.46,0.07211102545261383,303.6900634765625,0.0950000062584877,0.0,1
1680042521.40041018,154785083,0,3,253739400,2255,15,0.66,42.6899629,-84.4889266,277.45,0.06381222605705261,327.80426025390625,0.16500000655651093,0.0,1
1680042521.60013223,154984805,0,3,253739600,2255,15,0.66,42.689963,-84.48892649999999,277.43,0.020124612376093864,63.4349479675293,0.10200000554323196,0.0,1
1680042521.80023313,155184906,0,3,253739800,2255,15,0.66,42.689963,-84.4889264,277.43,0.02376973070204258,337.7509765625,0.10000000149011612,0.0,1
1680042522.02014112,155404814,0,3,253740000,2255,15,0.66,42.6899631,-84.4889263,277.42,0.023194829002022743,352.568603515625,0.07000000029802322,0.0,1
1680042522.20058107,155585254,0,3,253740200,2255,15,0.66,42.6899632,-84.4889263,277.40000000000003,0.024041632190346718,315.0,0.07500000298023224,0.0,1
1680042522.40016222,155784835,0,3,253740400,2255,15,0.66,42.689963399999996,-84.4889261,277.39,0.05414794757962227,4.236394882202148,0.12200000882148743,0.0,1
1680042529.60016704,162984840,0,3,253747600,2255,17,0.62,42.689962099999995,-84.48892269999999,277.68,0.016401220113039017,232.43142700195312,0.06800000369548798,0.0,1
1680042529.80012918,163184802,0,3,253747800,2255,17,0.62,42.689962,-84.4889226,277.68,0.014142136089503765,188.13011169433594,-0.013000000268220901,0.0,1
1680042530.00000310,163384676,0,3,253748000,2255,17,0.62,42.6899619,-84.4889226,277.72,0.013000000268220901,202.619873046875,0.046000003814697266,0.0,1
1680042530.20009923,163584772,0,3,253748200,2255,17,0.62,42.6899618,-84.4889225,277.73,0.0070710680447518826,225.0,-0.02200000174343586,0.0,1
1680042530.40036702,163785040,0,3,253748400,2255,17,0.62,42.6899617,-84.48892239999999,277.76,0.02942787855863571,170.2175750732422,0.00800000037997961,0.0,1
1680042530.60016704,163984840,0,3,253748600,2255,17,0.62,42.6899616,-84.4889223,277.77,0.027294687926769257,8.426968574523926,0.08000000566244125,0.0,1
1680042530.80025506,164184928,0,3,253748800,2255,17,0.62,42.6899616,-84.4889221,277.78000000000003,0.01345362514257431,48.01278305053711,0.06000000238418579,0.0,1
1680042531.00026011,164384933,0,3,253749000,2255,17,0.62,42.689961499999995,-84.488922,277.79,0.011045361869037151,185.19442749023438,-0.05300000309944153,0.0,1
1680042531.22018003,164604853,0,3,253749200,2255,17,0.62,42.6899614,-84.4889219,277.82,0.018439089879393578,282.52880859375,0.05100000277161598,0.0,1
1680042531.40035915,164785032,0,3,253749400,2255,17,0.62,42.6899613,-84.4889218,277.83,0.012649111449718475,198.43495178222656,0.013000000268220901,0.0,1
1680042531.60040212,164985075,0,3,253749600,2255,17,0.62,42.6899613,-84.4889218,277.85,0.012083047069609165,294.4439697265625,0.058000002056360245,0.0,1
1680042531.80024409,165184917,0,3,253749800,2255,17,0.62,42.6899612,-84.48892169999999,277.87,0.014317820779979229,204.775146484375,0.04100000113248825,0.0,1
1680042532.02016211,165404835,0,3,253750000,2255,17,0.62,42.6899611,-84.4889216,277.89,0.01612451672554016,209.74488830566406,0.01100000087171793,0.0,1
1680042532.20038700,165585060,0,3,253750200,2255,17,0.62,42.689961,-84.48892149999999,277.91,0.018027758225798607,86.82015991210938,0.02800000086426735,0.0,1
1680042532.40041518,165785088,0,3,253750400,2255,17,0.62,42.689960899999996,-84.4889214,277.93,0.007810249924659729,320.1944274902344,0.006000000052154064,0.0,1
1680042532.60030508,165984978,0,3,253750600,2255,17,0.62,42.689960899999996,-84.4889214,277.93,0.0688186064362526,324.4623107910156,0.06800000369548798,0.0,1
1680042532.80034018,166185013,0,3,253750800,2255,17,0.62,42.689960899999996,-84.4889213,277.95,0.013152946718037128,351.25384521484375,0.052000001072883606,0.0,1
1680042533.00037122,166385044,0,3,253751000,2255,17,0.62,42.689960899999996,-84.4889213,277.97,0.02751363441348076,289.093505859375,0.06200000271201134,0.0,1
1680042533.20044518,166585118,0,3,253751200,2255,17,0.62,42.6899608,-84.4889212,277.99,0.014317821711301804,12.094756126403809,0.07200000435113907,0.0,1
1680042533.40040708,166785080,0,3,253751400,2255,17,0.62,42.6899608,-84.4889211,278.0,0.014317820779979229,294.775146484375,-0.01600000075995922,0.0,1
1680042533.60032415,166984997,0,3,253751600,2255,17,0.62,42.6899607,-84.48892099999999,278.02,0.012369317002594471,345.9637451171875,-0.017000000923871994,0.0,1
1680042533.80033517,167185008,0,3,253751800,2255,17,0.62,42.6899607,-84.4889209,278.04,0.017088009044528008,110.55603790283203,0.026000000536441803,0.0,1
1680042534.02020216,167404875,0,3,253752000,2255,17,0.62,42.6899606,-84.4889208,278.07,0.015264337882399559,58.392494201660156,0.030000001192092896,0.0,1
1680042534.20019507,167584868,0,3,253752200,2255,17,0.62,42.6899605,-84.4889207,278.12,0.09837175160646439,72.85444641113281,-0.5230000019073486,0.0,1
1680042534.40004420,167784717,0,3,253752400,2255,17,0.62,42.6899607,-84.4889206,278.22,0.21770164370536804,348.0706787109375,-0.527999997138977,0.0,1
1680042534.60011601,167984789,0,3,253752600,2255,17,0.62,42.6899607,-84.48892049999999,278.36,0.08452810347080231,100.91112518310547,-0.5430000424385071,0.0,1
1680042534.80015302,168184826,0,3,253752800,2255,17,0.62,42.6899606,-84.48892029999999,278.45,0.08720091730356216,143.39291381835938,-0.30900001525878906,0.0,1
1680042535.00018716,168384860,0,3,253753000,2255,17,0.62,42.6899607,-84.4889199,278.48,0.32405248284339905,42.999210357666016,-0.2240000069141388,0.0,1
1680042535.22060013,168605273,0,3,253753200,2255,17,0.62,42.689960899999996,-84.4889195,278.52,0.10346980392932892,66.65599060058594,-0.05000000074505806,0.0,1
1680042535.40001702,168784690,0,3,253753400,2255,17,0.62,42.6899611,-84.4889192,278.54,0.1636154055595398,30.483299255371094,0.03400000184774399,0.0,1
1680042535.62059617,169005269,0,3,253753600,2255,17,0.62,42.6899612,-84.488919,278.53000000000003,0.13701096177101135,33.690067291259766,0.09100000560283661,0.0,1
1680042535.80033612,169185009,0,3,253753800,2255,17,0.62,42.6899614,-84.4889187,278.51,0.08697701245546341,44.5341911315918,0.09100000560283661,0.0,1
1680042536.00060415,169385277,0,3,253754000,2255,17,0.62,42.689961499999995,-84.4889184,278.49,0.14516542851924896,41.92853927612305,0.13199999928474426,0.0,1
1680042536.20003414,169584707,0,3,253754200,2255,17,0.62,42.6899617,-84.48891809999999,278.46,0.15890249609947205,24.145540237426758,0.17100000381469727,0.0,1
1680042536.40011621,169784789,0,3,253754400,2255,17,0.62,42.6899619,-84.48891789999999,278.42,0.18338210880756378,32.30345153808594,-0.010000000707805157,0.0,1
1680042536.60015011,169984823,0,3,253754600,2255,17,0.62,42.6899622,-84.4889176,278.44,0.2268766313791275,34.040279388427734,0.01100000087171793,0.0,1
1680042536.80017519,170184848,0,3,253754800,2255,17,0.62,42.6899625,-84.4889171,278.44,0.2560175955295563,37.541297912597656,-0.21000000834465027,0.0,1
1680042537.00041413,170385087,0,3,253755000,2255,17,0.62,42.689962799999996,-84.48891669999999,278.5,0.18139460682868958,34.215702056884766,-0.4480000138282776,0.0,1
1680042537.20034814,170585021,0,3,253755200,2255,17,0.62,42.6899631,-84.4889163,278.62,0.29085391759872437,35.76667404174805,-0.3840000033378601,0.0,1
1680042537.40062714,170785300,0,3,253755400,2255,16,0.62,42.6899635,-84.4889159,278.81,0.24550561606884003,32.52488708496094,-0.6630000472068787,0.0,1
1680042537.60038304,170985056,0,3,253755600,2255,16,0.62,42.6899638,-84.4889154,278.92,0.26576682925224304,61.699241638183594,-0.6850000619888306,0.0,1
1680042537.80040622,171185079,0,3,253755800,2255,16,0.62,42.6899641,-84.4889147,279.08,0.2983035445213318,48.66952133178711,-0.6910000443458557,0.0,1
1680042538.02053213,171405205,0,3,253756000,2255,16,0.62,42.6899644,-84.48891379999999,279.16,0.4351460039615631,72.06470489501953,-0.49400001764297485,0.0,1
1680042538.20013618,171584809,0,3,253756200,2255,16,0.62,42.689964599999996,-84.48891259999999,279.23,0.4582401514053345,73.77980041503906,-0.40700000524520874,0.0,1
1680042538.40017223,171784845,0,3,253756400,2255,16,0.62,42.6899647,-84.4889113,279.3,0.5530579090118408,89.17118072509766,-0.281000018119812,0.0,1
1680042538.60020208,171984875,0,3,253756600,2255,16,0.62,42.689964599999996,-84.4889098,279.37,0.6148577332496643,104.60125732421875,-0.3100000023841858,0.0,1
1680042538.80012703,172184800,0,3,253756800,2255,17,0.62,42.6899643,-84.48890829999999,279.40000000000003,0.687363862991333,105.61334228515625,-0.13700000941753387,0.0,1
1680042539.00019908,172384872,0,3,253757000,2255,17,0.62,42.689963999999996,-84.4889063,279.38,0.8525332808494568,100.95405578613281,0.1210000067949295,0.0,1
1680042539.20024800,172584921,0,3,253757200,2255,17,0.62,42.6899636,-84.48890399999999,279.33,0.8622696995735168,116.00042724609375,0.0020000000949949026,0.0,1
1680042539.40055323,172785226,0,3,253757400,2255,17,0.62,42.689963,-84.4889017,279.33,1.0480163097381592,107.95085906982422,0.05100000277161598,0.0,1
1680042539.60020614,172984879,0,3,253757600,2255,17,0.62,42.6899622,-84.4888991,279.33,1.1535966396331787,119.09801483154297,-0.0690000057220459,0.0,1
1680042539.80003023,173184703,0,3,253757800,2255,17,0.62,42.6899612,-84.4888967,279.38,1.1081264019012451,122.1697998046875,-0.13700000941753387,0.0,1
1680042540.02014804,173404821,0,3,253758000,2255,17,0.62,42.6899601,-84.4888943,279.37,1.2497539520263672,120.484130859375,0.10300000756978989,0.0,1
1680042540.20014405,173584817,0,3,253758200,2255,17,0.62,42.689959099999996,-84.4888915,279.39,1.2326058149337769,109.62567901611328,0.09400000423192978,0.0,1
1680042540.40040708,173785080,0,3,253758400,2255,17,0.62,42.689958499999996,-84.48888869999999,279.39,1.0967005491256714,105.65834045410156,-0.10500000417232513,0.0,1
1680042540.60040021,173985073,0,3,253758600,2255,17,0.62,42.689958,-84.4888859,279.43,1.1783671379089355,102.59735870361328,-0.2880000174045563,0.0,1
1680042540.80032706,174185000,0,3,253758800,2255,17,0.62,42.6899576,-84.4888828,279.5,1.2734991312026978,100.03924560546875,-0.2600000202655792,0.0,1
1680042541.00032806,174385001,0,3,253759000,2255,17,0.62,42.689957199999995,-84.48887979999999,279.57,1.1575568914413452,99.09613800048828,-0.43400001525878906,0.0,1
1680042541.20039606,174585069,0,3,253759200,2255,17,0.62,42.689957,-84.48887669999999,279.61,1.2952111959457397,92.47801971435547,-0.1900000125169754,0.0,1
1680042541.40065122,174785324,0,3,253759400,2255,16,0.62,42.6899569,-84.4888734,279.63,1.3343861103057861,94.08255004882812,-0.2240000069141388,0.0,1
1680042541.60003901,174984712,0,3,253759600,2255,17,0.62,42.6899568,-84.48886999999999,279.71,1.3703508377075195,91.2962417602539,-0.4750000238418579,0.0,1
1680042541.80010605,175184779,0,3,253759800,2255,17,0.62,42.689956699999996,-84.4888666,279.8,1.3186558485031128,95.30850219726562,-0.46300002932548523,0.0,1
1680042542.00015616,175384829,0,3,253760000,2255,17,0.62,42.6899563,-84.4888634,279.92,1.3156002759933472,98.83224487304688,-0.44300001859664917,0.0,1
1680042542.20019817,175584871,0,3,253760200,2255,17,0.62,42.6899559,-84.4888601,280.01,1.3634076118469238,97.41690826416016,-0.4050000309944153,0.0,1
1680042542.40043020,175785103,0,3,253760400,2255,17,0.62,42.6899556,-84.4888567,280.09000000000003,1.4546563625335693,95.4832763671875,-0.36900001764297485,0.0,1
1680042542.60020018,175984873,0,3,253760600,2255,17,0.62,42.689955399999995,-84.4888531,280.16,1.4092779159545898,92.44009399414062,-0.2930000126361847,0.0,1
1680042542.80050516,176185178,0,3,253760800,2255,16,0.62,42.6899553,-84.4888497,280.22,1.3550829887390137,89.36575317382812,-0.22500000894069672,0.0,1
1680042543.02135110,176406024,0,3,253761000,2255,17,0.62,42.6899553,-84.4888462,280.29,1.42781662940979,92.89044952392578,-0.13500000536441803,0.0,1
1680042543.20036912,176585042,0,3,253761200,2255,17,0.62,42.6899552,-84.4888428,280.34000000000003,1.3591623306274414,89.11470031738281,-0.12000000476837158,0.0,1
1680042543.40028310,176784956,0,3,253761400,2255,17,0.62,42.6899552,-84.4888393,280.38,1.4450498819351196,90.47579193115234,-0.07600000500679016,0.0,1
1680042543.60009503,176984768,0,3,253761600,2255,17,0.62,42.6899552,-84.4888359,280.37,1.3601621389389038,89.11534881591797,0.02500000037252903,0.0,1
1680042543.80016422,177184837,0,3,253761800,2255,17,0.62,42.6899553,-84.4888325,280.37,1.4093208312988281,87.51927185058594,0.15300001204013824,0.0,1
1680042544.00019002,177384863,0,3,253762000,2255,17,0.62,42.6899553,-84.4888289,280.36,1.4821094274520874,90.69585418701172,0.14100000262260437,0.0,1
1680042544.20012808,177584801,0,3,253762200,2255,17,0.62,42.689955399999995,-84.4888253,280.34000000000003,1.4553519487380981,88.7400894165039,0.17100000381469727,0.0,1
1680042544.40033221,177785005,0,3,253762400,2255,17,0.62,42.6899553,-84.4888218,280.37,1.3666433095932007,92.81005859375,0.02200000174343586,0.0,1
1680042544.60031915,177984992,0,3,253762600,2255,17,0.62,42.6899552,-84.48881829999999,280.34000000000003,1.4571659564971924,93.77745056152344,0.2240000069141388,0.0,1
1680042544.80065107,178185324,0,3,253762800,2255,17,0.62,42.6899549,-84.4888148,280.34000000000003,1.3872426748275757,96.24896240234375,-0.03700000047683716,0.0,1
1680042545.00018811,178384861,0,3,253763000,2255,17,0.62,42.6899547,-84.4888115,280.34000000000003,1.3947681188583374,96.04985046386719,0.055000003427267075,0.0,1
1680042545.20004201,178584715,0,3,253763200,2255,16,0.68,42.6899544,-84.4888082,280.35,1.3032885789871216,100.61154174804688,-0.203000009059906,0.0,1
1680042545.42015600,178804829,0,3,253763400,2255,17,0.68,42.6899541,-84.488805,280.41,1.3094159364700317,91.4441146850586,-0.21000000834465027,0.0,1
1680042545.60032511,178984998,0,3,253763600,2255,17,0.68,42.6899541,-84.4888019,280.45,1.2176830768585205,93.01277923583984,-0.24000000953674316,0.0,1
1680042545.80035615,179185029,0,3,253763800,2255,17,0.68,42.6899538,-84.488799,280.55,1.1544562578201294,99.97634887695312,-0.5210000276565552,0.0,1
1680042546.02115202,179405825,0,3,253764000,2255,17,0.68,42.689953599999996,-84.4887962,280.66,1.1823557615280151,91.40544891357422,-0.4820000231266022,0.0,1
1680042546.22123313,179605906,0,3,253764200,2255,17,0.62,42.689953599999996,-84.4887933,280.69,1.2112044095993042,92.5552978515625,-0.38100001215934753,0.0,1
1680042546.40010905,179784782,0,3,253764400,2255,17,0.62,42.6899535,-84.4887904,280.78000000000003,1.0942212343215942,91.15203857421875,-0.484000027179718,0.0,1
1680042546.60016012,179984833,0,3,253764600,2255,17,0.62,42.6899535,-84.4887876,280.86,1.2283753156661987,94.24845123291016,-0.37700000405311584,0.0,1
1680042546.80018806,180184861,0,3,253764800,2255,17,0.62,42.6899532,-84.4887847,280.91,1.1470751762390137,98.3208236694336,-0.32200002670288086,0.0,1
1680042547.02014518,180404818,0,3,253765000,2255,17,0.62,42.689952999999996,-84.488782,280.94,1.1179062128067017,92.30699157714844,-0.17600001394748688,0.0,1
1680042547.20033002,180585003,0,3,253765200,2255,17,0.62,42.6899528,-84.4887792,281.01,1.1480613946914673,103.14049530029297,-0.37400001287460327,0.0,1
1680042547.40039206,180785065,0,3,253765400,2255,17,0.62,42.689952299999995,-84.4887766,281.06,1.103653073310852,99.96587371826172,-0.20500001311302185,0.0,1
1680042547.60040903,180985082,0,3,253765600,2255,17,0.62,42.689952,-84.48877399999999,281.06,1.107377529144287,95.64881134033203,0.029000001028180122,0.0,1
1680042547.80041003,181185083,0,3,253765800,2255,17,0.62,42.689951699999995,-84.4887715,281.06,1.0116190910339355,103.89887237548828,-0.012000000104308128,0.0,1
1680042548.02112317,181405796,0,3,253766000,2255,17,0.62,42.6899514,-84.4887691,281.06,1.0047736167907715,94.9672622680664,0.03200000151991844,0.0,1
1680042548.20009708,181584770,0,3,253766200,2255,17,0.62,42.689951,-84.4887668,281.06,0.9833860397338867,110.3514633178711,-0.00800000037997961,0.0,1
1680042548.40016007,181784833,0,3,253766400,2255,17,0.62,42.6899504,-84.4887646,281.04,0.9123294949531555,108.13704681396484,0.1730000078678131,0.0,1
1680042548.60041523,181985088,0,3,253766600,2255,17,0.62,42.6899497,-84.4887627,280.98,0.8794146180152893,118.75083923339844,0.30100002884864807,0.0,1
1680042548.80028605,182184959,0,3,253766800,2255,17,0.62,42.689949,-84.4887608,280.97,0.8710465431213379,109.51664733886719,0.14800000190734863,0.0,1
1680042549.02015424,182404827,0,3,253767000,2255,17,0.62,42.6899483,-84.4887589,280.96,0.8600704073905945,120.76952362060547,0.046000003814697266,0.0,1
