timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1680042514.67974901,148064422,2,0.9725431799888611,-0.00424772035330534,0.0059503247030079365,-0.23260760307312012
1680042514.77974701,148164420,2,0.9725526571273804,-0.004198665264993906,0.00599448848515749,-0.23256784677505493
1680042514.87978101,148264454,2,0.9725558757781982,-0.004209363833069801,0.006008904427289963,-0.2325536161661148
1680042514.97982621,148364499,2,0.9725605845451355,-0.004174464847892523,0.005969088990241289,-0.2325357347726822
1680042515.07976007,148464433,2,0.9725558757781982,-0.004159954842180014,0.005953439977020025,-0.23255595564842224
1680042515.17984223,148564515,2,0.9725462198257446,-0.004168230574578047,0.005971499253064394,-0.23259581625461578
1680042515.27976108,148664434,2,0.9725533127784729,-0.004116891883313656,0.006008376833051443,-0.23256607353687286
1680042515.37981415,148764487,2,0.9725589156150818,-0.004156053066253662,0.006045148242264986,-0.23254096508026123
1680042515.47978806,148864461,2,0.9725756645202637,-0.004151364788413048,0.006034879945218563,-0.2324712723493576
1680042515.57975101,148964424,2,0.9725815057754517,-0.00414795707911253,0.006009991280734539,-0.2324475795030594
1680042515.67975020,149064423,2,0.9725830554962158,-0.004125421401113272,0.006055212114006281,-0.23244035243988037
1680042515.77977419,149164447,2,0.9725795984268188,-0.004145541228353977,0.006024867296218872,-0.232455313205719
1680042515.87981820,149264491,2,0.9725658893585205,-0.004160292446613312,0.005998620763421059,-0.232512965798378
1680042515.97976422,149364437,2,0.9725613594055176,-0.004161979537457228,0.006006727926433086,-0.23253177106380463
1680042516.07983112,149464504,2,0.9725578427314758,-0.004168048035353422,0.0059788902290165424,-0.2325470745563507
1680042516.17976403,149564437,2,0.9725542664527893,-0.004233728628605604,0.005981015041470528,-0.23256085813045502
1680042516.27981114,149664484,2,0.9725456833839417,-0.004264281131327152,0.005987614393234253,-0.2325960248708725
1680042516.37978005,149764453,2,0.9725444912910461,-0.0042532398365437984,0.006010852288454771,-0.23260052502155304
1680042516.47975111,149864424,2,0.9725582599639893,-0.004282093141227961,0.006073675584048033,-0.2325408011674881
1680042516.57975411,149964427,2,0.9725711345672607,-0.004327567759901285,0.006068982649594545,-0.2324862778186798
1680042516.67977118,150064444,2,0.9725794196128845,-0.004296296741813421,0.006079330574721098,-0.23245187103748322
1680042516.77981520,150164488,2,0.9725782871246338,-0.004297088831663132,0.006112072616815567,-0.23245568573474884
1680042516.87977409,150264447,2,0.9725740551948547,-0.004333291668444872,0.0060710120014846325,-0.23247377574443817
1680042516.97983503,150364508,2,0.9725592136383057,-0.00437274482101202,0.006095418706536293,-0.23253454267978668
1680042517.07975912,150464432,2,0.9725737571716309,-0.004363563843071461,0.006111436523497105,-0.2324734330177307
1680042517.17983007,150564503,2,0.972576379776001,-0.0043913559056818485,0.006142280995845795,-0.23246115446090698
1680042517.27978015,150664453,2,0.9725854396820068,-0.004382265731692314,0.006091754417866468,-0.2324247807264328
1680042517.37974811,150764421,2,0.9726027250289917,-0.004324660636484623,0.0060618421994149685,-0.23235413432121277
1680042517.47974706,150864420,2,0.9726053476333618,-0.004337570164352655,0.006092545110732317,-0.23234210908412933
1680042517.57977319,150964446,2,0.9726127982139587,-0.004368852358311415,0.00615127757191658,-0.23230881989002228
1680042517.67982101,151064494,2,0.972626268863678,-0.00443786708638072,0.0062042237259447575,-0.23224973678588867
1680042517.77976203,151164435,2,0.9726357460021973,-0.004427175037562847,0.006286301650106907,-0.23220814764499664
1680042517.87983608,151264509,2,0.9726452827453613,-0.0044648307375609875,0.006272442638874054,-0.23216769099235535
1680042517.97977018,151364443,2,0.9726532101631165,-0.004501678049564362,0.006358361337333918,-0.2321314960718155
1680042518.07980514,151464478,2,0.9726664423942566,-0.004441601689904928,0.0063618761487305164,-0.2320771962404251
1680042518.17978907,151564462,2,0.9726771712303162,-0.0044503347016870975,0.006375384051352739,-0.23203149437904358
1680042518.27975512,151664428,2,0.9726950526237488,-0.004383294843137264,0.006378128658980131,-0.2319578379392624
1680042518.37975311,151764426,2,0.9727003574371338,-0.004378070123493671,0.006374061573296785,-0.23193569481372833
1680042518.47977018,151864443,2,0.9727087020874023,-0.004390880931168795,0.006367125548422337,-0.23190082609653473
1680042518.57982802,151964501,2,0.9727185964584351,-0.004381413105875254,0.0063604009337723255,-0.2318596988916397
1680042518.67976522,152064438,2,0.9727164506912231,-0.004397406708449125,0.0063883340917527676,-0.2318674921989441
1680042518.77983403,152164507,2,0.9727146625518799,-0.004400663077831268,0.006386134773492813,-0.23187507688999176
1680042518.87976718,152264440,2,0.9727170467376709,-0.004423659294843674,0.006374991964548826,-0.23186486959457397
1680042518.97982717,152364500,2,0.9727316498756409,-0.004456123802810907,0.006351748015731573,-0.2318035364151001
1680042519.07978702,152464460,2,0.9727291464805603,-0.0044703977182507515,0.00636082049459219,-0.23181365430355072
1680042519.17975211,152564425,2,0.9727357029914856,-0.004540010821074247,0.0063814930617809296,-0.23178429901599884
1680042519.27976704,152664440,2,0.972723662853241,-0.004608565475791693,0.006377820856869221,-0.2318335771560669
1680042519.37979412,152764467,2,0.9727250933647156,-0.004684907849878073,0.006427534390240908,-0.23182465136051178
1680042519.47982407,152864497,2,0.9727064371109009,-0.0046815425157547,0.006440507713705301,-0.23190243542194366
1680042519.57976103,152964434,2,0.9727007150650024,-0.004683616105467081,0.006406414322555065,-0.23192739486694336
1680042519.67983723,153064510,2,0.972686767578125,-0.004650334361940622,0.006406195927411318,-0.23198670148849487
1680042519.77976203,153164435,2,0.9726818203926086,-0.004601909779012203,0.006398355588316917,-0.23200862109661102
1680042519.87980819,153264481,2,0.972684919834137,-0.004584804642945528,0.0064295134507119656,-0.23199495673179626
1680042519.97978401,153364457,2,0.9726777076721191,-0.004588000476360321,0.0064097619615495205,-0.23202574253082275
1680042520.07975101,153464424,2,0.9726833701133728,-0.004616193473339081,0.006443784572184086,-0.23200057446956635
1680042520.17975307,153564426,2,0.9726839661598206,-0.004584531299769878,0.006462528835982084,-0.23199819028377533
1680042520.27978206,153664455,2,0.9726892709732056,-0.004625985864549875,0.00653174938634038,-0.23197297751903534
1680042520.37981701,153764490,2,0.9727003574371338,-0.004649649374186993,0.006579861510545015,-0.23192478716373444
1680042520.47975707,153864430,2,0.9727126955986023,-0.0046255020424723625,0.0065237111411988735,-0.23187515139579773
1680042520.57983923,153964512,2,0.9727032780647278,-0.004655829630792141,0.006528248079121113,-0.23191390931606293
1680042520.67977023,154064443,2,0.9727036952972412,-0.004588856361806393,0.006509857717901468,-0.23191392421722412
1680042520.77984023,154164513,2,0.9727000594139099,-0.004545398987829685,0.006491508800536394,-0.2319306880235672
1680042520.87978506,154264458,2,0.9727033376693726,-0.004564752336591482,0.006504100281745195,-0.2319161742925644
1680042520.97975922,154364432,2,0.972703754901886,-0.004567503929138184,0.006556675769388676,-0.2319127768278122
1680042521.07975817,154464431,2,0.9727093577384949,-0.004530363250523806,0.006491693668067455,-0.23189175128936768
1680042521.17977309,154564446,2,0.972710371017456,-0.004484710283577442,0.006529954727739096,-0.23188738524913788
1680042521.27982402,154664497,2,0.9727141857147217,-0.0044255442917346954,0.006557193119078875,-0.2318718135356903
1680042521.37977719,154764450,2,0.97271728515625,-0.004432853311300278,0.006550726480782032,-0.23185886442661285
1680042521.47983003,154864503,2,0.97271329164505,-0.004439156968146563,0.0066898842342197895,-0.23187147080898285
1680042521.57976317,154964436,2,0.9727088809013367,-0.0044326866045594215,0.006641175132244825,-0.23189160227775574
1680042521.67981505,155064488,2,0.9727206230163574,-0.00452039297670126,0.006475422997027636,-0.23184514045715332
1680042521.77978706,155164460,2,0.9727426171302795,-0.004458060022443533,0.00647415267303586,-0.23175427317619324
1680042521.87975001,155264423,2,0.9727399349212646,-0.004416196141391993,0.0064741941168904305,-0.23176634311676025
1680042521.97975516,155364428,2,0.9727504253387451,-0.004446459002792835,0.0063629914075136185,-0.23172467947006226
1680042522.07976913,155464442,2,0.9727513790130615,-0.004397187847644091,0.006405380088835955,-0.231720432639122
1680042522.17981911,155564492,2,0.9727344512939453,-0.004389601293951273,0.006468515843153,-0.23179000616073608
1680042522.27976418,155664437,2,0.9727222323417664,-0.004329566843807697,0.006390910129994154,-0.2318444401025772
1680042522.37983418,155764507,2,0.9727263450622559,-0.004354712553322315,0.006377086509019136,-0.23182719945907593
1680042529.47976613,162864439,2,0.9727823138237,-0.004753191489726305,0.00552700599655509,-0.23160624504089355
1680042529.57983708,162964510,2,0.9727838635444641,-0.004743385128676891,0.005478327628225088,-0.2316010594367981
1680042529.67980909,163064482,2,0.9727790951728821,-0.004735094495117664,0.005486092530190945,-0.23162096738815308
1680042529.77982020,163164493,2,0.9727774858474731,-0.0047249943017959595,0.005548355635255575,-0.23162664473056793
1680042529.87978911,163264462,2,0.9727736115455627,-0.004752462729811668,0.0055437469854950905,-0.23164233565330505
1680042529.97976923,163364442,2,0.9727763533592224,-0.004735039081424475,0.0054981824941933155,-0.23163221776485443
1680042530.07976007,163464433,2,0.9727826714515686,-0.004748388659209013,0.005491390824317932,-0.23160552978515625
1680042530.17978501,163564458,2,0.9727951884269714,-0.004741744138300419,0.005508925300091505,-0.23155266046524048
1680042530.27982306,163664496,2,0.9728018045425415,-0.0047600106336176395,0.0055389017798006535,-0.23152391612529755
1680042530.37976313,163764436,2,0.9727998375892639,-0.004761280491948128,0.0055311294272542,-0.2315322756767273
1680042530.47983408,163864507,2,0.9728030562400818,-0.0047625391744077206,0.005538062658160925,-0.23151864111423492
1680042530.57977605,163964449,2,0.9727934002876282,-0.004755426198244095,0.005492982920259237,-0.23156030476093292
1680042530.67981720,164064490,2,0.9727963209152222,-0.004761026240885258,0.005446724593639374,-0.2315492182970047
1680042530.77979112,164164464,2,0.9727975130081177,-0.004774062894284725,0.005428751930594444,-0.2315441370010376
1680042530.87976503,164264438,2,0.9727967977523804,-0.004767924547195435,0.005449738819152117,-0.23154692351818085
1680042530.97976303,164364436,2,0.9727928638458252,-0.004727321211248636,0.005487286020070314,-0.23156332969665527
1680042531.07977223,164464445,2,0.9727921485900879,-0.0047599240206182,0.00554291857406497,-0.231564462184906
1680042531.17982817,164564501,2,0.9727913737297058,-0.0047454736195504665,0.005578421056270599,-0.2315671443939209
1680042531.27976608,164664439,2,0.9727855920791626,-0.0047810436226427555,0.005602892022579908,-0.23159009218215942
1680042531.37984705,164764520,2,0.9727823138237,-0.004770721774548292,0.005599876865744591,-0.23160406947135925
1680042531.47976804,164864441,2,0.9727776050567627,-0.0048142955638468266,0.00566675653681159,-0.23162122070789337
1680042531.57981110,164964484,2,0.972777247428894,-0.004832674749195576,0.0056640650145709515,-0.23162244260311127
1680042531.67979217,165064465,2,0.9727844595909119,-0.004889264237135649,0.005654922686517239,-0.23159119486808777
1680042531.77975202,165164425,2,0.9727873206138611,-0.00489932531490922,0.00566428666934371,-0.23157872259616852
1680042531.87975621,165264429,2,0.9727914929389954,-0.004921880085021257,0.005727746523916721,-0.23155935108661652
1680042531.97978401,165364457,2,0.9727952480316162,-0.004934198223054409,0.005802939645946026,-0.2315414398908615
1680042532.07983208,165464505,2,0.9727871417999268,-0.005004200153052807,0.005836648866534233,-0.23157300055027008
1680042532.17977309,165564446,2,0.972793698310852,-0.005049070809036493,0.0058335973881185055,-0.23154450953006744
1680042532.27984905,165664522,2,0.9728072881698608,-0.005079516209661961,0.005819576792418957,-0.2314872145652771
1680042532.37978220,165764455,2,0.9727976322174072,-0.005135940853506327,0.005862570833414793,-0.2315254807472229
1680042532.47981215,165864485,2,0.9728565812110901,-0.00514674698933959,0.005911370273679495,-0.23127621412277222
1680042532.57978916,165964462,2,0.9727886319160461,-0.005103468429297209,0.00595865910872817,-0.23156140744686127
1680042532.67976213,166064435,2,0.9727587103843689,-0.005067955702543259,0.005961870774626732,-0.23168793320655823
1680042532.77976823,166164441,2,0.9727815985679626,-0.0050193192437291145,0.005978906527161598,-0.2315922975540161
1680042532.87980509,166264478,2,0.9727297425270081,-0.004300938919186592,0.005842092912644148,-0.23182809352874756
1680042532.97983718,166364510,2,0.9728000164031982,-0.004335304722189903,0.0058571468107402325,-0.23153185844421387
1680042533.07976508,166464438,2,0.9728052616119385,-0.004145720507949591,0.00574481999501586,-0.2315162867307663
1680042533.17984319,166564516,2,0.9727713465690613,-0.004429928492754698,0.005831876304000616,-0.23165126144886017
1680042533.27982211,166664495,2,0.9728311896324158,-0.004514006897807121,0.006000543013215065,-0.2313936948776245
1680042533.37982011,166764493,2,0.9728254079818726,-0.0042672716081142426,0.005939361173659563,-0.231424480676651
1680042533.47978616,166864459,2,0.9728209972381592,-0.004594526719301939,0.006037295330315828,-0.23143410682678223
1680042533.57976413,166964437,2,0.9728087782859802,-0.004199622664600611,0.005973560269922018,-0.23149460554122925
1680042533.67976713,167064440,2,0.9727701544761658,-0.0044458783231675625,0.0058862376026809216,-0.2316545695066452
1680042533.77977920,167164452,2,0.9728485345840454,-0.00401452649384737,0.0060284193605184555,-0.23132938146591187
1680042533.87983918,167264512,2,0.9726792573928833,-0.0034255131613463163,0.005640339106321335,-0.23205924034118652
1680042533.97977424,167364447,2,0.9724196195602417,-0.0009935140842571855,0.0036655452568084,-0.2332073301076889
1680042534.07985115,167464524,2,0.9720188975334167,0.004568919073790312,0.0015575910219922662,-0.23485301434993744
1680042534.17982101,167564494,2,0.9715383052825928,0.007818610407412052,-0.0006993931019678712,-0.23675239086151123
1680042534.27983713,167664510,2,0.9709748029708862,0.010530208237469196,-0.004214687272906303,-0.23891279101371765
1680042534.37979507,167764468,2,0.9703978896141052,0.01205146312713623,-0.003749572206288576,-0.24118176102638245
1680042534.47975707,167864430,2,0.969784677028656,0.009060184471309185,-0.0001076155822374858,-0.24379421770572662
1680042534.57977223,167964445,2,0.969183087348938,0.00593170989304781,0.001590512227267027,-0.24626506865024567
1680042534.67979121,168064464,2,0.9686421155929565,0.007369023747742176,0.0017220474546775222,-0.24834486842155457
1680042534.77983618,168164509,2,0.9682295918464661,0.004613748751580715,0.0026611988432705402,-0.25000622868537903
1680042534.87977123,168264444,2,0.9682706594467163,0.0004655645461753011,0.0026611594948917627,-0.24988923966884613
1680042534.97984719,168364520,2,0.9689193964004517,-0.0023660450242459774,0.0027074399404227734,-0.24735060334205627
1680042535.07982111,168464494,2,0.970199465751648,-0.004543066490441561,0.007388039026409388,-0.2421523928642273
1680042535.17982602,168564499,2,0.9722295999526978,-0.001503122504800558,0.009102949872612953,-0.23384720087051392
1680042535.27979016,168664463,2,0.975102961063385,0.0011227834038436413,0.007243261206895113,-0.2216315120458603
1680042535.37976217,168764435,2,0.9784319400787354,-0.00019789404177572578,0.007371644023805857,-0.2064378261566162
1680042535.47977519,168864448,2,0.9817164540290833,0.00026723212795332074,0.007822409272193909,-0.19018810987472534
1680042535.57979512,168964468,2,0.9847248196601868,0.0010777486022561789,0.008141427300870419,-0.17392398416996002
1680042535.67983723,169064510,2,0.987354040145874,-9.106859215535223e-05,0.0077247172594070435,-0.15834224224090576
1680042535.77977109,169164444,2,0.9895747900009155,-0.0006171425338834524,0.007541061844676733,-0.14382097125053406
1680042535.87984419,169264517,2,0.9913365840911865,0.0003263081016484648,0.005858376156538725,-0.13121503591537476
1680042535.97977805,169364451,2,0.9928115010261536,0.0013489621924236417,0.003542114980518818,-0.11962845921516418
1680042536.07981110,169464484,2,0.9940733909606934,0.0010781103046610951,0.00310951704159379,-0.1086612194776535
1680042536.17979407,169564467,2,0.995075523853302,0.0020301900804042816,0.0020553856156766415,-0.0990772619843483
1680042536.27976823,169664441,2,0.9958422183990479,0.0020346655510365963,0.0024516857229173183,-0.09103940427303314
1680042536.37975717,169764430,2,0.9964399933815002,-0.0005375565961003304,0.0031266261357814074,-0.08424510061740875
1680042536.47977805,169864451,2,0.9969003200531006,-0.0004260899731889367,0.001423572306521237,-0.07866095751523972
1680042536.57983708,169964510,2,0.9972274899482727,0.0011926632141694427,0.0011144740274176002,-0.07439564168453217
1680042536.67976904,170064442,2,0.9974256157875061,-5.819482248625718e-05,0.0010937264887616038,-0.07170026749372482
1680042536.77985501,170164528,2,0.9975301623344421,-0.0012998186284676194,0.00043399492278695107,-0.07022633403539658
1680042536.87982512,170264498,2,0.9975650906562805,-0.001874624751508236,0.0015064417384564877,-0.06970015913248062
1680042536.97986412,170364537,2,0.9975110292434692,-0.0019672811031341553,0.003616970730945468,-0.07039017230272293
1680042537.07979512,170464468,2,0.997390627861023,-0.0018447252223268151,0.004508272744715214,-0.07202905416488647
1680042537.17976213,170564435,2,0.9972214102745056,-0.0008805376128293574,0.005396442487835884,-0.07429337501525879
1680042537.27977324,170664446,2,0.996974766254425,0.0031001160386949778,0.006371523719280958,-0.07740247994661331
1680042537.37978601,170764459,2,0.9967352151870728,0.008959787897765636,0.004205701407045126,-0.08013054728507996
1680042537.47982502,170864498,2,0.9965919256210327,0.01428733766078949,0.00157160556409508,-0.08122748136520386
1680042537.57977104,170964444,2,0.9964945316314697,0.026648681610822678,-0.001689344528131187,-0.07928185909986496
1680042537.67985010,171064523,2,0.996575653553009,0.034856442362070084,-0.0005450581666082144,-0.0749783143401146
1680042537.77978015,171164453,2,0.9970629811286926,0.03378657251596451,0.004911736119538546,-0.0685543641448021
1680042537.87983704,171264510,2,0.9976892471313477,0.03272528946399689,0.008363877423107624,-0.05895101651549339
1680042537.97979903,171364472,2,0.9984481334686279,0.03101058304309845,0.010138838551938534,-0.045132070779800415
1680042538.07976222,171464435,2,0.9992280006408691,0.026038724929094315,0.012570646591484547,-0.02659534476697445
1680042538.17977214,171564445,2,0.9995580911636353,0.02539636567234993,0.014611589722335339,-0.005019983742386103
1680042538.27978516,171664458,2,0.9993268847465515,0.027759762480854988,0.016036897897720337,0.01783304661512375
1680042538.37983012,171764503,2,0.9986149668693542,0.028595568612217903,0.016916505992412567,0.04079587385058403
1680042538.47976613,171864439,2,0.9974295496940613,0.02893965318799019,0.01680395007133484,0.0633591040968895
1680042538.57984900,171964522,2,0.9958967566490173,0.02766689471900463,0.01514688041061163,0.08482175320386887
1680042538.67977905,172064452,2,0.994121253490448,0.02380233071744442,0.01246898528188467,0.10488546639680862
1680042538.77990317,172164576,2,0.9921178817749023,0.02339467778801918,0.010127716697752476,0.12268765270709991
1680042538.87979603,172264469,2,0.9900779128074646,0.024239448830485344,0.00862403679639101,0.1381443291902542
1680042538.97977018,172364443,2,0.9879218935966492,0.026936817914247513,0.008275948464870453,0.15236888825893402
1680042539.07977104,172464444,2,0.9855601787567139,0.03229573369026184,0.009429886005818844,0.16594931483268738
1680042539.17978001,172564453,2,0.9830542802810669,0.041536085307598114,0.011374113149940968,0.17818425595760345
1680042539.27983403,172664507,2,0.9808657169342041,0.047027286142110825,0.011758937500417233,0.18855386972427368
1680042539.37977505,172764448,2,0.9797366261482239,0.036021195352077484,0.0086786774918437,0.1968330442905426
1680042539.47984219,172864515,2,0.9787870049476624,0.02593108080327511,0.006225718185305595,0.20313741266727448
1680042539.57981300,172964486,2,0.9781138896942139,0.010872342623770237,0.0035383524373173714,0.2077559232711792
1680042539.67987919,173064552,2,0.9774361848831177,-0.005747830495238304,0.0017232976388186216,0.21114559471607208
1680042539.77979803,173164471,2,0.9767628908157349,-0.008286507800221443,0.002585963811725378,0.21414704620838165
1680042539.87975907,173264432,2,0.9762309193611145,-0.006289001554250717,0.002937033073976636,0.21662180125713348
1680042539.97976804,173364441,2,0.9757277965545654,-0.00810850877314806,0.002225418807938695,0.2188253253698349
1680042540.07978702,173464460,2,0.975180983543396,-0.007909717038273811,0.0021967622451484203,0.22125709056854248
1680042540.17983818,173564511,2,0.9746608138084412,-0.0060886237770318985,0.0023105901200324297,0.22359302639961243
1680042540.27982521,173664498,2,0.973943293094635,-0.005636466201394796,0.0016702143475413322,0.22671547532081604
1680042540.37984514,173764518,2,0.9726722836494446,-0.003946744371205568,0.0007851970731280744,0.23214733600616455
1680042540.47977805,173864451,2,0.9704621434211731,-0.002450066851451993,0.0006303619593381882,0.24124017357826233
1680042540.57981420,173964487,2,0.9672602415084839,-0.0012592863058671355,0.0007867755484767258,0.25378215312957764
1680042540.67979002,174064463,2,0.9629267454147339,-0.0006065728375688195,0.0016306904144585133,0.26975739002227783
1680042540.77976203,174164435,2,0.9571549296379089,-0.00027328741271048784,0.0025982277002185583,0.28956449031829834
1680042540.87977314,174264446,2,0.9500011205673218,-0.00033840612741187215,0.003572643268853426,0.3122258484363556
1680042540.97979403,174364467,2,0.9418549537658691,-0.0005927530582994223,0.0038054652977734804,0.3359975814819336
1680042541.07983518,174464508,2,0.933173656463623,-0.0009057092247530818,0.003859854768961668,0.3594040274620056
1680042541.17977118,174564444,2,0.9240765571594238,-0.0016680450644344091,0.00368462223559618,0.38218608498573303
1680042541.27984905,174664522,2,0.9148973226547241,-0.0021712747402489185,0.003898916533216834,0.40366190671920776
1680042541.37980914,174764482,2,0.9057719111442566,-0.0028396565467119217,0.0038713461253792048,0.4237383008003235
1680042541.47983623,174864509,2,0.8973225355148315,-0.0032287684734910727,0.0038760239258408546,0.44134655594825745
