timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1680042618.98068810,252365361,0.0,-0.63,0.0,3.54,182.59,182.53,0.11,0.06,3
1680042619.08041906,252465092,0.0,-0.39,0.0,0.65,182.59,182.6,0.1,0.06,3
1680042619.18036723,252565040,0.0,-0.51,0.0,-0.81,182.59,182.72,0.1,0.06,3
1680042619.28034210,252665015,0.0,-0.12,0.0,-1.09,182.59,182.77,0.1,0.06,3
1680042619.38050723,252765180,0.0,-0.06,0.0,-1.12,182.59,182.83,0.1,0.05,3
1680042619.48034620,252865019,0.0,0.09,0.0,-1.04,182.59,182.93,0.08,0.04,3
1680042619.58042216,252965095,0.0,0.29,0.0,-1.1400000000000001,182.59,183.01,0.08,0.04,3
1680042619.68046713,253065140,0.0,0.21,0.0,-5.49,182.59,183.12,0.07,0.05,3
1680042619.78066301,253165336,0.0,0.22,0.0,-13.01,182.59,183.23,0.07,0.06,3
1680042619.88074422,253265417,0.0,0.34,0.0,-20.53,182.59,183.31,0.07,0.06,3
1680042619.98049903,253365172,0.0,0.2,0.0,-26.91,182.59,183.39000000000001,0.07,0.07,3
1680042620.08055711,253465230,0.0,0.38,0.0,-24.96,182.59,183.43,0.07,0.07,3
1680042620.18056822,253565241,0.0,0.13,0.0,-15.83,182.59,183.34,0.07,0.06,3
1680042620.28056908,253665242,0.0,-0.27,0.0,-8.34,182.59,183.22,0.07,0.07,3
1680042620.38065314,253765326,0.0,-0.44,0.0,-3.63,182.59,183.17000000000002,0.07,0.08,3
1680042620.48067403,253865347,0.0,-0.16,0.0,-0.71,182.59,183.1,0.08,0.08,3
1680042620.58057117,253965244,0.0,0.09,0.0,0.4,182.59,183.15,0.08,0.07,3
1680042620.68063021,254065303,0.0,0.06,0.0,0.61,182.59,183.21,0.08,0.05,3
1680042620.78062916,254165302,0.0,0.19,0.0,0.86,182.59,183.15,0.08,0.04,3
1680042620.88068509,254265358,0.0,0.18,0.0,1.17,182.59,183.08,0.07,0.04,3
1680042620.98086119,254365534,0.0,-0.03,0.0,1.34,182.59,182.99,0.07,0.03,3
1680042621.08066607,254465339,0.0,0.0,0.0,1.34,182.59,182.91,0.07,0.02,3
1680042621.18076110,254565434,0.0,0.0,0.0,2.0300000000000002,182.59,182.77,0.07,0.02,3
1680042621.28063107,254665304,0.0,0.34,0.0,7.78,182.59,182.56,0.06,0.02,3
1680042621.38089824,254765571,0.0,0.03,0.0,15.91,182.59,182.37,0.06,0.03,3
1680042621.48065114,254865324,0.0,0.32,0.0,24.03,182.59,182.16,0.07,0.04,3
1680042621.58065820,254965331,0.0,0.13,0.0,29.52,182.59,181.84,0.07,0.05,3
1680042621.68065214,255065325,0.0,0.17,0.0,25.400000000000002,182.59,181.67000000000002,0.07,0.04,3
1680042621.78048301,255165156,0.0,-0.1,0.0,16.8,182.59,181.57,0.07,0.05,3
1680042621.88049316,255265166,0.0,-0.59,0.0,9.99,182.59,181.58,0.08,0.07,3
1680042621.98040009,255365073,0.0,-0.99,0.0,4.42,182.59,181.68,0.08,0.07,3
1680042622.08034420,255465017,0.0,-0.6,0.0,0.0,182.59,181.82,0.1,0.08,3
1680042622.18031716,255564990,0.0,-0.61,0.0,-2.18,182.59,181.84,0.1,0.08,3
1680042622.28037500,255665048,0.0,-0.32,0.0,-2.73,182.59,181.87,0.09,0.08,3
1680042622.38072014,255765393,0.0,-0.15,0.0,-2.73,182.59,181.96,0.09,0.08,3
1680042622.48041201,255865085,0.0,0.02,0.0,-2.5,182.59,182.0,0.08,0.07,3
1680042622.58040905,255965082,0.0,0.14,0.0,-2.21,182.59,182.09,0.08,0.07,3
1680042622.68041420,256065087,0.0,0.13,0.0,-2.02,182.59,182.18,0.08,0.06,3
1680042622.78033710,256165010,0.0,0.05,0.0,-1.7,182.59,182.27,0.08,0.05,3
1680042622.88042903,256265102,0.0,0.42,0.0,-1.47,182.59,182.34,0.07,0.05,3
1680042622.98076200,256365435,0.0,0.23,0.0,-1.27,182.59,182.39000000000001,0.07,0.05,3
1680042623.08063316,256465306,0.0,0.24,0.0,-1.32,182.59,182.43,0.06,0.05,3
1680042623.18067908,256565352,0.0,0.14,0.0,-5.36,182.59,182.45000000000002,0.06,0.04,3
1680042623.28059006,256665263,0.0,0.31,0.0,-13.030000000000001,182.59,182.41,0.05,0.05,3
1680042623.38069820,256765371,0.0,0.04,0.0,-20.42,182.59,182.42000000000002,0.05,0.06,3
1680042623.48059416,256865267,0.0,0.21,0.0,-27.310000000000002,182.59,182.34,0.08,0.07,3
1680042623.58059216,256965265,0.0,0.38,0.0,-25.7,182.59,182.20000000000002,0.08,0.06,3
1680042623.68079710,257065470,0.0,0.51,0.0,-16.8,182.59,182.09,0.09,0.06,3
1680042623.78033805,257165011,0.0,0.18,0.0,-9.24,182.59,181.93,0.09,0.07,3
1680042623.88096023,257265633,0.0,-0.07,0.0,-4.16,182.59,181.8,0.13,0.08,3
1680042623.98066211,257365335,0.0,0.17,0.0,-0.6900000000000001,182.59,181.64000000000001,0.13,0.07,3
1680042624.08072901,257465402,0.0,-0.15,0.0,0.79,182.59,181.57,0.13,0.07,3
1680042624.18065310,257565326,0.0,0.0,0.0,1.1,182.59,181.52,0.13,0.05,3
1680042624.28066015,257665333,0.0,-0.03,0.0,0.98,182.59,181.5,0.11,0.04,3
1680042624.38072610,257765399,0.0,-0.03,0.0,0.96,182.59,181.56,0.11,0.04,3
1680042624.48064923,257865322,0.0,-0.18,0.0,1.1,182.59,181.58,0.09,0.04,3
1680042624.58063722,257965310,0.0,-0.08,0.0,1.41,182.59,181.59,0.09,0.03,3
1680042624.68064213,258065315,0.0,-0.19,0.0,1.8,182.59,181.66,0.08,0.02,3
1680042624.78100801,258165681,0.0,0.03,0.0,6.76,182.59,181.73,0.08,0.02,3
1680042624.88068604,258265359,0.0,0.01,0.0,15.63,182.59,181.72,0.07,0.02,3
1680042624.98051715,258365190,0.0,-0.24,0.0,21.41,182.59,181.75,0.07,0.03,3
1680042625.08039403,258465067,0.0,-0.21,0.0,18.45,182.59,181.84,0.09,0.03,3
1680042625.18041015,258565083,0.0,-0.09,0.0,11.75,182.59,181.98,0.09,0.04,3
1680042625.28040314,258665076,0.0,-0.65,0.0,7.07,182.59,182.09,0.1,0.04,3
1680042625.38053513,258765208,0.0,-1.17,0.0,4.2700000000000005,182.59,182.28,0.1,0.05,3
1680042625.48039818,258865071,0.0,-0.91,0.0,2.46,182.59,182.46,0.11,0.06,3
1680042625.58032703,258965000,0.0,-0.02,0.0,1.58,182.59,182.64000000000001,0.11,0.05,3
1680042625.68070507,259065378,0.0,0.0,0.0,1.37,182.59,182.76,0.09,0.05,3
1680042625.78063917,259165312,0.0,0.21,0.0,1.17,182.59,182.91,0.09,0.05,3
1680042625.88088822,259265561,0.0,0.35000000000000003,0.0,1.05,182.59,183.02,0.08,0.05,3
1680042625.98088717,259365560,1.01,0.48,0.0,0.9,182.59,183.07,0.08,0.04,3
1680042626.08042502,259465098,2.5500000000000003,2.1,0.0,0.73,182.59,183.19,0.07,0.04,3
1680042626.18042707,259565100,3.39,4.47,0.0,0.5,182.59,183.17000000000002,0.07,0.05,3
1680042626.28042221,259665095,3.84,4.73,0.0,0.08,182.59,183.20000000000002,0.06,0.05,3
1680042626.38048410,259765157,4.09,4.22,0.0,0.06,182.59,183.17000000000002,0.06,0.05,3
1680042626.48031807,259864991,4.23,4.39,0.0,-0.1,182.59,183.14000000000001,0.06,0.04,3
1680042626.58030701,259964980,4.45,4.46,0.0,-0.18,182.59,183.12,0.06,0.04,3
1680042626.68034005,260065013,4.75,4.53,0.0,-0.27,182.59,183.07,0.05,0.03,3
1680042626.78074121,260165414,5.03,4.94,0.0,-0.29,182.59,183.04,0.05,0.03,3
1680042626.88077903,260265452,5.2700000000000005,5.11,0.0,-0.42,182.59,183.01,0.04,0.03,3
1680042626.98065305,260365326,5.5600000000000005,5.3500000000000005,0.0,-0.56,182.59,183.02,0.04,0.03,3
1680042627.08059502,260465268,6.1000000000000005,5.62,0.21,-0.63,182.59,182.99,0.04,0.03,3
1680042627.18058920,260565262,6.83,6.21,0.88,-0.21,182.59,183.01,0.04,0.03,3
1680042627.28058410,260665257,7.57,7.34,1.51,0.75,182.59,183.06,0.04,0.03,3
1680042627.38066220,260765335,8.32,7.98,1.95,1.73,182.59,183.15,0.04,0.03,3
1680042627.48055601,260865229,8.82,8.69,2.5100000000000002,2.24,182.59,183.16,0.05,0.04,3
1680042627.58052206,260965195,9.1,8.94,2.92,2.72,182.59,183.14000000000001,0.05,0.04,3
1680042627.68068910,261065362,9.32,8.82,3.0300000000000002,2.94,182.59,183.07,0.05,0.04,3
1680042627.78056908,261165242,9.47,8.66,2.49,3.02,182.59,182.97,0.05,0.03,3
1680042627.88066721,261265340,9.63,8.81,1.7,2.23,182.59,182.71,0.04,0.03,3
1680042627.98049521,261365168,9.790000000000001,9.38,0.89,0.91,182.59,182.4,0.04,0.03,3
1680042628.08072805,261465401,9.93,9.28,0.47000000000000003,-0.37,182.59,182.20000000000002,0.04,0.03,3
1680042628.18063807,261565311,10.05,9.540000000000001,0.37,-0.9400000000000001,182.59,182.08,0.04,0.04,3
1680042628.28061604,261665289,10.14,9.5,0.47000000000000003,-0.9500000000000001,182.59,182.07,0.05,0.04,3
1680042628.38076901,261765442,10.23,9.55,0.93,-0.58,182.59,182.05,0.05,0.04,3
1680042628.48061419,261865287,10.46,10.05,1.3900000000000001,0.21,182.59,182.13,0.04,0.04,3
1680042628.58070207,261965375,10.950000000000001,10.19,1.74,0.99,182.59,182.17000000000002,0.04,0.04,3
1680042628.68064523,262065318,11.24,11.15,1.9000000000000001,1.7,182.59,182.26,0.04,0.04,3
1680042628.78064418,262165317,11.39,11.27,1.8900000000000001,1.86,182.59,182.24,0.04,0.04,3
1680042628.88071418,262265387,11.46,10.89,1.75,1.6,182.59,182.16,0.04,0.04,3
1680042628.98067403,262365347,11.47,10.93,1.72,1.26,182.59,182.05,0.04,0.04,3
1680042629.08064318,262465316,11.44,11.02,1.71,1.06,182.59,182.02,0.04,0.04,3
1680042629.18033910,262565012,11.42,10.83,1.71,0.8300000000000001,182.59,182.01,0.04,0.03,3
1680042629.28033113,262665004,11.33,10.97,1.78,0.8300000000000001,182.59,182.11,0.04,0.03,3
1680042629.38047409,262765147,11.17,10.870000000000001,1.83,0.91,182.59,182.18,0.04,0.03,3
1680042629.48037124,262865044,11.09,10.370000000000001,1.8900000000000001,1.05,182.59,182.28,0.04,0.03,3
1680042629.58039403,262965067,11.01,10.03,1.98,0.99,182.59,182.39000000000001,0.04,0.03,3
1680042629.68041921,263065092,10.89,10.08,1.95,0.81,182.59,182.52,0.04,0.03,3
1680042629.78042912,263165102,10.82,9.8,2.04,0.53,182.59,182.61,0.04,0.02,3
1680042629.88070822,263265381,10.73,9.94,1.98,0.4,182.59,182.64000000000001,0.03,0.02,3
1680042629.98068023,263365353,10.57,10.25,1.96,0.5,182.59,182.73,0.03,0.02,3
1680042630.08032918,263465002,10.32,9.82,1.97,0.64,182.59,182.83,0.03,0.02,3
1680042630.18039417,263565067,9.93,9.67,1.93,1.12,182.59,182.93,0.03,0.03,3
1680042630.28032613,263664999,9.51,9.25,1.87,1.43,182.59,182.93,0.03,0.02,3
1680042630.38052821,263765201,9.0,8.58,1.74,1.42,182.59,182.97,0.03,0.02,3
1680042630.48038316,263865056,8.44,8.06,1.67,1.42,182.59,182.93,0.03,0.02,3
1680042630.58039403,263965067,8.09,7.46,1.57,1.26,182.59,182.85,0.03,0.02,3
1680042630.68066311,264065336,7.46,6.99,1.22,1.18,182.59,182.74,0.03,0.02,3
1680042630.78041005,264165083,7.0200000000000005,6.640000000000001,0.98,0.79,182.59,182.68,0.03,0.02,3
1680042630.88067913,264265352,6.36,5.82,0.92,0.3,182.59,182.59,0.03,0.02,3
1680042630.98060513,264365278,5.87,5.21,0.9500000000000001,0.17,182.59,182.53,0.03,0.02,3
1680042631.08056402,264465237,5.5600000000000005,4.99,0.96,0.18,182.59,182.54,0.02,0.02,3
1680042631.18053818,264565211,5.37,4.69,0.92,0.33,182.59,182.49,0.02,0.02,3
1680042631.28095913,264665632,5.13,5.0200000000000005,0.88,0.28,182.59,182.5,0.02,0.02,3
1680042631.38072419,264765397,4.6000000000000005,4.37,0.9400000000000001,0.03,182.59,182.47,0.02,0.03,3
1680042631.48068213,264865355,3.83,3.71,1.03,0.09,182.59,182.55,0.02,0.03,3
1680042631.58066201,264965335,2.63,2.73,1.01,0.02,182.59,182.57,0.02,0.02,3
1680042631.68067002,265065343,1.36,1.33,0.68,0.16,182.59,182.67000000000002,0.03,0.02,3
1680042631.78068709,265165360,0.6900000000000001,-0.15,0.4,-0.07,182.59,182.73,0.03,0.02,3
1680042631.88077211,265265445,0.35000000000000003,-0.3,0.4,-0.6,182.59,182.85,0.03,0.02,3
1680042631.98099113,265365664,0.18,-0.26,0.44,-0.77,182.59,182.93,0.03,0.02,3
1680042632.08061004,265465283,0.09,-0.21,0.41000000000000003,-0.59,182.59,182.91,0.03,0.02,3
1680042632.18037701,265565050,0.04,-0.25,0.35000000000000003,-0.45,182.59,183.09,0.03,0.02,3
1680042632.28043509,265665108,0.02,-0.25,0.39,-0.34,182.59,183.11,0.03,0.02,3
1680042632.38054013,265765213,0.01,-0.19,0.27,-0.26,182.59,183.20000000000002,0.03,0.02,3
1680042632.48042512,265865098,0.0,-0.16,0.14,-0.49,182.59,183.29,0.03,0.02,3
1680042632.58041120,265965084,0.0,-0.07,0.07,-0.59,182.59,183.4,0.03,0.02,3
1680042632.68068314,266065356,0.0,0.19,0.03,-0.48,182.59,183.45000000000002,0.03,0.02,3
1680042632.78033805,266165011,0.0,0.08,0.01,-0.41000000000000003,182.59,183.57,0.03,0.02,3
1680042632.88049102,266265164,0.0,-0.07,0.0,-0.15,182.66,183.68,0.03,0.02,3
1680042632.98036909,266365042,0.0,0.01,0.0,-0.07,183.11,183.71,0.03,0.02,3
1680042633.08038211,266465055,0.0,-0.09,0.0,-0.03,183.36,183.83,0.04,0.02,3
1680042633.18038011,266565053,0.0,-0.19,0.0,0.0,183.48,183.98,0.04,0.03,3
1680042633.28041410,266665087,0.0,-0.05,0.0,0.02,183.55,184.14000000000001,0.04,0.03,3
1680042633.38073206,266765405,0.0,-0.02,0.0,0.05,183.57,184.21,0.04,0.03,3
1680042633.48043418,266865107,0.0,0.09,0.0,-2.5300000000000002,183.57,184.31,0.03,0.02,3
1680042633.58061814,266965291,0.0,-0.18,0.0,-9.05,183.57,184.5,0.03,0.03,3
1680042633.68060017,267065273,0.0,0.19,0.0,-15.91,183.57,184.72,0.03,0.03,3
1680042633.78058004,267165253,0.0,0.51,0.0,-22.990000000000002,183.58,184.89000000000001,0.03,0.04,3
1680042633.88063121,267265304,0.0,0.45,0.0,-26.36,183.6,185.11,0.03,0.04,3
1680042633.98069119,267365364,0.0,1.02,0.0,-19.44,183.61,185.17000000000002,0.03,0.04,3
1680042634.08087111,267465544,0.0,0.41000000000000003,0.0,-9.540000000000001,183.61,185.16,0.04,0.04,3
1680042634.18065500,267565328,0.0,0.44,0.0,-2.2,183.61,184.97,0.04,0.05,3
1680042634.28065205,267665325,0.0,0.5,0.0,2.05,183.61,184.78,0.07,0.07,3
1680042634.38082814,267765501,0.0,0.52,0.0,3.96,183.61,184.63,0.07,0.07,3
1680042634.48068213,267865355,0.0,0.36,0.0,4.2,183.61,184.42000000000002,0.07,0.06,3
1680042634.58089805,267965571,0.0,0.31,0.0,3.84,183.61,184.27,0.07,0.05,3
1680042634.68072104,268065394,0.0,0.14,0.0,3.54,183.61,184.06,0.06,0.04,3
1680042634.78062916,268165302,0.0,0.13,0.0,3.15,183.61,183.85,0.06,0.03,3
1680042634.88052821,268265201,0.0,-0.03,0.0,2.8000000000000003,183.61,183.69,0.06,0.02,3
1680042634.98040605,268365079,0.0,-0.26,0.0,2.81,183.61,183.6,0.06,0.02,3
1680042635.08042407,268465097,0.0,-0.26,0.0,2.79,183.61,183.42000000000002,0.05,0.02,3
1680042635.18041205,268565085,0.0,-0.19,0.0,2.6,183.61,183.37,0.05,0.01,3
1680042635.28040719,268665080,0.0,0.12,0.0,2.18,183.61,183.3,0.05,0.01,3
1680042635.38074112,268765414,0.0,0.05,0.0,1.94,183.61,183.3,0.05,0.01,3
1680042635.48033810,268865011,0.0,0.3,0.0,1.77,183.61,183.28,0.05,0.01,3
1680042635.58032918,268965002,0.0,0.01,0.0,1.59,183.61,183.28,0.05,0.01,3
1680042635.68033504,269065008,0.0,0.1,0.0,1.6600000000000001,183.61,183.37,0.05,0.01,3
1680042635.78048706,269165160,0.0,0.24,0.0,2.15,183.61,183.45000000000002,0.05,0.01,3
1680042635.88052416,269265197,0.0,0.28,0.0,7.1000000000000005,183.61,183.49,0.04,0.01,3
1680042635.98044300,269365116,0.0,0.05,0.0,15.17,183.61,183.52,0.04,0.01,3
1680042636.08065414,269465327,0.0,0.05,0.0,23.55,183.61,183.44,0.05,0.02,3
1680042636.18040705,269565080,0.0,-0.44,0.0,29.98,183.61,183.37,0.05,0.04,3
1680042636.28060007,269665273,0.0,-0.38,0.0,26.2,183.61,183.61,0.07,0.04,3
1680042636.38088107,269765554,0.0,-0.06,0.0,16.91,183.61,183.82,0.07,0.05,3
1680042636.48075318,269865426,0.0,0.51,0.0,8.89,183.61,184.09,0.09,0.06,3
1680042636.58057404,269965247,0.0,0.93,0.0,2.69,183.61,184.26,0.09,0.07,3
1680042636.68099117,270065664,0.0,0.8300000000000001,0.0,-1.31,183.61,184.42000000000002,0.1,0.08,3
1680042636.78067422,270165347,0.0,0.66,0.0,-2.77,183.61,184.55,0.1,0.07,3
1680042636.88055611,270265229,0.0,0.35000000000000003,0.0,-2.73,183.61,184.70000000000002,0.09,0.07,3
1680042636.98070502,270365378,0.0,0.42,0.0,-2.45,183.61,184.8,0.09,0.07,3
1680042637.08066702,270465340,0.0,0.38,0.0,-2.2,183.61,184.93,0.07,0.06,3
1680042637.18068504,270565358,0.0,0.22,0.0,-1.97,183.61,184.94,0.07,0.05,3
1680042637.28064322,270665316,0.0,0.12,0.0,-1.79,183.61,184.98,0.06,0.05,3
1680042637.38130617,270765979,0.0,0.08,0.0,-1.6600000000000001,183.61,184.92000000000002,0.06,0.04,3
1680042637.48043013,270865103,0.0,0.3,0.0,-1.49,183.61,184.89000000000001,0.05,0.04,3
1680042637.58038902,270965062,0.0,0.19,0.0,-3.09,183.61,184.8,0.05,0.03,3
1680042637.68041611,271065089,0.0,0.11,0.0,-9.55,183.61,184.71,0.05,0.03,3
1680042637.78049922,271165172,0.0,0.39,0.0,-17.21,183.61,184.61,0.05,0.04,3
1680042637.88054419,271265217,0.0,0.49,0.0,-24.93,183.61,184.45000000000002,0.06,0.05,3
1680042637.98050404,271365177,0.0,0.76,0.0,-28.79,183.61,184.25,0.06,0.05,3
1680042638.08040810,271465081,0.0,0.98,0.0,-22.36,183.61,184.03,0.07,0.05,3
1680042638.18033504,271565008,0.0,0.33,0.0,-13.0,183.61,183.75,0.07,0.06,3
1680042638.28070521,271665378,0.0,0.11,0.0,-5.9,183.61,183.53,0.1,0.07,3
1680042638.38092113,271765594,0.0,0.41000000000000003,0.0,-0.76,183.61,183.29,0.1,0.09,3
1680042638.48076701,271865440,0.0,0.32,0.0,1.94,183.61,183.14000000000001,0.11,0.09,3
1680042638.58077121,271965444,0.0,0.55,0.0,2.59,183.61,183.01,0.11,0.07,3
1680042638.68041706,272065090,0.0,0.45,0.0,2.5,183.61,182.96,0.11,0.06,3
1680042638.78043509,272165108,0.0,0.48,0.0,2.29,183.61,182.86,0.11,0.05,3
1680042638.88053608,272265209,0.0,0.41000000000000003,0.0,1.97,183.61,182.88,0.09,0.04,3
1680042638.98043108,272365104,0.0,0.59,0.0,1.87,183.61,182.95000000000002,0.09,0.03,3
1680042639.08033609,272465009,0.0,0.61,0.0,1.7,183.61,182.99,0.08,0.04,3
1680042639.18034601,272565019,0.0,0.43,0.0,1.58,183.61,183.17000000000002,0.08,0.03,3
1680042639.28034902,272665022,0.0,0.51,0.0,2.7600000000000002,183.61,183.29,0.07,0.03,3
1680042639.38092613,272765599,0.0,0.52,0.0,8.8,183.61,183.45000000000002,0.07,0.02,3
1680042639.48065805,272865331,0.0,0.36,0.0,16.62,183.61,183.57,0.05,0.04,3
1680042639.58059502,272965268,0.0,0.44,0.0,24.54,183.61,183.73,0.05,0.05,3
1680042639.68059611,273065269,0.0,0.12,0.0,29.21,183.61,183.83,0.06,0.05,3
1680042639.78060317,273165276,0.0,-0.06,0.0,23.330000000000002,183.61,184.04,0.06,0.04,3
1680042639.88068318,273265356,0.0,-0.06,0.0,14.08,183.61,184.21,0.08,0.05,3
1680042639.98060822,273365281,0.0,0.23,0.0,6.8500000000000005,183.61,184.34,0.08,0.06,3
1680042640.08058810,273465261,0.0,0.17,0.0,1.76,183.61,184.42000000000002,0.09,0.07,3
1680042640.18054008,273565213,0.0,0.11,0.0,-1.2,183.61,184.46,0.09,0.07,3
1680042640.28067708,273665350,0.0,0.14,0.0,-2.1,183.61,184.41,0.09,0.06,3
1680042640.38068724,273765360,0.0,0.06,0.0,-2.15,183.61,184.4,0.09,0.06,3
1680042640.48061919,273865292,0.0,0.0,0.0,-2.07,183.61,184.33,0.08,0.05,3
1680042640.58042407,273965097,0.0,0.06,0.0,-1.73,183.61,184.21,0.08,0.04,3
1680042640.68075323,274065426,0.0,0.06,0.0,-3.08,183.61,184.13,0.07,0.03,3
1680042640.78070116,274165374,0.0,0.0,0.0,-9.47,183.61,184.08,0.07,0.03,3
1680042640.88078809,274265461,0.0,0.38,0.0,-17.0,183.61,184.0,0.07,0.05,3
1680042640.98073602,274365409,0.0,0.32,0.0,-24.93,183.61,183.86,0.07,0.05,3
1680042641.08067513,274465348,0.0,0.38,0.0,-29.32,183.61,183.67000000000002,0.08,0.06,3
1680042641.18072915,274565402,0.0,0.58,0.0,-23.34,183.61,183.46,0.08,0.05,3
1680042641.28066516,274665338,0.0,0.42,0.0,-13.870000000000001,183.61,183.21,0.09,0.07,3
1680042641.38084006,274765513,0.0,0.21,0.0,-6.71,183.61,183.04,0.09,0.09,3
1680042641.48064613,274865319,0.0,0.37,0.0,-1.8,183.61,182.89000000000001,0.1,0.09,3
1680042641.58064318,274965316,0.0,0.26,0.0,0.97,183.61,182.84,0.1,0.09,3
1680042641.68067718,275065350,0.0,0.27,0.0,1.79,183.61,182.85,0.1,0.08,3
1680042641.78034616,275165019,0.0,0.32,0.0,1.95,183.61,182.91,0.1,0.07,3
1680042641.88049722,275265170,0.0,0.46,0.0,1.8900000000000001,183.61,182.95000000000002,0.09,0.05,3
1680042641.98037124,275365044,0.0,0.39,0.0,1.78,183.61,183.07,0.09,0.05,3
1680042642.08044124,275465114,0.0,0.43,0.0,1.71,183.61,183.15,0.08,0.04,3
1680042642.18052220,275565195,0.0,0.44,0.0,1.75,183.61,183.26,0.08,0.03,3
1680042642.28050017,275665173,0.0,0.39,0.0,2.81,183.61,183.39000000000001,0.07,0.02,3
1680042642.38055110,275765224,0.0,0.15,0.0,8.83,183.61,183.48,0.07,0.02,3
1680042642.48045301,275865126,0.0,0.13,0.0,16.57,183.61,183.61,0.07,0.03,3
1680042642.58065820,275965331,0.0,0.32,0.0,24.61,183.61,183.69,0.07,0.04,3
1680042642.68033409,276065007,0.0,0.24,0.0,29.39,183.61,183.78,0.08,0.06,3
1680042642.78050208,276165175,0.0,0.07,0.0,23.5,183.61,183.92000000000002,0.08,0.05,3
1680042642.88038707,276265060,0.0,0.08,0.0,14.3,183.61,184.03,0.08,0.06,3
1680042642.98050022,276365173,0.0,0.22,0.0,7.26,183.61,184.08,0.08,0.07,3
1680042643.08039522,276465068,0.0,0.25,0.0,2.1,183.61,184.1,0.09,0.08,3
1680042643.18042517,276565098,0.0,0.18,0.0,-0.92,183.61,184.06,0.09,0.08,3
1680042643.28041005,276665083,0.0,0.06,0.0,-1.99,183.61,184.02,0.1,0.07,3
1680042643.38055706,276765230,0.0,0.1,0.0,-2.02,183.61,183.95000000000002,0.1,0.06,3
1680042643.48041201,276865085,0.0,0.08,0.0,-1.86,183.61,183.89000000000001,0.09,0.05,3
1680042643.58034110,276965014,0.0,-0.03,0.0,-1.57,183.61,183.77,0.09,0.04,3
1680042643.68073106,277065404,0.0,-0.21,0.0,-2.92,183.61,183.70000000000002,0.07,0.03,3
1680042643.78064203,277165315,0.0,-0.14,0.0,-8.88,183.61,183.64000000000001,0.07,0.03,3
1680042643.88075900,277265432,0.0,0.2,0.0,-15.89,183.61,183.58,0.07,0.04,3
1680042643.98063421,277365307,0.0,0.29,0.0,-23.48,183.61,183.48,0.07,0.05,3
1680042644.08059311,277465266,0.0,0.26,0.0,-28.830000000000002,183.61,183.38,0.08,0.06,3
1680042644.18059421,277565267,0.0,0.62,0.0,-23.96,183.61,183.18,0.08,0.05,3
1680042644.28060007,277665273,0.0,0.35000000000000003,0.0,-14.23,183.61,183.07,0.08,0.07,3
1680042644.38068104,277765354,0.0,-0.04,0.0,-6.86,183.61,182.9,0.08,0.08,3
1680042644.48057318,277865246,0.0,-0.02,0.0,-1.8800000000000001,183.61,182.79,0.11,0.1,3
1680042644.58090019,277965573,0.0,-0.02,0.0,0.92,183.61,182.74,0.11,0.1,3
1680042644.68031907,278064992,0.0,-0.12,0.0,1.86,183.61,182.73,0.11,0.08,3
1680042644.78074121,278165414,0.0,0.03,0.0,2.05,183.61,182.74,0.11,0.07,3
1680042644.88089323,278265566,0.0,0.03,0.0,1.97,183.61,182.8,0.09,0.06,3
1680042644.98070502,278365378,0.0,0.0,0.0,1.93,183.61,182.85,0.09,0.05,3
1680042645.08066916,278465342,0.0,-0.02,0.0,1.8800000000000001,183.61,182.93,0.07,0.04,3
1680042645.18065906,278565332,0.0,0.05,0.0,1.9100000000000001,183.61,183.02,0.07,0.04,3
1680042645.28088021,278665553,0.0,-0.08,0.0,2.9,183.61,183.1,0.07,0.03,3
1680042645.38044405,278765117,0.0,-0.03,0.0,8.75,183.61,183.18,0.07,0.03,3
1680042645.48034620,278865019,0.0,-0.15,0.0,16.03,183.61,183.21,0.07,0.04,3
1680042645.58033919,278965012,0.0,-0.07,0.0,23.580000000000002,183.61,183.35,0.07,0.06,3
1680042645.68039513,279065068,0.0,0.08,0.0,29.14,183.61,183.38,0.07,0.07,3
1680042645.78040504,279165078,0.0,0.02,0.0,24.47,183.61,183.54,0.07,0.06,3
1680042645.88055301,279265226,0.0,-0.06,0.0,15.14,183.61,183.69,0.09,0.07,3
1680042645.98050809,279365181,0.0,0.14,0.0,7.58,183.61,183.84,0.09,0.08,3
1680042646.08041811,279465091,0.0,0.06,0.0,2.31,183.61,183.92000000000002,0.11,0.08,3
1680042646.18066502,279565338,0.0,0.01,0.0,-0.8300000000000001,183.61,183.95000000000002,0.11,0.08,3
1680042646.28033614,279665009,0.0,-0.02,0.0,-1.9100000000000001,183.61,183.99,0.09,0.07,3
1680042646.38049102,279765164,0.0,0.0,0.0,-2.0300000000000002,183.61,184.0,0.09,0.06,3
1680042646.48032618,279864999,0.0,0.0,0.0,-1.95,183.61,184.02,0.08,0.05,3
1680042646.58048916,279965162,0.0,0.0,0.0,-1.79,183.61,184.05,0.08,0.05,3
1680042646.68042016,280065093,0.0,0.01,0.0,-2.88,183.61,184.05,0.06,0.04,3
1680042646.78042102,280165094,0.0,0.0,0.0,-8.25,183.61,184.06,0.06,0.04,3
1680042646.88057923,280265252,0.0,0.04,0.0,-14.71,183.61,184.04,0.05,0.05,3
1680042646.98058105,280365254,0.0,0.29,0.0,-21.42,183.61,184.03,0.05,0.05,3
