timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1680042510.68078303,144065456,42.6899604,-84.4889207,284.8800048828125,1.5476319789886475,1.5476319789886475
1680042510.78072619,144165399,42.6899604,-84.4889208,284.8800048828125,1.548771619796753,1.548771619796753
1680042510.88088322,144265556,42.6899605,-84.4889209,284.8800048828125,1.5498661994934082,1.5498661994934082
1680042510.98077917,144365452,42.6899605,-84.48892099999999,284.8899841308594,1.551298975944519,1.551298975944519
1680042511.08072901,144465402,42.6899605,-84.4889211,284.8899841308594,1.5519404411315918,1.5519404411315918
1680042511.18093014,144565603,42.6899606,-84.4889212,284.8899841308594,1.5521873235702515,1.5521873235702515
1680042511.28054523,144665218,42.6899606,-84.4889212,284.8899841308594,1.5515973567962646,1.5515973567962646
1680042511.38071203,144765385,42.6899606,-84.4889213,284.8899841308594,1.5519543886184692,1.5519543886184692
1680042511.48055315,144865226,42.6899607,-84.4889214,284.8899841308594,1.5500445365905762,1.5500445365905762
1680042511.58067203,144965345,42.6899607,-84.4889214,284.8800048828125,1.548315167427063,1.548315167427063
1680042511.68055701,145065230,42.6899607,-84.48892149999999,284.8800048828125,1.5463578701019287,1.5463578701019287
1680042511.78057814,145165251,42.6899608,-84.4889216,284.8800048828125,1.5466097593307495,1.5466097593307495
1680042511.88065815,145265331,42.6899608,-84.48892169999999,284.8800048828125,1.548192024230957,1.548192024230957
1680042511.98063016,145365303,42.6899608,-84.4889218,284.8899841308594,1.5511022806167603,1.5511022806167603
1680042512.08057308,145465246,42.6899608,-84.4889218,284.8899841308594,1.5532668828964233,1.5532668828964233
1680042512.18055606,145565229,42.689960899999996,-84.4889219,284.8899841308594,1.5548220872879028,1.5548220872879028
1680042512.28089213,145665565,42.689960899999996,-84.488922,284.8899841308594,1.557050108909607,1.557050108909607
1680042512.38091016,145765583,42.689961,-84.488922,284.8999938964844,1.560144305229187,1.560144305229187
1680042512.48089910,145865572,42.689961,-84.4889221,284.8999938964844,1.5620869398117065,1.5620869398117065
1680042512.58099914,145965672,42.689961,-84.4889221,284.8999938964844,1.5628854036331177,1.5628854036331177
1680042512.68081212,146065485,42.6899611,-84.48892219999999,284.8999938964844,1.5616283416748047,1.5616283416748047
1680042512.78076720,146165440,42.6899611,-84.4889223,284.8999938964844,1.5605511665344238,1.5605511665344238
1680042512.88084602,146265519,42.6899612,-84.4889223,284.8999938964844,1.560408115386963,1.560408115386963
1680042512.98101020,146365683,42.6899612,-84.48892239999999,284.8999938964844,1.5616471767425537,1.5616471767425537
1680042513.08082223,146465495,42.6899613,-84.4889225,284.8999938964844,1.5628662109375,1.5628662109375
1680042513.18066216,146565335,42.6899613,-84.4889225,284.8999938964844,1.564849853515625,1.564849853515625
1680042513.28053403,146665207,42.6899613,-84.4889226,284.8999938964844,1.569141149520874,1.569141149520874
1680042513.38070321,146765376,42.6899614,-84.4889226,284.9100036621094,1.574987530708313,1.574987530708313
1680042513.48053408,146865207,42.6899614,-84.48892269999999,284.91998291015625,1.5803890228271484,1.5803890228271484
1680042513.58059621,146965269,42.689961499999995,-84.48892269999999,284.91998291015625,1.5857900381088257,1.5857900381088257
1680042513.68076706,147065440,42.689961499999995,-84.4889228,284.91998291015625,1.5882638692855835,1.5882638692855835
1680042513.78077507,147165448,42.6899616,-84.48892289999999,284.92999267578125,1.5901938676834106,1.5901938676834106
1680042513.88084602,147265519,42.6899616,-84.48892289999999,284.92999267578125,1.5931720733642578,1.5931720733642578
1680042513.98060513,147365278,42.6899617,-84.488923,284.92999267578125,1.595876932144165,1.595876932144165
1680042514.08079910,147465472,42.6899617,-84.488923,284.92999267578125,1.5976414680480957,1.5976414680480957
1680042514.18080020,147565473,42.6899618,-84.4889231,284.92999267578125,1.5992048978805542,1.5992048978805542
1680042514.28089619,147665569,42.6899618,-84.4889232,284.94000244140625,1.600097894668579,1.600097894668579
1680042514.38089705,147765570,42.6899619,-84.4889232,284.94000244140625,1.6019853353500366,1.6019853353500366
1680042514.48106503,147865738,42.6899619,-84.4889233,284.94000244140625,1.6034091711044312,1.6034091711044312
1680042514.58096409,147965637,42.689962,-84.4889233,284.94000244140625,1.6051037311553955,1.6051037311553955
1680042514.68067503,148065348,42.689962,-84.48892339999999,284.94000244140625,1.6031248569488525,1.6031248569488525
1680042514.78053212,148165205,42.689962099999995,-84.4889235,284.94000244140625,1.6009942293167114,1.6009942293167114
1680042514.88062310,148265296,42.6899622,-84.4889235,284.92999267578125,1.5987037420272827,1.5987037420272827
1680042514.98061013,148365283,42.6899622,-84.48892359999999,284.92999267578125,1.5979673862457275,1.5979673862457275
1680042515.08051920,148465192,42.6899623,-84.48892359999999,284.92999267578125,1.598393440246582,1.598393440246582
1680042515.18097520,148565648,42.6899623,-84.4889237,284.92999267578125,1.5987554788589478,1.5987554788589478
1680042515.28082824,148665501,42.6899624,-84.4889238,284.92999267578125,1.5981651544570923,1.5981651544570923
1680042515.38065505,148765328,42.6899625,-84.4889238,284.92999267578125,1.5981264114379883,1.5981264114379883
1680042515.48058510,148865258,42.6899625,-84.4889239,284.92999267578125,1.5990900993347168,1.5990900993347168
1680042515.58061123,148965284,42.6899626,-84.4889239,284.94000244140625,1.6015734672546387,1.6015734672546387
1680042515.68054008,149065213,42.6899626,-84.4889239,284.94000244140625,1.6039879322052002,1.6039879322052002
1680042515.78056312,149165236,42.689962699999995,-84.488924,284.94000244140625,1.6077910661697388,1.6077910661697388
1680042515.88072205,149265395,42.689962799999996,-84.488924,284.9499816894531,1.613555669784546,1.613555669784546
1680042515.98060417,149365277,42.689962799999996,-84.48892409999999,284.9499816894531,1.6179845333099365,1.6179845333099365
1680042516.08059907,149465272,42.6899629,-84.48892409999999,284.9599914550781,1.6217074394226074,1.6217074394226074
1680042516.18055916,149565232,42.6899629,-84.4889242,284.9599914550781,1.6259809732437134,1.6259809732437134
1680042516.28059220,149665265,42.689963,-84.4889243,284.9700012207031,1.632347822189331,1.632347822189331
1680042516.38086605,149765539,42.689963,-84.4889243,284.97998046875,1.640392541885376,1.640392541885376
1680042516.48057604,149865249,42.6899631,-84.4889243,284.97998046875,1.6449534893035889,1.6449534893035889
1680042516.58058500,149965258,42.6899631,-84.4889244,284.97998046875,1.648658037185669,1.648658037185669
1680042516.68055320,150065226,42.6899632,-84.4889244,284.989990234375,1.6508896350860596,1.6508896350860596
1680042516.78073311,150165406,42.689963299999995,-84.4889245,284.989990234375,1.6523782014846802,1.6523782014846802
1680042516.88062620,150265299,42.689963299999995,-84.4889245,284.989990234375,1.6526395082473755,1.6526395082473755
1680042516.98100305,150365676,42.689963399999996,-84.48892459999999,284.989990234375,1.6539087295532227,1.6539087295532227
1680042517.08084106,150465514,42.689963399999996,-84.4889247,284.989990234375,1.6540980339050293,1.6540980339050293
1680042517.18059015,150565263,42.689963399999996,-84.4889247,284.989990234375,1.6540329456329346,1.6540329456329346
1680042517.28060317,150665276,42.6899635,-84.48892479999999,284.989990234375,1.6511824131011963,1.6511824131011963
1680042517.38065720,150765330,42.6899635,-84.48892479999999,284.989990234375,1.6501578092575073,1.6501578092575073
1680042517.48052812,150865201,42.6899635,-84.4889249,284.97998046875,1.6483510732650757,1.6483510732650757
1680042517.58064914,150965322,42.6899636,-84.4889249,284.97998046875,1.647741675376892,1.647741675376892
1680042517.68056417,151065237,42.6899636,-84.488925,284.97998046875,1.6484187841415405,1.6484187841415405
1680042517.78052807,151165201,42.6899636,-84.488925,284.97998046875,1.6498463153839111,1.6498463153839111
1680042517.88071704,151265390,42.6899637,-84.4889251,284.97998046875,1.648526906967163,1.648526906967163
1680042517.98090410,151365577,42.6899637,-84.4889251,284.97998046875,1.6474312543869019,1.6474312543869019
1680042518.08059001,151465263,42.6899637,-84.4889252,284.97998046875,1.6441158056259155,1.6441158056259155
1680042518.18060422,151565277,42.6899637,-84.4889252,284.97998046875,1.6436975002288818,1.6436975002288818
1680042518.28058219,151665255,42.6899638,-84.4889254,284.97998046875,1.6423437595367432,1.6423437595367432
1680042518.38068414,151765357,42.6899638,-84.4889254,284.97998046875,1.641993761062622,1.641993761062622
1680042518.48054314,151865216,42.6899638,-84.4889254,284.97998046875,1.643068552017212,1.643068552017212
1680042518.58066010,151965333,42.689963899999995,-84.4889254,284.97998046875,1.6455200910568237,1.6455200910568237
1680042518.68085909,152065532,42.689963899999995,-84.4889255,284.97998046875,1.646162509918213,1.646162509918213
1680042518.78065801,152165331,42.689963899999995,-84.4889255,284.97998046875,1.6479171514511108,1.6479171514511108
1680042518.88112521,152265798,42.689963899999995,-84.4889255,284.97998046875,1.6491590738296509,1.6491590738296509
1680042518.98086905,152365542,42.689963999999996,-84.4889256,284.989990234375,1.6503534317016602,1.6503534317016602
1680042519.08076215,152465435,42.689963999999996,-84.4889257,284.989990234375,1.6500798463821411,1.6500798463821411
1680042519.18079805,152565471,42.689963999999996,-84.4889257,284.989990234375,1.6500698328018188,1.6500698328018188
1680042519.28078508,152665458,42.6899641,-84.48892579999999,284.97998046875,1.6481014490127563,1.6481014490127563
1680042519.38088608,152765559,42.6899641,-84.48892579999999,284.97998046875,1.6456272602081299,1.6456272602081299
1680042519.48108506,152865758,42.6899641,-84.4889259,284.97998046875,1.6434122323989868,1.6434122323989868
1680042519.58101606,152965689,42.6899641,-84.4889259,284.97998046875,1.6417306661605835,1.6417306661605835
1680042519.68091917,153065592,42.6899641,-84.4889259,284.97998046875,1.6411573886871338,1.6411573886871338
1680042519.78085113,153165524,42.6899641,-84.48892599999999,284.97998046875,1.640373706817627,1.640373706817627
1680042519.88094115,153265614,42.6899641,-84.48892599999999,284.97998046875,1.6431353092193604,1.6431353092193604
1680042519.98082209,153365495,42.6899642,-84.48892599999999,284.97998046875,1.646600604057312,1.646600604057312
1680042520.08077717,153465450,42.6899641,-84.4889261,284.97998046875,1.649855375289917,1.649855375289917
1680042520.18097401,153565647,42.6899641,-84.4889261,284.989990234375,1.654093861579895,1.654093861579895
1680042520.28083205,153665505,42.6899641,-84.4889262,284.989990234375,1.6581028699874878,1.6581028699874878
1680042520.38098502,153765658,42.6899641,-84.4889262,285.0,1.6622793674468994,1.6622793674468994
1680042520.48081112,153865484,42.6899641,-84.4889262,285.0,1.6673779487609863,1.6673779487609863
1680042520.58066010,153965333,42.6899641,-84.4889262,285.0099792480469,1.672276496887207,1.672276496887207
1680042520.68074203,154065415,42.6899642,-84.4889262,285.0099792480469,1.675333023071289,1.675333023071289
1680042520.78077602,154165449,42.6899642,-84.4889262,285.0099792480469,1.67727792263031,1.67727792263031
1680042520.88079906,154265472,42.6899642,-84.4889262,285.0099792480469,1.6792261600494385,1.6792261600494385
1680042520.98108816,154365761,42.6899642,-84.4889262,285.0199890136719,1.6806055307388306,1.6806055307388306
1680042521.08078718,154465460,42.6899642,-84.4889262,285.0199890136719,1.6800569295883179,1.6800569295883179
1680042521.18054605,154565219,42.6899641,-84.4889262,285.0099792480469,1.6794800758361816,1.6794800758361816
1680042521.28058720,154665260,42.6899641,-84.4889263,285.0099792480469,1.6764086484909058,1.6764086484909058
1680042521.38063717,154765310,42.6899641,-84.4889263,285.0099792480469,1.673360824584961,1.673360824584961
1680042521.48058915,154865262,42.6899642,-84.4889264,285.0,1.6676734685897827,1.6676734685897827
1680042521.58056712,154965240,42.6899642,-84.4889264,285.0,1.6624724864959717,1.6624724864959717
1680042521.68081522,155065488,42.6899642,-84.4889264,284.989990234375,1.6566230058670044,1.6566230058670044
1680042521.78076220,155165435,42.6899642,-84.4889264,284.989990234375,1.6529247760772705,1.6529247760772705
1680042521.88064909,155265322,42.6899642,-84.4889264,284.97998046875,1.6485894918441772,1.6485894918441772
1680042521.98066521,155365338,42.6899643,-84.4889264,284.97998046875,1.6454626321792603,1.6454626321792603
1680042522.08054423,155465217,42.6899643,-84.4889264,284.97998046875,1.6427665948867798,1.6427665948867798
1680042522.18056417,155565237,42.6899643,-84.48892649999999,284.97998046875,1.6401232481002808,1.6401232481002808
1680042522.28049421,155665167,42.6899643,-84.4889266,284.9700012207031,1.6375700235366821,1.6375700235366821
1680042522.38072419,155765397,42.6899643,-84.4889266,284.9700012207031,1.6354296207427979,1.6354296207427979
1680042529.48080015,162865473,42.689963899999995,-84.4889238,285.0299987792969,0.007932519540190697,1.697932481765747
1680042529.58058214,162965255,42.689963899999995,-84.4889237,285.0299987792969,0.008261417970061302,1.6982613801956177
1680042529.68088222,163065555,42.6899638,-84.4889237,285.0299987792969,0.006734108552336693,1.696734070777893
1680042529.78079414,163165467,42.6899638,-84.4889237,285.0299987792969,0.0050699468702077866,1.6950699090957642
1680042529.88079619,163265469,42.6899637,-84.4889237,285.0299987792969,0.0045729633420705795,1.694572925567627
1680042529.98079610,163365469,42.6899637,-84.48892359999999,285.0299987792969,0.003955697640776634,1.693955659866333
1680042530.08093119,163465604,42.6899636,-84.48892359999999,285.0299987792969,0.002506112679839134,1.6925060749053955
1680042530.18097806,163565651,42.6899636,-84.48892359999999,285.0299987792969,0.001569962128996849,1.6915699243545532
1680042530.28055406,163665227,42.6899635,-84.48892359999999,285.0299987792969,0.0020018573850393295,1.6920018196105957
1680042530.38062406,163765297,42.6899635,-84.48892359999999,285.0299987792969,0.0028252359479665756,1.692825198173523
1680042530.48058224,163865255,42.689963399999996,-84.48892359999999,285.0299987792969,0.0035583730787038803,1.6935583353042603
1680042530.58053923,163965212,42.689963299999995,-84.48892359999999,285.0299987792969,0.004471277818083763,1.6944712400436401
1680042530.68058014,164065253,42.689963299999995,-84.4889235,285.0299987792969,0.002953624352812767,1.6929535865783691
1680042530.78079319,164165466,42.6899632,-84.4889235,285.0299987792969,0.0015829559415578842,1.6915829181671143
1680042530.88086104,164265534,42.6899632,-84.4889235,285.0199890136719,-0.0007850173860788345,1.6892149448394775
1680042530.98082805,164365501,42.6899632,-84.4889235,285.0199890136719,-0.0028211120516061783,1.6871788501739502
1680042531.08056402,164465237,42.6899631,-84.48892339999999,285.0199890136719,-0.001585269346833229,1.6884146928787231
1680042531.18058419,164565257,42.6899631,-84.48892339999999,285.0299987792969,0.0003571268171072006,1.6903570890426636
1680042531.28047705,164665150,42.6899631,-84.48892339999999,285.0299987792969,0.00039133988320827484,1.6903913021087646
1680042531.38071609,164765389,42.689963,-84.4889233,285.0299987792969,0.0003947969526052475,1.6903947591781616
1680042531.48061514,164865288,42.689963,-84.4889233,285.0299987792969,0.0005974527448415756,1.690597414970398
1680042531.58088017,164965553,42.6899629,-84.4889233,285.0299987792969,0.0010552164167165756,1.691055178642273
1680042531.68078804,165065461,42.6899629,-84.4889233,285.0199890136719,-0.0001901630312204361,1.689809799194336
1680042531.78059220,165165265,42.6899629,-84.4889232,285.0199890136719,-0.000998878851532936,1.6890010833740234
1680042531.88081717,165265490,42.689962799999996,-84.4889232,285.0199890136719,-0.0027671102434396744,1.6872328519821167
1680042531.98084903,165365522,42.689962799999996,-84.4889232,285.0199890136719,-0.00420990027487278,1.6857900619506836
1680042532.08086014,165465533,42.689962699999995,-84.4889232,285.0199890136719,-0.005154157057404518,1.6848458051681519
1680042532.18069315,165565366,42.689962699999995,-84.4889231,285.0199890136719,-0.00538184680044651,1.6846181154251099
1680042532.28110814,165665781,42.6899626,-84.4889231,285.0199890136719,-0.005438113585114479,1.684561848640442
1680042532.38115811,165765831,42.6899626,-84.48892289999999,285.0199890136719,-0.004856491461396217,1.6851434707641602
1680042532.48060107,165865274,42.6899625,-84.48892289999999,285.0199890136719,-0.003711843863129616,1.6862881183624268
1680042532.58059406,165965267,42.6899625,-84.48892289999999,285.0199890136719,-0.0023963693529367447,1.6876035928726196
1680042532.68059611,166065269,42.6899625,-84.48892289999999,285.0199890136719,-0.003015303984284401,1.686984658241272
1680042532.78057122,166165244,42.6899625,-84.48892289999999,285.0199890136719,-0.0031876806169748306,1.6868122816085815
1680042532.88063622,166265309,42.6899624,-84.4889228,285.0199890136719,-0.004503512755036354,1.68549644947052
1680042532.98095703,166365630,42.6899624,-84.4889228,285.0199890136719,-0.005297565832734108,1.6847023963928223
1680042533.08084106,166465514,42.6899624,-84.4889228,285.0199890136719,-0.00811626948416233,1.681883692741394
1680042533.18066001,166565333,42.6899624,-84.48892269999999,285.0199890136719,-0.009990120306611061,1.6800098419189453
1680042533.28056312,166665236,42.6899624,-84.48892269999999,285.0099792480469,-0.013117576017975807,1.6768823862075806
1680042533.38066220,166765335,42.6899624,-84.48892269999999,285.0099792480469,-0.015051508322358131,1.6749484539031982
1680042533.48059916,166865272,42.6899624,-84.48892269999999,285.0099792480469,-0.014548445120453835,1.6754515171051025
1680042533.58090806,166965581,42.6899624,-84.4889226,285.0099792480469,-0.012794280424714088,1.6772056818008423
1680042533.68081808,167065491,42.6899623,-84.4889226,285.0199890136719,-0.00916280783712864,1.6808371543884277
1680042533.78057814,167165251,42.6899623,-84.4889226,285.0199890136719,-0.005628252401947975,1.6843717098236084
1680042533.88095117,167265624,42.6899623,-84.4889225,285.0199890136719,-0.003038192167878151,1.6869617700576782
1680042533.98088908,167365562,42.6899623,-84.48892239999999,285.0299987792969,0.008490419015288353,1.6984903812408447
1680042534.08090711,167465580,42.6899622,-84.4889223,285.07000732421875,0.04601416736841202,1.7360141277313232
1680042534.18085718,167565530,42.6899623,-84.48892219999999,285.1300048828125,0.10924980789422989,1.7992497682571411
1680042534.28106713,167665740,42.6899623,-84.4889221,285.2200012207031,0.19410046935081482,1.8841004371643066
1680042534.38113213,167765805,42.6899622,-84.4889219,285.29998779296875,0.2784363925457001,1.968436360359192
1680042534.48060107,167865274,42.6899624,-84.4889218,285.3699951171875,0.3451724946498871,2.035172462463379
1680042534.58061409,167965287,42.6899625,-84.48892169999999,285.42999267578125,0.4026537835597992,2.092653751373291
1680042534.68084812,168065521,42.6899626,-84.48892149999999,285.4700012207031,0.4474738538265228,2.1374738216400146
1680042534.78092813,168165601,42.689962699999995,-84.4889214,285.5099792480469,0.4864703118801117,2.1764702796936035
1680042534.88096619,168265639,42.689962699999995,-84.4889212,285.5400085449219,0.5104225873947144,2.200422525405884
1680042534.98122311,168365896,42.689962799999996,-84.4889211,285.55999755859375,0.5361329317092896,2.226132869720459
1680042535.08090019,168465573,42.689962799999996,-84.4889209,285.5899963378906,0.5633445978164673,2.2533445358276367
1680042535.18062019,168565293,42.6899629,-84.4889207,285.6199951171875,0.591607928276062,2.2816078662872314
1680042535.28060317,168665276,42.689963,-84.48892049999999,285.6399841308594,0.6102954149246216,2.300295352935791
1680042535.38067007,168765343,42.6899631,-84.48892029999999,285.6399841308594,0.6187232732772827,2.308723211288452
1680042535.48063922,168865312,42.6899631,-84.4889201,285.6399841308594,0.6169344186782837,2.306934356689453
1680042535.58084607,168965519,42.6899632,-84.4889199,285.6399841308594,0.6115678548812866,2.301567792892456
1680042535.68098807,169065661,42.6899632,-84.48891979999999,285.6300048828125,0.6048449277877808,2.29484486579895
1680042535.78085923,169165532,42.689963299999995,-84.4889196,285.6199951171875,0.5994216203689575,2.289421558380127
1680042535.88074708,169265420,42.689963399999996,-84.4889194,285.6199951171875,0.5954641103744507,2.28546404838562
1680042535.98063207,169365305,42.689963399999996,-84.4889192,285.6099853515625,0.5889347791671753,2.2789347171783447
1680042536.08059812,169465271,42.6899635,-84.488919,285.6099853515625,0.5827344655990601,2.2727344036102295
1680042536.18063116,169565304,42.6899636,-84.4889188,285.6000061035156,0.5797077417373657,2.269707679748535
1680042536.28079224,169665465,42.6899637,-84.48891859999999,285.6099853515625,0.5807868242263794,2.270786762237549
1680042536.38088512,169765558,42.6899638,-84.4889184,285.6099853515625,0.5841084718704224,2.274108409881592
1680042536.48055315,169865226,42.689963899999995,-84.4889183,285.6199951171875,0.590255618095398,2.2802555561065674
1680042536.58057618,169965249,42.689963999999996,-84.48891809999999,285.6300048828125,0.6050375699996948,2.2950375080108643
1680042536.68080211,170065475,42.6899642,-84.48891789999999,285.6499938964844,0.6296819448471069,2.3196818828582764
1680042536.78090715,170165580,42.6899643,-84.4889177,285.69000244140625,0.660187840461731,2.3501877784729004
1680042536.88091803,170265591,42.689964499999995,-84.4889175,285.72998046875,0.7020803689956665,2.392080307006836
1680042536.98115611,170365829,42.6899647,-84.4889173,285.7799987792969,0.753947377204895,2.4439473152160645
1680042537.08080411,170465477,42.6899649,-84.4889171,285.8399963378906,0.8140488862991333,2.5040488243103027
1680042537.18062115,170565294,42.689965,-84.48891689999999,285.8999938964844,0.8796490430831909,2.5696489810943604
1680042537.28062606,170665299,42.689965199999996,-84.48891669999999,285.9700012207031,0.9471529722213745,2.637152910232544
1680042537.38065219,170765325,42.6899654,-84.4889165,286.0400085449219,1.0156766176223755,2.705676555633545
1680042537.48090315,170865576,42.6899656,-84.48891619999999,286.1099853515625,1.0841261148452759,2.7741260528564453
1680042537.58053613,170965209,42.689965799999996,-84.4889159,286.17999267578125,1.152342438697815,2.8423423767089844
1680042537.68098211,171065655,42.689966,-84.48891549999999,286.239990234375,1.2196305990219116,2.909630537033081
1680042537.78102112,171165694,42.6899662,-84.4889151,286.30999755859375,1.2844496965408325,2.974449634552002
1680042537.88068509,171265358,42.689966399999996,-84.48891449999999,286.3699951171875,1.3487352132797241,3.0387351512908936
1680042537.98065209,171365325,42.6899666,-84.4889139,286.44000244140625,1.412843108177185,3.1028430461883545
1680042538.08061123,171465284,42.6899667,-84.4889132,286.5,1.4720793962478638,3.162079334259033
1680042538.18061113,171565284,42.689966899999995,-84.48891239999999,286.54998779296875,1.5260950326919556,3.216094970703125
1680042538.28083801,171665511,42.689966999999996,-84.4889116,286.5899963378906,1.5697733163833618,3.2597732543945312
1680042538.38098407,171765657,42.6899671,-84.48891069999999,286.6300048828125,1.6078811883926392,3.2978811264038086
1680042538.48104620,171865719,42.6899671,-84.4889097,286.6600036621094,1.6350523233413696,3.325052261352539
1680042538.58067918,171965352,42.6899671,-84.4889087,286.67999267578125,1.658166527748108,3.3481664657592773
1680042538.68088412,172065557,42.689966999999996,-84.48890759999999,286.6999816894531,1.676841139793396,3.3668410778045654
1680042538.78101206,172165685,42.689966899999995,-84.4889065,286.7200012207031,1.6925960779190063,3.382596015930176
1680042538.88091111,172265584,42.6899666,-84.4889054,286.72998046875,1.706328272819519,3.3963282108306885
1680042538.98105907,172365732,42.6899665,-84.4889042,286.75,1.7212971448898315,3.411297082901001
1680042539.08081508,172465488,42.689966299999995,-84.4889029,286.75,1.7296892404556274,3.419689178466797
1680042539.18058014,172565253,42.6899661,-84.48890159999999,286.7599792480469,1.7362176179885864,3.426217555999756
1680042539.28066516,172665338,42.689965699999995,-84.48890019999999,286.7599792480469,1.7382007837295532,3.4282007217407227
1680042539.38063812,172765311,42.6899653,-84.4888988,286.7599792480469,1.737653374671936,3.4276533126831055
1680042539.48066401,172865337,42.6899649,-84.48889729999999,286.7599792480469,1.7350314855575562,3.4250314235687256
1680042539.58058619,172965259,42.689964499999995,-84.4888957,286.7599792480469,1.732181429862976,3.4221813678741455
1680042539.68083811,173065511,42.689963999999996,-84.48889419999999,286.7599792480469,1.7324084043502808,3.42240834236145
1680042539.78080821,173165481,42.6899635,-84.4888927,286.7599792480469,1.7352477312088013,3.4252476692199707
1680042539.88077617,173265449,42.689963,-84.4888914,286.7699890136719,1.7430917024612427,3.433091640472412
1680042539.98069501,173365368,42.6899624,-84.48889009999999,286.7799987792969,1.751015543937683,3.4410154819488525
1680042540.08079410,173465467,42.6899619,-84.4888888,286.7799987792969,1.7567967176437378,3.4467966556549072
1680042540.18087316,173565546,42.6899613,-84.48888749999999,286.7900085449219,1.763450264930725,3.4534502029418945
1680042540.28080201,173665475,42.6899607,-84.48888629999999,286.79998779296875,1.7716799974441528,3.4616799354553223
1680042540.38105011,173765723,42.6899602,-84.488885,286.80999755859375,1.787389874458313,3.4773898124694824
1680042540.48090911,173865582,42.689959699999996,-84.4888838,286.8399963378906,1.8109229803085327,3.500922918319702
1680042540.58060718,173965280,42.6899593,-84.4888825,286.8599853515625,1.8393734693527222,3.5293734073638916
1680042540.68060803,174065281,42.6899589,-84.4888812,286.8999938964844,1.8722184896469116,3.562218427658081
1680042540.78060603,174165279,42.6899586,-84.4888799,286.92999267578125,1.9059547185897827,3.595954656600952
1680042540.88069916,174265372,42.6899583,-84.4888785,286.9599914550781,1.9381009340286255,3.628100872039795
1680042540.98089314,174365566,42.689958,-84.4888771,286.989990234375,1.9684826135635376,3.658482551574707
1680042541.08090806,174465581,42.6899577,-84.4888756,287.0299987792969,2.000697612762451,3.69069766998291
1680042541.18089819,174565571,42.6899574,-84.4888742,287.05999755859375,2.0342941284179688,3.7242941856384277
1680042541.28067613,174665349,42.689957199999995,-84.4888726,287.0899963378906,2.068509101867676,3.7585091590881348
1680042541.38065815,174765331,42.689957,-84.4888711,287.1300048828125,2.104250907897949,3.794250965118408
1680042541.48059201,174865265,42.6899569,-84.48886949999999,287.16998291015625,2.140869379043579,3.830869436264038
1680042541.58061123,174965284,42.689956699999996,-84.4888679,287.2099914550781,2.1819112300872803,3.8719112873077393
1680042541.68080616,175065479,42.689956599999995,-84.48886619999999,287.2599792480469,2.2312381267547607,3.9212381839752197
1680042541.78081012,175165483,42.6899565,-84.48886449999999,287.30999755859375,2.2817537784576416,3.9717538356781006
1680042541.88064909,175265322,42.6899564,-84.48886279999999,287.3599853515625,2.332632064819336,4.022632122039795
