timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
40.29382600,40293826,0.0,-0.22,0.0,0.11,112.3,112.3,0.0,0.0,3
40.39388200,40393882,0.0,-0.22,0.0,0.12,112.3,112.3,0.0,0.0,3
40.49381000,40493810,0.0,-0.22,0.0,0.12,112.31,112.31,0.0,0.0,3
40.59372200,40593722,0.0,-0.22,0.0,0.12,112.3,112.3,0.0,0.0,3
40.69362900,40693629,0.0,-0.22,0.0,0.12,112.3,112.3,0.0,0.0,3
40.79370000,40793700,0.0,-0.21,0.0,0.12,112.3,112.3,0.0,0.0,3
40.89373900,40893739,0.0,-0.21,0.0,0.12,112.29,112.29,0.0,0.0,3
40.99375600,40993756,0.0,-0.21,0.0,0.12,112.29,112.29,0.0,0.0,3
41.09385900,41093859,0.0,-0.21,0.0,0.12,112.28,112.28,0.0,0.01,3
41.19383700,41193837,0.0,-0.2,0.0,0.11,112.28,112.28,0.0,0.01,3
41.29386000,41293860,0.0,-0.2,0.0,0.12,112.29,112.29,0.0,0.0,3
41.39388800,41393888,0.0,-0.21,0.0,0.12,112.3,112.3,0.0,0.01,3
41.49372100,41493721,0.0,-0.21,0.0,0.12,112.3,112.3,0.0,0.01,3
41.59362600,41593626,0.0,-0.2,0.0,0.12,112.31,112.31,0.0,0.01,3
41.69369000,41693690,0.0,-0.21,0.0,0.12,112.32000000000001,112.32000000000001,0.0,0.01,3
41.79371900,41793719,0.0,-0.2,0.0,0.12,112.34,112.34,0.0,0.01,3
41.89375000,41893750,0.0,-0.2,0.0,0.12,112.34,112.34,0.0,0.01,3
41.99384600,41993846,0.0,-0.2,0.0,0.12,112.34,112.34,0.0,0.01,3
42.09383700,42093837,0.0,-0.2,0.0,0.12,112.34,112.34,0.0,0.01,3
42.19387100,42193871,0.0,-0.2,0.0,0.12,112.35000000000001,112.35000000000001,0.0,0.01,3
42.29403100,42294031,0.0,-0.19,0.0,0.12,112.35000000000001,112.35000000000001,0.0,0.01,3
42.39409700,42394097,0.0,-0.19,0.0,0.12,112.35000000000001,112.35000000000001,0.0,0.01,3
42.49395100,42493951,0.0,-0.19,0.0,0.12,112.34,112.34,0.0,0.01,3
42.59397000,42593970,0.0,-0.19,0.0,0.12,112.33,112.33,0.0,0.01,3
42.69374600,42693746,0.0,-0.19,0.0,0.12,112.32000000000001,112.32000000000001,0.0,0.0,3
42.79380200,42793802,0.0,-0.19,0.0,0.11,112.31,112.31,0.0,0.01,3
42.89384400,42893844,0.0,-0.19,0.0,0.12,112.31,112.31,0.0,0.0,3
42.99381300,42993813,0.0,-0.2,0.0,0.12,112.3,112.3,0.0,0.01,3
43.09386100,43093861,0.0,-0.19,0.0,0.12,112.31,112.31,0.0,0.01,3
43.19379300,43193793,0.0,-0.19,0.0,0.12,112.31,112.31,0.0,0.01,3
43.29372100,43293721,0.0,-0.19,0.0,0.12,112.32000000000001,112.32000000000001,0.0,0.01,3
43.39367400,43393674,0.0,-0.19,0.0,0.12,112.33,112.33,0.0,0.01,3
43.49364800,43493648,0.0,-0.19,0.0,0.12,112.33,112.33,0.0,0.01,3
43.59373000,43593730,0.0,-0.19,0.0,0.13,112.33,112.33,0.0,0.01,3
43.69373600,43693736,0.0,-0.19,0.0,0.13,112.34,112.34,0.0,0.01,3
43.79384500,43793845,0.0,-0.19,0.0,0.13,112.34,112.34,0.0,0.01,3
43.89383900,43893839,0.0,-0.2,0.0,0.13,112.35000000000001,112.35000000000001,0.0,0.01,3
43.99388900,43993889,0.0,-0.19,0.0,0.13,112.36,112.36,0.0,0.01,3
44.09380900,44093809,0.0,-0.19,0.0,0.13,112.37,112.37,0.0,0.01,3
44.19373500,44193735,0.0,-0.19,0.0,0.12,112.38,112.38,0.0,0.01,3
44.29362800,44293628,0.0,-0.19,0.0,0.13,112.37,112.37,0.0,0.01,3
44.39369700,44393697,0.0,-0.19,0.0,0.13,112.36,112.36,0.0,0.01,3
44.49402900,44494029,0.0,-0.19,0.0,0.12,112.35000000000001,112.35000000000001,0.0,0.01,3
44.59400600,44594006,0.0,-0.19,0.0,0.12,112.35000000000001,112.35000000000001,0.0,0.01,3
44.69409300,44694093,0.0,-0.19,0.0,0.12,112.33,112.33,0.0,0.01,3
44.79399900,44793999,0.0,-0.19,0.0,0.12,112.33,112.33,0.0,0.0,3
44.89403400,44894034,0.0,-0.19,0.0,0.12,112.32000000000001,112.32000000000001,0.0,0.01,3
44.99405500,44994055,0.0,-0.19,0.0,0.12,112.32000000000001,112.32000000000001,0.0,0.01,3
45.09372400,45093724,0.0,-0.19,0.0,0.12,112.32000000000001,112.32000000000001,0.0,0.01,3
45.19386500,45193865,0.0,-0.19,0.0,0.12,112.33,112.33,0.0,0.01,3
45.29394000,45293940,0.0,-0.19,0.0,0.12,112.34,112.34,0.0,0.01,3
45.39397400,45393974,0.0,-0.19,0.0,0.12,112.35000000000001,112.35000000000001,0.0,0.01,3
45.49396000,45493960,0.0,-0.19,0.0,0.12,112.36,112.36,0.0,0.01,3
45.59406300,45594063,0.0,-0.19,0.0,0.12,112.37,112.37,0.0,0.0,3
45.69398600,45693986,0.0,-0.18,0.0,0.12,112.37,112.37,0.0,0.0,3
45.79399900,45793999,0.0,-0.18,0.0,0.12,112.37,112.37,0.0,0.0,3
45.89426200,45894262,0.0,-0.18,0.0,0.11,112.37,112.37,0.0,0.0,3
45.99372300,45993723,0.0,-0.18,0.0,0.12,112.37,112.37,0.0,0.0,3
46.09362300,46093623,0.0,-0.18,0.0,0.12,112.37,112.37,0.0,0.0,3
46.19367500,46193675,0.0,-0.18,0.0,0.12,112.36,112.36,0.0,0.0,3
46.29368400,46293684,0.0,-0.18,0.0,0.12,112.35000000000001,112.35000000000001,0.0,0.0,3
46.39376100,46393761,0.0,-0.18,0.0,0.12,112.34,112.34,0.0,0.0,3
46.49384400,46493844,0.0,-0.18,0.0,0.12,112.34,112.34,0.0,0.0,3
46.59381400,46593814,0.0,-0.18,0.0,0.12,112.33,112.33,0.0,0.0,3
46.69385300,46693853,0.0,-0.18,0.0,0.12,112.33,112.33,0.0,0.01,3
46.79380800,46793808,0.0,-0.18,0.0,0.11,112.33,112.33,0.0,0.01,3
46.89371300,46893713,0.0,-0.18,0.0,0.11,112.33,112.33,0.0,0.01,3
46.99393400,46993934,0.0,-0.18,0.0,0.11,112.33,112.33,0.0,0.0,3
47.09395400,47093954,0.0,-0.18,0.0,0.11,112.33,112.33,0.0,0.0,3
47.19397300,47193973,0.0,-0.18,0.0,0.1,112.33,112.33,0.0,0.01,3
47.29400700,47294007,0.0,-0.18,0.0,0.11,112.33,112.33,0.0,0.01,3
47.39411000,47394110,0.0,-0.18,0.0,0.11,112.34,112.34,0.0,0.01,3
47.49399400,47493994,0.0,-0.18,0.0,0.11,112.35000000000001,112.35000000000001,0.0,0.01,3
47.59404300,47594043,0.0,-0.18,0.0,0.11,112.35000000000001,112.35000000000001,0.0,0.01,3
47.69405100,47694051,0.0,-0.18,0.0,0.11,112.35000000000001,112.35000000000001,0.0,0.01,3
47.79406900,47794069,0.0,-0.19,0.0,0.11,112.34,112.34,0.0,0.01,3
47.89392300,47893923,0.0,-0.19,0.0,0.11,112.34,112.34,0.0,0.01,3
47.99407200,47994072,0.0,-0.18,0.0,0.11,112.33,112.33,0.0,0.0,3
48.09373700,48093737,0.0,-0.18,0.0,0.11,112.33,112.33,0.0,0.0,3
48.19374100,48193741,0.0,-0.18,0.0,0.12,112.32000000000001,112.32000000000001,0.0,0.0,3
48.29383400,48293834,0.0,-0.19,0.0,0.11,112.32000000000001,112.32000000000001,0.0,0.0,3
48.39386200,48393862,0.0,-0.19,0.0,0.11,112.32000000000001,112.32000000000001,0.0,0.0,3
48.49404400,48494044,0.0,-0.19,0.0,0.11,112.32000000000001,112.32000000000001,0.0,0.0,3
48.59405900,48594059,0.0,-0.19,0.0,0.11,112.31,112.31,0.0,0.0,3
48.69407600,48694076,0.0,-0.18,0.0,0.11,112.31,112.31,0.0,0.0,3
48.79393900,48793939,0.0,-0.18,0.0,0.11,112.3,112.3,0.0,0.0,3
48.89397100,48893971,0.0,-0.18,0.0,0.11,112.3,112.3,0.0,0.0,3
48.99397500,48993975,0.0,-0.18,0.0,0.11,112.29,112.29,0.0,0.0,3
49.09399500,49093995,0.0,-0.18,0.0,0.12,112.28,112.28,0.0,0.0,3
49.19408000,49194080,0.0,-0.18,0.0,0.11,112.28,112.28,0.0,0.0,3
49.29398900,49293989,0.0,-0.18,0.0,0.12,112.28,112.28,0.0,0.01,3
49.39387400,49393874,0.0,-0.18,0.0,0.11,112.28,112.28,0.0,0.0,3
49.49379300,49493793,0.0,-0.17,0.0,0.11,112.28,112.28,0.0,0.0,3
49.59371000,49593710,0.0,-0.17,0.0,0.11,112.29,112.29,0.0,0.01,3
49.69363100,49693631,0.0,-0.17,0.0,0.11,112.3,112.3,0.0,0.0,3
49.79369500,49793695,0.0,-0.17,0.0,0.11,112.3,112.3,0.0,0.01,3
49.89374900,49893749,0.0,-0.16,0.0,0.11,112.3,112.3,0.0,0.01,3
49.99373600,49993736,0.0,-0.16,0.0,0.11,112.3,112.3,0.0,0.01,3
50.09384300,50093843,0.0,-0.16,0.0,0.11,112.31,112.31,0.0,0.01,3
50.19381800,50193818,0.0,-0.15,0.0,0.11,112.32000000000001,112.32000000000001,0.0,0.01,3
50.29383800,50293838,0.0,-0.15,0.0,0.11,112.32000000000001,112.32000000000001,0.0,0.01,3
50.39383300,50393833,0.0,-0.15,0.0,0.11,112.33,112.33,0.0,0.01,3
50.49372500,50493725,0.0,-0.15,0.0,0.11,112.33,112.33,0.0,0.01,3
50.59363100,50593631,0.0,-0.15,0.0,0.12,112.33,112.33,0.0,0.01,3
50.69373700,50693737,0.0,-0.15,0.0,0.11,112.33,112.33,0.0,0.01,3
50.79372700,50793727,0.0,-0.14,0.0,0.11,112.33,112.33,0.0,0.01,3
50.89373300,50893733,0.0,-0.14,0.0,0.11,112.34,112.34,0.0,0.0,3
50.99383200,50993832,0.0,-0.14,0.0,0.11,112.34,112.34,0.0,0.0,3
51.09382500,51093825,0.0,-0.14,0.0,0.11,112.34,112.34,0.0,0.0,3
51.19385700,51193857,0.0,-0.13,0.0,0.11,112.35000000000001,112.35000000000001,0.0,0.0,3
51.29380400,51293804,0.0,-0.13,0.0,0.11,112.34,112.34,0.0,0.0,3
51.39375600,51393756,0.0,-0.13,0.0,0.11,112.34,112.34,0.0,0.01,3
51.49364200,51493642,0.0,-0.13,0.0,0.11,112.33,112.33,0.0,0.01,3
51.59366400,51593664,0.0,-0.13,0.0,0.11,112.33,112.33,0.0,0.01,3
51.69398300,51693983,0.0,-0.12,0.0,0.11,112.33,112.33,0.0,0.01,3
51.79374100,51793741,0.0,-0.12,0.0,0.11,112.33,112.33,0.0,0.01,3
51.89383500,51893835,0.0,-0.12,0.0,0.12,112.32000000000001,112.32000000000001,0.0,0.01,3
51.99382700,51993827,0.0,-0.12,0.0,0.12,112.32000000000001,112.32000000000001,0.0,0.01,3
52.09384800,52093848,0.0,-0.12,0.0,0.12,112.31,112.31,0.0,0.01,3
52.19392400,52193924,0.0,-0.11,0.0,0.12,112.3,112.3,0.0,0.01,3
52.29370900,52293709,0.0,-0.11,0.0,0.12,112.3,112.3,0.0,0.01,3
52.39365800,52393658,0.0,-0.11,0.0,0.12,112.29,112.29,0.0,0.01,3
52.49370200,52493702,0.0,-0.11,0.0,0.12,112.29,112.29,0.0,0.01,3
52.59400200,52594002,0.0,-0.11,0.0,0.12,112.28,112.28,0.0,0.01,3
52.69399500,52693995,0.0,-0.11,0.0,0.12,112.27,112.27,0.0,0.01,3
52.79408300,52794083,0.0,-0.11,0.0,0.12,112.27,112.27,0.0,0.01,3
52.89399800,52893998,0.0,-0.11,0.0,0.12,112.26,112.26,0.0,0.01,3
52.99403600,52994036,0.0,-0.1,0.0,0.13,112.26,112.26,0.0,0.01,3
53.09406100,53094061,0.0,-0.1,0.0,0.13,112.25,112.25,0.0,0.01,3
53.19404000,53194040,0.0,-0.1,0.0,0.13,112.25,112.25,0.0,0.01,3
53.29390100,53293901,0.0,-0.09,0.0,0.14,112.25,112.25,0.0,0.01,3
53.39399100,53393991,0.0,-0.1,0.0,0.14,112.25,112.25,0.0,0.01,3
53.49395800,53493958,0.0,-0.09,0.0,0.14,112.25,112.25,0.0,0.01,3
53.59399400,53593994,0.0,-0.09,0.0,0.14,112.25,112.25,0.0,0.01,3
53.69407900,53694079,0.0,-0.08,0.0,0.14,112.25,112.25,0.0,0.01,3
53.79400800,53794008,0.0,-0.08,0.0,0.14,112.25,112.25,0.0,0.01,3
53.89403600,53894036,0.0,-0.08,0.0,0.15,112.25,112.25,0.0,0.01,3
53.99380000,53993800,0.0,-0.08,0.0,0.15,112.25,112.25,0.0,0.01,3
54.09401000,54094010,0.0,-0.08,0.0,0.15,112.24000000000001,112.24000000000001,0.0,0.0,3
54.19389100,54193891,0.0,-0.08,0.0,0.14,112.24000000000001,112.24000000000001,0.0,0.0,3
54.29398100,54293981,0.0,-0.07,0.0,0.15,112.23,112.23,0.0,0.0,3
54.39403600,54394036,0.0,-0.08,0.0,0.15,112.22,112.22,0.0,0.01,3
54.49397100,54493971,0.0,-0.07,0.0,0.15,112.22,112.22,0.0,0.0,3
54.59401200,54594012,0.0,-0.07,0.0,0.15,112.21000000000001,112.21000000000001,0.0,0.01,3
54.69396700,54693967,0.0,-0.07,0.0,0.15,112.21000000000001,112.21000000000001,0.0,0.01,3
54.79399400,54793994,0.0,-0.07,0.0,0.15,112.22,112.22,0.0,0.01,3
54.89399800,54893998,0.0,-0.07,0.0,0.15,112.22,112.22,0.0,0.01,3
54.99396700,54993967,0.0,-0.07,0.0,0.15,112.23,112.23,0.0,0.0,3
55.09387000,55093870,0.0,-0.07,0.0,0.15,112.23,112.23,0.0,0.0,3
55.19391300,55193913,0.0,-0.07,0.0,0.15,112.23,112.23,0.0,0.01,3
55.29426400,55294264,0.0,-0.07,0.0,0.15,112.23,112.23,0.0,0.02,3
55.39402200,55394022,0.0,-0.07,0.0,0.15,112.22,112.22,0.0,0.02,3
55.49384700,55493847,0.0,-0.07,0.0,0.15,112.2,112.2,0.0,0.01,3
55.59383600,55593836,0.0,-0.07,0.0,0.15,112.18,112.18,0.0,0.01,3
55.69386300,55693863,0.0,-0.07,0.0,0.15,112.17,112.17,0.0,0.01,3
55.79381900,55793819,0.0,-0.06,0.0,0.15,112.16,112.16,0.0,0.01,3
55.89373500,55893735,0.0,-0.06,0.0,0.15,112.16,112.16,0.0,0.01,3
55.99363900,55993639,0.0,-0.06,0.0,0.15,112.15,112.15,0.0,0.0,3
56.09370500,56093705,0.0,-0.06,0.0,0.15,112.15,112.15,0.0,0.0,3
56.19372800,56193728,0.0,-0.06,0.0,0.15,112.15,112.15,0.0,0.01,3
56.29374900,56293749,0.0,-0.06,0.0,0.16,112.15,112.15,0.0,0.01,3
56.39406300,56394063,0.0,-0.06,0.0,0.16,112.15,112.15,0.0,0.01,3
56.49383400,56493834,0.0,-0.06,0.0,0.16,112.15,112.15,0.0,0.01,3
56.59385200,56593852,0.0,-0.06,0.0,0.17,112.14,112.14,0.0,0.01,3
56.69380900,56693809,0.0,-0.06,0.0,0.17,112.13,112.13,0.0,0.01,3
56.79374800,56793748,0.0,-0.06,0.0,0.17,112.12,112.12,0.0,0.01,3
56.89363300,56893633,0.0,-0.05,0.0,0.17,112.11,112.11,0.0,0.01,3
56.99370600,56993706,0.0,-0.05,0.0,0.18,112.10000000000001,112.10000000000001,0.0,0.01,3
57.09403800,57094038,0.0,-0.05,0.0,0.18,112.10000000000001,112.10000000000001,0.0,0.01,3
57.19400900,57194009,0.0,-0.05,0.0,0.18,112.10000000000001,112.10000000000001,0.0,0.01,3
57.29409000,57294090,0.0,-0.05,0.0,0.18,112.10000000000001,112.10000000000001,0.0,0.01,3
57.39403500,57394035,0.0,-0.06,0.0,0.18,112.11,112.11,0.0,0.01,3
57.49386900,57493869,0.0,-0.05,0.0,0.19,112.12,112.12,0.0,0.01,3
57.59379500,57593795,0.0,-0.06,0.0,0.18,112.13,112.13,0.0,0.01,3
57.69371100,57693711,0.0,-0.06,0.0,0.18,112.14,112.14,0.0,0.01,3
57.79361900,57793619,0.0,-0.06,0.0,0.19,112.14,112.14,0.0,0.01,3
57.89368400,57893684,0.0,-0.06,0.0,0.19,112.15,112.15,0.0,0.01,3
57.99371200,57993712,0.0,-0.06,0.0,0.19,112.16,112.16,0.0,0.01,3
58.09374600,58093746,0.0,-0.06,0.0,0.19,112.15,112.15,0.0,0.01,3
58.19385800,58193858,0.0,-0.06,0.0,0.19,112.16,112.16,0.0,0.0,3
58.29385000,58293850,0.0,-0.06,0.0,0.19,112.16,112.16,0.0,0.0,3
58.39390600,58393906,0.0,-0.07,0.0,0.19,112.16,112.16,0.0,0.0,3
58.49394400,58493944,0.0,-0.07,0.0,0.19,112.16,112.16,0.0,0.0,3
58.59374300,58593743,0.0,-0.07,0.0,0.2,112.16,112.16,0.0,0.0,3
58.69364400,58693644,0.0,-0.07,0.0,0.2,112.16,112.16,0.0,0.01,3
58.79369100,58793691,0.0,-0.07,0.0,0.2,112.16,112.16,0.0,0.01,3
58.89400200,58894002,0.0,-0.07,0.0,0.2,112.16,112.16,0.0,0.01,3
58.99373900,58993739,0.0,-0.07,0.0,0.2,112.15,112.15,0.0,0.01,3
59.09383900,59093839,0.0,-0.07,0.0,0.21,112.15,112.15,0.0,0.01,3
59.19382600,59193826,0.0,-0.08,0.0,0.21,112.15,112.15,0.0,0.01,3
59.29404200,59294042,0.0,-0.08,0.0,0.2,112.15,112.15,0.0,0.01,3
59.39410200,59394102,0.0,-0.08,0.0,0.21,112.14,112.14,0.0,0.01,3
59.49408000,59494080,0.0,-0.07,0.0,0.21,112.14,112.14,0.0,0.01,3
59.59394000,59593940,0.0,-0.08,0.0,0.21,112.13,112.13,0.0,0.0,3
59.69397600,59693976,0.0,-0.07,0.0,0.21,112.13,112.13,0.0,0.0,3
59.79403000,59794030,0.0,-0.08,0.0,0.21,112.13,112.13,0.0,0.0,3
59.89400100,59894001,0.0,-0.08,0.0,0.21,112.13,112.13,0.0,0.0,3
59.99407600,59994076,0.0,-0.08,0.0,0.2,112.13,112.13,0.0,0.01,3
60.09400600,60094006,0.0,-0.08,0.0,0.2,112.13,112.13,0.0,0.01,3
60.19402900,60194029,0.0,-0.08,0.0,0.21,112.13,112.13,0.0,0.01,3
60.29404000,60294040,0.0,-0.07,0.0,0.21,112.13,112.13,0.0,0.01,3
60.39407800,60394078,0.0,-0.08,0.0,0.21,112.13,112.13,0.0,0.01,3
60.49393500,60493935,0.0,-0.08,0.0,0.21,112.13,112.13,0.0,0.01,3
60.59401700,60594017,0.0,-0.08,0.0,0.21,112.12,112.12,0.0,0.02,3
60.69397900,60693979,0.0,-0.08,0.0,0.21,112.11,112.11,0.0,0.02,3
60.79399100,60793991,0.0,-0.08,0.0,0.21,112.10000000000001,112.10000000000001,0.0,0.01,3
60.89409200,60894092,0.0,-0.07,0.0,0.21,112.08,112.08,0.0,0.01,3
60.99403200,60994032,0.0,-0.08,0.0,0.21,112.07000000000001,112.07000000000001,0.0,0.01,3
61.09404300,61094043,0.0,-0.08,0.0,0.21,112.07000000000001,112.07000000000001,0.0,0.01,3
61.19421700,61194217,0.0,-0.08,0.0,0.22,112.06,112.06,0.0,0.01,3
61.29407000,61294070,0.0,-0.07,0.0,0.22,112.05,112.05,0.0,0.01,3
61.39400600,61394006,0.0,-0.07,0.0,0.22,112.05,112.05,0.0,0.0,3
61.49396900,61493969,0.0,-0.07,0.0,0.21,112.05,112.05,0.0,0.0,3
61.59396100,61593961,0.0,-0.08,0.0,0.22,112.05,112.05,0.0,0.01,3
61.69399500,61693995,0.0,-0.08,0.0,0.22,112.05,112.05,0.0,0.01,3
61.79408500,61794085,0.0,-0.07,0.0,0.22,112.05,112.05,0.0,0.01,3
61.89398800,61893988,0.0,-0.07,0.0,0.23,112.05,112.05,0.0,0.01,3
61.99403200,61994032,0.0,-0.08,0.0,0.23,112.05,112.05,0.0,0.02,3
62.09403000,62094030,0.0,-0.08,0.0,0.22,112.04,112.04,0.0,0.02,3
62.19374300,62193743,0.0,-0.08,0.0,0.23,112.03,112.03,0.0,0.02,3
62.29363000,62293630,0.0,-0.08,0.0,0.23,112.02,112.02,0.0,0.01,3
62.39372600,62393726,0.0,-0.08,0.0,0.23,112.01,112.01,0.0,0.01,3
62.49372900,62493729,0.0,-0.08,0.0,0.23,112.0,112.0,0.0,0.01,3
62.59373300,62593733,0.0,-0.08,0.0,0.23,112.0,112.0,0.0,0.01,3
62.69385000,62693850,0.0,-0.07,0.0,0.22,111.99000000000001,111.99000000000001,0.0,0.01,3
62.79399400,62793994,0.0,-0.07,0.0,0.22,111.98,111.98,0.0,0.01,3
62.89403700,62894037,0.0,-0.07,0.0,0.22,111.97,111.97,0.0,0.01,3
62.99429100,62994291,0.0,-0.07,0.0,0.22,111.97,111.97,0.0,0.01,3
63.09402600,63094026,0.0,-0.07,0.0,0.22,111.96000000000001,111.96000000000001,0.0,0.01,3
63.19391600,63193916,0.0,-0.07,0.0,0.22,111.96000000000001,111.96000000000001,0.0,0.01,3
63.29396000,63293960,0.0,-0.07,0.0,0.22,111.95,111.95,0.0,0.01,3
63.39398200,63393982,0.0,-0.07,0.0,0.22,111.95,111.95,0.0,0.01,3
63.49400100,63494001,0.0,-0.07,0.0,0.22,111.95,111.95,0.0,0.0,3
63.59384800,63593848,0.0,-0.07,0.0,0.21,111.96000000000001,111.96000000000001,0.0,0.0,3
63.69383500,63693835,0.0,-0.07,0.0,0.21,111.95,111.95,0.0,0.0,3
63.79387100,63793871,0.0,-0.07,0.0,0.21,111.95,111.95,0.0,0.0,3
63.89382200,63893822,0.0,-0.07,0.0,0.21,111.95,111.95,0.0,0.01,3
63.99403900,63994039,0.0,-0.07,0.0,0.21,111.95,111.95,0.0,0.01,3
64.09394900,64093949,0.0,-0.07,0.0,0.21,111.95,111.95,0.0,0.01,3
64.19398200,64193982,0.0,-0.06,0.0,0.21,111.96000000000001,111.96000000000001,0.0,0.01,3
64.29372000,64293720,0.0,-0.06,0.0,0.21,111.95,111.95,0.0,0.0,3
64.39380900,64393809,0.0,-0.06,0.0,0.21,111.96000000000001,111.96000000000001,0.0,0.01,3
64.49383300,64493833,0.0,-0.06,0.0,0.21,111.96000000000001,111.96000000000001,0.0,0.01,3
64.59382300,64593823,0.0,-0.06,0.0,0.21,111.95,111.95,0.0,0.01,3
64.69384800,64693848,0.0,-0.06,0.0,0.21,111.95,111.95,0.0,0.01,3
64.79392800,64793928,0.0,-0.05,0.0,0.21,111.94,111.94,0.0,0.01,3
64.89372900,64893729,0.0,-0.06,0.0,0.22,111.94,111.94,0.0,0.0,3
64.99393600,64993936,0.0,-0.06,0.0,0.22,111.94,111.94,0.0,0.01,3
65.09367900,65093679,0.0,-0.05,0.0,0.22,111.93,111.93,0.0,0.01,3
65.19374500,65193745,0.0,-0.05,0.0,0.22,111.93,111.93,0.0,0.01,3
65.29374100,65293741,0.0,-0.06,0.0,0.23,111.92,111.92,0.0,0.01,3
65.39386400,65393864,0.0,-0.05,0.0,0.23,111.92,111.92,0.0,0.01,3
65.49399800,65493998,0.0,-0.05,0.0,0.23,111.91,111.91,0.0,0.01,3
65.59385600,65593856,0.0,-0.05,0.0,0.22,111.91,111.91,0.0,0.01,3
65.69380000,65693800,0.0,-0.05,0.0,0.22,111.91,111.91,0.0,0.01,3
65.79371900,65793719,0.0,-0.05,0.0,0.22,111.91,111.91,0.0,0.01,3
65.89363100,65893631,0.0,-0.05,0.0,0.23,111.91,111.91,0.0,0.01,3
65.99381400,65993814,0.0,-0.06,0.0,0.23,111.91,111.91,0.0,0.01,3
66.09371800,66093718,0.0,-0.06,0.0,0.23,111.91,111.91,0.0,0.01,3
66.19374600,66193746,0.0,-0.06,0.0,0.23,111.91,111.91,0.0,0.01,3
66.29385300,66293853,0.0,-0.06,0.0,0.23,111.9,111.9,0.0,0.01,3
66.39385600,66393856,0.0,-0.06,0.0,0.23,111.9,111.9,0.0,0.01,3
66.49400600,66494006,0.0,-0.05,0.0,0.23,111.89,111.89,0.0,0.01,3
66.59400200,66594002,0.0,-0.05,0.0,0.23,111.89,111.89,0.0,0.01,3
66.69402100,66694021,0.0,-0.05,0.0,0.23,111.88,111.88,0.0,0.0,3
66.79386800,66793868,0.0,-0.05,0.0,0.23,111.88,111.88,0.0,0.0,3
66.89399700,66893997,0.0,-0.05,0.0,0.23,111.87,111.87,0.0,0.0,3
66.99391300,66993913,0.0,-0.04,0.0,0.24,111.87,111.87,0.0,0.0,3
67.09397400,67093974,0.0,-0.04,0.0,0.24,111.87,111.87,0.0,0.01,3
67.19408200,67194082,0.0,-0.04,0.0,0.24,111.86,111.86,0.0,0.01,3
67.29398800,67293988,0.0,-0.04,0.0,0.24,111.85000000000001,111.85000000000001,0.0,0.01,3
67.39403400,67394034,0.0,-0.04,0.0,0.25,111.84,111.84,0.0,0.01,3
67.49403300,67494033,0.0,-0.04,0.0,0.25,111.84,111.84,0.0,0.01,3
67.59403200,67594032,0.0,-0.04,0.0,0.25,111.84,111.84,0.0,0.01,3
67.69387900,67693879,0.0,-0.04,0.0,0.25,111.83,111.83,0.0,0.0,3
67.79389200,67793892,0.0,-0.04,0.0,0.25,111.83,111.83,0.0,0.01,3
67.89393600,67893936,0.0,-0.04,0.0,0.25,111.83,111.83,0.0,0.01,3
67.99397300,67993973,0.0,-0.03,0.0,0.25,111.82000000000001,111.82000000000001,0.0,0.01,3
68.09405900,68094059,0.0,-0.03,0.0,0.24,111.83,111.83,0.0,0.01,3
68.19398000,68193980,0.0,-0.03,0.0,0.24,111.83,111.83,0.0,0.01,3
68.29400500,68294005,0.0,-0.03,0.0,0.24,111.84,111.84,0.0,0.01,3
68.39420400,68394204,0.0,-0.03,0.0,0.24,111.83,111.83,0.0,0.01,3
68.49372900,68493729,0.0,-0.04,0.0,0.24,111.83,111.83,0.0,0.0,3
68.59364000,68593640,0.0,-0.03,0.0,0.23,111.83,111.83,0.0,0.01,3
68.69368000,68693680,0.0,-0.03,0.0,0.23,111.82000000000001,111.82000000000001,0.0,0.01,3
68.79371200,68793712,0.0,-0.03,0.0,0.23,111.82000000000001,111.82000000000001,0.0,0.01,3
68.89375000,68893750,0.0,-0.03,0.0,0.23,111.82000000000001,111.82000000000001,0.0,0.01,3
68.99391300,68993913,0.0,-0.03,0.0,0.23,111.82000000000001,111.82000000000001,0.0,0.01,3
69.09383600,69093836,0.0,-0.03,0.0,0.23,111.82000000000001,111.82000000000001,0.0,0.01,3
69.19385300,69193853,0.0,-0.03,0.0,0.23,111.81,111.81,0.0,0.01,3
69.29380800,69293808,0.0,-0.03,0.0,0.23,111.81,111.81,0.0,0.01,3
69.39374600,69393746,0.0,-0.03,0.0,0.23,111.81,111.81,0.0,0.01,3
69.49363400,69493634,0.0,-0.03,0.0,0.23,111.8,111.8,0.0,0.01,3
69.59370300,69593703,0.0,-0.03,0.0,0.23,111.79,111.79,0.0,0.01,3
69.69370800,69693708,0.0,-0.02,0.0,0.23,111.79,111.79,0.0,0.01,3
69.79374000,69793740,0.0,-0.02,0.0,0.23,111.78,111.78,0.0,0.01,3
69.89385100,69893851,0.0,-0.03,0.0,0.22,111.77,111.77,0.0,0.01,3
69.99381600,69993816,0.0,-0.03,0.0,0.22,111.77,111.77,0.0,0.01,3
70.09386800,70093868,0.0,-0.03,0.0,0.22,111.77,111.77,0.0,0.01,3
70.19382300,70193823,0.0,-0.03,0.0,0.22,111.76,111.76,0.0,0.01,3
