timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
16.49325900,16493259,2,0.1,0.76,110.56,0.0062592122703790665,-0.010155398398637772,0.014277825132012367,-0.05488734692335129,0.0,0.0,1.5999406576156616,-0.02,0.04,-0.01,0.0
16.59329400,16593294,2,0.11,0.75,110.56,0.004859485197812319,-0.009891513735055923,0.00700190756469965,-0.05249704048037529,0.0,0.0,1.5941238403320312,-0.02,0.04,0.0,0.0
16.69329000,16693290,2,0.11,0.74,110.56,0.003730092430487275,-0.009061688557267189,0.0009974278509616852,-0.04466931149363518,0.0,0.0,1.5895417928695679,-0.02,0.04,0.0,0.0
16.79329400,16793294,2,0.11,0.74,110.57000000000001,0.003019439522176981,-0.007806436624377966,-0.0051527684554457664,-0.041223231703042984,0.0,0.0,1.584798812866211,-0.02,0.04,0.0,0.0
16.89329200,16893292,2,0.11,0.73,110.56,0.002447795821353793,-0.0065267616882920265,-0.00888785719871521,-0.0183898713439703,0.0,0.0,1.5834012031555176,-0.03,0.05,0.0,0.0
16.99323700,16993237,2,0.1,0.72,110.55,0.0019313950324431062,-0.007115137297660112,-0.013321725651621819,-0.016307635232806206,0.0,0.0,1.5799953937530518,-0.03,0.05,0.0,0.0
17.09321500,17093215,2,0.11,0.71,110.54,0.001562443096190691,-0.006326501257717609,-0.019377809017896652,-0.05123131349682808,0.0,0.0,1.573964238166809,-0.03,0.05,0.0,0.0
17.19321000,17193210,2,0.11,0.7000000000000001,110.54,0.000549588177818805,-0.005913195200264454,-0.028918642550706863,-0.12406802177429199,0.0,0.0,1.56016206741333,-0.03,0.05,0.0,0.0
17.29321900,17293219,2,0.1,0.7000000000000001,110.54,-0.0003037423302885145,-0.005568925756961107,-0.03715326264500618,-0.15610657632350922,0.0,0.0,1.5478278398513794,-0.03,0.05,0.0,0.0
17.39325700,17393257,2,0.1,0.6900000000000001,110.54,-0.0013743283925577998,-0.004420129116624594,-0.04338452219963074,-0.11159256845712662,0.0,0.0,1.539210319519043,-0.03,0.05,0.0,0.0
17.49326400,17493264,2,0.1,0.68,110.55,-0.002043958753347397,-0.0034316882956773043,-0.048329807817935944,-0.07234378159046173,0.0,0.0,1.532209038734436,-0.03,0.05,0.0,0.0
17.59330400,17593304,2,0.1,0.68,110.56,-0.003577661933377385,-0.0032646406907588243,-0.05335547402501106,-0.06877369433641434,0.0,0.0,1.524438738822937,-0.02,0.06,0.0,0.0
17.69328500,17693285,2,0.1,0.67,110.55,-0.0032647247426211834,-0.0027754055336117744,-0.06065111979842186,-0.10236877202987671,0.0,0.0,1.5133427381515503,-0.02,0.06,0.0,0.0
17.79329300,17793293,2,0.1,0.66,110.55,-0.004116145893931389,-0.0017510055331513286,-0.06539927423000336,-0.08537481725215912,0.0,0.0,1.5062625408172607,-0.02,0.06,0.0,0.0
17.89324400,17893244,2,0.1,0.65,110.56,-0.004873309750109911,-0.0014914734056219459,-0.06607075780630112,-0.011946883983910084,0.0,0.0,1.5050703287124634,-0.02,0.06,0.0,0.0
17.99320800,17993208,2,0.1,0.65,110.56,-0.006387842819094658,-0.0012214112794026732,-0.06695275008678436,-0.006409397814422846,0.0,0.0,1.5016032457351685,-0.02,0.06,0.0,0.0
18.09321300,18093213,2,0.1,0.64,110.54,-0.007362701464444399,-0.000978982076048851,-0.07119572907686234,-0.050886787474155426,0.0,0.0,1.4953513145446777,-0.02,0.06,0.0,0.0
18.19321500,18193215,2,0.1,0.64,110.53,-0.008033632300794125,0.0008645133348181844,-0.07541187852621078,-0.06360464543104172,0.0,0.0,1.4894931316375732,-0.02,0.06,0.0,0.0
18.29326400,18293264,2,0.1,0.63,110.52,-0.008690005168318748,0.0022192071191966534,-0.07986883819103241,-0.07100526243448257,0.0,0.0,1.4824827909469604,-0.02,0.06,0.01,0.0
18.39329000,18393290,2,0.1,0.63,110.52,-0.008753286674618721,0.0038843939546495676,-0.08549679070711136,-0.09870324283838272,0.0,0.0,1.4727275371551514,-0.02,0.06,0.0,0.0
18.49329500,18493295,2,0.1,0.63,110.52,-0.009468882344663143,0.0052980282343924046,-0.08797614276409149,-0.0660230815410614,0.0,0.0,1.4681159257888794,-0.02,0.06,0.01,0.0
18.59329200,18593292,2,0.1,0.62,110.51,-0.009560026228427887,0.006430039647966623,-0.09125616401433945,-0.04148062691092491,0.0,0.0,1.4627076387405396,-0.02,0.06,0.01,0.0
18.69329700,18693297,2,0.1,0.62,110.5,-0.009149227291345596,0.007792940828949213,-0.09484211355447769,-0.07607521116733551,0.0,0.0,1.4542771577835083,-0.02,0.06,0.0,0.0
18.79324300,18793243,2,0.09,0.61,110.51,-0.009027701802551746,0.008288096636533737,-0.09707708656787872,-0.06711690872907639,0.0,0.0,1.448512077331543,-0.02,0.06,0.0,0.0
18.89320800,18893208,2,0.09,0.61,110.51,-0.008411867544054985,0.008926518261432648,-0.098318912088871,-0.04788001999258995,0.0,0.0,1.4433566331863403,-0.02,0.06,0.0,0.0
18.99320700,18993207,2,0.08,0.61,110.52,-0.008512387983500957,0.00949192326515913,-0.10070672631263733,-0.06239089369773865,0.0,0.0,1.4362958669662476,-0.02,0.06,0.0,0.0
19.09322100,19093221,2,0.08,0.62,110.53,-0.007523574400693178,0.010643089190125465,-0.10341726243495941,-0.06918356567621231,0.0,0.0,1.4297289848327637,-0.02,0.06,0.0,0.0
19.19324800,19193248,2,0.08,0.62,110.54,-0.007557193748652935,0.011535719968378544,-0.10640787333250046,-0.08869916200637817,0.0,0.0,1.4201396703720093,-0.02,0.06,0.0,0.0
19.29327400,19293274,2,0.08,0.62,110.55,-0.006419604644179344,0.012058273889124393,-0.11157016456127167,-0.1317572146654129,0.0,0.0,1.4074543714523315,-0.02,0.06,0.0,0.0
19.39329600,19393296,2,0.07,0.62,110.56,-0.006275544408708811,0.011443698778748512,-0.11438999325037003,-0.13329382240772247,0.0,0.0,1.3958618640899658,-0.02,0.05,0.0,0.0
19.49328900,19493289,2,0.08,0.62,110.57000000000001,-0.006717900279909372,0.011364332400262356,-0.11709420382976532,-0.10172053426504135,0.0,0.0,1.3867040872573853,-0.02,0.05,-0.01,0.0
19.59329500,19593295,2,0.07,0.62,110.60000000000001,-0.0064352876506745815,0.012472881935536861,-0.12021166831254959,-0.09538064897060394,0.0,0.0,1.3764029741287231,-0.02,0.05,-0.02,0.0
19.69324900,19693249,2,0.07,0.63,110.63,-0.006169066298753023,0.012928425334393978,-0.1223408430814743,-0.09383609145879745,0.0,0.0,1.3671854734420776,-0.02,0.05,-0.01,0.0
19.79321200,19793212,2,0.06,0.63,110.65,-0.00511726550757885,0.012725812382996082,-0.12248770892620087,-0.06940747052431107,0.0,0.0,1.3600223064422607,-0.02,0.05,-0.02,0.0
19.89321200,19893212,2,0.05,0.63,110.69,-0.005018508527427912,0.012671436183154583,-0.12261396646499634,-0.03466023504734039,0.0,0.0,1.356338620185852,-0.02,0.05,-0.03,0.0
19.99322200,19993222,2,0.05,0.63,110.73,-0.00393247976899147,0.012406728230416775,-0.1221139058470726,-0.021669326350092888,0.0,0.0,1.352271318435669,-0.02,0.05,-0.03,0.0
20.09328100,20093281,2,0.05,0.64,110.75,-0.003282687393948436,0.012420769780874252,-0.12179260700941086,-0.029744600877165794,0.0,0.0,1.3484081029891968,-0.02,0.05,-0.02,0.0
20.19328900,20193289,2,0.05,0.64,110.75,-0.0027451154310256243,0.012425294145941734,-0.12104548513889313,-0.021387310698628426,0.0,0.0,1.3458998203277588,-0.02,0.05,-0.02,0.0
20.29329500,20293295,2,0.05,0.64,110.75,-0.002328619360923767,0.011673263274133205,-0.12044572085142136,-0.01733108051121235,0.0,0.0,1.3434547185897827,-0.02,0.05,-0.03,0.0
20.39329000,20393290,2,0.05,0.64,110.74000000000001,-0.0017730318941175938,0.011045319028198719,-0.11888210475444794,-0.015154864639043808,0.0,0.0,1.341836929321289,-0.02,0.05,-0.02,0.0
20.49330100,20493301,2,0.04,0.64,110.74000000000001,-0.0012893915409222245,0.01046025287359953,-0.11707446724176407,0.008545387536287308,0.0,0.0,1.3426820039749146,-0.02,0.05,-0.02,0.0
20.59324200,20593242,2,0.04,0.64,110.74000000000001,-0.0006224116659723222,0.009662268683314323,-0.11679523438215256,-0.012055273167788982,0.0,0.0,1.3390603065490723,-0.02,0.05,-0.03,0.0
20.69323300,20693233,2,0.04,0.64,110.76,0.0006319061503745615,0.009248358197510242,-0.1159844622015953,-0.032027147710323334,0.0,0.0,1.3369979858398438,-0.02,0.05,-0.03,0.0
20.79322200,20793222,2,0.04,0.65,110.79,0.0009508565999567509,0.009313392452895641,-0.11227047443389893,0.03308384120464325,0.0,0.0,1.3414280414581299,-0.02,0.05,-0.04,0.0
20.89322400,20893224,2,0.04,0.65,110.82000000000001,0.0013853992568328977,0.008493038825690746,-0.10544881224632263,0.10225802659988403,0.0,0.0,1.350306510925293,-0.02,0.05,-0.05,0.0
20.99328700,20993287,2,0.04,0.66,110.85000000000001,0.0024662234354764223,0.007742790039628744,-0.09929551929235458,0.13299308717250824,0.0,0.0,1.3609647750854492,-0.02,0.05,-0.04,0.0
21.09326700,21093267,2,0.04,0.66,110.88,0.0025152121670544147,0.007354730274528265,-0.09454607963562012,0.10237570106983185,0.0,0.0,1.3677829504013062,-0.02,0.05,-0.05,0.0
21.19330100,21193301,2,0.04,0.66,110.9,0.0038262188900262117,0.0070955161936581135,-0.09243549406528473,0.03853270038962364,0.0,0.0,1.3706191778182983,-0.02,0.04,-0.04,0.0
21.29328800,21293288,2,0.04,0.67,110.9,0.0050274888053536415,0.0059685371816158295,-0.09045259654521942,0.012347041629254818,0.0,0.0,1.3734755516052246,-0.02,0.04,-0.03,0.0
21.39329000,21393290,2,0.04,0.67,110.88,0.005695536732673645,0.006192881613969803,-0.08664936572313309,0.03032274730503559,0.0,0.0,1.377746343612671,-0.02,0.04,-0.03,0.0
21.49324200,21493242,2,0.05,0.66,110.86,0.006402952130883932,0.005993064027279615,-0.0825812965631485,0.06555894762277603,0.0,0.0,1.3848754167556763,-0.02,0.04,-0.03,0.0
21.59321000,21593210,2,0.05,0.66,110.85000000000001,0.0066900476813316345,0.006341883912682533,-0.07674287259578705,0.11338284611701965,0.0,0.0,1.3962715864181519,-0.02,0.04,-0.03,0.0
21.69320800,21693208,2,0.04,0.66,110.86,0.007272681687027216,0.005161039996892214,-0.07211434096097946,0.11334175616502762,0.0,0.0,1.4048434495925903,-0.02,0.04,-0.04,0.0
21.79321100,21793211,2,0.04,0.67,110.86,0.006893699523061514,0.004775735549628735,-0.06889869272708893,0.08319680392742157,0.0,0.0,1.41213858127594,-0.02,0.04,-0.03,0.0
21.89327300,21893273,2,0.05,0.66,110.86,0.006832128390669823,0.005045382305979729,-0.06446950137615204,0.08281884342432022,0.0,0.0,1.4206275939941406,-0.02,0.04,-0.03,0.0
21.99326600,21993266,2,0.05,0.66,110.87,0.007211948744952679,0.0050360471941530704,-0.05987660586833954,0.0887395441532135,0.0,0.0,1.4293467998504639,-0.02,0.04,-0.03,0.0
22.09330500,22093305,2,0.04,0.66,110.86,0.0073096491396427155,0.005687609314918518,-0.05586078390479088,0.07976440340280533,0.0,0.0,1.436708927154541,-0.02,0.04,-0.02,0.0
22.19329500,22193295,2,0.05,0.66,110.87,0.007126317359507084,0.006325774826109409,-0.05374108627438545,0.05505708232522011,0.0,0.0,1.4418843984603882,-0.02,0.04,-0.03,0.0
22.29328200,22293282,2,0.05,0.66,110.87,0.00718740513548255,0.0069615766406059265,-0.052299614995718,0.0310104638338089,0.0,0.0,1.4454028606414795,-0.02,0.04,-0.03,0.0
22.39323700,22393237,2,0.05,0.66,110.88,0.007947015576064587,0.006972988601773977,-0.051438406109809875,0.0049897232092916965,0.0,0.0,1.4462937116622925,-0.02,0.04,-0.03,0.0
22.49321500,22493215,2,0.05,0.66,110.89,0.0074174776673316956,0.007010091096162796,-0.05048350244760513,-0.01682431809604168,0.0,0.0,1.4455440044403076,-0.02,0.04,-0.03,0.0
22.59320900,22593209,2,0.05,0.66,110.9,0.0063614691607654095,0.00665717339143157,-0.04767337068915367,0.0037131113931536674,0.0,0.0,1.447836995124817,-0.02,0.04,-0.03,0.0
22.69322000,22693220,2,0.05,0.67,110.89,0.006039251107722521,0.006119995377957821,-0.045984238386154175,0.016989856958389282,0.0,0.0,1.4491355419158936,-0.02,0.04,-0.02,0.0
22.79328800,22793288,2,0.04,0.67,110.88,0.0063603720627725124,0.005694305989891291,-0.04585181176662445,-0.013023490086197853,0.0,0.0,1.447096824645996,-0.02,0.04,-0.02,0.0
22.89327600,22893276,2,0.04,0.67,110.87,0.006755187641829252,0.004872436635196209,-0.0444524772465229,-0.005995546467602253,0.0,0.0,1.4482061862945557,-0.02,0.04,-0.02,0.0
22.99330400,22993304,2,0.04,0.68,110.85000000000001,0.0063814567402005196,0.004085558000952005,-0.04195638373494148,0.03109901212155819,0.0,0.0,1.4515811204910278,-0.02,0.04,-0.01,0.0
23.09329000,23093290,2,0.04,0.68,110.84,0.006167860236018896,0.0032052199821919203,-0.03915474936366081,0.030551917850971222,0.0,0.0,1.4531689882278442,-0.02,0.04,-0.01,0.0
23.19329700,23193297,2,0.04,0.68,110.82000000000001,0.005909557454288006,0.0023561071138828993,-0.038456983864307404,0.010226206853985786,0.0,0.0,1.4537726640701294,-0.02,0.04,-0.01,0.0
23.29325400,23293254,2,0.04,0.6900000000000001,110.81,0.005380867049098015,0.002267685951665044,-0.03678888455033302,0.0164507944136858,0.0,0.0,1.4560478925704956,-0.02,0.04,-0.01,0.0
23.39320900,23393209,2,0.02,0.6900000000000001,110.8,0.005860784091055393,0.0025435746647417545,-0.03562040627002716,0.0214708149433136,0.0,0.0,1.45781672000885,-0.02,0.04,-0.01,0.0
23.49321200,23493212,2,0.02,0.6900000000000001,110.78,0.0063833254389464855,0.002659392077475786,-0.03519975021481514,0.0007574046030640602,0.0,0.0,1.457269310951233,-0.02,0.04,0.0,0.0
23.59322100,23593221,2,0.02,0.6900000000000001,110.77,0.007036317605525255,0.0027064532041549683,-0.035004936158657074,-0.01001984067261219,0.0,0.0,1.4569247961044312,-0.02,0.04,0.0,0.0
23.69324900,23693249,2,0.02,0.6900000000000001,110.76,0.007574497722089291,0.0024742118548601866,-0.03492143377661705,-0.011282281018793583,0.0,0.0,1.4560563564300537,-0.02,0.04,0.0,0.0
23.79327700,23793277,2,0.02,0.6900000000000001,110.75,0.007708052638918161,0.0018898702692240477,-0.036247413605451584,-0.038720425218343735,0.0,0.0,1.4517585039138794,-0.02,0.04,0.0,0.0
23.89330200,23893302,2,0.01,0.6900000000000001,110.75,0.008822837844491005,0.0012371140765026212,-0.03531735762953758,-0.04880450293421745,0.0,0.0,1.44817316532135,-0.02,0.04,0.0,0.0
23.99329300,23993293,2,0.01,0.7000000000000001,110.75,0.00942585151642561,0.0006583414506167173,-0.03511490300297737,-0.03486688435077667,0.0,0.0,1.445441722869873,-0.02,0.04,-0.01,0.0
24.09330100,24093301,2,0.02,0.6900000000000001,110.77,0.01036055851727724,0.00022073833679314703,-0.03535180538892746,-0.0271495059132576,0.0,0.0,1.442873239517212,-0.02,0.04,-0.01,0.0
24.19324900,24193249,2,0.02,0.6900000000000001,110.8,0.010532189160585403,0.00042476417729631066,-0.034446533769369125,-0.009518411941826344,0.0,0.0,1.4424000978469849,-0.02,0.04,-0.03,0.0
24.29321900,24293219,2,0.02,0.6900000000000001,110.85000000000001,0.011811641976237297,0.00013561005471274257,-0.033898621797561646,-0.024399248883128166,0.0,0.0,1.4381414651870728,-0.02,0.04,-0.03,0.0
24.39322100,24393221,2,0.02,0.6900000000000001,110.9,0.012233667075634003,0.0003580147458706051,-0.03465744107961655,-0.05335518717765808,0.0,0.0,1.4332072734832764,-0.02,0.04,-0.03,0.0
24.49322400,24493224,2,0.01,0.6900000000000001,110.93,0.013118334114551544,-0.00024191912962123752,-0.03494083881378174,-0.03611074760556221,0.0,0.0,1.4310755729675293,-0.02,0.04,-0.02,0.0
24.59326800,24593268,2,0.02,0.7000000000000001,110.95,0.013537502847611904,-0.0010645510628819466,-0.03361310809850693,-0.011194691061973572,0.0,0.0,1.4298065900802612,-0.02,0.04,-0.02,0.0
24.69327200,24693272,2,0.02,0.7000000000000001,110.95,0.013497610576450825,-0.002072445582598448,-0.03172048553824425,0.022267872467637062,0.0,0.0,1.4324750900268555,-0.02,0.04,-0.02,0.0
24.79329600,24793296,2,0.02,0.7000000000000001,110.96000000000001,0.014025144279003143,-0.002823449671268463,-0.03028068318963051,0.031259018927812576,0.0,0.0,1.4335243701934814,-0.02,0.04,-0.03,0.0
24.89328800,24893288,2,0.01,0.71,110.97,0.013870482333004475,-0.0038497457280755043,-0.02890242077410221,0.0195482037961483,0.0,0.0,1.4349125623703003,-0.02,0.04,-0.02,0.0
24.99330000,24993300,2,0.02,0.72,110.98,0.01430454757064581,-0.004819386638700962,-0.027973713353276253,0.01357023324817419,0.0,0.0,1.4356871843338013,-0.02,0.04,-0.02,0.0
25.09324100,25093241,2,0.02,0.71,110.98,0.01475901622325182,-0.00529075413942337,-0.026573799550533295,-0.0028798070270568132,0.0,0.0,1.4349391460418701,-0.02,0.04,-0.02,0.0
25.19321600,25193216,2,0.01,0.71,110.98,0.015726987272500992,-0.006833186838775873,-0.024818243458867073,-0.00862516462802887,0.0,0.0,1.4345964193344116,-0.02,0.04,-0.02,0.0
25.29322900,25293229,2,0.01,0.71,110.98,0.01626039855182171,-0.007751325611025095,-0.023892272263765335,0.0013360470766201615,0.0,0.0,1.4352604150772095,-0.02,0.04,-0.03,0.0
25.39321300,25393213,2,0.01,0.71,111.0,0.01760750636458397,-0.008572218008339405,-0.024621648713946342,-0.010620427317917347,0.0,0.0,1.4334616661071777,-0.02,0.04,-0.03,0.0
25.49328400,25493284,2,0.0,0.71,111.02,0.018659252673387527,-0.008916315622627735,-0.025427034124732018,-0.027495702728629112,0.0,0.0,1.4312186241149902,-0.02,0.04,-0.03,0.0
25.59328700,25593287,2,0.0,0.71,111.03,0.019304463639855385,-0.009530417621135712,-0.02630622312426567,-0.03767748177051544,0.0,0.0,1.4276652336120605,-0.02,0.04,-0.03,0.0
25.69329300,25693293,2,0.0,0.71,111.04,0.01978220045566559,-0.010011101141571999,-0.026878414675593376,-0.03665558993816376,0.0,0.0,1.4249894618988037,-0.02,0.04,-0.02,0.0
25.79328900,25793289,2,0.0,0.72,111.04,0.020388320088386536,-0.011006568558514118,-0.026309164240956306,-0.01367068849503994,0.0,0.0,1.4243098497390747,-0.02,0.04,-0.02,0.0
