timestamp,TimeUS,C,Q1,Q2,Q3,Q4
18.99320700,18993207,2,0.5697993636131287,-0.003996364306658506,0.0037191498558968306,0.8217657208442688
19.09322100,19093221,2,0.5697342157363892,-0.004035260062664747,0.00370994140394032,0.8218107223510742
19.19324800,19193248,2,0.5696626901626587,-0.004083105828613043,0.003687036456540227,0.8218601942062378
19.29327400,19293274,2,0.5696043372154236,-0.004077856428921223,0.0036869028117507696,0.8219006657600403
19.39329600,19393296,2,0.5695510506629944,-0.004066128749400377,0.0036604036577045918,0.8219377398490906
19.49328900,19493289,2,0.5694558024406433,-0.004068239592015743,0.003685668343678117,0.8220036625862122
19.59329500,19593295,2,0.5692160725593567,-0.0041215610690414906,0.0036545060575008392,0.8221694827079773
19.69324900,19693249,2,0.5690449476242065,-0.004180912859737873,0.0036385315470397472,0.8222877383232117
19.79321200,19793212,2,0.5688586831092834,-0.004188702441751957,0.003611601423472166,0.8224167227745056
19.89321200,19893212,2,0.5685855150222778,-0.004268663004040718,0.0035702744498848915,0.822605311870575
19.99322200,19993222,2,0.5683181881904602,-0.004319437313824892,0.0035684697795659304,0.8227897882461548
20.09328100,20093281,2,0.5681554079055786,-0.004348330199718475,0.0035833767615258694,0.8229019641876221
20.19328900,20193289,2,0.5681679248809814,-0.004385491367429495,0.0035780451726168394,0.8228931427001953
20.29329500,20293295,2,0.5681760311126709,-0.004390717949718237,0.0035941037349402905,0.8228874802589417
20.39329000,20393290,2,0.5682013630867004,-0.004401644226163626,0.003594176145270467,0.8228698968887329
20.49330100,20493301,2,0.5682416558265686,-0.004408401902765036,0.003563163336366415,0.8228421807289124
20.59324200,20593242,2,0.5682135820388794,-0.004423032980412245,0.0035509327426552773,0.8228615522384644
20.69323300,20693233,2,0.5680956244468689,-0.0044454773887991905,0.0035221537109464407,0.8229430317878723
20.79322200,20793222,2,0.5678816437721252,-0.004463159944862127,0.003576867049559951,0.8230903744697571
20.89322400,20893224,2,0.5676582455635071,-0.004475421272218227,0.0035455957986414433,0.8232445120811462
20.99328700,20993287,2,0.5674455761909485,-0.004517645109444857,0.0036213353741914034,0.823390543460846
21.09326700,21093267,2,0.5672174096107483,-0.0045524053275585175,0.003643789328634739,0.8235474824905396
21.19330100,21193301,2,0.5670496821403503,-0.004603148438036442,0.0036095597315579653,0.8236628174781799
21.29328800,21293288,2,0.5670480728149414,-0.004629987757652998,0.0036263742949813604,0.8236637115478516
21.39329000,21393290,2,0.5671896934509277,-0.004614662379026413,0.003658474190160632,0.8235661387443542
21.49324200,21493242,2,0.5673437118530273,-0.004523322917521,0.003663400188088417,0.8234605193138123
21.59321000,21593210,2,0.5674493908882141,-0.004542125388979912,0.003662539878860116,0.823387622833252
21.69320800,21693208,2,0.5673897862434387,-0.004571088589727879,0.0036528902128338814,0.8234285712242126
21.79321100,21793211,2,0.5673536658287048,-0.004586130380630493,0.003649297868832946,0.8234533667564392
21.89327300,21893273,2,0.5673450231552124,-0.004555602092295885,0.0036802885588258505,0.8234593868255615
21.99326600,21993266,2,0.5673097968101501,-0.0045038252137601376,0.0036595871206372976,0.8234840035438538
22.09330500,22093305,2,0.567348062992096,-0.004517022054642439,0.003637818619608879,0.8234577178955078
22.19329500,22193295,2,0.5673285126686096,-0.004503356292843819,0.0036871442571282387,0.8234710097312927
22.29328200,22293282,2,0.5673012733459473,-0.004503530450165272,0.0037066186778247356,0.8234896659851074
22.39323700,22393237,2,0.5672460198402405,-0.004519165493547916,0.003688475117087364,0.8235277533531189
22.49321500,22493215,2,0.5671562552452087,-0.00449658278375864,0.003726935014128685,0.8235895037651062
22.59320900,22593209,2,0.5671102404594421,-0.0045060086995363235,0.003725993912667036,0.8236211538314819
22.69322000,22693220,2,0.5671346783638,-0.0045918491668999195,0.0037346191238611937,0.8236038088798523
22.79328800,22793288,2,0.567194402217865,-0.004627689719200134,0.0037091998383402824,0.8235625624656677
22.89327600,22893276,2,0.5672865509986877,-0.004629836417734623,0.00369924190454185,0.8234991431236267
22.99330400,22993304,2,0.5674183368682861,-0.004689463879913092,0.0037248427979648113,0.8234078884124756
23.09329000,23093290,2,0.5675066113471985,-0.004685613326728344,0.003723169444128871,0.8233470916748047
23.19329700,23193297,2,0.5676475167274475,-0.004691607318818569,0.00368791026994586,0.8232500553131104
23.29325400,23293254,2,0.5677456259727478,-0.004750366322696209,0.0037242586258798838,0.8231819272041321
23.39320900,23393209,2,0.5677938461303711,-0.004824597388505936,0.003634004620835185,0.8231486082077026
23.49321200,23493212,2,0.5679166913032532,-0.004853794351220131,0.0035976117942482233,0.823063850402832
23.59322100,23593221,2,0.5680055022239685,-0.00487444968894124,0.0036035552620887756,0.8230024576187134
23.69324900,23693249,2,0.5681192278862,-0.004890239331871271,0.0036388097796589136,0.8229236602783203
23.79327700,23793277,2,0.5681658387184143,-0.004923621192574501,0.0036183055490255356,0.822891354560852
23.89330200,23893302,2,0.5681717991828918,-0.004929861985146999,0.0035922862589359283,0.8228873610496521
23.99329300,23993293,2,0.5681476593017578,-0.0049451724626123905,0.003615105524659157,0.8229038119316101
24.09330100,24093301,2,0.568043053150177,-0.004892614204436541,0.0035953025799244642,0.8229764103889465
24.19324900,24193249,2,0.5677703619003296,-0.004903413355350494,0.003600160591304302,0.8231645226478577
24.29321900,24293219,2,0.5674035549163818,-0.004874497186392546,0.0035867353435605764,0.823417603969574
24.39322100,24393221,2,0.5670828819274902,-0.0049021923914551735,0.00359712028875947,0.8236383199691772
24.49322400,24493224,2,0.5668652653694153,-0.004920002073049545,0.003575254464522004,0.823788046836853
24.59326800,24593268,2,0.5667476654052734,-0.004944377578794956,0.0036217975430190563,0.8238686323165894
24.69327200,24693272,2,0.5666880011558533,-0.004980949684977531,0.0036493863444775343,0.823909342288971
24.79329600,24793296,2,0.5666179060935974,-0.0049974387511610985,0.0036508357152342796,0.8239574432373047
24.89328800,24893288,2,0.566552996635437,-0.005078087095171213,0.00369279901497066,0.8240013718605042
24.99330000,24993300,2,0.566511332988739,-0.005091862753033638,0.0037200264632701874,0.824029803276062
25.09324100,25093241,2,0.5665355920791626,-0.005061598028987646,0.003700729226693511,0.8240134119987488
25.19321600,25193216,2,0.5665311217308044,-0.005097139626741409,0.003654186613857746,0.8240164518356323
25.29322900,25293229,2,0.5665202736854553,-0.00509279128164053,0.003664683550596237,0.8240239024162292
25.39321300,25393213,2,0.5663847327232361,-0.0051010288298130035,0.00363358692266047,0.8241171836853027
25.49328400,25493284,2,0.5662163496017456,-0.005119945388287306,0.003591821063309908,0.8242329359054565
25.59328700,25593287,2,0.5661264657974243,-0.005153982900083065,0.0035552980843931437,0.8242946267127991
25.69329300,25693293,2,0.5661060810089111,-0.005174735095351934,0.0035584643483161926,0.824308454990387
25.79328900,25793289,2,0.5660923719406128,-0.005221075378358364,0.003509928472340107,0.8243178129196167
25.89330100,25893301,2,0.5660976767539978,-0.005269745364785194,0.003561269259080291,0.8243136405944824
25.99324000,25993240,2,0.5660623908042908,-0.005297462921589613,0.0035616711247712374,0.8243376612663269
26.09321900,26093219,2,0.566049337387085,-0.005313964560627937,0.003571114968508482,0.8243465423583984
26.19322700,26193227,2,0.5660808682441711,-0.005323431454598904,0.0035738784354180098,0.8243247866630554
26.29321400,26293214,2,0.5662398338317871,-0.0053617218509316444,0.003594291629269719,0.8242152333259583
26.39326400,26393264,2,0.5664503574371338,-0.0053423321805894375,0.003562773112207651,0.8240708112716675
26.49328200,26493282,2,0.5665745139122009,-0.005336602684110403,0.0035374376457184553,0.8239856362342834
26.59330300,26593303,2,0.5666674375534058,-0.005350650288164616,0.003587678074836731,0.8239214420318604
26.69330800,26693308,2,0.5667197108268738,-0.005369663704186678,0.0035779927857220173,0.8238853812217712
26.79331200,26793312,2,0.566659688949585,-0.005357498303055763,0.0035690292716026306,0.8239268064498901
26.89324900,26893249,2,0.5666405558586121,-0.005383579526096582,0.003606080077588558,0.8239396214485168
26.99321400,26993214,2,0.5667099356651306,-0.005369061138480902,0.003616892034187913,0.8238919377326965
27.09322400,27093224,2,0.5667994022369385,-0.00539457006379962,0.003640349954366684,0.8238301277160645
27.19322100,27193221,2,0.5667498707771301,-0.005377522204071283,0.0036811032332479954,0.8238641023635864
27.29328000,27293280,2,0.5667083859443665,-0.005382090341299772,0.0036522543523460627,0.8238927721977234
27.39326700,27393267,2,0.5666571259498596,-0.0053447578102350235,0.003649109974503517,0.8239282965660095
27.49329200,27493292,2,0.5667033791542053,-0.005335843190550804,0.0036531034857034683,0.8238965272903442
27.59330200,27593302,2,0.5667184591293335,-0.005360369570553303,0.0036288031842559576,0.8238860964775085
27.69329800,27693298,2,0.5666781663894653,-0.005313498433679342,0.003600429743528366,0.8239142298698425
27.79324300,27793243,2,0.5666375160217285,-0.005307879764586687,0.0036021347623318434,0.8239421844482422
27.89321300,27893213,2,0.5665671229362488,-0.005277799442410469,0.0036565421614795923,0.8239905834197998
27.99321000,27993210,2,0.56642746925354,-0.005267617292702198,0.0036566248163580894,0.8240866661071777
28.09321600,28093216,2,0.5662891864776611,-0.005191012751311064,0.0036702107172459364,0.8241820931434631
28.19329400,28193294,2,0.5662153959274292,-0.005141482688486576,0.0036752023734152317,0.8242331147193909
28.29327800,28293278,2,0.5661792159080505,-0.005118710920214653,0.0036141981836408377,0.8242583870887756
28.39329700,28393297,2,0.5662024617195129,-0.005105296615511179,0.003541959449648857,0.8242427706718445
28.49330100,28493301,2,0.5662285685539246,-0.005128225311636925,0.0035505485720932484,0.8242246508598328
28.59331800,28593318,2,0.5662967562675476,-0.005120496731251478,0.0035087806172668934,0.8241780400276184
28.69323900,28693239,2,0.5663608908653259,-0.005072223488241434,0.0034709160681813955,0.8241344094276428
28.79322000,28793220,2,0.5664320588111877,-0.005050069186836481,0.003481784136965871,0.8240855932235718
28.89321400,28893214,2,0.5664057731628418,-0.005040518473833799,0.003484440501779318,0.8241037130355835
28.99321700,28993217,2,0.5664165616035461,-0.005049541592597961,0.0034966811072081327,0.8240962028503418
29.09328700,29093287,2,0.5664145350456238,-0.0050108530558645725,0.0034718173556029797,0.8240979313850403
29.19326700,29193267,2,0.5664114952087402,-0.004965759348124266,0.003450151067227125,0.8241003751754761
29.29329600,29293296,2,0.5664334297180176,-0.004980904050171375,0.0034301970154047012,0.8240852952003479
29.39328900,29393289,2,0.5664783120155334,-0.004949280060827732,0.0034462139010429382,0.8240545988082886
29.49329400,29493294,2,0.5665402412414551,-0.004985596984624863,0.0034342657309025526,0.8240118622779846
29.59324600,29593246,2,0.5665497183799744,-0.004944084212183952,0.003412471851333976,0.824005663394928
29.69320900,29693209,2,0.5665460228919983,-0.004917628597468138,0.0033743244130164385,0.8240085244178772
29.79321300,29793213,2,0.566521406173706,-0.004913930781185627,0.003391402307897806,0.8240253925323486
29.89321800,29893218,2,0.5664586424827576,-0.004914385266602039,0.0034205778501927853,0.8240684270858765
29.99325900,29993259,2,0.5663371682167053,-0.00487943273037672,0.0034045313950628042,0.8241521716117859
30.09325200,30093252,2,0.5661998391151428,-0.004894011188298464,0.0034134681336581707,0.8242464065551758
30.19328300,30193283,2,0.5660971999168396,-0.004871499724686146,0.0034331262577325106,0.8243169784545898
30.29328500,30293285,2,0.5659688115119934,-0.004864607937633991,0.0034324591979384422,0.8244051337242126
30.39329200,30393292,2,0.5659745335578918,-0.004890413023531437,0.0034015891142189503,0.8244011998176575
30.49323400,30493234,2,0.5660179257392883,-0.004840991925448179,0.0034095034934580326,0.8243716359138489
30.59319700,30593197,2,0.5660971403121948,-0.004860400687903166,0.003408024087548256,0.8243171572685242
30.69319800,30693198,2,0.5662204623222351,-0.0048581440933048725,0.0033851719927042723,0.8242325782775879
30.79320200,30793202,2,0.566322386264801,-0.004807493649423122,0.003383834846317768,0.8241628408432007
30.89323700,30893237,2,0.5664651989936829,-0.0047141476534307,0.0033628889359533787,0.8240653276443481
30.99325900,30993259,2,0.5665879249572754,-0.004736121278256178,0.0034024491906166077,0.8239806294441223
31.09329000,31093290,2,0.5665776133537292,-0.004759513307362795,0.003442056244239211,0.8239874243736267
31.19328300,31193283,2,0.5665320158004761,-0.004787747282534838,0.0035128348972648382,0.8240182995796204
31.29330000,31293300,2,0.5664633512496948,-0.00475692143663764,0.0035631766077131033,0.8240655064582825
31.39322900,31393229,2,0.5664104223251343,-0.004803467076271772,0.0035855823662132025,0.8241015076637268
31.49320000,31493200,2,0.5663827061653137,-0.004812706261873245,0.003591767977923155,0.8241204619407654
31.59320300,31593203,2,0.566437840461731,-0.004829987417906523,0.003576874965801835,0.8240825533866882
31.69319900,31693199,2,0.5664514303207397,-0.004822994116693735,0.0035769641399383545,0.8240732550621033
31.79326200,31793262,2,0.5664719343185425,-0.004784078802913427,0.0035523464903235435,0.8240594863891602
31.89327200,31893272,2,0.5664544701576233,-0.004766763653606176,0.003587419632822275,0.8240714073181152
31.99328700,31993287,2,0.5664218068122864,-0.004787848796695471,0.0035937160719186068,0.824093759059906
32.09327700,32093277,2,0.5663990378379822,-0.0047920881770551205,0.0036075981333851814,0.8241093158721924
32.19328800,32193288,2,0.5663913488388062,-0.004792571533471346,0.003601944772526622,0.8241146206855774
32.29322700,32293227,2,0.5664380192756653,-0.004766377620398998,0.0035376157611608505,0.8240829706192017
32.39319800,32393198,2,0.5665004253387451,-0.004729091189801693,0.003532406874001026,0.8240402936935425
32.49320400,32493204,2,0.5665307641029358,-0.00475712213665247,0.0035228042397648096,0.8240193128585815
32.59319900,32593199,2,0.5666244029998779,-0.0047593130730092525,0.0035547141451388597,0.8239548206329346
32.69325700,32693257,2,0.5667383670806885,-0.004775439854711294,0.003531654365360737,0.8238764405250549
32.79326900,32793269,2,0.566836416721344,-0.004797386005520821,0.003539523808285594,0.8238087892532349
32.89329400,32893294,2,0.5669406056404114,-0.004828433506190777,0.0035533863119781017,0.823736846446991
32.99328100,32993281,2,0.5670689344406128,-0.004830159246921539,0.003559785895049572,0.8236484527587891
33.09325400,33093254,2,0.5671408176422119,-0.004840030800551176,0.003588851308450103,0.8235988020896912
33.19323400,33193234,2,0.5671670436859131,-0.004796384833753109,0.0035404048394411802,0.8235812187194824
33.29319800,33293198,2,0.5671501159667969,-0.004810445476323366,0.0035350462421774864,0.8235928416252136
33.39320000,33393200,2,0.5671287178993225,-0.0048118592239916325,0.0035113622434437275,0.8236076235771179
33.49320800,33493208,2,0.5670222043991089,-0.004813096486032009,0.0035320548340678215,0.8236808776855469
33.59324000,33593240,2,0.5669662952423096,-0.004776114597916603,0.003567192004993558,0.8237193822860718
33.69326200,33693262,2,0.5669466853141785,-0.004793211817741394,0.003566104220226407,0.823732852935791
33.79328000,33793280,2,0.5669711828231812,-0.004780198913067579,0.003593271132558584,0.8237159252166748
33.89328200,33893282,2,0.5669744610786438,-0.004749756306409836,0.003601767122745514,0.8237138390541077
33.99325300,33993253,2,0.5669418573379517,-0.004761125426739454,0.003582044504582882,0.8237362504005432
34.09323100,34093231,2,0.5669487118721008,-0.0047789993695914745,0.0035567088052630424,0.823731541633606
34.19320500,34193205,2,0.5669259428977966,-0.004738607909530401,0.003546401159837842,0.8237475156784058
34.29319900,34293199,2,0.5668792128562927,-0.004739942494779825,0.0035366639494895935,0.8237797021865845
34.39320500,34393205,2,0.5668066740036011,-0.00475974939763546,0.003530405694618821,0.8238294720649719
34.49326500,34493265,2,0.5667898654937744,-0.004767595790326595,0.0035537034273147583,0.8238409161567688
34.59325300,34593253,2,0.5668313503265381,-0.0047293719835579395,0.0035541921388357878,0.8238126039505005
34.69328200,34693282,2,0.5668890476226807,-0.004713376518338919,0.003540094243362546,0.8237730860710144
34.79328700,34793287,2,0.5669427514076233,-0.004723198711872101,0.0035507609136402607,0.8237360119819641
34.89326400,34893264,2,0.5670081973075867,-0.0047061811201274395,0.0035563709679991007,0.8236910104751587
34.99322700,34993227,2,0.5670912861824036,-0.004712538328021765,0.003541418584063649,0.8236338496208191
35.09320100,35093201,2,0.5671937465667725,-0.004747018683701754,0.003558655269443989,0.8235630393028259
35.19320100,35193201,2,0.5672224164009094,-0.004745530895888805,0.0035314608830958605,0.8235434293746948
35.29319700,35293197,2,0.5672782063484192,-0.004755646921694279,0.003550647059455514,0.8235048651695251
35.39324200,35393242,2,0.56727534532547,-0.004741267766803503,0.0035718365106731653,0.823506772518158
35.49325800,35493258,2,0.5673081874847412,-0.0047403923235833645,0.0036316360346972942,0.8234838843345642
35.59328600,35593286,2,0.567299485206604,-0.004733338486403227,0.0035952560137957335,0.8234900832176208
35.69327900,35693279,2,0.5672518014907837,-0.004699058830738068,0.003561371937394142,0.8235232830047607
35.79328000,35793280,2,0.5671120882034302,-0.004666940774768591,0.003486401168629527,0.8236200213432312
35.89323500,35893235,2,0.5670139193534851,-0.004653342999517918,0.0034584312234073877,0.8236877918243408
35.99319900,35993199,2,0.5669026374816895,-0.004604068584740162,0.0034693158231675625,0.8237646222114563
36.09320100,36093201,2,0.566807210445404,-0.004591428209096193,0.0034320044796913862,0.8238305449485779
36.19320700,36193207,2,0.5667271614074707,-0.00465566199272871,0.0034788225311785936,0.8238850235939026
36.29325000,36293250,2,0.5666998028755188,-0.00461120530962944,0.003465367015451193,0.8239041566848755
36.39325800,36393258,2,0.5666606426239014,-0.004610251169651747,0.003455430269241333,0.8239311575889587
36.49328900,36493289,2,0.5666713714599609,-0.004574955441057682,0.0034193091560155153,0.8239241242408752
36.59329600,36593296,2,0.5666182041168213,-0.004555757623165846,0.0033955706749111414,0.8239609003067017
36.69325200,36693252,2,0.5665849447250366,-0.004558052401989698,0.0034107102546840906,0.8239836692810059
36.79323000,36793230,2,0.5665273666381836,-0.004563865251839161,0.0034632727038115263,0.8240230083465576
36.89319800,36893198,2,0.5664857029914856,-0.0045007565058767796,0.003447973169386387,0.8240520358085632
36.99319900,36993199,2,0.5665395259857178,-0.004503542557358742,0.003440447384491563,0.8240150809288025
37.09320700,37093207,2,0.5666519999504089,-0.004515399225056171,0.0034770609345287085,0.8239375352859497
37.19324400,37193244,2,0.5667617321014404,-0.004559322260320187,0.0034584435634315014,0.8238618969917297
37.29326200,37293262,2,0.5668249130249023,-0.0045362673699855804,0.0034563031513243914,0.8238185048103333
37.39328800,37393288,2,0.5668940544128418,-0.004570562858134508,0.0034669104497879744,0.8237707614898682
37.49328400,37493284,2,0.5669617652893066,-0.0045428150333464146,0.003445262089371681,0.8237243890762329
37.59326800,37593268,2,0.5669742822647095,-0.004579659551382065,0.0034869711380451918,0.8237153887748718
37.69322800,37693228,2,0.5669711232185364,-0.004613796249032021,0.003471603151410818,0.823717474937439
37.79320800,37793208,2,0.5669311285018921,-0.004634220153093338,0.0034806367475539446,0.8237447738647461
37.89321600,37893216,2,0.5669562816619873,-0.004693168681114912,0.0034677747171372175,0.8237271904945374
37.99320200,37993202,2,0.5669760704040527,-0.004713422618806362,0.0034569851122796535,0.8237135410308838
38.09327700,38093277,2,0.5669793486595154,-0.004642900079488754,0.0035078502260148525,0.8237114548683167
38.19327400,38193274,2,0.5670123100280762,-0.004628031514585018,0.003531205467879772,0.8236887454986572
38.29328200,38293282,2,0.5670647025108337,-0.004605784080922604,0.003517784643918276,0.8236528635025024
38.39327900,38393279,2,0.5670959949493408,-0.004590331576764584,0.0034831457305699587,0.8236315250396729
38.49329100,38493291,2,0.5670635104179382,-0.004602902103215456,0.0035309873055666685,0.8236536383628845
38.59322900,38593229,2,0.5670956373214722,-0.004595608450472355,0.003538913791999221,0.8236315250396729
38.69320500,38693205,2,0.567164421081543,-0.00463199894875288,0.003524323459714651,0.8235840201377869
38.79321100,38793211,2,0.5672032237052917,-0.004616559483110905,0.0035299386363476515,0.8235573768615723
38.89320600,38893206,2,0.5672532320022583,-0.004598145838826895,0.0035512305330485106,0.8235229253768921
38.99327400,38993274,2,0.5673209428787231,-0.0046016075648367405,0.003537557553499937,0.8234763145446777
39.09326400,39093264,2,0.5673728585243225,-0.004591659177094698,0.0035183927975594997,0.823440670967102
39.19329800,39193298,2,0.5674188137054443,-0.004564659669995308,0.003515913151204586,0.8234091997146606
39.29328000,39293280,2,0.5673440098762512,-0.004532599821686745,0.003523624036461115,0.8234608769416809
39.39329300,39393293,2,0.5673283934593201,-0.004513697233051062,0.0035216023679822683,0.8234717845916748
39.49323100,39493231,2,0.5673037767410278,-0.004494764376431704,0.0035728351213037968,0.8234885931015015
39.59320200,39593202,2,0.5672791004180908,-0.004525607451796532,0.0035702071618288755,0.8235054612159729
39.69319900,39693199,2,0.5672760009765625,-0.004524688236415386,0.0035155294463038445,0.8235077857971191
39.79320200,39793202,2,0.567287802696228,-0.004484857898205519,0.003502420149743557,0.8234999179840088
39.89324900,39893249,2,0.5673022866249084,-0.004439185839146376,0.003500626888126135,0.8234902620315552
39.99326400,39993264,2,0.5673125386238098,-0.004500955808907747,0.0035366511438041925,0.8234826326370239
