timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
18.10150100,18101501,0.0,-0.45,0.0,0.1,37.78,37.78,0.0,0.01,3
18.20145500,18201455,0.0,-0.46,0.0,0.1,37.78,37.78,0.0,0.01,3
18.30140800,18301408,0.0,-0.46,0.0,0.1,37.78,37.78,0.0,0.01,3
18.40143200,18401432,0.0,-0.45,0.0,0.1,37.79,37.79,0.0,0.01,3
18.50141300,18501413,0.0,-0.46,0.0,0.11,37.81,37.81,0.0,0.01,3
18.60143700,18601437,0.0,-0.46,0.0,0.11,37.84,37.84,0.0,0.01,3
18.70145000,18701450,0.0,-0.46,0.0,0.11,37.86,37.86,0.0,0.01,3
18.80150500,18801505,0.0,-0.46,0.0,0.11,37.88,37.88,0.0,0.01,3
18.90150200,18901502,0.0,-0.45,0.0,0.11,37.89,37.89,0.0,0.01,3
19.00150700,19001507,0.0,-0.45,0.0,0.1,37.910000000000004,37.910000000000004,0.0,0.01,3
19.10143200,19101432,0.0,-0.45,0.0,0.1,37.93,37.93,0.0,0.01,3
19.20140600,19201406,0.0,-0.45,0.0,0.11,37.96,37.96,0.0,0.01,3
19.30140800,19301408,0.0,-0.45,0.0,0.11,38.01,38.01,0.0,0.01,3
19.40146200,19401462,0.0,-0.44,0.0,0.11,38.050000000000004,38.050000000000004,0.0,0.01,3
19.50142800,19501428,0.0,-0.44,0.0,0.11,38.09,38.09,0.0,0.01,3
19.60145500,19601455,0.0,-0.44,0.0,0.11,38.12,38.12,0.0,0.0,3
19.70150900,19701509,0.0,-0.44,0.0,0.11,38.15,38.15,0.0,0.0,3
19.80151300,19801513,0.0,-0.44,0.0,0.12,38.17,38.17,0.0,0.0,3
19.90157100,19901571,0.0,-0.45,0.0,0.12,38.19,38.19,0.0,0.0,3
20.00145100,20001451,0.0,-0.45,0.0,0.12,38.2,38.2,0.0,0.0,3
20.10139100,20101391,0.0,-0.44,0.0,0.12,38.21,38.21,0.0,0.0,3
20.20168800,20201688,0.0,-0.44,0.0,0.12,38.21,38.21,0.0,0.0,3
20.30144500,20301445,0.0,-0.45,0.0,0.12,38.22,38.22,0.0,0.01,3
20.40151100,20401511,0.0,-0.45,0.0,0.12,38.230000000000004,38.230000000000004,0.0,0.01,3
20.50149100,20501491,0.0,-0.45,0.0,0.13,38.28,38.28,0.0,0.01,3
20.60153900,20601539,0.0,-0.44,0.0,0.13,38.33,38.33,0.0,0.01,3
20.70152900,20701529,0.0,-0.44,0.0,0.13,38.37,38.37,0.0,0.01,3
20.80154900,20801549,0.0,-0.44,0.0,0.12,38.4,38.4,0.0,0.01,3
20.90148300,20901483,0.0,-0.44,0.0,0.13,38.4,38.4,0.0,0.01,3
21.00143200,21001432,0.0,-0.44,0.0,0.13,38.39,38.39,0.0,0.01,3
21.10144200,21101442,0.0,-0.44,0.0,0.13,38.38,38.38,0.0,0.01,3
21.20125400,21201254,0.0,-0.44,0.0,0.13,38.36,38.36,0.0,0.01,3
21.30125200,21301252,0.0,-0.43,0.0,0.13,38.34,38.34,0.0,0.01,3
21.40134500,21401345,0.0,-0.43,0.0,0.13,38.31,38.31,0.0,0.01,3
21.50137300,21501373,0.0,-0.43,0.0,0.13,38.29,38.29,0.0,0.01,3
21.60129600,21601296,0.0,-0.42,0.0,0.13,38.28,38.28,0.0,0.01,3
21.70128500,21701285,0.0,-0.42,0.0,0.13,38.26,38.26,0.0,0.0,3
21.80119100,21801191,0.0,-0.42,0.0,0.13,38.24,38.24,0.0,0.01,3
21.90117700,21901177,0.0,-0.42,0.0,0.13,38.22,38.22,0.0,0.0,3
22.00115400,22001154,0.0,-0.42,0.0,0.13,38.2,38.2,0.0,0.01,3
22.10124300,22101243,0.0,-0.41000000000000003,0.0,0.13,38.19,38.19,0.0,0.01,3
22.20124800,22201248,0.0,-0.41000000000000003,0.0,0.12,38.19,38.19,0.0,0.01,3
22.30131900,22301319,0.0,-0.41000000000000003,0.0,0.12,38.2,38.2,0.0,0.0,3
22.40138700,22401387,0.0,-0.4,0.0,0.12,38.2,38.2,0.0,0.01,3
22.50134800,22501348,0.0,-0.4,0.0,0.12,38.19,38.19,0.0,0.01,3
22.60128500,22601285,0.0,-0.4,0.0,0.13,38.17,38.17,0.0,0.01,3
22.70119000,22701190,0.0,-0.4,0.0,0.13,38.160000000000004,38.160000000000004,0.0,0.01,3
22.80114700,22801147,0.0,-0.39,0.0,0.12,38.160000000000004,38.160000000000004,0.0,0.01,3
22.90114400,22901144,0.0,-0.39,0.0,0.12,38.17,38.17,0.0,0.01,3
23.00127400,23001274,0.0,-0.39,0.0,0.12,38.19,38.19,0.0,0.0,3
23.10123600,23101236,0.0,-0.38,0.0,0.12,38.21,38.21,0.0,0.0,3
23.20130900,23201309,0.0,-0.38,0.0,0.12,38.230000000000004,38.230000000000004,0.0,0.0,3
23.30136400,23301364,0.0,-0.38,0.0,0.11,38.25,38.25,0.0,0.0,3
23.40138700,23401387,0.0,-0.38,0.0,0.11,38.26,38.26,0.0,0.0,3
23.50128400,23501284,0.0,-0.38,0.0,0.11,38.28,38.28,0.0,0.0,3
23.60120000,23601200,0.0,-0.37,0.0,0.11,38.29,38.29,0.0,0.0,3
23.70119600,23701196,0.0,-0.37,0.0,0.11,38.300000000000004,38.300000000000004,0.0,0.0,3
23.80114800,23801148,0.0,-0.37,0.0,0.1,38.31,38.31,0.0,0.0,3
23.90124500,23901245,0.0,-0.37,0.0,0.1,38.31,38.31,0.0,0.01,3
24.00124700,24001247,0.0,-0.36,0.0,0.1,38.300000000000004,38.300000000000004,0.0,0.01,3
24.10136500,24101365,0.0,-0.36,0.0,0.1,38.29,38.29,0.0,0.01,3
24.20137300,24201373,0.0,-0.36,0.0,0.1,38.28,38.28,0.0,0.0,3
24.30135100,24301351,0.0,-0.36,0.0,0.1,38.27,38.27,0.0,0.0,3
24.40132400,24401324,0.0,-0.36,0.0,0.09,38.26,38.26,0.0,0.0,3
24.50120100,24501201,0.0,-0.35000000000000003,0.0,0.09,38.26,38.26,0.0,0.0,3
24.60116900,24601169,0.0,-0.35000000000000003,0.0,0.09,38.25,38.25,0.0,0.01,3
24.70112500,24701125,0.0,-0.35000000000000003,0.0,0.08,38.25,38.25,0.0,0.0,3
24.80123800,24801238,0.0,-0.35000000000000003,0.0,0.08,38.26,38.26,0.0,0.0,3
24.90125000,24901250,0.0,-0.35000000000000003,0.0,0.08,38.27,38.27,0.0,0.0,3
25.00130700,25001307,0.0,-0.35000000000000003,0.0,0.08,38.28,38.28,0.0,0.0,3
25.10135000,25101350,0.0,-0.35000000000000003,0.0,0.08,38.28,38.28,0.0,0.0,3
25.20133900,25201339,0.0,-0.36,0.0,0.07,38.29,38.29,0.0,0.0,3
25.30129100,25301291,0.0,-0.36,0.0,0.07,38.300000000000004,38.300000000000004,0.0,0.0,3
25.40121400,25401214,0.0,-0.36,0.0,0.07,38.31,38.31,0.0,0.0,3
25.50119500,25501195,0.0,-0.36,0.0,0.07,38.32,38.32,0.0,0.0,3
25.60115900,25601159,0.0,-0.36,0.0,0.07,38.34,38.34,0.0,0.0,3
25.70118500,25701185,0.0,-0.36,0.0,0.07,38.34,38.34,0.0,0.0,3
25.80125300,25801253,0.0,-0.36,0.0,0.06,38.36,38.36,0.0,0.0,3
25.90130700,25901307,0.0,-0.36,0.0,0.06,38.38,38.38,0.0,0.0,3
26.00154000,26001540,0.0,-0.36,0.0,0.06,38.39,38.39,0.0,0.01,3
26.10153000,26101530,0.0,-0.36,0.0,0.07,38.4,38.4,0.0,0.01,3
26.20159100,26201591,0.0,-0.36,0.0,0.06,38.410000000000004,38.410000000000004,0.0,0.0,3
26.30147900,26301479,0.0,-0.34,0.0,0.02,38.42,38.42,0.0,0.0,3
26.40154200,26401542,0.0,-0.35000000000000003,0.0,0.05,38.42,38.42,0.0,0.01,3
26.50143600,26501436,0.0,-0.36,0.0,0.08,38.4,38.4,0.0,0.0,3
26.60146900,26601469,0.0,-0.36,0.0,0.06,38.410000000000004,38.410000000000004,0.0,0.01,3
