timestamp,TimeUS,C,Q1,Q2,Q3,Q4
16.50071600,16500716,2,0.9458408951759338,-0.0016708050388842821,0.0047133066691458225,0.3245920240879059
16.60072800,16600728,2,0.9457976818084717,-0.0016756365075707436,0.004667127504944801,0.32471856474876404
16.70073800,16700738,2,0.9457240104675293,-0.0016939510824158788,0.00465527456253767,0.3249332010746002
16.80074200,16800742,2,0.9456189870834351,-0.0017282007029280066,0.004642240237444639,0.3252386450767517
16.90076100,16900761,2,0.9454708695411682,-0.0017223350005224347,0.004630288574844599,0.32566916942596436
17.00072000,17000720,2,0.9453409910202026,-0.0017217727145180106,0.0045968107879161835,0.3260464370250702
17.10068500,17100685,2,0.9452327489852905,-0.0017419953364878893,0.004563143476843834,0.3263605535030365
17.20069100,17200691,2,0.9452074766159058,-0.0017077565426006913,0.004545505158603191,0.3264341354370117
17.30068400,17300684,2,0.9452117085456848,-0.0017097502714022994,0.004553915001451969,0.3264217674732208
17.40070200,17400702,2,0.9452526569366455,-0.001669889548793435,0.004554975777864456,0.3263033628463745
17.50070200,17500702,2,0.9453256130218506,-0.0016669703181833029,0.004566865507513285,0.3260917365550995
17.60074300,17600743,2,0.9453993439674377,-0.0015928128268569708,0.004581858403980732,0.3258780837059021
17.70075300,17700753,2,0.9454169273376465,-0.0016118058701977134,0.0046332115307450294,0.3258263170719147
17.80075800,17800758,2,0.9454325437545776,-0.0016213625203818083,0.004682362079620361,0.32578015327453613
17.90072000,17900720,2,0.945464015007019,-0.0015676537295803428,0.004690428264439106,0.32568904757499695
18.00068500,18000685,2,0.9454818367958069,-0.001548082916997373,0.00469582062214613,0.3256372809410095
18.10068400,18100684,2,0.945478081703186,-0.0015713094035163522,0.004697235766798258,0.3256480395793915
18.20070100,18200701,2,0.9454696774482727,-0.0015668065752834082,0.004803391173481941,0.32567089796066284
18.30072200,18300722,2,0.9454807639122009,-0.0015198735054582357,0.004783423151820898,0.3256393074989319
18.40072100,18400721,2,0.945462703704834,-0.001496297074481845,0.0048669991083443165,0.3256905674934387
18.50073700,18500737,2,0.9454021453857422,-0.0015225603710860014,0.004901501815766096,0.3258657157421112
18.60075800,18600758,2,0.9453142285346985,-0.0015300244558602571,0.004952811170369387,0.3261197507381439
18.70075400,18700754,2,0.9452378153800964,-0.001526125823147595,0.0050233216024935246,0.3263402283191681
18.80071600,18800716,2,0.9451977014541626,-0.0015638950280845165,0.005113112740218639,0.3264547884464264
18.90069500,18900695,2,0.9451679587364197,-0.0015043856110423803,0.0051160333678126335,0.32654109597206116
19.00068500,19000685,2,0.945118248462677,-0.0014724424108862877,0.0051265899091959,0.32668495178222656
19.10068400,19100684,2,0.9450539946556091,-0.001430052681826055,0.005174979101866484,0.3268702030181885
19.20072500,19200725,2,0.9449564218521118,-0.001383714028634131,0.005213728174567223,0.32715174555778503
19.30071300,19300713,2,0.9448408484458923,-0.0013936886098235846,0.005243236199021339,0.32748478651046753
19.40075900,19400759,2,0.9447092413902283,-0.0014011431485414505,0.005242815241217613,0.32786428928375244
19.50073800,19500738,2,0.9445987939834595,-0.001420114072971046,0.005294895265251398,0.3281814754009247
19.60075900,19600759,2,0.9445151090621948,-0.00140050717163831,0.005348254460841417,0.3284214437007904
19.70071400,19700714,2,0.9444507956504822,-0.0013853914570063353,0.005373373162001371,0.3286060690879822
19.80068700,19800687,2,0.9443893432617188,-0.0014328876277431846,0.005405556410551071,0.3287818729877472
19.90069200,19900692,2,0.9443444013595581,-0.001479251543059945,0.005474016070365906,0.32890960574150085
20.00068400,20000684,2,0.9442997574806213,-0.0015202228678390384,0.005495875142514706,0.32903724908828735
20.10071600,20100716,2,0.944281280040741,-0.0015299743972718716,0.00543556222692132,0.3290911614894867
20.20071300,20200713,2,0.9442908763885498,-0.0015388976316899061,0.005411934107542038,0.32906389236450195
20.30075200,20300752,2,0.94428950548172,-0.0016087659168988466,0.005389438010752201,0.3290678858757019
20.40074300,20400743,2,0.9442489147186279,-0.0016073565930128098,0.005411576945334673,0.3291839361190796
20.50077600,20500776,2,0.944145143032074,-0.0016497517935931683,0.0054660821333527565,0.3294804096221924
20.60072000,20600720,2,0.9439878463745117,-0.0016751147340983152,0.005421004258096218,0.3299315273761749
20.70068500,20700685,2,0.9438865184783936,-0.0016659783432260156,0.0053900377824902534,0.3302217423915863
20.80068700,20800687,2,0.9438297152519226,-0.0016767812194302678,0.005372560117393732,0.33038434386253357
20.90069300,20900693,2,0.9438498616218567,-0.001747812144458294,0.005355051252990961,0.330326646566391
21.00071600,21000716,2,0.9439001679420471,-0.0018052106024697423,0.005380796734243631,0.3301820755004883
21.10072000,21100720,2,0.943943202495575,-0.0018310629529878497,0.005336544010788202,0.3300597667694092
21.20076100,21200761,2,0.9439972639083862,-0.001822345657274127,0.0053642913699150085,0.3299046456813812
21.30075200,21300752,2,0.9440830945968628,-0.0018427568720653653,0.005327210761606693,0.32965943217277527
21.40076600,21400766,2,0.94415283203125,-0.001873514847829938,0.005261767189949751,0.3294605314731598
21.50072000,21500720,2,0.9441900849342346,-0.001876404625363648,0.005247732158750296,0.32935386896133423
21.60068700,21600687,2,0.9442411661148071,-0.0018364704446867108,0.00518227182328701,0.32920870184898376
21.70068400,21700684,2,0.944301426410675,-0.0018677564803510904,0.005162988323718309,0.3290359377861023
21.80068800,21800688,2,0.9443722367286682,-0.0018564624479040504,0.0050966874696314335,0.3288336992263794
21.90072900,21900729,2,0.9444291591644287,-0.0018850453197956085,0.005079042632132769,0.32867035269737244
22.00071700,22000717,2,0.9444987773895264,-0.0018322315299883485,0.005128751043230295,0.32846972346305847
22.10075400,22100754,2,0.9445270299911499,-0.0018223683582618833,0.0051349857822060585,0.3283884823322296
22.20074300,22200743,2,0.9445123076438904,-0.0018489628564566374,0.005068619269877672,0.3284316956996918
22.30076100,22300761,2,0.94450843334198,-0.0018767935689538717,0.0050509595312178135,0.3284429609775543
22.40071400,22400714,2,0.9445148706436157,-0.001867469516582787,0.005016765557229519,0.32842501997947693
22.50069000,22500690,2,0.9445329308509827,-0.001903756521642208,0.004997669253498316,0.32837313413619995
22.60069100,22600691,2,0.9445909261703491,-0.0019164542900398374,0.00500725582242012,0.3282061517238617
22.70068300,22700683,2,0.9446172118186951,-0.0018945386400446296,0.004965972155332565,0.3281311094760895
22.80072200,22800722,2,0.9446130990982056,-0.0018782031256705523,0.004918036982417107,0.328143835067749
22.90071800,22900718,2,0.9445613622665405,-0.001863429555669427,0.004914121702313423,0.3282928168773651
23.00075500,23000755,2,0.9445245862007141,-0.001862230128608644,0.004909954499453306,0.3283987045288086
23.10073500,23100735,2,0.9444774389266968,-0.0018235779134556651,0.004912953823804855,0.32853445410728455
23.20076400,23200764,2,0.9444505572319031,-0.0017770426347851753,0.004898798651993275,0.32861223816871643
23.30071700,23300717,2,0.9444224834442139,-0.001765490393154323,0.004900575149804354,0.3286930024623871
23.40068500,23400685,2,0.9443931579589844,-0.001785202999599278,0.004889118019491434,0.3287773132324219
23.50069200,23500692,2,0.944354772567749,-0.0017490570899099112,0.004882230423390865,0.32888785004615784
23.60069500,23600695,2,0.9443173408508301,-0.0017535710940137506,0.004901172127574682,0.3289949297904968
23.70071800,23700718,2,0.9442943930625916,-0.0017813430167734623,0.004889169242233038,0.329060822725296
23.80071600,23800716,2,0.94426429271698,-0.0018346683355048299,0.0048426357097923756,0.3291476368904114
23.90074600,23900746,2,0.9442607164382935,-0.0018726338166743517,0.004824928008019924,0.32915782928466797
24.00074900,24000749,2,0.9442880153656006,-0.00185892335139215,0.004834000952541828,0.32907959818840027
24.10075600,24100756,2,0.9443359375,-0.0018602918135002255,0.0048256306909024715,0.32894203066825867
24.20073500,24200735,2,0.9443753957748413,-0.0018858256516978145,0.004821745678782463,0.3288286626338959
24.30068700,24300687,2,0.9444021582603455,-0.001874439069069922,0.004828642588108778,0.3287518620491028
24.40068500,24400685,2,0.9444515109062195,-0.001883337739855051,0.004785803146660328,0.3286105990409851
24.50069500,24500695,2,0.9444835186004639,-0.0019168920116499066,0.004807418677955866,0.3285180628299713
24.60071900,24600719,2,0.9444937705993652,-0.0018963877810165286,0.004780375864356756,0.3284890055656433
24.70069700,24700697,2,0.9445086717605591,-0.0018890496576204896,0.0048160916194319725,0.32844576239585876
24.80075500,24800755,2,0.9444988965988159,-0.0018591230036690831,0.004808761179447174,0.3284740746021271
24.90074800,24900748,2,0.9444738626480103,-0.0018915415275841951,0.004864095710217953,0.32854509353637695
25.00075900,25000759,2,0.944464921951294,-0.0019132064189761877,0.0048735314048826694,0.32857048511505127
25.10071300,25100713,2,0.9444671273231506,-0.001884880242869258,0.004890885204076767,0.3285641074180603
25.20069000,25200690,2,0.9444615840911865,-0.0018446817994117737,0.004850144498050213,0.32858094573020935
25.30068400,25300684,2,0.9444389343261719,-0.001817194395698607,0.004837288521230221,0.32864636182785034
25.40068400,25400684,2,0.944429874420166,-0.0018154628342017531,0.004864068701863289,0.32867199182510376
25.50072600,25500726,2,0.9444159865379333,-0.0018297667847946286,0.004840904381126165,0.3287120759487152
25.60073100,25600731,2,0.9443578124046326,-0.0018073958344757557,0.004793629515916109,0.32888010144233704
25.70075100,25700751,2,0.9443799257278442,-0.001832209643907845,0.00491257943212986,0.32881471514701843
25.80074900,25800749,2,0.944354236125946,-0.0017969883047044277,0.004894190467894077,0.32888880372047424
25.90076000,25900760,2,0.9443127512931824,-0.001794489100575447,0.00489899143576622,0.32900792360305786
26.00071800,26000718,2,0.9442846775054932,-0.00180572469253093,0.004948746412992477,0.3290877342224121
26.10068400,26100684,2,0.9442901015281677,-0.0018128419760614634,0.004979447461664677,0.32907170057296753
26.20068800,26200688,2,0.944284975528717,-0.0017858152277767658,0.004994869232177734,0.3290862441062927
26.30068800,26300688,2,0.944268524646759,-0.0015950014349073172,0.004722496960312128,0.3291383683681488
26.40072300,26400723,2,0.9442905187606812,-0.001647960627451539,0.004991020541638136,0.329071044921875
26.50072300,26500723,2,0.9443464875221252,-0.0019488016841933131,0.005255190655589104,0.32890474796295166
26.60075900,26600759,2,0.9443168044090271,-0.0018836644012480974,0.005021905060857534,0.32899388670921326
