timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339800.75862384,104232904,2,-0.5700000000000001,0.17,356.39,-0.0002586987102404237,-0.00658167339861393,0.021921291947364807,0.03061799705028534,0.6228696703910828,0.22795391082763672,0.1586342602968216,0.0,0.0,0.0,255.62
1682339800.85861182,104332892,2,-0.58,0.17,356.39,0.0008453766349703074,-0.006413251161575317,0.023985976353287697,0.02546064928174019,0.6248302459716797,0.22933560609817505,0.16076327860355377,0.0,0.0,0.0,255.62
1682339800.95859098,104432871,2,-0.58,0.16,356.39,0.0011828986462205648,-0.005576753057539463,0.02435484528541565,0.017105035483837128,0.626642644405365,0.23135149478912354,0.16262276470661163,0.0,0.0,0.0,255.62
1682339801.05858779,104532868,2,-0.58,0.17,356.39,0.002147191669791937,-0.004369788337498903,0.02446622960269451,0.008279620669782162,0.6288689970970154,0.23379823565483093,0.16347916424274445,0.0,0.0,0.0,255.62
1682339801.15858293,104632863,2,-0.5700000000000001,0.16,356.38,0.0033087385818362236,-0.003447636030614376,0.02393263578414917,0.003711430123075843,0.6310683488845825,0.23619024455547333,0.16440971195697784,0.0,0.0,0.0,255.62
1682339801.25863695,104732917,2,-0.58,0.16,356.39,0.004496854264289141,-0.0019532490987330675,0.02348814159631729,-0.002048137132078409,0.6334402561187744,0.23949003219604492,0.1642574816942215,0.0,0.0,0.0,255.62
1682339801.35864592,104832926,2,-0.58,0.16,356.38,0.005223965737968683,0.0012393116485327482,0.022749848663806915,-0.008099154569208622,0.635661244392395,0.2429780662059784,0.16401918232440948,0.0,0.0,0.0,255.62
1682339801.45861793,104932898,2,-0.5700000000000001,0.16,356.39,0.007193000987172127,0.00038226612377911806,0.022494830191135406,-0.003499654121696949,0.6383944153785706,0.2453451305627823,0.16399754583835602,0.0,0.0,0.0,255.62
1682339801.55864096,105032921,2,-0.5700000000000001,0.16,356.39,0.00956990011036396,-0.00226595182903111,0.022473305463790894,0.005328139755874872,0.6412349939346313,0.2465946227312088,0.1648193746805191,0.0,0.0,0.0,255.62
1682339801.65862679,105132907,2,-0.56,0.15,356.39,0.0103982575237751,-0.003465967485681176,0.020832056179642677,0.003317255061119795,0.6436328887939453,0.24803419411182404,0.16480542719364166,0.0,0.0,0.0,255.62
1682339801.75861597,105232896,2,-0.56,0.15,356.39,0.01144714467227459,-0.004050885327160358,0.020054204389452934,-0.011244770139455795,0.6456340551376343,0.24927076697349548,0.16363097727298737,0.0,0.0,0.0,255.62
1682339801.85859179,105332872,2,-0.5700000000000001,0.15,356.38,0.011104939505457878,-0.003961125388741493,0.019800379872322083,-0.005105790216475725,0.6472074389457703,0.2503829896450043,0.16382397711277008,0.0,0.0,0.0,255.62
1682339801.95860291,105432883,2,-0.5700000000000001,0.15,356.38,0.00973236933350563,-0.00437115179374814,0.020745227113366127,0.01145858597010374,0.6483117938041687,0.25121787190437317,0.16493047773838043,0.0,0.0,0.0,255.62
1682339802.05858994,105532870,2,-0.5700000000000001,0.15,356.38,0.009995492175221443,-0.004950459115207195,0.022307051345705986,0.029101630672812462,0.649246871471405,0.25222083926200867,0.1681699901819229,0.0,0.0,0.0,255.62
1682339802.15864587,105632926,2,-0.5700000000000001,0.14,356.37,0.00916342344135046,-0.0046924445778131485,0.024563761427998543,0.06778306514024734,0.6501096487045288,0.25372135639190674,0.17415572702884674,0.0,0.0,0.0,255.62
1682339802.25864577,105732926,2,-0.5700000000000001,0.14,356.37,0.010131217539310455,-0.003972408827394247,0.025026731193065643,0.04940500855445862,0.6511539220809937,0.25586676597595215,0.17725570499897003,0.0,0.0,0.0,255.62
1682339802.35862088,105832901,2,-0.5700000000000001,0.14,356.39,0.009329086169600487,-0.0015986410435289145,0.025549251586198807,0.016266001388430595,0.6522645950317383,0.25790998339653015,0.178568497300148,0.0,0.0,0.0,255.62
1682339802.45865178,105932932,2,-0.5700000000000001,0.14,356.36,0.005956241395324469,-0.0032614516094326973,0.02501225844025612,0.007835832424461842,0.653087317943573,0.25998640060424805,0.18014170229434967,0.0,0.0,0.0,255.62
1682339802.55861878,106032899,2,-0.56,0.14,356.38,0.012700218707323074,-0.00010222038690699264,0.02525503933429718,0.01263425499200821,0.6538441777229309,0.2615897059440613,0.18181206285953522,0.0,0.0,0.0,255.62
1682339802.65862298,106132903,2,-0.55,0.13,356.38,0.012502876110374928,0.0008564024465158582,0.025203095749020576,0.007701576687395573,0.6549211740493774,0.26254895329475403,0.18259353935718536,0.0,0.0,0.0,255.62
1682339802.75859094,106232871,2,-0.5,0.13,356.35,0.014608871191740036,0.002346605295315385,0.02667882852256298,0.006784165743738413,0.6556742787361145,0.26266157627105713,0.1836450845003128,0.0,0.0,0.0,255.62
1682339802.85858798,106332868,2,-0.53,0.14,356.39,0.026223765686154366,0.013964987359941006,0.025307679548859596,-0.008061020635068417,0.6564908027648926,0.2644862234592438,0.18223901093006134,0.0,0.0,0.0,255.62
1682339802.95859194,106432872,2,-0.53,0.14,356.39,0.03345603868365288,-0.0029604339506477118,0.030240146443247795,-0.02533944509923458,0.6572688817977905,0.26626694202423096,0.179806187748909,0.0,0.0,0.0,255.62
1682339803.05865788,106532938,2,-0.5,0.13,356.34000000000003,0.007043876219540834,-0.018377434462308884,0.03234955668449402,-0.01947835087776184,0.6587427258491516,0.26735761761665344,0.17793776094913483,0.0,0.0,0.0,255.62
1682339803.15865278,106632933,2,-0.54,0.14,356.39,-0.007538763806223869,0.006752450950443745,0.020152539014816284,-0.0317486897110939,0.6602466106414795,0.2683580219745636,0.1752021461725235,0.0,0.0,0.0,255.62
1682339803.25859880,106732879,2,-0.5,0.14,356.37,-0.005757222883403301,-0.000763817923143506,0.017735974863171577,-0.06740064173936844,0.662683367729187,0.2695107161998749,0.16779054701328278,0.0,0.0,0.0,255.62
1682339803.35865283,106832933,2,-0.56,0.13,356.34000000000003,0.00738747650757432,-0.02480412647128105,0.01713491976261139,-0.10085178911685944,0.6655298471450806,0.2707936465740204,0.15935231745243073,0.0,0.0,0.0,255.62
1682339803.45861793,106932898,2,-0.49,0.12,356.38,0.013930900022387505,-0.001200015307404101,0.011919382028281689,-0.09762556850910187,0.666372537612915,0.27168771624565125,0.15136225521564484,0.0,0.0,0.0,255.62
1682339803.55862188,107032902,2,-0.53,0.13,356.35,0.014703270979225636,0.005093133542686701,0.011475721374154091,-0.08252926915884018,0.6661349534988403,0.27362173795700073,0.14425159990787506,0.0,0.0,0.0,255.62
1682339803.65859485,107132875,2,-0.54,0.11,356.34000000000003,0.0033065390307456255,-0.002524371026083827,0.011112655512988567,-0.062432970851659775,0.6658690571784973,0.27446919679641724,0.1383913904428482,0.0,0.0,0.0,255.62
1682339803.75858784,107232868,2,-0.49,0.12,356.36,-0.019693955779075623,-0.021551061421632767,0.003229200839996338,-0.05650429055094719,0.6652838587760925,0.2742433249950409,0.13300569355487823,0.0,0.0,0.0,255.62
1682339803.85858798,107332868,2,-0.56,0.11,356.34000000000003,-0.0031224850099533796,0.009955194778740406,0.0051146699115633965,-0.04470948129892349,0.6651762127876282,0.274565190076828,0.12799771130084991,0.0,0.0,0.0,255.62
1682339803.95864677,107432927,2,-0.49,0.11,356.35,0.009653869085013866,0.00829002633690834,0.0026855135802179575,-0.04567864537239075,0.6658318638801575,0.2742886245250702,0.12324411422014236,0.0,0.0,0.0,255.62
1682339804.05864477,107532925,2,-0.54,0.11,356.36,0.013233489356935024,-0.004783782176673412,0.004891292657703161,-0.044626738876104355,0.6652435064315796,0.27436789870262146,0.1179857924580574,0.0,0.0,0.0,255.62
1682339804.15858984,107632870,2,-0.52,0.11,356.32,0.005597598385065794,0.008899636566638947,0.00041338385199196637,-0.050955235958099365,0.663937509059906,0.2734391391277313,0.11310447007417679,0.0,0.0,0.0,255.62
1682339804.25865984,107732940,2,-0.5,0.11,356.35,0.0066211530938744545,-0.01675216294825077,-0.0022582781966775656,-0.0366852767765522,0.6629705429077148,0.2729731500148773,0.11028177291154861,0.0,0.0,0.0,255.62
1682339804.35862279,107832903,2,-0.5700000000000001,0.1,356.37,0.009178885258734226,0.002365007298067212,-0.00026782957138493657,-0.018878767266869545,0.6620796322822571,0.2728816270828247,0.10805458575487137,0.0,0.0,0.0,255.62
1682339804.45862293,107932903,2,-0.47000000000000003,0.1,356.35,0.006853010971099138,-0.006070741917937994,0.00035269002546556294,-0.016185341402888298,0.6609324812889099,0.27215805649757385,0.10584176331758499,0.0,0.0,0.0,255.62
1682339804.55859900,108032879,2,-0.56,0.11,356.36,0.013423984870314598,-0.008218670263886452,0.0026483971159905195,-0.017201881855726242,0.6603640913963318,0.272476464509964,0.1035156324505806,0.0,0.0,0.0,255.62
1682339804.65859890,108132879,2,-0.52,0.12,356.34000000000003,0.020422905683517456,0.008876856416463852,0.0021851258352398872,-0.03570790961384773,0.6596649885177612,0.2725231945514679,0.0992475226521492,0.0,0.0,0.0,255.62
1682339804.75859189,108232872,2,-0.5,0.11,356.33,0.02009108103811741,-0.007522244937717915,0.002054995158687234,-0.04886634275317192,0.6591628789901733,0.2729126811027527,0.09468264132738113,0.0,0.0,0.0,255.62
1682339804.85864592,108332926,2,-0.58,0.11,356.34000000000003,0.022305944934487343,0.010952555574476719,-0.004704256542026997,-0.04833238944411278,0.6587789058685303,0.274597704410553,0.09050548821687698,0.0,0.0,0.0,255.62
1682339804.95865083,108432931,2,-0.46,0.11,356.33,0.017489153891801834,-0.011670219711959362,-0.0029977322556078434,-0.04663274064660072,0.6582614779472351,0.2751111686229706,0.08584607392549515,0.0,0.0,0.0,255.62
1682339805.05862379,108532904,2,-0.5700000000000001,0.1,356.34000000000003,0.01852010004222393,-0.016530608758330345,-0.005571311805397272,-0.05679399147629738,0.6581653952598572,0.2787620723247528,0.08032781630754471,0.0,0.0,0.0,255.62
1682339805.15864778,108632928,2,-0.5,0.11,356.35,0.01630227081477642,0.006075393874198198,-0.009652070701122284,-0.06025293469429016,0.6581368446350098,0.28117960691452026,0.07510346919298172,0.0,0.0,0.0,255.62
1682339805.25861979,108732900,2,-0.44,0.15,356.36,0.001730499672703445,-0.017466485500335693,-0.0015953176189213991,-0.043698642402887344,0.6580025553703308,0.2842744290828705,0.07018179446458817,0.0,0.0,0.0,255.62
1682339805.35866189,108832942,2,-0.59,0.16,356.36,0.001226921333000064,0.02180418185889721,-0.009992129169404507,-0.043114736676216125,0.6581034064292908,0.2865089178085327,0.06574369221925735,0.0,0.0,0.0,255.62
1682339805.45859289,108932873,2,-0.26,0.2,356.40000000000003,0.025985609740018845,0.02185407094657421,-0.0613032691180706,-0.11929962038993835,0.6601073145866394,0.2897445261478424,0.05559951812028885,0.0,0.0,0.0,255.62
1682339805.55859590,109032876,2,-0.04,0.18,356.47,0.019615670666098595,0.0190966185182333,-0.3184869885444641,-0.428873747587204,0.6624871492385864,0.2930662930011749,0.02771718241274357,0.0,0.0,0.0,255.62
1682339805.65860677,109132887,2,0.18,0.21,356.44,0.03110552579164505,0.013889193534851074,-0.5725277662277222,-0.7234205007553101,0.6650256514549255,0.2980634868144989,-0.031829409301280975,0.0,0.0,0.0,255.62
1682339805.75865197,109232932,2,0.2,0.25,356.36,0.030543925240635872,0.012848679907619953,-0.6649461984634399,-0.8484578132629395,0.6679142713546753,0.3032171428203583,-0.11047052592039108,0.0,0.0,0.0,255.62
1682339805.85863996,109332920,2,0.22,0.24,356.22,0.03175326809287071,0.0027724700048565865,-0.6450170278549194,-0.884769082069397,0.6690859198570251,0.3088614344596863,-0.20076005160808563,0.0,0.0,0.0,255.62
1682339805.95859885,109432879,2,-0.02,0.39,356.03000000000003,0.03117178939282894,0.0008741610217839479,-0.579797625541687,-0.8847053647041321,0.6697703003883362,0.31364309787750244,-0.2895759642124176,0.0,0.0,0.0,255.62
1682339806.05864882,109532929,2,-0.24,0.53,355.85,0.03700917586684227,-0.0040406109765172005,-0.5078979730606079,-0.7354697585105896,0.6731448173522949,0.31912901997566223,-0.3611815273761749,0.0,0.0,0.0,255.62
1682339806.15861797,109632898,2,-0.46,0.76,355.64,0.03602698817849159,-0.005644175224006176,-0.4145466685295105,-0.543415367603302,0.677610456943512,0.32394805550575256,-0.42119666934013367,0.0,0.0,0.0,255.62
1682339806.25862193,109732902,2,-0.55,0.67,355.46,0.03553306683897972,-0.004673035815358162,-0.3472007215023041,-0.45347073674201965,0.6812177300453186,0.3283253014087677,-0.4711921811103821,0.0,0.0,0.0,255.62
1682339806.35859084,109832871,2,-0.27,0.4,355.29,0.03055831603705883,-0.009198635816574097,-0.29677894711494446,-0.47753313183784485,0.684377908706665,0.33195045590400696,-0.5262163281440735,0.0,0.0,0.0,255.62
1682339806.45858788,109932868,2,-0.01,0.5,355.14,0.024936523288488388,-0.01494804210960865,-0.238198921084404,-0.49250033497810364,0.6859374642372131,0.33267515897750854,-0.5763504505157471,0.0,0.0,0.0,255.62
1682339806.55859494,110032875,2,0.07,0.5700000000000001,355.03000000000003,0.019552478566765785,-0.01747502014040947,-0.18451139330863953,-0.39423075318336487,0.6873290538787842,0.3321666419506073,-0.6149357557296753,0.0,0.0,0.0,255.62
1682339806.65864897,110132929,2,0.44,0.43,354.91,0.020922545343637466,-0.00979555957019329,-0.16797636449337006,-0.2851181924343109,0.6889146566390991,0.33278271555900574,-0.642291784286499,0.0,0.0,0.0,255.62
1682339806.75871277,110232993,2,1.11,0.45,354.81,0.017138203606009483,0.004238675348460674,-0.13728469610214233,-0.18943150341510773,0.6906073093414307,0.3342459797859192,-0.6645086407661438,0.0,0.0,0.0,255.62
1682339806.85862398,110332904,2,2.2,0.64,354.75,0.020883511751890182,0.03897803649306297,-0.0944405272603035,-0.10574252903461456,0.692513644695282,0.3378702998161316,-0.6785116791725159,0.0,0.0,0.0,255.62
1682339806.95866084,110432941,2,2.7,0.41000000000000003,354.69,0.02747504413127899,0.05805549398064613,-0.0855429396033287,-0.052837491035461426,0.6952034831047058,0.3439416289329529,-0.6870765686035156,0.0,0.0,0.0,255.62
1682339807.05863690,110532917,2,2.37,0.16,354.63,0.01891985535621643,0.09244222193956375,-0.09194876998662949,-0.044249050319194794,0.6967116594314575,0.3532964289188385,-0.6930210590362549,0.0,0.0,0.0,255.62
1682339807.15862393,110632904,2,1.81,0.35000000000000003,354.58,0.019070474430918694,0.11746294796466827,-0.06301382929086685,-0.012376089580357075,0.6971094608306885,0.36628326773643494,-0.6974635720252991,0.0,0.0,0.0,255.62
1682339807.25859785,110732878,2,0.97,0.32,354.57,0.0282171331346035,0.13035869598388672,-0.07420747727155685,-0.05318848788738251,0.6973447203636169,0.3804125189781189,-0.7036864161491394,0.0,0.0,0.0,255.62
1682339807.35859489,110832875,2,0.03,0.24,354.58,0.018222402781248093,0.14604419469833374,-0.06939519941806793,-0.06272537261247635,0.6973804235458374,0.39485087990760803,-0.7092928886413574,0.0,0.0,0.0,255.62
1682339807.45859385,110932874,2,-0.9500000000000001,0.53,354.57,0.020613811910152435,0.12327134609222412,-0.06127998232841492,-0.01969539001584053,0.6961846351623535,0.4074127972126007,-0.7096565365791321,0.0,0.0,0.0,255.62
1682339807.55865192,111032932,2,-2.02,0.31,354.61,0.01923283189535141,0.09706751257181168,-0.05252102017402649,0.0029178927652537823,0.6950366497039795,0.41650235652923584,-0.7115024328231812,0.0,0.0,0.0,255.62
1682339807.65864897,111132929,2,-2.57,0.32,354.69,0.012992502190172672,0.054621849209070206,-0.10266993939876556,-0.08082255721092224,0.6927353739738464,0.421558678150177,-0.718239963054657,0.0,0.0,0.0,255.62
1682339807.75861597,111232896,2,-2.36,0.42,354.77,0.010109439492225647,0.02164490520954132,-0.13578914105892181,-0.14151531457901,0.6896373629570007,0.42257848381996155,-0.730812668800354,0.0,0.0,0.0,255.62
1682339807.85864496,111332925,2,-1.97,0.44,354.87,0.010699797421693802,-0.01418326050043106,-0.16462761163711548,-0.1645449697971344,0.6869045495986938,0.41957321763038635,-0.7448448538780212,0.0,0.0,0.0,255.62
1682339807.95862579,111432906,2,-1.53,0.48,354.96,0.0115504777058959,-0.04859175905585289,-0.21531307697296143,-0.16686271131038666,0.6844879388809204,0.4127371609210968,-0.7579514384269714,0.0,0.0,0.0,255.62
1682339808.05862689,111532907,2,-1.02,0.5,355.02,0.0011264004278928041,-0.06911086291074753,-0.21870462596416473,-0.11322689056396484,0.6840830445289612,0.40459299087524414,-0.7697503566741943,0.0,0.0,0.0,255.62
1682339808.15860391,111632884,2,-0.63,0.52,355.09000000000003,0.009072713553905487,-0.08972723037004471,-0.2394641488790512,-0.11544904112815857,0.6857110857963562,0.39572784304618835,-0.7835515737533569,0.0,0.0,0.0,255.62
1682339808.25859189,111732872,2,-0.1,0.33,355.17,0.013683388009667397,-0.0904787927865982,-0.26366958022117615,-0.16090314090251923,0.6899569630622864,0.38711458444595337,-0.7999891042709351,0.0,0.0,0.0,255.62
1682339808.35859489,111832875,2,0.38,0.32,355.22,0.010115797631442547,-0.09480484575033188,-0.27664458751678467,-0.2038252055644989,0.6950985193252563,0.3784583806991577,-0.8210377097129822,0.0,0.0,0.0,255.62
1682339808.45864892,111932929,2,0.92,0.44,355.28000000000003,0.022408869117498398,-0.07649178057909012,-0.28477635979652405,-0.2370336353778839,0.7023770213127136,0.3703145384788513,-0.8447436094284058,0.0,0.0,0.0,255.62
1682339808.55864191,112032922,2,1.53,0.43,355.33,0.03650406002998352,-0.06224944442510605,-0.3130490183830261,-0.2784355580806732,0.7107384204864502,0.3637293875217438,-0.8702096343040466,0.0,0.0,0.0,255.62
1682339808.65863299,112132913,2,1.81,0.67,355.37,0.032355133444070816,-0.04730425029993057,-0.32664424180984497,-0.29434001445770264,0.7189755439758301,0.36001351475715637,-0.8981173038482666,0.0,0.0,0.0,255.62
1682339808.75864983,112232930,2,1.96,0.9,355.41,0.03698532655835152,-0.015515649691224098,-0.34034836292266846,-0.3136116564273834,0.7268559336662292,0.3592945635318756,-0.9291607737541199,0.0,0.0,0.0,255.62
1682339808.85861897,112332899,2,1.9000000000000001,0.9,355.44,0.04053300619125366,0.020195160061120987,-0.341457337141037,-0.3308431804180145,0.7356305122375488,0.3635375201702118,-0.9617854356765747,0.0,0.0,0.0,255.62
1682339808.95862889,112432909,2,1.8900000000000001,0.96,355.43,0.03669501468539238,0.05442339554429054,-0.37204253673553467,-0.37825891375541687,0.7440467476844788,0.37179073691368103,-0.9981839656829834,0.0,0.0,0.0,255.62
1682339809.05859280,112532873,2,2.27,1.01,355.43,0.038422081619501114,0.09980153292417526,-0.3698861002922058,-0.3734443783760071,0.7506289482116699,0.3837571442127228,-1.0342873334884644,0.0,0.0,0.0,255.62
1682339809.15859389,112632874,2,2.7800000000000002,0.98,355.42,0.03509485349059105,0.1413552612066269,-0.382693350315094,-0.3568522334098816,0.7558926343917847,0.39927414059638977,-1.0692174434661865,0.0,0.0,0.0,255.62
1682339809.25859189,112732872,2,3.11,0.91,355.40000000000003,0.03257341310381889,0.1832047700881958,-0.38275671005249023,-0.37235027551651,0.7611230611801147,0.4211485683917999,-1.1076431274414062,0.0,0.0,0.0,255.62
1682339809.35864997,112832930,2,3.31,0.76,355.39,0.0354895144701004,0.24938343465328217,-0.3823087513446808,-0.390851765871048,0.7660565376281738,0.44822245836257935,-1.1459214687347412,0.0,0.0,0.0,255.62
1682339809.45868278,112932963,2,3.4,0.73,355.49,0.030456801876425743,0.2937321364879608,-0.3805367648601532,-0.3755982220172882,0.767181396484375,0.4789627194404602,-1.1825200319290161,0.0,0.0,0.0,255.62
1682339809.55861878,113032899,2,3.41,0.62,355.78000000000003,0.02762264385819435,0.3689868450164795,-0.37094107270240784,-0.3504820168018341,0.766887366771698,0.5144060850143433,-1.2174456119537354,0.0,0.0,0.0,255.62
1682339809.65866399,113132944,2,3.43,0.48,356.23,0.02524244226515293,0.4118479788303375,-0.3509668707847595,-0.31287482380867004,0.761544406414032,0.55549156665802,-1.2500513792037964,0.0,0.0,0.0,255.62
1682339809.75861692,113232897,2,3.42,0.42,356.8,0.020339930430054665,0.46043893694877625,-0.33116239309310913,-0.298875093460083,0.7546150088310242,0.6015897393226624,-1.2822595834732056,0.0,0.0,0.0,255.62
1682339809.85861897,113332899,2,3.56,0.41000000000000003,357.45,0.014331940561532974,0.5213239192962646,-0.32028070092201233,-0.3097694218158722,0.7437198758125305,0.6508488655090332,-1.3140019178390503,0.0,0.0,0.0,255.62
1682339809.95859289,113432873,2,3.8200000000000003,0.41000000000000003,358.11,0.012894428335130215,0.5756933689117432,-0.3007637560367584,-0.30360695719718933,0.732160747051239,0.7043161988258362,-1.3444768190383911,0.0,0.0,0.0,255.62
1682339810.05859399,113532874,2,3.89,0.39,358.75,0.0024324129335582256,0.6234919428825378,-0.2713841497898102,-0.2786515951156616,0.7159984707832336,0.758314311504364,-1.37286376953125,0.0,-0.01,0.0,255.62
1682339810.15858793,113632868,2,3.85,0.34,359.40000000000003,0.0010140477679669857,0.6731297373771667,-0.2337253838777542,-0.2550129294395447,0.6994087100028992,0.8161388635635376,-1.4006057977676392,0.0,-0.01,0.0,255.62
1682339810.25865984,113732940,2,3.8200000000000003,0.31,0.07,-0.009667893871665001,0.7213996648788452,-0.21852847933769226,-0.26150867342948914,0.6770395040512085,0.8821969628334045,-1.4275681972503662,0.0,-0.01,0.0,255.62
1682339810.35864496,113832925,2,3.7,0.33,0.8200000000000001,-0.022032883018255234,0.7845747470855713,-0.2011050134897232,-0.24218203127384186,0.6541233062744141,0.9553483128547668,-1.4510524272918701,0.0,-0.01,0.0,255.62
1682339810.45862579,113932906,2,3.5700000000000003,0.35000000000000003,1.71,-0.03365213796496391,0.8385719060897827,-0.17321616411209106,-0.19310200214385986,0.6250965595245361,1.0348153114318848,-1.4705369472503662,0.0,-0.01,0.0,255.62
1682339810.55864596,114032926,2,3.48,0.42,2.79,-0.04710593819618225,0.8858519196510315,-0.1468753218650818,-0.14026063680648804,0.5955369472503662,1.1200053691864014,-1.4857853651046753,0.0,-0.01,0.0,255.62
1682339810.65863180,114132912,2,3.39,0.44,3.93,-0.06488541513681412,0.9320603013038635,-0.12593376636505127,-0.10145923495292664,0.5574855208396912,1.208394169807434,-1.4968987703323364,0.0,-0.02,0.0,255.62
1682339810.75862598,114232906,2,3.3200000000000003,0.46,5.16,-0.08497443050146103,0.980209469795227,-0.09559226781129837,-0.05758838355541229,0.5182637572288513,1.300916075706482,-1.5047553777694702,0.0,-0.02,0.0,255.62
1682339810.85858798,114332868,2,3.27,0.46,6.47,-0.1138303354382515,1.0301685333251953,-0.08317450433969498,-0.07022982090711594,0.4727156162261963,1.397284746170044,-1.514322280883789,0.01,-0.02,0.0,255.62
1682339810.95858979,114432870,2,3.25,0.43,7.84,-0.1366065889596939,1.0749379396438599,-0.07431051135063171,-0.07332171499729156,0.42731186747550964,1.4982715845108032,-1.5215116739273071,0.01,-0.02,0.0,255.62
1682339811.05859184,114532872,2,3.24,0.44,9.25,-0.17144612967967987,1.1154159307479858,-0.06590443849563599,-0.027353869751095772,0.37014344334602356,1.6033825874328613,-1.5225988626480103,0.01,-0.03,-0.01,255.62
1682339811.15863776,114632918,2,3.25,0.5,10.72,-0.19630120694637299,1.1580663919448853,-0.0481129065155983,0.01776539720594883,0.31118202209472656,1.7131773233413696,-1.522818684577942,0.01,-0.03,-0.01,255.62
1682339811.25870490,114732985,2,3.22,0.49,12.19,-0.23153740167617798,1.198403000831604,-0.045027125626802444,0.027362274006009102,0.24858532845973969,1.8225791454315186,-1.5188950300216675,0.01,-0.03,-0.01,255.62
1682339811.35860181,114832882,2,3.13,0.55,13.700000000000001,-0.2653784453868866,1.234795331954956,-0.034677691757678986,0.07888393104076385,0.18313881754875183,1.9347038269042969,-1.512166142463684,0.01,-0.03,-0.01,255.62
1682339811.45864391,114932924,2,2.86,0.59,15.25,-0.3000691831111908,1.2658950090408325,-0.023881616070866585,0.08746932446956635,0.11039896309375763,2.0471513271331787,-1.5055654048919678,0.01,-0.03,-0.01,255.62
1682339811.55862188,115032902,2,2.33,0.62,16.79,-0.33770331740379333,1.2865431308746338,-0.04169226437807083,0.04818950966000557,0.03802524879574776,2.162334442138672,-1.5014891624450684,0.01,-0.03,-0.01,255.62
1682339811.65863681,115132917,2,1.51,0.8200000000000001,18.31,-0.3602942228317261,1.2939670085906982,-0.041362009942531586,-0.0030717095360159874,-0.04151177033782005,2.280910015106201,-1.5023127794265747,0.01,-0.04,-0.01,255.62
1682339811.75859785,115232878,2,0.98,0.87,19.8,-0.3983060419559479,1.3108631372451782,-0.05058462545275688,-0.0571611113846302,-0.12014639377593994,2.402890682220459,-1.5061039924621582,0.01,-0.04,-0.01,255.62
